,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PHM,"[0.00246234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12439767174783309,"[ 4.57921896e-04  1.34245558e-03 -1.85629420e-04  4.08013226e-05
  1.00788003e-04  3.60245675e-05]","[ 0.00662588 -0.00868972 -0.00067031  0.01015947 -0.0061007  -0.0034791
  0.00107586  0.00394935 -0.00125448 -0.00286198  0.00281876  0.00254137
 -0.00289914  0.00315618  0.00290144 -0.00229419 -0.00390964  0.00273036
  0.00292912 -0.00212713]",-5.110209053818029,0.006034821189308227,0.8286000376872396,-0.037411865368441835,"[-0.12247183 -0.09912273 -0.06499822 -0.02908615  0.01657996  0.05946
  0.10153206  0.14088043  0.17460686  0.1868999   0.16581573  0.0949491
 -0.04664498 -0.2196221  -0.3279504  -0.2809881  -0.20804775 -0.17564296
 -0.11075667  0.24358264  0.84297915  1.28729716  1.27434243 -0.11186014
 -0.00462132]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017503],"[ 7.67262805e-03 -6.10915052e-03 -4.71278556e-03  5.49183792e-03
 -4.17544076e-03  1.19745336e-03 -3.69897782e-04 -6.53760081e-04
 -7.37375479e-04  1.58852589e-04  4.37995332e-04  7.43265819e-04
 -3.20102192e-05  3.51154880e-03 -7.57212165e-04  1.21681339e-03
  1.10694562e-03  1.78152863e-03  2.25724422e-03 -6.33101741e-04]",0.0853748569888086,0.8286000376872396
PKG,"[0.00261352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13229332763451454,"[ 3.68837364e-04  9.10610741e-04 -1.09420949e-04  5.64268707e-04
 -8.09249963e-05  3.25724838e-04]","[ 0.00699546 -0.009302   -0.00285071  0.01126221 -0.00196866 -0.0027838
 -0.00224952  0.0004628  -0.00109989  0.00090579  0.0042872   0.00149386
 -0.00257711  0.0016352   0.000104   -0.00164276 -0.00262564  0.00404594
  0.00568949 -0.0012875 ]",-5.120427955702456,0.005973465969094554,0.8286031007235165,-0.03741178841339738,"[-0.1224718  -0.09912262 -0.06499815 -0.02908625  0.01658003  0.05945966
  0.10153207  0.14088038  0.17460692  0.18689989  0.16581597  0.09494898
 -0.0466454  -0.21962221 -0.32795045 -0.28098857 -0.20804694 -0.17564215
 -0.11075693  0.24358148  0.84297843  1.28729913  1.27434107 -0.11186063
 -0.00462138]",[-0.00026362  0.00019207 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262590e-03 -6.10913520e-03 -4.71279412e-03  5.49182626e-03
 -4.17543251e-03  1.19744449e-03 -3.69876962e-04 -6.53782454e-04
 -7.37364528e-04  1.58868899e-04  4.37987412e-04  7.43265028e-04
 -3.20094356e-05  3.51154513e-03 -7.57224397e-04  1.21682165e-03
  1.10693523e-03  1.78150944e-03  2.25723654e-03 -6.33126804e-04]",0.08537486685145595,0.8286031007235165
PLD,"[0.00266302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13456653980503924,"[-4.60025965e-04 -1.74752996e-04  3.31289785e-05 -3.29629889e-04
  1.90238648e-04  9.11780956e-05]","[ 0.00513022 -0.00997301 -0.00132923  0.01358951 -0.00228714 -0.00584202
 -0.00331274  0.0032168   0.00042734 -0.00056693  0.00318714  0.00168519
 -0.00270426  0.00171154  0.00022781 -0.00068622  0.0003124   0.00315936
 -0.00132128 -0.00648367]",-5.359393261730374,0.004703759192671095,0.828604103495767,-0.03741176321996963,"[-0.12247179 -0.09912259 -0.06499812 -0.02908629  0.01658005  0.05945955
  0.10153208  0.14088037  0.17460694  0.18689989  0.16581605  0.09494894
 -0.04664554 -0.21962225 -0.32795047 -0.28098873 -0.20804667 -0.17564189
 -0.11075702  0.2435811   0.8429782   1.28729977  1.27434063 -0.11186079
 -0.0046214 ]",[-0.00026362  0.00019207 -0.00113896  0.00042517 -0.0012205  -0.00017501],"[ 7.67262520e-03 -6.10913018e-03 -4.71279692e-03  5.49182245e-03
 -4.17542982e-03  1.19744158e-03 -3.69870145e-04 -6.53789778e-04
 -7.37360944e-04  1.58874239e-04  4.37984820e-04  7.43264770e-04
 -3.20091790e-05  3.51154393e-03 -7.57228401e-04  1.21682435e-03
  1.10693183e-03  1.78150316e-03  2.25723403e-03 -6.33135008e-04]",0.08537487008027474,0.828604103495767
PM,"[0.00264629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13357453142244738,"[ 9.66846523e-05 -2.57034676e-04 -1.87948371e-05  2.10681113e-04
 -1.40888256e-04 -1.35267809e-05]","[ 0.0084296  -0.00732902 -0.00052279  0.00752428 -0.00766012 -0.00297309
  0.00057393  0.00540582  0.0009395  -0.00249869  0.00326072  0.00033376
 -0.00674616  0.00162655  0.00314754  0.00365823  0.00202373  0.00013182
  0.00168176 -0.01026397]",-4.903163580009942,0.00742306243390402,0.8286037646606101,-0.037411771732789006,"[-0.12247179 -0.0991226  -0.06499813 -0.02908627  0.01658004  0.05945959
  0.10153207  0.14088037  0.17460694  0.18689989  0.16581602  0.09494895
 -0.0466455  -0.21962224 -0.32795046 -0.28098868 -0.20804676 -0.17564198
 -0.11075699  0.24358123  0.84297828  1.28729955  1.27434078 -0.11186074
 -0.00462139]",[-0.00026362  0.00019207 -0.00113896  0.00042517 -0.0012205  -0.00017502],"[ 7.67262543e-03 -6.10913187e-03 -4.71279597e-03  5.49182374e-03
 -4.17543073e-03  1.19744256e-03 -3.69872449e-04 -6.53787303e-04
 -7.37362155e-04  1.58872434e-04  4.37985696e-04  7.43264857e-04
 -3.20092657e-05  3.51154433e-03 -7.57227048e-04  1.21682344e-03
  1.10693297e-03  1.78150528e-03  2.25723488e-03 -6.33132236e-04]",0.08537486898926198,0.8286037646606101
PNC,"[0.00259078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13263672096495505,"[-4.74240388e-04  1.50974958e-03 -4.69449356e-04  4.71338526e-04
 -1.94746235e-05  4.50044504e-04]","[ 0.01323031 -0.00691205 -0.00804037  0.00400052 -0.00016163  0.0056606
 -0.00169621 -0.0057527  -0.00055391  0.00408426  0.00135117 -0.00132678
  0.0007482   0.0056509  -0.00132659 -0.00463742 -0.00199954  0.00304325
  0.00068089  0.00498529]",-5.276695906679619,0.0051092844870225815,0.8286026398979291,-0.037411799991077285,"[-0.12247181 -0.09912264 -0.06499816 -0.02908624  0.01658002  0.05945971
  0.10153207  0.14088039  0.17460692  0.18689989  0.16581593  0.094949
 -0.04664534 -0.21962219 -0.32795044 -0.2809885  -0.20804706 -0.17564227
 -0.11075689  0.24358166  0.84297854  1.28729883  1.27434128 -0.11186056
 -0.00462137]",[-0.00026362  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262622e-03 -6.10913750e-03 -4.71279283e-03  5.49182802e-03
 -4.17543375e-03  1.19744582e-03 -3.69880094e-04 -6.53779088e-04
 -7.37366176e-04  1.58866445e-04  4.37988604e-04  7.43265147e-04
 -3.20095534e-05  3.51154568e-03 -7.57222557e-04  1.21682041e-03
  1.10693679e-03  1.78151233e-03  2.25723770e-03 -6.33123033e-04]",0.08537486536764713,0.8286026398979291
PNR,"[0.00259995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315766641585933,"[-2.22199001e-04  1.31717765e-03 -1.64173828e-04  6.58576682e-05
  2.59663045e-04  4.79084173e-04]","[ 0.00760916 -0.00908663 -0.00333225  0.01047536 -0.00185878 -0.00178023
 -0.00208366 -0.00046381 -0.00123233  0.00163017  0.00424955  0.00085701
 -0.00228234  0.00218411 -0.00063167 -0.00191433 -0.00105242  0.00381209
  0.00169852 -0.00057389]",-4.926291437411039,0.007253352977210566,0.8286028256100939,-0.037411795325286025,"[-0.1224718  -0.09912263 -0.06499815 -0.02908624  0.01658002  0.05945969
  0.10153207  0.14088039  0.17460692  0.18689989  0.16581595  0.09494899
 -0.04664537 -0.2196222  -0.32795044 -0.28098853 -0.20804701 -0.17564222
 -0.11075691  0.24358159  0.8429785   1.28729895  1.2743412  -0.11186059
 -0.00462137]",[-0.00026362  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262609e-03 -6.10913657e-03 -4.71279335e-03  5.49182731e-03
 -4.17543326e-03  1.19744528e-03 -3.69878832e-04 -6.53780444e-04
 -7.37365512e-04  1.58867434e-04  4.37988124e-04  7.43265099e-04
 -3.20095059e-05  3.51154546e-03 -7.57223298e-04  1.21682091e-03
  1.10693616e-03  1.78151116e-03  2.25723723e-03 -6.33124553e-04]",0.08537486596562033,0.8286028256100939
PNW,"[0.00248615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12558948455032776,"[ 5.76319244e-05 -6.13308026e-04  1.31453422e-04 -2.04631608e-04
 -5.77276617e-06 -1.92046885e-04]","[ 0.00832014 -0.00774919 -0.00108265  0.00891063 -0.00601503 -0.00480922
 -0.00188867  0.00744215  0.00357148 -0.00462466  0.00028967  0.00255759
 -0.00409917 -0.00049196  0.00169217  0.00554331  0.00134703 -0.00211959
  0.00613959 -0.0075426 ]",-5.539056170836598,0.003930234558298388,0.8286005200259732,-0.03741185325027041,"[-0.12247183 -0.09912271 -0.0649982  -0.02908616  0.01657997  0.05945995
  0.10153206  0.14088042  0.17460687  0.1868999   0.16581577  0.09494908
 -0.04664505 -0.21962211 -0.32795041 -0.28098817 -0.20804762 -0.17564283
 -0.11075671  0.24358246  0.84297904  1.28729747  1.27434222 -0.11186021
 -0.00462133]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017503],"[ 7.67262771e-03 -6.10914811e-03 -4.71278691e-03  5.49183609e-03
 -4.17543946e-03  1.19745197e-03 -3.69894503e-04 -6.53763604e-04
 -7.37373755e-04  1.58855158e-04  4.37994085e-04  7.43265694e-04
 -3.20100958e-05  3.51154822e-03 -7.57214091e-04  1.21681469e-03
  1.10694398e-03  1.78152561e-03  2.25724301e-03 -6.33105688e-04]",0.08537485854188745,0.8286005200259732
POOL,"[0.00247614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12505263007437023,[0.00047985 0.00058445 0.00029684 0.00013432 0.00028094 0.00050861],"[ 7.92808670e-03 -7.91136223e-03 -9.31827633e-04  8.54255434e-03
 -6.65901826e-03 -2.99084193e-03  5.68545916e-04  4.58387215e-03
  9.34935045e-05 -2.48661323e-03  3.26710534e-03  1.03398238e-03
 -6.07355413e-03  2.43872909e-03  5.09487062e-03  1.67713781e-03
 -2.85878160e-03 -7.92202508e-04  4.55923539e-03 -3.56380311e-03]",-5.084934377430071,0.006189293234307765,0.8286003172631126,-0.03741185834443957,"[-0.12247183 -0.09912272 -0.06499821 -0.02908616  0.01657997  0.05945997
  0.10153206  0.14088043  0.17460687  0.1868999   0.16581575  0.09494909
 -0.04664502 -0.21962211 -0.32795041 -0.28098814 -0.20804767 -0.17564288
 -0.11075669  0.24358254  0.84297909  1.28729734  1.27434231 -0.11186018
 -0.00462132]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017503],"[ 7.67262786e-03 -6.10914912e-03 -4.71278634e-03  5.49183686e-03
 -4.17544000e-03  1.19745255e-03 -3.69895882e-04 -6.53762123e-04
 -7.37374479e-04  1.58854078e-04  4.37994609e-04  7.43265747e-04
 -3.20101477e-05  3.51154847e-03 -7.57213281e-04  1.21681415e-03
  1.10694467e-03  1.78152688e-03  2.25724352e-03 -6.33104029e-04]",0.08537485788901285,0.8286003172631126
PPG,"[0.00260695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332920757029251,"[-2.06907670e-04  1.86099256e-04 -1.35203994e-04 -1.89380220e-04
  4.49645974e-05 -9.46146134e-05]","[ 1.29548141e-02 -5.66070047e-03 -4.21374849e-03  1.74507205e-03
 -7.37587197e-03  4.29307471e-03  3.32315920e-03  4.80421326e-04
 -4.03682745e-05 -1.61434504e-03 -6.01958990e-04 -5.82736055e-04
 -1.01766970e-03  7.34612572e-03  2.03990209e-03 -3.69268445e-03
 -5.43820888e-04  1.78926872e-03 -3.52600061e-03 -2.26173006e-03]",-5.334865531603001,0.0048205582814354045,0.8286029675146432,-0.03741179176010758,"[-0.1224718  -0.09912263 -0.06499815 -0.02908625  0.01658003  0.05945968
  0.10153207  0.14088038  0.17460692  0.18689989  0.16581596  0.09494898
 -0.04664539 -0.21962221 -0.32795045 -0.28098855 -0.20804697 -0.17564219
 -0.11075692  0.24358153  0.84297846  1.28729904  1.27434113 -0.11186061
 -0.00462138]",[-0.00026362  0.00019207 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262599e-03 -6.10913586e-03 -4.71279375e-03  5.49182677e-03
 -4.17543287e-03  1.19744487e-03 -3.69877867e-04 -6.53781481e-04
 -7.37365005e-04  1.58868190e-04  4.37987757e-04  7.43265063e-04
 -3.20094696e-05  3.51154529e-03 -7.57223865e-04  1.21682129e-03
  1.10693568e-03  1.78151028e-03  2.25723688e-03 -6.33125714e-04]",0.0853748664225377,0.8286029675146432
PPL,"[0.00258023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13069262239022073,"[ 7.25088714e-05 -6.03147244e-04  2.81352603e-04 -1.52385215e-04
  1.25599630e-04  9.68225267e-05]","[ 0.01038473 -0.00770115 -0.00456512  0.00742414 -0.00202556 -0.00051911
 -0.00380834  0.00065357  0.00291071  0.00154603  0.00092039 -0.00161363
 -0.00232368  0.00340183 -0.00130436  0.00053034  0.00349636  0.00269559
  0.00018484 -0.00769739]",-4.942720119057315,0.007135163457558939,0.8286024261741906,-0.03741180536062512,"[-0.12247181 -0.09912265 -0.06499816 -0.02908623  0.01658001  0.05945974
  0.10153207  0.14088039  0.17460691  0.18689989  0.16581592  0.094949
 -0.04664531 -0.21962219 -0.32795044 -0.28098847 -0.20804711 -0.17564233
 -0.11075687  0.24358174  0.84297859  1.28729869  1.27434137 -0.11186052
 -0.00462137]",[-0.00026362  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262637e-03 -6.10913857e-03 -4.71279223e-03  5.49182883e-03
 -4.17543433e-03  1.19744644e-03 -3.69881547e-04 -6.53777527e-04
 -7.37366940e-04  1.58865307e-04  4.37989156e-04  7.43265202e-04
 -3.20096081e-05  3.51154594e-03 -7.57221703e-04  1.21681983e-03
  1.10693752e-03  1.78151367e-03  2.25723823e-03 -6.33121284e-04]",0.08537486467947968,0.8286024261741906
PRGO,"[0.00234311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11959573738701385,"[-3.38681708e-04  7.27240481e-04 -2.28257286e-04  1.39899060e-04
  5.41798364e-05  2.60403230e-04]","[ 0.01386346 -0.0047477  -0.00366549  0.00014807 -0.00927567  0.00396156
  0.00360801  0.0034578   0.00270279 -0.00407164 -0.00372533 -0.00135779
 -0.0016582   0.00918849  0.0051978  -0.00218728 -0.00069933 -0.00215287
 -0.00514238 -0.00341179]",-5.513261860277371,0.004032931047636434,0.8285976218939455,-0.03741192606229706,"[-0.12247186 -0.09912281 -0.06499827 -0.02908607  0.01657991  0.05946027
  0.10153204  0.14088047  0.17460682  0.18689991  0.16581554  0.0949492
 -0.04664465 -0.21962201 -0.32795036 -0.28098772 -0.20804839 -0.17564359
 -0.11075646  0.24358356  0.84297972  1.28729561  1.27434351 -0.11185975
 -0.00462127]",[-0.0002636   0.00019204 -0.00113898  0.00042517 -0.00122051 -0.00017504],"[ 7.67262975e-03 -6.10916260e-03 -4.71277881e-03  5.49184712e-03
 -4.17544726e-03  1.19746036e-03 -3.69914203e-04 -6.53742437e-04
 -7.37384115e-04  1.58839726e-04  4.38001579e-04  7.43266442e-04
 -3.20108372e-05  3.51155169e-03 -7.57202517e-04  1.21680688e-03
  1.10695381e-03  1.78154376e-03  2.25725028e-03 -6.33081975e-04]",0.08537484921021404,0.8285976218939455
PRU,"[0.00260639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333902472699005,[-0.00091746  0.00116162 -0.00035919  0.00014764  0.00016609  0.00054218],"[ 0.01354858 -0.00648046 -0.00752741  0.0028576  -0.00189001  0.0063929
  0.00033732 -0.00531648 -0.00162708  0.00300132  0.00177532 -0.00061397
  0.00014086  0.00537617 -0.00047311 -0.00397111 -0.00195813  0.00167038
 -0.00063413  0.00587229]",-5.13274985161343,0.0059003131594071185,0.8286029561037127,-0.03741179204679327,"[-0.1224718  -0.09912263 -0.06499815 -0.02908625  0.01658003  0.05945968
  0.10153207  0.14088038  0.17460692  0.18689989  0.16581596  0.09494898
 -0.04664538 -0.21962221 -0.32795045 -0.28098855 -0.20804697 -0.17564219
 -0.11075692  0.24358154  0.84297847  1.28729903  1.27434114 -0.11186061
 -0.00462138]",[-0.00026362  0.00019207 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262600e-03 -6.10913592e-03 -4.71279371e-03  5.49182681e-03
 -4.17543290e-03  1.19744491e-03 -3.69877945e-04 -6.53781397e-04
 -7.37365045e-04  1.58868129e-04  4.37987786e-04  7.43265066e-04
 -3.20094725e-05  3.51154530e-03 -7.57223819e-04  1.21682126e-03
  1.10693572e-03  1.78151035e-03  2.25723691e-03 -6.33125620e-04]",0.08537486638579574,0.8286029561037127
PSA,"[0.00252417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1282418703195214,"[-1.55374427e-03 -9.21235631e-04 -1.85410673e-04 -3.22279806e-04
  2.74934892e-05  7.60062267e-05]","[ 1.36592824e-02 -5.12899252e-03 -3.98075462e-03  8.69037869e-04
 -8.20724057e-03  3.93398079e-03  3.25856952e-03  1.79227147e-03
  1.40991210e-04 -2.12139438e-03  1.70461846e-03  4.03628606e-05
 -5.41491502e-03  3.02761323e-03  3.97290539e-03  3.44014772e-03
  5.98425820e-04 -3.27370477e-03  1.42155052e-03 -3.44134171e-03]",-4.76271893821672,0.008542351667251478,0.8286012903898248,-0.037411833895819764,"[-0.12247182 -0.09912269 -0.06499819 -0.02908619  0.01657999  0.05945986
  0.10153206  0.14088041  0.17460689  0.1868999   0.16581583  0.09494905
 -0.04664516 -0.21962214 -0.32795042 -0.28098829 -0.20804742 -0.17564263
 -0.11075678  0.24358217  0.84297886  1.28729797  1.27434188 -0.11186034
 -0.00462134]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262717e-03 -6.10914425e-03 -4.71278906e-03  5.49183315e-03
 -4.17543739e-03  1.19744973e-03 -3.69889267e-04 -6.53769231e-04
 -7.37371000e-04  1.58859260e-04  4.37992093e-04  7.43265495e-04
 -3.20098987e-05  3.51154730e-03 -7.57217167e-04  1.21681677e-03
  1.10694137e-03  1.78152078e-03  2.25724108e-03 -6.33111991e-04]",0.08537486102237618,0.8286012903898248
PSX,"[0.00237772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12171495844741856,"[-1.23911518e-03  1.46782321e-03 -6.60585024e-04  1.41982950e-04
  5.11114999e-05  3.67843071e-04]","[ 1.49188254e-02 -5.31199202e-03 -6.64300270e-03  7.89479636e-04
 -4.79651882e-03  5.40325426e-03  9.02012622e-04 -8.04146752e-05
  2.34021486e-03 -2.32175242e-03 -4.07968526e-03  1.28388968e-03
  3.37962691e-03  5.49950373e-03 -1.08826784e-03 -2.64340342e-03
 -1.45482436e-03 -1.14840485e-03  1.94258134e-04  6.87053310e-03]",-5.399015696721064,0.00452102881671348,0.8285983230616278,-0.03741190844631563,"[-0.12247185 -0.09912279 -0.06499825 -0.02908609  0.01657993  0.05946019
  0.10153205  0.14088046  0.17460683  0.18689991  0.1658156   0.09494917
 -0.04664475 -0.21962203 -0.32795037 -0.28098783 -0.2080482  -0.17564341
 -0.11075652  0.2435833   0.84297956  1.28729606  1.2743432  -0.11185986
 -0.00462128]",[-0.0002636   0.00019204 -0.00113898  0.00042517 -0.00122051 -0.00017504],"[ 7.67262926e-03 -6.10915910e-03 -4.71278077e-03  5.49184445e-03
 -4.17544537e-03  1.19745833e-03 -3.69909437e-04 -6.53747558e-04
 -7.37381609e-04  1.58843459e-04  4.37999766e-04  7.43266261e-04
 -3.20106578e-05  3.51155085e-03 -7.57205317e-04  1.21680877e-03
  1.10695144e-03  1.78153937e-03  2.25724852e-03 -6.33087712e-04]",0.08537485146789857,0.8285983230616278
PVH,"[0.00263707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13377832775754436,[0.00038315 0.00086791 0.00014768 0.00026519 0.00020598 0.00051024],"[ 9.74081510e-03 -7.42570034e-03 -2.63203669e-03  6.81056537e-03
 -5.65782133e-03 -9.60424668e-04 -7.54993235e-05  3.42630770e-03
  1.82609709e-03 -2.65602074e-03 -1.21252341e-03  1.13185020e-03
  5.01956216e-04  4.83387396e-03 -2.60907872e-04 -3.15790231e-03
 -1.77538681e-03  3.21507226e-03  3.31331432e-03  2.96289269e-04]",-4.925011962304209,0.007262639401393376,0.8286035777082568,-0.037411776429738496,"[-0.12247179 -0.09912261 -0.06499814 -0.02908627  0.01658004  0.05945961
  0.10153207  0.14088037  0.17460693  0.18689989  0.16581601  0.09494896
 -0.04664547 -0.21962223 -0.32795046 -0.28098865 -0.20804681 -0.17564202
 -0.11075697  0.2435813   0.84297832  1.28729943  1.27434086 -0.11186071
 -0.00462139]",[-0.00026362  0.00019207 -0.00113896  0.00042517 -0.0012205  -0.00017502],"[ 7.67262557e-03 -6.10913281e-03 -4.71279545e-03  5.49182445e-03
 -4.17543123e-03  1.19744311e-03 -3.69873719e-04 -6.53785937e-04
 -7.37362823e-04  1.58871439e-04  4.37986179e-04  7.43264905e-04
 -3.20093135e-05  3.51154456e-03 -7.57226302e-04  1.21682294e-03
  1.10693361e-03  1.78150645e-03  2.25723535e-03 -6.33130706e-04]",0.08537486838729551,0.8286035777082568
