,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.00271854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13668853965152425,"[ 1.42285637e-03 -6.47308311e-04  6.59326283e-04  4.07814539e-04
 -3.53629964e-05  1.48201754e-04]","[ 0.00735203 -0.00121179 -0.00604875  0.01071194 -0.01134544  0.0045202
 -0.00424549 -0.00233963 -0.00241234 -0.00179406 -0.00011799 -0.00020162
 -0.00206182  0.00077647 -0.00103757 -0.00053472 -0.00116449  0.00178765
 -0.00177218  0.00160718]",-4.996517995210631,0.006761449456896114,0.8299255919073929,-0.039446749854231467,"[-0.12090586 -0.09880203 -0.0663924  -0.02710034  0.01091195  0.05384173
  0.09712339  0.13237769  0.15842162  0.16422365  0.13388251  0.04938914
 -0.08983761 -0.24933406 -0.3056076  -0.232927   -0.17459542 -0.14795613
 -0.04222637  0.3964877   0.8682824   1.2063766   0.91355603 -0.12497508
 -0.00669411]","[ 5.33312442e-05 -5.06728925e-05 -6.60274802e-04  2.79614964e-04
 -3.77441159e-04  7.37166451e-04]","[ 9.35468868e-03 -5.41857570e-03 -3.25400470e-03  5.51177401e-03
 -4.43878710e-03  3.58569836e-03  2.57475980e-04  1.37552656e-05
 -7.63021116e-04  4.66339948e-04  5.98123559e-04  6.66294022e-04
  2.17909554e-04  1.91550017e-03 -1.51481369e-03 -7.07808066e-04
  2.84170447e-04  1.06196508e-03  2.45077224e-03 -8.97078725e-04]",0.08476007886588745,0.8299255919073929
SNPS,"[0.00293802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14867287964996595,"[-1.55266112e-03 -1.66617112e-03 -5.41757706e-05  4.77476062e-06
 -1.42518074e-04  1.86546866e-04]","[ 0.00457059 -0.00532523 -0.00254837  0.00429662 -0.00304118  0.0034319
  0.00016443  0.00194295 -0.00194844  0.00096466  0.00136146  0.00088064
  0.00020335  0.0033892   0.00017125  0.00336348 -0.00147294  0.00689971
 -0.00507271  0.0062886 ]",-4.44182225563269,0.011774462877338953,0.8299300488029596,-0.039446852575154165,"[-0.12090587 -0.09880198 -0.06639237 -0.0271004   0.01091227  0.05384152
  0.09712351  0.13237756  0.15842163  0.16422404  0.13388261  0.04938896
 -0.08983786 -0.24933394 -0.30560768 -0.23292676 -0.17459588 -0.14795577
 -0.04222701  0.39648762  0.86828016  1.20637725  0.91355262 -0.12497554
 -0.00669499]","[ 5.33043045e-05 -5.06780654e-05 -6.60293531e-04  2.79613672e-04
 -3.77443241e-04  7.37159801e-04]","[ 9.35467639e-03 -5.41856062e-03 -3.25400814e-03  5.51175590e-03
 -4.43878265e-03  3.58571955e-03  2.57460945e-04  1.37634689e-05
 -7.63026769e-04  4.66347101e-04  5.98132899e-04  6.66295015e-04
  2.17930388e-04  1.91547598e-03 -1.51479052e-03 -7.07790145e-04
  2.84148282e-04  1.06194584e-03  2.45075008e-03 -8.97081032e-04]",0.08476007292002198,0.8299300488029596
SO,"[0.00264674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13534125455415472,[-0.00108817 -0.00124315  0.00029796 -0.00086717  0.00041439  0.00010996],"[ 0.00165148 -0.01047186  0.00219993 -0.00301638  0.00672578  0.00338153
  0.0037783   0.00789108 -0.00321035  0.00360865  0.00216391  0.00203208
 -0.00116197  0.00700743 -0.00550904  0.0017884   0.00029309 -0.00182836
  0.00684737  0.00578701]",-5.016021854555366,0.006630852806961205,0.8299241338289093,-0.039446716248964085,"[-0.12090585 -0.09880205 -0.06639241 -0.02710031  0.01091185  0.0538418
  0.09712336  0.13237773  0.15842161  0.16422352  0.13388248  0.04938919
 -0.08983753 -0.2493341  -0.30560758 -0.23292708 -0.17459527 -0.14795625
 -0.04222616  0.39648773  0.86828314  1.20637638  0.91355714 -0.12497492
 -0.00669383]","[ 5.33400575e-05 -5.06712002e-05 -6.60268675e-04  2.79615386e-04
 -3.77440478e-04  7.37168626e-04]","[ 9.35469270e-03 -5.41858063e-03 -3.25400358e-03  5.51177994e-03
 -4.43878856e-03  3.58569143e-03  2.57480898e-04  1.37525819e-05
 -7.63019266e-04  4.66337608e-04  5.98120503e-04  6.66293697e-04
  2.17902738e-04  1.91550809e-03 -1.51482126e-03 -7.07813928e-04
  2.84177699e-04  1.06197138e-03  2.45077948e-03 -8.97077970e-04]",0.08476008081108413,0.8299241338289093
SPG,"[0.00249256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12764200106710435,[-0.00123432 -0.00154177  0.00034124 -0.00080593  0.00037919  0.00016286],"[ 0.00056213 -0.01234381  0.00381719 -0.00517909  0.00870092  0.0043272
  0.00187991  0.0092145  -0.00619242  0.00091012  0.00294079 -0.00243398
  0.00184643  0.00460432 -0.00280286  0.0014701   0.00114159 -0.00037301
  0.00227857  0.00589045]",-5.061888334862769,0.006333588278064424,0.829921003126679,-0.03944664409366743,"[-0.12090585 -0.09880208 -0.06639243 -0.02710026  0.01091162  0.05384194
  0.09712328  0.13237782  0.1584216   0.16422324  0.13388241  0.04938932
 -0.08983735 -0.24933419 -0.30560753 -0.23292724 -0.17459494 -0.1479565
 -0.04222571  0.39648779  0.86828471  1.20637593  0.91355954 -0.1249746
 -0.00669321]","[ 5.33589810e-05 -5.06675666e-05 -6.60255519e-04  2.79616294e-04
 -3.77439015e-04  7.37173297e-04]","[ 9.35470134e-03 -5.41859122e-03 -3.25400116e-03  5.51179267e-03
 -4.43879169e-03  3.58567654e-03  2.57491459e-04  1.37468195e-05
 -7.63015296e-04  4.66332584e-04  5.98113942e-04  6.66293000e-04
  2.17888103e-04  1.91552508e-03 -1.51483753e-03 -7.07826517e-04
  2.84193269e-04  1.06198490e-03  2.45079505e-03 -8.97076350e-04]",0.08476008498769855,0.829921003126679
SPGI,"[0.00282043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14505647823192186,"[-2.66288174e-04 -2.56513094e-04  6.71263050e-05  1.10281577e-04
  2.57444013e-05  2.36704120e-04]","[-6.10635775e-04 -1.14662816e-02 -4.33531516e-04 -6.31212715e-03
  6.22375392e-03 -2.93298115e-03  7.03654159e-03  1.95747953e-03
  2.06050637e-03  4.62564469e-04  6.45773817e-03  3.57272735e-04
  3.76945018e-03  5.38225076e-03  1.54098115e-04  3.51491793e-03
  1.49020015e-05  2.18454443e-03  1.93274920e-03  7.45352186e-04]",-5.139264394879427,0.00586200024511373,0.8299276609449588,-0.03944679754066358,"[-0.12090586 -0.09880201 -0.06639238 -0.02710037  0.0109121   0.05384163
  0.09712345  0.13237763  0.15842162  0.16422383  0.13388256  0.04938905
 -0.08983772 -0.249334   -0.30560764 -0.23292689 -0.17459563 -0.14795597
 -0.04222667  0.39648766  0.86828136  1.2063769   0.91355444 -0.12497529
 -0.00669452]","[ 5.33187379e-05 -5.06752940e-05 -6.60283497e-04  2.79614364e-04
 -3.77442126e-04  7.37163364e-04]","[ 9.35468298e-03 -5.41856870e-03 -3.25400630e-03  5.51176560e-03
 -4.43878503e-03  3.58570820e-03  2.57469000e-04  1.37590738e-05
 -7.63023740e-04  4.66343269e-04  5.98127895e-04  6.66294483e-04
  2.17919226e-04  1.91548894e-03 -1.51480293e-03 -7.07799746e-04
  2.84160157e-04  1.06195615e-03  2.45076195e-03 -8.97079796e-04]",0.08476007610562107,0.8299276609449588
SRE,"[0.00279447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429150219808742,[-0.0008978  -0.00202183  0.00042877 -0.00113897  0.00033777 -0.0002992 ],"[ 0.00207896 -0.00952647  0.00132162 -0.00185256  0.00533397  0.00335339
  0.0032986   0.00748758 -0.00404977  0.00368239  0.00075113  0.00080633
 -0.00052883  0.004602   -0.00320374  0.00136101  0.00106335 -0.00098651
  0.00792699  0.00502532]",-4.994116252439797,0.0067777082361367745,0.8299271337742227,-0.03944678539062245,"[-0.12090586 -0.09880201 -0.06639239 -0.02710036  0.01091206  0.05384166
  0.09712343  0.13237765  0.15842162  0.16422379  0.13388255  0.04938907
 -0.08983769 -0.24933402 -0.30560763 -0.23292692 -0.17459558 -0.14795601
 -0.04222659  0.39648767  0.86828163  1.20637682  0.91355485 -0.12497524
 -0.00669442]","[ 5.33219244e-05 -5.06746821e-05 -6.60281282e-04  2.79614517e-04
 -3.77441879e-04  7.37164150e-04]","[ 9.35468443e-03 -5.41857048e-03 -3.25400589e-03  5.51176775e-03
 -4.43878556e-03  3.58570569e-03  2.57470779e-04  1.37581035e-05
 -7.63023071e-04  4.66342423e-04  5.98126790e-04  6.66294366e-04
  2.17916761e-04  1.91549180e-03 -1.51480567e-03 -7.07801866e-04
  2.84162779e-04  1.06195842e-03  2.45076457e-03 -8.97079523e-04]",0.0847600768089102,0.8299271337742227
STE,"[0.00264494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13558946119096055,"[-1.05507595e-03 -3.92948469e-05 -1.79956130e-04 -2.19051312e-04
  1.42606593e-04  2.29337891e-04]","[ 0.00240846 -0.01044199  0.00365702 -0.00179249  0.00668604  0.00690477
  0.00027885  0.01074561 -0.00825877  0.00275184  0.00012833 -0.00176063
  0.0006895   0.00443926 -0.00347124  0.00335931 -0.00202795  0.00162688
  0.00091972  0.00579203]",-5.432488433406636,0.0043722023201231775,0.8299240974208527,-0.03944671540984432,"[-0.12090585 -0.09880205 -0.06639241 -0.02710031  0.01091184  0.0538418
  0.09712336  0.13237773  0.15842161  0.16422351  0.13388248  0.0493892
 -0.08983752 -0.2493341  -0.30560758 -0.23292708 -0.17459526 -0.14795625
 -0.04222616  0.39648773  0.86828316  1.20637638  0.91355717 -0.12497492
 -0.00669382]","[ 5.33402776e-05 -5.06711580e-05 -6.60268522e-04  2.79615397e-04
 -3.77440461e-04  7.37168680e-04]","[ 9.35469280e-03 -5.41858076e-03 -3.25400355e-03  5.51178009e-03
 -4.43878860e-03  3.58569125e-03  2.57481021e-04  1.37525149e-05
 -7.63019220e-04  4.66337550e-04  5.98120427e-04  6.66293689e-04
  2.17902568e-04  1.91550828e-03 -1.51482145e-03 -7.07814075e-04
  2.84177880e-04  1.06197154e-03  2.45077967e-03 -8.97077951e-04]",0.08476008085965547,0.8299240974208527
STT,"[0.00264839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13302311773146788,[ 0.00061148  0.00134829 -0.00012834  0.00094431 -0.00013809  0.00055151],"[ 0.00714809 -0.001534   -0.00606294  0.01053525 -0.01202132  0.00449375
 -0.00533579 -0.00343832 -0.00250867 -0.00360932  0.00033581 -0.00172518
 -0.00123215 -0.00116739  0.00123099 -0.00162386 -0.00082024  0.00275578
 -0.00492989 -0.00206463]",-5.01808245618599,0.006617203328753011,0.829924167478423,-0.03944671702450595,"[-0.12090585 -0.09880205 -0.06639241 -0.02710031  0.01091185  0.05384179
  0.09712336  0.13237773  0.15842161  0.16422352  0.13388248  0.04938919
 -0.08983753 -0.2493341  -0.30560758 -0.23292707 -0.17459527 -0.14795625
 -0.04222617  0.39648773  0.86828312  1.20637639  0.91355712 -0.12497493
 -0.00669383]","[ 5.33398542e-05 -5.06712393e-05 -6.60268817e-04  2.79615377e-04
 -3.77440494e-04  7.37168576e-04]","[ 9.35469261e-03 -5.41858052e-03 -3.25400360e-03  5.51177980e-03
 -4.43878853e-03  3.58569159e-03  2.57480785e-04  1.37526438e-05
 -7.63019309e-04  4.66337662e-04  5.98120574e-04  6.66293705e-04
  2.17902895e-04  1.91550790e-03 -1.51482109e-03 -7.07813793e-04
  2.84177532e-04  1.06197123e-03  2.45077932e-03 -8.97077988e-04]",0.08476008076619292,0.829924167478423
STX,"[0.00282883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14318499619743305,[-0.00085309 -0.00021718  0.00012864 -0.00011895  0.00026634  0.0005244 ],"[ 0.00613785 -0.00349371 -0.00329018  0.00759371 -0.00626341  0.00595125
 -0.00407858  0.00257856 -0.00700983 -0.00113725 -0.00069843 -0.00457305
  0.00295354 -0.00047686  0.00162353  0.00371869 -0.00337224  0.00422536
 -0.00082664  0.00018584]",-4.940400553642926,0.007151733145749659,0.8299278314610855,-0.03944680147065781,"[-0.12090586 -0.098802   -0.06639238 -0.02710037  0.01091211  0.05384163
  0.09712345  0.13237763  0.15842162  0.16422385  0.13388256  0.04938905
 -0.08983773 -0.249334   -0.30560764 -0.23292688 -0.17459565 -0.14795595
 -0.04222669  0.39648766  0.86828128  1.20637692  0.91355431 -0.12497531
 -0.00669455]","[ 5.33177072e-05 -5.06754919e-05 -6.60284214e-04  2.79614315e-04
 -3.77442205e-04  7.37163109e-04]","[ 9.35468251e-03 -5.41856812e-03 -3.25400643e-03  5.51176491e-03
 -4.43878486e-03  3.58570901e-03  2.57468425e-04  1.37593877e-05
 -7.63023956e-04  4.66343543e-04  5.98128252e-04  6.66294521e-04
  2.17920023e-04  1.91548802e-03 -1.51480205e-03 -7.07799061e-04
  2.84159309e-04  1.06195541e-03  2.45076110e-03 -8.97079884e-04]",0.08476007587813852,0.8299278314610855
STZ,"[0.00287022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14698393284790176,"[-1.28121914e-03 -1.55565687e-03  1.92182609e-04 -5.63344646e-04
  1.88749931e-04  9.74913006e-05]","[ 1.22205090e-03 -9.95993668e-03  4.76851827e-04 -3.65323058e-03
  6.88737120e-03  2.51584372e-04  7.36241636e-03  7.04262638e-03
 -1.93807112e-03  6.79952756e-03 -1.21503657e-03  2.54662396e-03
 -9.73058767e-04  2.80594404e-03 -3.58534896e-04  1.95076472e-03
 -8.88580456e-05  3.17997629e-03  2.41158715e-03  3.34166165e-03]",-4.765255487074769,0.008520711032751354,0.829928672008481,-0.039446820843291236,"[-0.12090586 -0.09880199 -0.06639238 -0.02710038  0.01091217  0.05384159
  0.09712347  0.1323776   0.15842162  0.16422392  0.13388258  0.04938901
 -0.08983778 -0.24933397 -0.30560765 -0.23292684 -0.17459573 -0.14795588
 -0.04222682  0.39648764  0.86828085  1.20637705  0.91355367 -0.1249754
 -0.00669472]","[ 5.33126266e-05 -5.06764674e-05 -6.60287746e-04  2.79614071e-04
 -3.77442598e-04  7.37161855e-04]","[ 9.35468019e-03 -5.41856528e-03 -3.25400708e-03  5.51176149e-03
 -4.43878402e-03  3.58571300e-03  2.57465590e-04  1.37609348e-05
 -7.63025022e-04  4.66344892e-04  5.98130013e-04  6.66294708e-04
  2.17923952e-04  1.91548345e-03 -1.51479768e-03 -7.07795681e-04
  2.84155129e-04  1.06195178e-03  2.45075692e-03 -8.97080319e-04]",0.08476007475677912,0.829928672008481
SWK,"[0.00282449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14339246894839416,[ 0.00130092  0.00120002 -0.00021926  0.00124868 -0.00048981  0.00013315],"[ 0.00274281 -0.00769495 -0.00112789  0.00083581 -0.00010337  0.00296474
 -0.00026696  0.00283722 -0.00380836 -0.00146171  0.00276813 -0.00323203
  0.00344184  0.00142166  0.00199503  0.00282478 -0.00120672  0.00474303
 -0.0037474   0.00049093]",-4.482997913164584,0.011299487444746433,0.8299277433882878,-0.03944679944078771,"[-0.12090586 -0.098802   -0.06639238 -0.02710037  0.01091211  0.05384163
  0.09712345  0.13237763  0.15842162  0.16422384  0.13388256  0.04938905
 -0.08983773 -0.249334   -0.30560764 -0.23292688 -0.17459564 -0.14795596
 -0.04222668  0.39648766  0.86828132  1.20637691  0.91355438 -0.1249753
 -0.00669454]","[ 5.33182396e-05 -5.06753896e-05 -6.60283843e-04  2.79614340e-04
 -3.77442164e-04  7.37163241e-04]","[ 9.35468275e-03 -5.41856842e-03 -3.25400636e-03  5.51176527e-03
 -4.43878495e-03  3.58570859e-03  2.57468722e-04  1.37592256e-05
 -7.63023845e-04  4.66343401e-04  5.98128067e-04  6.66294501e-04
  2.17919611e-04  1.91548849e-03 -1.51480251e-03 -7.07799415e-04
  2.84159747e-04  1.06195579e-03  2.45076154e-03 -8.97079839e-04]",0.08476007599563488,0.8299277433882878
SWKS,"[0.00280523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418754516510803,[-0.0016137   0.00139519 -0.00028919 -0.00071568  0.00071296  0.00071189],"[ 0.00387305 -0.0056477  -0.00310112  0.00304462 -0.00203907  0.00153062
  0.00250661  0.00192199 -0.00147999  0.00322785 -0.00166936  0.00154972
 -0.00185829 -0.00012941  0.0021929  -0.00020845  0.00075422  0.0058246
 -0.0038839   0.0032118 ]",-4.2975618604613395,0.01360168141452251,0.8299273522792189,-0.03944679042664685,"[-0.12090586 -0.09880201 -0.06639239 -0.02710036  0.01091208  0.05384165
  0.09712344  0.13237764  0.15842162  0.1642238   0.13388255  0.04938906
 -0.08983771 -0.24933401 -0.30560763 -0.23292691 -0.1745956  -0.14795599
 -0.04222663  0.39648767  0.86828152  1.20637685  0.91355468 -0.12497526
 -0.00669446]","[ 5.33206037e-05 -5.06749357e-05 -6.60282200e-04  2.79614454e-04
 -3.77441981e-04  7.37163824e-04]","[ 9.35468383e-03 -5.41856974e-03 -3.25400606e-03  5.51176686e-03
 -4.43878534e-03  3.58570673e-03  2.57470042e-04  1.37585057e-05
 -7.63023348e-04  4.66342774e-04  5.98127248e-04  6.66294414e-04
  2.17917783e-04  1.91549062e-03 -1.51480454e-03 -7.07800987e-04
  2.84161692e-04  1.06195748e-03  2.45076348e-03 -8.97079636e-04]",0.08476007651740657,0.8299273522792189
SYF,"[0.00264802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13297201936716954,"[ 1.34015171e-03  8.15153244e-05  3.43690200e-04  2.98595652e-04
 -6.01603118e-05 -5.17274348e-05]","[ 8.68307863e-03  3.01321551e-04 -6.76820488e-03  1.30753419e-02
 -1.31457374e-02  5.49382564e-03 -5.09924297e-03 -1.94719567e-03
 -3.73145409e-03 -1.02195350e-03 -1.58107077e-03 -6.60674235e-04
 -1.76909308e-03  3.62445462e-04 -1.23988355e-03  7.86651604e-04
 -2.61370325e-03  1.86279737e-03 -8.59709230e-05  1.77550952e-03]",-5.402548534974784,0.004505084933327088,0.8299241598372549,-0.03944671684839506,"[-0.12090585 -0.09880205 -0.06639241 -0.02710031  0.01091185  0.05384179
  0.09712336  0.13237773  0.15842161  0.16422352  0.13388248  0.04938919
 -0.08983753 -0.2493341  -0.30560758 -0.23292707 -0.17459527 -0.14795625
 -0.04222617  0.39648773  0.86828312  1.20637639  0.91355712 -0.12497493
 -0.00669383]","[ 5.33399003e-05 -5.06712304e-05 -6.60268785e-04  2.79615379e-04
 -3.77440490e-04  7.37168587e-04]","[ 9.35469263e-03 -5.41858054e-03 -3.25400360e-03  5.51177984e-03
 -4.43878853e-03  3.58569155e-03  2.57480811e-04  1.37526297e-05
 -7.63019299e-04  4.66337650e-04  5.98120558e-04  6.66293703e-04
  2.17902860e-04  1.91550794e-03 -1.51482113e-03 -7.07813824e-04
  2.84177570e-04  1.06197127e-03  2.45077936e-03 -8.97077984e-04]",0.08476008077638686,0.8299241598372549
SYK,"[0.00275842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13986486738919182,[ 0.00035436 -0.00118328  0.0007127  -0.0009859   0.00047091 -0.00020961],"[ 0.00366515 -0.00669925 -0.00116288  0.00211782  0.00034935  0.00358959
  0.00152758  0.00510467 -0.00427789  0.00351419 -0.00187473  0.00064727
 -0.00211679  0.00171615 -0.00257651  0.00043908 -0.00315322 -0.00086809
  0.00187219 -0.00483363]",-4.4500266474108,0.011678255770970179,0.8299264017940503,-0.03944676852020725,"[-0.12090586 -0.09880202 -0.06639239 -0.02710035  0.01091201  0.05384169
  0.09712341  0.13237767  0.15842162  0.16422372  0.13388253  0.0493891
 -0.08983765 -0.24933404 -0.30560762 -0.23292696 -0.1745955  -0.14795607
 -0.04222649  0.39648769  0.868282    1.20637672  0.91355541 -0.12497516
 -0.00669427]","[ 5.33263489e-05 -5.06738325e-05 -6.60278206e-04  2.79614729e-04
 -3.77441537e-04  7.37165242e-04]","[ 9.35468645e-03 -5.41857296e-03 -3.25400533e-03  5.51177072e-03
 -4.43878629e-03  3.58570221e-03  2.57473248e-04  1.37567562e-05
 -7.63022143e-04  4.66341248e-04  5.98125256e-04  6.66294203e-04
  2.17913340e-04  1.91549578e-03 -1.51480948e-03 -7.07804809e-04
  2.84166420e-04  1.06196159e-03  2.45076821e-03 -8.97079144e-04]",0.084760077785432,0.8299264017940503
SYY,"[0.00266154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337733184277076,[-0.0003532  -0.000446    0.00025915 -0.00035118  0.0002846   0.00023312],"[ 0.00764193 -0.00190604 -0.00435404  0.01093695 -0.01095316  0.00697875
 -0.00643776 -0.00133008 -0.00326048 -0.00320317  0.00109479 -0.00010472
 -0.00261494  0.00224632 -0.00228554 -0.00050823 -0.0022838   0.00257911
 -0.00728151  0.00033961]",-5.3086982964081475,0.00494836383013616,0.8299244344035773,-0.039446723176500706,"[-0.12090585 -0.09880204 -0.06639241 -0.02710032  0.01091187  0.05384178
  0.09712337  0.13237772  0.15842161  0.16422354  0.13388249  0.04938918
 -0.08983754 -0.24933409 -0.30560758 -0.23292706 -0.1745953  -0.14795622
 -0.04222621  0.39648772  0.86828299  1.20637643  0.91355691 -0.12497496
 -0.00669389]","[ 5.33382407e-05 -5.06715491e-05 -6.60269938e-04  2.79615299e-04
 -3.77440618e-04  7.37168177e-04]","[ 9.35469187e-03 -5.41857962e-03 -3.25400381e-03  5.51177872e-03
 -4.43878826e-03  3.58569285e-03  2.57479884e-04  1.37531351e-05
 -7.63019648e-04  4.66338091e-04  5.98121133e-04  6.66293764e-04
  2.17904143e-04  1.91550645e-03 -1.51481970e-03 -7.07812720e-04
  2.84176204e-04  1.06197008e-03  2.45077799e-03 -8.97078126e-04]",0.0847600804100928,0.8299244344035773
