,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTRS,"[0.00307227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14809300624102217,"[-7.06506996e-04  2.95608782e-04 -3.11543177e-04  1.06971615e-04
 -5.78856867e-05  1.28561162e-04]","[ 0.01230437 -0.00149625  0.0019572   0.00229614 -0.00957231 -0.00329123
 -0.00312638  0.00549236  0.00386058 -0.00074384 -0.00108478  0.000979
  0.00170369  0.00501478  0.00198807 -0.00339197 -0.00203252 -0.00153417
 -0.00047346  0.00073596]",-5.341596370326144,0.004788220832250214,0.8216668561086173,-0.03840673132083765,"[-1.23110925e-01 -9.96565247e-02 -6.58661806e-02 -2.56915576e-02
  1.60093064e-02  5.94172090e-02  9.98543240e-02  1.40608549e-01
  1.71445742e-01  1.86158145e-01  1.68682724e-01  9.96814132e-02
 -3.89157817e-02 -2.16480811e-01 -3.32791207e-01 -2.90671877e-01
 -2.13026236e-01 -1.78780456e-01 -1.21654213e-01  2.05917274e-01
  8.23238231e-01  1.29824376e+00  1.33991408e+00 -5.63811349e-02
 -5.63610387e-04]","[ 1.21431779e-04 -4.70444212e-04  5.16403832e-05  6.48367199e-04
 -3.54526051e-04 -7.95535730e-04]","[ 0.0066989  -0.0060932  -0.00279656  0.00776094 -0.0038301   0.00232452
  0.00021623 -0.00075606 -0.00071511 -0.00045779 -0.00025042  0.00190097
  0.00073996  0.00205556 -0.00263597  0.00051702 -0.00026426  0.00045067
  0.00245668 -0.00155569]",0.08616399447499212,0.8216668561086173
VZ,"[0.002928 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14097892583180985,"[-1.28235587e-03 -5.10610871e-04 -3.98219962e-04 -6.82392802e-04
 -2.99962396e-06 -4.47531095e-04]","[ 1.26781182e-02 -1.40537466e-03  1.70759884e-03  1.65964802e-03
 -9.87875454e-03 -2.76821160e-03 -3.28021207e-03  5.11563918e-03
  3.38104982e-03  9.60789919e-04  2.00721220e-03  4.92983638e-04
 -1.86197647e-05  1.45474834e-03 -2.05830806e-03 -8.68892629e-04
  1.83032417e-03  1.42751732e-03 -9.51624035e-04 -5.39637931e-03]",-5.256547349756735,0.005213273290553118,0.8216637379654153,-0.03840675063977356,"[-1.23110840e-01 -9.96564537e-02 -6.58661152e-02 -2.56915433e-02
  1.60094734e-02  5.94174427e-02  9.98543851e-02  1.40609051e-01
  1.71445475e-01  1.86158390e-01  1.68682982e-01  9.96815141e-02
 -3.89156649e-02 -2.16480842e-01 -3.32791551e-01 -2.90671679e-01
 -2.13026396e-01 -1.78780920e-01 -1.21653691e-01  2.05917711e-01
  8.23236712e-01  1.29824391e+00  1.33991238e+00 -5.63810307e-02
 -5.63708284e-04]","[ 1.21420076e-04 -4.70433342e-04  5.16343248e-05  6.48365131e-04
 -3.54518606e-04 -7.95534554e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021625 -0.00075604 -0.00071512 -0.00045778 -0.00025042  0.00190095
  0.00073995  0.00205554 -0.00263599  0.00051702 -0.00026425  0.00045066
  0.00245668 -0.0015557 ]",0.08616397596274453,0.8216637379654153
WAB,"[0.0027312 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13080581262338076,"[-4.03571082e-04  6.15900381e-04 -6.09892482e-04  3.82035888e-05
 -2.86654654e-04 -4.35903039e-04]","[ 0.01241727 -0.00469922 -0.00430452  0.00284742 -0.00744699  0.00435437
  0.00297604  0.00163305 -0.00019854 -0.00286856  0.00065581  0.00235695
 -0.0001331   0.00160113 -0.00178259 -0.00068697 -0.00098589  0.00172367
  0.00314432  0.00171912]",-5.236149292917008,0.005320705918856162,0.8216594845146191,-0.03840677699268233,"[-1.23110725e-01 -9.96563568e-02 -6.58660260e-02 -2.56915236e-02
  1.60097012e-02  5.94177616e-02  9.98544684e-02  1.40609735e-01
  1.71445109e-01  1.86158724e-01  1.68683335e-01  9.96816518e-02
 -3.89155056e-02 -2.16480886e-01 -3.32792021e-01 -2.90671408e-01
 -2.13026615e-01 -1.78781554e-01 -1.21652980e-01  2.05918306e-01
  8.23234640e-01  1.29824410e+00  1.33991006e+00 -5.63808886e-02
 -5.63841824e-04]","[ 1.21404112e-04 -4.70418515e-04  5.16260604e-05  6.48362311e-04
 -3.54508452e-04 -7.95532950e-04]","[ 0.00669888 -0.00609316 -0.00279655  0.00776094 -0.00383011  0.00232453
  0.00021626 -0.00075603 -0.00071514 -0.00045775 -0.00025041  0.00190093
  0.00073993  0.0020555  -0.002636    0.00051702 -0.00026424  0.00045064
  0.00245668 -0.00155572]",0.08616395071023714,0.8216594845146191
WAT,"[0.00294274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13987733535202962,"[-3.41476374e-04 -4.68766859e-04 -1.24754114e-04  3.20358603e-06
 -1.75267714e-04 -2.09023670e-04]","[ 9.78534762e-03 -8.00975809e-03 -7.40350442e-03  8.58493485e-03
 -1.19162680e-03  3.92979621e-03 -1.67700098e-04 -1.30061524e-03
  1.58044515e-03 -7.34693139e-04 -5.26554150e-04 -1.40189011e-03
 -2.45722624e-03  4.89686220e-03  1.51514529e-03 -3.98652532e-04
 -1.25324528e-03  8.40027166e-06  1.32541911e-03  3.18736940e-03]",-4.921180071995812,0.007290522427158974,0.8216640565969617,-0.038406748665642795,"[-1.23110849e-01 -9.96564609e-02 -6.58661219e-02 -2.56915447e-02
  1.60094564e-02  5.94174188e-02  9.98543789e-02  1.40608999e-01
  1.71445502e-01  1.86158365e-01  1.68682956e-01  9.96815038e-02
 -3.89156768e-02 -2.16480839e-01 -3.32791516e-01 -2.90671699e-01
 -2.13026380e-01 -1.78780873e-01 -1.21653744e-01  2.05917666e-01
  8.23236867e-01  1.29824389e+00  1.33991255e+00 -5.63810414e-02
 -5.63698280e-04]","[ 1.21421272e-04 -4.70434453e-04  5.16349439e-05  6.48365343e-04
 -3.54519367e-04 -7.95534674e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021624 -0.00075604 -0.00071512 -0.00045778 -0.00025042  0.00190095
  0.00073995  0.00205554 -0.00263599  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.0015557 ]",0.08616397785444278,0.8216640565969617
WBA,"[0.00284045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1366545766415935,"[-6.53746743e-04  3.42145264e-05 -4.70018864e-04  1.33452895e-04
 -2.82202677e-04 -2.29129002e-04]","[ 0.01281877 -0.0016531   0.00108908  0.00141841 -0.01010006 -0.00167551
 -0.00183166  0.00504117  0.00279423 -0.00040198  0.00118964  0.00133235
  0.00054639  0.00166557 -0.00204545 -0.00098978  0.00146025  0.00135072
 -0.00022893 -0.00389604]",-5.265957687064648,0.005164444737320369,0.8216618455964705,-0.03840676236423648,"[-1.23110789e-01 -9.96564106e-02 -6.58660755e-02 -2.56915345e-02
  1.60095748e-02  5.94175846e-02  9.98544222e-02  1.40609355e-01
  1.71445312e-01  1.86158538e-01  1.68683139e-01  9.96815754e-02
 -3.89155940e-02 -2.16480862e-01 -3.32791760e-01 -2.90671558e-01
 -2.13026493e-01 -1.78781202e-01 -1.21653374e-01  2.05917976e-01
  8.23235790e-01  1.29824399e+00  1.33991135e+00 -5.63809675e-02
 -5.63767696e-04]","[ 1.21412973e-04 -4.70426745e-04  5.16306479e-05  6.48363876e-04
 -3.54514089e-04 -7.95533841e-04]","[ 0.00669889 -0.00609317 -0.00279655  0.00776094 -0.00383011  0.00232453
  0.00021625 -0.00075604 -0.00071513 -0.00045777 -0.00025041  0.00190094
  0.00073994  0.00205552 -0.00263599  0.00051702 -0.00026425  0.00045065
  0.00245668 -0.00155571]",0.08616396472785241,0.8216618455964705
WDC,"[0.00305658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14713573398928706,"[-7.83902270e-04  7.12399450e-04 -5.10419376e-04  6.98395295e-05
 -1.01606871e-04 -7.17003683e-06]","[ 0.01187847 -0.00130915  0.00255402  0.00343377 -0.0076431  -0.00483788
 -0.00605524  0.00351904  0.00327056  0.00291668  0.00163244 -0.00055499
 -0.00047311  0.00449439  0.00251297 -0.00295094 -0.00309774  0.00086103
  0.00757037 -0.00118607]",-5.33355886552785,0.004826861258451368,0.8216665169570653,-0.03840673342210326,"[-1.23110916e-01 -9.96565170e-02 -6.58661735e-02 -2.56915561e-02
  1.60093246e-02  5.94172344e-02  9.98543307e-02  1.40608603e-01
  1.71445713e-01  1.86158171e-01  1.68682752e-01  9.96814242e-02
 -3.89157690e-02 -2.16480814e-01 -3.32791244e-01 -2.90671856e-01
 -2.13026253e-01 -1.78780506e-01 -1.21654156e-01  2.05917321e-01
  8.23238066e-01  1.29824378e+00  1.33991389e+00 -5.63811235e-02
 -5.63621035e-04]","[ 1.21430506e-04 -4.70443030e-04  5.16397243e-05  6.48366974e-04
 -3.54525241e-04 -7.95535602e-04]","[ 0.0066989  -0.0060932  -0.00279656  0.00776094 -0.0038301   0.00232452
  0.00021623 -0.00075605 -0.00071511 -0.00045779 -0.00025042  0.00190097
  0.00073996  0.00205556 -0.00263598  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.00155569]",0.08616399246146769,0.8216665169570653
WEC,"[0.00303528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14474939657137054,[ 0.00049867 -0.0003863   0.00025719 -0.00040588  0.00013282 -0.00026324],"[ 9.44016461e-03 -6.36329944e-03 -3.77353306e-03  8.99638360e-03
 -1.40552628e-03 -1.25154414e-03 -5.38497211e-03 -2.00037235e-05
  3.21074867e-03  2.76460670e-03  1.02351238e-03 -1.45827100e-03
 -3.85292571e-04  3.79546620e-03 -1.03611107e-03 -1.98339580e-03
  2.11989548e-03  2.06488148e-03 -2.90146724e-03 -7.86429442e-03]",-5.107123419677824,0.006053471198354868,0.8216660567713905,-0.03840673627325441,"[-1.23110903e-01 -9.96565065e-02 -6.58661639e-02 -2.56915540e-02
  1.60093492e-02  5.94172689e-02  9.98543397e-02  1.40608677e-01
  1.71445674e-01  1.86158208e-01  1.68682790e-01  9.96814391e-02
 -3.89157517e-02 -2.16480819e-01 -3.32791295e-01 -2.90671827e-01
 -2.13026277e-01 -1.78780575e-01 -1.21654079e-01  2.05917386e-01
  8.23237842e-01  1.29824380e+00  1.33991364e+00 -5.63811082e-02
 -5.63635483e-04]","[ 1.21428779e-04 -4.70441426e-04  5.16388301e-05  6.48366669e-04
 -3.54524142e-04 -7.95535428e-04]","[ 0.0066989  -0.0060932  -0.00279656  0.00776094 -0.0038301   0.00232452
  0.00021624 -0.00075605 -0.00071511 -0.00045779 -0.00025042  0.00190096
  0.00073996  0.00205556 -0.00263598  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.00155569]",0.08616398972937023,0.8216660567713905
WELL,"[0.00289102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13768496013818174,[-0.00059698 -0.00103369  0.00014593 -0.00059975  0.00015687 -0.00016761],"[ 1.00988522e-02 -7.08449365e-03 -6.10207458e-03  7.87847249e-03
 -1.88544869e-03  2.95673356e-03 -6.03929233e-04 -1.39330397e-03
 -4.48626255e-05 -4.28212903e-04  4.19204718e-04  1.59933511e-03
  7.12434616e-04  2.73420354e-03 -2.04922172e-03 -1.24214500e-03
  2.75545563e-03  1.67277833e-03 -3.80202509e-03 -6.46417127e-03]",-5.171535627422578,0.005675846138563191,0.8216629387545766,-0.03840675559140726,"[-1.23110818e-01 -9.96564355e-02 -6.58660985e-02 -2.56915396e-02
  1.60095162e-02  5.94175026e-02  9.98544008e-02  1.40609179e-01
  1.71445406e-01  1.86158452e-01  1.68683049e-01  9.96815400e-02
 -3.89156350e-02 -2.16480851e-01 -3.32791639e-01 -2.90671628e-01
 -2.13026437e-01 -1.78781039e-01 -1.21653557e-01  2.05917823e-01
  8.23236323e-01  1.29824394e+00  1.33991194e+00 -5.63810040e-02
 -5.63733375e-04]","[ 1.21417076e-04 -4.70430556e-04  5.16327719e-05  6.48364601e-04
 -3.54516698e-04 -7.95534253e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021625 -0.00075604 -0.00071512 -0.00045777 -0.00025042  0.00190095
  0.00073994  0.00205553 -0.00263599  0.00051702 -0.00026425  0.00045065
  0.00245668 -0.0015557 ]",0.08616397121787299,0.8216629387545766
WFC,"[0.00294685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408648073982402,"[-4.94884836e-04  6.51804980e-04 -8.04407835e-04  9.46649874e-05
 -4.61692752e-04 -6.75927074e-04]","[ 0.0108157  -0.00555452 -0.0042675   0.00642115 -0.00294106  0.0016487
 -0.00214788 -0.00158283 -0.00067038  0.00226757  0.00341523  0.00095718
 -0.00058545  0.00159034 -0.00107912 -0.00300686 -0.00517886  0.00358987
  0.00861418  0.00463284]",-5.169282074338392,0.005688651382363158,0.8216641453493162,-0.038406748115763924,"[-1.23110851e-01 -9.96564630e-02 -6.58661238e-02 -2.56915451e-02
  1.60094516e-02  5.94174122e-02  9.98543771e-02  1.40608985e-01
  1.71445510e-01  1.86158358e-01  1.68682949e-01  9.96815009e-02
 -3.89156801e-02 -2.16480838e-01 -3.32791506e-01 -2.90671705e-01
 -2.13026375e-01 -1.78780860e-01 -1.21653759e-01  2.05917654e-01
  8.23236911e-01  1.29824389e+00  1.33991260e+00 -5.63810443e-02
 -5.63695493e-04]","[ 1.21421605e-04 -4.70434763e-04  5.16351163e-05  6.48365401e-04
 -3.54519579e-04 -7.95534708e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021624 -0.00075604 -0.00071512 -0.00045778 -0.00025042  0.00190095
  0.00073995  0.00205554 -0.00263599  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.0015557 ]",0.08616397838136072,0.8216641453493162
WHR,"[0.0029064 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13962474461931476,"[-1.48759804e-04 -2.95916839e-04 -7.52056780e-05 -2.71461594e-04
 -5.31020276e-05 -3.38655542e-04]","[ 0.01194423 -0.00576657 -0.00537917  0.00336977 -0.00800495  0.00459658
  0.00290105  0.00432869  0.00439637 -0.00357096 -0.00090479 -0.0017854
 -0.00233343  0.00273706 -0.00209325 -0.00017752 -0.00113277  0.00227915
  0.00056807  0.00377479]",-5.349947134549622,0.004748402019187599,0.8216632710529621,-0.03840675353260149,"[-1.23110827e-01 -9.96564430e-02 -6.58661054e-02 -2.56915411e-02
  1.60094984e-02  5.94174777e-02  9.98543942e-02  1.40609126e-01
  1.71445434e-01  1.86158426e-01  1.68683021e-01  9.96815292e-02
 -3.89156474e-02 -2.16480847e-01 -3.32791603e-01 -2.90671649e-01
 -2.13026420e-01 -1.78780990e-01 -1.21653613e-01  2.05917776e-01
  8.23236485e-01  1.29824393e+00  1.33991213e+00 -5.63810151e-02
 -5.63722943e-04]","[ 1.21418324e-04 -4.70431715e-04  5.16334176e-05  6.48364822e-04
 -3.54517492e-04 -7.95534378e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021625 -0.00075604 -0.00071512 -0.00045777 -0.00025042  0.00190095
  0.00073995  0.00205553 -0.00263599  0.00051702 -0.00026425  0.00045065
  0.00245668 -0.0015557 ]",0.08616397319071054,0.8216632710529621
WM,"[0.00299751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14319977571594056,"[ 5.40712626e-04 -2.49171779e-04  3.54522586e-04 -2.19892459e-04
  1.86193307e-04  1.00929312e-05]","[ 0.00878566 -0.0076736  -0.0056013   0.01062796  0.00106226 -0.00017308
 -0.0058962  -0.00255042  0.00156996  0.00477539  0.00368603 -0.00140231
 -0.00137811  0.00149811 -0.00280934 -0.00114423  0.00201175  0.00304469
 -0.00238018 -0.00684208]",-5.7075926715287,0.0033206568423907565,0.8216652404084263,-0.03840674133115674,"[-1.23110881e-01 -9.96564879e-02 -6.58661467e-02 -2.56915502e-02
  1.60093930e-02  5.94173301e-02  9.98543557e-02  1.40608809e-01
  1.71445604e-01  1.86158272e-01  1.68682858e-01  9.96814655e-02
 -3.89157212e-02 -2.16480827e-01 -3.32791385e-01 -2.90671775e-01
 -2.13026319e-01 -1.78780696e-01 -1.21653942e-01  2.05917500e-01
  8.23237444e-01  1.29824384e+00  1.33991320e+00 -5.63810809e-02
 -5.63661113e-04]","[ 1.21425715e-04 -4.70438580e-04  5.16372440e-05  6.48366128e-04
 -3.54522193e-04 -7.95535120e-04]","[ 0.0066989  -0.00609319 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021624 -0.00075605 -0.00071511 -0.00045779 -0.00025042  0.00190096
  0.00073996  0.00205555 -0.00263598  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.0015557 ]",0.08616398488266745,0.8216652404084263
WMB,"[0.002893 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13775591889305758,"[ 2.14860810e-04  8.20638301e-04 -2.32451210e-04 -2.90883751e-04
  5.13761429e-05 -3.26390829e-04]","[ 0.00861736 -0.00888509 -0.00763148  0.01097517  0.00126539  0.00241593
 -0.00265464 -0.00264008  0.0009693   0.0012992   0.00102767 -0.00010807
 -0.00015866  0.00268812 -0.00212184 -0.00206915 -0.00138245  0.00224346
 -0.00016967  0.003349  ]",-5.508976229806188,0.004050251788459399,0.8216629815006252,-0.03840675532656754,"[-1.23110820e-01 -9.96564365e-02 -6.58660994e-02 -2.56915398e-02
  1.60095139e-02  5.94174994e-02  9.98543999e-02  1.40609172e-01
  1.71445410e-01  1.86158449e-01  1.68683045e-01  9.96815386e-02
 -3.89156366e-02 -2.16480850e-01 -3.32791635e-01 -2.90671631e-01
 -2.13026435e-01 -1.78781033e-01 -1.21653564e-01  2.05917817e-01
  8.23236344e-01  1.29824394e+00  1.33991197e+00 -5.63810054e-02
 -5.63732033e-04]","[ 1.21417237e-04 -4.70430705e-04  5.16328550e-05  6.48364630e-04
 -3.54516800e-04 -7.95534269e-04]","[ 0.00669889 -0.00609318 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021625 -0.00075604 -0.00071512 -0.00045777 -0.00025042  0.00190095
  0.00073994  0.00205553 -0.00263599  0.00051702 -0.00026425  0.00045065
  0.00245668 -0.0015557 ]",0.08616397147165397,0.8216629815006252
WMT,"[0.0030715 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1468910799061698,[-0.00016972  0.00015452  0.00031592  0.00020898  0.00028321  0.00074473],"[ 0.01093438 -0.00507977 -0.00328337  0.0061356  -0.00383506  0.00054933
 -0.00249994  0.00014483  0.00160374  0.00114507  0.00085741 -0.0009952
 -0.00215059  0.00486619  0.00299625 -0.00122043 -0.00230419 -0.00040592
  0.00440779  0.00058935]",-5.14953222758871,0.005802118162961063,0.8216668394975076,-0.03840673142375433,"[-1.23110924e-01 -9.96565243e-02 -6.58661803e-02 -2.56915576e-02
  1.60093073e-02  5.94172102e-02  9.98543243e-02  1.40608551e-01
  1.71445741e-01  1.86158146e-01  1.68682725e-01  9.96814137e-02
 -3.89157810e-02 -2.16480811e-01 -3.32791209e-01 -2.90671876e-01
 -2.13026237e-01 -1.78780458e-01 -1.21654210e-01  2.05917276e-01
  8.23238223e-01  1.29824376e+00  1.33991407e+00 -5.63811343e-02
 -5.63610909e-04]","[ 1.21431717e-04 -4.70444155e-04  5.16403509e-05  6.48367188e-04
 -3.54526011e-04 -7.95535723e-04]","[ 0.0066989  -0.0060932  -0.00279656  0.00776094 -0.0038301   0.00232452
  0.00021623 -0.00075606 -0.00071511 -0.00045779 -0.00025042  0.00190097
  0.00073996  0.00205556 -0.00263597  0.00051702 -0.00026426  0.00045067
  0.00245668 -0.00155569]",0.08616399437637286,0.8216668394975076
WRB,"[0.00311749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14905604632058284,"[-4.99027274e-04  4.51082173e-04 -4.17271876e-04 -4.29949611e-04
 -1.52558684e-05 -4.26995205e-04]","[ 1.08154961e-02 -7.22117711e-03 -7.05657692e-03  6.37769103e-03
 -3.58950788e-03  4.92067627e-03  1.45101856e-03  6.13421916e-05
  1.81994439e-03 -1.50943386e-03  7.62005862e-07 -1.59915982e-03
 -3.35592780e-03  3.92324180e-03  7.93931965e-04  6.34403933e-04
 -3.76907556e-04  6.27829666e-04  2.34675237e-03  8.24004687e-04]",-5.191776977554984,0.005562114275886675,0.821667833522045,-0.038406725265122385,"[-1.23110951e-01 -9.96565470e-02 -6.58662011e-02 -2.56915621e-02
  1.60092541e-02  5.94171357e-02  9.98543049e-02  1.40608392e-01
  1.71445826e-01  1.86158068e-01  1.68682643e-01  9.96813815e-02
 -3.89158183e-02 -2.16480801e-01 -3.32791099e-01 -2.90671940e-01
 -2.13026186e-01 -1.78780310e-01 -1.21654376e-01  2.05917137e-01
  8.23238707e-01  1.29824372e+00  1.33991461e+00 -5.63811675e-02
 -5.63579700e-04]","[ 1.21435448e-04 -4.70447620e-04  5.16422823e-05  6.48367847e-04
 -3.54528384e-04 -7.95536098e-04]","[ 0.0066989  -0.00609321 -0.00279656  0.00776093 -0.0038301   0.00232452
  0.00021623 -0.00075606 -0.0007151  -0.0004578  -0.00025042  0.00190097
  0.00073997  0.00205557 -0.00263597  0.00051702 -0.00026427  0.00045067
  0.00245668 -0.00155569]",0.0861640002778428,0.821667833522045
WST,"[0.00298524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14262849580049106,"[-3.26737844e-04 -2.11860787e-04  1.04771225e-05 -3.78239189e-04
  1.25976083e-04 -1.03170388e-04]","[ 0.00954001 -0.00823669 -0.00766122  0.009159   -0.00036485  0.00402791
 -0.00016861 -0.00219063  0.00070021 -0.00087973 -0.0009877  -0.00058191
 -0.00170141  0.00556387  0.00208581 -0.00068263 -0.00010281  0.00025102
  0.0026688  -0.00109769]",-5.788094032696161,0.0030638161483810987,0.8216649752306862,-0.03840674297410623,"[-1.23110874e-01 -9.96564819e-02 -6.58661412e-02 -2.56915490e-02
  1.60094072e-02  5.94173500e-02  9.98543609e-02  1.40608851e-01
  1.71445581e-01  1.86158292e-01  1.68682880e-01  9.96814741e-02
 -3.89157112e-02 -2.16480830e-01 -3.32791415e-01 -2.90671758e-01
 -2.13026333e-01 -1.78780736e-01 -1.21653898e-01  2.05917537e-01
  8.23237315e-01  1.29824385e+00  1.33991305e+00 -5.63810720e-02
 -5.63669439e-04]","[ 1.21424720e-04 -4.70437656e-04  5.16367287e-05  6.48365952e-04
 -3.54521560e-04 -7.95535020e-04]","[ 0.0066989  -0.00609319 -0.00279655  0.00776094 -0.0038301   0.00232453
  0.00021624 -0.00075605 -0.00071511 -0.00045778 -0.00025042  0.00190096
  0.00073995  0.00205555 -0.00263598  0.00051702 -0.00026426  0.00045066
  0.00245668 -0.0015557 ]",0.08616398330832155,0.8216649752306862
