,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TTWO,"[0.00333378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16657401591079563,"[-9.89260415e-04 -1.00635208e-04  9.06954172e-05 -3.94415179e-04
 -3.58332126e-05 -7.59301529e-05]","[ 7.09214298e-03 -6.53509370e-04  1.22807692e-03  6.57373652e-03
 -5.74284073e-04 -4.97388759e-04 -3.17044266e-03 -1.65236792e-03
 -6.60950483e-04  6.29044680e-04  2.82722916e-03  1.98512563e-05
 -4.10832514e-03  3.20115795e-03  2.87883806e-03  2.71359341e-03
 -6.11295198e-04 -1.19218349e-03  4.49043917e-03  4.10624597e-03]",-5.442959324895534,0.004326660312869473,0.8076228024987281,-0.03886829014935196,"[-0.14088084 -0.11930318 -0.08324573 -0.04124919  0.00255856  0.04664344
  0.08881487  0.13184277  0.16993101  0.19734364  0.2004461   0.16885232
  0.06576102 -0.10269877 -0.29222176 -0.36327106 -0.28132925 -0.22607552
 -0.21962076 -0.12340055  0.46406549  1.17539209  1.83467273  1.41984436
  0.00488428]","[-6.46396871e-05 -9.42845523e-04  4.37797819e-04 -6.37968546e-04
 -1.06364845e-04 -9.58881676e-04]","[ 8.95648345e-03 -4.42436230e-03 -1.53330007e-03  5.47713545e-03
 -5.53649791e-04  2.76095700e-03 -7.99452544e-04 -1.27407226e-03
  5.64271256e-04 -6.99702427e-04  2.35336320e-03  7.03140921e-04
 -1.53604702e-03  2.85247385e-03  7.27490849e-04  6.88334071e-05
 -4.50433756e-04 -9.14484996e-04  1.66022349e-03 -1.20705417e-03]",0.0842898076726341,0.8076228024987281
TXN,"[0.00337817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16931078514440134,[-0.00066589 -0.00160601  0.00033693 -0.00038818 -0.00025284 -0.00043775],"[ 0.00823276  0.00187261  0.00446647  0.00361085 -0.00501442 -0.00265892
 -0.00289178  0.00207994  0.0002943  -0.00110556  0.00136428  0.00218242
 -0.00061001  0.00252674  0.00053857  0.00059333  0.00040962 -0.00097134
 -0.00096271  0.00261765]",-5.16511335870515,0.005712415250302367,0.8076237243226997,-0.03886829839101213,"[-0.14088079 -0.11930318 -0.08324567 -0.04124921  0.00255859  0.0466434
  0.08881478  0.13184278  0.16993101  0.19734377  0.20044604  0.16885237
  0.06576098 -0.10269881 -0.29222179 -0.36327101 -0.2813294  -0.22607554
 -0.2196207  -0.12340042  0.46406572  1.17539206  1.83467265  1.4198443
  0.00488429]","[-6.46346437e-05 -9.42844998e-04  4.37800401e-04 -6.37965751e-04
 -1.06371208e-04 -9.58886659e-04]","[ 8.95649106e-03 -4.42435967e-03 -1.53330331e-03  5.47713791e-03
 -5.53646315e-04  2.76096674e-03 -7.99444976e-04 -1.27407767e-03
  5.64271411e-04 -6.99710677e-04  2.35335814e-03  7.03132964e-04
 -1.53604524e-03  2.85247809e-03  7.27485914e-04  6.88403081e-05
 -4.50428306e-04 -9.14484109e-04  1.66021882e-03 -1.20704934e-03]",0.08428980710690162,0.8076237243226997
TXT,"[0.00341937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17115538052402623,[ 0.00085281 -0.00068804  0.0003142   0.00027637 -0.00023364 -0.00021645],"[ 0.007628   -0.00152723 -0.00059455  0.00525323 -0.00247217  0.00256037
  0.00020373 -0.00017943 -0.00046245 -0.00188825  0.00219216  0.00094474
 -0.003431    0.00138383  0.00011184  0.00403177  0.00237866 -0.00186137
 -0.00293338  0.00311662]",-5.562260971778652,0.003840084252843057,0.8076245798029155,-0.038868306039519254,"[-0.14088074 -0.11930318 -0.08324561 -0.04124923  0.00255862  0.04664337
  0.08881469  0.13184278  0.169931    0.1973439   0.20044598  0.16885242
  0.06576093 -0.10269885 -0.29222181 -0.36327096 -0.28132953 -0.22607557
 -0.21962065 -0.12340031  0.46406593  1.17539203  1.83467258  1.41984424
  0.0048843 ]","[-6.46299633e-05 -9.42844512e-04  4.37802798e-04 -6.37963156e-04
 -1.06377113e-04 -9.58891283e-04]","[ 8.95649811e-03 -4.42435723e-03 -1.53330632e-03  5.47714019e-03
 -5.53643090e-04  2.76097578e-03 -7.99437952e-04 -1.27408269e-03
  5.64271555e-04 -6.99718333e-04  2.35335344e-03  7.03125579e-04
 -1.53604360e-03  2.85248203e-03  7.27481334e-04  6.88467124e-05
 -4.50423249e-04 -9.14483285e-04  1.66021448e-03 -1.20704486e-03]",0.08428980658188498,0.8076245798029155
TYL,"[0.00336357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16821632869531422,"[-2.97559635e-05 -5.14235619e-04  4.39380160e-04  1.32703788e-04
 -1.96992382e-04  3.97904302e-05]","[ 8.13364387e-03 -7.12240432e-04  5.55838209e-05  4.11303475e-03
 -3.78115436e-03  2.91223758e-03  1.50099894e-03  3.77322898e-04
 -8.82969887e-04 -3.31031922e-03  1.10562208e-03  1.85772839e-03
 -2.49570548e-03  1.78676659e-03 -2.23217206e-04  2.63660536e-03
  4.20995767e-05  1.60116304e-04  2.95789709e-03  5.69255742e-03]",-5.382971148002994,0.004594151727221525,0.8076234210852012,-0.03886829567988669,"[-0.14088081 -0.11930318 -0.08324569 -0.0412492   0.00255858  0.04664342
  0.08881481  0.13184278  0.16993101  0.19734373  0.20044606  0.16885236
  0.06576099 -0.1026988  -0.29222178 -0.36327103 -0.28132935 -0.22607554
 -0.21962072 -0.12340047  0.46406564  1.17539207  1.83467268  1.41984432
  0.00488429]","[-6.46363027e-05 -9.42845171e-04  4.37799551e-04 -6.37966670e-04
 -1.06369114e-04 -9.58885020e-04]","[ 8.95648855e-03 -4.42436053e-03 -1.53330225e-03  5.47713710e-03
 -5.53647459e-04  2.76096354e-03 -7.99447465e-04 -1.27407589e-03
  5.64271360e-04 -6.99707963e-04  2.35335980e-03  7.03135582e-04
 -1.53604583e-03  2.85247670e-03  7.27487537e-04  6.88380380e-05
 -4.50430099e-04 -9.14484401e-04  1.66022036e-03 -1.20705093e-03]",0.08428980729300146,0.8076234210852012
UAA,"[0.00328892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647803394360281,"[ 4.53754063e-04 -1.02704129e-03  5.53440643e-04  1.20117672e-05
 -8.83386059e-06  2.77333672e-05]","[ 0.00833608  0.00013027  0.00124407  0.00330975 -0.00539289  0.00203366
  0.00177564  0.00235271  0.0005734  -0.0046414  -0.00061711  0.00138352
 -0.00238112  0.00233439 -0.00106311  0.00313237  0.00119294  0.00038747
 -0.00024202  0.00720643]",-5.546035283437505,0.00390290050344026,0.8076218708999462,-0.03886828182029912,"[-0.14088089 -0.11930318 -0.08324579 -0.04124917  0.00255853  0.04664348
  0.08881497  0.13184277  0.16993102  0.1973435   0.20044616  0.16885227
  0.06576107 -0.10269873 -0.29222173 -0.36327111 -0.28132911 -0.2260755
 -0.21962082 -0.12340068  0.46406526  1.17539212  1.83467281  1.41984442
  0.00488427]","[-6.46447840e-05 -9.42846053e-04  4.37795209e-04 -6.37971371e-04
 -1.06358414e-04 -9.58876640e-04]","[ 8.95647577e-03 -4.42436495e-03 -1.53329680e-03  5.47713297e-03
 -5.53653304e-04  2.76094716e-03 -7.99460192e-04 -1.27406679e-03
  5.64271099e-04 -6.99694089e-04  2.35336831e-03  7.03148963e-04
 -1.53604881e-03  2.85246957e-03  7.27495836e-04  6.88264330e-05
 -4.50439264e-04 -9.14485893e-04  1.66022821e-03 -1.20705905e-03]",0.08428980824436545,0.8076218708999462
UAL,"[0.00343515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730860398875377,"[ 4.85208629e-04 -7.75852961e-04  2.73508653e-04 -8.92205193e-05
  8.67216189e-05 -5.87010233e-05]","[ 8.68292281e-03  2.80823064e-03  5.37359996e-03  2.49505708e-03
 -6.26320618e-03 -2.63448867e-03 -1.85954769e-03  2.22555296e-03
 -1.26314188e-03 -2.02493878e-03  1.87958685e-03  4.80682619e-03
  1.19405427e-03  6.87795549e-05 -3.15887877e-03  1.19246847e-03
  2.67870354e-03  1.08479938e-03 -7.26669900e-04  2.26327647e-03]",-5.585796846695313,0.0037507597981039174,0.8076249075987072,-0.038868308970210576,"[-0.14088072 -0.11930318 -0.08324559 -0.04124924  0.00255863  0.04664335
  0.08881466  0.13184279  0.169931    0.19734395  0.20044596  0.16885244
  0.06576092 -0.10269887 -0.29222182 -0.36327094 -0.28132958 -0.22607557
 -0.21962063 -0.12340026  0.46406601  1.17539202  1.83467256  1.41984422
  0.0048843 ]","[-6.46281698e-05 -9.42844325e-04  4.37803716e-04 -6.37962162e-04
 -1.06379375e-04 -9.58893055e-04]","[ 8.95650081e-03 -4.42435629e-03 -1.53330747e-03  5.47714106e-03
 -5.53641854e-04  2.76097924e-03 -7.99435261e-04 -1.27408462e-03
  5.64271610e-04 -6.99721267e-04  2.35335164e-03  7.03122749e-04
 -1.53604297e-03  2.85248354e-03  7.27479579e-04  6.88491663e-05
 -4.50421310e-04 -9.14482970e-04  1.66021282e-03 -1.20704314e-03]",0.08428980638071347,0.8076249075987072
UDR,"[0.00336986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16908191102734244,"[ 1.43924165e-04 -8.72903830e-04  3.40195215e-04  1.78438026e-05
 -1.00923542e-04 -6.53227622e-05]","[ 8.15123697e-03 -2.62525563e-05  1.34960176e-03  3.98359686e-03
 -4.27979568e-03  1.04498765e-03 -2.69363905e-04  1.33830591e-03
  2.60281638e-04 -1.97245057e-03  2.25576040e-03  8.76720062e-04
 -3.14045448e-03  5.67838357e-04 -2.25617189e-03  3.43060903e-03
  1.53929244e-03  2.30996187e-03  4.36725597e-03  3.48994834e-03]",-5.6064401468767135,0.0036741254520198737,0.8076235516995215,-0.0388682968476572,"[-0.1408808  -0.11930318 -0.08324568 -0.04124921  0.00255859  0.04664341
  0.08881479  0.13184278  0.16993101  0.19734375  0.20044605  0.16885236
  0.06576098 -0.10269881 -0.29222178 -0.36327102 -0.28132937 -0.22607554
 -0.21962071 -0.12340045  0.46406568  1.17539207  1.83467267  1.41984431
  0.00488429]","[-6.46355881e-05 -9.42845097e-04  4.37799917e-04 -6.37966274e-04
 -1.06370016e-04 -9.58885726e-04]","[ 8.95648963e-03 -4.42436016e-03 -1.53330271e-03  5.47713745e-03
 -5.53646966e-04  2.76096492e-03 -7.99446393e-04 -1.27407666e-03
  5.64271382e-04 -6.99709132e-04  2.35335908e-03  7.03134454e-04
 -1.53604558e-03  2.85247730e-03  7.27486838e-04  6.88390158e-05
 -4.50429327e-04 -9.14484275e-04  1.66021969e-03 -1.20705024e-03]",0.08428980721284217,0.8076235516995215
UHS,"[0.003349 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1675611603334091,"[ 5.81698079e-05 -3.98650176e-04  8.44366780e-05  5.92680829e-05
 -5.48437471e-06  3.53511450e-05]","[ 6.82731515e-03 -2.13694392e-03 -9.19893227e-04  7.10661048e-03
 -6.74117363e-05  1.85779917e-03 -1.14165618e-03 -1.77746436e-03
 -6.17704754e-04 -1.05169821e-03  1.66718777e-03  2.34054969e-04
 -3.78746316e-03  2.91455332e-03  1.11855389e-03  3.07821260e-03
  2.56434902e-04  1.30669111e-04  3.94854920e-03  5.79042475e-03]",-5.87235768802079,0.0028162257189520597,0.8076231185627443,-0.038868292975154164,"[-0.14088082 -0.11930318 -0.08324571 -0.0412492   0.00255857  0.04664343
  0.08881484  0.13184278  0.16993101  0.19734369  0.20044608  0.16885234
  0.065761   -0.10269879 -0.29222177 -0.36327104 -0.2813293  -0.22607553
 -0.21962074 -0.12340051  0.46406557  1.17539208  1.8346727   1.41984434
  0.00488428]","[-6.46379579e-05 -9.42845343e-04  4.37798704e-04 -6.37967588e-04
 -1.06367026e-04 -9.58883384e-04]","[ 8.95648606e-03 -4.42436139e-03 -1.53330118e-03  5.47713629e-03
 -5.53648599e-04  2.76096034e-03 -7.99449949e-04 -1.27407411e-03
  5.64271309e-04 -6.99705255e-04  2.35336146e-03  7.03138193e-04
 -1.53604641e-03  2.85247531e-03  7.27489157e-04  6.88357732e-05
 -4.50431888e-04 -9.14484692e-04  1.66022189e-03 -1.20705251e-03]",0.08428980747866249,0.8076231185627443
ULTA,"[0.00350526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563548629778322,"[ 6.03437010e-04 -3.51535462e-04  5.14066819e-04 -3.21426697e-04
  4.50163969e-05 -2.26024752e-04]","[ 0.00732599 -0.00290282 -0.00220822  0.00575994 -0.00259818  0.00360035
  0.00059618  0.00140764  0.00199926 -0.002421    0.00121571 -0.00067539
 -0.00236949  0.00145914 -0.00266887  0.00015736 -0.00099623  0.00309431
  0.00090752  0.00266641]",-5.618822024949302,0.003628913361569317,0.8076263635430388,-0.03886832198722768,"[-0.14088064 -0.11930318 -0.08324549 -0.04124928  0.00255868  0.04664329
  0.08881451  0.1318428   0.16993098  0.19734416  0.20044587  0.16885253
  0.06576085 -0.10269893 -0.29222187 -0.36327086 -0.2813298  -0.22607561
 -0.21962054 -0.12340007  0.46406638  1.17539197  1.83467244  1.41984412
  0.00488432]","[-6.46202042e-05 -9.42843497e-04  4.37807795e-04 -6.37957747e-04
 -1.06389425e-04 -9.58900925e-04]","[ 8.95651282e-03 -4.42435214e-03 -1.53331259e-03  5.47714494e-03
 -5.53636364e-04  2.76099462e-03 -7.99423308e-04 -1.27409317e-03
  5.64271854e-04 -6.99734298e-04  2.35334365e-03  7.03110181e-04
 -1.53604016e-03  2.85249023e-03  7.27471784e-04  6.88600658e-05
 -4.50412703e-04 -9.14481568e-04  1.66020544e-03 -1.20703551e-03]",0.08428980548718606,0.8076263635430388
UNH,"[0.00337734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16887030749634044,[ 0.00058626 -0.00123308  0.00054847  0.00037182 -0.00015425  0.00011315],"[ 7.93923256e-03 -1.04986352e-03 -2.93932483e-05  4.24978972e-03
 -4.20585769e-03  2.19546418e-03  1.10714476e-04  1.85671066e-03
  1.48878327e-03 -1.79124951e-03  2.52649914e-03 -8.89343891e-04
 -4.81987340e-03  9.14941360e-04 -4.85407520e-04  4.22524396e-03
  1.39271747e-04 -7.65146064e-04  4.07059737e-04  8.36979163e-03]",-5.273013568504717,0.005128133282857276,0.8076237070877978,-0.03886829823692175,"[-0.14088079 -0.11930318 -0.08324567 -0.04124921  0.00255859  0.0466434
  0.08881478  0.13184278  0.16993101  0.19734377  0.20044604  0.16885237
  0.06576098 -0.10269881 -0.29222179 -0.36327101 -0.28132939 -0.22607554
 -0.2196207  -0.12340043  0.46406572  1.17539206  1.83467265  1.4198443
  0.00488429]","[-6.46347380e-05 -9.42845008e-04  4.37800353e-04 -6.37965803e-04
 -1.06371089e-04 -9.58886566e-04]","[ 8.95649091e-03 -4.42435972e-03 -1.53330325e-03  5.47713786e-03
 -5.53646380e-04  2.76096656e-03 -7.99445117e-04 -1.27407757e-03
  5.64271408e-04 -6.99710523e-04  2.35335823e-03  7.03133113e-04
 -1.53604528e-03  2.85247801e-03  7.27486006e-04  6.88401791e-05
 -4.50428408e-04 -9.14484126e-04  1.66021891e-03 -1.20704943e-03]",0.08428980711747885,0.8076237070877978
UNM,"[0.00343147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17143127780271256,"[ 8.47438410e-04 -3.68672370e-04  3.40152297e-04  4.48160709e-04
 -9.47385207e-05  1.61985455e-04]","[ 0.00643748 -0.00359002 -0.00258141  0.00813447  0.00120228  0.00260403
 -0.00180457 -0.00251675 -0.00082225  0.00026781  0.0031234   0.00091827
 -0.00160775  0.00170212 -0.00049363 -0.00021178 -0.00021289  0.00093151
 -0.00013584 -0.00124332]",-5.6024484491436475,0.0036888207603597077,0.8076248311076598,-0.038868308286334655,"[-0.14088073 -0.11930318 -0.0832456  -0.04124924  0.00255863  0.04664335
  0.08881466  0.13184279  0.169931    0.19734393  0.20044597  0.16885244
  0.06576092 -0.10269886 -0.29222182 -0.36327095 -0.28132957 -0.22607557
 -0.21962064 -0.12340027  0.464066    1.17539202  1.83467256  1.41984422
  0.0048843 ]","[-6.46285883e-05 -9.42844369e-04  4.37803502e-04 -6.37962394e-04
 -1.06378847e-04 -9.58892641e-04]","[ 8.95650018e-03 -4.42435651e-03 -1.53330720e-03  5.47714086e-03
 -5.53642142e-04  2.76097843e-03 -7.99435889e-04 -1.27408417e-03
  5.64271597e-04 -6.99720583e-04  2.35335206e-03  7.03123410e-04
 -1.53604311e-03  2.85248318e-03  7.27479988e-04  6.88485937e-05
 -4.50421763e-04 -9.14483044e-04  1.66021321e-03 -1.20704354e-03]",0.08428980642765678,0.8076248311076598
UNP,"[0.00331993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16743575631545804,"[-9.60436224e-05 -8.66969747e-04  2.21853242e-04 -3.86980724e-05
 -2.61299413e-04 -2.96523734e-04]","[ 0.00848345  0.00332437  0.00615569  0.0031075  -0.00510882 -0.00357466
 -0.00268207  0.0009506  -0.00196118 -0.00163563  0.00128534  0.00471881
  0.00099516  0.00182063 -0.00083053  0.00032333  0.00102499  0.00027804
 -0.00050423  0.00205721]",-5.829709564006474,0.002938930427460257,0.8076225147320193,-0.03886828757654469,"[-0.14088086 -0.11930318 -0.08324575 -0.04124918  0.00255855  0.04664345
  0.0888149   0.13184277  0.16993102  0.1973436   0.20044612  0.1688523
  0.06576103 -0.10269876 -0.29222175 -0.36327108 -0.28132921 -0.22607552
 -0.21962078 -0.12340059  0.46406542  1.1753921   1.83467275  1.41984438
  0.00488428]","[-6.46412615e-05 -9.42845687e-04  4.37797012e-04 -6.37969419e-04
 -1.06362858e-04 -9.58880120e-04]","[ 8.95648108e-03 -4.42436312e-03 -1.53329906e-03  5.47713469e-03
 -5.53650876e-04  2.76095396e-03 -7.99454907e-04 -1.27407057e-03
  5.64271208e-04 -6.99699851e-04  2.35336478e-03  7.03143406e-04
 -1.53604757e-03  2.85247253e-03  7.27492389e-04  6.88312529e-05
 -4.50435458e-04 -9.14485273e-04  1.66022495e-03 -1.20705568e-03]",0.08428980784923935,0.8076225147320193
UPS,"[0.00343248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17183396303853637,"[-3.85714702e-04 -6.65026101e-04  3.67824601e-04 -2.53558407e-04
  9.98030515e-05  1.22149959e-04]","[ 7.39970438e-03 -3.96106259e-05  1.62134841e-03  6.09967368e-03
 -2.96260235e-04 -7.70162022e-05 -2.39367962e-03 -3.79841278e-03
 -4.59900287e-03  6.66028196e-04  4.55440998e-03  4.58682511e-03
 -9.82774302e-04  5.16643964e-04  5.41574429e-04  2.09250911e-03
  9.44309664e-04 -1.13792603e-03  2.87130723e-03  1.67204522e-03]",-5.48800036374659,0.00413610661930389,0.8076248521409679,-0.03886830847438507,"[-0.14088073 -0.11930318 -0.08324559 -0.04124924  0.00255863  0.04664335
  0.08881466  0.13184279  0.169931    0.19734394  0.20044597  0.16885244
  0.06576092 -0.10269886 -0.29222182 -0.36327095 -0.28132957 -0.22607557
 -0.21962063 -0.12340027  0.464066    1.17539202  1.83467256  1.41984422
  0.0048843 ]","[-6.46284733e-05 -9.42844357e-04  4.37803561e-04 -6.37962331e-04
 -1.06378992e-04 -9.58892755e-04]","[ 8.95650036e-03 -4.42435645e-03 -1.53330728e-03  5.47714091e-03
 -5.53642063e-04  2.76097866e-03 -7.99435716e-04 -1.27408429e-03
  5.64271600e-04 -6.99720771e-04  2.35335194e-03  7.03123228e-04
 -1.53604307e-03  2.85248328e-03  7.27479876e-04  6.88487511e-05
 -4.50421638e-04 -9.14483023e-04  1.66021310e-03 -1.20704343e-03]",0.08428980641474842,0.8076248521409679
URI,"[0.00331753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16599708852037262,"[-8.49995664e-04 -1.79793472e-04 -8.77033176e-06  8.09453520e-05
 -1.61737654e-04  1.08802595e-04]","[ 8.36113674e-03 -1.18586440e-04 -3.49665898e-05  3.80687872e-03
 -2.61772068e-03  4.40424661e-03  3.08402128e-03 -3.35914886e-03
 -5.81002479e-03 -3.27678276e-03  2.98735734e-03  5.19468853e-03
 -3.06111044e-03  5.22864822e-04  1.68191093e-03  6.40856949e-03
  3.07825715e-03 -3.71628106e-03  1.79242525e-03  5.04748471e-03]",-5.689010232574036,0.003382939636348586,0.8076224649879011,-0.03886828713180238,"[-0.14088086 -0.11930318 -0.08324575 -0.04124918  0.00255855  0.04664346
  0.08881491  0.13184277  0.16993102  0.19734359  0.20044612  0.1688523
  0.06576104 -0.10269876 -0.29222175 -0.36327108 -0.2813292  -0.22607551
 -0.21962078 -0.12340059  0.46406541  1.1753921   1.83467276  1.41984438
  0.00488428]","[-6.46415337e-05 -9.42845715e-04  4.37796873e-04 -6.37969569e-04
 -1.06362515e-04 -9.58879851e-04]","[ 8.95648067e-03 -4.42436326e-03 -1.53329889e-03  5.47713455e-03
 -5.53651064e-04  2.76095344e-03 -7.99455315e-04 -1.27407027e-03
  5.64271199e-04 -6.99699406e-04  2.35336505e-03  7.03143835e-04
 -1.53604767e-03  2.85247230e-03  7.27492656e-04  6.88308805e-05
 -4.50435752e-04 -9.14485321e-04  1.66022520e-03 -1.20705594e-03]",0.08428980787976782,0.8076224649879011
USB,"[0.00341115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088744658697336,"[-7.95974520e-04 -1.46484772e-03  2.68197872e-04  2.52657619e-05
 -2.71717733e-04 -6.45535139e-05]","[ 0.00783058  0.00069943  0.00302589  0.00464896 -0.00333961 -0.00195788
 -0.0038178   0.0003029  -0.00101495  0.00129697  0.00506156  0.00288117
 -0.00043651 -0.00077907 -0.00174175  0.00078309  0.00114418 -0.00126961
 -0.0046512   0.00057178]",-5.172189065748265,0.005672138534642726,0.8076244092351622,-0.038868304514541055,"[-0.14088075 -0.11930318 -0.08324562 -0.04124923  0.00255861  0.04664337
  0.08881471  0.13184278  0.169931    0.19734387  0.200446    0.16885241
  0.06576094 -0.10269884 -0.29222181 -0.36327097 -0.2813295  -0.22607556
 -0.21962066 -0.12340033  0.46406589  1.17539204  1.8346726   1.41984425
  0.0048843 ]","[-6.46308965e-05 -9.42844609e-04  4.37802320e-04 -6.37963674e-04
 -1.06375935e-04 -9.58890361e-04]","[ 8.95649670e-03 -4.42435771e-03 -1.53330572e-03  5.47713973e-03
 -5.53643733e-04  2.76097398e-03 -7.99439353e-04 -1.27408169e-03
  5.64271526e-04 -6.99716807e-04  2.35335438e-03  7.03127052e-04
 -1.53604392e-03  2.85248124e-03  7.27482247e-04  6.88454355e-05
 -4.50424257e-04 -9.14483450e-04  1.66021535e-03 -1.20704575e-03]",0.08428980668656409,0.8076244092351622
