,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTRS,"[0.0039813 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2009090381485042,"[-4.15135212e-04 -5.00888408e-05  4.47005907e-04  2.33956168e-04
 -2.50732227e-04  2.34645387e-04]","[ 9.18307693e-03 -6.66906090e-03 -5.22408704e-03  4.87323491e-03
 -4.84186853e-03  3.24488836e-03 -2.37746286e-03 -8.80738022e-05
 -2.01422161e-03 -1.79757493e-03  1.10896880e-03  3.11812096e-04
 -1.17598367e-03 -3.08220081e-04  9.88150595e-04 -1.33209436e-03
  2.10173548e-03  2.30064182e-03  9.01600970e-04  5.76171571e-03]",-4.856071608485203,0.00778099070841887,0.777592070963696,-0.03728801668112905,"[-1.41407202e-01 -1.17463317e-01 -8.30981638e-02 -4.31637227e-02
  1.10063637e-03  4.56599682e-02  8.65172806e-02  1.31249514e-01
  1.66648442e-01  1.99695818e-01  2.11368209e-01  1.84682475e-01
  9.48909573e-02 -6.64503970e-02 -2.69834821e-01 -3.81594492e-01
 -3.19342995e-01 -2.36818461e-01 -2.42614360e-01 -1.89645055e-01
  2.92178848e-01  1.06808916e+00  1.79102547e+00  1.70046909e+00
  2.16768177e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.0836386100478492,0.777592070963696
VZ,"[0.00397653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20210333043785725,"[ 4.03645391e-04 -8.30946826e-04  4.82581637e-04  1.95651255e-04
 -1.24732469e-04  4.92333156e-05]","[ 0.00577236 -0.00824184 -0.00897923  0.00036825 -0.00579859 -0.0028982
  0.00061645 -0.00433521  0.00362784 -0.00243186  0.00574473  0.00273955
  0.00078857  0.00263228  0.00063489 -0.00066218  0.00079195 -0.00058468
 -0.00093454  0.00042583]",-5.227952104472512,0.00536449999686156,0.7775919728971985,-0.0372880162959364,"[-1.41407200e-01 -1.17463314e-01 -8.30981654e-02 -4.31637239e-02
  1.10064133e-03  4.56599693e-02  8.65172797e-02  1.31249515e-01
  1.66648443e-01  1.99695810e-01  2.11368216e-01  1.84682482e-01
  9.48909586e-02 -6.64504032e-02 -2.69834826e-01 -3.81594482e-01
 -3.19342979e-01 -2.36818448e-01 -2.42614368e-01 -1.89645047e-01
  2.92178849e-01  1.06808920e+00  1.79102545e+00  1.70046912e+00
  2.16767591e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160314  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.08363860977475363,0.7775919728971985
WAB,"[0.00398418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.202625191387463,[ 0.00049297  0.00016737  0.00048909  0.00041335 -0.00017725  0.00023201],"[ 0.0067309  -0.00748405 -0.00835633  0.00250105 -0.00667631 -0.00021388
 -0.00172395 -0.00279508  0.00078162 -0.00250132  0.00374202  0.00189313
 -0.00063447  0.00236833 -0.00138245  0.00058485 -0.00191393  0.00200519
 -0.00333996  0.00412956]",-5.3199389538622075,0.004893052418074502,0.7775921302596237,-0.03728801691403586,"[-1.41407204e-01 -1.17463319e-01 -8.30981628e-02 -4.31637220e-02
  1.10063337e-03  4.56599676e-02  8.65172812e-02  1.31249513e-01
  1.66648441e-01  1.99695823e-01  2.11368205e-01  1.84682470e-01
  9.48909565e-02 -6.64503932e-02 -2.69834818e-01 -3.81594498e-01
 -3.19343005e-01 -2.36818469e-01 -2.42614355e-01 -1.89645061e-01
  2.92178847e-01  1.06808914e+00  1.79102549e+00  1.70046907e+00
  2.16768532e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.08363861021297649,0.7775921302596237
WAT,"[0.00400517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20187322964221807,[0.00062652 0.00165757 0.00024808 0.0001303  0.000466   0.0007486 ],"[ 1.23438158e-02 -6.89095842e-03 -3.79493598e-04  4.05450146e-03
  8.30863248e-05  1.29408558e-03  1.29383012e-03 -3.11915470e-03
 -7.82953450e-05 -5.56975598e-03  1.02608650e-03 -2.51738017e-03
 -2.77512169e-03 -1.44214522e-03 -1.63470389e-03 -4.54151573e-04
  3.87977233e-04  3.90671978e-03  2.78619369e-03  5.55843295e-03]",-5.019815923122113,0.006605742561873116,0.7775925624037008,-0.03728801861144246,"[-1.41407216e-01 -1.17463334e-01 -8.30981557e-02 -4.31637170e-02
  1.10061152e-03  4.56599629e-02  8.65172853e-02  1.31249506e-01
  1.66648434e-01  1.99695861e-01  2.11368173e-01  1.84682437e-01
  9.48909508e-02 -6.64503658e-02 -2.69834797e-01 -3.81594543e-01
 -3.19343077e-01 -2.36818526e-01 -2.42614318e-01 -1.89645099e-01
  2.92178839e-01  1.06808899e+00  1.79102561e+00  1.70046894e+00
  2.16771117e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.08363861141641121,0.7775925624037008
WBA,"[0.00403785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20499507532960026,[0.00094847 0.00040562 0.00018161 0.00018577 0.00012645 0.00013688],"[ 1.25463933e-02 -5.79827683e-03 -4.16316699e-04  7.60727584e-03
 -4.45529755e-04  7.31433066e-03  6.54817534e-04  3.54778084e-03
  3.78671544e-05  7.89392218e-04  2.49095542e-03  1.66744888e-03
 -4.74699261e-04  6.01103749e-04  2.04647754e-04 -9.55071877e-04
 -6.72858863e-04  6.54913624e-04 -3.42357514e-03 -4.90407342e-04]",-5.860615394808353,0.0028494895819075744,0.7775932351466772,-0.03728802125389073,"[-1.41407236e-01 -1.17463357e-01 -8.30981446e-02 -4.31637090e-02
  1.10057751e-03  4.56599556e-02  8.65172917e-02  1.31249496e-01
  1.66648424e-01  1.99695920e-01  2.11368125e-01  1.84682385e-01
  9.48909419e-02 -6.64503231e-02 -2.69834763e-01 -3.81594612e-01
 -3.19343189e-01 -2.36818616e-01 -2.42614261e-01 -1.89645159e-01
  2.92178827e-01  1.06808876e+00  1.79102579e+00  1.70046872e+00
  2.16775142e-03]",[-0.0003248   0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052568
  0.00215711 -0.00156214]",0.08363861328986572,0.7775932351466772
WDC,"[0.00396381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20078041878320457,"[ 6.17008836e-04  7.39575750e-04  4.76379952e-05  1.31478957e-04
 -1.39694018e-04 -1.72942689e-04]","[ 0.00906454 -0.0064886  -0.004953    0.00605371 -0.00401616  0.00642621
 -0.0015531   0.00494128 -0.00189936  0.00428913  0.00067987  0.00466378
 -0.00101487  0.00146497  0.00239183 -0.0021561   0.00276002 -0.0002341
 -0.00355246  0.00052615]",-5.428718448429349,0.004388716566859305,0.7775917109472921,-0.03728801526703071,"[-1.41407192e-01 -1.17463305e-01 -8.30981697e-02 -4.31637270e-02
  1.10065458e-03  4.56599721e-02  8.65172772e-02  1.31249520e-01
  1.66648447e-01  1.99695787e-01  2.11368235e-01  1.84682502e-01
  9.48909621e-02 -6.64504199e-02 -2.69834839e-01 -3.81594455e-01
 -3.19342935e-01 -2.36818413e-01 -2.42614390e-01 -1.89645023e-01
  2.92178854e-01  1.06808929e+00  1.79102538e+00  1.70046920e+00
  2.16766023e-03]",[-0.00032481  0.00016474  0.00029266 -0.00132108 -0.00064316  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098476  0.00052568
  0.00215711 -0.00156214]",0.08363860904527559,0.7775917109472921
WEC,"[0.00396835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20121126507474388,"[3.52103803e-04 1.65684079e-04 1.77679769e-04 8.29969944e-05
 5.63936165e-05 1.25833666e-04]","[ 0.01201206 -0.00652846 -0.00028007  0.00567     0.00134265  0.00490026
  0.00375003  0.00205902  0.00290859  0.00036009  0.00306132  0.00117786
 -0.00208932 -0.00163352 -0.00203778 -0.00532366 -0.00107504 -0.00221941
 -0.00206393  0.00533175]",-5.956334909282732,0.0025893849324728226,0.777591804365138,-0.03728801563396405,"[-1.41407195e-01 -1.17463308e-01 -8.30981681e-02 -4.31637259e-02
  1.10064985e-03  4.56599711e-02  8.65172781e-02  1.31249518e-01
  1.66648446e-01  1.99695795e-01  2.11368228e-01  1.84682495e-01
  9.48909608e-02 -6.64504139e-02 -2.69834835e-01 -3.81594464e-01
 -3.19342950e-01 -2.36818425e-01 -2.42614382e-01 -1.89645032e-01
  2.92178852e-01  1.06808926e+00  1.79102540e+00  1.70046917e+00
  2.16766582e-03]",[-0.00032481  0.00016475  0.00029266 -0.00132108 -0.00064316  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098476  0.00052568
  0.00215711 -0.00156214]",0.08363860930542559,0.777591804365138
WELL,"[0.00397676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20220479392229843,"[1.16958303e-04 2.14707299e-04 6.53404867e-06 7.70434303e-06
 6.50935555e-05 6.29668203e-05]","[ 0.01339767 -0.00645833  0.00137236  0.00570958  0.0019886   0.00461614
  0.00270573  0.0010893   0.0007099  -0.001422    0.00183403 -0.00037415
 -0.00093125 -0.00160679  0.00148655 -0.002845    0.00169582 -0.0001279
 -0.00308589 -0.00174843]",-6.335741979983742,0.0017718306878463633,0.7775919775354023,-0.037288016314154675,"[-1.41407200e-01 -1.17463314e-01 -8.30981653e-02 -4.31637239e-02
  1.10064110e-03  4.56599692e-02  8.65172797e-02  1.31249515e-01
  1.66648443e-01  1.99695810e-01  2.11368216e-01  1.84682482e-01
  9.48909585e-02 -6.64504029e-02 -2.69834826e-01 -3.81594482e-01
 -3.19342979e-01 -2.36818449e-01 -2.42614368e-01 -1.89645047e-01
  2.92178849e-01  1.06808920e+00  1.79102545e+00  1.70046912e+00
  2.16767618e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160314  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.0836386097876701,0.7775919775354023
WFC,"[0.00410777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20824481993445282,"[ 1.41078950e-03  2.46364923e-04  6.01125495e-04  5.16791496e-04
 -9.39556294e-05  2.17565465e-04]","[ 0.00769857 -0.00711391 -0.00710016  0.00361517 -0.00598801  0.0016546
 -0.00238728 -0.00082309 -0.00162063 -0.00100776  0.00044268  0.00213709
 -0.00365708  0.00133556 -0.00307848 -0.00126485 -0.00103134  0.0007641
  0.00044942  0.00518285]",-5.0955025216426675,0.0061242283041831646,0.7775946745533212,-0.037288026907695726,"[-1.41407277e-01 -1.17463405e-01 -8.30981209e-02 -4.31636920e-02
  1.10050472e-03  4.56599399e-02  8.65173053e-02  1.31249473e-01
  1.66648401e-01  1.99696046e-01  2.11368021e-01  1.84682274e-01
  9.48909228e-02 -6.64502316e-02 -2.69834691e-01 -3.81594761e-01
 -3.19343429e-01 -2.36818807e-01 -2.42614140e-01 -1.89645287e-01
  2.92178801e-01  1.06808826e+00  1.79102617e+00  1.70046827e+00
  2.16783754e-03]",[-0.00032479  0.00016477  0.00029265 -0.0013211  -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569956 -0.00189479  0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.0009848   0.00052569
  0.00215711 -0.00156214]",0.08363861729832503,0.7775946745533212
WHR,"[0.00405019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20524063483894373,"[ 1.11541575e-03  6.43874898e-04  1.08236384e-04  3.68467368e-04
 -2.40236252e-05  5.86531737e-05]","[ 1.25341416e-02 -6.26729581e-03 -2.59293817e-05  6.13595144e-03
  6.21488815e-04  5.04921946e-03  2.07417742e-03  1.30979423e-03
  1.06471617e-03 -1.32383365e-03  2.45181887e-03 -3.24712547e-04
 -1.10049025e-03 -1.82599407e-03  1.60644517e-04 -3.50336578e-03
  7.67487392e-04  1.90880142e-04 -1.42195885e-03  4.32410862e-03]",-5.74239961534738,0.003207063316181453,0.777593489159303,-0.037288022251619805,"[-1.41407243e-01 -1.17463365e-01 -8.30981404e-02 -4.31637060e-02
  1.10056466e-03  4.56599528e-02  8.65172941e-02  1.31249492e-01
  1.66648420e-01  1.99695942e-01  2.11368106e-01  1.84682365e-01
  9.48909385e-02 -6.64503069e-02 -2.69834750e-01 -3.81594638e-01
 -3.19343231e-01 -2.36818649e-01 -2.42614240e-01 -1.89645182e-01
  2.92178822e-01  1.06808867e+00  1.79102586e+00  1.70046864e+00
  2.16776662e-03]",[-0.00032479  0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052569
  0.00215711 -0.00156214]",0.08363861399724001,0.777593489159303
WM,"[0.00392576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19873394831145846,"[3.76988642e-04 3.49733375e-04 2.21639041e-04 1.29390909e-04
 8.36862974e-05 2.20164777e-04]","[ 1.24098583e-02 -5.97125184e-03 -2.71339431e-04  7.09452954e-03
  5.64580005e-04  6.41157833e-03  2.88687773e-03  2.62813423e-03
  3.21864738e-03  2.08544877e-04  4.79891671e-03  1.49572854e-03
 -3.11022141e-04 -1.01958398e-05 -1.77829794e-03 -3.02624284e-03
 -2.40459035e-03 -1.69400263e-03 -2.22093911e-03  2.42505370e-03]",-5.686008705667091,0.003393108874678198,0.7775909277102419,-0.03728801219057586,"[-1.41407170e-01 -1.17463279e-01 -8.30981826e-02 -4.31637362e-02
  1.10069418e-03  4.56599806e-02  8.65172698e-02  1.31249532e-01
  1.66648459e-01  1.99695718e-01  2.11368291e-01  1.84682563e-01
  9.48909724e-02 -6.64504696e-02 -2.69834879e-01 -3.81594374e-01
 -3.19342804e-01 -2.36818309e-01 -2.42614456e-01 -1.89644953e-01
  2.92178868e-01  1.06808956e+00  1.79102517e+00  1.70046945e+00
  2.16761337e-03]",[-0.00032481  0.00016474  0.00029266 -0.00132107 -0.00064316  0.00093447],"[ 0.0079637  -0.00413938 -0.0019452   0.00569959 -0.00189478  0.00437546
 -0.00075964 -0.0003432  -0.00030275 -0.00087414  0.00207321  0.00030793
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098475  0.00052567
  0.0021571  -0.00156214]",0.08363860686411721,0.7775909277102419
WMB,"[0.00397272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2034701986006482,"[ 4.19226064e-04  9.26909601e-05  1.91178464e-04  2.67031742e-04
 -1.39896749e-04  3.66187331e-05]","[ 0.00297271 -0.00938907 -0.01216728 -0.00226453 -0.00732967 -0.0055648
  0.00074711 -0.00490438  0.00352163 -0.00085955  0.00390348  0.00411763
 -0.00190532  0.00170342 -0.00091032 -0.00374996  0.00124512 -0.00136918
 -0.00240914  0.00782013]",-5.889892349650069,0.0027672745789577903,0.7775918944597725,-0.03728801598784424,"[-1.41407197e-01 -1.17463311e-01 -8.30981667e-02 -4.31637248e-02
  1.10064530e-03  4.56599701e-02  8.65172790e-02  1.31249517e-01
  1.66648444e-01  1.99695803e-01  2.11368222e-01  1.84682488e-01
  9.48909596e-02 -6.64504082e-02 -2.69834830e-01 -3.81594474e-01
 -3.19342965e-01 -2.36818437e-01 -2.42614375e-01 -1.89645040e-01
  2.92178851e-01  1.06808923e+00  1.79102543e+00  1.70046915e+00
  2.16767121e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160314  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.0836386095563211,0.7775918944597725
WMT,"[0.00409852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20844724191761196,[0.00067555 0.00015986 0.00036543 0.00014524 0.0001171  0.00023791],"[ 0.01152762 -0.00605155 -0.00199016  0.00667746 -0.00207343  0.00556384
 -0.00051982  0.00129791 -0.00031219 -0.00180861  0.00319794 -0.00043452
  0.00106287 -0.00065819  0.0022135  -0.00087824  0.00078932  0.00187338
 -0.00260761  0.00065921]",-5.812341724350282,0.002990419129388904,0.7775944841397855,-0.037288026159775736,"[-1.41407271e-01 -1.17463399e-01 -8.30981241e-02 -4.31636943e-02
  1.10051435e-03  4.56599420e-02  8.65173035e-02  1.31249476e-01
  1.66648404e-01  1.99696029e-01  2.11368035e-01  1.84682288e-01
  9.48909253e-02 -6.64502437e-02 -2.69834700e-01 -3.81594741e-01
 -3.19343397e-01 -2.36818781e-01 -2.42614156e-01 -1.89645270e-01
  2.92178804e-01  1.06808833e+00  1.79102612e+00  1.70046833e+00
  2.16782615e-03]",[-0.00032479  0.00016477  0.00029265 -0.0013211  -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569956 -0.00189479  0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.0009848   0.00052569
  0.00215711 -0.00156214]",0.08363861676806145,0.7775944841397855
WRB,"[0.00404755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20496171487973824,"[ 3.88784095e-04  2.49793674e-04  8.52542531e-04 -5.19271554e-05
  2.92136325e-04  6.09931545e-04]","[ 8.21744812e-03 -7.13731862e-03 -6.30994193e-03  3.49968809e-03
 -5.27396061e-03  1.43621140e-03 -2.08963920e-03 -1.12853875e-03
 -1.85183875e-03 -1.43446895e-03 -1.88915421e-05  1.71793519e-03
 -3.81562073e-03  1.07561736e-03 -2.37993627e-03 -1.20193871e-03
  8.61337084e-04  8.79262613e-04  4.29927307e-03  4.28942171e-03]",-5.107904669223367,0.006048743773621855,0.7775934347721425,-0.037288022037994,"[-1.41407241e-01 -1.17463363e-01 -8.30981413e-02 -4.31637067e-02
  1.10056741e-03  4.56599534e-02  8.65172936e-02  1.31249492e-01
  1.66648421e-01  1.99695937e-01  2.11368110e-01  1.84682369e-01
  9.48909392e-02 -6.64503104e-02 -2.69834753e-01 -3.81594633e-01
 -3.19343222e-01 -2.36818642e-01 -2.42614245e-01 -1.89645177e-01
  2.92178823e-01  1.06808869e+00  1.79102584e+00  1.70046866e+00
  2.16776337e-03]",[-0.00032479  0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052569
  0.00215711 -0.00156214]",0.08363861384578267,0.7775934347721425
WST,"[0.00394548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2003149690034657,"[-1.41241219e-04  9.24928599e-04  9.06258145e-05  4.52656928e-05
  5.53810572e-05  2.54354691e-04]","[ 0.00815422 -0.00643181 -0.0070092   0.00578435 -0.00699338  0.00490117
 -0.00426575  0.0019476  -0.00312308  0.00054595  0.00103276  0.00241992
 -0.00089839  0.0013359   0.00058708 -0.00118234  0.00034681 -0.0007037
 -0.00200637 -0.0019805 ]",-5.366352639651536,0.004671137599460131,0.7775913336148211,-0.03728801378491708,"[-1.41407181e-01 -1.17463292e-01 -8.30981759e-02 -4.31637314e-02
  1.10067366e-03  4.56599762e-02  8.65172736e-02  1.31249525e-01
  1.66648453e-01  1.99695754e-01  2.11368262e-01  1.84682531e-01
  9.48909671e-02 -6.64504438e-02 -2.69834858e-01 -3.81594416e-01
 -3.19342872e-01 -2.36818363e-01 -2.42614422e-01 -1.89644990e-01
  2.92178861e-01  1.06808942e+00  1.79102528e+00  1.70046932e+00
  2.16763766e-03]",[-0.00032481  0.00016474  0.00029266 -0.00132107 -0.00064316  0.00093447],"[ 0.00796371 -0.00413938 -0.0019452   0.00569959 -0.00189478  0.00437546
 -0.00075964 -0.0003432  -0.00030275 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098476  0.00052568
  0.0021571  -0.00156214]",0.08363860799448021,0.7775913336148211
