,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RHI,"[0.00256879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13286590967700174,[-0.00011263  0.00015111  0.00071414 -0.00024146  0.00073588  0.0010487 ],"[ 0.01293578 -0.00824885 -0.00802008  0.00587673 -0.00106186  0.00126163
 -0.00279994 -0.00061757  0.00041011  0.00106408  0.00351869 -0.00104737
 -0.00538225  0.00481431  0.00397929 -0.00290318 -0.00296543  0.00370973
  0.00111773 -0.00408715]",-4.723786164559517,0.008881488034538781,0.8242223997665344,-0.03916125714444492,"[-0.12181353 -0.09698204 -0.06539991 -0.02662408  0.01440984  0.0563496
  0.09727781  0.14029377  0.17207335  0.17806932  0.15916659  0.0878819
 -0.05237009 -0.22111355 -0.32466647 -0.27154415 -0.20238288 -0.16321277
 -0.09598675  0.27199702  0.85113717  1.29069492  1.21528587 -0.10354765
  0.0033569 ]","[ 4.60192719e-04 -1.75101859e-03 -1.10766076e-04  7.05693584e-04
 -5.50942603e-04 -4.78809989e-05]","[ 0.00658601 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322587
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026336
  0.00249868 -0.00042847]",0.0855935147616167,0.8242223997665344
RJF,"[0.00261169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13480854975179174,"[-8.43503097e-05  1.66593627e-03 -4.56642771e-04  7.66020707e-04
 -1.31916256e-04  4.81635212e-04]","[ 0.00937489 -0.00817169 -0.0037314   0.00541947 -0.00489169  0.00241583
 -0.00041643 -0.00328425  0.0006737   0.00500419  0.00117021 -0.00557641
 -0.00172434  0.00883286  0.00054376 -0.00500845 -0.00051979  0.0026685
  0.00026271  0.00069339]",-4.964798209217736,0.006979358937311336,0.8242232549749936,-0.039161275877507146,"[-0.12181356 -0.09698204 -0.06539997 -0.02662408  0.01440985  0.0563496
  0.09727783  0.14029376  0.17207335  0.17806933  0.15916653  0.08788195
 -0.05237013 -0.22111353 -0.32466664 -0.2715441  -0.20238287 -0.16321289
 -0.09598664  0.2719968   0.851137    1.290695    1.21528528 -0.10354761
  0.00335701]","[ 4.60193346e-04 -1.75102625e-03 -1.10773351e-04  7.05696291e-04
 -5.50942373e-04 -4.78802982e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026335
  0.00249868 -0.00042847]",0.08559351485520837,0.8242232549749936
RL,"[0.00254919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13077374396127325,[ 0.00133352  0.00048171  0.00034641  0.00139102 -0.00026267  0.00072983],"[ 0.00717391 -0.00887102 -0.00097371  0.00786182 -0.00753292 -0.00153949
  0.00166652  0.00249318 -0.00022938 -0.00011302  0.0015883  -0.00254291
 -0.00260523  0.00812249  0.00205623 -0.0058879  -0.00162526  0.00403766
 -0.0012389  -0.00130351]",-4.735926580058023,0.008774314958737,0.8242220089630442,-0.039161248584021986,"[-0.12181352 -0.09698204 -0.06539988 -0.02662408  0.01440983  0.05634959
  0.0972778   0.14029378  0.17207335  0.17806932  0.15916661  0.08788188
 -0.05237007 -0.22111356 -0.32466639 -0.27154417 -0.20238289 -0.16321272
 -0.09598679  0.27199712  0.85113725  1.29069489  1.21528614 -0.10354766
  0.00335685]","[ 4.60192432e-04 -1.75101509e-03 -1.10762752e-04  7.05692347e-04
 -5.50942708e-04 -4.78813191e-05]","[ 0.00658601 -0.00482216 -0.00385265  0.00442042 -0.00552282  0.00322587
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.0035105   0.00048844  0.00068555 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351471884824,0.8242220089630442
RMD,"[0.00243469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12441532688552485,"[ 1.14245229e-04  3.64052464e-04 -8.90267160e-05 -3.42169927e-04
  1.01900153e-04 -2.32585097e-04]","[ 0.0005452  -0.00933322  0.00617272  0.0091949  -0.01285283 -0.00224732
  0.00445562  0.00121589 -0.00048028  0.00249345  0.00035129 -0.00347432
  0.00053146  0.00489656 -0.00285795  0.00107491  0.00222265 -0.00267729
  0.00428523  0.00266936]",-5.471831591081542,0.00420352596218825,0.8242197260770603,-0.039161198578149446,"[-0.12181344 -0.09698204 -0.06539971 -0.02662408  0.01440978  0.05634958
  0.09727774  0.1402938   0.17207334  0.1780693   0.15916675  0.08788175
 -0.05236996 -0.22111361 -0.32466593 -0.2715443  -0.20238293 -0.16321241
 -0.09598708  0.2719977   0.8511377   1.29069467  1.21528772 -0.10354777
  0.00335656]","[ 4.60190756e-04 -1.75099464e-03 -1.10743332e-04  7.05685121e-04
 -5.50943320e-04 -4.78831897e-05]","[ 0.00658599 -0.00482217 -0.00385265  0.00442043 -0.00552283  0.00322586
  0.00110702  0.00016432 -0.00061379  0.00016956  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068557 -0.00017894 -0.00026336
  0.00249868 -0.00042846]",0.08559351446901543,0.8242197260770603
ROK,"[0.00256923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13204965644554378,[-0.00063127  0.00142594 -0.00040514 -0.00013619  0.00020935  0.00023673],"[ 0.00831846 -0.00922445 -0.00303867  0.00876657 -0.00462092 -0.00237151
 -0.00150974  0.00288337  0.00126724 -0.00020638  0.00199585 -0.00170333
 -0.00393594  0.00602903  0.00276753 -0.00362052 -0.00180663  0.00401872
  0.00104314 -0.00515322]",-4.559093068741749,0.01047155161565818,0.8242224085637507,-0.03916125733714507,"[-0.12181353 -0.09698204 -0.06539991 -0.02662408  0.01440984  0.0563496
  0.09727781  0.14029377  0.17207335  0.17806932  0.15916658  0.0878819
 -0.05237009 -0.22111355 -0.32466647 -0.27154415 -0.20238288 -0.16321278
 -0.09598675  0.27199702  0.85113717  1.29069492  1.21528587 -0.10354765
  0.0033569 ]","[ 4.60192725e-04 -1.75101867e-03 -1.10766151e-04  7.05693612e-04
 -5.50942600e-04 -4.78809917e-05]","[ 0.00658601 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322587
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026336
  0.00249868 -0.00042847]",0.08559351476257944,0.8242224085637507
ROL,"[0.00253084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12986502586090348,[-0.00010657 -0.00023977  0.00025748 -0.00024667  0.00025164  0.00021926],"[ 0.006292   -0.00943817 -0.00055961  0.00952303 -0.00698719 -0.00350949
  0.00043485  0.00444754  0.00033855 -0.00170413  0.00223989 -0.0003023
 -0.00405221  0.0044734   0.00351146 -0.00150967 -0.00431408  0.00102984
  0.00616532 -0.0001281 ]",-4.76087730610066,0.008558098031483146,0.8242216431230519,-0.03916124057041634,"[-0.12181351 -0.09698204 -0.06539985 -0.02662408  0.01440982  0.05634959
  0.09727779  0.14029378  0.17207335  0.17806932  0.15916663  0.08788186
 -0.05237005 -0.22111357 -0.32466632 -0.27154419 -0.2023829  -0.16321267
 -0.09598684  0.27199721  0.85113732  1.29069485  1.21528639 -0.10354768
  0.0033568 ]","[ 4.60192163e-04 -1.75101181e-03 -1.10759640e-04  7.05691189e-04
 -5.50942806e-04 -4.78816189e-05]","[ 0.006586   -0.00482216 -0.00385265  0.00442042 -0.00552282  0.00322587
  0.00110703  0.00016431 -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351467881171,0.8242216431230519
ROP,"[0.00238357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12332329546988877,"[ 1.27176333e-03  1.56018669e-03 -6.83120019e-05 -1.72357649e-04
  1.24518247e-04 -3.32743075e-04]","[ 0.01224129 -0.00774351 -0.00692387  0.00399912 -0.00261868  0.00411774
 -0.00071449 -0.0041224  -0.00120424  0.00278792  0.00371698  0.0004025
 -0.00319153  0.00017346 -0.00039951  0.00328118  0.00173425 -0.00057516
  0.0011962  -0.00449154]",-4.859552289221635,0.007753954643200881,0.8242187066881018,-0.03916117624876695,"[-0.12181341 -0.09698204 -0.06539964 -0.02662408  0.01440976  0.05634957
  0.09727771  0.14029381  0.17207334  0.17806929  0.15916681  0.0878817
 -0.05236991 -0.22111363 -0.32466572 -0.27154436 -0.20238294 -0.16321227
 -0.0959872   0.27199796  0.8511379   1.29069458  1.21528842 -0.10354782
  0.00335643]","[ 4.60190007e-04 -1.75098551e-03 -1.10734661e-04  7.05681895e-04
 -5.50943594e-04 -4.78840250e-05]","[ 0.00658598 -0.00482217 -0.00385265  0.00442043 -0.00552284  0.00322585
  0.00110702  0.00016432 -0.00061379  0.00016955  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068557 -0.00017895 -0.00026337
  0.00249868 -0.00042846]",0.0855935143574563,0.8242187066881018
ROST,"[0.00246504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12614370115431123,"[-8.85560954e-04 -1.22040927e-04  1.01510811e-04 -2.45057767e-05
  2.60849152e-04  6.18446598e-04]","[ 4.63063274e-03 -7.94759978e-03  3.22979678e-03  5.34832031e-03
 -1.35601716e-02  1.60107068e-03  9.33258130e-03 -3.30686419e-04
 -5.73135831e-03  4.60301842e-05  2.64493041e-03  6.14121810e-05
  1.68870763e-03  4.27372230e-03 -5.08367255e-03 -2.62535474e-03
  3.16128140e-03  1.66823001e-03  3.40298631e-03  3.93621435e-03]",-5.421531841763448,0.00442037015128877,0.824220331084961,-0.039161211830650085,"[-0.12181346 -0.09698204 -0.06539976 -0.02662408  0.01440979  0.05634958
  0.09727775  0.14029379  0.17207334  0.17806931  0.15916671  0.08788179
 -0.05236999 -0.22111359 -0.32466605 -0.27154427 -0.20238292 -0.16321249
 -0.095987    0.27199754  0.85113758  1.29069473  1.2152873  -0.10354774
  0.00335663]","[ 4.60191200e-04 -1.75100006e-03 -1.10748479e-04  7.05687036e-04
 -5.50943158e-04 -4.78826940e-05]","[ 0.00658599 -0.00482217 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110702  0.00016431 -0.00061379  0.00016956  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068556 -0.00017894 -0.00026336
  0.00249868 -0.00042846]",0.08559351453522585,0.824220331084961
RSG,"[0.00248041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12689023648932116,"[ 1.12856389e-04  2.51206679e-04 -5.32232784e-05  2.73798306e-05
 -1.76488188e-05 -4.56494115e-05]","[ 0.00100366 -0.01001266  0.00537795  0.01140383 -0.01197479 -0.00544182
  0.00420276  0.00543376 -0.00186289 -0.00124773  0.00333066 -0.00058715
 -0.00326219  0.0030633  -0.00017205  0.00118636  0.0012522  -0.00021357
  0.00471266 -0.00280445]",-5.327175839245667,0.00485776978073741,0.824220637514218,-0.03916121854288297,"[-0.12181347 -0.09698204 -0.06539978 -0.02662408  0.0144098   0.05634958
  0.09727776  0.14029379  0.17207334  0.17806931  0.15916669  0.0878818
 -0.05237    -0.22111359 -0.32466611 -0.27154425 -0.20238291 -0.16321253
 -0.09598696  0.27199747  0.85113752  1.29069476  1.21528709 -0.10354773
  0.00335667]","[ 4.60191425e-04 -1.75100280e-03 -1.10751085e-04  7.05688006e-04
 -5.50943076e-04 -4.78824429e-05]","[ 0.006586   -0.00482217 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110703  0.00016431 -0.00061379  0.00016956  0.0007117   0.00065228
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017894 -0.00026336
  0.00249868 -0.00042846]",0.08559351456876063,0.824220637514218
RTX,"[0.00247076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12655107267189974,[-0.00036064  0.00143971 -0.00032135 -0.00016212  0.00024341  0.00021986],"[ 0.00402971 -0.00887648  0.00271191  0.00760001 -0.01094497 -0.00054819
  0.00468092  0.0003384  -0.00209134  0.00188645  0.0019694  -0.00267203
 -0.00067309  0.00562876 -0.00198018 -0.00187028  0.00179926  0.001194
  0.00257089 -0.00076036]",-5.060345111172284,0.00634336996726688,0.8242204452556895,-0.03916121433152264,"[-0.12181347 -0.09698204 -0.06539976 -0.02662408  0.01440979  0.05634958
  0.09727776  0.14029379  0.17207334  0.17806931  0.1591667   0.08788179
 -0.05237    -0.22111359 -0.32466607 -0.27154426 -0.20238292 -0.1632125
 -0.09598699  0.27199752  0.85113755  1.29069474  1.21528722 -0.10354774
  0.00335665]","[ 4.60191284e-04 -1.75100108e-03 -1.10749450e-04  7.05687398e-04
 -5.50943127e-04 -4.78826004e-05]","[ 0.006586   -0.00482217 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110702  0.00016431 -0.00061379  0.00016956  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068556 -0.00017894 -0.00026336
  0.00249868 -0.00042846]",0.08559351454772038,0.8242204452556895
SBAC,"[0.00250444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12795833113544636,"[ 5.86581962e-04 -3.52452766e-05  1.21105279e-04  1.49323480e-05
 -3.33395904e-05 -1.53013410e-04]","[ 0.00068604 -0.00919618  0.00651205  0.00899155 -0.01414798 -0.00239951
  0.00696793  0.00234943 -0.00310449  0.00036648  0.0021769  -0.00113922
 -0.00020036  0.00351919 -0.00277686  0.00060244  0.00128676 -0.00066581
  0.00758712  0.00068637]",-5.3184202406132375,0.004900489207355536,0.8242211167072943,-0.03916122903945094,"[-0.12181349 -0.09698204 -0.06539981 -0.02662408  0.01440981  0.05634959
  0.09727777  0.14029379  0.17207334  0.17806931  0.15916666  0.08788183
 -0.05237003 -0.22111358 -0.32466621 -0.27154422 -0.20238291 -0.1632126
 -0.0959869   0.27199734  0.85113742  1.2906948   1.21528676 -0.1035477
  0.00335673]","[ 4.60191777e-04 -1.75100710e-03 -1.10755162e-04  7.05689523e-04
 -5.50942947e-04 -4.78820502e-05]","[ 0.006586   -0.00482216 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110703  0.00016431 -0.00061379  0.00016956  0.00071169  0.00065228
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351462120221,0.8242211167072943
SBUX,"[0.00252206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12926560240920806,"[-3.31625596e-04  1.24967506e-03  1.32769151e-05 -5.86549193e-06
  4.30323054e-04  7.26549636e-04]","[ 0.00678976 -0.00825973  0.00036674  0.00591479 -0.01047021  0.00088988
  0.00656283  0.00061427 -0.00466887 -0.00092877  0.00340565  0.00111013
 -0.0004948   0.00318596 -0.00278284 -0.00192828  0.00194195  0.00226347
  0.00262782  0.00085685]",-4.807920698299389,0.008164819182037689,0.8242214679055504,-0.03916123673233414,"[-0.1218135  -0.09698204 -0.06539984 -0.02662408  0.01440982  0.05634959
  0.09727778  0.14029378  0.17207335  0.17806932  0.15916664  0.08788185
 -0.05237004 -0.22111357 -0.32466628 -0.2715442  -0.2023829  -0.16321265
 -0.09598686  0.27199726  0.85113735  1.29069484  1.21528651 -0.10354769
  0.00335678]","[ 4.60192034e-04 -1.75101024e-03 -1.10758149e-04  7.05690634e-04
 -5.50942853e-04 -4.78817625e-05]","[ 0.006586   -0.00482216 -0.00385265  0.00442042 -0.00552282  0.00322587
  0.00110703  0.00016431 -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351465963638,0.8242214679055504
SCHW,"[0.00255078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13214386882262572,"[ 1.25940678e-05  2.13139079e-03 -5.46003455e-04  7.02338417e-04
 -9.08323554e-05  4.31036428e-04]","[ 0.01213671 -0.00788748 -0.00705035  0.00463772 -0.00181563  0.00330976
 -0.00281503 -0.00393024  0.00166582  0.00483754  0.00125774 -0.00468164
 -0.00248606  0.00749621  0.00116736 -0.0035349   0.00032815  0.00158546
 -0.00361748  0.0003386 ]",-5.031687693139008,0.006527784371848991,0.8242220406306752,-0.03916124927769111,"[-0.12181352 -0.09698204 -0.06539988 -0.02662408  0.01440983  0.05634959
  0.0972778   0.14029378  0.17207335  0.17806932  0.15916661  0.08788188
 -0.05237007 -0.22111356 -0.3246664  -0.27154417 -0.20238289 -0.16321272
 -0.09598679  0.27199711  0.85113724  1.29069489  1.21528612 -0.10354766
  0.00335685]","[ 4.60192455e-04 -1.75101537e-03 -1.10763021e-04  7.05692447e-04
 -5.50942699e-04 -4.78812932e-05]","[ 0.00658601 -0.00482216 -0.00385265  0.00442042 -0.00552282  0.00322587
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.0035105   0.00048844  0.00068555 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351472231386,0.8242220406306752
SEE,"[0.00254104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13112136911008765,"[ 9.68301961e-04  5.42684892e-04  5.42863409e-05  7.03012865e-04
 -2.54583365e-04  6.18957661e-05]","[ 0.00884499 -0.00879533 -0.00326722  0.00753306 -0.00531067 -0.00067578
  0.00074299  0.0010158  -0.00196338  0.00051244  0.00517607 -0.00078772
 -0.00598258  0.00387989  0.00229465 -0.00156504  0.00164137  0.00423569
 -0.00404191 -0.01015255]",-4.973003648755117,0.0069223245456740985,0.8242218465070131,-0.03916124502547564,"[-0.12181351 -0.09698204 -0.06539987 -0.02662408  0.01440982  0.05634959
  0.09727779  0.14029378  0.17207335  0.17806932  0.15916662  0.08788187
 -0.05237006 -0.22111356 -0.32466636 -0.27154418 -0.20238289 -0.1632127
 -0.09598681  0.27199716  0.85113728  1.29069487  1.21528625 -0.10354767
  0.00335683]","[ 4.60192312e-04 -1.75101363e-03 -1.10761370e-04  7.05691833e-04
 -5.50942751e-04 -4.78814523e-05]","[ 0.00658601 -0.00482216 -0.00385265  0.00442042 -0.00552282  0.00322587
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.0035105   0.00048844  0.00068555 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351470106949,0.8242218465070131
SHW,"[0.0024469 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1255656724605926,"[-2.16705163e-03  3.72211017e-04 -1.07086773e-03 -9.34554522e-04
 -8.48838682e-05 -7.62005306e-04]","[ 6.60072906e-03 -8.73395136e-03 -4.36843271e-04  7.03392248e-03
 -8.03955114e-03  9.79555831e-05  2.69705193e-03  1.65208018e-04
 -1.97378252e-03  6.85656282e-04  3.38666250e-03  1.36529622e-04
 -3.17158531e-03  1.72704421e-03  7.82688108e-04  1.78712711e-03
 -1.23918919e-03 -1.03559564e-04  6.01812494e-03 -3.73193236e-03]",-4.784429173153774,0.008358893867381501,0.8242199694589798,-0.039161203909350975,"[-0.12181345 -0.09698204 -0.06539973 -0.02662408  0.01440978  0.05634958
  0.09727775  0.1402938   0.17207334  0.17806931  0.15916673  0.08788177
 -0.05236997 -0.2211136  -0.32466598 -0.27154429 -0.20238292 -0.16321244
 -0.09598705  0.27199764  0.85113765  1.2906947   1.21528755 -0.10354776
  0.00335659]","[ 4.60190934e-04 -1.75099682e-03 -1.10745402e-04  7.05685892e-04
 -5.50943255e-04 -4.78829903e-05]","[ 0.00658599 -0.00482217 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110702  0.00016431 -0.00061379  0.00016956  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068557 -0.00017894 -0.00026336
  0.00249868 -0.00042846]",0.08559351449565049,0.8242199694589798
SJM,"[0.00262485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13427489326221395,"[ 7.28609488e-04 -6.07337376e-05  2.78367518e-04  3.33681964e-05
  4.81985203e-05 -1.72457635e-05]","[-0.00082095 -0.010171    0.00733954  0.01222591 -0.01309757 -0.00674603
  0.0035315   0.00705311  0.00072005 -0.00220107 -0.00013888 -0.00055484
  0.00013737  0.00341243 -0.00248417  0.00143467  0.0032301  -0.00138878
  0.00180095 -0.00206304]",-5.310022721245309,0.004941814432226206,0.8242235174688594,-0.03916128162734962,"[-0.12181357 -0.09698204 -0.06539999 -0.02662408  0.01440986  0.0563496
  0.09727784  0.14029376  0.17207335  0.17806933  0.15916652  0.08788196
 -0.05237014 -0.22111353 -0.3246667  -0.27154409 -0.20238287 -0.16321293
 -0.09598661  0.27199673  0.85113695  1.29069503  1.2152851  -0.10354759
  0.00335704]","[ 4.60193539e-04 -1.75102860e-03 -1.10775584e-04  7.05697121e-04
 -5.50942303e-04 -4.78800831e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552281  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068554 -0.00017892 -0.00026335
  0.00249868 -0.00042847]",0.08559351488393499,0.8242235174688594
