,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REGN,"[0.00256428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12165573971033782,"[-2.57223076e-04  5.68236203e-04 -8.74232784e-05  4.34073151e-04
 -1.22389129e-04 -9.03039169e-05]","[ 0.0086861  -0.00765934 -0.00225417  0.00353095 -0.00831834  0.00542499
  0.0038501  -0.00596193 -0.00282565  0.00607652  0.00154892 -0.00523891
  0.00150609  0.00711614 -0.00473742 -0.00200446  0.0016536  -0.00097445
  0.00776995  0.00631905]",-5.479192407222797,0.00417269817845112,0.8306352683038042,-0.038557165878806955,"[-0.1220567  -0.10097414 -0.06677145 -0.02805604  0.01340391  0.05646969
  0.09858663  0.13728883  0.16475206  0.17788504  0.15567291  0.08360103
 -0.05603277 -0.22512008 -0.32191293 -0.26681966 -0.19281465 -0.16801906
 -0.09096312  0.26337937  0.84752248  1.28427713  1.19204899 -0.10991265
  0.00697159]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221106
 -0.00043111 -0.00053294  0.00014928 -0.00027351  0.00201031  0.00214545
 -0.00161666  0.00165385 -0.0001843   0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086916]",0.08519542617806329,0.8306352683038042
RF,"[0.00272471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12977927232446101,"[ 6.91054454e-04  1.26979203e-03 -7.75374680e-05  8.12129468e-04
 -1.46190278e-04  2.56522480e-04]","[ 0.01022181 -0.00787311 -0.00549318  0.00379543 -0.00295227  0.00526571
 -0.0026966  -0.00610233  0.00308431  0.00638541 -0.00096939 -0.0052069
 -0.00047482  0.00627998  0.000428   -0.00116808 -0.00166087  0.00068634
  0.00224976 -0.00211768]",-4.901616783871663,0.00743455328292036,0.8306387414603551,-0.03855710159061476,"[-0.12205688 -0.10097385 -0.06677137 -0.0280561   0.01340408  0.05646953
  0.0985864   0.13728851  0.16475175  0.17788502  0.15567318  0.08360122
 -0.05603284 -0.22511929 -0.32191304 -0.26681971 -0.19281488 -0.16801791
 -0.09096247  0.26338065  0.84752319  1.28427723  1.19204971 -0.1099135
  0.00697164]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018433  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086913]",0.08519543632186997,0.8306387414603551
RHI,"[0.00268527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12775946274768415,[ 0.00030738  0.00011698  0.00106926 -0.00019922  0.00087031  0.00105328],"[ 0.01186219 -0.0082968  -0.0073679   0.0050786  -0.00198147  0.00270284
 -0.00197469 -0.00212942  0.00064319  0.00193697  0.00235102 -0.00115473
 -0.00376943  0.0043054   0.00316354 -0.00208453 -0.00359671  0.00316106
  0.00343193 -0.00404567]",-4.597760820610851,0.01007436882644733,0.8306378876880222,-0.03855711739395649,"[-0.12205684 -0.10097392 -0.06677139 -0.02805608  0.01340404  0.05646957
  0.09858646  0.13728859  0.16475183  0.17788503  0.15567311  0.08360117
 -0.05603282 -0.22511948 -0.32191301 -0.2668197  -0.19281482 -0.16801819
 -0.09096263  0.26338034  0.84752301  1.28427721  1.19204953 -0.10991329
  0.00697162]",[ 0.00053185 -0.00012067  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014928 -0.0002735   0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018432  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.08519543382831653,0.8306378876880222
RJF,"[0.00279313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324040519171713,"[ 5.67282784e-04  1.72293888e-03 -8.35136093e-06  9.73778676e-04
 -6.09734484e-05  3.51631424e-04]","[ 0.0070283  -0.00789971 -0.00099636  0.00390184 -0.00743978  0.00512214
  0.00034862 -0.00609042  0.00203087  0.00676545 -0.00169779 -0.00624801
  0.00096906  0.00792943 -0.00049756 -0.00268747 -0.00213989  0.00099445
  0.00370431 -0.00021359]",-4.827262166973524,0.008008416987381686,0.8306402227253438,-0.03855707417237234,"[-0.12205696 -0.10097373 -0.06677134 -0.02805613  0.01340415  0.05646946
  0.0985863   0.13728837  0.16475162  0.17788501  0.1556733   0.0836013
 -0.05603287 -0.22511895 -0.32191308 -0.26681973 -0.19281498 -0.16801742
 -0.0909622   0.2633812   0.84752349  1.28427727  1.19205002 -0.10991386
  0.00697166]",[ 0.00053183 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020473],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340856  0.00221103
 -0.00043113 -0.00053292  0.00014927 -0.00027349  0.00201031  0.00214543
 -0.00161665  0.00165385 -0.00018435  0.00010356  0.00082266  0.00122143
  0.00189867 -0.00086912]",0.08519544064809756,0.8306402227253438
RL,"[0.00243285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11457812806675688,"[ 1.31701834e-03  2.27462025e-03  5.75666757e-04  1.30383132e-03
 -6.43505698e-05 -5.66360194e-04]","[ 0.00508883 -0.00856243  0.00150983  0.00558537 -0.00958839  0.0021537
  0.00148296 -0.00192232  0.00175904  0.00222563 -0.00167356 -0.00155232
  0.00057897  0.00395011  0.00033326 -0.00050827 -0.00271769  0.00121113
  0.00307553 -0.00318763]",-4.722289986391063,0.008894786268822619,0.8306324229548354,-0.03855721854626916,"[-0.12205654 -0.10097438 -0.06677151 -0.02805598  0.01340377  0.05646983
  0.09858682  0.13728909  0.16475232  0.17788506  0.15567269  0.08360088
 -0.05603272 -0.22512073 -0.32191284 -0.26681962 -0.19281446 -0.16802
 -0.09096364  0.26337832  0.84752189  1.28427705  1.1920484  -0.10991195
  0.00697155]",[ 0.00053187 -0.00012065  0.00064973  0.00021564 -0.00075363  0.00020477],"[ 0.00714514 -0.00388112 -0.00417269  0.00465924 -0.00340854  0.00221108
 -0.0004311  -0.00053296  0.00014929 -0.00027352  0.00201032  0.00214547
 -0.00161666  0.00165386 -0.00018428  0.00010361  0.00082263  0.00122143
  0.00189864 -0.00086918]",0.08519541786785052,0.8306324229548354
RMD,"[0.00252956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11874249749474765,[ 0.00041306  0.00055835  0.00017806 -0.00023701  0.00019488 -0.00028026],"[ 0.00165105 -0.00833995  0.0068044   0.00568599 -0.01568606  0.00170646
  0.00663097 -0.00118804 -0.00104926  0.00149478 -0.00224363 -0.00101028
  0.00402151  0.00354428 -0.00413148  0.00050717 -0.00069976 -0.0015996
  0.00667201  0.00347193]",-5.5496198061196935,0.003888935511926555,0.8306345166278187,-0.038557179792343396,"[-0.12205666 -0.10097421 -0.06677146 -0.02805602  0.01340387  0.05646973
  0.09858668  0.1372889   0.16475213  0.17788505  0.15567285  0.08360099
 -0.05603276 -0.22512025 -0.32191291 -0.26681965 -0.1928146  -0.16801931
 -0.09096325  0.26337909  0.84752232  1.28427711  1.19204883 -0.10991247
  0.00697158]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221106
 -0.00043111 -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165385 -0.00018429  0.0001036   0.00082264  0.00122143
  0.00189865 -0.00086917]",0.08519542398269554,0.8306345166278187
ROK,"[0.00284889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13455204240602017,[-0.00016894  0.00180071  0.00020638  0.00035085  0.00041214  0.0004159 ],"[ 0.00727581 -0.0084104  -0.00108887  0.00533178 -0.0078261   0.00222689
  0.00119619 -0.00141085  0.00108674  0.00113328 -0.00122102 -0.00039045
  0.00109756  0.00383456 -0.00067577 -0.00206863 -0.00324368  0.00350226
  0.00724777 -0.00463929]",-4.38523494775324,0.012459960350718176,0.830641429991533,-0.03855705182585278,"[-0.12205703 -0.10097362 -0.06677131 -0.02805615  0.01340421  0.0564694
  0.09858622  0.13728826  0.16475151  0.17788501  0.15567339  0.08360136
 -0.05603289 -0.22511868 -0.32191312 -0.26681974 -0.19281506 -0.16801702
 -0.09096198  0.26338165  0.84752374  1.28427731  1.19205027 -0.10991415
  0.00697167]",[ 0.00053183 -0.00012069  0.00064974  0.00021564 -0.00075362  0.00020472],"[ 0.00714514 -0.00388113 -0.00417272  0.00465924 -0.00340856  0.00221102
 -0.00043114 -0.00053292  0.00014927 -0.00027348  0.0020103   0.00214543
 -0.00161665  0.00165385 -0.00018436  0.00010355  0.00082266  0.00122143
  0.00189867 -0.00086911]",0.08519544417407593,0.830641429991533
ROL,"[0.00258346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12210346692046606,[0.00023148 0.00075831 0.00024223 0.00018582 0.00028519 0.00047963],"[ 7.45546339e-03 -9.23148118e-03 -1.25955368e-03  7.90035359e-03
 -7.94028143e-03 -2.10000987e-03  1.97603043e-03  3.75394604e-03
 -7.58694065e-04 -2.93468810e-03  1.68735965e-03  1.75805008e-03
 -2.53607316e-03  3.81714852e-03  3.06445840e-03 -2.70473896e-03
 -6.12114467e-03  2.57697074e-03  8.74055255e-03 -5.48063479e-05]",-4.649516327790305,0.009566227730272684,0.830635683455939,-0.03855715819433324,"[-0.12205672 -0.10097411 -0.06677144 -0.02805604  0.01340393  0.05646967
  0.09858661  0.13728879  0.16475203  0.17788504  0.15567294  0.08360105
 -0.05603278 -0.22511998 -0.32191294 -0.26681967 -0.19281468 -0.16801892
 -0.09096304  0.26337952  0.84752256  1.28427714  1.19204907 -0.10991275
  0.00697159]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340855  0.00221106
 -0.00043111 -0.00053294  0.00014928 -0.00027351  0.00201031  0.00214545
 -0.00161665  0.00165385 -0.0001843   0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086916]",0.08519542739056925,0.830635683455939
ROP,"[0.00251248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1192618922536752,"[ 1.61220965e-03  1.95644855e-03  3.30294337e-04  9.96709855e-05
  2.78869296e-04 -3.12147355e-04]","[ 0.01172294 -0.00725733 -0.00665042  0.00229612 -0.00369319  0.0069234
  0.00043945 -0.00623783 -0.00146955  0.00349092  0.00255221  0.00115962
 -0.00114235 -0.00164027 -0.00188127  0.00443484  0.00098833 -0.00029899
  0.00394542 -0.00508917]",-4.837388334647079,0.007927731620395553,0.8306341468156874,-0.03855718663757281,"[-0.12205664 -0.10097424 -0.06677147 -0.02805602  0.01340386  0.05646975
  0.09858671  0.13728893  0.16475216  0.17788505  0.15567282  0.08360097
 -0.05603275 -0.22512033 -0.32191289 -0.26681965 -0.19281457 -0.16801943
 -0.09096332  0.26337896  0.84752225  1.2842771   1.19204875 -0.10991238
  0.00697157]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221106
 -0.0004311  -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165385 -0.00018429  0.0001036   0.00082264  0.00122143
  0.00189865 -0.00086917]",0.08519542290261098,0.8306341468156874
ROST,"[0.0025447 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11945500066681118,"[5.60407068e-05 1.01144780e-03 3.09157625e-04 2.95144889e-04
 2.89050972e-04 3.01696198e-04]","[ 2.35173703e-03 -7.85481301e-03  6.31769409e-03  4.37895702e-03
 -1.62239718e-02  3.49350084e-03  8.44093070e-03 -2.58133313e-03
 -3.70634432e-03  1.65480872e-03  1.17684830e-04 -6.81022444e-05
  2.83729186e-03  2.61597196e-03 -4.51004009e-03  2.47804647e-05
  1.10267720e-03  2.59027075e-04  4.12346222e-03  1.46853459e-03]",-5.517535778273313,0.0040157314121525975,0.8306348443517751,-0.038557173726166884,"[-0.12205667 -0.10097418 -0.06677146 -0.02805603  0.01340389  0.05646971
  0.09858666  0.13728887  0.1647521   0.17788505  0.15567288  0.08360101
 -0.05603277 -0.22512018 -0.32191292 -0.26681966 -0.19281462 -0.1680192
 -0.09096319  0.26337921  0.84752239  1.28427712  1.1920489  -0.10991255
  0.00697158]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221106
 -0.00043111 -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165385 -0.0001843   0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086916]",0.0851954249398561,0.8306348443517751
RSG,"[0.00270713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12743935145630803,"[7.54228635e-04 7.10476752e-04 2.71604513e-04 3.69196352e-04
 6.78990056e-05 1.90817105e-05]","[ 0.0026149  -0.00868562  0.00572059  0.00677393 -0.01523391 -0.0006
  0.00734973  0.00260019 -0.00303629 -0.00301946  0.00047454  0.00344462
  0.00123054  0.0010146  -0.00175117 -0.00034377 -0.00244502  0.00200082
  0.00823821 -0.00150842]",-5.481572161651361,0.004162779987591952,0.8306383609823177,-0.0385571086332703,"[-0.12205686 -0.10097388 -0.06677138 -0.02805609  0.01340406  0.05646955
  0.09858643  0.13728854  0.16475179  0.17788503  0.15567315  0.0836012
 -0.05603283 -0.22511938 -0.32191302 -0.2668197  -0.19281486 -0.16801803
 -0.09096254  0.26338051  0.84752311  1.28427722  1.19204963 -0.1099134
  0.00697163]",[ 0.00053184 -0.00012067  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018433  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.08519543521063425,0.8306383609823177
RTX,"[0.0026124 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1228428070315567,"[2.23717895e-04 1.55217774e-03 2.39940734e-04 6.78665282e-05
 4.14027849e-04 2.06767675e-04]","[ 3.23596379e-03 -8.04676699e-03  4.70263464e-03  4.58021998e-03
 -1.38630611e-02  3.49521432e-03  5.77127864e-03 -3.09337107e-03
 -1.27606457e-03  2.66551935e-03 -1.28227696e-03 -1.25507651e-03
  2.92784152e-03  3.30355485e-03 -3.40789681e-03 -1.58314848e-05
 -7.88217161e-04  7.44556706e-04  6.38903178e-03 -1.74202491e-03]",-5.131421558358089,0.005908155713033609,0.8306363100863189,-0.038557146595393284,"[-0.12205675 -0.10097406 -0.06677142 -0.02805606  0.01340396  0.05646964
  0.09858656  0.13728873  0.16475197  0.17788504  0.15567299  0.08360109
 -0.05603279 -0.22511984 -0.32191296 -0.26681967 -0.19281472 -0.16801871
 -0.09096292  0.26337976  0.84752269  1.28427716  1.1920492  -0.1099129
  0.0069716 ]",[ 0.00053185 -0.00012067  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340855  0.00221105
 -0.00043111 -0.00053294  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018431  0.00010358  0.00082264  0.00122143
  0.00189865 -0.00086915]",0.085195429220725,0.8306363100863189
SBAC,"[0.00264267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12414098152209793,"[ 8.02675211e-04  1.92755507e-04  3.09525370e-04  1.51940632e-05
  8.84035202e-05 -1.76840835e-04]","[ 2.04719737e-03 -8.14597292e-03  6.72904126e-03  5.43808999e-03
 -1.65817695e-02  1.62405054e-03  8.57102225e-03 -1.88177931e-04
 -3.52744563e-03 -5.20878425e-04 -2.98435984e-04  1.59094530e-03
  3.16814158e-03  1.80151105e-03 -3.99660460e-03  5.13423941e-05
 -1.61810308e-03  5.82790469e-04  1.01360608e-02  1.27695306e-03]",-5.499309495494699,0.0040895943470578506,0.8306369654533741,-0.03855713446453693,"[-0.12205679 -0.100974   -0.06677141 -0.02805607  0.01340399  0.05646961
  0.09858652  0.13728867  0.16475191  0.17788503  0.15567304  0.08360112
 -0.05603281 -0.22511969 -0.32191298 -0.26681968 -0.19281476 -0.16801849
 -0.0909628   0.26338     0.84752283  1.28427718  1.19204934 -0.10991306
  0.00697161]",[ 0.00053185 -0.00012067  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.00417271  0.00465924 -0.00340855  0.00221105
 -0.00043112 -0.00053294  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018432  0.00010358  0.00082265  0.00122143
  0.00189866 -0.00086915]",0.08519543113480996,0.8306369654533741
SBUX,"[0.00249496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11757489280667384,"[ 2.14104359e-04  1.13374672e-03 -1.20713221e-04  3.53099628e-05
  2.21976576e-04  5.03185897e-04]","[ 7.05720594e-03 -8.90614890e-03 -1.16384918e-05  6.87858740e-03
 -1.05585391e-02 -4.67939192e-04  5.72672466e-03  1.96266659e-03
 -4.72993203e-03 -1.64994421e-03  4.03522837e-03  1.06029380e-03
 -1.84869742e-03  4.09885121e-03 -1.40951827e-03 -2.88326138e-03
  1.49072746e-03  2.54450160e-03  7.49717990e-04  9.19302143e-04]",-4.740481894729655,0.008734436092424493,0.8306337675748922,-0.03855719365732696,"[-0.12205662 -0.10097427 -0.06677148 -0.02805601  0.01340384  0.05646977
  0.09858673  0.13728897  0.1647522   0.17788505  0.15567279  0.08360095
 -0.05603275 -0.22512042 -0.32191288 -0.26681964 -0.19281455 -0.16801955
 -0.09096339  0.26337882  0.84752217  1.28427709  1.19204868 -0.10991228
  0.00697157]",[ 0.00053186 -0.00012065  0.00064973  0.00021564 -0.00075363  0.00020477],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221107
 -0.0004311  -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165386 -0.00018429  0.0001036   0.00082263  0.00122143
  0.00189865 -0.00086917]",0.08519542179498878,0.8306337675748922
SCHW,"[0.00272227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12944749171556227,"[ 3.07288259e-04  1.97565874e-03 -1.86633202e-04  6.35225776e-04
  1.56828181e-05  1.92658433e-04]","[ 0.00922103 -0.00775396 -0.00417566  0.0034678  -0.00410159  0.00585924
 -0.00214389 -0.00691118  0.0031946   0.00716185 -0.00151225 -0.00575366
  0.00016609  0.00628535 -0.00020194 -0.00049803 -0.0007413  -0.00042411
  0.00046004 -0.00075303]",-4.8001711167909,0.008228338921595638,0.8306386886612958,-0.038557102567926334,"[-0.12205688 -0.10097385 -0.06677137 -0.0280561   0.01340408  0.05646953
  0.09858641  0.13728851  0.16475176  0.17788502  0.15567318  0.08360121
 -0.05603284 -0.2251193  -0.32191303 -0.26681971 -0.19281488 -0.16801792
 -0.09096248  0.26338064  0.84752318  1.28427723  1.1920497  -0.10991348
  0.00697164]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018433  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086913]",0.08519543616766344,0.8306386886612958
SEE,"[0.00277519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313816795013073,[ 0.00145863  0.00099516  0.00024471  0.00095934 -0.0002481  -0.000169  ],"[ 8.21340125e-03 -8.03637621e-03 -1.96823820e-03  4.43174503e-03
 -7.93286540e-03  3.51978019e-03  2.93344421e-03 -2.52390205e-03
 -2.28992855e-03  1.25857391e-03  2.68871929e-03  8.53338191e-04
 -1.86040636e-03  1.64214908e-03 -2.30105504e-04 -6.06271235e-04
 -1.04065750e-05  4.62139786e-03  1.18678456e-03 -1.00765646e-02]",-4.809908888490421,0.008148602095296852,0.8306398344671779,-0.038557081359038195,"[-0.12205694 -0.10097376 -0.06677135 -0.02805612  0.01340413  0.05646947
  0.09858633  0.13728841  0.16475166  0.17788502  0.15567327  0.08360128
 -0.05603286 -0.22511904 -0.32191307 -0.26681972 -0.19281495 -0.16801754
 -0.09096227  0.26338106  0.84752341  1.28427726  1.19204994 -0.10991376
  0.00697165]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020473],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340856  0.00221103
 -0.00043113 -0.00053292  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018434  0.00010356  0.00082265  0.00122143
  0.00189867 -0.00086913]",0.08519543951413895,0.8306398344671779
SHW,"[0.00258832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12212545642903279,[-0.00130093  0.00027167 -0.00087563 -0.00039634 -0.00020259 -0.00038683],"[ 0.00760298 -0.00819028 -0.00077189  0.00487396 -0.0097279   0.00274266
  0.00483918 -0.00152902 -0.00356011  0.00036679  0.00253108  0.00158132
 -0.00037588  0.00082629 -0.00161629  0.00115807 -0.00190524  0.00089387
  0.00947261 -0.00253012]",-4.779251828021162,0.008402282969117138,0.8306357887350063,-0.03855715624561575,"[-0.12205672 -0.1009741  -0.06677143 -0.02805605  0.01340394  0.05646967
  0.0985866   0.13728878  0.16475202  0.17788504  0.15567295  0.08360106
 -0.05603278 -0.22511996 -0.32191295 -0.26681967 -0.19281468 -0.16801888
 -0.09096302  0.26337956  0.84752258  1.28427715  1.1920491  -0.10991278
  0.0069716 ]",[ 0.00053185 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340855  0.00221105
 -0.00043111 -0.00053294  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018431  0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086916]",0.0851954276980505,0.8306357887350063
