,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAA,"[0.00317538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15963148537941316,"[ 4.45265756e-04 -9.53206345e-04  4.04930991e-04  4.70683126e-05
 -1.73949677e-05  6.16902067e-06]","[ 8.01811697e-03 -2.92832919e-03 -1.48964904e-03  3.88659568e-03
 -4.97109368e-03  2.76218763e-03 -2.78393315e-04  2.58629345e-03
  1.65296191e-03 -1.54586483e-03  1.39833480e-03  6.09712015e-04
 -1.68238288e-03  3.47514060e-03  1.94874507e-03  7.97365102e-04
 -7.08738238e-05 -1.44452863e-03  2.39335308e-03  4.18880355e-03]",-5.526399891884211,0.003980292810620871,0.8141680923477611,-0.038953554633453166,"[-1.40896885e-01 -1.18857638e-01 -8.32918145e-02 -4.10887510e-02
  2.51126121e-03  4.68844880e-02  8.90990887e-02  1.34880424e-01
  1.69783639e-01  1.96606399e-01  2.01380856e-01  1.69464487e-01
  7.43036016e-02 -9.50076575e-02 -2.83408067e-01 -3.60345208e-01
 -2.76135368e-01 -2.22237488e-01 -2.11262595e-01 -1.19024573e-01
  4.54481255e-01  1.16448831e+00  1.81844879e+00  1.42848288e+00
 -8.84591798e-04]",[-0.00051918 -0.00086454  0.00019805 -0.00029602  0.00150302 -0.00121383],"[ 0.011421   -0.00288559 -0.00285122  0.00426455 -0.00156999  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122316  0.00176229  0.0021653
 -0.00139614  0.00108069 -0.00121489  0.000759    0.00061094  0.00097417
  0.00205238 -0.0008695 ]",0.08557399381614388,0.8141680923477611
UAL,"[0.00329947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668395572781714,"[ 6.55617078e-04 -7.67667979e-04  5.42758155e-04  1.19280492e-04
  8.16572553e-05  2.02169757e-04]","[ 0.00758627  0.00185261  0.00479512  0.00504989 -0.00294975 -0.00330105
 -0.00497541  0.00015274 -0.00087766  0.00080463  0.00215225  0.00243859
 -0.00081421  0.00266636  0.00020702  0.00092765  0.0006995   0.00112255
  0.00425393  0.00257767]",-5.479749979961017,0.004170372244201017,0.8141706583663466,-0.03895353651958579,"[-1.40896945e-01 -1.18857557e-01 -8.32917764e-02 -4.10886756e-02
  2.51125695e-03  4.68844472e-02  8.90990088e-02  1.34880524e-01
  1.69783628e-01  1.96606192e-01  2.01380833e-01  1.69464230e-01
  7.43035452e-02 -9.50079385e-02 -2.83408065e-01 -3.60345303e-01
 -2.76135813e-01 -2.22237285e-01 -2.11262391e-01 -1.19023872e-01
  4.54481046e-01  1.16448728e+00  1.81844854e+00  1.42848389e+00
 -8.84222570e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.00205239 -0.00086947]",0.08557400175797501,0.8141706583663466
UDR,"[0.00322737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623300747537473,"[ 1.66638634e-04 -1.35460924e-03  3.49096491e-04 -2.42037108e-05
 -9.65646493e-05 -1.27758782e-04]","[ 0.00765724 -0.00299939 -0.00132641  0.00484166 -0.00379459  0.00205997
 -0.00177827  0.00197268  0.00202044  0.0005805   0.00368835 -0.00047605
 -0.00261286  0.00124317 -0.00029232  0.00074822 -0.00015787  0.00144695
  0.00552592  0.00092156]",-5.599705839036881,0.0036989516436402594,0.8141691674484988,-0.03895354704417369,"[-1.40896910e-01 -1.18857604e-01 -8.32917985e-02 -4.10887194e-02
  2.51125943e-03  4.68844709e-02  8.90990552e-02  1.34880466e-01
  1.69783634e-01  1.96606312e-01  2.01380846e-01  1.69464379e-01
  7.43035780e-02 -9.50077752e-02 -2.83408066e-01 -3.60345248e-01
 -2.76135555e-01 -2.22237403e-01 -2.11262509e-01 -1.19024279e-01
  4.54481167e-01  1.16448788e+00  1.81844869e+00  1.42848330e+00
 -8.84437101e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.0010807  -0.00121489  0.000759    0.00061094  0.00097417
  0.00205238 -0.00086949]",0.08557399714358217,0.8141691674484988
UHS,"[0.00327088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646767078963337,"[ 1.41204364e-04 -5.78011284e-04  2.50321632e-04 -3.69805226e-05
  4.05087783e-05  4.89517022e-05]","[ 0.00735927 -0.00624171 -0.00498139  0.00550497 -0.00283402  0.00431833
 -0.00208651  0.00104907  0.00115255  0.00314242  0.00589233  0.0004167
 -0.00131896  0.00214307  0.00396314 -0.00077162 -0.0014714  -0.00384763
  0.00539759  0.00113275]",-5.904358727760935,0.0027275303095015547,0.8141700671141638,-0.03895354069331379,"[-1.40896931e-01 -1.18857576e-01 -8.32917852e-02 -4.10886930e-02
  2.51125793e-03  4.68844566e-02  8.90990272e-02  1.34880501e-01
  1.69783630e-01  1.96606240e-01  2.01380838e-01  1.69464289e-01
  7.43035582e-02 -9.50078738e-02 -2.83408065e-01 -3.60345281e-01
 -2.76135711e-01 -2.22237332e-01 -2.11262438e-01 -1.19024033e-01
  4.54481094e-01  1.16448751e+00  1.81844860e+00  1.42848366e+00
 -8.84307646e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.00205239 -0.00086948]",0.08557399992804868,0.8141700671141638
ULTA,"[0.00330648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639190777784607,[ 0.00052031 -0.00062623  0.00035157 -0.00035657  0.00011607 -0.00023161],"[ 0.00799181 -0.00420404 -0.0031279   0.00397607 -0.00490762  0.00419036
  0.00042437  0.0026377   0.00171523 -0.0009343   0.00335824  0.0008673
 -0.00074482  0.00059337 -0.00088525 -0.00042512 -0.00040909  0.00054115
  0.00153734  0.00136583]",-5.701614847610712,0.003340566593491284,0.8141708033685869,-0.03895353549599564,"[-1.40896948e-01 -1.18857553e-01 -8.32917743e-02 -4.10886713e-02
  2.51125671e-03  4.68844449e-02  8.90990043e-02  1.34880529e-01
  1.69783627e-01  1.96606180e-01  2.01380832e-01  1.69464215e-01
  7.43035420e-02 -9.50079544e-02 -2.83408065e-01 -3.60345308e-01
 -2.76135838e-01 -2.22237274e-01 -2.11262379e-01 -1.19023832e-01
  4.54481034e-01  1.16448722e+00  1.81844853e+00  1.42848394e+00
 -8.84201706e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.0020524  -0.00086947]",0.08557400220675715,0.8141708033685869
UNH,"[0.00333902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679459185563341,"[ 4.54758544e-05 -1.36090141e-03  3.59851272e-04  3.27773370e-05
 -7.10501498e-05  5.76009509e-06]","[ 0.00753941 -0.00408147 -0.00243985  0.00507687 -0.00342737  0.0025096
 -0.00234538  0.00163969  0.00191053  0.00171767  0.00402708 -0.00084993
 -0.00355893  0.00288702  0.00310026  0.00163259 -0.00056724 -0.00252529
  0.00408044  0.00476712]",-5.516277021055349,0.004020789425790781,0.8141714761973355,-0.03895353074640778,"[-1.40896963e-01 -1.18857531e-01 -8.32917643e-02 -4.10886516e-02
  2.51125559e-03  4.68844342e-02  8.90989833e-02  1.34880555e-01
  1.69783624e-01  1.96606126e-01  2.01380826e-01  1.69464148e-01
  7.43035272e-02 -9.50080281e-02 -2.83408064e-01 -3.60345333e-01
 -2.76135955e-01 -2.22237221e-01 -2.11262326e-01 -1.19023648e-01
  4.54480979e-01  1.16448695e+00  1.81844846e+00  1.42848421e+00
 -8.84104892e-04]",[-0.0005192  -0.00086453  0.00019806 -0.00029603  0.00150302 -0.00121382],"[ 0.01142101 -0.00288557 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061093  0.00097416
  0.0020524  -0.00086947]",0.08557400428916308,0.8141714761973355
UNM,"[0.00324964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16317400210767014,"[ 4.81645886e-04 -5.81706238e-04  2.70305259e-04  2.22401389e-04
 -1.00332273e-04  9.50369887e-06]","[ 6.90462082e-03 -3.02380241e-03 -1.52365475e-03  7.16099345e-03
  3.64926620e-05  2.60153470e-03 -7.87128659e-04 -2.25865825e-03
 -1.94741865e-03 -5.34828948e-04  3.14592746e-03  2.12621440e-03
 -1.48822455e-03  7.78557835e-04 -1.14075729e-03  9.70802361e-04
  8.29138783e-04  6.29296292e-04 -7.08444724e-04 -1.64444091e-04]",-5.580764716183438,0.0037696816796866585,0.8141696279777855,-0.038953543793236046,"[-1.40896921e-01 -1.18857590e-01 -8.32917917e-02 -4.10887059e-02
  2.51125866e-03  4.68844636e-02  8.90990409e-02  1.34880484e-01
  1.69783632e-01  1.96606275e-01  2.01380842e-01  1.69464333e-01
  7.43035678e-02 -9.50078257e-02 -2.83408066e-01 -3.60345265e-01
 -2.76135634e-01 -2.22237367e-01 -2.11262473e-01 -1.19024153e-01
  4.54481130e-01  1.16448769e+00  1.81844864e+00  1.42848348e+00
 -8.84370834e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.0010807  -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086948]",0.08557399856892096,0.8141696279777855
UNP,"[0.00320081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16247846381100475,"[ 5.04243219e-05 -8.27143164e-04  7.06677137e-05 -2.22342337e-05
 -1.74186660e-04 -2.81942102e-04]","[ 0.00747123  0.00397723  0.00710099  0.00517763 -0.00261641 -0.00444432
 -0.00389483 -0.00052426 -0.00203415 -0.00241182 -0.00122093  0.00374719
  0.00010094  0.00387092 -0.00120132  0.00113602  0.00174167  0.00268094
 -0.00015508  0.00279255]",-5.915674628923509,0.002696839818872046,0.8141686180768927,-0.03895355092226112,"[-1.40896897e-01 -1.18857622e-01 -8.32918067e-02 -4.10887355e-02
  2.51126034e-03  4.68844797e-02  8.90990723e-02  1.34880445e-01
  1.69783636e-01  1.96606357e-01  2.01380851e-01  1.69464434e-01
  7.43035900e-02 -9.50077151e-02 -2.83408067e-01 -3.60345227e-01
 -2.76135459e-01 -2.22237446e-01 -2.11262553e-01 -1.19024429e-01
  4.54481212e-01  1.16448810e+00  1.81844874e+00  1.42848309e+00
 -8.84516150e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426455 -0.00156999  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139614  0.0010807  -0.00121489  0.000759    0.00061094  0.00097417
  0.00205238 -0.00086949]",0.08557399544327628,0.8141686180768927
UPS,"[0.00335795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16911961311364035,"[-1.57130396e-04 -6.61388116e-04  2.84137173e-04 -3.16458642e-04
  1.86901670e-04  7.03906112e-05]","[ 0.00630113 -0.00196855  0.00041524  0.0086588   0.00221659 -0.00031126
 -0.00447868 -0.00422476 -0.00322112  0.00246488  0.00376835  0.00252884
 -0.00125178  0.00289284  0.00184399  0.00013576 -0.00048038 -0.00021277
  0.00456319 -0.00041068]",-5.563393483712404,0.0038357377732846456,0.814171867679632,-0.03895352798288205,"[-1.40896973e-01 -1.18857519e-01 -8.32917585e-02 -4.10886401e-02
  2.51125494e-03  4.68844280e-02  8.90989711e-02  1.34880571e-01
  1.69783622e-01  1.96606094e-01  2.01380823e-01  1.69464108e-01
  7.43035186e-02 -9.50080709e-02 -2.83408064e-01 -3.60345347e-01
 -2.76136023e-01 -2.22237190e-01 -2.11262295e-01 -1.19023542e-01
  4.54480948e-01  1.16448679e+00  1.81844842e+00  1.42848436e+00
 -8.84048561e-04]",[-0.0005192  -0.00086453  0.00019806 -0.00029603  0.00150302 -0.00121382],"[ 0.01142101 -0.00288557 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.0006177  -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108072 -0.0012149   0.000759    0.00061093  0.00097416
  0.0020524  -0.00086946]",0.08557400550080134,0.814171867679632
URI,"[0.00322215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248538825016534,"[ 6.35775878e-05 -2.79480920e-04  1.40241298e-04  6.90626621e-05
  6.47161335e-06  9.27578376e-05]","[ 0.00724001 -0.00408486 -0.00307332  0.00630755 -0.00083029  0.00427231
  0.00068887 -0.00219272 -0.00295827 -0.00146094  0.00236793  0.00344997
 -0.0012319   0.00244641  0.00182423  0.00255927  0.00277658 -0.0024956
  0.00128764  0.00183666]",-6.194868657946356,0.002039871102958839,0.8141690593735302,-0.03895354780708931,"[-1.40896908e-01 -1.18857608e-01 -8.32918001e-02 -4.10887226e-02
  2.51125961e-03  4.68844727e-02  8.90990586e-02  1.34880462e-01
  1.69783634e-01  1.96606321e-01  2.01380847e-01  1.69464390e-01
  7.43035803e-02 -9.50077634e-02 -2.83408066e-01 -3.60345244e-01
 -2.76135536e-01 -2.22237412e-01 -2.11262518e-01 -1.19024309e-01
  4.54481176e-01  1.16448792e+00  1.81844870e+00  1.42848326e+00
 -8.84452652e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139614  0.0010807  -0.00121489  0.000759    0.00061094  0.00097417
  0.00205238 -0.00086949]",0.08557399680908999,0.8141690593735302
USB,"[0.00335848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691310847057575,"[-3.66738867e-04 -1.44276477e-03  3.07666370e-04  3.57282816e-06
 -5.63602814e-05  8.20166996e-05]","[ 0.0069922   0.00055633  0.00338597  0.00670563 -0.0006705  -0.00252548
 -0.00535421 -0.00159744 -0.0014288   0.00227979  0.00392329  0.00172625
 -0.00198914  0.00150456  0.0002506   0.00147712  0.00086781 -0.00091703
 -0.00159015  0.00110387]",-5.178276825632557,0.0056377128113025456,0.8141718786515606,-0.03895352790542974,"[-1.40896973e-01 -1.18857519e-01 -8.32917583e-02 -4.10886398e-02
  2.51125492e-03  4.68844278e-02  8.90989708e-02  1.34880571e-01
  1.69783622e-01  1.96606093e-01  2.01380822e-01  1.69464107e-01
  7.43035183e-02 -9.50080721e-02 -2.83408064e-01 -3.60345348e-01
 -2.76136025e-01 -2.22237189e-01 -2.11262294e-01 -1.19023539e-01
  4.54480947e-01  1.16448678e+00  1.81844842e+00  1.42848437e+00
 -8.84046982e-04]",[-0.0005192  -0.00086453  0.00019806 -0.00029603  0.00150302 -0.00121382],"[ 0.01142101 -0.00288557 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.0006177  -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108072 -0.0012149   0.000759    0.00061093  0.00097416
  0.0020524  -0.00086946]",0.08557400553475947,0.8141718786515606
V,"[0.00325388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16325093201497345,"[ 4.31086503e-04 -5.12279180e-04  1.56704052e-04  3.61858136e-04
 -2.01630516e-04 -1.38296219e-05]","[ 0.00660721 -0.00265692 -0.00056572  0.00787396  0.00116167  0.00070185
 -0.00378004 -0.00339705 -0.00277555  0.00254401  0.00451863  0.00228107
 -0.00187726  0.00234293  0.00255086  0.00119071  0.00010901 -0.00259124
  0.00217571  0.0015648 ]",-5.212500348418926,0.00544803465873901,0.8141697155534171,-0.038953543175027985,"[-1.40896923e-01 -1.18857587e-01 -8.32917904e-02 -4.10887033e-02
  2.51125852e-03  4.68844622e-02  8.90990381e-02  1.34880487e-01
  1.69783632e-01  1.96606268e-01  2.01380842e-01  1.69464324e-01
  7.43035659e-02 -9.50078353e-02 -2.83408066e-01 -3.60345268e-01
 -2.76135650e-01 -2.22237360e-01 -2.11262466e-01 -1.19024129e-01
  4.54481123e-01  1.16448766e+00  1.81844863e+00  1.42848352e+00
 -8.84358233e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.0010807  -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086948]",0.08557399883996766,0.8141697155534171
VFC,"[0.00324097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16433663800132142,"[-4.60424164e-04 -1.06194973e-03  1.12344027e-04  5.78925955e-05
 -1.19540980e-04  1.45968743e-05]","[ 0.00795988 -0.00031674  0.00234778  0.00370234 -0.00542933 -0.00165061
 -0.00458433  0.00305569  0.00170923  0.00096306  0.00104622  0.00154804
  0.00048467  0.00626458  0.00509428 -0.00115775  0.00084242 -0.0027384
  0.00559154 -0.00384574]",-5.769473785417631,0.0031213996080713905,0.8141694485968728,-0.03895354505950983,"[-1.40896917e-01 -1.18857596e-01 -8.32917944e-02 -4.10887111e-02
  2.51125896e-03  4.68844665e-02  8.90990464e-02  1.34880477e-01
  1.69783633e-01  1.96606290e-01  2.01380844e-01  1.69464351e-01
  7.43035718e-02 -9.50078060e-02 -2.83408066e-01 -3.60345258e-01
 -2.76135603e-01 -2.22237381e-01 -2.11262487e-01 -1.19024202e-01
  4.54481145e-01  1.16448776e+00  1.81844866e+00  1.42848341e+00
 -8.84396646e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.0010807  -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086948]",0.08557399801373679,0.8141694485968728
VLO,"[0.0032188 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16200799342441008,"[ 6.45910374e-04 -2.55986419e-04  7.03080056e-05  5.68670484e-05
 -1.62979730e-04 -3.34451484e-04]","[ 0.00712365 -0.00272713 -0.00023344  0.00591903 -0.00233875 -0.00039216
 -0.00561946  0.00075706  0.00137767  0.00408119  0.00433503 -0.00056331
 -0.00317337  0.00451515  0.00477636  0.00144935  0.00110532 -0.00139337
  0.01151333 -0.00223473]",-5.403523651993186,0.004500694089480452,0.8141689902554858,-0.0389535482950028,"[-1.40896906e-01 -1.18857610e-01 -8.32918012e-02 -4.10887246e-02
  2.51125972e-03  4.68844738e-02  8.90990607e-02  1.34880459e-01
  1.69783635e-01  1.96606327e-01  2.01380848e-01  1.69464397e-01
  7.43035819e-02 -9.50077558e-02 -2.83408066e-01 -3.60345241e-01
 -2.76135524e-01 -2.22237417e-01 -2.11262523e-01 -1.19024327e-01
  4.54481182e-01  1.16448795e+00  1.81844871e+00  1.42848324e+00
 -8.84462597e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139614  0.0010807  -0.00121489  0.000759    0.00061094  0.00097417
  0.00205238 -0.00086949]",0.08557399659516955,0.8141689902554858
VMC,"[0.00317386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159922853198007,"[ 1.07106862e-03 -3.61498551e-04  4.07448453e-04  3.42778147e-04
 -8.99101669e-05  2.56321216e-05]","[ 6.94217616e-03 -4.11970699e-03 -2.66127230e-03  6.85214184e-03
 -7.10191593e-04  2.99893522e-03 -1.81824909e-03 -1.09600901e-03
 -5.22941816e-04  2.00145356e-03  6.10703577e-03  1.11320877e-03
 -1.50395482e-03 -1.11017593e-03 -1.01587357e-03  4.35745592e-06
  7.85713696e-05 -1.18949648e-03 -2.36203257e-03 -2.20595609e-03]",-6.125562836037255,0.0021862602657669377,0.8141680608063133,-0.03895355485610845,"[-1.40896884e-01 -1.18857639e-01 -8.32918150e-02 -4.10887519e-02
  2.51126127e-03  4.68844885e-02  8.90990897e-02  1.34880423e-01
  1.69783639e-01  1.96606402e-01  2.01380856e-01  1.69464490e-01
  7.43036023e-02 -9.50076541e-02 -2.83408067e-01 -3.60345207e-01
 -2.76135363e-01 -2.22237490e-01 -2.11262597e-01 -1.19024581e-01
  4.54481258e-01  1.16448832e+00  1.81844880e+00  1.42848287e+00
 -8.84596337e-04]",[-0.00051918 -0.00086454  0.00019805 -0.00029602  0.00150302 -0.00121383],"[ 0.011421   -0.00288559 -0.00285122  0.00426455 -0.00156999  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122316  0.00176229  0.0021653
 -0.00139614  0.00108069 -0.00121489  0.000759    0.00061094  0.00097417
  0.00205238 -0.0008695 ]",0.08557399371852305,0.8141680608063133
