,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORCL,"[0.00280104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14023279550469597,[ 0.0009514   0.00126105  0.0004436   0.00021097  0.00024575 -0.00019637],"[ 0.00241333 -0.00738943  0.00349669  0.00149449 -0.01332485  0.00766916
  0.0046788  -0.00442831 -0.00295284  0.00033455  0.0039897   0.00461548
 -0.00393547 -0.00184302  0.00167212  0.002695   -0.00029708  0.00023304
  0.0005985  -0.00130418]",-4.7848238061792845,0.008355595822606192,0.826075447683331,-0.039914199866152536,"[-1.21114806e-01 -9.91251090e-02 -6.35303392e-02 -2.56499251e-02
  1.60574170e-02  5.71051093e-02  9.85229562e-02  1.38615556e-01
  1.68180253e-01  1.76373967e-01  1.48498538e-01  7.78038173e-02
 -5.69563274e-02 -2.26418534e-01 -3.24518169e-01 -2.62093272e-01
 -1.93674540e-01 -1.71996435e-01 -8.38421837e-02  2.98929401e-01
  8.48664861e-01  1.27686700e+00  1.12720028e+00 -1.02321652e-01
 -5.86688723e-04]",[ 0.0004168  -0.00040301  0.00051229  0.00019105  0.00070648  0.00121235],"[ 7.07358657e-03 -4.50689441e-03 -3.16079489e-03  4.36543991e-03
 -5.26951032e-03  1.50102028e-03  1.47645880e-04  8.65812403e-04
 -8.25508077e-04 -3.67801718e-04  8.72036748e-04 -1.23186010e-04
 -2.00709096e-03  1.38337199e-03 -3.29601667e-05 -4.58545156e-04
  8.43648661e-04  4.11728190e-04  2.13162895e-03 -3.57448776e-04]",0.08466726055917306,0.826075447683331
ORLY,"[0.00268468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340274566015283,[ 0.00060666  0.00058887  0.00026707  0.00067322 -0.00012904 -0.00022604],"[ 0.0008587  -0.00662665  0.00519651 -0.00032269 -0.01437486  0.01017537
  0.00432915 -0.00679954 -0.00149044  0.00233605  0.00193331  0.00326473
 -0.00200447 -0.00105156 -0.0002306   0.00260132  0.0013737  -0.00195869
  0.00036904  0.00573038]",-5.079164124994328,0.006225110255916962,0.8260730737353548,-0.03991420867566843,"[-1.21114719e-01 -9.91251257e-02 -6.35302612e-02 -2.56499897e-02
  1.60573328e-02  5.71052276e-02  9.85228522e-02  1.38615296e-01
  1.68180194e-01  1.76374333e-01  1.48498264e-01  7.78037953e-02
 -5.69566263e-02 -2.26418704e-01 -3.24517833e-01 -2.62093216e-01
 -1.93674112e-01 -1.71995617e-01 -8.38425390e-02  2.98930035e-01
  8.48664871e-01  1.27686768e+00  1.12720088e+00 -1.02321473e-01
 -5.86986758e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.0007065   0.00121235],"[ 7.07357170e-03 -4.50689495e-03 -3.16077927e-03  4.36542367e-03
 -5.26950386e-03  1.50100933e-03  1.47644808e-04  8.65815685e-04
 -8.25507187e-04 -3.67799864e-04  8.72056609e-04 -1.23195045e-04
 -2.00709089e-03  1.38337591e-03 -3.29605928e-05 -4.58562511e-04
  8.43637323e-04  4.11729872e-04  2.13161910e-03 -3.57462377e-04]",0.08466725239097149,0.8260730737353548
OXY,"[0.00251312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12597274461851626,"[-2.51408741e-04  2.92184544e-03 -8.97431140e-05  4.29159680e-05
  5.05172719e-04  9.96342036e-05]","[ 0.00614042 -0.00788597 -0.00208317  0.00289745 -0.00576261  0.00523535
 -0.00171047 -0.00123882  0.00246391 -0.00363223  0.00072965  0.00810568
 -0.00364398 -0.00325773  0.00356938  0.00148496 -0.00285759  0.00449612
  0.00212285 -0.00753071]",-4.5623492389816604,0.010437509913787517,0.8260695737639294,-0.03991422166376008,"[-1.21114589e-01 -9.91251504e-02 -6.35301462e-02 -2.56500849e-02
  1.60572088e-02  5.71054021e-02  9.85226990e-02  1.38614913e-01
  1.68180106e-01  1.76374874e-01  1.48497860e-01  7.78037630e-02
 -5.69570670e-02 -2.26418955e-01 -3.24517336e-01 -2.62093134e-01
 -1.93673479e-01 -1.71994412e-01 -8.38430629e-02  2.98930969e-01
  8.48664886e-01  1.27686868e+00  1.12720175e+00 -1.02321210e-01
 -5.87426158e-04]",[ 0.00041681 -0.00040302  0.00051228  0.00019106  0.00070652  0.00121235],"[ 7.07354978e-03 -4.50689575e-03 -3.16075623e-03  4.36539971e-03
 -5.26949432e-03  1.50099319e-03  1.47643228e-04  8.65820524e-04
 -8.25505874e-04 -3.67797130e-04  8.72085889e-04 -1.23208366e-04
 -2.00709078e-03  1.38338170e-03 -3.29612210e-05 -4.58588097e-04
  8.43620607e-04  4.11732353e-04  2.13160457e-03 -3.57482430e-04]",0.08466724034838576,0.8260695737639294
PAYC,"[0.00269075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13408574230326717,"[ 3.50979025e-04  1.31246161e-03  1.40124513e-04  5.43068804e-04
  2.25130559e-05 -1.65385886e-04]","[-0.00070903 -0.00543515  0.00604711 -0.00307933 -0.01313794  0.01281899
  0.0019277  -0.00743278  0.00051152  0.00077479  0.00166662  0.00494064
 -0.00255585 -0.00043177 -0.00064637 -0.00019214  0.00236751  0.0016198
  0.00242968  0.00149218]",-5.041891307864946,0.006461516038329278,0.8260731976024125,-0.039914208216008475,"[-1.21114723e-01 -9.91251249e-02 -6.35302653e-02 -2.56499863e-02
  1.60573372e-02  5.71052215e-02  9.85228576e-02  1.38615310e-01
  1.68180197e-01  1.76374314e-01  1.48498278e-01  7.78037965e-02
 -5.69566107e-02 -2.26418695e-01 -3.24517850e-01 -2.62093219e-01
 -1.93674134e-01 -1.71995660e-01 -8.38425205e-02  2.98930002e-01
  8.48664871e-01  1.27686764e+00  1.12720085e+00 -1.02321482e-01
 -5.86971207e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.0007065   0.00121235],"[ 7.07357248e-03 -4.50689492e-03 -3.16078008e-03  4.36542451e-03
 -5.26950419e-03  1.50100990e-03  1.47644864e-04  8.65815514e-04
 -8.25507233e-04 -3.67799961e-04  8.72055572e-04 -1.23194573e-04
 -2.00709089e-03  1.38337571e-03 -3.29605705e-05 -4.58561605e-04
  8.43637915e-04  4.11729784e-04  2.13161961e-03 -3.57461668e-04]",0.08466725281716916,0.8260731976024125
PAYX,"[0.00278114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13906592395277118,"[ 1.96237371e-04  1.09344726e-03  4.48766674e-04  3.44376978e-04
  2.60013612e-04 -7.39520169e-05]","[ 0.00037908 -0.006528    0.00557405 -0.00017906 -0.01461284  0.00906035
  0.00496767 -0.00433378 -0.00353937 -0.0014158   0.00584437  0.00648644
 -0.00632016 -0.00196435  0.00346894  0.00133371 -0.00130629  0.00109427
  0.00312724  0.00092472]",-5.012765399253002,0.0066524810793817495,0.8260750416792535,-0.0399142013727986,"[-1.21114791e-01 -9.91251119e-02 -6.35303259e-02 -2.56499362e-02
  1.60574026e-02  5.71051295e-02  9.85229384e-02  1.38615511e-01
  1.68180243e-01  1.76374029e-01  1.48498491e-01  7.78038135e-02
 -5.69563786e-02 -2.26418563e-01 -3.24518112e-01 -2.62093262e-01
 -1.93674467e-01 -1.71996295e-01 -8.38422444e-02  2.98929510e-01
  8.48664863e-01  1.27686712e+00  1.12720039e+00 -1.02321621e-01
 -5.86739694e-04]",[ 0.0004168  -0.00040301  0.00051229  0.00019105  0.00070649  0.00121235],"[ 7.07358403e-03 -4.50689450e-03 -3.16079222e-03  4.36543713e-03
 -5.26950922e-03  1.50101840e-03  1.47645697e-04  8.65812964e-04
 -8.25507925e-04 -3.67801401e-04  8.72040145e-04 -1.23187555e-04
 -2.00709095e-03  1.38337266e-03 -3.29602395e-05 -4.58548124e-04
  8.43646722e-04  4.11728477e-04  2.13162726e-03 -3.57451102e-04]",0.08466725916220767,0.8260750416792535
PCAR,"[0.00275673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1381053677701258,"[-4.76076195e-05  1.30652303e-03 -2.20385385e-04  2.74633199e-04
  3.24214634e-05  8.75911236e-05]","[ 0.00329857 -0.00625026  0.00120756 -0.00163818 -0.00831407  0.01224452
 -0.00140649 -0.00902546  0.00390752  0.00457619 -0.00179041  0.00122518
 -0.00096881  0.00113783  0.00044569 -0.00093992  0.00090377  0.00396495
 -0.0018626  -0.00252929]",-5.134196471764319,0.005891783818339946,0.8260745436951585,-0.03991420322077457,"[-1.21114773e-01 -9.91251154e-02 -6.35303095e-02 -2.56499497e-02
  1.60573849e-02  5.71051543e-02  9.85229166e-02  1.38615457e-01
  1.68180230e-01  1.76374106e-01  1.48498433e-01  7.78038089e-02
 -5.69564412e-02 -2.26418599e-01 -3.24518041e-01 -2.62093251e-01
 -1.93674377e-01 -1.71996123e-01 -8.38423190e-02  2.98929643e-01
  8.48664865e-01  1.27686726e+00  1.12720051e+00 -1.02321584e-01
 -5.86802213e-04]",[ 0.0004168  -0.00040301  0.00051229  0.00019106  0.00070649  0.00121235],"[ 7.07358091e-03 -4.50689462e-03 -3.16078894e-03  4.36543373e-03
 -5.26950786e-03  1.50101611e-03  1.47645472e-04  8.65813653e-04
 -8.25507738e-04 -3.67801012e-04  8.72044311e-04 -1.23189450e-04
 -2.00709093e-03  1.38337349e-03 -3.29603289e-05 -4.58551765e-04
  8.43644344e-04  4.11728830e-04  2.13162520e-03 -3.57453955e-04]",0.0846672574487605,0.8260745436951585
PEG,"[0.00256209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12952595093398256,[ 0.00152947 -0.00165855  0.00052106  0.0004591  -0.00038075 -0.00010825],"[ 1.08481570e-02 -1.07876141e-02 -5.60903099e-03  1.01591177e-02
 -7.25693989e-03 -2.82236465e-03  4.36942381e-03  2.37069492e-03
 -4.97390863e-03 -3.50412155e-04  4.75716701e-03  3.47913914e-05
 -2.57410994e-03  2.46962771e-03  4.83518003e-04  1.08729822e-03
 -1.10448894e-03 -6.19883810e-04  1.72156584e-03  8.63999283e-04]",-4.761027848906926,0.008556809768360991,0.8260705726682949,-0.03991421795691226,"[-1.21114626e-01 -9.91251433e-02 -6.35301790e-02 -2.56500578e-02
  1.60572442e-02  5.71053523e-02  9.85227427e-02  1.38615022e-01
  1.68180131e-01  1.76374719e-01  1.48497975e-01  7.78037722e-02
 -5.69569412e-02 -2.26418883e-01 -3.24517478e-01 -2.62093158e-01
 -1.93673660e-01 -1.71994756e-01 -8.38429134e-02  2.98930703e-01
  8.48664882e-01  1.27686839e+00  1.12720150e+00 -1.02321285e-01
 -5.87300752e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.00070651  0.00121235],"[ 7.07355604e-03 -4.50689552e-03 -3.16076280e-03  4.36540655e-03
 -5.26949704e-03  1.50099780e-03  1.47643679e-04  8.65819143e-04
 -8.25506248e-04 -3.67797910e-04  8.72077533e-04 -1.23204564e-04
 -2.00709081e-03  1.38338005e-03 -3.29610417e-05 -4.58580795e-04
  8.43625378e-04  4.11731645e-04  2.13160872e-03 -3.57476707e-04]",0.0846672437853828,0.8260705726682949
PEP,"[0.00268264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342838248332387,[0.00143721 0.00119336 0.00085805 0.00084844 0.00021394 0.00013812],"[ 8.42345890e-04 -7.19415532e-03  5.48049113e-03  1.35292803e-03
 -1.54596588e-02  7.41346145e-03  6.16155426e-03 -3.73568864e-03
 -4.06023385e-03 -2.60913149e-04  4.22311964e-03  3.99652926e-03
 -2.73099190e-03  4.40439596e-05 -5.15891891e-04  3.82484207e-04
  3.91433173e-04  1.85089298e-03  5.50017639e-03 -2.25659594e-03]",-5.0680418851545905,0.006294733892879833,0.8260730321376568,-0.039914208830033895,"[-1.21114717e-01 -9.91251260e-02 -6.35302598e-02 -2.56499908e-02
  1.60573314e-02  5.71052297e-02  9.85228504e-02  1.38615291e-01
  1.68180193e-01  1.76374340e-01  1.48498259e-01  7.78037949e-02
 -5.69566316e-02 -2.26418707e-01 -3.24517827e-01 -2.62093215e-01
 -1.93674104e-01 -1.71995603e-01 -8.38425452e-02  2.98930046e-01
  8.48664871e-01  1.27686769e+00  1.12720089e+00 -1.02321470e-01
 -5.86991980e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.0007065   0.00121235],"[ 7.07357144e-03 -4.50689496e-03 -3.16077899e-03  4.36542338e-03
 -5.26950374e-03  1.50100914e-03  1.47644789e-04  8.65815743e-04
 -8.25507171e-04 -3.67799831e-04  8.72056957e-04 -1.23195203e-04
 -2.00709089e-03  1.38337598e-03 -3.29606002e-05 -4.58562815e-04
  8.43637124e-04  4.11729902e-04  2.13161892e-03 -3.57462616e-04]",0.08466725224784352,0.8260730321376568
PFE,"[0.0025503 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12823910618733358,"[-7.10200003e-05  5.79785746e-04 -1.09998115e-05  2.04647590e-04
  2.18807235e-05 -8.94283013e-08]","[ 0.00566547 -0.00903402  0.00021962  0.00549813 -0.01170765  0.00298889
  0.00545752 -0.00176734 -0.00462595  0.00118154  0.0048571   0.00034718
 -0.00354123  0.00303029  0.00115217 -0.00162455 -0.0007068   0.00328831
  0.00195026 -0.0016947 ]",-5.086084700515329,0.006182177640819275,0.8260703322965074,-0.0399142188489112,"[-1.21114617e-01 -9.91251450e-02 -6.35301711e-02 -2.56500643e-02
  1.60572357e-02  5.71053643e-02  9.85227322e-02  1.38614996e-01
  1.68180125e-01  1.76374756e-01  1.48497947e-01  7.78037700e-02
 -5.69569715e-02 -2.26418900e-01 -3.24517444e-01 -2.62093152e-01
 -1.93673616e-01 -1.71994673e-01 -8.38429493e-02  2.98930767e-01
  8.48664883e-01  1.27686846e+00  1.12720156e+00 -1.02321267e-01
 -5.87330929e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.00070652  0.00121235],"[ 7.07355453e-03 -4.50689558e-03 -3.16076122e-03  4.36540490e-03
 -5.26949639e-03  1.50099669e-03  1.47643570e-04  8.65819475e-04
 -8.25506158e-04 -3.67797723e-04  8.72079543e-04 -1.23205479e-04
 -2.00709080e-03  1.38338044e-03 -3.29610849e-05 -4.58582552e-04
  8.43624230e-04  4.11731815e-04  2.13160772e-03 -3.57478084e-04]",0.08466724295831952,0.8260703322965074
PFG,"[0.00270304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13517662544076403,"[4.62003719e-04 9.51430499e-04 2.66594002e-04 1.93418644e-04
 2.00942504e-04 4.41421515e-05]","[ 2.08925775e-03 -5.80001534e-03  2.29423861e-03 -2.53850652e-03
 -8.86904708e-03  1.25579414e-02 -1.02146422e-03 -7.97471537e-03
  2.64055117e-03  2.40938954e-03  4.15046514e-04  2.76149778e-03
 -2.33283537e-03  1.23239863e-03 -8.95112467e-05 -1.44160369e-03
  2.03902320e-03  3.18136255e-03  1.31860859e-04 -1.16274641e-03]",-5.097806865207548,0.0061101322254422455,0.8260734482272605,-0.03991420728596131,"[-1.21114732e-01 -9.91251231e-02 -6.35302735e-02 -2.56499795e-02
  1.60573461e-02  5.71052090e-02  9.85228686e-02  1.38615337e-01
  1.68180203e-01  1.76374275e-01  1.48498307e-01  7.78037988e-02
 -5.69565792e-02 -2.26418677e-01 -3.24517886e-01 -2.62093225e-01
 -1.93674179e-01 -1.71995746e-01 -8.38424829e-02  2.98929935e-01
  8.48664870e-01  1.27686757e+00  1.12720079e+00 -1.02321501e-01
 -5.86939743e-04]",[ 0.00041681 -0.00040301  0.00051229  0.00019106  0.0007065   0.00121235],"[ 7.07357405e-03 -4.50689487e-03 -3.16078173e-03  4.36542623e-03
 -5.26950488e-03  1.50101106e-03  1.47644977e-04  8.65815167e-04
 -8.25507327e-04 -3.67800156e-04  8.72053476e-04 -1.23193620e-04
 -2.00709090e-03  1.38337530e-03 -3.29605256e-05 -4.58559773e-04
  8.43639112e-04  4.11729607e-04  2.13162065e-03 -3.57460232e-04]",0.08466725367951083,0.8260734482272605
PG,"[0.00265954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13294502904023722,"[ 8.83951597e-04  1.29586629e-03  5.93574990e-04  1.17476056e-04
  4.02194673e-04 -6.22938804e-05]","[ 0.00018595 -0.00600669  0.00504272 -0.0017531  -0.01236632  0.01102321
  0.00169599 -0.00573454  0.00053203 -0.00074775  0.00170036  0.00616603
 -0.00282979 -0.00130525  0.00020001  0.00018392  0.00125368  0.00237671
  0.00246848 -0.00042111]",-5.242806456624339,0.00528540274838826,0.8260725609211307,-0.03991421057867772,"[-1.21114700e-01 -9.91251293e-02 -6.35302444e-02 -2.56500037e-02
  1.60573147e-02  5.71052532e-02  9.85228298e-02  1.38615240e-01
  1.68180181e-01  1.76374412e-01  1.48498205e-01  7.78037906e-02
 -5.69566909e-02 -2.26418741e-01 -3.24517760e-01 -2.62093204e-01
 -1.93674019e-01 -1.71995441e-01 -8.38426158e-02  2.98930172e-01
  8.48664873e-01  1.27686782e+00  1.12720101e+00 -1.02321435e-01
 -5.87051138e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.0007065   0.00121235],"[ 7.07356849e-03 -4.50689507e-03 -3.16077589e-03  4.36542016e-03
 -5.26950246e-03  1.50100697e-03  1.47644576e-04  8.65816394e-04
 -8.25506994e-04 -3.67799463e-04  8.72060899e-04 -1.23196997e-04
 -2.00709087e-03  1.38337676e-03 -3.29606848e-05 -4.58566260e-04
  8.43634874e-04  4.11730236e-04  2.13161697e-03 -3.57465315e-04]",0.0846672506264973,0.8260725609211307
PGR,"[0.00266822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13380336146255417,"[1.83107886e-03 4.53924810e-04 1.02790711e-03 9.63333519e-04
 8.76530100e-05 1.34004689e-04]","[ 0.00614732 -0.00817865 -0.00130913  0.00343687 -0.00839771  0.00543224
  0.00194691 -0.00357451 -0.00137312  0.00236679  0.0023197  -0.00034589
 -0.00155141  0.00273243 -0.00034962  0.00122241 -0.00209048 -0.0035082
  0.01029296  0.00633519]",-4.6446957185806035,0.009612454105898985,0.8260727379956097,-0.039914209921569625,"[-1.21114706e-01 -9.91251281e-02 -6.35302502e-02 -2.56499988e-02
  1.60573210e-02  5.71052444e-02  9.85228375e-02  1.38615259e-01
  1.68180185e-01  1.76374385e-01  1.48498225e-01  7.78037922e-02
 -5.69566686e-02 -2.26418728e-01 -3.24517785e-01 -2.62093208e-01
 -1.93674051e-01 -1.71995502e-01 -8.38425892e-02  2.98930125e-01
  8.48664873e-01  1.27686777e+00  1.12720096e+00 -1.02321448e-01
 -5.87028908e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.0007065   0.00121235],"[ 7.07356960e-03 -4.50689503e-03 -3.16077706e-03  4.36542137e-03
 -5.26950294e-03  1.50100778e-03  1.47644656e-04  8.65816149e-04
 -8.25507061e-04 -3.67799602e-04  8.72059417e-04 -1.23196323e-04
 -2.00709088e-03  1.38337647e-03 -3.29606530e-05 -4.58564965e-04
  8.43635720e-04  4.11730110e-04  2.13161770e-03 -3.57464301e-04]",0.0846672512357693,0.8260727379956097
PH,"[0.00279625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400332917585483,[0.00082951 0.00128868 0.00039994 0.00042984 0.00023031 0.00019897],"[ 0.00323303 -0.00612741  0.00097391 -0.00184657 -0.00760189  0.01207089
 -0.00206011 -0.00821598  0.00419316  0.00329734 -0.00176305  0.00222966
 -0.00077953  0.00055438  0.00024538  0.00011892 -0.00075046  0.00201164
  0.00456255 -0.00174525]",-4.9736982818907745,0.006917517739345651,0.826075349800897,-0.0399142002293858,"[-1.21114803e-01 -9.91251097e-02 -6.35303360e-02 -2.56499278e-02
  1.60574135e-02  5.71051141e-02  9.85229519e-02  1.38615545e-01
  1.68180251e-01  1.76373982e-01  1.48498526e-01  7.78038164e-02
 -5.69563398e-02 -2.26418541e-01 -3.24518155e-01 -2.62093269e-01
 -1.93674523e-01 -1.71996401e-01 -8.38421983e-02  2.98929428e-01
  8.48664862e-01  1.27686703e+00  1.12720031e+00 -1.02321644e-01
 -5.86701012e-04]",[ 0.0004168  -0.00040301  0.00051229  0.00019105  0.00070648  0.00121235],"[ 7.07358596e-03 -4.50689443e-03 -3.16079425e-03  4.36543924e-03
 -5.26951006e-03  1.50101982e-03  1.47645836e-04  8.65812538e-04
 -8.25508041e-04 -3.67801642e-04  8.72037567e-04 -1.23186382e-04
 -2.00709096e-03  1.38337215e-03 -3.29601842e-05 -4.58545872e-04
  8.43648193e-04  4.11728259e-04  2.13162854e-03 -3.57449337e-04]",0.08466726022238243,0.826075349800897
PHM,"[0.00267178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13361201231379452,"[4.21502101e-04 1.26679945e-03 1.71870142e-04 2.30980285e-04
 1.96180176e-04 4.17386524e-05]","[ 1.90889054e-03 -7.08589211e-03  4.01171623e-03  5.55621104e-04
 -1.34145736e-02  9.28728829e-03  3.98274142e-03 -6.47175547e-03
 -1.40298153e-03  2.82534380e-03  1.96358987e-03  2.05316952e-03
 -2.32686014e-03  5.18893307e-04  6.20527126e-04  4.81955961e-05
  4.94186801e-04  2.90318618e-03 -4.74373816e-04 -2.27230558e-03]",-5.046349260154664,0.00643277501875648,0.826072810465424,-0.0399142096526404,"[-1.21114709e-01 -9.91251276e-02 -6.35302526e-02 -2.56499969e-02
  1.60573235e-02  5.71052408e-02  9.85228407e-02  1.38615267e-01
  1.68180187e-01  1.76374374e-01  1.48498233e-01  7.78037929e-02
 -5.69566595e-02 -2.26418723e-01 -3.24517795e-01 -2.62093210e-01
 -1.93674064e-01 -1.71995526e-01 -8.38425784e-02  2.98930105e-01
  8.48664872e-01  1.27686775e+00  1.12720094e+00 -1.02321453e-01
 -5.87019810e-04]",[ 0.00041681 -0.00040301  0.00051228  0.00019106  0.0007065   0.00121235],"[ 7.07357005e-03 -4.50689501e-03 -3.16077753e-03  4.36542186e-03
 -5.26950314e-03  1.50100812e-03  1.47644689e-04  8.65816049e-04
 -8.25507088e-04 -3.67799658e-04  8.72058811e-04 -1.23196047e-04
 -2.00709088e-03  1.38337635e-03 -3.29606400e-05 -4.58564436e-04
  8.43636066e-04  4.11730059e-04  2.13161800e-03 -3.57463886e-04]",0.08466725148512104,0.826072810465424
