,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.00274752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13235914332321586,"[-2.27042126e-03 -1.34889476e-03 -7.54676836e-04 -1.07082836e-03
 -3.42527742e-06 -4.27859602e-05]","[ 1.38936802e-02 -8.14464024e-03 -8.84303089e-03  5.23997555e-03
 -1.26442090e-03  1.64199404e-03 -2.23608352e-03 -4.41606165e-05
  4.33102579e-04 -6.08684154e-04  2.09763172e-03  1.00003168e-03
 -2.79430062e-03  3.32449702e-03  1.75536925e-03 -1.60078002e-03
 -2.69646698e-03  7.15732933e-04  3.04977756e-03  3.58588099e-03]",-5.031563121215797,0.00652859760115422,0.8281984676664974,-0.041116836551091725,"[-0.12393517 -0.10168442 -0.06873046 -0.03001563  0.0114379   0.05206112
  0.0940868   0.1326371   0.16929511  0.17742503  0.1584182   0.0841084
 -0.05331052 -0.22590969 -0.32381506 -0.27432976 -0.20378644 -0.17156634
 -0.09641046  0.27497021  0.84195536  1.27245792  1.20718088 -0.09933015
  0.008207  ]",[ 0.00018343  0.00132937  0.00044004  0.00094147 -0.00026483 -0.00042984],"[ 6.83752765e-03 -4.99630055e-03 -3.96983415e-03  3.93413234e-03
 -3.54983309e-03  4.26215157e-03  7.30420825e-04 -6.65400416e-04
 -6.88432954e-05  4.88994011e-04  1.59694428e-03  2.94321024e-04
  3.13599895e-05  2.43924122e-03  7.86245761e-05 -3.61363290e-04
  1.71477805e-03  1.60707577e-03  7.46715721e-04 -3.11154714e-05]",0.08634981726254848,0.8281984676664974
TSLA,"[0.00279005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332494430361527,"[-5.98842986e-04  2.34541044e-05  3.21260752e-05 -1.23375296e-04
  1.11162326e-04 -6.56772652e-05]","[ 0.00756557 -0.0084525  -0.00130232  0.00577301 -0.00743985  0.00190907
  0.00202809 -0.00214619 -0.00064904  0.00313678  0.00109332 -0.00385675
 -0.00078066  0.00683657 -0.00047827 -0.0026243  -0.00095489  0.00103086
  0.00456996  0.00069738]",-4.776488739037906,0.008425531328475008,0.8281993807722723,-0.04111682627886135,"[-0.12393513 -0.10168441 -0.06873046 -0.0300156   0.01143792  0.05206113
  0.09408673  0.13263707  0.16929507  0.17742513  0.15841818  0.08410829
 -0.05331036 -0.22590973 -0.32381495 -0.27432997 -0.20378654 -0.17156674
 -0.09641078  0.27497048  0.84195506  1.27245824  1.20718103 -0.09933014
  0.00820699]",[ 0.00018343  0.00132938  0.00044004  0.00094147 -0.00026483 -0.00042983],"[ 6.83752491e-03 -4.99629657e-03 -3.96983365e-03  3.93413595e-03
 -3.54983457e-03  4.26214790e-03  7.30419711e-04 -6.65405631e-04
 -6.88481329e-05  4.88996867e-04  1.59694431e-03  2.94317726e-04
  3.13598450e-05  2.43923940e-03  7.86231258e-05 -3.61361216e-04
  1.71478278e-03  1.60707125e-03  7.46719358e-04 -3.11164474e-05]",0.08634981421097403,0.8281993807722723
TSN,"[0.00264593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263292258496178,"[ 5.54702899e-04 -3.52216546e-04  6.87535671e-04 -6.79276764e-05
  2.44021919e-04 -1.09187809e-04]","[ 0.00571564 -0.00761324  0.0021636   0.0039265  -0.01265423  0.00386048
  0.0097259  -0.00281713 -0.00749862  0.00164485  0.00529812 -0.00018174
 -0.00012606  0.0029843  -0.00447944 -0.00068445  0.00331863 -0.0001875
  0.00300804  0.00561388]",-5.7756357582567475,0.0031022247665649155,0.8281962863663336,-0.04111686109021786,"[-0.12393526 -0.10168445 -0.06873044 -0.03001573  0.01143785  0.05206109
  0.09408696  0.13263718  0.1692952   0.17742479  0.15841824  0.08410867
 -0.0533109  -0.22590961 -0.3238153  -0.27432926 -0.20378621 -0.1715654
 -0.09640972  0.27496955  0.84195609  1.27245716  1.20718053 -0.0993302
  0.00820704]",[ 0.00018343  0.00132937  0.00044003  0.00094146 -0.00026482 -0.00042986],"[ 6.83753422e-03 -4.99631006e-03 -3.96983536e-03  3.93412373e-03
 -3.54982954e-03  4.26216035e-03  7.30423486e-04 -6.65387957e-04
 -6.88317391e-05  4.88987190e-04  1.59694422e-03  2.94328903e-04
  3.13603349e-05  2.43924557e-03  7.86280405e-05 -3.61368246e-04
  1.71476675e-03  1.60708657e-03  7.46707031e-04 -3.11131398e-05]",0.08634982455239378,0.8281962863663336
TT,"[0.0028801 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1377058939610398,[0.00085489 0.0020481  0.00057988 0.00065022 0.00037427 0.00020563],"[ 0.00834477 -0.00827145 -0.00202754  0.00517178 -0.00725405  0.00254504
  0.00271162 -0.00218414 -0.00197701  0.00216327  0.00267929 -0.00169857
 -0.00183598  0.00441207 -0.00024675 -0.00142815 -0.00037609  0.00203933
  0.00295425 -0.00243924]",-4.69940099084843,0.009100726887988778,0.8282013141398276,-0.04111680452892016,"[-0.12393505 -0.10168438 -0.06873048 -0.03001552  0.01143797  0.05206115
  0.09408658  0.13263699  0.16929499  0.17742535  0.15841814  0.08410805
 -0.05331002 -0.2259098  -0.32381474 -0.27433042 -0.20378675 -0.17156757
 -0.09641144  0.27497106  0.84195442  1.27245891  1.20718134 -0.0993301
  0.00820696]",[ 0.00018343  0.00132938  0.00044004  0.00094148 -0.00026484 -0.00042981],"[ 6.83751908e-03 -4.99628815e-03 -3.96983258e-03  3.93414358e-03
 -3.54983772e-03  4.26214012e-03  7.30417353e-04 -6.65416674e-04
 -6.88583756e-05  4.89002913e-04  1.59694436e-03  2.94310742e-04
  3.13595389e-05  2.43923555e-03  7.86200551e-05 -3.61356824e-04
  1.71479280e-03  1.60706168e-03  7.46727060e-04 -3.11185140e-05]",0.0863498077497127,0.8282013141398276
TTWO,"[0.00265634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12653033052947554,[ 0.00058075  0.00094311  0.00076929 -0.00024151  0.00051131 -0.00047524],"[ 0.00335437 -0.00941485  0.00292445  0.00874314 -0.00964361 -0.00153967
  0.00192345 -0.00016053  0.00062545  0.00325764  0.00047362 -0.00487148
 -0.00161068  0.00654724  0.00072452 -0.00047006 -0.00165629 -0.001055
  0.00562944 -0.00087445]",-5.1769537991167285,0.005645176591141127,0.8281965099113909,-0.04111685857538728,"[-0.12393525 -0.10168444 -0.06873044 -0.03001572  0.01143785  0.05206109
  0.09408694  0.13263717  0.16929519  0.17742481  0.15841823  0.08410864
 -0.05331086 -0.22590962 -0.32381528 -0.27432931 -0.20378623 -0.1715655
 -0.09640979  0.27496962  0.84195601  1.27245724  1.20718057 -0.09933019
  0.00820704]",[ 0.00018343  0.00132937  0.00044003  0.00094146 -0.00026482 -0.00042985],"[ 6.83753355e-03 -4.99630908e-03 -3.96983524e-03  3.93412461e-03
 -3.54982990e-03  4.26215945e-03  7.30423213e-04 -6.65389234e-04
 -6.88329234e-05  4.88987889e-04  1.59694423e-03  2.94328095e-04
  3.13602995e-05  2.43924513e-03  7.86276855e-05 -3.61367738e-04
  1.71476791e-03  1.60708547e-03  7.46707921e-04 -3.11133788e-05]",0.08634982380531232,0.8281965099113909
TXN,"[0.00247934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11768181507802837,"[-3.01056348e-04  1.33279631e-03 -3.66650453e-05 -1.74483839e-04
  3.32903921e-04  3.31769091e-05]","[ 0.00293779 -0.00912717  0.004071    0.00819198 -0.01155363 -0.00133712
  0.00434494  0.0003991  -0.00051708  0.00237641 -0.00056146 -0.0046252
  0.00137803  0.00788372 -0.00278864 -0.00236071  0.00204131 -0.00113486
  0.001181    0.00346059]",-5.4312201958238715,0.0043777508290951134,0.8281927096278224,-0.04111690132770508,"[-0.12393541 -0.10168449 -0.06873041 -0.03001588  0.01143776  0.05206104
  0.09408723  0.13263732  0.16929535  0.17742438  0.1584183   0.08410911
 -0.05331152 -0.22590948 -0.32381571 -0.27432843 -0.20378583 -0.17156385
 -0.09640849  0.27496847  0.84195727  1.27245592  1.20717995 -0.09933026
  0.0082071 ]",[ 0.00018342  0.00132936  0.00044003  0.00094145 -0.00026479 -0.00042989],"[ 6.83754499e-03 -4.99632564e-03 -3.96983733e-03  3.93410961e-03
 -3.54982372e-03  4.26217475e-03  7.30427849e-04 -6.65367528e-04
 -6.88127901e-05  4.88976006e-04  1.59694412e-03  2.94341822e-04
  3.13609011e-05  2.43925271e-03  7.86337213e-05 -3.61376372e-04
  1.71474821e-03  1.60710428e-03  7.46692782e-04 -3.11093167e-05]",0.08634983650575576,0.8281927096278224
TXT,"[0.00280106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342710742235742,"[ 2.53319847e-04  6.20374393e-04  3.61700563e-04 -2.02974250e-05
  2.91147597e-04  5.18883664e-05]","[ 0.00973817 -0.0081942  -0.00390209  0.00502893 -0.00531065  0.00280616
  0.00066578 -0.00266551 -0.00053567  0.00293247  0.00173913 -0.00302382
 -0.00135588  0.0062406  -0.00066812 -0.00348078  0.00048776  0.00439275
  0.00156806 -0.00450836]",-4.904193076293546,0.007415424351078903,0.8281996170403543,-0.04111682362089967,"[-0.12393512 -0.1016844  -0.06873047 -0.03001559  0.01143793  0.05206113
  0.09408671  0.13263706  0.16929506  0.17742516  0.15841817  0.08410826
 -0.05331032 -0.22590974 -0.32381493 -0.27433003 -0.20378657 -0.17156684
 -0.09641086  0.27497055  0.84195498  1.27245832  1.20718107 -0.09933013
  0.00820699]",[ 0.00018343  0.00132938  0.00044004  0.00094147 -0.00026483 -0.00042983],"[ 6.83752419e-03 -4.99629554e-03 -3.96983352e-03  3.93413688e-03
 -3.54983496e-03  4.26214695e-03  7.30419423e-04 -6.65406980e-04
 -6.88493846e-05  4.88997606e-04  1.59694432e-03  2.94316872e-04
  3.13598076e-05  2.43923893e-03  7.86227505e-05 -3.61360679e-04
  1.71478401e-03  1.60707008e-03  7.46720300e-04 -3.11167000e-05]",0.08634981342137257,0.8281996170403543
TYL,"[0.00270904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12884459213779753,"[-5.12187566e-05  1.39452704e-03 -2.29679551e-05  3.67054762e-04
  6.63706828e-05 -1.50477972e-04]","[ 0.00387846 -0.00981479  0.00267917  0.01039498 -0.01012516 -0.00475631
  0.00336671  0.00445346 -0.00096751 -0.0015385   0.00149675 -0.00048607
 -0.00139707  0.00458881 -0.00024655 -0.00106779 -0.00091326 -0.00026996
  0.00604     0.00255069]",-5.104526198947867,0.006069213833939773,0.828197641491538,-0.04111684584537037,"[-0.12393521 -0.10168443 -0.06873045 -0.03001567  0.01143788  0.05206111
  0.09408686  0.13263713  0.16929514  0.17742494  0.15841821  0.08410851
 -0.05331066 -0.22590966 -0.32381515 -0.27432957 -0.20378636 -0.17156598
 -0.09641018  0.27496996  0.84195564  1.27245763  1.20718075 -0.09933017
  0.00820702]",[ 0.00018343  0.00132937  0.00044003  0.00094147 -0.00026482 -0.00042984],"[ 6.83753014e-03 -4.99630415e-03 -3.96983461e-03  3.93412908e-03
 -3.54983174e-03  4.26215490e-03  7.30421833e-04 -6.65395697e-04
 -6.88389184e-05  4.88991428e-04  1.59694426e-03  2.94324008e-04
  3.13601203e-05  2.43924287e-03  7.86258882e-05 -3.61365167e-04
  1.71477377e-03  1.60707987e-03  7.46712429e-04 -3.11145883e-05]",0.08634982002360252,0.828197641491538
UA,"[0.00270362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12892688402340824,"[ 2.02040283e-05 -1.04913028e-04  3.35140917e-04 -2.08266918e-04
  2.54927223e-04  9.19994050e-05]","[ 0.00867631 -0.00835712 -0.001924    0.0058253  -0.00821529  0.00074819
  0.00471447  0.00103315 -0.00397943 -0.00169911  0.00416506  0.00225126
 -0.00247411  0.0022577   0.00012414 -0.00151207 -0.00111104  0.00299324
  0.00389264 -0.00189097]",-4.664674920647825,0.009422310724371503,0.8281975251078098,-0.0411168471546606,"[-0.12393521 -0.10168443 -0.06873045 -0.03001567  0.01143788  0.0520611
  0.09408687  0.13263714  0.16929515  0.17742493  0.15841821  0.08410852
 -0.05331068 -0.22590966 -0.32381516 -0.27432954 -0.20378634 -0.17156593
 -0.09641014  0.27496992  0.84195568  1.27245759  1.20718073 -0.09933017
  0.00820702]",[ 0.00018343  0.00132937  0.00044003  0.00094147 -0.00026482 -0.00042984],"[ 6.83753049e-03 -4.99630466e-03 -3.96983467e-03  3.93412862e-03
 -3.54983155e-03  4.26215537e-03  7.30421975e-04 -6.65395032e-04
 -6.88383018e-05  4.88991064e-04  1.59694426e-03  2.94324428e-04
  3.13601388e-05  2.43924310e-03  7.86260731e-05 -3.61365432e-04
  1.71477317e-03  1.60708044e-03  7.46711966e-04 -3.11144639e-05]",0.08634982041255375,0.8281975251078098
UAA,"[0.00242519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11516976401129118,"[ 2.44055393e-04  2.71050365e-04  3.73125952e-04 -1.30240042e-04
  2.78296614e-04  4.92884512e-05]","[ 0.00713081 -0.00872878 -0.00010619  0.00719574 -0.00967186 -0.00124145
  0.00577471  0.00287072 -0.00456012 -0.00258743  0.00488355  0.00204409
 -0.00360066  0.0033019   0.00121676 -0.002466   -0.0010638   0.00324471
  0.00113398 -0.00136773]",-4.818833297985479,0.008076204168270772,0.8281915469940847,-0.04111691440706775,"[-0.12393546 -0.10168451 -0.0687304  -0.03001592  0.01143773  0.05206103
  0.09408732  0.13263736  0.1692954   0.17742425  0.15841833  0.08410925
 -0.05331172 -0.22590944 -0.32381584 -0.27432816 -0.2037857  -0.17156335
 -0.09640809  0.27496812  0.84195766  1.27245552  1.20717976 -0.09933029
  0.00820711]",[ 0.00018342  0.00132935  0.00044003  0.00094145 -0.00026479 -0.0004299 ],"[ 6.83754849e-03 -4.99633071e-03 -3.96983798e-03  3.93410502e-03
 -3.54982182e-03  4.26217943e-03  7.30429267e-04 -6.65360888e-04
 -6.88066306e-05  4.88972370e-04  1.59694409e-03  2.94346021e-04
  3.13610852e-05  2.43925502e-03  7.86355679e-05 -3.61379013e-04
  1.71474219e-03  1.60711004e-03  7.46688150e-04 -3.11080739e-05]",0.08634984039124581,0.8281915469940847
UAL,"[0.00276079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321392691804041,[-0.00042247  0.00177134 -0.00010607 -0.00029214  0.00030545 -0.00048604],"[ 0.00975096 -0.00788932 -0.00348747  0.00420204 -0.00644447  0.00375002
  0.00277409 -0.00320005 -0.00272856  0.00284926  0.00362739 -0.00257257
 -0.00236691  0.00599305 -0.00044281 -0.00369836  0.00102247  0.00469713
 -0.00034377 -0.00417811]",-4.799582675920192,0.00823318223737787,0.8281987525298221,-0.04111683334644471,"[-0.12393516 -0.10168441 -0.06873046 -0.03001562  0.01143791  0.05206112
  0.09408677  0.13263709  0.16929509  0.17742506  0.15841819  0.08410837
 -0.05331047 -0.2259097  -0.32381503 -0.27432983 -0.20378647 -0.17156646
 -0.09641056  0.27497029  0.84195527  1.27245802  1.20718093 -0.09933015
  0.008207  ]",[ 0.00018343  0.00132937  0.00044004  0.00094147 -0.00026483 -0.00042983],"[ 6.83752680e-03 -4.99629931e-03 -3.96983400e-03  3.93413347e-03
 -3.54983355e-03  4.26215043e-03  7.30420478e-04 -6.65402043e-04
 -6.88448045e-05  4.88994902e-04  1.59694429e-03  2.94319995e-04
  3.13599444e-05  2.43924065e-03  7.86241236e-05 -3.61362643e-04
  1.71477953e-03  1.60707436e-03  7.46716856e-04 -3.11157759e-05]",0.08634981631054306,0.8281987525298221
UDR,"[0.0028535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13621716425553404,"[-7.38937789e-04 -2.59337124e-04 -8.13328431e-05 -2.78257219e-04
  7.47326717e-05 -7.36771599e-05]","[ 0.00739113 -0.00763762  0.00027403  0.00395074 -0.01114933  0.0032095
  0.00842525 -0.00105901 -0.0065851  -0.00081153  0.00489218  0.00267382
 -0.00100596  0.00059635 -0.00226373  0.00116811  0.00091657 -0.00172656
  0.00297153  0.00486868]",-4.91632903121458,0.007325974970111261,0.8282007429469109,-0.04111681095470935,"[-0.12393508 -0.10168439 -0.06873047 -0.03001554  0.01143796  0.05206114
  0.09408662  0.13263701  0.16929501  0.17742529  0.15841815  0.08410812
 -0.05331012 -0.22590978 -0.3238148  -0.27433029 -0.20378669 -0.17156733
 -0.09641124  0.27497089  0.84195461  1.27245871  1.20718125 -0.09933011
  0.00820697]",[ 0.00018343  0.00132938  0.00044004  0.00094148 -0.00026484 -0.00042982],"[ 6.83752080e-03 -4.99629063e-03 -3.96983290e-03  3.93414133e-03
 -3.54983679e-03  4.26214242e-03  7.30418050e-04 -6.65413411e-04
 -6.88553495e-05  4.89001126e-04  1.59694435e-03  2.94312805e-04
  3.13596293e-05  2.43923668e-03  7.86209623e-05 -3.61358121e-04
  1.71478984e-03  1.60706451e-03  7.46724785e-04 -3.11179035e-05]",0.08634980965862375,0.8282007429469109
UHS,"[0.00276266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326721238901421,"[9.06190615e-04 6.98965396e-04 3.57042988e-04 5.56587562e-04
 6.08671893e-05 2.84958304e-04]","[ 0.01310697 -0.00849602 -0.00799015  0.00647591 -0.00193436 -0.00019944
 -0.00145252  0.00197416 -0.00075199 -0.00244189  0.00410317  0.00299409
 -0.00496653  0.00165866  0.00303685 -0.00150054 -0.00265299  0.00414727
  0.00246627 -0.00393628]",-4.701079006972413,0.009085468526998946,0.8281987925615603,-0.04111683289609684,"[-0.12393516 -0.10168441 -0.06873046 -0.03001562  0.01143791  0.05206112
  0.09408677  0.13263709  0.16929509  0.17742507  0.15841819  0.08410836
 -0.05331046 -0.22590971 -0.32381502 -0.27432984 -0.20378648 -0.17156648
 -0.09641057  0.27497031  0.84195526  1.27245803  1.20718094 -0.09933015
  0.008207  ]",[ 0.00018343  0.00132937  0.00044004  0.00094147 -0.00026483 -0.00042983],"[ 6.83752668e-03 -4.99629913e-03 -3.96983397e-03  3.93413363e-03
 -3.54983362e-03  4.26215027e-03  7.30420429e-04 -6.65402271e-04
 -6.88450166e-05  4.88995027e-04  1.59694429e-03  2.94319850e-04
  3.13599381e-05  2.43924057e-03  7.86240600e-05 -3.61362552e-04
  1.71477974e-03  1.60707417e-03  7.46717015e-04 -3.11158187e-05]",0.08634981617675809,0.8281987925615603
ULTA,"[0.00275004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309217341637894,"[ 1.21786433e-03  9.17436016e-05  6.52674841e-04 -1.36841786e-04
  2.20445310e-04 -3.89758941e-04]","[ 0.00181262 -0.00974784  0.00508554  0.01042614 -0.01179281 -0.0047158
  0.00357038  0.00401326  0.00078624 -0.00039078 -0.00178088 -0.00278194
  0.00162522  0.00752247 -0.00166759 -0.00330362 -0.00068657  0.00033062
  0.00448217  0.00358227]",-5.686116340128543,0.0033927436788860027,0.8281985216393644,-0.04111683594390936,"[-0.12393517 -0.10168442 -0.06873046 -0.03001563  0.0114379   0.05206112
  0.09408679  0.1326371   0.1692951   0.17742504  0.1584182   0.0841084
 -0.05331051 -0.2259097  -0.32381505 -0.27432977 -0.20378645 -0.17156636
 -0.09641048  0.27497022  0.84195535  1.27245794  1.20718089 -0.09933015
  0.008207  ]",[ 0.00018343  0.00132937  0.00044004  0.00094147 -0.00026483 -0.00042984],"[ 6.83752749e-03 -4.99630031e-03 -3.96983412e-03  3.93413256e-03
 -3.54983318e-03  4.26215136e-03  7.30420759e-04 -6.65400724e-04
 -6.88435813e-05  4.88994180e-04  1.59694429e-03  2.94320829e-04
  3.13599810e-05  2.43924111e-03  7.86244903e-05 -3.61363168e-04
  1.71477833e-03  1.60707551e-03  7.46715936e-04 -3.11155291e-05]",0.08634981708217263,0.8281985216393644
UNH,"[0.00281055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13373452957158496,"[ 8.81473174e-05  1.38553465e-03 -2.24876913e-04  3.32358089e-04
 -4.62662150e-05 -2.09095680e-04]","[ 2.77230164e-03 -9.41393609e-03  4.33871516e-03  9.53714764e-03
 -1.18445022e-02 -4.02189745e-03  4.37960921e-03  4.31990298e-03
  1.12138456e-04 -1.76959130e-03 -1.98155293e-03 -7.26613328e-04
  2.77714660e-03  6.00231835e-03 -2.93719268e-03 -2.89624398e-03
 -5.68680331e-05  5.96884867e-04  5.23416502e-03  3.30969574e-03]",-5.457081406803743,0.004265988277599423,0.8281998209601985,-0.04111682132684823,"[-0.12393512 -0.1016844  -0.06873047 -0.03001558  0.01143793  0.05206113
  0.09408669  0.13263705  0.16929505  0.17742518  0.15841817  0.08410824
 -0.05331028 -0.22590974 -0.3238149  -0.27433007 -0.20378659 -0.17156693
 -0.09641093  0.27497061  0.84195491  1.27245839  1.2071811  -0.09933013
  0.00820698]",[ 0.00018343  0.00132938  0.00044004  0.00094147 -0.00026484 -0.00042982],"[ 6.83752358e-03 -4.99629465e-03 -3.96983341e-03  3.93413769e-03
 -3.54983529e-03  4.26214613e-03  7.30419174e-04 -6.65408145e-04
 -6.88504649e-05  4.88998243e-04  1.59694432e-03  2.94316136e-04
  3.13597753e-05  2.43923852e-03  7.86224267e-05 -3.61360216e-04
  1.71478507e-03  1.60706907e-03  7.46721112e-04 -3.11169180e-05]",0.08634981273987805,0.8281998209601985
UNM,"[0.00260885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12576935817336557,[ 0.00019386  0.00188091 -0.00010811  0.00063718  0.00012836  0.00052553],"[ 1.32999007e-02 -7.64868026e-03 -8.61394235e-03  3.55419899e-03
 -5.52732802e-04  4.95846595e-03 -4.26491407e-03 -5.00012141e-03
  2.91294973e-03  4.81377847e-03 -3.07809270e-04 -4.37530365e-03
 -1.10990706e-03  6.34488327e-03  3.28150897e-04 -1.76637615e-03
 -4.47279301e-04  1.14640790e-04  2.05055253e-05  1.13636799e-03]",-5.073819983286685,0.006258467179945728,0.8281954902590659,-0.04111687004624188,"[-0.12393529 -0.10168446 -0.06873043 -0.03001576  0.01143783  0.05206108
  0.09408702  0.13263721  0.16929523  0.1774247   0.15841825  0.08410877
 -0.05331104 -0.22590958 -0.3238154  -0.27432907 -0.20378613 -0.17156505
 -0.09640944  0.27496931  0.84195635  1.27245689  1.2071804  -0.09933021
  0.00820705]",[ 0.00018342  0.00132936  0.00044003  0.00094146 -0.00026481 -0.00042986],"[ 6.83753662e-03 -4.99631352e-03 -3.96983580e-03  3.93412059e-03
 -3.54982824e-03  4.26216356e-03  7.30424457e-04 -6.65383410e-04
 -6.88275215e-05  4.88984701e-04  1.59694420e-03  2.94331778e-04
  3.13604609e-05  2.43924716e-03  7.86293050e-05 -3.61370055e-04
  1.71476262e-03  1.60709052e-03  7.46703859e-04 -3.11122889e-05]",0.08634982721296243,0.8281954902590659
