,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
USB,"[0.00365464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18067631241717028,"[-1.09723183e-03  1.93056313e-03 -8.78706449e-04  1.13038289e-04
  8.76237273e-06  2.14320784e-04]","[ 1.33653531e-02 -4.30533646e-03 -4.34802189e-03  9.02574650e-03
 -6.82562659e-03  1.78607557e-03 -6.23545096e-04 -4.59867033e-03
  1.91693715e-03 -2.85968371e-03  4.00457528e-03  1.45025170e-03
 -4.70584893e-05  2.55620225e-03  3.98321163e-04  7.05788682e-04
  2.24888095e-03  1.76271585e-03  3.92697642e-03  7.90572886e-04]",-4.562754110989958,0.010433284913536983,0.7996776005655742,-0.03729414637821455,"[-0.12660511 -0.10449514 -0.06928079 -0.03064193  0.01086244  0.05364683
  0.0968857   0.1390014   0.17549041  0.19223826  0.18178483  0.13374686
  0.00857515 -0.16773719 -0.32681271 -0.32637995 -0.24020019 -0.2091932
 -0.16996621  0.05917086  0.71891706  1.30211713  1.7237746   0.55511826
  0.00358176]","[-1.27962168e-04  2.85637497e-05 -1.19391969e-03 -6.12740363e-04
  3.58019838e-04 -3.31458077e-04]","[ 0.01415979 -0.00499074 -0.00248122  0.00538561 -0.00092404  0.00185325
  0.00113297 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159108
 -0.00025307  0.00257367 -0.00063094  0.00148079  0.0011889   0.00061849
  0.00152439 -0.00142288]",0.08492640342598849,0.7996776005655742
V,"[0.0036872 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18357298453747872,"[-8.93045671e-04  2.08269357e-03 -8.59518971e-04 -4.94692381e-05
  5.17480167e-05  6.15755905e-05]","[ 1.33832866e-02 -3.63798254e-03 -6.47006996e-03  9.26572484e-03
 -8.05548507e-03 -7.18182751e-04  1.97635950e-03 -6.77277078e-03
  4.20257440e-03 -8.82941855e-04  1.69498044e-03  3.83564868e-03
 -3.02792098e-03  4.32101394e-05  2.36630992e-03 -2.14350476e-03
  3.97745713e-03  4.18205244e-03 -1.32019559e-03  1.91809192e-03]",-5.15306332737079,0.005781666434577524,0.7996782796584454,-0.037294138615595045,"[-0.12660509 -0.10449513 -0.0692808  -0.03064193  0.01086246  0.05364685
  0.09688569  0.13900145  0.17549042  0.19223829  0.18178479  0.1337469
  0.00857518 -0.16773714 -0.32681281 -0.32637995 -0.24020013 -0.20919308
 -0.16996614  0.05917076  0.71891687  1.30211719  1.72377488  0.55511833
  0.00358175]","[-1.27961179e-04  2.85629232e-05 -1.19391750e-03 -6.12737907e-04
  3.58016170e-04 -3.31457758e-04]","[ 0.01415979 -0.00499074 -0.00248122  0.00538561 -0.00092404  0.00185326
  0.00113296 -0.00047726 -0.00066304 -0.00103599  0.00189231  0.00159108
 -0.00025307  0.00257367 -0.00063094  0.00148079  0.0011889   0.00061849
  0.00152439 -0.00142288]",0.08492640331123992,0.7996782796584454
VFC,"[0.00318316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585284943238235,"[-1.28304903e-03  1.18231274e-03 -5.71299899e-04  4.48689461e-04
 -2.77172767e-06  6.39138238e-04]","[ 7.02496049e-03 -1.10243566e-02 -6.32833799e-04 -5.37636818e-03
  7.77018236e-03 -4.73735975e-03  9.87444007e-03  1.98685378e-03
 -3.01925184e-04  2.90971651e-03 -2.96670061e-04 -1.63017547e-03
  2.21722735e-03 -3.11672952e-03  4.71829601e-03 -6.78605746e-05
  2.35725703e-03  2.59342204e-03  2.27530260e-03 -3.22478825e-03]",-4.362010864181736,0.012752717865385538,0.7996677642689667,-0.03729425881560153,"[-0.12660547 -0.1044952  -0.06928075 -0.03064202  0.01086224  0.05364646
  0.09688589  0.13900062  0.17549036  0.19223784  0.18178533  0.13374624
  0.00857471 -0.16773791 -0.32681125 -0.32638003 -0.240201   -0.20919487
 -0.16996733  0.05917242  0.71891983  1.30211617  1.72377051  0.55511728
  0.00358191]","[-1.27976488e-04  2.85757208e-05 -1.19395143e-03 -6.12775936e-04
  3.58072974e-04 -3.31462688e-04]","[ 0.01415981 -0.00499073 -0.00248122  0.00538562 -0.00092402  0.0018532
  0.00113302 -0.00047724 -0.00066301 -0.00103599  0.0018923   0.00159111
 -0.00025306  0.00257363 -0.00063097  0.00148081  0.00118891  0.00061852
  0.00152439 -0.00142291]",0.08492640508806015,0.7996677642689667
VLO,"[0.00362155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788150458111194,"[ 6.01017113e-04  8.71289947e-04 -4.57581912e-05 -7.21389231e-05
  9.93711446e-05 -7.97259373e-05]","[ 0.01447431 -0.00352233 -0.00413463  0.01110363 -0.00823862  0.0035297
 -0.00248996 -0.00424058  0.00104265 -0.00343538  0.00438856  0.00095597
  0.00104669  0.00344074  0.00013261  0.0030898  -0.00075097  0.00319044
  0.00171834 -0.00204574]",-4.625666037647303,0.00979712760648494,0.7996769102495535,-0.03729415426912438,"[-0.12660514 -0.10449514 -0.06928079 -0.03064194  0.01086243  0.0536468
  0.09688572  0.13900134  0.17549041  0.19223823  0.18178486  0.13374681
  0.00857512 -0.16773724 -0.32681261 -0.32637996 -0.24020025 -0.20919331
 -0.16996629  0.05917097  0.71891726  1.30211706  1.72377431  0.55511819
  0.00358177]","[-1.27963173e-04  2.85645898e-05 -1.19392192e-03 -6.12742860e-04
  3.58023567e-04 -3.31458400e-04]","[ 0.01415979 -0.00499074 -0.00248122  0.00538561 -0.00092404  0.00185325
  0.00113297 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159109
 -0.00025307  0.00257367 -0.00063095  0.0014808   0.0011889   0.00061849
  0.00152439 -0.00142289]",0.08492640354263349,0.7996769102495535
VMC,"[0.00335864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16652549000355238,[ 0.00204157 -0.00086571  0.00053001  0.0003611  -0.00032028 -0.00050825],"[ 0.01158033 -0.00572707 -0.00476229  0.00576789 -0.00539355 -0.00070642
  0.00033648 -0.00606534  0.00246489 -0.00508773  0.00669042 -0.00143205
  0.00450047  0.00285951  0.00198547  0.00399105  0.00018386  0.00365559
  0.00298285 -0.00045071]",-4.841541956725115,0.00789487111161973,0.7996714251285175,-0.03729421696880711,"[-0.12660534 -0.10449518 -0.06928077 -0.03064199  0.01086231  0.0536466
  0.09688582  0.13900091  0.17549038  0.192238    0.18178514  0.13374647
  0.00857487 -0.16773764 -0.32681179 -0.32638    -0.2402007  -0.20919425
 -0.16996691  0.05917184  0.7189188   1.30211652  1.72377203  0.55511765
  0.00358185]","[-1.27971158e-04  2.85712654e-05 -1.19393962e-03 -6.12762696e-04
  3.58053198e-04 -3.31460971e-04]","[ 0.0141598  -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185322
  0.001133   -0.00047725 -0.00066302 -0.00103599  0.0018923   0.0015911
 -0.00025307  0.00257365 -0.00063096  0.0014808   0.00118891  0.00061851
  0.00152439 -0.0014229 ]",0.08492640446947258,0.7996714251285175
VNO,"[0.00361754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977566932444877,[-0.00084438  0.00099956 -0.00041229 -0.0003249   0.0002132   0.0001258 ],"[ 0.01322232 -0.0048484  -0.00307517  0.00753484 -0.00286562  0.00124344
  0.00439931 -0.00064765  0.00217679  0.00409136 -0.00158004  0.00653873
 -0.00612401  0.00093427  0.00019163 -0.00283794  0.0050468   0.00240005
  0.00372696  0.00494674]",-5.00221993421841,0.006723005790366602,0.7996768265423172,-0.03729415522597057,"[-0.12660514 -0.10449514 -0.06928079 -0.03064194  0.01086243  0.0536468
  0.09688572  0.13900134  0.17549041  0.19223823  0.18178487  0.13374681
  0.00857511 -0.16773724 -0.3268126  -0.32637996 -0.24020025 -0.20919333
 -0.1699663   0.05917099  0.71891728  1.30211705  1.72377428  0.55511818
  0.00358178]","[-1.27963294e-04  2.85646917e-05 -1.19392219e-03 -6.12743162e-04
  3.58024020e-04 -3.31458439e-04]","[ 0.01415979 -0.00499074 -0.00248122  0.00538561 -0.00092404  0.00185325
  0.00113297 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159109
 -0.00025307  0.00257367 -0.00063095  0.0014808   0.0011889   0.00061849
  0.00152439 -0.00142289]",0.08492640355677777,0.7996768265423172
VRSK,"[0.00350213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17426308175126584,"[-2.01374275e-03 -1.17970202e-03 -8.38401579e-05 -5.58751815e-04
  1.91919031e-04  2.16478445e-04]","[ 0.00984051 -0.00946964  0.00194883 -0.0002669   0.00615843  0.00224835
  0.00391773  0.00718337 -0.00657952  0.00368651 -0.00414861 -0.00323524
  0.00030874 -0.00466512  0.00427363 -0.00067647  0.0024668   0.00460781
 -0.00150997  0.00261506]",-4.6192077916189245,0.009860604621398995,0.7996744187029481,-0.037294182749659385,"[-0.12660523 -0.10449516 -0.06928078 -0.03064196  0.01086238  0.05364671
  0.09688576  0.13900115  0.1754904   0.19223813  0.18178499  0.13374666
  0.008575   -0.16773742 -0.32681224 -0.32637998 -0.24020045 -0.20919374
 -0.16996657  0.05917137  0.71891796  1.30211682  1.72377327  0.55511795
  0.00358181]","[-1.27966800e-04  2.85676221e-05 -1.19392996e-03 -6.12751870e-04
  3.58037027e-04 -3.31459568e-04]","[ 0.0141598  -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185323
  0.00113299 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159109
 -0.00025307  0.00257366 -0.00063095  0.0014808   0.00118891  0.0006185
  0.00152439 -0.00142289]",0.08492640396363837,0.7996744187029481
VRSN,"[0.00349135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17313346231363863,"[-7.50244098e-05 -3.71423431e-04 -6.75157062e-06 -3.09078044e-04
  5.78809138e-06 -2.75688278e-04]","[ 1.54665028e-02 -2.53589320e-03 -4.63930023e-03  1.30189308e-02
 -9.60815803e-03  4.27598779e-03 -2.98927932e-03 -3.92882195e-03
  7.41503528e-05 -2.27527735e-03  1.56114834e-03  9.64032208e-04
 -1.09229210e-03  1.27619083e-04  1.88824744e-03 -7.46928864e-04
  3.21766430e-03  2.01978627e-03  4.47089575e-03 -6.15991748e-04]",-5.428123616559955,0.0043913278919116925,0.7996741938397758,-0.03729418532004014,"[-0.12660524 -0.10449516 -0.06928078 -0.03064196  0.01086237  0.0536467
  0.09688577  0.13900113  0.17549039  0.19223812  0.181785    0.13374664
  0.00857499 -0.16773744 -0.32681221 -0.32637998 -0.24020047 -0.20919378
 -0.1699666   0.0591714   0.71891802  1.3021168   1.72377318  0.55511792
  0.00358181]","[-1.27967127e-04  2.85678958e-05 -1.19393069e-03 -6.12752683e-04
  3.58038241e-04 -3.31459674e-04]","[ 0.0141598  -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185323
  0.00113299 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159109
 -0.00025307  0.00257366 -0.00063095  0.0014808   0.00118891  0.0006185
  0.00152439 -0.00142289]",0.08492640400163426,0.7996741938397758
VRTX,"[0.00354439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17526965725511973,"[-4.80049207e-04 -1.07435707e-04 -2.95858408e-04 -5.18189212e-04
 -4.67099658e-06 -4.52788873e-04]","[ 0.01287054 -0.0050253  -0.00360958  0.00773613 -0.00535688  0.00150529
  0.00017179 -0.00415715  0.00247504 -0.00297028  0.00545564  0.00157083
  0.00144946  0.00402406  0.00082563  0.00233158  0.00339001  0.00330767
  0.00566235  0.00545472]",-4.64120527594942,0.009646064448864051,0.7996753004185132,-0.03729417267088704,"[-0.1266052  -0.10449515 -0.06928078 -0.03064195  0.01086239  0.05364674
  0.09688575  0.13900122  0.1754904   0.19223816  0.18178494  0.13374671
  0.00857504 -0.16773736 -0.32681237 -0.32637997 -0.24020038 -0.20919359
 -0.16996647  0.05917123  0.71891771  1.3021169   1.72377364  0.55511803
  0.0035818 ]","[-1.27965516e-04  2.85665490e-05 -1.19392711e-03 -6.12748682e-04
  3.58032264e-04 -3.31459155e-04]","[ 0.01415979 -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185324
  0.00113298 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159109
 -0.00025307  0.00257366 -0.00063095  0.0014808   0.00118891  0.0006185
  0.00152439 -0.00142289]",0.08492640381465197,0.7996753004185132
VTR,"[0.00352719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17594088473680847,"[-7.27123427e-04  9.22133971e-04 -3.44945457e-04  9.84616172e-05
  9.70121332e-05  3.53529370e-04]","[ 1.04858913e-02 -9.35009600e-03  3.11596670e-03  2.44963729e-04
  7.45259919e-03  3.29593518e-03  5.25133150e-03  9.06369141e-03
 -5.79258315e-03  6.06349278e-03 -4.29719382e-03 -9.44167372e-05
 -1.20190773e-03 -1.88319488e-03  2.11802727e-03  3.96858605e-04
  2.46114071e-03  3.56452561e-03  3.54274244e-03  4.12928208e-03]",-4.999803701336437,0.0067392697789022534,0.799674941557769,-0.03729417677297606,"[-0.12660521 -0.10449516 -0.06928078 -0.03064196  0.01086239  0.05364673
  0.09688575  0.13900119  0.1754904   0.19223815  0.18178496  0.13374669
  0.00857503 -0.16773738 -0.32681232 -0.32637997 -0.24020041 -0.20919365
 -0.16996651  0.05917129  0.71891781  1.30211687  1.72377349  0.555118
  0.0035818 ]","[-1.27966039e-04  2.85669858e-05 -1.19392827e-03 -6.12749979e-04
  3.58034202e-04 -3.31459323e-04]","[ 0.01415979 -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185324
  0.00113298 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159109
 -0.00025307  0.00257366 -0.00063095  0.0014808   0.00118891  0.0006185
  0.00152439 -0.00142289]",0.08492640387528987,0.799674941557769
VTRS,"[0.00350928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733629887179791,[-0.00095511 -0.00047836 -0.0002067  -0.00084776  0.00013779 -0.00044353],"[ 0.01553905 -0.00310505 -0.00274006  0.01286287 -0.00826458  0.00652298
 -0.00460251 -0.0012318  -0.00215277 -0.00207831  0.00122642  0.00087069
 -0.00172453  0.00201998 -0.00082734  0.00111409 -0.00018083  0.00320344
 -0.0007525   0.00177375]",-5.048354651982519,0.006419887710673554,0.7996745678321712,-0.03729418104498324,"[-0.12660522 -0.10449516 -0.06928078 -0.03064196  0.01086238  0.05364672
  0.09688576  0.13900116  0.1754904   0.19223813  0.18178498  0.13374667
  0.00857501 -0.16773741 -0.32681226 -0.32637998 -0.24020044 -0.20919371
 -0.16996656  0.05917134  0.71891792  1.30211683  1.72377334  0.55511796
  0.00358181]","[-1.27966583e-04  2.85674406e-05 -1.19392948e-03 -6.12751331e-04
  3.58036221e-04 -3.31459498e-04]","[ 0.0141598  -0.00499073 -0.00248122  0.00538561 -0.00092403  0.00185324
  0.00113299 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159109
 -0.00025307  0.00257366 -0.00063095  0.0014808   0.00118891  0.0006185
  0.00152439 -0.00142289]",0.08492640393843952,0.7996745678321712
VZ,"[0.0036523 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18150669762725233,"[-8.74036157e-04  8.50631624e-04 -4.19582625e-04 -4.06181098e-04
  1.95183496e-04  2.31069253e-05]","[ 0.01335414 -0.00460676 -0.00338617  0.00797495 -0.00356643  0.00124038
  0.00403361 -0.00138178  0.00282383  0.00342293 -0.00035241  0.00690102
 -0.00560197  0.00260743 -0.00109387 -0.00130503  0.00306765  0.0020059
  0.00383475  0.00326994]",-5.034518022721621,0.006509334712257416,0.799677551619001,-0.037294146937716266,"[-0.12660511 -0.10449514 -0.06928079 -0.03064193  0.01086244  0.05364683
  0.0968857   0.13900139  0.17549041  0.19223826  0.18178483  0.13374685
  0.00857514 -0.16773719 -0.32681271 -0.32637995 -0.24020019 -0.2091932
 -0.16996622  0.05917087  0.71891708  1.30211712  1.72377458  0.55511826
  0.00358177]","[-1.27962239e-04  2.85638092e-05 -1.19391985e-03 -6.12740540e-04
  3.58020103e-04 -3.31458099e-04]","[ 0.01415979 -0.00499074 -0.00248122  0.00538561 -0.00092404  0.00185325
  0.00113297 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159108
 -0.00025307  0.00257367 -0.00063094  0.00148079  0.0011889   0.00061849
  0.00152439 -0.00142288]",0.08492640343425917,0.799677551619001
WAB,"[0.00321255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16160430872119455,"[-8.28650962e-04 -3.25010744e-04 -3.25191155e-04  9.48806877e-05
 -2.15208446e-04 -9.51672490e-05]","[ 0.00611722 -0.0118612  -0.00076015 -0.00712973  0.00875018 -0.00577591
  0.01017992  0.00222469 -0.00143229  0.00256659 -0.00061499 -0.00368378
  0.00429197 -0.0042022   0.00639281  0.0018212   0.00150068  0.0050966
  0.00244812 -0.00197628]",-5.219397495217904,0.005410588049757862,0.7996683773996637,-0.03729425180698678,"[-0.12660545 -0.1044952  -0.06928075 -0.03064202  0.01086225  0.05364649
  0.09688588  0.13900067  0.17549036  0.19223786  0.1817853   0.13374628
  0.00857474 -0.16773786 -0.32681134 -0.32638002 -0.24020095 -0.20919476
 -0.16996726  0.05917232  0.71891966  1.30211623  1.72377076  0.55511735
  0.0035819 ]","[-1.27975595e-04  2.85749746e-05 -1.19394946e-03 -6.12773718e-04
  3.58069662e-04 -3.31462400e-04]","[ 0.01415981 -0.00499073 -0.00248122  0.00538562 -0.00092402  0.0018532
  0.00113302 -0.00047724 -0.00066301 -0.00103599  0.0018923   0.0015911
 -0.00025307  0.00257364 -0.00063097  0.00148081  0.00118891  0.00061852
  0.00152439 -0.00142291]",0.08492640498445743,0.7996683773996637
WAT,"[0.00357149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17684142789532056,[-0.00141277  0.00034208 -0.00063902 -0.00088223  0.00012332 -0.00047148],"[ 0.01498599 -0.00303122 -0.00446674  0.0117953  -0.00836879  0.00303185
 -0.00048572 -0.00464168  0.00347053 -0.00129534  0.00397568  0.00500965
 -0.00206272  0.00509536 -0.00134003  0.00174111  0.00132048  0.00251018
  0.00426684  0.00175477]",-5.099570797018103,0.006099363868958468,0.7996758658138938,-0.037294166207928296,"[-0.12660518 -0.10449515 -0.06928079 -0.03064195  0.01086241  0.05364676
  0.09688574  0.13900126  0.1754904   0.19223819  0.18178492  0.13374675
  0.00857507 -0.16773731 -0.32681246 -0.32637997 -0.24020033 -0.20919349
 -0.16996641  0.05917114  0.71891755  1.30211696  1.72377388  0.55511809
  0.00358179]","[-1.27964693e-04  2.85658609e-05 -1.19392529e-03 -6.12746637e-04
  3.58029209e-04 -3.31458890e-04]","[ 0.01415979 -0.00499073 -0.00248122  0.00538561 -0.00092404  0.00185324
  0.00113298 -0.00047726 -0.00066303 -0.00103599  0.00189231  0.00159109
 -0.00025307  0.00257366 -0.00063095  0.0014808   0.0011889   0.0006185
  0.00152439 -0.00142289]",0.08492640371911524,0.7996758658138938
WBA,"[0.00327312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16254248784996236,[-0.00302588 -0.00051584 -0.00027033 -0.00112226  0.00062844  0.00054231],"[ 0.00997733 -0.00880033  0.00060998  0.00029517  0.00489953  0.00049799
  0.00623456  0.00396392 -0.0009505   0.00392744 -0.000542    0.00244773
 -0.001865    0.00118593  0.00018749 -0.00026606  0.00373313  0.00133661
  0.00596468  0.00465904]",-4.725317153160577,0.008867900981063366,0.7996696411137835,-0.03729423736164021,"[-0.1266054  -0.10449519 -0.06928076 -0.03064201  0.01086227  0.05364653
  0.09688585  0.13900077  0.17549037  0.19223792  0.18178524  0.13374636
  0.00857479 -0.16773777 -0.32681153 -0.32638001 -0.24020085 -0.20919455
 -0.16996711  0.05917212  0.7189193   1.30211635  1.72377129  0.55511747
  0.00358188]","[-1.27973755e-04  2.85734366e-05 -1.19394538e-03 -6.12769148e-04
  3.58062835e-04 -3.31461808e-04]","[ 0.01415981 -0.00499073 -0.00248122  0.00538562 -0.00092403  0.00185321
  0.00113301 -0.00047724 -0.00066301 -0.00103599  0.0018923   0.0015911
 -0.00025307  0.00257364 -0.00063096  0.0014808   0.00118891  0.00061851
  0.00152439 -0.00142291]",0.08492640477092346,0.7996696411137835
WDC,"[0.00301529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15184429013910938,"[-7.20306792e-04 -1.24875110e-04 -3.14999591e-04  2.75790790e-04
 -2.40271899e-04  1.26342493e-05]","[ 0.00717188 -0.01156703  0.00043853 -0.0062048   0.00995567 -0.00459195
  0.01137301  0.00444035 -0.00200775  0.00495394 -0.00250508 -0.00329721
  0.00431972 -0.00614747  0.00841482  0.00129957  0.00056963  0.00498623
  0.0004102  -0.01091565]",-5.283885125582544,0.005072684442911444,0.7996642620310181,-0.037294298849213696,"[-0.1266056  -0.10449523 -0.06928074 -0.03064206  0.01086216  0.05364633
  0.09688596  0.13900034  0.17549034  0.19223769  0.18178551  0.13374602
  0.00857455 -0.16773816 -0.32681073 -0.32638005 -0.24020129 -0.20919546
 -0.16996772  0.05917297  0.71892081  1.30211583  1.72376905  0.55511694
  0.00358196]","[-1.27981586e-04  2.85799831e-05 -1.19396274e-03 -6.12788602e-04
  3.58091893e-04 -3.31464329e-04]","[ 0.01415982 -0.00499072 -0.00248122  0.00538562 -0.00092402  0.00185317
  0.00113304 -0.00047723 -0.000663   -0.00103599  0.00189229  0.00159111
 -0.00025306  0.00257362 -0.00063098  0.00148081  0.00118891  0.00061853
  0.0015244  -0.00142292]",0.08492640567984491,0.7996642620310181
