,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UA,"[0.00291585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15381863339236213,"[ 1.28479683e-04 -2.93821616e-04 -5.04950158e-05  4.87798872e-04
 -2.89200846e-04  7.76972008e-06]","[ 0.00229268 -0.01335873  0.00438564 -0.00148201  0.00378107  0.00779317
 -0.000334    0.00747276 -0.00414998  0.00359331 -0.00238409  0.0015189
 -0.00295102  0.00053639 -0.00042603 -0.00015274 -0.0011485   0.00240507
 -0.00174369  0.00180009]",-5.447504618901062,0.004307038995793733,0.8318208209144372,-0.038006549795083444,"[-1.16769214e-01 -9.45773168e-02 -6.19864611e-02 -2.34210857e-02
  1.80345854e-02  5.73866197e-02  1.00286464e-01  1.37986281e-01
  1.66457216e-01  1.73848561e-01  1.44410765e-01  6.24596196e-02
 -8.33473630e-02 -2.45447955e-01 -3.15723566e-01 -2.45678859e-01
 -1.84295005e-01 -1.42502820e-01 -5.10650221e-02  3.95758649e-01
  8.95736596e-01  1.24363925e+00  9.69453504e-01 -1.29054416e-01
 -6.07937534e-04]","[-6.48940696e-05 -9.20756659e-04  9.39826301e-04  6.91272817e-04
 -5.40701160e-04 -3.34599675e-05]","[ 0.00830748 -0.00548995 -0.00376962  0.00377269 -0.0041957   0.00430329
  0.00042107  0.00080038 -0.00043809 -0.00046742  0.0018747   0.00049177
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112813  0.00045131
  0.00109387 -0.00016492]",0.0852627509850062,0.8318208209144372
UAA,"[0.00287275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15136951556117448,"[ 5.12763401e-04 -9.23764392e-05 -5.23446614e-05  7.28132998e-04
 -3.94654536e-04 -1.27055559e-05]","[ 0.00188202 -0.01391877  0.0047052  -0.00257332  0.00489937  0.00754559
  0.00014729  0.00821209 -0.00437196  0.00348576 -0.00138933  0.00109813
 -0.0018828   0.00147511 -0.00029227  0.0010259  -0.0010975   0.00356118
 -0.00228732  0.00342687]",-5.173821437277717,0.005662887050171914,0.8318199656110992,-0.038006537542466266,"[-1.16769209e-01 -9.45773213e-02 -6.19865048e-02 -2.34211584e-02
  1.80345147e-02  5.73866178e-02  1.00286509e-01  1.37986240e-01
  1.66457108e-01  1.73848512e-01  1.44410710e-01  6.24595754e-02
 -8.33473857e-02 -2.45448050e-01 -3.15723533e-01 -2.45678616e-01
 -1.84295047e-01 -1.42502656e-01 -5.10649987e-02  3.95758632e-01
  8.95736740e-01  1.24363946e+00  9.69452933e-01 -1.29054556e-01
 -6.07986657e-04]","[-6.48908709e-05 -9.20751829e-04  9.39829537e-04  6.91272911e-04
 -5.40699331e-04 -3.34575346e-05]","[ 0.00830748 -0.00548995 -0.00376963  0.00377269 -0.0041957   0.00430329
  0.00042107  0.00080038 -0.00043809 -0.00046742  0.0018747   0.00049178
 -0.00147095  0.00324462 -0.00060963  0.00013738 -0.00112812  0.0004513
  0.00109388 -0.00016493]",0.0852627483154355,0.8318199656110992
UAL,"[0.0026591 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13850573958376547,[ 0.00012412  0.00034676  0.00016388 -0.00015355  0.00024356  0.00021459],"[ 0.00524725 -0.00135625 -0.00898541  0.00698335 -0.00664894 -0.00211649
  0.00100532 -0.00174832 -0.00185978 -0.00206695  0.00393406 -0.00274556
  0.00203197  0.00175668  0.00262234 -0.00019728  0.00358885  0.00442716
  0.00126468  0.00027673]",-6.164518064870443,0.0021027315006152637,0.8318157261396085,-0.03800647681007007,"[-1.16769185e-01 -9.45773437e-02 -6.19867213e-02 -2.34215187e-02
  1.80341646e-02  5.73866084e-02  1.00286732e-01  1.37986035e-01
  1.66456571e-01  1.73848268e-01  1.44410439e-01  6.24593563e-02
 -8.33474983e-02 -2.45448522e-01 -3.15723366e-01 -2.45677411e-01
 -1.84295253e-01 -1.42501842e-01 -5.10648827e-02  3.95758551e-01
  8.95737453e-01  1.24364054e+00  9.69450104e-01 -1.29055250e-01
 -6.08230145e-04]","[-6.48750161e-05 -9.20727887e-04  9.39845581e-04  6.91273380e-04
 -5.40690265e-04 -3.34454757e-05]","[ 0.00830746 -0.00548996 -0.00376964  0.00377271 -0.00419568  0.00430327
  0.00042107  0.00080041 -0.00043811 -0.00046743  0.00187469  0.0004918
 -0.00147097  0.00324464 -0.00060961  0.0001374  -0.00112812  0.00045129
  0.00109391 -0.00016494]",0.08526273508320732,0.8318157261396085
UDR,"[0.0028385 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14815229654866433,"[-1.03852699e-03 -8.65639276e-04  4.85996013e-05  1.27366117e-04
  2.41713703e-05  4.52939344e-04]","[ 3.65210719e-03 -1.11655356e-02  2.56959755e-03  2.47127008e-03
 -1.33948539e-03  7.83462353e-03 -2.81229366e-03  2.24402800e-03
 -1.27804196e-03  1.35679227e-04 -3.96574884e-04  2.08214318e-03
 -2.47909003e-03  2.19733410e-04  9.20470412e-05  5.13517811e-04
 -4.03542850e-03 -2.11873984e-04  5.22827175e-03 -7.82908050e-03]",-4.819723694985861,0.008069016340789764,0.8318192859405582,-0.0380065278058704,"[-1.16769205e-01 -9.45773249e-02 -6.19865395e-02 -2.34212161e-02
  1.80344586e-02  5.73866163e-02  1.00286544e-01  1.37986207e-01
  1.66457022e-01  1.73848472e-01  1.44410667e-01  6.24595402e-02
 -8.33474038e-02 -2.45448126e-01 -3.15723506e-01 -2.45678423e-01
 -1.84295080e-01 -1.42502526e-01 -5.10649801e-02  3.95758619e-01
  8.95736854e-01  1.24363964e+00  9.69452480e-01 -1.29054667e-01
 -6.08025693e-04]","[-6.48883291e-05 -9.20747990e-04  9.39832109e-04  6.91272986e-04
 -5.40697877e-04 -3.34556013e-05]","[ 0.00830748 -0.00548995 -0.00376963  0.00377269 -0.00419569  0.00430328
  0.00042107  0.00080039 -0.00043809 -0.00046742  0.0018747   0.00049178
 -0.00147095  0.00324463 -0.00060962  0.00013739 -0.00112812  0.0004513
  0.00109388 -0.00016493]",0.08526274619404944,0.8318192859405582
UHS,"[0.00299264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563157569519465,"[ 8.21045363e-04 -1.36938371e-03  1.59990923e-03 -5.22922223e-05
  8.31430675e-04  1.35728868e-03]","[ 0.00362967 -0.007136   -0.00313631  0.00269337 -0.00159339  0.00150823
  0.00205559  0.00248022 -0.00255045  0.00228605  0.00021299 -0.00050422
  0.00024328  0.00182458 -0.00052011  0.00114197  0.00079073  0.00125558
  0.00236956  0.00404953]",-5.157951117446017,0.0057534758138025055,0.8318223446029676,-0.038006571622628625,"[-1.16769223e-01 -9.45773088e-02 -6.19863833e-02 -2.34209562e-02
  1.80347112e-02  5.73866230e-02  1.00286383e-01  1.37986355e-01
  1.66457409e-01  1.73848648e-01  1.44410863e-01  6.24596983e-02
 -8.33473225e-02 -2.45447785e-01 -3.15723626e-01 -2.45679292e-01
 -1.84294931e-01 -1.42503113e-01 -5.10650638e-02  3.95758678e-01
  8.95736340e-01  1.24363886e+00  9.69454521e-01 -1.29054167e-01
 -6.07850023e-04]","[-6.48997679e-05 -9.20765264e-04  9.39820535e-04  6.91272648e-04
 -5.40704418e-04 -3.34643015e-05]","[ 0.00830749 -0.00548995 -0.00376962  0.00377268 -0.00419571  0.0043033
  0.00042107  0.00080037 -0.00043808 -0.00046742  0.0018747   0.00049177
 -0.00147093  0.00324462 -0.00060964  0.00013737 -0.00112813  0.00045131
  0.00109386 -0.00016492]",0.08526275574073916,0.8318223446029676
ULTA,"[0.00282579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469238810864634,"[5.63741390e-04 3.40327487e-04 1.99107324e-04 2.49490960e-04
 7.32072591e-05 2.64492079e-04]","[ 4.45102267e-03 -6.25886808e-03 -3.46291586e-03  4.92111734e-03
 -4.36302444e-03  1.98908270e-03  8.15433788e-04 -2.40085992e-04
 -1.33359399e-03  1.75241362e-03 -1.85166152e-03 -6.38530808e-04
  4.20948366e-04 -2.94575243e-03  5.25715404e-03  4.14703049e-05
  2.95816680e-03  4.78942982e-03  4.07709001e-03  4.83047985e-03]",-5.102111892512492,0.0060838844785464485,0.8318190337824557,-0.03800652419358859,"[-1.16769204e-01 -9.45773263e-02 -6.19865524e-02 -2.34212376e-02
  1.80344378e-02  5.73866157e-02  1.00286558e-01  1.37986195e-01
  1.66456990e-01  1.73848458e-01  1.44410651e-01  6.24595272e-02
 -8.33474104e-02 -2.45448154e-01 -3.15723496e-01 -2.45678351e-01
 -1.84295092e-01 -1.42502477e-01 -5.10649732e-02  3.95758615e-01
  8.95736897e-01  1.24363970e+00  9.69452312e-01 -1.29054709e-01
 -6.08040175e-04]","[-6.48873861e-05 -9.20746566e-04  9.39833064e-04  6.91273014e-04
 -5.40697338e-04 -3.34548841e-05]","[ 0.00830747 -0.00548995 -0.00376963  0.0037727  -0.00419569  0.00430328
  0.00042107  0.00080039 -0.0004381  -0.00046742  0.0018747   0.00049178
 -0.00147095  0.00324463 -0.00060962  0.00013739 -0.00112812  0.0004513
  0.00109388 -0.00016493]",0.08526274540701419,0.8318190337824557
UNH,"[0.0027166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14093758070904755,"[-6.24357407e-04  3.92045138e-04 -1.20868855e-04 -5.92023075e-04
  3.13755497e-04  1.59404852e-05]","[ 0.0050059  -0.00439224 -0.00549163  0.00645554 -0.00622792  0.00055746
  0.00082551 -0.00194462 -0.00072421  0.0002641   0.00083835 -0.00135666
  0.00231204  0.00027475  0.00187086  0.00290634 -0.00020517  0.00183013
  0.00633283  0.00285246]",-5.281989533540044,0.005082309302697289,0.8318168671004617,-0.038006493154863694,"[-1.16769191e-01 -9.45773377e-02 -6.19866630e-02 -2.34214217e-02
  1.80342588e-02  5.73866110e-02  1.00286672e-01  1.37986090e-01
  1.66456715e-01  1.73848333e-01  1.44410512e-01  6.24594153e-02
 -8.33474680e-02 -2.45448395e-01 -3.15723411e-01 -2.45677735e-01
 -1.84295198e-01 -1.42502061e-01 -5.10649139e-02  3.95758573e-01
  8.95737261e-01  1.24364025e+00  9.69450866e-01 -1.29055063e-01
 -6.08164615e-04]","[-6.48792831e-05 -9.20734330e-04  9.39841263e-04  6.91273254e-04
 -5.40692705e-04 -3.34487211e-05]","[ 0.00830746 -0.00548996 -0.00376963  0.00377271 -0.00419568  0.00430327
  0.00042107  0.00080041 -0.00043811 -0.00046743  0.00187469  0.00049179
 -0.00147096  0.00324463 -0.00060961  0.0001374  -0.00112812  0.00045129
  0.0010939  -0.00016494]",0.08526273864437159,0.8318168671004617
UNM,"[0.00270104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406024997512485,[ 0.00034855  0.00105186 -0.00025941  0.0005041  -0.00016246  0.00010517],"[ 5.63510540e-03 -2.83797976e-03 -6.91786820e-03  7.85233328e-03
 -7.49220044e-03 -7.29549292e-05  5.16744203e-04 -2.36600574e-03
 -1.37260201e-03 -4.11703286e-04  1.61283634e-03 -2.33544023e-03
  2.90699248e-03  1.39434154e-03  7.52568787e-04  3.33765726e-03
 -2.52875062e-04  3.25147038e-03 -1.40120148e-03  5.85217800e-03]",-6.08022184787665,0.002287669082094156,0.8318165583496815,-0.038006488731865504,"[-1.16769189e-01 -9.45773393e-02 -6.19866788e-02 -2.34214479e-02
  1.80342333e-02  5.73866103e-02  1.00286688e-01  1.37986075e-01
  1.66456676e-01  1.73848316e-01  1.44410492e-01  6.24593993e-02
 -8.33474762e-02 -2.45448430e-01 -3.15723399e-01 -2.45677647e-01
 -1.84295213e-01 -1.42502002e-01 -5.10649055e-02  3.95758567e-01
  8.95737313e-01  1.24364033e+00  9.69450660e-01 -1.29055114e-01
 -6.08182348e-04]","[-6.48781284e-05 -9.20732587e-04  9.39842431e-04  6.91273288e-04
 -5.40692044e-04 -3.34478429e-05]","[ 0.00830746 -0.00548996 -0.00376964  0.00377271 -0.00419568  0.00430327
  0.00042107  0.00080041 -0.00043811 -0.00046743  0.00187469  0.0004918
 -0.00147097  0.00324463 -0.00060961  0.0001374  -0.00112812  0.00045129
  0.0010939  -0.00016494]",0.08526273768069939,0.8318165583496815
UNP,"[0.00289072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15100363235205813,"[-1.41153755e-04  2.00843662e-04 -2.32182333e-04  2.99771004e-04
 -2.03723963e-04 -2.82989996e-05]","[ 0.00464623 -0.00588516 -0.00329252  0.00517027 -0.00394345  0.00336852
 -0.00154235  0.00157086 -0.00410955 -0.00089363  0.00065512 -0.00356465
  0.00266955 -0.00055721  0.00323767  0.00249471 -0.00067887  0.0054859
 -0.00287485  0.0013608 ]",-5.541434436836449,0.003920898521267167,0.8318203222479635,-0.03800654265145483,"[-1.16769211e-01 -9.45773194e-02 -6.19864866e-02 -2.34211280e-02
  1.80345442e-02  5.73866186e-02  1.00286490e-01  1.37986257e-01
  1.66457153e-01  1.73848532e-01  1.44410733e-01  6.24595938e-02
 -8.33473762e-02 -2.45448010e-01 -3.15723547e-01 -2.45678717e-01
 -1.84295030e-01 -1.42502724e-01 -5.10650085e-02  3.95758639e-01
  8.95736680e-01  1.24363937e+00  9.69453171e-01 -1.29054498e-01
 -6.07966174e-04]","[-6.48922047e-05 -9.20753843e-04  9.39828188e-04  6.91272872e-04
 -5.40700093e-04 -3.34585490e-05]","[ 0.00830748 -0.00548995 -0.00376963  0.00377269 -0.0041957   0.00430329
  0.00042107  0.00080038 -0.00043809 -0.00046742  0.0018747   0.00049178
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112812  0.0004513
  0.00109387 -0.00016493]",0.08526274942856961,0.8318203222479635
UPS,"[0.00276638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436795096630567,"[-1.79787438e-04  2.34166516e-04 -1.73093465e-04  3.37273976e-05
 -5.09600490e-05 -3.48695108e-05]","[ 5.53469627e-03 -4.16696996e-03 -5.08956609e-03  7.68344194e-03
 -7.35806775e-03  2.20182120e-03 -1.61260593e-03 -2.30268183e-03
 -1.37909263e-03 -1.76640491e-03  1.37462742e-03 -2.21155098e-03
  2.39884471e-03 -4.45565100e-04  2.97888445e-03  2.57178940e-03
 -1.02344225e-03  3.56457211e-03  1.86984783e-03  2.28280114e-05]",-5.463173498655481,0.004240078487717473,0.8318178549448186,-0.03800650730619246,"[-1.16769197e-01 -9.45773325e-02 -6.19866126e-02 -2.34213377e-02
  1.80343404e-02  5.73866131e-02  1.00286620e-01  1.37986138e-01
  1.66456841e-01  1.73848390e-01  1.44410575e-01  6.24594663e-02
 -8.33474418e-02 -2.45448285e-01 -3.15723450e-01 -2.45678016e-01
 -1.84295150e-01 -1.42502251e-01 -5.10649409e-02  3.95758592e-01
  8.95737095e-01  1.24364000e+00  9.69451525e-01 -1.29054902e-01
 -6.08107880e-04]","[-6.48829774e-05 -9.20739909e-04  9.39837525e-04  6.91273145e-04
 -5.40694817e-04 -3.34515309e-05]","[ 0.00830747 -0.00548996 -0.00376963  0.0037727  -0.00419569  0.00430328
  0.00042107  0.0008004  -0.0004381  -0.00046743  0.0018747   0.00049179
 -0.00147096  0.00324463 -0.00060962  0.00013739 -0.00112812  0.0004513
  0.00109389 -0.00016494]",0.085262741727629,0.8318178549448186
URI,"[0.00274509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1427279081517413,"[ 2.66135052e-04  6.35362966e-04 -2.78258527e-04  5.34740384e-04
 -2.79892156e-04 -2.23412261e-05]","[ 0.00516098 -0.00437958 -0.00495766  0.00673179 -0.00614001  0.00210307
 -0.0013635  -0.00106831 -0.00195439 -0.0017287   0.00193809 -0.00190939
  0.00135442  0.00057201  0.0022065   0.00103506  0.00073232  0.00422881
 -0.00141724  0.00154605]",-5.373379437242389,0.004638429512166652,0.8318174323915888,-0.03800650125292138,"[-1.16769195e-01 -9.45773347e-02 -6.19866342e-02 -2.34213737e-02
  1.80343055e-02  5.73866122e-02  1.00286642e-01  1.37986118e-01
  1.66456787e-01  1.73848366e-01  1.44410548e-01  6.24594445e-02
 -8.33474530e-02 -2.45448332e-01 -3.15723433e-01 -2.45677896e-01
 -1.84295170e-01 -1.42502170e-01 -5.10649294e-02  3.95758584e-01
  8.95737166e-01  1.24364011e+00  9.69451243e-01 -1.29054971e-01
 -6.08132149e-04]","[-6.48813972e-05 -9.20737523e-04  9.39839124e-04  6.91273191e-04
 -5.40693913e-04 -3.34503290e-05]","[ 0.00830747 -0.00548996 -0.00376963  0.0037727  -0.00419568  0.00430328
  0.00042107  0.0008004  -0.0004381  -0.00046743  0.00187469  0.00049179
 -0.00147096  0.00324463 -0.00060961  0.00013739 -0.00112812  0.00045129
  0.0010939  -0.00016494]",0.08526274040875688,0.8318174323915888
USB,"[0.00272808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14173587757941,"[ 3.50469174e-04  3.66833191e-04 -9.31491127e-05  1.83951914e-04
 -1.12105697e-04 -9.70198675e-05]","[ 5.54367280e-03 -2.86218815e-03 -6.98054514e-03  7.84327908e-03
 -7.86096300e-03 -9.50249907e-05  1.06936099e-04 -3.40202151e-03
 -5.24738441e-05 -1.36461466e-03  2.35737034e-03 -1.08054850e-03
  1.75986046e-03  8.59383206e-04  2.39023335e-03  1.85842070e-03
  4.20830447e-04  3.90163274e-03  1.53527250e-03  1.39290696e-03]",-5.720603996686191,0.0032777305659454073,0.8318170949862439,-0.03800649641943326,"[-1.16769193e-01 -9.45773365e-02 -6.19866514e-02 -2.34214023e-02
  1.80342777e-02  5.73866115e-02  1.00286660e-01  1.37986101e-01
  1.66456744e-01  1.73848347e-01  1.44410526e-01  6.24594270e-02
 -8.33474619e-02 -2.45448370e-01 -3.15723420e-01 -2.45677800e-01
 -1.84295187e-01 -1.42502105e-01 -5.10649201e-02  3.95758577e-01
  8.95737223e-01  1.24364019e+00  9.69451018e-01 -1.29055026e-01
 -6.08151527e-04]","[-6.48801353e-05 -9.20735617e-04  9.39840401e-04  6.91273229e-04
 -5.40693192e-04 -3.34493693e-05]","[ 0.00830747 -0.00548996 -0.00376963  0.0037727  -0.00419568  0.00430327
  0.00042107  0.0008004  -0.00043811 -0.00046743  0.00187469  0.00049179
 -0.00147096  0.00324463 -0.00060961  0.0001374  -0.00112812  0.00045129
  0.0010939  -0.00016494]",0.08526273935564814,0.8318170949862439
V,"[0.00300263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15726312796182462,[ 0.00129628 -0.00098538  0.00065448  0.00100944 -0.00027844  0.00041015],"[ 0.00236911 -0.00961453 -0.00061076 -0.00054694  0.00201521  0.00240756
  0.0030849   0.00499778 -0.00235427  0.00391277 -0.00025255  0.00182073
 -0.00209732  0.00279435 -0.00161041  0.00040772 -0.00098134  0.00167245
 -0.00035241 -0.00029963]",-4.98225070308495,0.006858608481483997,0.8318225429133301,-0.03800657446351659,"[-1.16769224e-01 -9.45773077e-02 -6.19863732e-02 -2.34209393e-02
  1.80347276e-02  5.73866235e-02  1.00286373e-01  1.37986365e-01
  1.66457434e-01  1.73848660e-01  1.44410875e-01  6.24597085e-02
 -8.33473173e-02 -2.45447763e-01 -3.15723634e-01 -2.45679349e-01
 -1.84294922e-01 -1.42503151e-01 -5.10650692e-02  3.95758682e-01
  8.95736306e-01  1.24363881e+00  9.69454653e-01 -1.29054134e-01
 -6.07838634e-04]","[-6.49005096e-05 -9.20766384e-04  9.39819784e-04  6.91272626e-04
 -5.40704842e-04 -3.34648656e-05]","[ 0.00830749 -0.00548995 -0.00376962  0.00377268 -0.00419571  0.0043033
  0.00042108  0.00080036 -0.00043808 -0.00046742  0.0018747   0.00049177
 -0.00147093  0.00324462 -0.00060964  0.00013737 -0.00112813  0.00045131
  0.00109385 -0.00016492]",0.08526275635970498,0.8318225429133301
VFC,"[0.00280761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14705087904968947,"[ 9.02244580e-05 -3.60380582e-04  1.53608532e-04  3.75679728e-04
 -9.48834223e-05  2.42638478e-04]","[ 3.71975446e-03 -1.00717771e-02  1.23521390e-03  3.05207784e-03
 -2.41287598e-03  6.77871864e-03 -2.99009444e-03  7.51353779e-04
 -2.40820361e-04 -1.63614889e-03  2.09265904e-03  2.14813937e-03
 -1.94138065e-03  1.40415116e-03  1.57419204e-03  6.47693614e-05
 -5.80650403e-04  4.11427179e-03 -3.68005906e-04 -1.11701009e-03]",-5.4060434704753435,0.004489367433882505,0.8318186730429439,-0.0380065190258277,"[-1.16769202e-01 -9.45773282e-02 -6.19865708e-02 -2.34212682e-02
  1.80344080e-02  5.73866149e-02  1.00286577e-01  1.37986178e-01
  1.66456944e-01  1.73848437e-01  1.44410627e-01  6.24595086e-02
 -8.33474200e-02 -2.45448194e-01 -3.15723482e-01 -2.45678248e-01
 -1.84295110e-01 -1.42502408e-01 -5.10649633e-02  3.95758608e-01
  8.95736957e-01  1.24363979e+00  9.69452071e-01 -1.29054768e-01
 -6.08060894e-04]","[-6.48860370e-05 -9.20744529e-04  9.39834429e-04  6.91273054e-04
 -5.40696567e-04 -3.34538580e-05]","[ 0.00830747 -0.00548995 -0.00376963  0.0037727  -0.00419569  0.00430328
  0.00042107  0.00080039 -0.0004381  -0.00046742  0.0018747   0.00049179
 -0.00147095  0.00324463 -0.00060962  0.00013739 -0.00112812  0.0004513
  0.00109389 -0.00016493]",0.08526274428107489,0.8318186730429439
VLO,"[0.00275574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143384993745743,"[-2.83678940e-04  4.47672441e-04 -6.36430317e-05  7.15445746e-05
  1.04400579e-04  2.82669915e-04]","[ 0.00486794 -0.00384191 -0.00641128  0.00633841 -0.00656443 -0.00053453
  0.00109922 -0.0030864   0.00071285 -0.00114376  0.00366621 -0.00027632
  0.00183864  0.00279421  0.00082611  0.00223692  0.00114847  0.0025586
  0.00376935  0.00338054]",-5.669223258802346,0.003450544415471296,0.8318176437226455,-0.03800650428033683,"[-1.16769196e-01 -9.45773336e-02 -6.19866234e-02 -2.34213557e-02
  1.80343230e-02  5.73866127e-02  1.00286631e-01  1.37986128e-01
  1.66456814e-01  1.73848378e-01  1.44410562e-01  6.24594554e-02
 -8.33474474e-02 -2.45448309e-01 -3.15723441e-01 -2.45677956e-01
 -1.84295160e-01 -1.42502210e-01 -5.10649352e-02  3.95758588e-01
  8.95737131e-01  1.24364005e+00  9.69451384e-01 -1.29054936e-01
 -6.08120011e-04]","[-6.48821875e-05 -9.20738716e-04  9.39838324e-04  6.91273168e-04
 -5.40694365e-04 -3.34509301e-05]","[ 0.00830747 -0.00548996 -0.00376963  0.0037727  -0.00419569  0.00430328
  0.00042107  0.0008004  -0.0004381  -0.00046743  0.0018747   0.00049179
 -0.00147096  0.00324463 -0.00060961  0.00013739 -0.00112812  0.00045129
  0.00109389 -0.00016494]",0.08526274106836286,0.8318176437226455
