,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TJX,"[0.00303416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14380729553346983,"[ 6.21459649e-04 -7.59084697e-04  1.44611477e-04  7.90084069e-04
 -4.43511647e-04 -1.35308031e-06]","[ 6.08297761e-03 -9.33614136e-03 -6.43099272e-05  4.94216849e-03
 -1.07877627e-02  6.23611116e-03  3.70219903e-03 -7.39954986e-03
  4.55894199e-05  6.24587546e-03 -2.11140081e-04 -1.11348389e-03
 -9.48412788e-04  2.12999565e-03  8.15838536e-04 -1.87879781e-04
 -3.00926937e-04  1.16264192e-03  1.42287890e-03  2.56805634e-03]",-4.93623198809043,0.00718160783822777,0.8115207569931471,-0.03777428980431467,"[-0.11503409 -0.09587946 -0.06123392 -0.02307007  0.01635901  0.05789489
  0.1000353   0.13810495  0.16002236  0.17500455  0.15227985  0.07464641
 -0.06352595 -0.23201522 -0.32240679 -0.25719167 -0.18697464 -0.16223915
 -0.0711448   0.30367536  0.85156225  1.26044779  1.12022757 -0.11115917
 -0.00203677]",[-0.00017292  0.00037089 -0.00120499 -0.00082816  0.00034005  0.00115747],"[ 0.00733887 -0.00464946 -0.00556186  0.00524429 -0.00437514  0.00247833
 -0.00022242 -0.00194206 -0.00101452  0.00090415  0.00175517 -0.00073452
 -0.00106703  0.00094688 -0.00063837 -0.00076917  0.00079158  0.00098981
  0.00185731  0.00050098]",0.08571485245230055,0.8115207569931471
TMO,"[0.00315149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496651204422654,"[-1.29038920e-04  6.73071517e-04 -9.77377147e-05  2.03992343e-04
  7.78854108e-05  3.32996191e-04]","[ 0.00619645 -0.00969539  0.00038443  0.00583091 -0.0121401   0.00544077
  0.00548893 -0.00716538 -0.00137011  0.00649883  0.00085834 -0.00136119
 -0.00212798  0.00256899  0.0020514  -0.00160471 -0.00090742  0.00367461
  0.0010642  -0.00087243]",-4.996319952890081,0.006762788642640188,0.8115233039067105,-0.03777430343883637,"[-0.11503393 -0.09587959 -0.06123396 -0.02307036  0.01635906  0.05789505
  0.1000354   0.13810515  0.16002213  0.17500452  0.15227981  0.07464619
 -0.06352611 -0.23201486 -0.322407   -0.25719129 -0.18697489 -0.1622392
 -0.07114466  0.30367469  0.8515621   1.26044855  1.12022712 -0.11115929
 -0.0020365 ]",[-0.00017291  0.00037088 -0.00120498 -0.00082817  0.00034005  0.00115745],"[ 0.00733888 -0.00464947 -0.00556186  0.0052443  -0.00437514  0.00247833
 -0.00022244 -0.00194207 -0.00101451  0.00090415  0.00175517 -0.00073453
 -0.00106703  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098982
  0.0018573   0.00050099]",0.08571485476254578,0.8115233039067105
TMUS,"[0.00319596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512485204035829,"[-2.77486961e-04  1.95820910e-04  3.27340055e-05  2.76637726e-04
  5.60176510e-05  4.34186877e-04]","[ 0.0025961  -0.00696512  0.00314837 -0.00042466 -0.01066813  0.01200739
  0.00085536 -0.01050506  0.00183444  0.00502186  0.00128968  0.00129185
 -0.00426995  0.00137473  0.00228284 -0.00133518  0.00138624  0.00076895
 -0.00073053  0.00708633]",-5.287207086599287,0.005055861141588456,0.8115242694189163,-0.03777430860756188,"[-0.11503387 -0.09587964 -0.06123398 -0.02307047  0.01635908  0.0578951
  0.10003543  0.13810522  0.16002205  0.17500451  0.15227979  0.07464611
 -0.06352617 -0.23201473 -0.32240708 -0.25719114 -0.18697499 -0.16223922
 -0.07114461  0.30367444  0.85156205  1.26044884  1.12022695 -0.11115934
 -0.00203639]",[-0.0001729   0.00037088 -0.00120498 -0.00082817  0.00034005  0.00115745],"[ 0.00733889 -0.00464948 -0.00556185  0.0052443  -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090415  0.00175518 -0.00073453
 -0.00106703  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485563833914,0.8115242694189163
TPR,"[0.00300205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431083117916157,"[ 1.32978800e-04 -8.25045191e-04  5.44116693e-04  4.24118495e-04
  8.94686115e-05  6.46974172e-04]","[ 0.00801706 -0.01086949 -0.0015203   0.00920724 -0.01219421  0.00057025
  0.00828544 -0.00223936 -0.00504811  0.00391812  0.0029557  -0.00077078
 -0.00205714  0.00154925  0.00157284  0.00083789 -0.00093196  0.00238811
 -0.00202019 -0.00266569]",-4.957465862370957,0.007030722093926688,0.811520059966766,-0.03777428607288796,"[-0.11503414 -0.09587942 -0.06123391 -0.02307     0.016359    0.05789485
  0.10003527  0.1381049   0.16002242  0.17500456  0.15227986  0.07464647
 -0.06352591 -0.23201531 -0.32240673 -0.25719177 -0.18697457 -0.16223913
 -0.07114484  0.30367554  0.8515623   1.26044759  1.1202277  -0.11115914
 -0.00203685]",[-0.00017292  0.00037089 -0.001205   -0.00082816  0.00034005  0.00115747],"[ 0.00733887 -0.00464945 -0.00556186  0.00524429 -0.00437513  0.00247833
 -0.00022242 -0.00194206 -0.00101452  0.00090415  0.00175517 -0.00073452
 -0.00106703  0.00094688 -0.00063837 -0.00076917  0.00079158  0.0009898
  0.00185732  0.00050098]",0.08571485182004435,0.811520059966766
TROW,"[0.00292652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13932381324216367,"[ 7.19739312e-04  1.38892459e-04  4.92397114e-05  9.51116028e-04
 -3.30992879e-04  2.87726324e-04]","[ 0.01096562 -0.01111859 -0.00704939  0.01044024 -0.0053346  -0.00252685
  0.00248634  0.00315364 -0.00268554 -0.00130948  0.00343539  0.00116984
 -0.00311334  0.00301906  0.00191153 -0.00229512 -0.00252749  0.00435148
  0.0053713  -0.00480898]",-4.693871678570685,0.009151187025274267,0.8115184203312215,-0.037774277295343744,"[-0.11503424 -0.09587933 -0.06123388 -0.02306981  0.01635897  0.05789475
  0.10003521  0.13810477  0.16002256  0.17500458  0.15227988  0.07464661
 -0.0635258  -0.23201554 -0.32240659 -0.25719202 -0.1869744  -0.1622391
 -0.07114492  0.30367597  0.85156239  1.2604471   1.12022798 -0.11115906
 -0.00203703]",[-0.00017293  0.00037089 -0.00120501 -0.00082815  0.00034006  0.00115748],"[ 0.00733886 -0.00464944 -0.00556187  0.00524428 -0.00437513  0.00247833
 -0.00022241 -0.00194206 -0.00101453  0.00090414  0.00175516 -0.00073451
 -0.00106704  0.00094688 -0.00063836 -0.00076917  0.00079158  0.0009898
  0.00185732  0.00050097]",0.08571485033276961,0.8115184203312215
TRV,"[0.00341698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16180074184135834,"[ 1.95723809e-04  1.86250336e-03 -4.48751025e-04  5.65598752e-04
 -7.27135573e-05  3.04982680e-04]","[ 0.00465724 -0.00813735  0.00055815  0.00254237 -0.00934904  0.00769148
  0.0017924  -0.00567637 -0.00070627  0.00159948  0.00407023  0.00288907
 -0.00672735  0.00015657  0.00501593  0.00035024 -0.00213715 -0.00053369
  0.0030594   0.0070219 ]",-4.5852157982341,0.010201548074134927,0.811529067416243,-0.037774334292924594,"[-0.11503357 -0.09587989 -0.06123405 -0.02307102  0.01635917  0.05789539
  0.10003561  0.1381056   0.16002162  0.17500444  0.15227972  0.07464571
 -0.06352646 -0.23201407 -0.32240748 -0.25719042 -0.18697547 -0.16223931
 -0.07114435  0.30367318  0.85156177  1.26045028  1.12022611 -0.11115956
 -0.00203587]",[-0.00017288  0.00037086 -0.00120496 -0.00082818  0.00034004  0.00115742],"[ 0.00733891 -0.00464951 -0.00556184  0.00524432 -0.00437516  0.00247832
 -0.00022248 -0.00194207 -0.00101448  0.00090416  0.00175519 -0.00073455
 -0.00106702  0.00094689 -0.00063839 -0.00076916  0.00079157  0.00098985
  0.00185728  0.000501  ]",0.08571485999048938,0.811529067416243
TSCO,"[0.00330996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15910413959057965,[-0.00178916 -0.00086021 -0.00062574 -0.00063074 -0.00022942 -0.00067989],"[ 0.01226916 -0.01278796 -0.00602863  0.01334962 -0.00909799 -0.0025904
  0.00401963 -0.00151962  0.00185972  0.00307336 -0.00339289  0.00285935
 -0.00060906 -0.00311397  0.00386771  0.00153155 -0.00102683  0.00477324
 -0.00470701 -0.00038043]",-5.213739173096265,0.005441289677747838,0.8115267440978133,-0.037774321855386074,"[-0.11503372 -0.09587977 -0.06123401 -0.02307075  0.01635913  0.05789525
  0.10003552  0.13810542  0.16002183  0.17500447  0.15227975  0.0746459
 -0.06352632 -0.23201439 -0.32240728 -0.25719077 -0.18697524 -0.16223927
 -0.07114448  0.30367379  0.8515619   1.26044958  1.12022652 -0.11115945
 -0.00203612]",[-0.00017289  0.00037087 -0.00120497 -0.00082818  0.00034004  0.00115743],"[ 0.0073389  -0.0046495  -0.00556185  0.00524431 -0.00437516  0.00247833
 -0.00022246 -0.00194207 -0.00101449  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063838 -0.00076916  0.00079157  0.00098984
  0.00185729  0.000501  ]",0.08571485788306202,0.8115267440978133
TSLA,"[0.00325347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15451876877928256,"[-1.65307334e-03 -1.21505690e-03 -8.72622748e-05 -5.09369035e-04
  1.16755952e-04  7.65077194e-05]","[ 0.00819956 -0.01013987 -0.00262581  0.00715102 -0.00949195  0.00362691
  0.00399848 -0.00599511 -0.00030816  0.00742622 -0.00131579 -0.0033327
  0.00091956  0.00349     0.0010053  -0.00021974 -0.00367091  0.00257722
  0.00530505 -0.0026899 ]",-4.736782581967021,0.00876680734210768,0.8115255178860638,-0.037774315291044455,"[-0.11503379 -0.09587971 -0.061234   -0.02307061  0.0163591   0.05789518
  0.10003548  0.13810532  0.16002194  0.17500449  0.15227977  0.07464601
 -0.06352624 -0.23201456 -0.32240718 -0.25719096 -0.18697512 -0.16223924
 -0.07114454  0.30367411  0.85156197  1.26044922  1.12022673 -0.1111594
 -0.00203625]",[-0.00017289  0.00037087 -0.00120497 -0.00082817  0.00034004  0.00115744],"[ 0.00733889 -0.00464949 -0.00556185  0.00524431 -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063838 -0.00076916  0.00079157  0.00098983
  0.00185729  0.00050099]",0.08571485677079425,0.8115255178860638
TSN,"[0.00325 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.15459221280226235,[ 0.00033803 -0.0005352   0.00054502 -0.00016244  0.00027498  0.0002824 ],"[-8.91870723e-05 -5.49163874e-03  5.63058203e-03 -3.24111130e-03
 -1.15441182e-02  1.36634140e-02  1.78461221e-03 -9.25724473e-03
 -8.46462833e-04  2.06386663e-03  4.52198294e-03  3.31641773e-03
 -5.69192444e-03 -3.17830001e-04  1.94167525e-03  1.52194834e-03
  1.47187698e-03 -9.96214319e-04 -2.66266796e-03  2.57766585e-03]",-6.248290499195871,0.0019337570715068093,0.8115254424499507,-0.037774314887208484,"[-0.1150338  -0.0958797  -0.06123399 -0.0230706   0.0163591   0.05789517
  0.10003548  0.13810532  0.16002194  0.17500449  0.15227977  0.07464601
 -0.06352624 -0.23201457 -0.32240718 -0.25719097 -0.18697511 -0.16223924
 -0.07114455  0.30367413  0.85156198  1.26044919  1.12022675 -0.11115939
 -0.00203626]",[-0.0001729   0.00037087 -0.00120497 -0.00082817  0.00034004  0.00115744],"[ 0.00733889 -0.00464949 -0.00556185  0.00524431 -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063838 -0.00076916  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485670236793,0.8115254424499507
TT,"[0.00347199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16447794446375774,[0.00141975 0.00059372 0.00073677 0.00064948 0.0003137  0.00093458],"[ 0.00542113 -0.00827724 -0.00069455  0.00259225 -0.00775545  0.00806581
 -0.0003663  -0.00698353  0.00225722  0.00386855  0.00020999  0.00045996
 -0.00257642  0.00274568  0.00200298 -0.00280516 -0.00132415  0.00412029
  0.0041285  -0.00141165]",-4.668020001130309,0.009390844993708913,0.8115302614997436,-0.037774340685272426,"[-0.1150335  -0.09587996 -0.06123407 -0.02307115  0.01635919  0.05789547
  0.10003566  0.13810569  0.16002151  0.17500443  0.1522797   0.07464561
 -0.06352654 -0.2320139  -0.32240758 -0.25719025 -0.18697559 -0.16223934
 -0.07114429  0.30367287  0.8515617   1.26045063  1.12022589 -0.11115962
 -0.00203574]",[-0.00017287  0.00037086 -0.00120495 -0.00082819  0.00034004  0.00115741],"[ 0.00733892 -0.00464952 -0.00556184  0.00524433 -0.00437517  0.00247832
 -0.00022249 -0.00194207 -0.00101447  0.00090416  0.00175519 -0.00073455
 -0.00106701  0.0009469  -0.00063839 -0.00076916  0.00079157  0.00098986
  0.00185728  0.00050101]",0.08571486107361437,0.8115302614997436
TTWO,"[0.00317838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15028263191166663,[-0.00035669 -0.00032425  0.00029759 -0.00060411  0.00041651  0.00018483],"[ 0.00357782 -0.00651827  0.00020276 -0.00115418 -0.00584943  0.0114432
 -0.00362583 -0.00752308  0.00314096  0.00132381  0.00302152  0.00242599
 -0.00667142  0.00358889  0.00341904 -0.00535405  0.00024392  0.00312648
  0.00471237  0.00633388]",-5.409700396689968,0.004472980130268974,0.8115238877490711,-0.037774306564349325,"[-0.1150339  -0.09587962 -0.06123397 -0.02307043  0.01635907  0.05789508
  0.10003542  0.13810519  0.16002208  0.17500451  0.1522798   0.07464614
 -0.06352614 -0.23201478 -0.32240705 -0.2571912  -0.18697495 -0.16223921
 -0.07114463  0.30367454  0.85156207  1.26044873  1.12022702 -0.11115932
 -0.00203643]",[-0.0001729   0.00037088 -0.00120498 -0.00082817  0.00034005  0.00115745],"[ 0.00733889 -0.00464948 -0.00556185  0.0052443  -0.00437515  0.00247833
 -0.00022244 -0.00194207 -0.0010145   0.00090415  0.00175518 -0.00073453
 -0.00106703  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098982
  0.0018573   0.00050099]",0.08571485529213542,0.8115238877490711
TXN,"[0.00327003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15448368008035487,"[-5.94139301e-04  6.44735709e-04  8.53928327e-05 -4.14267322e-04
  4.95764447e-04  5.00413282e-04]","[ 0.00168012 -0.00612396  0.00351399 -0.002229   -0.00987101  0.01354869
 -0.00013562 -0.01122018  0.0021402   0.00559697  0.00087804  0.00016105
 -0.00288355  0.00244836  0.00104023 -0.00136012  0.00095603  0.00142942
 -0.00073421  0.00260878]",-5.165189566882389,0.005711979934136045,0.8115258772152597,-0.03777431721465969,"[-0.11503377 -0.09587973 -0.061234   -0.02307065  0.01635911  0.0578952
  0.10003549  0.13810535  0.1600219   0.17500449  0.15227977  0.07464598
 -0.06352627 -0.23201451 -0.32240721 -0.2571909  -0.18697515 -0.16223925
 -0.07114453  0.30367402  0.85156195  1.26044932  1.12022667 -0.11115941
 -0.00203622]",[-0.00017289  0.00037087 -0.00120497 -0.00082817  0.00034004  0.00115744],"[ 0.0073389  -0.00464949 -0.00556185  0.00524431 -0.00437515  0.00247833
 -0.00022246 -0.00194207 -0.00101449  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063838 -0.00076916  0.00079157  0.00098984
  0.00185729  0.00050099]",0.0857148570967333,0.8115258772152597
TXT,"[0.00337681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15980690434211234,"[ 3.20272860e-04 -3.35799648e-04  5.64720943e-04 -1.88903721e-05
  3.38316806e-04  5.43018194e-04]","[ 0.00326898 -0.00614298 -0.00010165 -0.00178076 -0.00485511  0.01144438
 -0.004383   -0.00688096  0.00365888  0.00144429  0.00101045  0.00128105
 -0.00240753  0.00413411 -0.00021118 -0.00420586  0.00013385  0.00465341
  0.00475914 -0.00498876]",-5.145666670805098,0.005824589985255625,0.8115281953784937,-0.03777432962460063,"[-0.11503363 -0.09587985 -0.06123404 -0.02307092  0.01635915  0.05789534
  0.10003558  0.13810553  0.1600217   0.17500446  0.15227973  0.07464578
 -0.06352641 -0.23201419 -0.32240741 -0.25719056 -0.18697538 -0.1622393
 -0.0711444   0.30367341  0.85156182  1.26045002  1.12022626 -0.11115952
 -0.00203596]",[-0.00017288  0.00037087 -0.00120496 -0.00082818  0.00034004  0.00115742],"[ 0.00733891 -0.00464951 -0.00556184  0.00524432 -0.00437516  0.00247832
 -0.00022247 -0.00194207 -0.00101448  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063839 -0.00076916  0.00079157  0.00098985
  0.00185728  0.000501  ]",0.0857148591994845,0.8115281953784937
TYL,"[0.00333606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15799157614889245,"[ 1.42663055e-04  1.60441444e-03 -3.63263356e-04  2.73572462e-04
  2.22229350e-05  1.89578696e-04]","[ 0.00308725 -0.00655798  0.00079438 -0.00030244 -0.00728236  0.00885398
  0.00030632 -0.0031949  -0.00289311 -0.00232948  0.00860557  0.00418722
 -0.00986353  0.00134103  0.00531656 -0.0004801  -0.00187184 -0.00129481
  0.00273998  0.00653391]",-4.983269334904015,0.006851625641725422,0.8115273107646037,-0.037774324888952174,"[-0.11503368 -0.0958798  -0.06123402 -0.02307082  0.01635914  0.05789529
  0.10003555  0.13810546  0.16002178  0.17500447  0.15227975  0.07464586
 -0.06352635 -0.23201431 -0.32240733 -0.25719069 -0.1869753  -0.16223928
 -0.07114445  0.30367364  0.85156187  1.26044975  1.12022642 -0.11115948
 -0.00203606]",[-0.00017289  0.00037087 -0.00120497 -0.00082818  0.00034004  0.00115743],"[ 0.0073389  -0.0046495  -0.00556184  0.00524432 -0.00437516  0.00247832
 -0.00022247 -0.00194207 -0.00101449  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063839 -0.00076916  0.00079157  0.00098984
  0.00185729  0.000501  ]",0.0857148583970721,0.8115273107646037
UA,"[0.00309687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14671900581214878,"[-3.95430748e-04 -1.02516824e-03  1.36862664e-04  1.84199883e-05
 -7.31542097e-05  4.51619785e-05]","[ 0.00543835 -0.00839542 -0.00080558  0.00326929 -0.00809313  0.00645316
  0.00113629 -0.00470794  0.0003556   0.00216576  0.00090862  0.00183892
 -0.00210358 -0.00055521  0.00304662  0.00292014 -0.00494653  0.00107746
  0.00510286 -0.00521699]",-4.924063989886038,0.007269527447552076,0.8115221183228117,-0.037774297091989886,"[-0.11503401 -0.09587953 -0.06123394 -0.02307023  0.01635904  0.05789497
  0.10003535  0.13810506  0.16002224  0.17500454  0.15227983  0.07464629
 -0.06352603 -0.23201503 -0.3224069  -0.25719147 -0.18697477 -0.16223917
 -0.07114473  0.303675    0.85156217  1.2604482   1.12022733 -0.11115924
 -0.00203663]",[-0.00017291  0.00037088 -0.00120499 -0.00082816  0.00034005  0.00115746],"[ 0.00733888 -0.00464947 -0.00556186  0.0052443  -0.00437514  0.00247833
 -0.00022243 -0.00194206 -0.00101451  0.00090415  0.00175517 -0.00073452
 -0.00106703  0.00094688 -0.00063837 -0.00076917  0.00079157  0.00098982
  0.00185731  0.00050098]",0.08571485368713058,0.8115221183228117
UAA,"[0.00313035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14805412026288123,"[-8.19741168e-05 -1.09845382e-03  5.44773562e-04 -1.52240918e-04
  2.37602601e-04  3.56793618e-04]","[ 0.00464572 -0.00811838  0.00029994  0.00272794 -0.00916567  0.00694933
  0.00226635 -0.00486986 -0.00100148  0.00201703  0.00241419  0.00188104
 -0.00333504 -0.00031742  0.00363658  0.00256276 -0.00507459  0.0013666
  0.00513813 -0.00597208]",-4.726294277972558,0.008859240167021816,0.8115228451378147,-0.03777430098288555,"[-0.11503396 -0.09587957 -0.06123395 -0.02307031  0.01635905  0.05789502
  0.10003538  0.13810511  0.16002217  0.17500453  0.15227981  0.07464623
 -0.06352608 -0.23201493 -0.32240696 -0.25719136 -0.18697485 -0.16223919
 -0.07114469  0.30367481  0.85156213  1.26044842  1.1202272  -0.11115927
 -0.00203655]",[-0.00017291  0.00037088 -0.00120499 -0.00082816  0.00034005  0.00115745],"[ 0.00733888 -0.00464947 -0.00556186  0.0052443  -0.00437514  0.00247833
 -0.00022244 -0.00194206 -0.00101451  0.00090415  0.00175517 -0.00073453
 -0.00106703  0.00094689 -0.00063837 -0.00076917  0.00079157  0.00098982
  0.00185731  0.00050098]",0.08571485434640734,0.8115228451378147
UAL,"[0.00315204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486059572789497,"[-1.12892564e-04  8.82801448e-04 -1.63515256e-05 -3.12656230e-04
  3.52745275e-04  2.49481310e-04]","[ 0.00236944 -0.00549223  0.00034116 -0.00289859 -0.00448689  0.0115772
 -0.00398175 -0.00513232  0.00106566 -0.00063262  0.00455852  0.00123517
 -0.00388008  0.00607116 -0.00223892 -0.00504782  0.0028606   0.00185419
  0.0050515  -0.00040234]",-4.983470090112076,0.00685025028025427,0.8115233158552457,-0.037774303502801074,"[-0.11503393 -0.09587959 -0.06123396 -0.02307036  0.01635906  0.05789505
  0.1000354   0.13810515  0.16002213  0.17500452  0.15227981  0.07464619
 -0.06352611 -0.23201486 -0.322407   -0.25719129 -0.18697489 -0.1622392
 -0.07114466  0.30367469  0.8515621   1.26044856  1.12022712 -0.11115929
 -0.00203649]",[-0.00017291  0.00037088 -0.00120498 -0.00082817  0.00034005  0.00115745],"[ 0.00733888 -0.00464947 -0.00556186  0.0052443  -0.00437514  0.00247833
 -0.00022244 -0.00194207 -0.00101451  0.00090415  0.00175517 -0.00073453
 -0.00106703  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098982
  0.0018573   0.00050099]",0.08571485477338402,0.8115233158552457
