,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
USB,"[0.00335094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17320463126652225,[ 0.00044791  0.00125344 -0.00032021  0.00021308 -0.00010412 -0.00013814],"[ 9.26505891e-03 -1.01315913e-03 -1.18762577e-03  7.04563018e-03
 -2.21129866e-03 -3.28652193e-04 -6.88356061e-04  3.18061052e-03
  6.71183541e-06 -3.36256748e-03  3.08540072e-03  1.11161286e-03
 -3.97721034e-03  4.03138363e-03  2.30453434e-03 -2.08034348e-03
  1.33806805e-03  2.99844503e-03 -7.70318726e-03 -4.54274324e-03]",-5.805972271609603,0.0030095272522499116,0.8005988233140436,-0.03602909683443333,"[-0.13694639 -0.11043298 -0.07666294 -0.0367667   0.0071161   0.04857685
  0.09179727  0.13450065  0.17112341  0.19550833  0.19671636  0.15991895
  0.05278138 -0.12382223 -0.30115347 -0.35500682 -0.26814875 -0.22044551
 -0.20542458 -0.07991087  0.53467121  1.22049167  1.83164801  1.25134327
 -0.00687969]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.0027739  -0.0005922 ],"[ 1.03433748e-02 -2.41776280e-03 -1.46490975e-03  4.66792094e-03
 -1.21076051e-03  4.02219244e-03  4.30259082e-04 -1.09187064e-03
  4.96916030e-04 -1.77646692e-03  1.35642235e-03  1.00657904e-03
 -5.78799073e-04  2.99639775e-03  1.67379269e-04 -1.11993501e-05
  2.42188330e-05  2.39066090e-03  1.28830783e-03 -1.14418179e-03]",0.08458854369522448,0.8005988233140436
V,"[0.0034017 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17644030947963507,"[ 6.16542632e-04  1.90082897e-04  8.86672851e-05 -1.36124700e-04
  3.10129686e-05 -2.23443965e-04]","[ 0.00751282 -0.00061885  0.00127249  0.00578552 -0.00508947  0.00178051
  0.00091234  0.00028466  0.00021968  0.00033974  0.00157631 -0.0021959
 -0.00210771  0.00539975 -0.00014412  0.00036316  0.00327161 -0.00121465
 -0.00252229 -0.00147697]",-6.344884005511694,0.0017557063831704456,0.8005998452161375,-0.036029093885396865,"[-0.13694636 -0.110433   -0.07666292 -0.03676665  0.00711608  0.04857683
  0.09179721  0.13450081  0.17112341  0.19550828  0.19671641  0.15991879
  0.05278146 -0.12382225 -0.30115362 -0.3550065  -0.26814898 -0.2204459
 -0.20542473 -0.07991094  0.53467116  1.22049249  1.83164763  1.25134334
 -0.00687971]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433725e-02 -2.41776122e-03 -1.46491309e-03  4.66791833e-03
 -1.21076302e-03  4.02219807e-03  4.30256365e-04 -1.09187552e-03
  4.96912598e-04 -1.77647146e-03  1.35642914e-03  1.00657542e-03
 -5.78801235e-04  2.99639266e-03  1.67374877e-04 -1.11972080e-05
  2.42125162e-05  2.39065542e-03  1.28832184e-03 -1.14418609e-03]",0.08458854267709925,0.8005998452161375
VFC,"[0.00345389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17843082648739775,"[ 4.03777862e-04  4.48886258e-04  1.08849942e-04 -1.34003457e-04
  1.71614600e-04  5.05531202e-05]","[ 0.00772816 -0.00039059  0.00123999  0.00488203 -0.00615905  0.00265084
  0.00324067  0.00030626 -0.0019492  -0.00124759  0.00214971 -0.00010411
 -0.00082763  0.00463025 -0.00113905 -0.00149644  0.00196235  0.00024561
 -0.00106804  0.00247608]",-5.945695666719521,0.002617081098722693,0.8006008959177104,-0.036029090853249984,"[-0.13694632 -0.11043303 -0.0766629  -0.0367666   0.00711606  0.0485768
  0.09179714  0.13450098  0.1711234   0.19550823  0.19671646  0.15991864
  0.05278154 -0.12382227 -0.30115378 -0.35500616 -0.26814922 -0.22044629
 -0.20542489 -0.07991102  0.53467111  1.22049334  1.83164724  1.2513434
 -0.00687974]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277388 -0.00059222],"[ 1.03433702e-02 -2.41775959e-03 -1.46491652e-03  4.66791564e-03
 -1.21076560e-03  4.02220387e-03  4.30253572e-04 -1.09188054e-03
  4.96909069e-04 -1.77647612e-03  1.35643613e-03  1.00657171e-03
 -5.78803458e-04  2.99638743e-03  1.67370361e-04 -1.11950055e-05
  2.42060214e-05  2.39064979e-03  1.28833626e-03 -1.14419050e-03]",0.08458854163028098,0.8006008959177104
VLO,"[0.00339405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757853254099634,"[ 4.06148803e-04 -6.00740711e-05  1.75683629e-04 -1.24896526e-04
  7.24264983e-05 -8.16427247e-05]","[ 0.00748259 -0.00097533  0.00108187  0.00684167 -0.00506841 -0.00017734
  0.00156203  0.00322525 -0.00088731 -0.00355156  0.00290807  0.00139271
 -0.00367086  0.00308782  0.00285267  0.00029979 -0.00068293 -0.00071255
 -0.00363603 -0.00174446]",-6.305716487585426,0.0018258375100730642,0.8005996912633098,-0.03602909432967867,"[-0.13694636 -0.110433   -0.07666292 -0.03676666  0.00711608  0.04857683
  0.09179721  0.13450079  0.17112341  0.19550829  0.1967164   0.15991882
  0.05278145 -0.12382225 -0.3011536  -0.35500655 -0.26814895 -0.22044584
 -0.20542471 -0.07991093  0.53467117  1.22049237  1.83164769  1.25134333
 -0.00687971]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433729e-02 -2.41776146e-03 -1.46491259e-03  4.66791872e-03
 -1.21076264e-03  4.02219722e-03  4.30256774e-04 -1.09187479e-03
  4.96913115e-04 -1.77647077e-03  1.35642812e-03  1.00657597e-03
 -5.78800909e-04  2.99639343e-03  1.67375539e-04 -1.11975307e-05
  2.42134678e-05  2.39065625e-03  1.28831973e-03 -1.14418544e-03]",0.08458854283048307,0.8005996912633098
VMC,"[0.00341777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17766606406791885,"[ 7.72976201e-04 -3.71668759e-04  3.44830147e-04  7.75904828e-06
 -2.02712564e-06 -1.23604118e-04]","[ 1.10183324e-02 -7.79477059e-04 -3.34709268e-03  6.01509237e-03
  2.11765888e-04  1.69481440e-03 -1.90105556e-03  6.38171683e-04
 -5.07371014e-04 -1.62998270e-03  4.73343578e-03  1.22038353e-03
 -5.10817647e-03  2.39025035e-03  2.98242622e-03 -6.51415052e-04
  2.98873601e-06  2.67554540e-03 -5.58061603e-03 -4.76633884e-03]",-5.9664544734732905,0.002563313623066051,0.8006001686573397,-0.03602909295200031,"[-0.13694634 -0.11043301 -0.07666291 -0.03676664  0.00711607  0.04857682
  0.09179719  0.13450086  0.17112341  0.19550826  0.19671643  0.15991875
  0.05278149 -0.12382225 -0.30115367 -0.35500639 -0.26814905 -0.22044602
 -0.20542478 -0.07991097  0.53467115  1.22049276  1.83164751  1.25134336
 -0.00687972]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433718e-02 -2.41776072e-03 -1.46491415e-03  4.66791750e-03
 -1.21076381e-03  4.02219986e-03  4.30255505e-04 -1.09187707e-03
  4.96911512e-04 -1.77647289e-03  1.35643130e-03  1.00657428e-03
 -5.78801919e-04  2.99639105e-03  1.67373487e-04 -1.11965300e-05
  2.42105169e-05  2.39065369e-03  1.28832628e-03 -1.14418745e-03]",0.08458854235485345,0.8006001686573397
VNO,"[0.0034195 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17752857182129203,"[ 6.70352688e-04 -1.16477553e-04  1.19665444e-04  2.87185491e-04
 -1.57284673e-04 -9.13325059e-05]","[ 0.01432741  0.00120352 -0.00480919  0.00083692 -0.00129507  0.00633829
  0.0004218  -0.00017287  0.00039568 -0.00402859 -0.00045949  0.00286875
 -0.00103236  0.00315102  0.00286588 -0.00098734 -0.00254984 -0.00054344
 -0.00479055 -0.00114288]",-5.767116062007604,0.0031287676875329296,0.8006002036244998,-0.036029092851091,"[-0.13694634 -0.11043301 -0.07666291 -0.03676663  0.00711607  0.04857682
  0.09179718  0.13450087  0.17112341  0.19550826  0.19671643  0.15991874
  0.05278149 -0.12382226 -0.30115368 -0.35500638 -0.26814906 -0.22044603
 -0.20542479 -0.07991097  0.53467115  1.22049278  1.8316475   1.25134336
 -0.00687972]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433717e-02 -2.41776066e-03 -1.46491426e-03  4.66791741e-03
 -1.21076390e-03  4.02220005e-03  4.30255412e-04 -1.09187723e-03
  4.96911395e-04 -1.77647305e-03  1.35643153e-03  1.00657416e-03
 -5.78801993e-04  2.99639088e-03  1.67373337e-04 -1.11964567e-05
  2.42103008e-05  2.39065350e-03  1.28832676e-03 -1.14418759e-03]",0.08458854232001553,0.8006002036244998
VRSK,"[0.00349237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18059619902351742,"[ 6.53810491e-04 -7.09762263e-04  1.92426495e-04  7.11569851e-05
 -2.01370770e-04 -3.55794493e-04]","[ 0.01260653  0.00052715 -0.00317347  0.00298771 -0.00259026  0.00325037
  0.00088514  0.00289458  0.00042517 -0.00613085 -0.00053298  0.0034806
 -0.00104145  0.00410158  0.00283902 -0.00329672 -0.00221788  0.0020831
 -0.00618015 -0.00232831]",-5.504202775663356,0.004069631697392842,0.8006016705706172,-0.036029088617732824,"[-0.13694629 -0.11043305 -0.07666288 -0.03676657  0.00711605  0.04857679
  0.0917971   0.1345011   0.1711234   0.1955082   0.1967165   0.15991852
  0.05278161 -0.12382228 -0.3011539  -0.35500592 -0.26814939 -0.22044659
 -0.205425   -0.07991108  0.53467107  1.22049397  1.83164695  1.25134345
 -0.00687976]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277387 -0.00059222],"[ 1.03433684e-02 -2.41775840e-03 -1.46491905e-03  4.66791367e-03
 -1.21076750e-03  4.02220814e-03  4.30251512e-04 -1.09188424e-03
  4.96906468e-04 -1.77647956e-03  1.35644129e-03  1.00656897e-03
 -5.78805097e-04  2.99638357e-03  1.67367032e-04 -1.11933816e-05
  2.42012330e-05  2.39064564e-03  1.28834688e-03 -1.14419376e-03]",0.08458854085849113,0.8006016705706172
VRSN,"[0.00338291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752532666996698,"[8.03019428e-04 1.08158790e-04 2.39008279e-04 1.01029148e-04
 3.60745137e-05 1.12470826e-05]","[ 0.00810399 -0.00023362  0.00082957  0.00447428 -0.00549739  0.00339644
  0.00234597 -0.00050377 -0.00090077 -0.00059968  0.00092492 -0.00053852
 -0.0004074   0.0049842  -0.00043177 -0.00130395  0.00124977 -0.00042912
 -0.00426408  0.00078082]",-6.1846762091488605,0.0020607687026730635,0.8005994669192811,-0.03602909497709756,"[-0.13694637 -0.11043299 -0.07666293 -0.03676667  0.00711608  0.04857683
  0.09179723  0.13450075  0.17112341  0.1955083   0.19671639  0.15991885
  0.05278143 -0.12382224 -0.30115357 -0.35500662 -0.2681489  -0.22044576
 -0.20542468 -0.07991092  0.53467118  1.22049219  1.83164777  1.25134331
 -0.00687971]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433734e-02 -2.41776180e-03 -1.46491185e-03  4.66791929e-03
 -1.21076209e-03  4.02219599e-03  4.30257371e-04 -1.09187372e-03
  4.96913869e-04 -1.77646978e-03  1.35642663e-03  1.00657676e-03
 -5.78800435e-04  2.99639455e-03  1.67376503e-04 -1.11980010e-05
  2.42148546e-05  2.39065745e-03  1.28831665e-03 -1.14418450e-03]",0.08458854305399795,0.8005994669192811
VRTX,"[0.00337186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17332944663830538,[ 0.00082606  0.00074616 -0.00010291  0.00026111 -0.0001474  -0.00019869],"[ 0.00946578 -0.00086953 -0.00129025  0.0063671  -0.00229833  0.00095343
 -0.00038064  0.00182032 -0.00025007 -0.00265907  0.00266814  0.0015018
 -0.00272837  0.00267987  0.00105716 -0.0005462   0.00041641  0.00139235
 -0.00224991 -0.00135706]",-4.99295272413773,0.006785598881096843,0.8005992445633276,-0.036029095618779206,"[-0.13694638 -0.11043299 -0.07666293 -0.03676668  0.00711609  0.04857684
  0.09179724  0.13450072  0.17112341  0.19550831  0.19671638  0.15991888
  0.05278141 -0.12382224 -0.30115353 -0.35500669 -0.26814885 -0.22044567
 -0.20542464 -0.0799109   0.53467119  1.22049201  1.83164785  1.2513433
 -0.0068797 ]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.0027739  -0.00059221],"[ 1.03433739e-02 -2.41776215e-03 -1.46491113e-03  4.66791986e-03
 -1.21076154e-03  4.02219476e-03  4.30257962e-04 -1.09187265e-03
  4.96914616e-04 -1.77646879e-03  1.35642515e-03  1.00657755e-03
 -5.78799964e-04  2.99639565e-03  1.67377458e-04 -1.11984671e-05
  2.42162291e-05  2.39065864e-03  1.28831360e-03 -1.14418356e-03]",0.0845885432755321,0.8005992445633276
VTR,"[0.00343698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17835663486835546,"[ 5.55383357e-05 -4.24381057e-04  4.55579883e-05  5.94465093e-06
 -8.91949194e-05 -1.29431254e-04]","[ 0.01235657  0.00108494 -0.00267499  0.0009178  -0.00355703  0.00666208
  0.00198602 -0.00126628 -0.00037532 -0.00226001 -0.00021056  0.00133773
 -0.0005619   0.00370734  0.00157374 -0.00011613 -0.00114037 -0.00166273
 -0.00313776 -0.00108368]",-5.888686807461387,0.0027706126569030072,0.8006005554703602,-0.036029091835723406,"[-0.13694633 -0.11043302 -0.07666291 -0.03676662  0.00711607  0.04857681
  0.09179716  0.13450093  0.1711234   0.19550825  0.19671645  0.15991869
  0.05278152 -0.12382226 -0.30115373 -0.35500627 -0.26814914 -0.22044617
 -0.20542484 -0.079911    0.53467113  1.22049307  1.83164737  1.25134338
 -0.00687973]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277388 -0.00059222],"[ 1.03433709e-02 -2.41776012e-03 -1.46491541e-03  4.66791651e-03
 -1.21076476e-03  4.02220199e-03  4.30254477e-04 -1.09187891e-03
  4.96910213e-04 -1.77647461e-03  1.35643387e-03  1.00657291e-03
 -5.78802738e-04  2.99638912e-03  1.67371825e-04 -1.11957191e-05
  2.42081259e-05  2.39065161e-03  1.28833159e-03 -1.14418907e-03]",0.08458854196947006,0.8006005554703602
VTRS,"[0.00353511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18522384677146378,"[ 3.10856347e-04  2.25046472e-04  3.00363053e-05 -2.98824024e-05
  1.32874200e-05 -9.03245120e-05]","[ 1.43730781e-02 -3.85066457e-06 -6.10864420e-03  4.31605813e-03
  2.02155564e-03  2.35814533e-03 -2.94727309e-03  2.60105666e-03
  1.31049311e-03 -5.57294513e-03  1.34169146e-03  4.34772624e-03
 -2.88397636e-03  1.32196107e-03  3.28076738e-03 -1.17928485e-03
 -2.84851237e-03  2.38193252e-03 -1.69364272e-03 -2.46435087e-03]",-6.5018910039835545,0.0015005988698521841,0.8006025309188124,-0.03602908613491356,"[-0.13694626 -0.11043307 -0.07666287 -0.03676653  0.00711603  0.04857677
  0.09179705  0.13450124  0.1711234   0.19550816  0.19671655  0.15991839
  0.05278168 -0.1238223  -0.30115402 -0.35500564 -0.26814959 -0.22044691
 -0.20542513 -0.07991114  0.53467103  1.22049466  1.83164663  1.2513435
 -0.00687978]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277386 -0.00059223],"[ 1.03433665e-02 -2.41775707e-03 -1.46492186e-03  4.66791147e-03
 -1.21076961e-03  4.02221289e-03  4.30249225e-04 -1.09188834e-03
  4.96903578e-04 -1.77648337e-03  1.35644701e-03  1.00656592e-03
 -5.78806917e-04  2.99637928e-03  1.67363335e-04 -1.11915782e-05
  2.41959149e-05  2.39064102e-03  1.28835868e-03 -1.14419738e-03]",0.08458854000132271,0.8006025309188124
VZ,"[0.00340242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17718318093135602,"[ 4.05343997e-04 -1.76812262e-04  1.85186714e-04  1.53556318e-04
 -2.84647327e-05  4.68951402e-05]","[ 0.01544692  0.00111983 -0.00627487  0.00098675  0.00028259  0.00646546
  0.00022588 -0.00041063 -0.00115811 -0.00459127  0.0020775   0.0044681
 -0.00224216  0.00158528  0.00314182 -0.00186654 -0.00331522  0.0017184
 -0.00495486  0.00024201]",-5.8761800704707525,0.0028054815743851565,0.8005998597120013,-0.03602909384356426,"[-0.13694636 -0.11043301 -0.07666292 -0.03676665  0.00711608  0.04857683
  0.0917972   0.13450081  0.17112341  0.19550828  0.19671641  0.15991879
  0.05278146 -0.12382225 -0.30115363 -0.35500649 -0.26814898 -0.2204459
 -0.20542473 -0.07991095  0.53467116  1.22049251  1.83164762  1.25134334
 -0.00687972]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433725e-02 -2.41776120e-03 -1.46491314e-03  4.66791829e-03
 -1.21076305e-03  4.02219815e-03  4.30256326e-04 -1.09187559e-03
  4.96912550e-04 -1.77647152e-03  1.35642924e-03  1.00657537e-03
 -5.78801266e-04  2.99639259e-03  1.67374815e-04 -1.11971776e-05
  2.42124266e-05  2.39065535e-03  1.28832204e-03 -1.14418615e-03]",0.08458854266265696,0.8005998597120013
WAB,"[0.00346614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18004891362615433,[-0.00050453 -0.00057786  0.00020724 -0.00020417  0.00018139  0.0002415 ],"[ 1.12883203e-02 -3.60806724e-04 -3.58646635e-03  4.39693086e-03
  5.81859950e-04  4.27254376e-03 -2.76474400e-03 -2.26727547e-03
  1.32930296e-03  7.78823500e-04  1.04906833e-03  1.83008962e-05
 -1.07108390e-03  2.24847252e-03 -5.37905342e-04  9.93234061e-04
  1.05563766e-03  1.14953974e-04 -8.71790514e-04 -2.17802520e-03]",-5.683018796951507,0.003403269142042476,0.8006011425644753,-0.03602909014146917,"[-0.13694631 -0.11043304 -0.07666289 -0.03676659  0.00711606  0.0485768
  0.09179713  0.13450102  0.1711234   0.19550822  0.19671648  0.1599186
  0.05278156 -0.12382227 -0.30115382 -0.35500608 -0.26814927 -0.22044639
 -0.20542493 -0.07991104  0.5346711   1.22049354  1.83164715  1.25134342
 -0.00687974]",[ 0.00044679  0.0003679  -0.00116293  0.00067613 -0.00277388 -0.00059222],"[ 1.03433696e-02 -2.41775921e-03 -1.46491733e-03  4.66791501e-03
 -1.21076620e-03  4.02220523e-03  4.30252916e-04 -1.09188172e-03
  4.96908241e-04 -1.77647721e-03  1.35643777e-03  1.00657083e-03
 -5.78803980e-04  2.99638620e-03  1.67369301e-04 -1.11944885e-05
  2.42044968e-05  2.39064847e-03  1.28833964e-03 -1.14419154e-03]",0.0845885413845458,0.8006011425644753
WAT,"[0.00342318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17745140478354324,"[-2.38807731e-04  2.82696994e-04 -1.55189026e-04 -2.65966739e-04
  6.29545446e-05 -1.49545093e-04]","[ 0.01008525 -0.00116551 -0.00276795  0.0069296   0.00064523  0.00076106
 -0.00375903  0.00085194  0.00211665 -0.00072239  0.00162127 -0.00023637
 -0.00294148  0.00359167  0.00141462 -0.00044335  0.00091341  0.00119493
 -0.00469777 -0.00253887]",-5.756080323927952,0.003163487173455127,0.8006002775384958,-0.036029092637787724,"[-0.13694634 -0.11043302 -0.07666291 -0.03676663  0.00711607  0.04857682
  0.09179718  0.13450088  0.1711234   0.19550826  0.19671643  0.15991873
  0.05278149 -0.12382226 -0.30115369 -0.35500636 -0.26814908 -0.22044606
 -0.2054248  -0.07991098  0.53467114  1.22049284  1.83164747  1.25134336
 -0.00687972]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433715e-02 -2.41776055e-03 -1.46491450e-03  4.66791722e-03
 -1.21076408e-03  4.02220046e-03  4.30255216e-04 -1.09187759e-03
  4.96911146e-04 -1.77647338e-03  1.35643202e-03  1.00657390e-03
 -5.78802150e-04  2.99639051e-03  1.67373019e-04 -1.11963017e-05
  2.42098439e-05  2.39065310e-03  1.28832777e-03 -1.14418790e-03]",0.08458854224637471,0.8006002775384958
WBA,"[0.00336143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17366085357859928,"[ 6.38237740e-04  2.60870284e-04  2.43517593e-04 -5.23388780e-05
  1.46210587e-04  5.79629277e-05]","[ 0.0081344  -0.00077314  0.00042387  0.00631473 -0.00459727  0.0005195
  0.00143658  0.00261136 -0.00096217 -0.00306028  0.00301029  0.00075547
 -0.00387731  0.0045617   0.00332842 -0.00191334 -0.00100263  0.00142291
 -0.00613552 -0.00264171]",-5.980089820269472,0.002528599162570816,0.800599034504974,-0.03602909622497206,"[-0.13694639 -0.11043298 -0.07666293 -0.03676669  0.00711609  0.04857684
  0.09179725  0.13450068  0.17112341  0.19550832  0.19671637  0.15991892
  0.05278139 -0.12382223 -0.3011535  -0.35500676 -0.2681488  -0.22044559
 -0.20542461 -0.07991089  0.5346712   1.22049184  1.83164793  1.25134329
 -0.0068797 ]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.0027739  -0.00059221],"[ 1.03433743e-02 -2.41776247e-03 -1.46491044e-03  4.66792040e-03
 -1.21076103e-03  4.02219360e-03  4.30258520e-04 -1.09187165e-03
  4.96915321e-04 -1.77646786e-03  1.35642375e-03  1.00657829e-03
 -5.78799520e-04  2.99639670e-03  1.67378361e-04 -1.11989074e-05
  2.42175275e-05  2.39065977e-03  1.28831072e-03 -1.14418268e-03]",0.0845885434848141,0.800599034504974
WDC,"[0.00341063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17954537355207534,"[ 3.88969027e-04 -1.35448563e-04  1.93176673e-04  2.14196804e-04
 -2.01637821e-05  1.27587258e-04]","[ 0.01457832  0.00048891 -0.00630484  0.00231785  0.00202802  0.00590986
 -0.00263825 -0.00178212  0.00114774 -0.00175293  0.00032087  0.00226287
 -0.00048646  0.00215258  0.00037925 -0.0011866  -0.00100068  0.00162627
 -0.00200866 -0.00015737]",-6.298694679349613,0.0018387033086606373,0.8006000249509319,-0.03602909336671268,"[-0.13694635 -0.11043301 -0.07666292 -0.03676664  0.00711608  0.04857682
  0.09179719  0.13450084  0.17112341  0.19550827  0.19671642  0.15991877
  0.05278147 -0.12382225 -0.30115365 -0.35500644 -0.26814902 -0.22044597
 -0.20542476 -0.07991096  0.53467115  1.22049264  1.83164756  1.25134335
 -0.00687972]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433721e-02 -2.41776094e-03 -1.46491368e-03  4.66791787e-03
 -1.21076346e-03  4.02219906e-03  4.30255887e-04 -1.09187638e-03
  4.96911995e-04 -1.77647225e-03  1.35643034e-03  1.00657479e-03
 -5.78801615e-04  2.99639177e-03  1.67374105e-04 -1.11968312e-05
  2.42114052e-05  2.39065446e-03  1.28832431e-03 -1.14418684e-03]",0.08458854249802873,0.8006000249509319
