,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
V,"[0.00280372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14218741922123823,"[-1.06721118e-03  1.24494030e-03 -4.23422574e-04  4.18704770e-04
  2.07813892e-05  4.03787803e-04]","[ 0.01249559 -0.00661827 -0.00631569  0.00413843 -0.00290059  0.00403413
 -0.00019805 -0.00163643  0.0010431   0.000365   -0.00113489 -0.00097279
 -0.00038713  0.00715874  0.00236844 -0.00379142 -0.00164812  0.00038195
 -0.00209852 -0.00246096]",-5.392473654026485,0.004550702537798917,0.8232187154605103,-0.039008776148025205,"[-0.12162938 -0.09847876 -0.0657941  -0.02718615  0.01673176  0.0569736
  0.10203778  0.14015825  0.1726868   0.18314524  0.16636901  0.09390574
 -0.04845803 -0.22438555 -0.33942737 -0.28818224 -0.2088757  -0.18710047
 -0.10863816  0.24743217  0.84913558  1.30816412  1.28442499 -0.09638307
 -0.00418878]",[ 0.00037194  0.00099125 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495775e-03 -4.43518462e-03 -3.12857707e-03  5.18252871e-03
 -6.14558480e-03  2.48281628e-03  9.20928856e-04 -7.20122064e-04
 -2.37285430e-04  2.27411359e-04  8.75965866e-04  9.76482497e-04
 -1.50553646e-03  2.34451045e-03 -1.31691320e-03  7.20396817e-05
  2.18399115e-04  4.96185137e-04  7.63190258e-04  1.12708737e-03]",0.08678938043810884,0.8232187154605103
VFC,"[0.00288124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452801445002144,"[-3.17402042e-04  1.13933169e-03 -3.84246376e-05 -1.49114077e-04
  2.94638955e-04  7.25960259e-05]","[ 0.01174254 -0.00640538 -0.00390326  0.00423897 -0.00576611  0.00211561
  0.00125662  0.00148375  0.00060285 -0.00252121 -0.00062512  0.00161677
  0.00033634  0.00389305 -0.00071175 -0.00210246 -0.00014303  0.00213084
  0.00117906 -0.00146903]",-4.831948350580033,0.007970975871471327,0.8232203027617685,-0.039008798516388755,"[-0.12162941 -0.09847876 -0.06579413 -0.0271861   0.01673182  0.05697364
  0.10203799  0.14015826  0.17268679  0.18314522  0.1663691   0.09390562
 -0.04845789 -0.22438542 -0.33942719 -0.28818229 -0.20887568 -0.18710007
 -0.1086379   0.24743219  0.84913649  1.30816483  1.28442498 -0.09638303
 -0.0041888 ]",[ 0.00037193  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026518],"[ 6.73496425e-03 -4.43517790e-03 -3.12857533e-03  5.18251841e-03
 -6.14559629e-03  2.48281643e-03  9.20927003e-04 -7.20119837e-04
 -2.37283421e-04  2.27404156e-04  8.75966114e-04  9.76483133e-04
 -1.50554389e-03  2.34450426e-03 -1.31691572e-03  7.20388821e-05
  2.18398359e-04  4.96189491e-04  7.63178415e-04  1.12707697e-03]",0.08678937739455557,0.8232203027617685
VLO,"[0.00278654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423036018135222,"[-4.13279753e-04  1.91975848e-04 -4.17182608e-04  5.26501286e-05
 -1.20947447e-04  2.15477487e-04]","[ 1.70689477e-02 -3.22717520e-03 -6.30457201e-03 -3.32559855e-03
 -7.00745675e-03  6.85090640e-03  2.51320734e-04  5.88619331e-04
  4.45491984e-03 -2.62026232e-04 -2.36814362e-03 -1.78098674e-03
 -9.49341158e-05  3.37874739e-03 -3.18689594e-03  2.00735326e-03
  3.14311413e-03 -6.19385919e-04  4.12426785e-03  5.12109404e-03]",-5.862540170646195,0.0028440102281656232,0.8232183638280675,-0.03900877119279551,"[-0.12162937 -0.09847876 -0.06579409 -0.02718616  0.01673174  0.05697359
  0.10203773  0.14015825  0.1726868   0.18314524  0.16636899  0.09390577
 -0.04845806 -0.22438558 -0.33942741 -0.28818223 -0.20887571 -0.18710056
 -0.10863822  0.24743217  0.84913537  1.30816397  1.284425   -0.09638308
 -0.00418877]",[ 0.00037195  0.00099126 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495631e-03 -4.43518611e-03 -3.12857745e-03  5.18253100e-03
 -6.14558225e-03  2.48281625e-03  9.20929266e-04 -7.20122558e-04
 -2.37285875e-04  2.27412954e-04  8.75965812e-04  9.76482356e-04
 -1.50553481e-03  2.34451182e-03 -1.31691265e-03  7.20398589e-05
  2.18399282e-04  4.96184173e-04  7.63192881e-04  1.12708967e-03]",0.08678938111234259,0.8232183638280675
VMC,"[0.00280231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14116529477096615,"[-3.36060938e-04  9.58590708e-04 -1.96887541e-04  1.26405564e-04
  5.69856852e-05  2.54865446e-06]","[ 8.01661281e-03 -8.79067330e-03 -3.16097792e-03  1.06961671e-02
 -1.79015297e-03 -2.25533697e-03 -2.09595754e-03  4.70969805e-04
 -1.02976865e-03  5.61073636e-04  4.35694315e-03  2.16442100e-03
 -3.50007253e-03 -7.00378625e-05  4.56465493e-04  2.08845185e-03
 -4.55969814e-04 -3.73118033e-04  2.25182593e-03 -7.67330754e-04]",-5.71658145092862,0.003290941940993942,0.8232186867283348,-0.03900877574312932,"[-0.12162938 -0.09847876 -0.0657941  -0.02718615  0.01673175  0.0569736
  0.10203778  0.14015825  0.1726868   0.18314524  0.16636901  0.09390575
 -0.04845804 -0.22438555 -0.33942737 -0.28818224 -0.2088757  -0.18710048
 -0.10863817  0.24743217  0.84913556  1.30816411  1.28442499 -0.09638307
 -0.00418878]",[ 0.00037194  0.00099125 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495763e-03 -4.43518475e-03 -3.12857710e-03  5.18252890e-03
 -6.14558459e-03  2.48281628e-03  9.20928890e-04 -7.20122105e-04
 -2.37285466e-04  2.27411489e-04  8.75965862e-04  9.76482486e-04
 -1.50553633e-03  2.34451056e-03 -1.31691316e-03  7.20396962e-05
  2.18399129e-04  4.96185059e-04  7.63190472e-04  1.12708755e-03]",0.08678938049320103,0.8232186867283348
VNO,"[0.00282301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1419332957577461,[-0.00038914 -0.00010264  0.00012871 -0.00054428  0.00024701 -0.00027269],"[ 0.00885579 -0.00786231 -0.00205875  0.00861119 -0.00494388 -0.00213772
 -0.00010747  0.0035641   0.0002476  -0.00342007  0.00146898  0.00332279
 -0.00195578  0.00066649  0.00041775  0.00180176 -0.00018401 -0.00029338
  0.00283439 -0.00287891]",-5.204751942292523,0.005490412211087731,0.8232191105968573,-0.03900878171631504,"[-0.12162939 -0.09847876 -0.06579411 -0.02718614  0.01673177  0.05697361
  0.10203783  0.14015825  0.1726868   0.18314523  0.16636903  0.09390571
 -0.048458   -0.22438552 -0.33942732 -0.28818225 -0.2088757  -0.18710037
 -0.1086381   0.24743218  0.8491358   1.3081643   1.28442499 -0.09638306
 -0.00418878]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038235 -0.00026517],"[ 6.73495937e-03 -4.43518295e-03 -3.12857663e-03  5.18252615e-03
 -6.14558766e-03  2.48281632e-03  9.20928395e-04 -7.20121510e-04
 -2.37284930e-04  2.27409566e-04  8.75965928e-04  9.76482655e-04
 -1.50553831e-03  2.34450891e-03 -1.31691383e-03  7.20394827e-05
  2.18398927e-04  4.96186221e-04  7.63187310e-04  1.12708478e-03]",0.08678937968045902,0.8232191105968573
VRSK,"[0.00274116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13783784111288203,"[-5.27975389e-04  8.31203566e-04 -2.01069425e-04  1.74742961e-04
  6.24985197e-05  1.40573776e-04]","[ 0.00851521 -0.00791168 -0.00168805  0.00872965 -0.00523697 -0.0020076
  0.00031028  0.00297072 -0.00049481 -0.00233379  0.00252441  0.00198678
 -0.0034894   0.00240725  0.002853   -0.00013611 -0.00313729  0.00071873
  0.00420497 -0.00255273]",-5.358283402556345,0.004708982601051183,0.8232174345978699,-0.0390087580980167,"[-0.12162935 -0.09847876 -0.06579408 -0.02718619  0.01673171  0.05697357
  0.10203761  0.14015825  0.1726868   0.18314526  0.16636895  0.09390585
 -0.04845815 -0.22438566 -0.33942751 -0.28818221 -0.20887573 -0.1871008
 -0.10863838  0.24743216  0.84913484  1.30816355  1.28442501 -0.0963831
 -0.00418876]",[ 0.00037195  0.00099126 -0.00032677 -0.00038125  0.00038235 -0.00026516],"[ 6.73495251e-03 -4.43519005e-03 -3.12857847e-03  5.18253703e-03
 -6.14557552e-03  2.48281617e-03  9.20930351e-04 -7.20123862e-04
 -2.37287050e-04  2.27417171e-04  8.75965667e-04  9.76481984e-04
 -1.50553046e-03  2.34451544e-03 -1.31691118e-03  7.20403270e-05
  2.18399725e-04  4.96181624e-04  7.63199814e-04  1.12709576e-03]",0.08678938289408478,0.8232174345978699
VRSN,"[0.00277368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14066103229465704,"[-5.94429563e-05  6.25775088e-04 -1.59100097e-04  4.40449780e-05
  9.23706073e-05  3.35229632e-04]","[ 1.43740625e-02 -4.51957360e-03 -4.10397999e-03 -2.45066256e-04
 -8.35537092e-03  4.42598550e-03  2.39168888e-03  2.41366163e-03
  2.25111708e-03 -3.17179875e-03 -1.98224466e-03  2.39893726e-04
 -2.78225218e-04  4.47571348e-03 -4.08277329e-04 -3.99711606e-04
  7.99440543e-04  1.95837372e-05  1.24250945e-03  1.34803279e-03]",-5.256718437073388,0.005212381441909028,0.8232181004788028,-0.03900876748165873,"[-0.12162937 -0.09847876 -0.06579409 -0.02718617  0.01673173  0.05697358
  0.1020377   0.14015825  0.1726868   0.18314525  0.16636898  0.09390579
 -0.04845809 -0.2243856  -0.33942744 -0.28818223 -0.20887571 -0.18710063
 -0.10863827  0.24743217  0.84913522  1.30816385  1.284425   -0.09638308
 -0.00418877]",[ 0.00037195  0.00099126 -0.00032678 -0.00038126  0.00038235 -0.00026516],"[ 6.73495523e-03 -4.43518723e-03 -3.12857774e-03  5.18253271e-03
 -6.14558034e-03  2.48281623e-03  9.20929574e-04 -7.20122927e-04
 -2.37286208e-04  2.27414149e-04  8.75965771e-04  9.76482251e-04
 -1.50553358e-03  2.34451285e-03 -1.31691223e-03  7.20399915e-05
  2.18399408e-04  4.96183450e-04  7.63194846e-04  1.12709139e-03]",0.08678938161729872,0.8232181004788028
VRTX,"[0.00279214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140487144818324,"[ 2.48217509e-04  7.61496511e-04 -2.93435651e-04  4.42377657e-04
 -1.90809775e-04  5.61247469e-05]","[ 0.00987702 -0.0073646  -0.0029655   0.00755043 -0.00375054 -0.00135148
 -0.0024718   0.00210923  0.00266781  0.0006404   0.00123097 -0.00177376
 -0.00386269  0.00455378  0.00241022 -0.00075128 -0.00229366  0.00242025
  0.00695455 -0.00453366]",-5.3200928432881245,0.004892299486982455,0.8232184783953076,-0.039008772807285305,"[-0.12162937 -0.09847876 -0.06579409 -0.02718616  0.01673175  0.05697359
  0.10203775  0.14015825  0.1726868   0.18314524  0.166369    0.09390576
 -0.04845805 -0.22438557 -0.33942739 -0.28818224 -0.20887571 -0.18710053
 -0.1086382   0.24743217  0.84913544  1.30816402  1.284425   -0.09638308
 -0.00418878]",[ 0.00037195  0.00099125 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495678e-03 -4.43518563e-03 -3.12857733e-03  5.18253025e-03
 -6.14558308e-03  2.48281626e-03  9.20929133e-04 -7.20122397e-04
 -2.37285730e-04  2.27412434e-04  8.75965830e-04  9.76482402e-04
 -1.50553535e-03  2.34451137e-03 -1.31691283e-03  7.20398012e-05
  2.18399228e-04  4.96184487e-04  7.63192026e-04  1.12708892e-03]",0.0867893808926669,0.8232184783953076
VTR,"[0.00279507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408307558466485,"[-4.77558103e-04 -1.40165318e-04  3.25033097e-06 -2.57100909e-04
  1.21465073e-04 -2.46055365e-05]","[ 0.00698124 -0.00935975 -0.00268598  0.01221676 -0.00204235 -0.00372911
 -0.00155794  0.00276874 -0.00027197 -0.00322929  0.00173855  0.00412929
 -0.00240084  0.00068487  0.00259999  0.00231874 -0.00091928 -0.00239382
  0.00088337 -0.0066659 ]",-5.9249391462591365,0.0026719702796391518,0.8232185383166398,-0.03900877365170103,"[-0.12162938 -0.09847876 -0.0657941  -0.02718616  0.01673175  0.05697359
  0.10203776  0.14015825  0.1726868   0.18314524  0.166369    0.09390576
 -0.04845805 -0.22438556 -0.33942739 -0.28818224 -0.20887571 -0.18710052
 -0.10863819  0.24743217  0.84913547  1.30816404  1.284425   -0.09638307
 -0.00418878]",[ 0.00037195  0.00099125 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495703e-03 -4.43518537e-03 -3.12857726e-03  5.18252986e-03
 -6.14558351e-03  2.48281627e-03  9.20929063e-04 -7.20122313e-04
 -2.37285654e-04  2.27412162e-04  8.75965839e-04  9.76482426e-04
 -1.50553563e-03  2.34451114e-03 -1.31691292e-03  7.20397710e-05
  2.18399199e-04  4.96184651e-04  7.63191579e-04  1.12708853e-03]",0.0867893807777714,0.8232185383166398
VTRS,"[0.00282266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430274679702261,"[-8.67096361e-04  8.89761772e-04 -5.89945790e-04  1.11084805e-04
 -6.22619577e-05  2.40099235e-04]","[ 1.12649960e-02 -6.37295256e-03 -2.97221553e-03  4.67420675e-03
 -6.33122023e-03  7.52561107e-04  4.44910662e-04  3.10351293e-03
  2.62777268e-03 -2.84908495e-03 -2.29472020e-03 -1.48281804e-04
  3.59688683e-07  6.53763879e-03  1.65002392e-03 -3.39152568e-03
 -1.67720606e-03  2.76441800e-04 -2.28836007e-03  1.37376165e-03]",-5.61946858752572,0.0036265678003544266,0.8232191032319208,-0.039008781612527826,"[-0.12162939 -0.09847876 -0.06579411 -0.02718614  0.01673177  0.05697361
  0.10203783  0.14015825  0.1726868   0.18314523  0.16636903  0.09390571
 -0.048458   -0.22438552 -0.33942732 -0.28818225 -0.2088757  -0.18710038
 -0.1086381   0.24743218  0.8491358   1.30816429  1.28442499 -0.09638306
 -0.00418878]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038235 -0.00026517],"[ 6.73495934e-03 -4.43518298e-03 -3.12857664e-03  5.18252620e-03
 -6.14558760e-03  2.48281632e-03  9.20928403e-04 -7.20121520e-04
 -2.37284939e-04  2.27409599e-04  8.75965927e-04  9.76482652e-04
 -1.50553828e-03  2.34450894e-03 -1.31691382e-03  7.20394864e-05
  2.18398930e-04  4.96186201e-04  7.63187365e-04  1.12708483e-03]",0.08678937969458084,0.8232191032319208
VZ,"[0.0027413 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13817009849583098,"[-2.33830323e-04 -2.07593418e-04 -9.08738312e-05 -3.82404461e-04
  4.71257576e-05 -2.15726162e-04]","[ 7.86935398e-03 -8.00875880e-03 -5.88923732e-04  9.48593065e-03
 -6.20487770e-03 -3.76607541e-03  4.08845191e-04  5.60196226e-03
  4.86914478e-04 -5.22539444e-03  1.14669196e-03  4.02808304e-03
 -2.37537953e-03  4.60301134e-04  1.26620288e-03  2.49512952e-03
 -8.63562506e-06 -1.11922876e-03  1.77471500e-03 -4.51897153e-03]",-6.060766021834778,0.0023326133702042213,0.823217437405304,-0.039008758137579265,"[-0.12162935 -0.09847876 -0.06579408 -0.02718619  0.01673171  0.05697357
  0.10203761  0.14015825  0.1726868   0.18314526  0.16636895  0.09390585
 -0.04845815 -0.22438566 -0.33942751 -0.28818221 -0.20887573 -0.18710079
 -0.10863838  0.24743216  0.84913484  1.30816356  1.28442501 -0.0963831
 -0.00418876]",[ 0.00037195  0.00099126 -0.00032677 -0.00038125  0.00038235 -0.00026516],"[ 6.73495252e-03 -4.43519004e-03 -3.12857847e-03  5.18253701e-03
 -6.14557554e-03  2.48281617e-03  9.20930348e-04 -7.20123858e-04
 -2.37287047e-04  2.27417158e-04  8.75965667e-04  9.76481985e-04
 -1.50553048e-03  2.34451543e-03 -1.31691118e-03  7.20403256e-05
  2.18399723e-04  4.96181632e-04  7.63199793e-04  1.12709574e-03]",0.0867893828887017,0.823217437405304
WAB,"[0.00276333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14115690645182563,"[-3.56711733e-04  9.26711735e-04 -4.46129456e-04  2.76387568e-04
 -1.41798105e-04  8.50696704e-06]","[ 0.01504042 -0.00486869 -0.00664994 -0.00018156 -0.00520158  0.00673745
  0.00138198 -0.00190705  0.00063734  0.00044874 -0.00018189 -0.00048247
 -0.00031558  0.00423982 -0.00138277 -0.00105102  0.00116717  0.00127234
  0.00166548  0.00092238]",-5.914447364052763,0.0027001515874367095,0.8232178883817075,-0.03900876449277119,"[-0.12162936 -0.09847876 -0.06579409 -0.02718618  0.01673172  0.05697358
  0.10203767  0.14015825  0.1726868   0.18314525  0.16636897  0.09390581
 -0.04845811 -0.22438562 -0.33942746 -0.28818222 -0.20887572 -0.18710068
 -0.1086383   0.24743217  0.8491351   1.30816376  1.284425   -0.09638309
 -0.00418877]",[ 0.00037195  0.00099126 -0.00032678 -0.00038126  0.00038235 -0.00026516],"[ 6.73495437e-03 -4.43518813e-03 -3.12857798e-03  5.18253408e-03
 -6.14557881e-03  2.48281621e-03  9.20929821e-04 -7.20123225e-04
 -2.37286476e-04  2.27415112e-04  8.75965738e-04  9.76482166e-04
 -1.50553259e-03  2.34451367e-03 -1.31691189e-03  7.20400984e-05
  2.18399509e-04  4.96182869e-04  7.63196428e-04  1.12709278e-03]",0.08678938202398197,0.8232178883817075
WAT,"[0.00272066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367447528868314,"[ 6.48760953e-04  5.40566156e-04  3.25194534e-04  2.77136437e-04
  7.02634266e-05 -1.12191225e-04]","[ 7.81878367e-03 -8.74302193e-03 -2.71267877e-03  1.02996638e-02
 -3.25758853e-03 -1.70907596e-03  9.84346731e-05  1.21292818e-03
 -1.78733566e-03 -1.88347667e-03  2.59090467e-03  2.87478267e-03
 -2.44209828e-03  2.98574865e-03  3.67400632e-03 -1.61758995e-03
 -4.33272315e-03 -6.75238498e-04 -1.71494749e-04 -5.62811917e-04]",-5.2292174175572494,0.005357716517340194,0.8232170146561625,-0.039008752180167944,"[-0.12162934 -0.09847876 -0.06579407 -0.02718621  0.01673169  0.05697355
  0.10203755  0.14015825  0.17268681  0.18314526  0.16636892  0.09390588
 -0.04845819 -0.22438569 -0.33942756 -0.2881822  -0.20887573 -0.1871009
 -0.10863845  0.24743216  0.84913459  1.30816337  1.28442501 -0.09638311
 -0.00418876]",[ 0.00037196  0.00099126 -0.00032677 -0.00038125  0.00038234 -0.00026516],"[ 6.73495079e-03 -4.43519183e-03 -3.12857894e-03  5.18253976e-03
 -6.14557248e-03  2.48281613e-03  9.20930841e-04 -7.20124451e-04
 -2.37287582e-04  2.27419076e-04  8.75965601e-04  9.76481816e-04
 -1.50552850e-03  2.34451708e-03 -1.31691051e-03  7.20405385e-05
  2.18399924e-04  4.96180472e-04  7.63202947e-04  1.12709851e-03]",0.08678938369929737,0.8232170146561625
WBA,"[0.00283244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14272133341810023,[-0.00104886  0.00038822 -0.00051297  0.00016767 -0.00012347  0.00020316],"[ 9.74574055e-03 -7.08042030e-03 -1.69910238e-03  6.81719408e-03
 -6.64421449e-03 -1.56149671e-03  6.78299133e-04  4.94463008e-03
  1.71425411e-03 -5.00437884e-03 -1.10821354e-03  2.90382346e-03
 -1.14471779e-04  2.51468803e-03 -4.99498785e-04  3.31881857e-05
  1.29941689e-03  8.40368755e-04 -5.63112630e-04 -4.73460395e-03]",-5.28923517121548,0.005045617818060037,0.8232193036728955,-0.03900878443715646,"[-0.12162939 -0.09847876 -0.06579411 -0.02718614  0.01673178  0.05697362
  0.10203786  0.14015825  0.1726868   0.18314523  0.16636904  0.0939057
 -0.04845798 -0.2243855  -0.3394273  -0.28818226 -0.20887569 -0.18710032
 -0.10863807  0.24743218  0.84913592  1.30816438  1.28442499 -0.09638306
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73496016e-03 -4.43518213e-03 -3.12857642e-03  5.18252490e-03
 -6.14558905e-03  2.48281634e-03  9.20928169e-04 -7.20121239e-04
 -2.37284685e-04  2.27408690e-04  8.75965958e-04  9.76482733e-04
 -1.50553922e-03  2.34450816e-03 -1.31691414e-03  7.20393854e-05
  2.18398835e-04  4.96186751e-04  7.63185869e-04  1.12708351e-03]",0.0867893793102475,0.8232193036728955
WDC,"[0.00290279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463230325868008,"[-2.89970772e-04  1.78392365e-03 -4.52296894e-04  4.95819901e-04
 -3.13803350e-05  2.30741129e-04]","[ 1.01855174e-02 -6.82451619e-03 -1.97957472e-03  6.91419185e-03
 -4.98665806e-03 -2.61295006e-03 -3.22219014e-03  4.61262226e-03
  5.05102279e-03 -1.04394669e-03 -1.07006583e-03 -9.67278572e-04
 -1.02794554e-03  3.17324647e-03 -1.66680684e-03  1.15636846e-04
  4.38593118e-05  1.68907950e-03  5.77722722e-03  3.95097018e-03]",-5.496304530794792,0.004101901916352079,0.8232207441464503,-0.03900880473641346,"[-0.12162942 -0.09847876 -0.06579413 -0.02718609  0.01673183  0.05697365
  0.10203805  0.14015826  0.17268679  0.18314521  0.16636912  0.09390558
 -0.04845785 -0.22438538 -0.33942714 -0.2881823  -0.20887567 -0.18709996
 -0.10863782  0.24743219  0.84913675  1.30816502  1.28442498 -0.09638302
 -0.00418881]",[ 0.00037193  0.00099125 -0.00032679 -0.00038128  0.00038236 -0.00026518],"[ 6.73496606e-03 -4.43517603e-03 -3.12857484e-03  5.18251554e-03
 -6.14559948e-03  2.48281647e-03  9.20926488e-04 -7.20119218e-04
 -2.37282863e-04  2.27402153e-04  8.75966183e-04  9.76483310e-04
 -1.50554596e-03  2.34450254e-03 -1.31691642e-03  7.20386598e-05
  2.18398149e-04  4.96190702e-04  7.63175122e-04  1.12707408e-03]",0.08678937654822738,0.8232207441464503
