,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STX,"[0.00412963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21422593548425434,[-0.00120226  0.00075396 -0.00032715  0.00025907  0.00065283  0.00039471],"[ 0.01343579 -0.00293816  0.00086121  0.00555117 -0.00657364  0.00837475
 -0.00106047 -0.00990532  0.00682493  0.00456206 -0.00429242  0.00253779
 -0.00059333  0.00038154 -0.00154183 -0.00209825  0.00645541  0.00184149
 -0.00166206  0.00545746]",-4.437935060505491,0.011820321585189149,0.7463426794637601,-0.0321276496176277,"[-0.1164064  -0.09288091 -0.06264859 -0.02471271  0.01345562  0.0555047
  0.09505817  0.13651701  0.16791461  0.19232968  0.19019453  0.14549979
  0.03225019 -0.14421125 -0.31294988 -0.34363993 -0.24548426 -0.2209806
 -0.19567485 -0.024831    0.60638019  1.23827071  1.79140347  0.93325086
  0.00465244]",[ 0.00014261  0.00029897  0.0013833   0.00039376 -0.00035185  0.0010345 ],"[ 1.16339192e-02 -1.29148023e-03 -4.55943216e-03  5.66820643e-03
 -2.72545736e-03  1.97539902e-03  1.39784524e-03 -4.41332412e-04
 -1.81898168e-03 -4.49877624e-04  1.36322809e-03 -3.93680843e-05
 -3.39537914e-04  3.13190056e-03 -1.50269989e-03  4.52343245e-04
  4.34578891e-04  7.57891131e-04  3.20774169e-03 -1.76272786e-03]",0.08578670724892047,0.7463426794637601
STZ,"[0.00396481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20316652340476715,"[ 9.75308987e-04  4.89691306e-03 -8.15705930e-04  3.01902728e-05
 -2.68974019e-04  6.30768090e-04]","[ 7.41064755e-03  4.95449431e-03  2.18380818e-04 -9.05781025e-03
  3.94295615e-03  1.65863416e-02 -9.36304036e-03 -6.98700492e-03
  5.25600663e-03 -3.22470437e-05  8.13880606e-05 -1.84734242e-04
  9.90487092e-04  4.85057913e-03 -3.87804882e-03 -6.73048387e-04
  1.24639786e-03 -1.18672411e-03  5.83736236e-03  8.07607186e-04]",-4.306215392964349,0.013484486628083131,0.7463393889401699,-0.03212771240929809,"[-0.11640628 -0.09288082 -0.06264858 -0.02471271  0.01345542  0.05550446
  0.09505822  0.13651698  0.16791457  0.19233003  0.19019468  0.14549982
  0.03224969 -0.14421167 -0.31294934 -0.34364102 -0.24548423 -0.22098081
 -0.19567403 -0.02483155  0.60637985  1.23827024  1.79140415  0.93325063
  0.0046527 ]",[ 0.00014262  0.00029899  0.00138332  0.00039375 -0.00035184  0.0010345 ],"[ 1.16339439e-02 -1.29147276e-03 -4.55945168e-03  5.66819883e-03
 -2.72546603e-03  1.97541356e-03  1.39784746e-03 -4.41320079e-04
 -1.81896065e-03 -4.49886337e-04  1.36322021e-03 -3.93660597e-05
 -3.39537209e-04  3.13190762e-03 -1.50269488e-03  4.52349475e-04
  4.34588618e-04  7.57901814e-04  3.20775823e-03 -1.76273367e-03]",0.08578667979741919,0.7463393889401699
SWK,"[0.00423974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22137435143761527,[-0.00056714  0.00215813 -0.00086588  0.00191825 -0.00016027  0.00085484],"[ 1.77595615e-02 -6.05406768e-03 -3.98747847e-03  1.41362773e-02
 -7.35114568e-03 -3.26481790e-03  6.40319917e-03 -7.77130530e-05
 -3.03618345e-03  1.35623301e-03  1.95166595e-03  5.43766629e-04
 -1.42818132e-03  1.46556441e-03 -9.03117388e-04  8.05146154e-04
  1.25449741e-03 -2.03113363e-03  5.07579094e-03  4.20572676e-03]",-4.404193441991689,0.012225963387878559,0.7463448775890283,-0.0321276076717326,"[-0.11640648 -0.09288098 -0.0626486  -0.02471271  0.01345576  0.05550486
  0.09505815  0.13651703  0.16791463  0.19232945  0.19019442  0.14549978
  0.03225052 -0.14421096 -0.31295024 -0.3436392  -0.24548428 -0.22098046
 -0.19567539 -0.02483063  0.60638043  1.23827102  1.79140302  0.93325101
  0.00465227]",[ 0.0001426   0.00029896  0.00138328  0.00039376 -0.00035186  0.0010345 ],"[ 1.16339028e-02 -1.29148521e-03 -4.55941912e-03  5.66821150e-03
 -2.72545157e-03  1.97538931e-03  1.39784376e-03 -4.41340651e-04
 -1.81899573e-03 -4.49871804e-04  1.36323335e-03 -3.93694368e-05
 -3.39538386e-04  3.13189584e-03 -1.50270324e-03  4.52339083e-04
  4.34572393e-04  7.57883994e-04  3.20773065e-03 -1.76272398e-03]",0.08578672558698643,0.7463448775890283
SWKS,"[0.00412936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2154633951129034,[ 0.00045971 -0.00072377  0.00028124  0.00117087  0.00014139  0.00047411],"[ 1.81507049e-02 -4.96725117e-03 -7.31593107e-03  1.28202345e-02
 -2.08162117e-03 -4.83809004e-03  2.88787426e-03  4.99652700e-03
 -3.20176860e-03 -3.85407182e-03  3.53636902e-03  2.22027064e-03
 -1.58294323e-03  1.79256790e-03 -1.74891149e-03 -1.55580706e-05
  2.52932250e-03  7.15555802e-04  9.16973377e-04 -9.43528525e-04]",-4.59904809534317,0.010061408689431103,0.7463426740473231,-0.03212764972098728,"[-0.1164064  -0.09288091 -0.06264859 -0.02471271  0.01345562  0.0555047
  0.09505817  0.13651701  0.16791461  0.19232968  0.19019453  0.14549979
  0.03225018 -0.14421125 -0.31294987 -0.34363993 -0.24548426 -0.2209806
 -0.19567485 -0.024831    0.60638019  1.23827071  1.79140347  0.93325086
  0.00465244]",[ 0.00014261  0.00029897  0.0013833   0.00039376 -0.00035185  0.0010345 ],"[ 1.16339193e-02 -1.29148021e-03 -4.55943219e-03  5.66820641e-03
 -2.72545738e-03  1.97539904e-03  1.39784525e-03 -4.41332392e-04
 -1.81898165e-03 -4.49877638e-04  1.36322807e-03 -3.93680810e-05
 -3.39537913e-04  3.13190057e-03 -1.50269989e-03  4.52343255e-04
  4.34578907e-04  7.57891148e-04  3.20774172e-03 -1.76272787e-03]",0.08578670720373334,0.7463426740473231
SYF,"[0.00394059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2053670029022314,"[-9.83798978e-04  9.77038636e-04 -2.79216702e-04  5.04124810e-05
  3.35825744e-04  6.21238081e-04]","[ 1.59686783e-02 -5.38750470e-03 -5.29018853e-04  1.17521817e-02
 -1.03479030e-02  1.60091303e-03  6.85482629e-03 -7.08914620e-03
 -8.92127745e-05  7.91609724e-03 -2.32193110e-03 -2.12440786e-03
  3.14782828e-04  2.03586349e-03  4.90053566e-04 -1.18687831e-03
  2.87770313e-05  4.00648199e-03  3.47468650e-03 -2.95822013e-03]",-4.543832281859338,0.010632581328060562,0.7463389054192212,-0.032127721636123915,"[-0.11640627 -0.09288081 -0.06264858 -0.02471271  0.01345539  0.05550442
  0.09505822  0.13651698  0.16791457  0.19233008  0.1901947   0.14549982
  0.03224962 -0.14421174 -0.31294926 -0.34364118 -0.24548422 -0.22098084
 -0.19567391 -0.02483163  0.6063798   1.23827017  1.79140425  0.9332506
  0.00465274]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339475e-02 -1.29147167e-03 -4.55945455e-03  5.66819772e-03
 -2.72546731e-03  1.97541569e-03  1.39784778e-03 -4.41318266e-04
 -1.81895756e-03 -4.49887617e-04  1.36321906e-03 -3.93657622e-05
 -3.39537105e-04  3.13190866e-03 -1.50269415e-03  4.52350391e-04
  4.34590048e-04  7.57903384e-04  3.20776066e-03 -1.76273452e-03]",0.08578667576360038,0.7463389054192212
SYK,"[0.00389736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2012040844880354,"[ 8.32971731e-05  3.03660553e-03 -8.33419627e-04  1.25558867e-03
 -2.80164446e-05 -1.10389260e-05]","[ 1.18770455e-02 -1.18475249e-03  8.29361896e-04  2.86905364e-03
 -5.69690997e-03  8.41891296e-03  1.71827073e-03 -8.26433551e-03
  5.53126129e-04  7.19230912e-03 -1.15296284e-03 -4.81177819e-03
  3.26742681e-03  6.41737280e-03 -5.28091648e-03 -1.21805092e-03
  2.40394398e-03 -7.68419861e-04  5.54290782e-03 -8.41021156e-05]",-4.2290760691586895,0.014565842164082984,0.7463380424747266,-0.03212773810332884,"[-0.11640623 -0.09288078 -0.06264857 -0.02471271  0.01345533  0.05550436
  0.09505823  0.13651697  0.16791456  0.19233017  0.19019474  0.14549983
  0.03224949 -0.14421185 -0.31294911 -0.34364147 -0.24548421 -0.2209809
 -0.1956737  -0.02483177  0.6063797   1.23827005  1.79140443  0.93325054
  0.00465281]",[ 0.00014262  0.000299    0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339539e-02 -1.29146971e-03 -4.55945967e-03  5.66819573e-03
 -2.72546958e-03  1.97541951e-03  1.39784836e-03 -4.41315032e-04
 -1.81895204e-03 -4.49889902e-04  1.36321699e-03 -3.93652312e-05
 -3.39536920e-04  3.13191051e-03 -1.50269283e-03  4.52352025e-04
  4.34592599e-04  7.57906185e-04  3.20776500e-03 -1.76273605e-03]",0.0857866685644051,0.7463380424747266
SYY,"[0.0039374 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20220935836888332,"[ 4.09361043e-04 -3.85796264e-04  6.98764498e-05  2.89591877e-04
 -6.07362328e-05 -3.12725597e-04]","[ 0.00824213  0.00467461 -0.00088241 -0.00841862  0.00512788  0.01622321
 -0.01140261 -0.00672841  0.00812837 -0.00133427 -0.00234163  0.00230908
  0.00140334  0.00189446 -0.00220239  0.00082398 -0.00174573  0.00023485
  0.00805907 -0.00485797]",-4.502761892322928,0.011078357016993804,0.7463388418764696,-0.03212772284868338,"[-0.11640626 -0.09288081 -0.06264858 -0.02471271  0.01345538  0.05550442
  0.09505822  0.13651698  0.16791457  0.19233009  0.1901947   0.14549982
  0.03224961 -0.14421174 -0.31294925 -0.3436412  -0.24548422 -0.22098085
 -0.1956739  -0.02483164  0.60637979  1.23827016  1.79140427  0.93325059
  0.00465275]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339479e-02 -1.29147152e-03 -4.55945493e-03  5.66819757e-03
 -2.72546747e-03  1.97541597e-03  1.39784783e-03 -4.41318028e-04
 -1.81895715e-03 -4.49887785e-04  1.36321890e-03 -3.93657231e-05
 -3.39537091e-04  3.13190879e-03 -1.50269405e-03  4.52350511e-04
  4.34590235e-04  7.57903590e-04  3.20776098e-03 -1.76273464e-03]",0.08578667523348903,0.7463388418764696
T,"[0.00403606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2113376670212469,"[-6.52167706e-05 -3.01520061e-04  1.39484680e-04  3.34085704e-04
  4.72027831e-04  1.36130309e-04]","[ 1.94338783e-02 -7.39903733e-03 -4.90541265e-03  1.71157545e-02
 -8.35547041e-03 -5.34671390e-03  7.06504206e-03 -1.80407673e-04
 -1.36943121e-03  1.91282107e-03 -8.38040761e-04  1.90934678e-03
 -4.33747355e-04 -1.04504952e-03 -5.12839007e-04  1.40341106e-03
  3.15436362e-03 -4.40073017e-04 -9.84676583e-05  4.49887102e-03]",-4.6286372170663554,0.009768061783844264,0.7463408114167877,-0.03212768526477824,"[-0.11640633 -0.09288086 -0.06264858 -0.02471271  0.0134555   0.05550456
  0.0950582   0.13651699  0.16791459  0.19232988  0.19019461  0.14549981
  0.0322499  -0.14421149 -0.31294957 -0.34364055 -0.24548424 -0.22098072
 -0.19567439 -0.02483131  0.60638     1.23827044  1.79140386  0.93325073
  0.00465259]",[ 0.00014261  0.00029898  0.00138331  0.00039376 -0.00035185  0.0010345 ],"[ 1.16339332e-02 -1.29147599e-03 -4.55944324e-03  5.66820212e-03
 -2.72546228e-03  1.97540727e-03  1.39784650e-03 -4.41325410e-04
 -1.81896974e-03 -4.49882570e-04  1.36322362e-03 -3.93669349e-05
 -3.39537514e-04  3.13190457e-03 -1.50269705e-03  4.52346782e-04
  4.34584413e-04  7.57897196e-04  3.20775108e-03 -1.76273116e-03]",0.08578669166456362,0.7463408114167877
TAP,"[0.00367217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.189090854227846,[ 0.00100083  0.00211637 -0.00090443  0.00082582 -0.00054994 -0.00036992],"[ 0.01106657  0.0028441  -0.00520076 -0.00242818  0.00501456  0.0058896
 -0.0029367   0.00294513 -0.00476009 -0.00188767  0.00481547 -0.00548358
  0.00510269  0.00864712 -0.00815894  0.00264225 -0.00224617 -0.00570625
  0.01107485 -0.00416725]",-4.5685519591053865,0.010372969331514227,0.7463335467827081,-0.03212782389271879,"[-0.11640607 -0.09288066 -0.06264856 -0.02471271  0.01345505  0.05550402
  0.09505829  0.13651693  0.16791451  0.19233064  0.19019495  0.14549986
  0.03224881 -0.14421243 -0.31294838 -0.34364296 -0.24548417 -0.22098118
 -0.19567258 -0.02483252  0.60637923  1.23826941  1.79140536  0.93325022
  0.00465317]",[ 0.00014263  0.00029902  0.00138337  0.00039375 -0.00035182  0.00103451],"[ 1.16339876e-02 -1.29145952e-03 -4.55948634e-03  5.66818536e-03
 -2.72548143e-03  1.97543937e-03  1.39785139e-03 -4.41298181e-04
 -1.81892331e-03 -4.49901806e-04  1.36320623e-03 -3.93624650e-05
 -3.39535956e-04  3.13192016e-03 -1.50268599e-03  4.52360537e-04
  4.34605889e-04  7.57920781e-04  3.20778759e-03 -1.76274398e-03]",0.08578663105867332,0.7463335467827081
TDG,"[0.00393934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2030079657479044,[ 0.00188216  0.00066905 -0.00044578  0.00203617 -0.00091092 -0.00056157],"[ 0.01253154 -0.00131112 -0.00108988  0.00314625 -0.00282056  0.00713891
 -0.0013862  -0.00515357  0.00272972  0.00196835 -0.00126111  0.0006973
  0.00075434  0.00129602 -0.00158448  0.00152375 -0.00024119 -0.0017742
  0.00626566  0.00158233]",-3.9722442915295417,0.01883112314476848,0.7463388805420319,-0.0321277221108448,"[-0.11640626 -0.09288081 -0.06264858 -0.02471271  0.01345538  0.05550442
  0.09505822  0.13651698  0.16791457  0.19233008  0.1901947   0.14549982
  0.03224961 -0.14421174 -0.31294925 -0.34364119 -0.24548422 -0.22098084
 -0.19567391 -0.02483163  0.60637979  1.23827017  1.79140426  0.9332506
  0.00465274]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339477e-02 -1.29147161e-03 -4.55945470e-03  5.66819766e-03
 -2.72546737e-03  1.97541580e-03  1.39784780e-03 -4.41318173e-04
 -1.81895740e-03 -4.49887683e-04  1.36321900e-03 -3.93657468e-05
 -3.39537100e-04  3.13190871e-03 -1.50269411e-03  4.52350438e-04
  4.34590121e-04  7.57903465e-04  3.20776079e-03 -1.76273457e-03]",0.08578667555606011,0.7463388805420319
TDY,"[0.00391999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20551310686475197,"[-3.88209575e-04 -7.96702047e-04 -1.27582773e-04  1.18059759e-03
 -6.10876813e-05  2.85687210e-04]","[ 1.87070183e-02 -7.32745131e-03 -3.23423823e-03  1.62322448e-02
 -9.39685418e-03 -3.20961304e-03  6.37916071e-03 -2.11520725e-03
 -5.61145655e-04  1.52925250e-03  1.10290481e-03  3.20724028e-03
 -4.50705701e-03 -2.83657957e-04  2.05016632e-03 -9.61392812e-04
  1.17980123e-03 -4.54303719e-05  6.90394415e-03  5.72889017e-03]",-4.818528859357124,0.008078663251090981,0.7463384942537623,-0.03212772948222052,"[-0.11640625 -0.0928808  -0.06264858 -0.02471271  0.01345536  0.05550439
  0.09505823  0.13651697  0.16791456  0.19233012  0.19019472  0.14549982
  0.03224956 -0.14421179 -0.31294919 -0.34364132 -0.24548422 -0.22098087
 -0.19567381 -0.0248317   0.60637975  1.23827011  1.79140434  0.93325057
  0.00465278]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339505e-02 -1.29147074e-03 -4.55945699e-03  5.66819677e-03
 -2.72546839e-03  1.97541751e-03  1.39784806e-03 -4.41316725e-04
 -1.81895493e-03 -4.49888706e-04  1.36321807e-03 -3.93655092e-05
 -3.39537017e-04  3.13190954e-03 -1.50269352e-03  4.52351169e-04
  4.34591263e-04  7.57904719e-04  3.20776273e-03 -1.76273525e-03]",0.08578667233341403,0.7463384942537623
TEL,"[0.00410164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2135153344105142,"[-9.33497503e-04  9.46353884e-05 -7.58871030e-04  1.07532197e-03
  8.68122933e-05 -1.26850228e-04]","[ 1.65351361e-02 -4.26909108e-03 -4.80166558e-03  1.02171948e-02
 -2.96469375e-03 -4.86241992e-04  9.70712051e-04  7.53170129e-04
  3.04926209e-05 -2.12506304e-03  1.46155869e-03  2.60876627e-03
 -6.50240512e-04  1.46907522e-03 -3.54812640e-03  8.68560528e-04
  3.83856656e-03 -4.25243181e-03  5.47920119e-03  6.64423685e-03]",-4.4977731850421225,0.011133761781474079,0.7463421206794275,-0.032127660280672855,"[-0.11640638 -0.0928809  -0.06264859 -0.02471271  0.01345558  0.05550466
  0.09505818  0.136517    0.1679146   0.19232974  0.19019455  0.1454998
  0.0322501  -0.14421132 -0.31294978 -0.34364012 -0.24548425 -0.22098064
 -0.19567471 -0.02483109  0.60638014  1.23827063  1.79140359  0.93325082
  0.00465249]",[ 0.00014261  0.00029897  0.0013833   0.00039376 -0.00035185  0.0010345 ],"[ 1.16339234e-02 -1.29147896e-03 -4.55943548e-03  5.66820514e-03
 -2.72545883e-03  1.97540149e-03  1.39784562e-03 -4.41330318e-04
 -1.81897811e-03 -4.49879103e-04  1.36322675e-03 -3.93677405e-05
 -3.39537794e-04  3.13190176e-03 -1.50269904e-03  4.52344303e-04
  4.34580543e-04  7.57892945e-04  3.20774450e-03 -1.76272885e-03]",0.08578670258720983,0.7463421206794275
TER,"[0.00427227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22254416769885738,[-0.00023499  0.00014499 -0.00041759  0.00074822  0.00027764 -0.00014228],"[ 1.69694979e-02 -5.01150406e-03 -4.37440297e-03  1.18662094e-02
 -4.89335815e-03 -1.80206004e-03  3.51863535e-03  7.77806118e-04
 -1.90534668e-03 -1.14988903e-03  2.78028225e-03  1.94888746e-03
 -2.20873619e-03  1.83068113e-03 -1.92879370e-03 -9.77137356e-05
  3.88889677e-03 -2.48053540e-03  2.76411658e-03  6.96477240e-03]",-4.321044068905574,0.013286004794034923,0.7463455270238843,-0.03212759527884184,"[-0.1164065  -0.09288099 -0.0626486  -0.02471271  0.0134558   0.05550491
  0.09505814  0.13651703  0.16791464  0.19232938  0.19019439  0.14549978
  0.03225061 -0.14421088 -0.31295034 -0.34363899 -0.24548429 -0.22098042
 -0.19567556 -0.02483052  0.6063805   1.23827112  1.79140288  0.93325106
  0.00465221]",[ 0.0001426   0.00029896  0.00138328  0.00039376 -0.00035186  0.00103449],"[ 1.16338979e-02 -1.29148668e-03 -4.55941527e-03  5.66821300e-03
 -2.72544986e-03  1.97538644e-03  1.39784333e-03 -4.41343085e-04
 -1.81899988e-03 -4.49870084e-04  1.36323490e-03 -3.93698364e-05
 -3.39538525e-04  3.13189444e-03 -1.50270423e-03  4.52337853e-04
  4.34570473e-04  7.57881886e-04  3.20772738e-03 -1.76272284e-03]",0.08578673100495754,0.7463455270238843
TFC,"[0.00408617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21409079904844164,"[-2.42210533e-04  1.02384402e-03 -6.18887897e-04  1.01144590e-03
  7.98138543e-06  1.06540492e-04]","[ 1.92632073e-02 -7.79014892e-03 -3.43586116e-03  1.76205590e-02
 -1.07363713e-02 -4.62613493e-03  8.92210292e-03 -2.42978198e-03
 -2.06146995e-03  4.54750255e-03 -4.74700972e-04  8.71988223e-05
 -9.18451878e-04  8.48479988e-04 -4.86401223e-04 -2.63483373e-04
  2.69681586e-03  2.81276281e-06  3.53522322e-03  4.42733755e-03]",-4.600511238792111,0.010046698169644706,0.7463418117916725,-0.03212766617504728,"[-0.11640637 -0.09288089 -0.06264859 -0.02471271  0.01345557  0.05550464
  0.09505818  0.136517    0.1679146   0.19232977  0.19019457  0.1454998
  0.03225005 -0.14421136 -0.31294973 -0.34364022 -0.24548425 -0.22098066
 -0.19567463 -0.02483114  0.6063801   1.23827059  1.79140365  0.9332508
  0.00465251]",[ 0.00014261  0.00029898  0.0013833   0.00039376 -0.00035185  0.0010345 ],"[ 1.16339257e-02 -1.29147826e-03 -4.55943731e-03  5.66820442e-03
 -2.72545965e-03  1.97540285e-03  1.39784583e-03 -4.41329160e-04
 -1.81897613e-03 -4.49879921e-04  1.36322601e-03 -3.93675504e-05
 -3.39537728e-04  3.13190242e-03 -1.50269857e-03  4.52344888e-04
  4.34581456e-04  7.57893948e-04  3.20774605e-03 -1.76272939e-03]",0.08578670001028481,0.7463418117916725
TFX,"[0.00428512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22257830359654718,"[-8.86491968e-04 -8.15068699e-05 -3.39738960e-04  1.03069213e-03
  1.41377846e-04 -5.77028823e-05]","[ 1.52462384e-02 -3.13420803e-03 -4.21316148e-03  8.08434154e-03
 -2.44712958e-03  4.16728619e-04  1.78356284e-03  1.60763099e-03
 -3.46923797e-03 -2.27149137e-03  5.72445272e-03  1.22152898e-05
 -2.64163863e-03  5.77918840e-03 -3.42348315e-03 -2.34431338e-03
  3.33340719e-03 -1.27592544e-03  5.37510094e-03  2.17220552e-03]",-4.275910051799017,0.013899393793165318,0.7463457835778586,-0.03212759038313082,"[-0.11640651 -0.092881   -0.0626486  -0.02471271  0.01345581  0.05550493
  0.09505813  0.13651703  0.16791464  0.19232936  0.19019438  0.14549977
  0.03225065 -0.14421084 -0.31295038 -0.3436389  -0.24548429 -0.22098041
 -0.19567562 -0.02483048  0.60638052  1.23827115  1.79140283  0.93325108
  0.00465219]",[ 0.0001426   0.00029895  0.00138327  0.00039376 -0.00035186  0.00103449],"[ 1.16338960e-02 -1.29148726e-03 -4.55941375e-03  5.66821359e-03
 -2.72544918e-03  1.97538530e-03  1.39784315e-03 -4.41344047e-04
 -1.81900152e-03 -4.49869405e-04  1.36323552e-03 -3.93699942e-05
 -3.39538580e-04  3.13189389e-03 -1.50270462e-03  4.52337367e-04
  4.34569714e-04  7.57881053e-04  3.20772609e-03 -1.76272239e-03]",0.08578673314528311,0.7463457835778586
