,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RMD,"[0.00260385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1233477800026966,"[ 8.52480640e-05  5.63697999e-04 -1.00363068e-04 -1.37535883e-04
  9.87568852e-05 -2.69930095e-05]","[ 2.23727291e-03 -9.39243602e-03  5.89681837e-03  9.09179602e-03
 -1.39989870e-02 -2.35373502e-03  4.58933393e-03  9.89585495e-04
 -5.92505018e-04  2.31958418e-03  3.84721526e-05 -3.38355436e-03
  8.11501930e-04  5.08455435e-03 -2.95538871e-03  8.85614488e-04
  2.05491940e-03 -2.79679929e-03  4.45899981e-03  2.87725571e-03]",-5.480469565613882,0.004167372383624745,0.8253936694104982,-0.03935337527015459,"[-1.24070876e-01 -9.97259710e-02 -6.64133952e-02 -2.77717745e-02
  1.49977379e-02  5.58861960e-02  9.64408183e-02  1.36370645e-01
  1.66162727e-01  1.76965473e-01  1.59408585e-01  8.23929068e-02
 -5.19920457e-02 -2.26222590e-01 -3.26990035e-01 -2.77487295e-01
 -1.97565517e-01 -1.68768684e-01 -1.01162274e-01  2.68592432e-01
  8.43349176e-01  1.27097233e+00  1.19106649e+00 -1.00676128e-01
 -9.40868754e-04]","[ 4.77051693e-05 -4.59754219e-04 -1.06070927e-03  9.31021631e-04
 -3.58216203e-04 -1.09454326e-03]","[ 7.49141311e-03 -3.89199429e-03 -4.00398988e-03  4.65658971e-03
 -4.25100168e-03  2.74600647e-03 -6.87369650e-04 -3.30268224e-04
  4.03724039e-04 -5.76622100e-04  5.08191162e-04  1.02946532e-03
 -5.64475247e-04  2.68208857e-03 -9.07549272e-04 -8.58820717e-04
  1.22033980e-04  1.80371352e-03  4.09822661e-04 -4.13197960e-05]",0.08601455534217883,0.8253936694104982
ROK,"[0.0027566 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.131357760313803,[-0.0006477   0.00201715 -0.00041146  0.00046387  0.00020754  0.00083815],"[ 0.00882625 -0.00928003 -0.00312197  0.00862084 -0.0049016  -0.00240414
 -0.00095755  0.00238648  0.00100798 -0.0002113   0.00184952 -0.00158247
 -0.00327271  0.00612813  0.00222446 -0.00369507 -0.00196219  0.00413776
  0.00158437 -0.00461911]",-4.552436030979549,0.010541493675362031,0.825396955073212,-0.039353362192475046,"[-1.24070928e-01 -9.97260395e-02 -6.64133306e-02 -2.77715645e-02
  1.49979910e-02  5.58859947e-02  9.64407758e-02  1.36370680e-01
  1.66162669e-01  1.76965216e-01  1.59408767e-01  8.23929099e-02
 -5.19919545e-02 -2.26222737e-01 -3.26990007e-01 -2.77487319e-01
 -1.97565170e-01 -1.68768720e-01 -1.01162370e-01  2.68593129e-01
  8.43348126e-01  1.27097346e+00  1.19106812e+00 -1.00676680e-01
 -9.40869636e-04]","[ 4.76851601e-05 -4.59749552e-04 -1.06070963e-03  9.31008597e-04
 -3.58215071e-04 -1.09452651e-03]","[ 7.49140880e-03 -3.89198670e-03 -4.00397929e-03  4.65659959e-03
 -4.25102629e-03  2.74601529e-03 -6.87376286e-04 -3.30262342e-04
  4.03728239e-04 -5.76619640e-04  5.08200957e-04  1.02947686e-03
 -5.64473578e-04  2.68210458e-03 -9.07552707e-04 -8.58804051e-04
  1.22009703e-04  1.80369173e-03  4.09829464e-04 -4.13252323e-05]",0.08601453991813247,0.825396955073212
ROL,"[0.00269299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12807790994659202,[-0.00018237  0.00012694  0.00023497  0.0001265   0.00024904  0.00060352],"[ 7.29753235e-03 -9.49957671e-03 -9.13185826e-04  9.45685311e-03
 -7.36755768e-03 -3.81455466e-03  8.66090229e-04  4.10653166e-03
 -2.92633056e-05 -2.00646440e-03  2.24359767e-03  7.19007388e-06
 -3.58793388e-03  4.58609628e-03  3.19372721e-03 -1.86182697e-03
 -4.71603517e-03  1.27851419e-03  6.69168689e-03  1.75777632e-04]",-4.7561771542949325,0.008598417069974804,0.8253955869938642,-0.03935336763773978,"[-1.24070906e-01 -9.97260110e-02 -6.64133575e-02 -2.77716519e-02
  1.49978856e-02  5.58860785e-02  9.64407935e-02  1.36370665e-01
  1.66162693e-01  1.76965323e-01  1.59408691e-01  8.23929086e-02
 -5.19919925e-02 -2.26222676e-01 -3.26990019e-01 -2.77487309e-01
 -1.97565315e-01 -1.68768705e-01 -1.01162330e-01  2.68592838e-01
  8.43348563e-01  1.27097299e+00  1.19106744e+00 -1.00676450e-01
 -9.40869268e-04]","[ 4.76934915e-05 -4.59751495e-04 -1.06070948e-03  9.31014024e-04
 -3.58215542e-04 -1.09453349e-03]","[ 7.49141060e-03 -3.89198986e-03 -4.00398370e-03  4.65659548e-03
 -4.25101604e-03  2.74601162e-03 -6.87373523e-04 -3.30264791e-04
  4.03726490e-04 -5.76620664e-04  5.08196879e-04  1.02947206e-03
 -5.64474273e-04  2.68209791e-03 -9.07551277e-04 -8.58810991e-04
  1.22019812e-04  1.80370080e-03  4.09826632e-04 -4.13229687e-05]",0.08601454634037392,0.8253955869938642
ROP,"[0.00255457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12256239268575385,"[ 1.28297312e-03  1.69480658e-03 -6.37843250e-05 -3.34055582e-05
  1.25747672e-04 -1.93164835e-04]","[ 1.19526788e-02 -7.78287037e-03 -6.78912789e-03  3.85950929e-03
 -2.57206208e-03  4.50982281e-03 -5.35527742e-04 -3.97526088e-03
 -1.21333261e-03  2.89689684e-03  3.59115388e-03  2.98213797e-04
 -2.90278629e-03  6.52442971e-05 -4.51888107e-04  3.30347598e-03
  1.64700273e-03 -6.04073150e-04  1.33417693e-03 -4.32700785e-03]",-4.856975210809162,0.0077739629627538685,0.8253926095517983,-0.039353379488631546,"[-1.24070859e-01 -9.97259489e-02 -6.64134161e-02 -2.77718422e-02
  1.49976562e-02  5.58862610e-02  9.64408319e-02  1.36370633e-01
  1.66162745e-01  1.76965556e-01  1.59408526e-01  8.23929058e-02
 -5.19920752e-02 -2.26222542e-01 -3.26990044e-01 -2.77487287e-01
 -1.97565629e-01 -1.68768673e-01 -1.01162243e-01  2.68592207e-01
  8.43349515e-01  1.27097197e+00  1.19106596e+00 -1.00675950e-01
 -9.40868469e-04]","[ 4.77116237e-05 -4.59755725e-04 -1.06070916e-03  9.31025836e-04
 -3.58216568e-04 -1.09454866e-03]","[ 7.49141450e-03 -3.89199674e-03 -4.00399330e-03  4.65658652e-03
 -4.25099374e-03  2.74600363e-03 -6.87367509e-04 -3.30270122e-04
  4.03722684e-04 -5.76622893e-04  5.08188002e-04  1.02946160e-03
 -5.64475786e-04  2.68208341e-03 -9.07548164e-04 -8.58826093e-04
  1.22041812e-04  1.80372055e-03  4.09820467e-04 -4.13180424e-05]",0.0860145603175251,0.8253926095517983
ROST,"[0.00264309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254819780663048,"[-8.83432198e-04  4.81244241e-05  1.02215594e-04  1.51201672e-04
  2.61009337e-04  7.94912733e-04]","[ 5.47486791e-03 -7.94892269e-03  3.23974112e-03  5.12907232e-03
 -1.47982562e-02  1.85914007e-03  8.98832059e-03 -4.75016889e-04
 -5.67352988e-03  4.63914973e-05  2.25306436e-03  1.17184260e-04
  1.78971586e-03  4.32063897e-03 -5.04923697e-03 -2.59298088e-03
  3.14220364e-03  1.51184409e-03  3.61629787e-03  3.97081429e-03]",-5.4278980798879015,0.004392318409085106,0.8253945134946439,-0.03935337191050909,"[-1.24070889e-01 -9.97259886e-02 -6.64133786e-02 -2.77717205e-02
  1.49978029e-02  5.58861443e-02  9.64408074e-02  1.36370654e-01
  1.66162712e-01  1.76965407e-01  1.59408632e-01  8.23929076e-02
 -5.19920223e-02 -2.26222628e-01 -3.26990028e-01 -2.77487301e-01
 -1.97565428e-01 -1.68768693e-01 -1.01162298e-01  2.68592611e-01
  8.43348906e-01  1.27097262e+00  1.19106691e+00 -1.00676270e-01
 -9.40868980e-04]","[ 4.77000290e-05 -4.59753020e-04 -1.06070937e-03  9.31018283e-04
 -3.58215912e-04 -1.09453896e-03]","[ 7.49141200e-03 -3.89199234e-03 -4.00398716e-03  4.65659225e-03
 -4.25100800e-03  2.74600874e-03 -6.87371355e-04 -3.30266713e-04
  4.03725118e-04 -5.76621468e-04  5.08193678e-04  1.02946829e-03
 -5.64474818e-04  2.68209268e-03 -9.07550154e-04 -8.58816436e-04
  1.22027744e-04  1.80370792e-03  4.09824409e-04 -4.13211925e-05]",0.08601455137975356,0.8253945134946439
RSG,"[0.00264786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255384740999114,"[ 4.87590791e-05  6.10934816e-04 -7.87819418e-05  3.94220090e-04
 -2.49883736e-05  3.21934652e-04]","[ 2.81584718e-03 -1.00480854e-02  4.98848133e-03  1.12625995e-02
 -1.31064336e-02 -5.77487287e-03  4.62827315e-03  4.93420641e-03
 -2.26201192e-03 -1.58808956e-03  3.08875001e-03 -2.59870246e-04
 -2.59129575e-03  3.18453168e-03 -3.69348725e-04  7.28734059e-04
  8.67509125e-04 -1.12948152e-05  5.02269918e-03 -2.22094567e-03]",-5.343724280680975,0.0047780427604128045,0.8253946161718314,-0.03935337150183069,"[-1.24070891e-01 -9.97259907e-02 -6.64133766e-02 -2.77717140e-02
  1.49978108e-02  5.58861380e-02  9.64408060e-02  1.36370655e-01
  1.66162710e-01  1.76965399e-01  1.59408637e-01  8.23929077e-02
 -5.19920195e-02 -2.26222632e-01 -3.26990027e-01 -2.77487302e-01
 -1.97565417e-01 -1.68768695e-01 -1.01162301e-01  2.68592633e-01
  8.43348874e-01  1.27097266e+00  1.19106696e+00 -1.00676287e-01
 -9.40869008e-04]","[ 4.76994037e-05 -4.59752874e-04 -1.06070938e-03  9.31017875e-04
 -3.58215877e-04 -1.09453843e-03]","[ 7.49141187e-03 -3.89199210e-03 -4.00398683e-03  4.65659256e-03
 -4.25100877e-03  2.74600902e-03 -6.87371562e-04 -3.30266529e-04
  4.03725249e-04 -5.76621391e-04  5.08193985e-04  1.02946865e-03
 -5.64474766e-04  2.68209318e-03 -9.07550262e-04 -8.58815915e-04
  1.22026985e-04  1.80370724e-03  4.09824622e-04 -4.13213624e-05]",0.08601455089775104,0.8253946161718314
RTX,"[0.00264873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12575425696486212,[-0.00038135  0.00173955 -0.00032927  0.00014446  0.00024101  0.00052724],"[ 0.00512222 -0.00890047  0.00256154  0.00742114 -0.01187742 -0.00045266
  0.00476211  0.00012081 -0.00222005  0.00179953  0.00170353 -0.00257685
 -0.00032184  0.00575138 -0.00216777 -0.00195864  0.00168999  0.00119106
  0.00290641 -0.00047157]",-5.06954375992767,0.006285287086578612,0.8253946349205866,-0.039353371427206414,"[-1.24070891e-01 -9.97259911e-02 -6.64133762e-02 -2.77717128e-02
  1.49978122e-02  5.58861368e-02  9.64408058e-02  1.36370655e-01
  1.66162710e-01  1.76965398e-01  1.59408639e-01  8.23929077e-02
 -5.19920189e-02 -2.26222633e-01 -3.26990027e-01 -2.77487302e-01
 -1.97565415e-01 -1.68768695e-01 -1.01162302e-01  2.68592636e-01
  8.43348868e-01  1.27097266e+00  1.19106697e+00 -1.00676290e-01
 -9.40869013e-04]","[ 4.76992895e-05 -4.59752848e-04 -1.06070938e-03  9.31017801e-04
 -3.58215870e-04 -1.09453834e-03]","[ 7.49141185e-03 -3.89199206e-03 -4.00398677e-03  4.65659261e-03
 -4.25100891e-03  2.74600907e-03 -6.87371600e-04 -3.30266496e-04
  4.03725273e-04 -5.76621377e-04  5.08194040e-04  1.02946871e-03
 -5.64474757e-04  2.68209328e-03 -9.07550281e-04 -8.58815820e-04
  1.22026846e-04  1.80370712e-03  4.09824660e-04 -4.13213934e-05]",0.08601455080973784,0.8253946349205866
SBAC,"[0.00267784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1268973281149255,"[ 5.36669896e-04  1.79177148e-04  1.01956664e-04  2.35481546e-04
 -3.87793796e-05  6.85987604e-05]","[ 2.47554793e-03 -9.22292359e-03  6.10734400e-03  8.84338060e-03
 -1.53559231e-02 -2.51522476e-03  6.97935659e-03  2.10199906e-03
 -3.33159162e-03  1.01301121e-04  1.93920119e-03 -9.17251678e-04
  9.25082418e-05  3.64647229e-03 -2.85830839e-03  2.60517471e-04
  1.14719816e-03 -5.64533588e-04  7.78603338e-03  1.05620327e-03]",-5.333351668045955,0.004827861475567232,0.8253952610850924,-0.039353368934930286,"[-1.24070901e-01 -9.97260042e-02 -6.64133639e-02 -2.77716728e-02
  1.49978605e-02  5.58860985e-02  9.64407977e-02  1.36370662e-01
  1.66162699e-01  1.76965349e-01  1.59408673e-01  8.23929083e-02
 -5.19920015e-02 -2.26222661e-01 -3.26990021e-01 -2.77487306e-01
 -1.97565349e-01 -1.68768702e-01 -1.01162320e-01  2.68592769e-01
  8.43348667e-01  1.27097288e+00  1.19106728e+00 -1.00676395e-01
 -9.40869181e-04]","[ 4.76954762e-05 -4.59751958e-04 -1.06070945e-03  9.31015317e-04
 -3.58215654e-04 -1.09453515e-03]","[ 7.49141102e-03 -3.89199061e-03 -4.00398475e-03  4.65659450e-03
 -4.25101360e-03  2.74601075e-03 -6.87372865e-04 -3.30265375e-04
  4.03726073e-04 -5.76620908e-04  5.08195907e-04  1.02947091e-03
 -5.64474439e-04  2.68209633e-03 -9.07550936e-04 -8.58812644e-04
  1.22022220e-04  1.80370296e-03  4.09825957e-04 -4.13224295e-05]",0.08601454787030333,0.8253952610850924
SBUX,"[0.00268251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12747078309088924,"[-4.23767835e-04  9.75327251e-04 -2.17914648e-05 -2.87343863e-04
  4.20699152e-04  4.44844793e-04]","[ 0.00782768 -0.00833667 -0.00028437  0.00593589 -0.01073023  0.00070761
  0.00614557  0.00085055 -0.00486693 -0.00137411  0.00361723  0.00146608
 -0.00084361  0.00320114 -0.00241445 -0.00226786  0.0018706   0.00269545
  0.00220848  0.00067854]",-4.77824014467701,0.008410787720181959,0.8253953613813862,-0.039353368535728385,"[-1.24070903e-01 -9.97260063e-02 -6.64133619e-02 -2.77716664e-02
  1.49978682e-02  5.58860923e-02  9.64407964e-02  1.36370663e-01
  1.66162697e-01  1.76965341e-01  1.59408679e-01  8.23929084e-02
 -5.19919988e-02 -2.26222666e-01 -3.26990021e-01 -2.77487307e-01
 -1.97565338e-01 -1.68768703e-01 -1.01162323e-01  2.68592791e-01
  8.43348635e-01  1.27097291e+00  1.19106733e+00 -1.00676412e-01
 -9.40869208e-04]","[ 4.76948654e-05 -4.59751816e-04 -1.06070946e-03  9.31014919e-04
 -3.58215620e-04 -1.09453464e-03]","[ 7.49141089e-03 -3.89199038e-03 -4.00398442e-03  4.65659480e-03
 -4.25101435e-03  2.74601102e-03 -6.87373067e-04 -3.30265195e-04
  4.03726202e-04 -5.76620833e-04  5.08196206e-04  1.02947126e-03
 -5.64474388e-04  2.68209681e-03 -9.07551041e-04 -8.58812135e-04
  1.22021479e-04  1.80370230e-03  4.09826165e-04 -4.13225954e-05]",0.08601454739947756,0.8253953613813862
SCHW,"[0.00272683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13099222992132026,"[ 2.81617540e-05  2.12706441e-03 -5.40223842e-04  6.97223041e-04
 -8.91618612e-05  4.25785594e-04]","[ 0.0118944  -0.00797163 -0.00699114  0.0046503  -0.00154832  0.00346425
 -0.00262448 -0.00370152  0.00167107  0.00488498  0.00129373 -0.00483149
 -0.00241904  0.00769001  0.0010612  -0.00335091  0.00028656  0.00143492
 -0.00361236  0.00026504]",-5.03243092926464,0.006522934489210745,0.8253963147800601,-0.03935336474098638,"[-1.24070918e-01 -9.97260262e-02 -6.64133432e-02 -2.77716054e-02
  1.49979417e-02  5.58860339e-02  9.64407841e-02  1.36370673e-01
  1.66162680e-01  1.76965266e-01  1.59408732e-01  8.23929093e-02
 -5.19919723e-02 -2.26222708e-01 -3.26990012e-01 -2.77487314e-01
 -1.97565238e-01 -1.68768713e-01 -1.01162351e-01  2.68592993e-01
  8.43348331e-01  1.27097324e+00  1.19106780e+00 -1.00676572e-01
 -9.40869464e-04]","[ 4.76890594e-05 -4.59750461e-04 -1.06070956e-03  9.31011137e-04
 -3.58215292e-04 -1.09452978e-03]","[ 7.49140964e-03 -3.89198818e-03 -4.00398135e-03  4.65659767e-03
 -4.25102149e-03  2.74601358e-03 -6.87374993e-04 -3.30263488e-04
  4.03727420e-04 -5.76620119e-04  5.08199048e-04  1.02947461e-03
 -5.64473903e-04  2.68210146e-03 -9.07552038e-04 -8.58807299e-04
  1.22014434e-04  1.80369597e-03  4.09828139e-04 -4.13241729e-05]",0.08601454292389177,0.8253963147800601
SEE,"[0.0027227 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13022480780606563,"[ 9.76898744e-04  7.90641230e-04  5.76802561e-05  9.57641757e-04
 -2.53454727e-04  3.17955484e-04]","[ 0.00914185 -0.00888059 -0.0032564   0.00748826 -0.00561143 -0.00069068
  0.00100366  0.00070135 -0.00214216  0.00061794  0.0050762  -0.00080438
 -0.00533787  0.00388313  0.00201646 -0.00153279  0.00142193  0.00434936
 -0.00373707 -0.00961587]",-4.953750457878118,0.0070568926573915365,0.8253962259316563,-0.03935336509462309,"[-1.24070916e-01 -9.97260243e-02 -6.64133449e-02 -2.77716111e-02
  1.49979348e-02  5.58860394e-02  9.64407852e-02  1.36370672e-01
  1.66162682e-01  1.76965273e-01  1.59408727e-01  8.23929092e-02
 -5.19919748e-02 -2.26222704e-01 -3.26990013e-01 -2.77487313e-01
 -1.97565247e-01 -1.68768712e-01 -1.01162348e-01  2.68592974e-01
  8.43348359e-01  1.27097321e+00  1.19106776e+00 -1.00676557e-01
 -9.40869440e-04]","[ 4.76896004e-05 -4.59750587e-04 -1.06070955e-03  9.31011490e-04
 -3.58215322e-04 -1.09453023e-03]","[ 7.49140976e-03 -3.89198839e-03 -4.00398164e-03  4.65659740e-03
 -4.25102083e-03  2.74601334e-03 -6.87374813e-04 -3.30263647e-04
  4.03727307e-04 -5.76620186e-04  5.08198784e-04  1.02947430e-03
 -5.64473949e-04  2.68210102e-03 -9.07551945e-04 -8.58807750e-04
  1.22015091e-04  1.80369656e-03  4.09827955e-04 -4.13240258e-05]",0.08601454334097716,0.8253962259316563
SHW,"[0.002637 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12542309797177612,"[-2.14370723e-03  1.06474964e-03 -1.06182450e-03 -2.27479295e-04
 -8.24805040e-05 -5.29773784e-05]","[ 7.10302101e-03 -8.72830325e-03 -2.42010397e-04  6.73154834e-03
 -8.94501499e-03  4.49704390e-04  3.03364174e-03 -2.89125988e-04
 -2.07610294e-03  8.85370088e-04  2.95840068e-03  8.45283057e-05
 -2.36905430e-03  1.69178498e-03  2.63734324e-04  1.78122674e-03
 -1.38036986e-03 -2.57894995e-04  6.73360327e-03 -3.15989846e-03]",-4.774247460404878,0.008444436469744123,0.8253943824720048,-0.039353372432008774,"[-1.24070887e-01 -9.97259859e-02 -6.64133812e-02 -2.77717289e-02
  1.49977928e-02  5.58861523e-02  9.64408090e-02  1.36370652e-01
  1.66162714e-01  1.76965417e-01  1.59408625e-01  8.23929074e-02
 -5.19920259e-02 -2.26222622e-01 -3.26990029e-01 -2.77487300e-01
 -1.97565442e-01 -1.68768692e-01 -1.01162294e-01  2.68592583e-01
  8.43348948e-01  1.27097258e+00  1.19106684e+00 -1.00676248e-01
 -9.40868945e-04]","[ 4.77008269e-05 -4.59753206e-04 -1.06070935e-03  9.31018803e-04
 -3.58215957e-04 -1.09453963e-03]","[ 7.49141218e-03 -3.89199264e-03 -4.00398758e-03  4.65659185e-03
 -4.25100702e-03  2.74600839e-03 -6.87371090e-04 -3.30266948e-04
  4.03724950e-04 -5.76621566e-04  5.08193288e-04  1.02946783e-03
 -5.64474885e-04  2.68209205e-03 -9.07550017e-04 -8.58817100e-04
  1.22028712e-04  1.80370879e-03  4.09824138e-04 -4.13209757e-05]",0.0860145519948195,0.8253943824720048
SJM,"[0.00278805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13217350935437003,"[7.12021374e-04 3.28245502e-04 2.72011244e-04 4.28968738e-04
 4.72472758e-05 3.81182469e-04]","[ 0.00107045 -0.01023641  0.0070435   0.01208726 -0.01426346 -0.00699353
  0.00370951  0.00597253  0.00067846 -0.00197067 -0.00060052 -0.00052957
  0.0006706   0.00336443 -0.0027808   0.00150866  0.00301956 -0.00159975
  0.00239388 -0.00181687]",-5.344627718506606,0.004773728045182511,0.8253976317078737,-0.039353359499316294,"[-1.24070939e-01 -9.97260536e-02 -6.64133173e-02 -2.77715213e-02
  1.49980431e-02  5.58859532e-02  9.64407671e-02  1.36370687e-01
  1.66162657e-01  1.76965163e-01  1.59408805e-01  8.23929105e-02
 -5.19919357e-02 -2.26222767e-01 -3.26990001e-01 -2.77487324e-01
 -1.97565098e-01 -1.68768727e-01 -1.01162389e-01  2.68593272e-01
  8.43347910e-01  1.27097369e+00  1.19106846e+00 -1.00676793e-01
 -9.40869817e-04]","[ 4.76810394e-05 -4.59748590e-04 -1.06070971e-03  9.31005913e-04
 -3.58214838e-04 -1.09452306e-03]","[ 7.49140792e-03 -3.89198514e-03 -4.00397710e-03  4.65660163e-03
 -4.25103136e-03  2.74601711e-03 -6.87377653e-04 -3.30261130e-04
  4.03729104e-04 -5.76619133e-04  5.08202974e-04  1.02947924e-03
 -5.64473234e-04  2.68210787e-03 -9.07553414e-04 -8.58800619e-04
  1.22004703e-04  1.80368724e-03  4.09830865e-04 -4.13263518e-05]",0.08601453674177346,0.8253976317078737
SLB,"[0.00279076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13260774608651701,"[-5.31090491e-04  1.89381628e-03 -6.10205645e-04 -7.96727306e-05
  1.42817667e-04  1.32841035e-04]","[ 0.00586261 -0.00950224  0.00118384  0.00953485 -0.00952248 -0.00399181
  0.00178096  0.00416417  0.00087526 -0.00140328 -0.00015204 -0.0017229
 -0.00060731  0.00727638  0.00020958 -0.00412034 -0.00107912  0.00162679
  0.00126284  0.00226675]",-4.850746416290251,0.007822536500894794,0.825397689864566,-0.039353359267839526,"[-1.24070940e-01 -9.97260548e-02 -6.64133161e-02 -2.77715175e-02
  1.49980476e-02  5.58859497e-02  9.64407663e-02  1.36370687e-01
  1.66162656e-01  1.76965159e-01  1.59408808e-01  8.23929106e-02
 -5.19919341e-02 -2.26222770e-01 -3.26990001e-01 -2.77487324e-01
 -1.97565092e-01 -1.68768728e-01 -1.01162391e-01  2.68593284e-01
  8.43347891e-01  1.27097371e+00  1.19106849e+00 -1.00676803e-01
 -9.40869833e-04]","[ 4.76806853e-05 -4.59748508e-04 -1.06070972e-03  9.31005682e-04
 -3.58214818e-04 -1.09452277e-03]","[ 7.49140784e-03 -3.89198501e-03 -4.00397692e-03  4.65660180e-03
 -4.25103179e-03  2.74601727e-03 -6.87377770e-04 -3.30261026e-04
  4.03729178e-04 -5.76619090e-04  5.08203148e-04  1.02947944e-03
 -5.64473205e-04  2.68210815e-03 -9.07553475e-04 -8.58800324e-04
  1.22004274e-04  1.80368685e-03  4.09830986e-04 -4.13264480e-05]",0.08601453646876567,0.825397689864566
