,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RMD,"[0.00259944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1269191184700821,"[8.94578010e-05 5.79136627e-05 1.28075359e-04 1.30916859e-04
 7.32682143e-05 2.49903710e-04]","[ 0.00638919 -0.00834662  0.00168951  0.00909973 -0.00884919 -0.00442526
  0.00185405  0.00665879  0.00053566 -0.00410444  0.00154936  0.00096304
 -0.00429869  0.00443863  0.0042786  -0.00010068 -0.00162061 -0.00122749
 -0.00083143 -0.00136949]",-5.128636245497978,0.005924634714053766,0.8269181095393396,-0.03998683754269598,"[-0.12572279 -0.10159819 -0.06795502 -0.02975385  0.01062771  0.05451796
  0.09724671  0.13671641  0.16726898  0.17824535  0.15940746  0.08733916
 -0.04989872 -0.22024661 -0.33024939 -0.27686109 -0.2064811  -0.17534538
 -0.10348711  0.24888785  0.84221475  1.27728355  1.23061382 -0.09583446
  0.00242729]","[ 4.42907214e-06 -3.32200367e-04 -8.81931743e-05  1.57963959e-04
 -7.79953691e-04 -9.50333648e-04]","[ 6.78972093e-03 -5.52176704e-03 -2.26127915e-03  3.99943666e-03
 -4.85488779e-03  3.91720573e-03  4.85775982e-04  8.35440448e-05
 -5.00662735e-04  5.63536560e-04  2.37771054e-03 -5.79242665e-05
 -6.74969749e-04  1.76109799e-03 -9.42293610e-04 -6.01585543e-04
  7.45651800e-04  6.03054464e-04  9.18375195e-04  6.73060848e-04]",0.08501035974715063,0.8269181095393396
ROK,"[0.00272266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13325367866984061,"[-4.65327949e-05  1.31743120e-03 -4.68340954e-05  1.26857456e-05
  3.39500914e-04  5.30078287e-04]","[ 8.58730545e-03 -8.06783444e-03 -1.57720418e-03  7.70709365e-03
 -5.72303223e-03 -1.69453804e-03 -4.00316723e-04  2.71835903e-03
  1.74794065e-03 -2.70541512e-04  9.73735350e-04 -2.18978466e-03
 -3.30478615e-03  7.36209830e-03  3.03439742e-03 -3.59326122e-03
 -1.46090767e-03  2.89826407e-03  5.93768883e-05 -3.96953978e-03]",-4.606704998602102,0.009984663646085204,0.8269206847700066,-0.0399867872370577,"[-0.12572266 -0.10159815 -0.06795515 -0.02975387  0.01062773  0.05451794
  0.0972468   0.13671648  0.16726916  0.1782452   0.15940746  0.08733896
 -0.04989905 -0.2202464  -0.3302492  -0.27686129 -0.20648062 -0.17534517
 -0.10348752  0.248887    0.8422152   1.27728388  1.23061434 -0.09583501
  0.00242725]","[ 4.43984227e-06 -3.32203499e-04 -8.81815049e-05  1.57961488e-04
 -7.79965025e-04 -9.50349973e-04]","[ 6.78974315e-03 -5.52176331e-03 -2.26128618e-03  3.99942902e-03
 -4.85488689e-03  3.91720777e-03  4.85775952e-04  8.35445021e-05
 -5.00673107e-04  5.63537960e-04  2.37771086e-03 -5.79201474e-05
 -6.74991198e-04  1.76109209e-03 -9.42270251e-04 -6.01574443e-04
  7.45646164e-04  6.03062446e-04  9.18366213e-04  6.73058140e-04]",0.08501037553030026,0.8269206847700066
ROL,"[0.00256441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12529509740207978,"[ 1.64765930e-04  8.34118646e-04 -1.73476232e-05 -5.61577190e-06
  1.62792761e-04  1.84600551e-04]","[ 0.00685588 -0.00932285 -0.00145696  0.01141523 -0.00321629 -0.00531214
 -0.00353089  0.00426211  0.00254313 -0.0003907   0.00344144 -0.00016208
 -0.00640752  0.00129097  0.00398908  0.00334165 -0.00231809 -0.0002939
  0.00771231 -0.00532549]",-5.118137610284993,0.005987162948923232,0.8269173772439827,-0.03998685184766129,"[-0.12572283 -0.1015982  -0.06795498 -0.02975385  0.01062771  0.05451796
  0.09724668  0.13671639  0.16726893  0.17824539  0.15940746  0.08733921
 -0.04989862 -0.22024667 -0.33024944 -0.27686103 -0.20648124 -0.17534544
 -0.10348699  0.24888809  0.84221462  1.27728346  1.23061367 -0.0958343
  0.0024273 ]","[ 4.42600953e-06 -3.32199476e-04 -8.81964926e-05  1.57964661e-04
 -7.79950468e-04 -9.50329005e-04]","[ 6.78971461e-03 -5.52176810e-03 -2.26127716e-03  3.99943883e-03
 -4.85488805e-03  3.91720516e-03  4.85775991e-04  8.35439147e-05
 -5.00659785e-04  5.63536162e-04  2.37771045e-03 -5.79254378e-05
 -6.74963650e-04  1.76109967e-03 -9.42300253e-04 -6.01588699e-04
  7.45653402e-04  6.03052195e-04  9.18377749e-04  6.73061618e-04]",0.08501035525903725,0.8269173772439827
ROP,"[0.00258985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12816919503534185,[ 0.0002333   0.00072714  0.00011756 -0.00037528  0.00036914  0.00015583],"[ 0.015144   -0.00516107 -0.00659432 -0.00051002 -0.00620602  0.00710947
  0.00361258 -0.00227713 -0.00195785 -0.00054123  0.00139067  0.00038606
 -0.00201948  0.0049137   0.00185422 -0.00110746  0.00028062 -0.00075239
 -0.00408954 -0.00163085]",-4.981428223285729,0.006864251868878716,0.8269179090147961,-0.03998684145982671,"[-0.1257228  -0.10159819 -0.06795501 -0.02975385  0.01062771  0.05451796
  0.0972467   0.13671641  0.16726897  0.17824536  0.15940746  0.08733917
 -0.04989869 -0.22024663 -0.3302494  -0.27686108 -0.20648114 -0.1753454
 -0.10348707  0.24888791  0.84221471  1.27728352  1.23061378 -0.09583442
  0.00242729]","[ 4.42823351e-06 -3.32200123e-04 -8.81940829e-05  1.57964151e-04
 -7.79952808e-04 -9.50332376e-04]","[ 6.78971920e-03 -5.52176733e-03 -2.26127861e-03  3.99943726e-03
 -4.85488786e-03  3.91720558e-03  4.85775985e-04  8.35440092e-05
 -5.00661927e-04  5.63536451e-04  2.37771052e-03 -5.79245872e-05
 -6.74968079e-04  1.76109845e-03 -9.42295429e-04 -6.01586407e-04
  7.45652238e-04  6.03053843e-04  9.18375894e-04  6.73061059e-04]",0.08501035851816989,0.8269179090147961
ROST,"[0.00263048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294506816564184,"[-1.75394715e-03  3.81107433e-04 -7.77334076e-05  2.59458015e-04
  3.41655060e-04  1.19339461e-03]","[ 0.00995527 -0.00636531 -0.00020929  0.00344361 -0.01120271  0.0016048
  0.00717183  0.00366474 -0.00481361 -0.00570969  0.00288985  0.00506053
 -0.0018322   0.001364    0.00068016 -0.00082257 -0.00092357  0.00228193
  0.00258767 -0.00301122]",-5.103356072109354,0.006076319740530766,0.8269187582478537,-0.039986824870551205,"[-0.12572276 -0.10159818 -0.06795505 -0.02975386  0.01062772  0.05451795
  0.09724673  0.13671643  0.16726903  0.17824531  0.15940746  0.08733911
 -0.0498988  -0.22024656 -0.33024934 -0.27686114 -0.20648098 -0.17534533
 -0.10348721  0.24888763  0.84221486  1.27728363  1.23061395 -0.0958346
  0.00242728]","[ 4.43178517e-06 -3.32201156e-04 -8.81902347e-05  1.57963336e-04
 -7.79956546e-04 -9.50337760e-04]","[ 6.78972652e-03 -5.52176610e-03 -2.26128092e-03  3.99943474e-03
 -4.85488757e-03  3.91720625e-03  4.85775975e-04  8.35441600e-05
 -5.00665348e-04  5.63536913e-04  2.37771062e-03 -5.79232288e-05
 -6.74975152e-04  1.76109651e-03 -9.42287726e-04 -6.01582747e-04
  7.45650380e-04  6.03056475e-04  9.18372932e-04  6.73060166e-04]",0.08501036372297449,0.8269187582478537
RSG,"[0.0025922 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12707310325795154,"[4.46216357e-04 5.00219100e-04 5.39111773e-05 1.01940532e-04
 4.23626443e-05 5.86126597e-05]","[ 6.70651182e-03 -8.79606582e-03  1.08339424e-05  1.04318066e-02
 -5.76764604e-03 -5.28036668e-03 -1.21864246e-03  5.84121486e-03
  1.33184920e-03 -2.55501626e-03  3.64339321e-03  1.70505019e-03
 -6.24052649e-03 -5.63862097e-04  2.71902689e-03  5.24394079e-03
  3.84703901e-04 -5.68567277e-04  5.55059602e-03 -9.33048303e-03]",-5.918254189037771,0.0026898921232925027,0.8269179581020523,-0.03998684050093561,"[-0.1257228  -0.10159819 -0.06795501 -0.02975385  0.01062771  0.05451796
  0.0972467   0.13671641  0.16726897  0.17824536  0.15940746  0.08733917
 -0.0498987  -0.22024662 -0.3302494  -0.27686108 -0.20648113 -0.1753454
 -0.10348708  0.2488879   0.84221472  1.27728353  1.23061379 -0.09583443
  0.00242729]","[ 4.42843880e-06 -3.32200183e-04 -8.81938605e-05  1.57964104e-04
 -7.79953024e-04 -9.50332688e-04]","[ 6.78971962e-03 -5.52176726e-03 -2.26127874e-03  3.99943711e-03
 -4.85488785e-03  3.91720561e-03  4.85775984e-04  8.35440179e-05
 -5.00662125e-04  5.63536478e-04  2.37771052e-03 -5.79245087e-05
 -6.74968488e-04  1.76109834e-03 -9.42294984e-04 -6.01586195e-04
  7.45652131e-04  6.03053995e-04  9.18375723e-04  6.73061007e-04]",0.0850103588190173,0.8269179581020523
RTX,"[0.00272227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13381240087219648,"[ 5.73421276e-05  7.63049343e-04 -8.11816796e-05 -5.83853359e-06
  1.29826531e-04  1.56410359e-04]","[ 1.01242686e-02 -6.47516114e-03 -6.70933359e-04  3.75556888e-03
 -1.01990925e-02  1.20222846e-03  5.29885630e-03  3.72171617e-03
 -1.86797084e-03 -4.47777437e-03  5.63986113e-04  1.66732089e-03
 -1.65022891e-03  6.55045264e-03  3.28317457e-03 -4.69545019e-03
 -3.14580355e-03  2.69189542e-03  8.74709237e-05 -2.07272244e-03]",-4.857757158282453,0.0077678865081014835,0.8269206766483288,-0.039986787395709975,"[-0.12572266 -0.10159815 -0.06795515 -0.02975387  0.01062773  0.05451794
  0.0972468   0.13671648  0.16726916  0.1782452   0.15940746  0.08733896
 -0.04989905 -0.2202464  -0.3302492  -0.27686129 -0.20648062 -0.17534517
 -0.10348752  0.248887    0.8422152   1.27728388  1.23061433 -0.09583501
  0.00242725]","[ 4.43980830e-06 -3.32203489e-04 -8.81815417e-05  1.57961496e-04
 -7.79964989e-04 -9.50349921e-04]","[ 6.78974308e-03 -5.52176332e-03 -2.26128616e-03  3.99942904e-03
 -4.85488689e-03  3.91720776e-03  4.85775952e-04  8.35445007e-05
 -5.00673074e-04  5.63537956e-04  2.37771086e-03 -5.79201604e-05
 -6.74991131e-04  1.76109211e-03 -9.42270324e-04 -6.01574478e-04
  7.45646182e-04  6.03062421e-04  9.18366241e-04  6.73058148e-04]",0.08501037548052388,0.8269206766483288
SBAC,"[0.00247254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12090922049779543,"[ 1.01241846e-03  3.26154045e-04  1.00490680e-04  7.49258740e-04
 -2.74535082e-04  9.28713082e-05]","[ 6.71729871e-03 -8.17530603e-03  1.44561699e-03  8.40048323e-03
 -9.38687252e-03 -3.26539864e-03  3.68661125e-03  5.82208825e-03
 -2.35947109e-03 -4.92784744e-03  3.24194823e-03  3.64681195e-03
 -3.82774254e-03  1.62924854e-03  2.83961060e-03  5.06362221e-05
 -2.49561708e-03  1.38864922e-03  4.30602535e-03 -3.57444366e-03]",-5.338001597546366,0.004805464372897847,0.8269154573083587,-0.03998688935249076,"[-0.12572292 -0.10159823 -0.06795488 -0.02975383  0.01062769  0.05451798
  0.09724661  0.13671634  0.1672688   0.1782455   0.15940746  0.08733936
 -0.04989837 -0.22024683 -0.33024958 -0.27686088 -0.2064816  -0.1753456
 -0.10348668  0.24888872  0.84221428  1.27728321  1.23061328 -0.09583389
  0.00242733]","[ 4.41797998e-06 -3.32197141e-04 -8.82051926e-05  1.57966503e-04
 -7.79942018e-04 -9.50316834e-04]","[ 6.78969804e-03 -5.52177088e-03 -2.26127192e-03  3.99944453e-03
 -4.85488873e-03  3.91720364e-03  4.85776013e-04  8.35435738e-05
 -5.00652052e-04  5.63535118e-04  2.37771021e-03 -5.79285087e-05
 -6.74947658e-04  1.76110407e-03 -9.42317668e-04 -6.01596974e-04
  7.45657603e-04  6.03046244e-04  9.18384445e-04  6.73063637e-04]",0.08501034349207919,0.8269154573083587
SBUX,"[0.00243422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11964135814719527,[-0.00189215  0.00141886 -0.00051047 -0.00010165  0.00040984  0.00088271],"[ 1.30773764e-02 -5.20597848e-03 -2.67613770e-03  7.24524171e-04
 -9.98613757e-03  3.25186825e-03  4.84626036e-03  3.75587390e-03
  9.10561385e-05 -5.07255223e-03 -8.65101458e-04  1.71126420e-03
 -1.98890456e-03  5.09497161e-03  3.29021689e-03 -1.70203626e-04
 -5.86462381e-04 -1.88477834e-03 -1.32584448e-03 -2.61214393e-03]",-5.05206561284184,0.006396107908904568,0.8269146564277806,-0.03998690499722861,"[-0.12572296 -0.10159825 -0.06795484 -0.02975382  0.01062769  0.05451798
  0.09724659  0.13671632  0.16726875  0.17824555  0.15940746  0.08733943
 -0.04989827 -0.22024689 -0.33024964 -0.27686082 -0.20648175 -0.17534567
 -0.10348655  0.24888899  0.84221414  1.27728311  1.23061312 -0.09583372
  0.00242735]","[ 4.41463054e-06 -3.32196167e-04 -8.82088217e-05  1.57967272e-04
 -7.79938493e-04 -9.50311757e-04]","[ 6.78969113e-03 -5.52177204e-03 -2.26126973e-03  3.99944691e-03
 -4.85488901e-03  3.91720301e-03  4.85776023e-04  8.35434315e-05
 -5.00648826e-04  5.63534682e-04  2.37771011e-03 -5.79297897e-05
 -6.74940988e-04  1.76110591e-03 -9.42324933e-04 -6.01600426e-04
  7.45659356e-04  6.03043762e-04  9.18387239e-04  6.73064480e-04]",0.08501033858361867,0.8269146564277806
SCHW,"[0.00271064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341285241613141,[-0.00013484  0.0015745  -0.00048955  0.00065111 -0.00011966  0.00040201],"[ 0.01310344 -0.00666698 -0.00686078  0.00312689 -0.00272861  0.00492024
 -0.00055685 -0.00376737  0.00064055  0.00320686  0.00043558 -0.00328543
 -0.00062844  0.00863646  0.00071414 -0.00571631 -0.0008579   0.00233612
 -0.00366446  0.00335244]",-4.995270938819194,0.006769886625375736,0.8269204334199055,-0.03998679214703623,"[-0.12572268 -0.10159816 -0.06795514 -0.02975387  0.01062773  0.05451794
  0.09724679  0.13671647  0.16726914  0.17824522  0.15940746  0.08733898
 -0.04989902 -0.22024642 -0.33024922 -0.27686127 -0.20648067 -0.17534519
 -0.10348748  0.24888708  0.84221516  1.27728385  1.23061429 -0.09583496
  0.00242725]","[ 4.43879107e-06 -3.32203194e-04 -8.81826439e-05  1.57961729e-04
 -7.79963918e-04 -9.50348380e-04]","[ 6.78974098e-03 -5.52176367e-03 -2.26128549e-03  3.99942976e-03
 -4.85488698e-03  3.91720757e-03  4.85775955e-04  8.35444575e-05
 -5.00672095e-04  5.63537824e-04  2.37771083e-03 -5.79205494e-05
 -6.74989105e-04  1.76109266e-03 -9.42272530e-04 -6.01575526e-04
  7.45646714e-04  6.03061667e-04  9.18367090e-04  6.73058404e-04]",0.08501037398981835,0.8269204334199055
SEE,"[0.00258768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12752106714305264,"[ 2.12290673e-04 -5.45628289e-05 -1.45375720e-04  1.17198279e-04
 -2.00688307e-04 -2.60482527e-04]","[ 0.01248092 -0.00545132 -0.00269425  0.00101803 -0.00966948  0.00409642
  0.00535342  0.00177759 -0.00123417 -0.0033719  -0.00053908  0.00017375
 -0.00117585  0.0083948   0.00333503 -0.00496801 -0.00110753  0.00089742
 -0.00673273 -0.00182519]",-5.067940550136992,0.006295371802170374,0.8269178635695713,-0.039986842347572826,"[-0.1257228  -0.1015982  -0.06795501 -0.02975385  0.01062771  0.05451796
  0.0972467   0.1367164   0.16726896  0.17824536  0.15940746  0.08733918
 -0.04989868 -0.22024663 -0.3302494  -0.27686107 -0.20648115 -0.1753454
 -0.10348707  0.24888793  0.84221471  1.27728352  1.23061377 -0.09583441
  0.00242729]","[ 4.42804344e-06 -3.32200068e-04 -8.81942889e-05  1.57964195e-04
 -7.79952608e-04 -9.50332088e-04]","[ 6.78971880e-03 -5.52176739e-03 -2.26127848e-03  3.99943739e-03
 -4.85488788e-03  3.91720554e-03  4.85775985e-04  8.35440011e-05
 -5.00661744e-04  5.63536426e-04  2.37771051e-03 -5.79246599e-05
 -6.74967700e-04  1.76109856e-03 -9.42295841e-04 -6.01586603e-04
  7.45652338e-04  6.03053702e-04  9.18376053e-04  6.73061107e-04]",0.08501035823964385,0.8269178635695713
SHW,"[0.00265957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13048850384220062,"[-1.40515833e-03  1.32772362e-03 -7.15979778e-04  9.96565185e-05
  3.65989836e-05  3.49714700e-04]","[ 9.76813591e-03 -6.83989830e-03 -8.42228654e-04  4.79067460e-03
 -9.15523882e-03  2.89852175e-04  4.01292798e-03  3.51922512e-03
 -1.89475100e-03 -3.05508250e-03  3.10074179e-03  5.54921265e-04
 -5.90977846e-03  5.08415907e-03  6.18980065e-03 -7.50210338e-04
 -2.72891369e-03  4.08126495e-05 -6.01856678e-04 -6.07759315e-03]",-4.916528441961203,0.00732451423762045,0.826919366130202,-0.039986812995921904,"[-0.12572273 -0.10159817 -0.06795508 -0.02975386  0.01062772  0.05451795
  0.09724675  0.13671644  0.16726907  0.17824528  0.15940746  0.08733906
 -0.04989888 -0.22024651 -0.33024929 -0.27686119 -0.20648087 -0.17534528
 -0.10348731  0.24888743  0.84221497  1.27728371  1.23061407 -0.09583473
  0.00242727]","[ 4.43432745e-06 -3.32201895e-04 -8.81874802e-05  1.57962753e-04
 -7.79959221e-04 -9.50341614e-04]","[ 6.78973177e-03 -5.52176522e-03 -2.26128258e-03  3.99943293e-03
 -4.85488735e-03  3.91720673e-03  4.85775968e-04  8.35442680e-05
 -5.00667796e-04  5.63537243e-04  2.37771070e-03 -5.79222565e-05
 -6.74980215e-04  1.76109511e-03 -9.42282212e-04 -6.01580127e-04
  7.45649050e-04  6.03058359e-04  9.18370812e-04  6.73059526e-04]",0.08501036744858174,0.826919366130202
SJM,"[0.00258429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257864722672024,"[6.94520565e-04 2.74998501e-04 2.23296481e-04 2.27649379e-04
 4.61254943e-05 1.70939978e-04]","[ 0.00462129 -0.00939767  0.0022748   0.01241913 -0.00711863 -0.00800016
 -0.00083243  0.00888591  0.00223629 -0.00515736  0.00157036  0.00301864
 -0.00391092  0.00040951  0.00180265  0.00309995  0.00086573 -0.00012009
  0.00055707 -0.00780812]",-5.570354241895114,0.0038091308398375636,0.826917792895198,-0.039986843728155745,"[-0.12572281 -0.1015982  -0.067955   -0.02975385  0.01062771  0.05451796
  0.0972467   0.1367164   0.16726896  0.17824537  0.15940746  0.08733918
 -0.04989867 -0.22024664 -0.33024941 -0.27686107 -0.20648116 -0.17534541
 -0.10348705  0.24888795  0.84221469  1.27728351  1.23061375 -0.09583439
  0.0024273 ]","[ 4.42774787e-06 -3.32199982e-04 -8.81946091e-05  1.57964263e-04
 -7.79952297e-04 -9.50331640e-04]","[ 6.78971819e-03 -5.52176750e-03 -2.26127829e-03  3.99943760e-03
 -4.85488790e-03  3.91720548e-03  4.85775986e-04  8.35439886e-05
 -5.00661459e-04  5.63536388e-04  2.37771050e-03 -5.79247729e-05
 -6.74967112e-04  1.76109872e-03 -9.42296482e-04 -6.01586907e-04
  7.45652492e-04  6.03053483e-04  9.18376299e-04  6.73061181e-04]",0.08501035780649267,0.826917792895198
SLB,"[0.00270435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326411984789298,"[-5.19102547e-04  1.72333675e-03 -7.51758245e-04  3.14074217e-04
 -1.54733275e-04  3.25904925e-05]","[ 0.00911315 -0.00770958 -0.00149332  0.00683402 -0.00698129 -0.00138545
  0.00137092  0.0044362   0.00127252 -0.00418537 -0.00141639  0.00217759
  0.00087615  0.00530066  0.00090591 -0.00438341 -0.00377325  0.00239891
  0.00408494  0.00316587]",-4.73857414166653,0.00875111514433202,0.8269203019531763,-0.039986794715162574,"[-0.12572268 -0.10159816 -0.06795513 -0.02975387  0.01062773  0.05451794
  0.09724678  0.13671647  0.16726913  0.17824522  0.15940746  0.08733899
 -0.049899   -0.22024643 -0.33024923 -0.27686126 -0.20648069 -0.1753452
 -0.10348746  0.24888712  0.84221514  1.27728383  1.23061426 -0.09583493
  0.00242725]","[ 4.43824125e-06 -3.32203034e-04 -8.81832396e-05  1.57961855e-04
 -7.79963340e-04 -9.50347546e-04]","[ 6.78973985e-03 -5.52176386e-03 -2.26128514e-03  3.99943015e-03
 -4.85488702e-03  3.91720746e-03  4.85775957e-04  8.35444342e-05
 -5.00671565e-04  5.63537752e-04  2.37771082e-03 -5.79207597e-05
 -6.74988010e-04  1.76109297e-03 -9.42273723e-04 -6.01576093e-04
  7.45647002e-04  6.03061260e-04  9.18367548e-04  6.73058542e-04]",0.0850103731840812,0.8269203019531763
SLG,"[0.00251988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12368990543776383,"[ 6.06754510e-04  3.70235782e-04  9.24270873e-05  6.92395572e-04
 -1.63218862e-04  3.04547530e-04]","[ 8.58982774e-03 -7.45018976e-03 -3.68618063e-04  5.74936180e-03
 -9.21496555e-03  6.16159600e-04  5.48052096e-03  2.10438167e-03
 -5.17600113e-03 -3.32057543e-03  4.29594668e-03  3.93979650e-03
 -2.21524786e-03  1.45134224e-03 -6.20777519e-07 -1.72072487e-03
 -1.17377853e-03  3.71332326e-03  3.72447328e-03 -1.79075885e-03]",-4.972544212718052,0.006925505641729764,0.8269164465570593,-0.03998687002809084,"[-0.12572287 -0.10159822 -0.06795493 -0.02975384  0.0106277   0.05451797
  0.09724665  0.13671637  0.16726887  0.17824544  0.15940746  0.08733929
 -0.0498985  -0.22024675 -0.33024951 -0.27686096 -0.20648142 -0.17534552
 -0.10348684  0.2488884   0.84221445  1.27728334  1.23061348 -0.0958341
  0.00242732]","[ 4.42211722e-06 -3.32198344e-04 -8.82007099e-05  1.57965554e-04
 -7.79946372e-04 -9.50323105e-04]","[ 6.78970658e-03 -5.52176945e-03 -2.26127462e-03  3.99944160e-03
 -4.85488838e-03  3.91720442e-03  4.85776002e-04  8.35437495e-05
 -5.00656037e-04  5.63535656e-04  2.37771034e-03 -5.79269264e-05
 -6.74955898e-04  1.76110181e-03 -9.42308695e-04 -6.01592710e-04
  7.45655439e-04  6.03049310e-04  9.18380995e-04  6.73062597e-04]",0.08501034955501578,0.8269164465570593
