,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBUX,"[0.00323665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773360002554211,"[4.85754090e-04 3.60123653e-04 7.97358218e-05 1.28238740e-04
 1.69069324e-05 4.42239797e-05]","[ 5.77726775e-03 -1.27557883e-03  4.24874684e-03  6.60469322e-03
 -7.40545003e-03  1.35021865e-03  1.87200937e-03  7.69694219e-04
  9.90176791e-04 -5.67333893e-04 -5.26926409e-04 -9.39501646e-04
  2.84063832e-04  4.13304275e-03 -3.27769760e-04  3.87402887e-04
  2.58428440e-04 -1.63914750e-03 -1.67266973e-03  2.21399843e-05]",-6.50859701917095,0.0014905694971890464,0.8001915426779956,-0.03843587757680416,"[-0.13816107 -0.11328977 -0.07860308 -0.03675084  0.00582055  0.05104511
  0.0938871   0.13731307  0.17195247  0.19706104  0.19741727  0.15524566
  0.0481194  -0.12887956 -0.31134656 -0.35517732 -0.26751216 -0.22504301
 -0.20463977 -0.08055357  0.56742807  1.24523743  1.84637384  1.20128704
  0.00406982]",[-0.00050772 -0.00053943 -0.00095649  0.0005384   0.00092035  0.00061683],"[ 9.67255006e-03 -2.35877352e-03 -1.94982930e-03  4.65414903e-03
 -1.81626865e-03  3.34761668e-03 -1.55381530e-03 -1.90592985e-03
  4.63446498e-04 -1.04947722e-03  2.20183535e-03  2.78229059e-03
 -1.71032271e-03  1.83016613e-03 -2.56213278e-05 -3.05505605e-04
  1.07099892e-03  6.81100838e-05  2.03893430e-03 -1.43897035e-03]",0.08449845964488603,0.8001915426779956
SCHW,"[0.00331025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035109886157338,"[ 5.06043588e-04  3.38408803e-04  5.33151909e-05 -1.10131196e-05
  3.31621641e-05 -7.56624693e-05]","[ 6.36275210e-03 -1.05918535e-03  3.67808655e-03  5.97340461e-03
 -7.10449171e-03  2.22820850e-03  1.95888492e-03 -1.55259186e-04
  8.46586153e-04 -1.50244490e-04 -9.03566486e-04 -7.23348834e-04
  1.48447925e-03  3.68307419e-03 -1.84352194e-03  1.40843558e-04
  4.79753937e-04  9.22030959e-05  1.26966836e-03 -2.36664507e-03]",-5.763291105216316,0.003140758005353022,0.8001929469977658,-0.03843591154973839,"[-0.13816106 -0.11328974 -0.07860299 -0.03675077  0.00582054  0.05104505
  0.09388723  0.13731308  0.17195239  0.19706119  0.19741731  0.15524529
  0.04811933 -0.12887962 -0.31134673 -0.35517736 -0.26751195 -0.22504342
 -0.20464006 -0.0805533   0.56742806  1.24523687  1.84637399  1.20128652
  0.00406999]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67255999e-03 -2.35875880e-03 -1.94983854e-03  4.65415774e-03
 -1.81627378e-03  3.34762057e-03 -1.55381306e-03 -1.90594597e-03
  4.63435921e-04 -1.04948005e-03  2.20184189e-03  2.78228697e-03
 -1.71033219e-03  1.83016905e-03 -2.56143710e-05 -3.05504205e-04
  1.07099697e-03  6.81089809e-05  2.03893779e-03 -1.43896810e-03]",0.08449846912241385,0.8001929469977658
SEE,"[0.00329007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17915332795070046,"[ 1.59363935e-04  3.31236485e-04 -2.79092770e-05  1.33498831e-04
  3.36835769e-07  9.06510625e-05]","[ 6.50120540e-03 -1.09210500e-03  3.45062839e-03  6.09544866e-03
 -6.79597997e-03  2.08571433e-03  1.60881305e-03  3.24926829e-05
  1.19950095e-03 -5.36661727e-04 -1.24487866e-03  2.85353848e-04
  1.89250029e-03  1.54548646e-03 -2.27788586e-03  3.32981931e-03
  4.74654384e-04 -3.26001139e-03  2.88013974e-03 -1.98762654e-03]",-5.653092389632305,0.0035066560439668015,0.8001925619515159,-0.03843590223480087,"[-0.13816106 -0.11328975 -0.07860302 -0.03675079  0.00582054  0.05104507
  0.0938872   0.13731308  0.17195241  0.19706115  0.1974173   0.15524539
  0.04811935 -0.12887961 -0.31134669 -0.35517735 -0.26751201 -0.22504331
 -0.20463998 -0.08055337  0.56742806  1.24523702  1.84637395  1.20128666
  0.00406994]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67255727e-03 -2.35876284e-03 -1.94983601e-03  4.65415535e-03
 -1.81627237e-03  3.34761951e-03 -1.55381368e-03 -1.90594155e-03
  4.63438821e-04 -1.04947927e-03  2.20184010e-03  2.78228796e-03
 -1.71032959e-03  1.83016825e-03 -2.56162785e-05 -3.05504589e-04
  1.07099751e-03  6.81092833e-05  2.03893683e-03 -1.43896872e-03]",0.08449846652379876,0.8001925619515159
SHW,"[0.00339147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18588713422430622,"[-7.65022925e-04  4.98145256e-04 -4.97541595e-04 -1.42159946e-04
 -8.59953916e-05 -1.93521400e-04]","[ 0.01284229 -0.00051229 -0.00407344  0.004495   -0.00050787  0.0035468
 -0.00063403 -0.00063214 -0.0005411  -0.00129896  0.00191926  0.0014168
 -0.00016456  0.00195736 -0.00262707  0.00046922  0.002314   -0.00049119
  0.00208215  0.00272849]",-5.649243338372089,0.003520179352089195,0.8001944968492627,-0.03843594904333785,"[-0.13816104 -0.1132897  -0.07860289 -0.03675069  0.00582052  0.05104498
  0.09388738  0.1373131   0.1719523   0.19706135  0.19741735  0.15524487
  0.04811925 -0.12887969 -0.31134692 -0.3551774  -0.26751171 -0.22504387
 -0.20464038 -0.08055299  0.56742805  1.24523625  1.84637415  1.20128595
  0.00407018]",[-0.00050771 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67257095e-03 -2.35874255e-03 -1.94984874e-03  4.65416735e-03
 -1.81627944e-03  3.34762488e-03 -1.55381060e-03 -1.90596375e-03
  4.63424249e-04 -1.04948317e-03  2.20184911e-03  2.78228298e-03
 -1.71034264e-03  1.83017227e-03 -2.56066931e-05 -3.05502661e-04
  1.07099483e-03  6.81077636e-05  2.03894163e-03 -1.43896563e-03]",0.08449847958211185,0.8001944968492627
SJM,"[0.00326501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916438668763654,"[-3.81910643e-04  5.69133190e-04 -2.81381884e-04  7.08128529e-05
 -3.22561570e-05  4.74740681e-05]","[ 0.01198576 -0.00062663 -0.00346478  0.00456429 -0.00028549  0.00393957
 -0.00181949 -0.00218252  0.00084576  0.00119761  0.00159524 -0.00102256
 -0.00147226  0.0027199  -0.00041797  0.00214732  0.00156669 -0.00296175
 -0.00137365  0.00037908]",-5.7795693037434415,0.003090045992919024,0.8001920837653422,-0.03843589066664682,"[-0.13816106 -0.11328976 -0.07860305 -0.03675081  0.00582054  0.05104509
  0.09388715  0.13731308  0.17195244  0.1970611   0.19741729  0.15524552
  0.04811937 -0.12887959 -0.31134663 -0.35517734 -0.26751208 -0.22504317
 -0.20463988 -0.08055347  0.56742807  1.24523721  1.8463739   1.20128684
  0.00406988]",[-0.00050772 -0.00053943 -0.00095649  0.00053841  0.00092035  0.00061683],"[ 9.67255389e-03 -2.35876785e-03 -1.94983286e-03  4.65415238e-03
 -1.81627062e-03  3.34761818e-03 -1.55381444e-03 -1.90593606e-03
  4.63442423e-04 -1.04947831e-03  2.20183787e-03  2.78228919e-03
 -1.71032636e-03  1.83016726e-03 -2.56186473e-05 -3.05505066e-04
  1.07099817e-03  6.81096589e-05  2.03893564e-03 -1.43896948e-03]",0.08449846329659734,0.8001920837653422
SLB,"[0.00332883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836427800438645,"[-3.95635585e-04  9.34795878e-04 -3.05927738e-04  8.15304025e-05
  6.76060954e-05  2.16851519e-04]","[ 1.27958248e-02 -1.12365107e-04 -4.46484198e-03  3.18208556e-03
  7.50715184e-04  5.42460409e-03 -2.83567788e-03 -2.79479495e-03
  1.98842697e-03  9.91328721e-06  3.98337630e-04  1.40436683e-03
 -6.18225272e-04  9.44466058e-04 -8.15328333e-05  1.20403130e-03
 -2.85305199e-04  9.57823692e-04  3.65357832e-04 -2.70008317e-03]",-6.323288153457314,0.001794034735563736,0.8001933015649595,-0.038435920127334613,"[-0.13816105 -0.11328973 -0.07860297 -0.03675075  0.00582053  0.05104503
  0.09388727  0.13731309  0.17195237  0.19706122  0.19741732  0.15524519
  0.04811931 -0.12887964 -0.31134678 -0.35517737 -0.26751189 -0.22504352
 -0.20464013 -0.08055323  0.56742806  1.24523673  1.84637403  1.20128639
  0.00407003]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256250e-03 -2.35875508e-03 -1.94984087e-03  4.65415994e-03
 -1.81627507e-03  3.34762156e-03 -1.55381250e-03 -1.90595003e-03
  4.63433251e-04 -1.04948076e-03  2.20184354e-03  2.78228606e-03
 -1.71033458e-03  1.83016979e-03 -2.56126145e-05 -3.05503852e-04
  1.07099648e-03  6.81087024e-05  2.03893867e-03 -1.43896754e-03]",0.0844984715153307,0.8001933015649595
SLG,"[0.00329309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806823711775229,"[ 6.09394613e-05  2.12244365e-04 -8.41613542e-05  2.46493401e-04
 -9.22399265e-05  7.48207987e-05]","[ 1.24907298e-02 -7.65443694e-06 -3.45393896e-03  2.92824339e-03
 -1.55436501e-03  5.67812514e-03  6.07179324e-04 -2.96679718e-03
 -1.55280397e-03  8.29584739e-05  2.41870976e-03  1.22342759e-03
 -4.62387303e-04  1.34015178e-03 -1.93400369e-03  9.70396949e-04
  1.03632749e-03  2.57749535e-04  2.85201515e-03 -7.30409015e-04]",-6.019853114664242,0.0024300265040705536,0.8001926196434102,-0.038435903630467984,"[-0.13816106 -0.11328975 -0.07860301 -0.03675079  0.00582054  0.05104506
  0.0938872   0.13731308  0.17195241  0.19706115  0.1974173   0.15524538
  0.04811934 -0.12887961 -0.31134669 -0.35517735 -0.267512   -0.22504332
 -0.20463999 -0.08055336  0.56742806  1.245237    1.84637395  1.20128664
  0.00406995]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67255768e-03 -2.35876223e-03 -1.94983639e-03  4.65415571e-03
 -1.81627258e-03  3.34761967e-03 -1.55381358e-03 -1.90594221e-03
  4.63438387e-04 -1.04947939e-03  2.20184037e-03  2.78228782e-03
 -1.71032998e-03  1.83016837e-03 -2.56159927e-05 -3.05504532e-04
  1.07099743e-03  6.81092380e-05  2.03893697e-03 -1.43896863e-03]",0.08449846691315206,0.8001926196434102
SNA,"[0.00326912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17817717765974295,"[ 4.90102977e-04  1.05181758e-03 -2.45111720e-04  3.14797370e-04
 -1.15649888e-04 -3.91793924e-05]","[ 0.00619961 -0.00105494  0.00382238  0.00603746 -0.00712315  0.00219387
  0.00183153 -0.00021361  0.00098011 -0.00015851 -0.00083833 -0.00022054
  0.00116845  0.00208904 -0.00146914  0.00295858  0.00037284 -0.0032262
  0.00117021 -0.00165892]",-5.808855083110198,0.0030008638459592583,0.800192162212332,-0.03843589256441575,"[-0.13816106 -0.11328976 -0.07860304 -0.03675081  0.00582054  0.05104509
  0.09388716  0.13731308  0.17195243  0.19706111  0.19741729  0.1552455
  0.04811937 -0.12887959 -0.31134664 -0.35517734 -0.26751207 -0.22504319
 -0.20463989 -0.08055345  0.56742807  1.24523718  1.84637391  1.20128681
  0.00406989]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67255445e-03 -2.35876703e-03 -1.94983338e-03  4.65415287e-03
 -1.81627091e-03  3.34761840e-03 -1.55381431e-03 -1.90593696e-03
  4.63441832e-04 -1.04947846e-03  2.20183824e-03  2.78228899e-03
 -1.71032689e-03  1.83016742e-03 -2.56182587e-05 -3.05504987e-04
  1.07099806e-03  6.81095973e-05  2.03893584e-03 -1.43896936e-03]",0.08449846382602343,0.800192162212332
SNPS,"[0.00336533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18332060531354347,"[ 7.44924255e-04  1.33430436e-03 -2.04708199e-04  4.21656611e-04
 -8.42840408e-05  6.25114729e-05]","[ 0.00660934 -0.00108456  0.00313805  0.00605374 -0.00605107  0.00207861
  0.00042127  0.00011556  0.00250264 -0.00047967 -0.00194586 -0.00036476
  0.00142294  0.00322061 -0.00050789  0.00095519 -0.00150223 -0.00142249
  0.00264263 -0.00040375]",-5.5532786075870355,0.00387473266750737,0.8001939980784355,-0.038435936977205286,"[-0.13816105 -0.11328972 -0.07860293 -0.03675071  0.00582053  0.051045
  0.09388733  0.1373131   0.17195233  0.19706129  0.19741733  0.15524501
  0.04811927 -0.12887966 -0.31134686 -0.35517739 -0.26751179 -0.22504372
 -0.20464027 -0.08055309  0.56742805  1.24523645  1.8463741   1.20128613
  0.00407012]",[-0.00050771 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256743e-03 -2.35874778e-03 -1.94984546e-03  4.65416426e-03
 -1.81627762e-03  3.34762349e-03 -1.55381139e-03 -1.90595803e-03
  4.63428005e-04 -1.04948217e-03  2.20184678e-03  2.78228427e-03
 -1.71033928e-03  1.83017123e-03 -2.56091640e-05 -3.05503158e-04
  1.07099552e-03  6.81081553e-05  2.03894039e-03 -1.43896643e-03]",0.08449847621598791,0.8001939980784355
SO,"[0.00327051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17867470602251165,"[ 1.45902536e-04  2.47318322e-04 -6.01065465e-05  2.55969487e-04
 -8.07312631e-05  8.78971884e-05]","[ 0.00779942 -0.00035914  0.00202532  0.00395173 -0.0056885   0.00495014
  0.00134221 -0.00300962  0.00060993  0.00121902 -0.00026518 -0.00015484
  0.00092686  0.00152547 -0.00152043  0.00278998 -0.00022784 -0.00224178
  0.00403738 -0.00121764]",-6.000530316953808,0.00247743800085844,0.8001921887248461,-0.038435893205799515,"[-0.13816106 -0.11328976 -0.07860304 -0.03675081  0.00582054  0.05104508
  0.09388716  0.13731308  0.17195243  0.19706111  0.19741729  0.15524549
  0.04811937 -0.12887959 -0.31134664 -0.35517734 -0.26751206 -0.2250432
 -0.2046399  -0.08055345  0.56742807  1.24523717  1.84637391  1.2012868
  0.0040699 ]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67255463e-03 -2.35876675e-03 -1.94983355e-03  4.65415303e-03
 -1.81627101e-03  3.34761847e-03 -1.55381427e-03 -1.90593726e-03
  4.63441632e-04 -1.04947852e-03  2.20183836e-03  2.78228892e-03
 -1.71032707e-03  1.83016747e-03 -2.56181274e-05 -3.05504961e-04
  1.07099802e-03  6.81095764e-05  2.03893590e-03 -1.43896932e-03]",0.08449846400495212,0.8001921887248461
SPG,"[0.0033439 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18264549756014437,"[ 6.64680848e-04  3.81427853e-04  1.34760022e-04 -5.05379119e-05
  8.95743071e-05 -5.31369337e-05]","[ 7.00750544e-03 -2.40031425e-04  2.83301726e-03  3.61446970e-03
 -6.19812024e-03  5.59684629e-03  1.32647175e-03 -4.13117161e-03
  8.51221143e-04  2.47300838e-03 -7.60073101e-05 -1.19034836e-03
 -9.75389851e-05  1.94590660e-03 -1.16476657e-04  2.99670058e-03
 -1.67835234e-04 -2.18214399e-03 -1.60057363e-04 -3.59805243e-03]",-5.901029611607323,0.002736625706129936,0.8001935890556122,-0.03843592708223281,"[-0.13816105 -0.11328973 -0.07860295 -0.03675074  0.00582053  0.05104502
  0.09388729  0.13731309  0.17195235  0.19706125  0.19741732  0.15524512
  0.04811929 -0.12887965 -0.31134681 -0.35517738 -0.26751185 -0.2250436
 -0.20464019 -0.08055317  0.56742805  1.24523661  1.84637406  1.20128628
  0.00407007]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256454e-03 -2.35875207e-03 -1.94984277e-03  4.65416172e-03
 -1.81627612e-03  3.34762236e-03 -1.55381204e-03 -1.90595333e-03
  4.63431086e-04 -1.04948134e-03  2.20184488e-03  2.78228532e-03
 -1.71033652e-03  1.83017038e-03 -2.56111903e-05 -3.05503566e-04
  1.07099608e-03  6.81084766e-05  2.03893938e-03 -1.43896708e-03]",0.08449847345555879,0.8001935890556122
SPGI,"[0.00338348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18468240620740708,"[6.90868122e-04 7.48444639e-04 1.24818767e-04 5.52177296e-04
 1.25395191e-05 4.24705675e-04]","[ 0.0089256  -0.00051759 -0.00015446  0.00439563 -0.00261826  0.00408275
 -0.00154327 -0.00196498  0.00203466  0.0001881   0.000786    0.00101765
 -0.00245928  0.00016115  0.0022811   0.00347212 -0.00046825 -0.0006472
 -0.00362346 -0.00749371]",-5.382117970100476,0.0045980730285019415,0.8001943443098724,-0.038435945353145075,"[-0.13816104 -0.11328971 -0.0786029  -0.0367507   0.00582052  0.05104499
  0.09388737  0.1373131   0.17195231  0.19706133  0.19741734  0.15524491
  0.04811925 -0.12887968 -0.3113469  -0.3551774  -0.26751174 -0.22504382
 -0.20464035 -0.08055302  0.56742805  1.24523631  1.84637413  1.20128601
  0.00407016]",[-0.00050771 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256988e-03 -2.35874415e-03 -1.94984774e-03  4.65416640e-03
 -1.81627888e-03  3.34762445e-03 -1.55381084e-03 -1.90596200e-03
  4.63425397e-04 -1.04948286e-03  2.20184840e-03  2.78228338e-03
 -1.71034161e-03  1.83017195e-03 -2.56074488e-05 -3.05502813e-04
  1.07099504e-03  6.81078834e-05  2.03894125e-03 -1.43896587e-03]",0.08449847855264808,0.8001943443098724
SRE,"[0.00333104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18207219418534357,[-0.0002156  -0.00013326 -0.00011037  0.00042227 -0.00020098  0.00014914],"[ 0.00981701 -0.00025144 -0.00120263  0.00347231 -0.00168824  0.00550444
 -0.00208919 -0.00389907  0.0022999   0.00199458  0.00047277 -0.00040628
 -0.00187522  0.00098046  0.00172777  0.00354961 -0.00100348 -0.0020713
 -0.00049323 -0.00422695]",-5.498585880884271,0.004092554708229229,0.8001933437450135,-0.03843592114774338,"[-0.13816105 -0.11328973 -0.07860297 -0.03675075  0.00582053  0.05104503
  0.09388727  0.13731309  0.17195237  0.19706123  0.19741732  0.15524518
  0.04811931 -0.12887964 -0.31134678 -0.35517737 -0.26751189 -0.22504353
 -0.20464014 -0.08055322  0.56742806  1.24523671  1.84637403  1.20128637
  0.00407004]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256280e-03 -2.35875464e-03 -1.94984115e-03  4.65416020e-03
 -1.81627523e-03  3.34762168e-03 -1.55381243e-03 -1.90595052e-03
  4.63432933e-04 -1.04948085e-03  2.20184374e-03  2.78228595e-03
 -1.71033486e-03  1.83016987e-03 -2.56124055e-05 -3.05503810e-04
  1.07099642e-03  6.81086693e-05  2.03893877e-03 -1.43896747e-03]",0.08449847179999709,0.8001933437450135
STE,"[0.0033561 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18345815486414715,"[-5.06833236e-04  1.92933130e-04 -1.61977636e-04  2.47029372e-04
 -4.92350535e-05  2.59457439e-04]","[ 8.36010403e-03 -3.52838709e-04  1.35324732e-03  3.91846354e-03
 -5.22180817e-03  5.00521882e-03  1.63305418e-03 -3.09363526e-03
 -8.70622501e-04  1.26433563e-03  2.28030634e-03 -9.47770316e-05
 -2.20247231e-03  1.39257468e-03  7.86856594e-04  2.72626951e-03
  7.05845574e-04 -1.53549625e-03 -2.95688617e-03 -2.89913505e-03]",-5.8026243181886,0.003019619894730952,0.800193821846739,-0.038435932713854475,"[-0.13816105 -0.11328972 -0.07860294 -0.03675072  0.00582053  0.05104501
  0.09388732  0.13731309  0.17195234  0.19706128  0.19741733  0.15524505
  0.04811928 -0.12887966 -0.31134684 -0.35517738 -0.26751182 -0.22504367
 -0.20464024 -0.08055313  0.56742805  1.24523652  1.84637408  1.2012862
  0.0040701 ]",[-0.00050771 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256618e-03 -2.35874963e-03 -1.94984430e-03  4.65416316e-03
 -1.81627697e-03  3.34762300e-03 -1.55381167e-03 -1.90595600e-03
  4.63429332e-04 -1.04948181e-03  2.20184596e-03  2.78228472e-03
 -1.71033809e-03  1.83017087e-03 -2.56100370e-05 -3.05503334e-04
  1.07099576e-03  6.81082938e-05  2.03893996e-03 -1.43896671e-03]",0.08449847502662859,0.800193821846739
STT,"[0.00341197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18575351921880345,"[-2.85007659e-04  1.22021384e-03 -4.17550700e-04  3.10194295e-04
 -3.49600862e-05  2.39057880e-04]","[ 9.58708636e-03 -7.03841430e-04 -3.98652569e-04  4.87443891e-03
 -2.83707754e-03  3.62586536e-03 -1.19654999e-03 -1.36202437e-03
  2.27732235e-03 -1.24048513e-04 -7.99496662e-04  6.36009922e-04
  6.60333383e-04  1.46974476e-03 -1.11624037e-03  1.91106769e-03
  3.12983469e-04  3.45526886e-05  1.20230464e-03 -5.16179127e-03]",-5.143758860142505,0.0058357128068798935,0.8001948879877403,-0.038435958505656946,"[-0.13816104 -0.1132897  -0.07860287 -0.03675067  0.00582052  0.05104496
  0.09388742  0.1373131   0.17195228  0.19706139  0.19741736  0.15524477
  0.04811922 -0.1288797  -0.31134697 -0.35517741 -0.26751165 -0.22504398
 -0.20464046 -0.08055292  0.56742805  1.24523609  1.84637419  1.20128581
  0.00407023]",[-0.00050771 -0.00053945 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67257372e-03 -2.35873845e-03 -1.94985131e-03  4.65416977e-03
 -1.81628087e-03  3.34762596e-03 -1.55380997e-03 -1.90596824e-03
  4.63421303e-04 -1.04948396e-03  2.20185093e-03  2.78228198e-03
 -1.71034528e-03  1.83017308e-03 -2.56047555e-05 -3.05502271e-04
  1.07099429e-03  6.81074564e-05  2.03894260e-03 -1.43896500e-03]",0.08449848222184239,0.8001948879877403
