,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TER,"[0.00363867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18397234903208776,[-0.00069667  0.00288111 -0.00147955  0.00049915 -0.00077502 -0.00074689],"[ 0.01450965 -0.00025199 -0.00939478  0.00812735 -0.00389152 -0.00530898
  0.00663591 -0.00198915  0.00017253  0.00158719  0.00322005  0.00127011
 -0.000909    0.00554037 -0.00450339  0.00028893  0.00134788  0.00118989
 -0.00442585  0.00064176]",-4.445283346786147,0.011733780830784564,0.7848903707153742,-0.03811296587059985,"[-1.27384653e-01 -1.04871258e-01 -7.11245736e-02 -2.99895565e-02
  1.11790320e-02  5.67226629e-02  9.69856541e-02  1.38082229e-01
  1.75653751e-01  1.92658651e-01  1.88914629e-01  1.38890794e-01
  2.22950682e-02 -1.60253323e-01 -3.24080143e-01 -3.42154379e-01
 -2.33436976e-01 -2.08049601e-01 -1.73964523e-01  1.55513146e-02
  6.72873904e-01  1.26832209e+00  1.76894681e+00  7.43767861e-01
  1.06590155e-03]","[ 9.25681236e-05  3.27702485e-04  3.37552055e-04  9.29537268e-04
  1.26081968e-03 -2.29146426e-04]","[ 0.01473301 -0.00219782 -0.00296199  0.0060971  -0.00300586  0.00273341
  0.00019585 -0.00181345  0.00081497 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128026  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194025]",0.08466446567685809,0.7848903707153742
TFC,"[0.00340182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17206287094441453,[-0.00019696  0.0014422   0.00020569  0.00104348 -0.00109572 -0.00013917],"[ 0.01520336 -0.00450544 -0.00397178  0.01039565 -0.00768416 -0.00070249
  0.00515907 -0.00613017  0.00262261  0.00365863 -0.00104918  0.0016032
  0.00084002  0.00186457 -0.00317142  0.00243893  0.00052011 -0.0008321
 -0.00039266  0.00251587]",-4.327374850719286,0.01320215967910644,0.7848855654430429,-0.038112930545155715,"[-1.27384599e-01 -1.04871251e-01 -7.11247461e-02 -2.99894995e-02
  1.11783490e-02  5.67226906e-02  9.69858103e-02  1.38081982e-01
  1.75653280e-01  1.92658966e-01  1.88914898e-01  1.38891003e-01
  2.22964982e-02 -1.60253626e-01 -3.24080342e-01 -3.42154586e-01
 -2.33436266e-01 -2.08048505e-01 -1.73964524e-01  1.55512230e-02
  6.72873516e-01  1.26832095e+00  1.76894448e+00  7.43767666e-01
  1.06652877e-03]","[ 9.25697544e-05  3.27718602e-04  3.37551979e-04  9.29572608e-04
  1.26080229e-03 -2.29147155e-04]","[ 0.014733   -0.00219784 -0.00296203  0.00609709 -0.00300586  0.0027334
  0.00019583 -0.00181343  0.000815   -0.0007343   0.00219008  0.00049097
 -0.00077466  0.00136636 -0.00128023  0.00084765  0.00010077  0.00045487
  0.0016284  -0.00194027]",0.0846644732403178,0.7848855654430429
TFX,"[0.0034465 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17481808177968425,[ 0.00058889 -0.00056754  0.00052323  0.00098566 -0.00099004 -0.00030222],"[ 1.44130016e-02 -6.81172972e-03  9.94460291e-06  7.88852955e-03
 -3.57966072e-03  5.29893402e-03 -2.32784322e-03 -1.80910476e-03
  3.47548067e-04 -3.50091751e-03  5.43861312e-03  1.93999447e-03
 -2.11785255e-03  6.45651368e-03 -6.84270198e-03 -1.29775475e-03
  3.60206227e-03 -3.72307583e-03  3.63225822e-03  3.64754193e-03]",-4.107054893212725,0.01645616840200071,0.7848864719684954,-0.038112937209380346,"[-1.27384609e-01 -1.04871252e-01 -7.11247135e-02 -2.99895103e-02
  1.11784778e-02  5.67226854e-02  9.69857808e-02  1.38082028e-01
  1.75653369e-01  1.92658907e-01  1.88914847e-01  1.38890964e-01
  2.22962284e-02 -1.60253569e-01 -3.24080304e-01 -3.42154547e-01
 -2.33436400e-01 -2.08048712e-01 -1.73964523e-01  1.55512403e-02
  6.72873590e-01  1.26832116e+00  1.76894492e+00  7.43767703e-01
  1.06641044e-03]","[ 9.25694467e-05  3.27715562e-04  3.37551993e-04  9.29565941e-04
  1.26080557e-03 -2.29147017e-04]","[ 0.014733   -0.00219783 -0.00296202  0.00609709 -0.00300586  0.0027334
  0.00019584 -0.00181344  0.00081499 -0.00073431  0.00219008  0.00049097
 -0.00077466  0.00136636 -0.00128023  0.00084765  0.00010077  0.00045487
  0.0016284  -0.00194027]",0.08466447181345409,0.7848864719684954
TGT,"[0.00351667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790919338740613,"[-1.63991512e-03  3.21151033e-03 -6.28144782e-04  5.87428542e-04
 -7.78887297e-04  2.52030948e-05]","[ 0.01354423 -0.00839657  0.00166487  0.00524829  0.00109693  0.00572008
 -0.00019697  0.00412818 -0.0047086   0.00101039 -0.00088779 -0.00222431
  0.00087292  0.00044448 -0.00157221  0.0012896  -0.00074018 -0.00107486
  0.00220803 -0.00367492]",-4.282017374539248,0.013814764401931579,0.784887895511561,-0.038112947674404506,"[-1.27384625e-01 -1.04871254e-01 -7.11246624e-02 -2.99895272e-02
  1.11786802e-02  5.67226772e-02  9.69857346e-02  1.38082102e-01
  1.75653509e-01  1.92658813e-01  1.88914768e-01  1.38890902e-01
  2.22958048e-02 -1.60253479e-01 -3.24080246e-01 -3.42154486e-01
 -2.33436610e-01 -2.08049036e-01 -1.73964523e-01  1.55512674e-02
  6.72873704e-01  1.26832150e+00  1.76894561e+00  7.43767761e-01
  1.06622463e-03]","[ 9.25689636e-05  3.27710787e-04  3.37552016e-04  9.29555471e-04
  1.26081072e-03 -2.29146802e-04]","[ 0.014733   -0.00219783 -0.00296201  0.0060971  -0.00300586  0.00273341
  0.00019584 -0.00181344  0.00081499 -0.00073431  0.00219009  0.00049097
 -0.00077466  0.00136636 -0.00128024  0.00084765  0.00010078  0.00045487
  0.00162839 -0.00194026]",0.08466446957280883,0.784887895511561
TJX,"[0.00375605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.191295617557566,"[-1.91351585e-03  2.44954434e-03 -2.24852218e-04  2.98269732e-04
 -2.34288362e-05  9.18770905e-04]","[ 0.01353789 -0.00685498 -0.00085108  0.00532863  0.00067826  0.00219694
  0.00385932  0.0029835  -0.00279154  0.00454101 -0.00361803  0.00082361
 -0.00304348 -0.00078643 -0.00182773 -0.00259805  0.00319037 -0.00233036
  0.00366031 -0.00017059]",-4.36661818498258,0.01269409714901709,0.7848927521287292,-0.038112983377304704,"[-1.27384680e-01 -1.04871262e-01 -7.11244881e-02 -2.99895848e-02
  1.11793705e-02  5.67226492e-02  9.69855767e-02  1.38082351e-01
  1.75653985e-01  1.92658495e-01  1.88914496e-01  1.38890690e-01
  2.22943594e-02 -1.60253172e-01 -3.24080045e-01 -3.42154277e-01
 -2.33437328e-01 -2.08050144e-01 -1.73964522e-01  1.55513599e-02
  6.72874096e-01  1.26832266e+00  1.76894796e+00  7.43767957e-01
  1.06559071e-03]","[ 9.25673154e-05  3.27694498e-04  3.37552093e-04  9.29519754e-04
  1.26082831e-03 -2.29146065e-04]","[ 0.01473301 -0.00219781 -0.00296197  0.00609711 -0.00300586  0.00273342
  0.00019586 -0.00181346  0.00081496 -0.00073431  0.0021901   0.00049097
 -0.00077467  0.00136635 -0.00128027  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194024]",0.08466446192853276,0.7848927521287292
TMO,"[0.00359208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145520285971856,[-0.00056012  0.00135907 -0.00015624  0.00066909 -0.00042883  0.0002915 ],"[ 0.01527637 -0.0024246  -0.00671977  0.01047703 -0.00780873 -0.00328835
  0.00654144 -0.0063009   0.00272136  0.00347622  0.0002324   0.00143982
  0.00154237  0.0033915  -0.00468406  0.00366717 -0.00106996 -0.00202824
  0.0013679   0.00148841]",-4.277993993584558,0.013870458425928225,0.7848894254700658,-0.038112958921730354,"[-1.27384642e-01 -1.04871257e-01 -7.11246075e-02 -2.99895453e-02
  1.11788976e-02  5.67226684e-02  9.69856848e-02  1.38082180e-01
  1.75653659e-01  1.92658713e-01  1.88914682e-01  1.38890835e-01
  2.22953495e-02 -1.60253382e-01 -3.24080182e-01 -3.42154420e-01
 -2.33436836e-01 -2.08049385e-01 -1.73964523e-01  1.55512965e-02
  6.72873828e-01  1.26832187e+00  1.76894635e+00  7.43767822e-01
  1.06602493e-03]","[ 9.25684444e-05  3.27705655e-04  3.37552040e-04  9.29544219e-04
  1.26081626e-03 -2.29146570e-04]","[ 0.01473301 -0.00219782 -0.002962    0.0060971  -0.00300586  0.00273341
  0.00019584 -0.00181345  0.00081498 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128025  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194026]",0.08466446716466655,0.7848894254700658
TMUS,"[0.00354398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18025596798335541,[-0.00032074 -0.00170335  0.00079251  0.00033976 -0.00076777 -0.00028375],"[ 0.01367708 -0.00805904  0.00140245  0.00517783  0.00170702  0.00584236
 -0.00077611  0.00568412 -0.00697787  0.00043969 -0.00086688 -0.00504089
  0.00288488 -0.00030636 -0.0006429   0.00065829  0.00411509 -0.00209591
  0.00757013  0.00555431]",-4.171062885242506,0.015435844869971424,0.7848884496136185,-0.03811295174782635,"[-1.27384631e-01 -1.04871255e-01 -7.11246425e-02 -2.99895337e-02
  1.11787589e-02  5.67226740e-02  9.69857165e-02  1.38082130e-01
  1.75653563e-01  1.92658777e-01  1.88914737e-01  1.38890878e-01
  2.22956399e-02 -1.60253444e-01 -3.24080223e-01 -3.42154462e-01
 -2.33436692e-01 -2.08049163e-01 -1.73964523e-01  1.55512780e-02
  6.72873749e-01  1.26832163e+00  1.76894588e+00  7.43767783e-01
  1.06615231e-03]","[ 9.25687756e-05  3.27708929e-04  3.37552025e-04  9.29551396e-04
  1.26081273e-03 -2.29146718e-04]","[ 0.01473301 -0.00219782 -0.002962    0.0060971  -0.00300586  0.00273341
  0.00019584 -0.00181344  0.00081498 -0.00073431  0.00219009  0.00049097
 -0.00077466  0.00136636 -0.00128024  0.00084765  0.00010078  0.00045487
  0.00162839 -0.00194026]",0.08466446870065669,0.7848884496136185
TPR,"[0.00358417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18127472411053014,"[-3.57783848e-03  1.90452633e-03 -1.78230580e-05 -6.73713166e-05
 -1.14462215e-04  1.03026360e-03]","[ 1.42413970e-02 -3.79125370e-03 -4.93613784e-03  7.64197873e-03
 -3.29383533e-03 -1.71315134e-03  6.02964960e-03 -1.61123724e-03
  3.48107426e-04  4.39377999e-03 -1.96872053e-03  2.07527461e-03
 -2.07210984e-03  7.34972605e-04 -1.84608992e-03 -5.17631397e-04
  1.26950474e-03 -2.20986246e-04  9.23021463e-05 -6.25879638e-04]",-4.1010640175054975,0.01655505116293291,0.7848892649681163,-0.038112957741817485,"[-1.27384641e-01 -1.04871257e-01 -7.11246133e-02 -2.99895434e-02
  1.11788748e-02  5.67226693e-02  9.69856900e-02  1.38082172e-01
  1.75653643e-01  1.92658724e-01  1.88914691e-01  1.38890842e-01
  2.22953972e-02 -1.60253393e-01 -3.24080189e-01 -3.42154427e-01
 -2.33436813e-01 -2.08049349e-01 -1.73964523e-01  1.55512935e-02
  6.72873815e-01  1.26832183e+00  1.76894627e+00  7.43767816e-01
  1.06604588e-03]","[ 9.25684989e-05  3.27706194e-04  3.37552038e-04  9.29545400e-04
  1.26081568e-03 -2.29146594e-04]","[ 0.01473301 -0.00219782 -0.002962    0.0060971  -0.00300586  0.00273341
  0.00019584 -0.00181345  0.00081498 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128025  0.00084764  0.00010078  0.00045487
  0.00162839 -0.00194026]",0.08466446741729532,0.7848892649681163
TROW,"[0.00355559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977221411012434,[ 0.00030489  0.00122012  0.00012746  0.00080298 -0.00049388  0.00017681],"[ 0.01514317 -0.00225413 -0.00704391  0.01007461 -0.00730604 -0.00381051
  0.00716813 -0.00619333  0.00349365  0.00393156  0.00015116  0.00344101
 -0.0014271   0.00381977 -0.00559285  0.00101375  0.00016456 -0.00271185
  0.00122693 -0.00019421]",-4.428514724520889,0.011932199120595392,0.7848886852152495,-0.03811295347982647,"[-1.27384634e-01 -1.04871256e-01 -7.11246341e-02 -2.99895365e-02
  1.11787924e-02  5.67226726e-02  9.69857089e-02  1.38082142e-01
  1.75653586e-01  1.92658762e-01  1.88914723e-01  1.38890867e-01
  2.22955698e-02 -1.60253429e-01 -3.24080213e-01 -3.42154452e-01
 -2.33436727e-01 -2.08049216e-01 -1.73964523e-01  1.55512824e-02
  6.72873768e-01  1.26832169e+00  1.76894599e+00  7.43767792e-01
  1.06612155e-03]","[ 9.25686956e-05  3.27708138e-04  3.37552028e-04  9.29549664e-04
  1.26081358e-03 -2.29146682e-04]","[ 0.01473301 -0.00219782 -0.002962    0.0060971  -0.00300586  0.00273341
  0.00019584 -0.00181345  0.00081498 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128025  0.00084765  0.00010078  0.00045487
  0.00162839 -0.00194026]",0.08466446832982162,0.7848886852152495
TRV,"[0.00355887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17985077934567845,"[ 1.40357964e-04  2.13811381e-03 -7.02533487e-04  3.86638698e-04
 -5.64085354e-05  9.61705605e-05]","[ 0.01578099  0.00171244 -0.01276239  0.01100439 -0.0082761  -0.01032067
  0.01272188 -0.00659262  0.00293727  0.00704986 -0.00092852  0.00211919
 -0.0003223   0.00411136 -0.00629103  0.00055453  0.00295765 -0.00298665
  0.00139926  0.00408949]",-5.158996333756433,0.005747465328716049,0.7848887518085303,-0.03811295396937983,"[-1.27384635e-01 -1.04871256e-01 -7.11246317e-02 -2.99895373e-02
  1.11788019e-02  5.67226722e-02  9.69857067e-02  1.38082146e-01
  1.75653593e-01  1.92658757e-01  1.88914720e-01  1.38890864e-01
  2.22955499e-02 -1.60253425e-01 -3.24080210e-01 -3.42154449e-01
 -2.33436737e-01 -2.08049232e-01 -1.73964523e-01  1.55512837e-02
  6.72873774e-01  1.26832171e+00  1.76894602e+00  7.43767795e-01
  1.06611286e-03]","[ 9.25686730e-05  3.27707915e-04  3.37552029e-04  9.29549174e-04
  1.26081382e-03 -2.29146672e-04]","[ 0.01473301 -0.00219782 -0.002962    0.0060971  -0.00300586  0.00273341
  0.00019584 -0.00181345  0.00081498 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128025  0.00084765  0.00010078  0.00045487
  0.00162839 -0.00194026]",0.08466446822500434,0.7848887518085303
TSCO,"[0.00361095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18237933871522555,[ 0.00056816  0.0018583   0.00073274  0.00164402 -0.00118358  0.00033114],"[ 0.01457553 -0.00297097 -0.00603476  0.00855631 -0.00475438 -0.00275003
  0.00649387 -0.00315344  0.00120737  0.00399086 -0.00067373  0.00211352
 -0.00136363  0.0025857  -0.00432513  0.00024788  0.00109232 -0.0024258
  0.0022576   0.00016557]",-4.0577196759064105,0.0172883973497306,0.7848898084336785,-0.03811296173704627,"[-1.27384647e-01 -1.04871257e-01 -7.11245938e-02 -2.99895499e-02
  1.11789521e-02  5.67226661e-02  9.69856724e-02  1.38082200e-01
  1.75653696e-01  1.92658688e-01  1.88914660e-01  1.38890818e-01
  2.22952355e-02 -1.60253358e-01 -3.24080167e-01 -3.42154403e-01
 -2.33436893e-01 -2.08049473e-01 -1.73964523e-01  1.55513038e-02
  6.72873859e-01  1.26832196e+00  1.76894653e+00  7.43767838e-01
  1.06597494e-03]","[ 9.25683144e-05  3.27704371e-04  3.37552046e-04  9.29541403e-04
  1.26081765e-03 -2.29146512e-04]","[ 0.01473301 -0.00219782 -0.00296199  0.0060971  -0.00300586  0.00273341
  0.00019585 -0.00181345  0.00081498 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128025  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194025]",0.08466446656188492,0.7848898084336785
TSLA,"[0.00351247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17930730901332623,[-0.00131588  0.00057375  0.00012048  0.00136884 -0.0015294  -0.00013036],"[ 0.0137982  -0.01064932  0.00542281  0.00534779  0.00131944  0.01115337
 -0.00671897  0.00486173 -0.00580761 -0.0049947   0.00423754 -0.00357073
  0.00181171  0.00353425 -0.00304673  0.00100609  0.00138357 -0.00154902
  0.00375499  0.00024225]",-4.184097437831135,0.015235951131136212,0.7848878103123247,-0.03811294704807146,"[-1.27384624e-01 -1.04871254e-01 -7.11246655e-02 -2.99895261e-02
  1.11786681e-02  5.67226777e-02  9.69857373e-02  1.38082097e-01
  1.75653500e-01  1.92658819e-01  1.88914772e-01  1.38890905e-01
  2.22958301e-02 -1.60253484e-01 -3.24080249e-01 -3.42154489e-01
 -2.33436598e-01 -2.08049017e-01 -1.73964523e-01  1.55512658e-02
  6.72873698e-01  1.26832148e+00  1.76894557e+00  7.43767757e-01
  1.06623575e-03]","[ 9.25689925e-05  3.27711073e-04  3.37552014e-04  9.29556098e-04
  1.26081041e-03 -2.29146814e-04]","[ 0.014733   -0.00219783 -0.00296201  0.0060971  -0.00300586  0.00273341
  0.00019584 -0.00181344  0.00081499 -0.00073431  0.00219009  0.00049097
 -0.00077466  0.00136636 -0.00128024  0.00084765  0.00010078  0.00045487
  0.00162839 -0.00194026]",0.08466446970691174,0.7848878103123247
TSN,"[0.00361349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18305842414229195,[ 0.00202911  0.00019572  0.0005434   0.00051087 -0.00041314 -0.00040147],"[ 0.01368567 -0.00135089 -0.00821329  0.00543907  0.00081306 -0.00491856
  0.00796218  0.00371603 -0.00416089  0.0045815  -0.00106429 -0.00123795
 -0.00094072  0.00150929 -0.00134287 -0.00158715  0.00399061  0.00187598
 -0.00307775  0.00265736]",-4.55553936146373,0.010508830644993281,0.7848898598109361,-0.038112962114740676,"[-1.27384647e-01 -1.04871258e-01 -7.11245919e-02 -2.99895505e-02
  1.11789594e-02  5.67226658e-02  9.69856707e-02  1.38082202e-01
  1.75653701e-01  1.92658685e-01  1.88914658e-01  1.38890816e-01
  2.22952202e-02 -1.60253355e-01 -3.24080165e-01 -3.42154401e-01
 -2.33436901e-01 -2.08049484e-01 -1.73964523e-01  1.55513048e-02
  6.72873863e-01  1.26832197e+00  1.76894656e+00  7.43767840e-01
  1.06596824e-03]","[ 9.25682970e-05  3.27704199e-04  3.37552047e-04  9.29541025e-04
  1.26081783e-03 -2.29146504e-04]","[ 0.01473301 -0.00219782 -0.00296199  0.0060971  -0.00300586  0.00273341
  0.00019585 -0.00181345  0.00081498 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128025  0.00084764  0.00010078  0.00045486
  0.00162839 -0.00194025]",0.08466446648101754,0.7848898598109361
TT,"[0.00353803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17927273229001656,"[-1.64022807e-03  1.32878171e-03 -6.73235655e-04 -9.83407501e-05
 -7.02744215e-04 -6.64155727e-04]","[ 0.01522241 -0.00486335 -0.00351817  0.01040292 -0.00784609 -0.00031535
  0.00502206 -0.00671754  0.00366787  0.00374597 -0.0010642   0.00318102
 -0.00086805  0.00240887 -0.0049996   0.00129005  0.00093286 -0.00362118
  0.00308989  0.00232569]",-4.411201988128501,0.012140576727097192,0.784888329050392,-0.03811295086151872,"[-1.27384630e-01 -1.04871255e-01 -7.11246469e-02 -2.99895323e-02
  1.11787418e-02  5.67226747e-02  9.69857205e-02  1.38082124e-01
  1.75653551e-01  1.92658785e-01  1.88914743e-01  1.38890883e-01
  2.22956758e-02 -1.60253452e-01 -3.24080228e-01 -3.42154467e-01
 -2.33436674e-01 -2.08049135e-01 -1.73964523e-01  1.55512757e-02
  6.72873739e-01  1.26832161e+00  1.76894582e+00  7.43767778e-01
  1.06616804e-03]","[ 9.25688165e-05  3.27709333e-04  3.37552023e-04  9.29552283e-04
  1.26081229e-03 -2.29146736e-04]","[ 0.01473301 -0.00219783 -0.00296201  0.0060971  -0.00300586  0.00273341
  0.00019584 -0.00181344  0.00081498 -0.00073431  0.00219009  0.00049097
 -0.00077466  0.00136636 -0.00128024  0.00084765  0.00010078  0.00045487
  0.00162839 -0.00194026]",0.08466446889042223,0.784888329050392
TTWO,"[0.00356192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18052688673291462,"[ 1.01064150e-03  2.86009897e-04  2.51812611e-04 -3.85135514e-04
  3.98015806e-05 -4.81080653e-04]","[ 0.01455527 -0.00040032 -0.00957619  0.00816145 -0.00387785 -0.00637569
  0.00885424 -0.00190802  0.00014555  0.00430595  0.00059831  0.00153697
 -0.00174692  0.00417902 -0.00499692 -0.00099518  0.00275723 -0.00120988
 -0.00012645  0.00123195]",-4.989420833970015,0.006809607243559527,0.7848888137411976,-0.03811295442467119,"[-1.27384636e-01 -1.04871256e-01 -7.11246295e-02 -2.99895381e-02
  1.11788107e-02  5.67226719e-02  9.69857047e-02  1.38082149e-01
  1.75653599e-01  1.92658753e-01  1.88914716e-01  1.38890862e-01
  2.22955315e-02 -1.60253421e-01 -3.24080208e-01 -3.42154446e-01
 -2.33436746e-01 -2.08049246e-01 -1.73964523e-01  1.55512849e-02
  6.72873779e-01  1.26832172e+00  1.76894605e+00  7.43767798e-01
  1.06610478e-03]","[ 9.25686520e-05  3.27707707e-04  3.37552030e-04  9.29548718e-04
  1.26081405e-03 -2.29146662e-04]","[ 0.01473301 -0.00219782 -0.002962    0.0060971  -0.00300586  0.00273341
  0.00019584 -0.00181345  0.00081498 -0.00073431  0.00219009  0.00049097
 -0.00077467  0.00136636 -0.00128025  0.00084765  0.00010078  0.00045487
  0.00162839 -0.00194026]",0.08466446812752283,0.7848888137411976
