,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00255482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263146607737985,"[ 3.30503639e-04  5.09886467e-04 -2.03448778e-05  2.47517460e-04
 -8.23688290e-06  1.54623891e-04]","[ 2.03431951e-04 -8.65596127e-03  7.57462449e-03  5.94724142e-03
 -1.59703298e-02  1.07220355e-03  5.77092670e-03  4.29015679e-04
 -4.77813931e-04 -1.17803929e-03 -1.70150118e-03  2.82343366e-03
  1.57282628e-03 -1.73055869e-04  8.65597208e-05  1.81584342e-03
 -4.36693081e-03  8.42876234e-04  5.95408536e-03 -4.74770262e-03]",-5.160122409666481,0.005740996889126072,0.8302767170978381,-0.038564086615315865,"[-0.12175664 -0.09825655 -0.06576144 -0.02723009  0.01518034  0.05799871
  0.09964953  0.13808731  0.16833444  0.17818347  0.15670937  0.08361656
 -0.05401019 -0.22107168 -0.3167359  -0.26837226 -0.19666783 -0.16680884
 -0.08954191  0.28044841  0.84469128  1.26332753  1.17648873 -0.1048637
 -0.00214664]","[ 6.45944569e-04 -2.86595552e-04  1.25128319e-04  4.54579999e-05
 -3.09628651e-04  9.69344683e-04]","[ 7.66832145e-03 -4.72599723e-03 -4.17656895e-03  3.97527150e-03
 -3.75900352e-03  2.00776830e-03 -5.85625822e-05 -4.93002636e-04
 -1.87086781e-03  3.56852197e-04  1.92513909e-03  1.95325899e-03
 -1.20035309e-03  3.26265554e-03 -1.42425570e-04 -6.39910745e-04
  3.78248346e-04  7.05871839e-04  2.97744735e-03 -5.55941982e-04]",0.08667164405305992,0.8302767170978381
URI,"[0.00240566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1190065982475438,"[ 1.93718901e-03  3.66663209e-04  3.02635996e-04  1.01321455e-03
 -3.64641539e-04  3.49091783e-05]","[ 3.04497428e-03 -8.20721090e-03  3.94472751e-03  4.18677476e-03
 -1.24936708e-02  4.45631838e-03  3.45172875e-03 -4.76223181e-03
  1.26785447e-03  4.65474576e-03 -3.35290924e-03 -4.28146578e-03
  4.25666703e-03  7.14897944e-03 -3.80746084e-03 -3.36606296e-03
 -1.13773571e-04  2.54316008e-03  3.81993512e-03  9.04252884e-05]",-4.889405053186247,0.007525898652741464,0.8302736478099687,-0.03856411980520599,"[-0.12175653 -0.0982565  -0.06576142 -0.02723005  0.01518031  0.0579987
  0.09964976  0.13808735  0.16833449  0.17818336  0.15670969  0.08361682
 -0.05400994 -0.22107205 -0.31673594 -0.26837251 -0.19666804 -0.16680887
 -0.08954223  0.28044693  0.84469117  1.2633272   1.17648892 -0.10486406
 -0.00214673]","[ 6.45950253e-04 -2.86588427e-04  1.25141069e-04  4.54385251e-05
 -3.09614339e-04  9.69336346e-04]","[ 7.66829885e-03 -4.72599191e-03 -4.17657913e-03  3.97524531e-03
 -3.75903144e-03  2.00778041e-03 -5.85776706e-05 -4.92996736e-04
 -1.87089108e-03  3.56861558e-04  1.92513667e-03  1.95323796e-03
 -1.20033771e-03  3.26266231e-03 -1.42452711e-04 -6.39912479e-04
  3.78239733e-04  7.05876220e-04  2.97743814e-03 -5.55931969e-04]",0.08667162722321478,0.8302736478099687
USB,"[0.00271418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13538122801531408,"[ 1.48752176e-03  6.65642411e-04  9.85062802e-05  7.83899480e-04
 -2.90070811e-04 -1.27759649e-05]","[ 7.09001079e-03 -7.92267753e-03 -1.36772479e-03  3.00412770e-03
 -7.33097755e-03  6.52489465e-03  4.58554897e-04 -7.32981836e-03
  1.73855656e-03  6.47152309e-03 -1.22914817e-03 -4.81210924e-03
  5.15109801e-04  5.75391954e-03 -9.53465326e-05 -9.78435441e-04
 -2.44127128e-03  8.84130935e-04  3.75264409e-03 -2.14391938e-03]",-4.773388987258794,0.008451688904251941,0.8302799961794106,-0.03856405115681157,"[-0.12175676 -0.0982566  -0.06576146 -0.02723014  0.01518037  0.05799872
  0.09964929  0.13808727  0.16833438  0.17818359  0.15670904  0.08361629
 -0.05401046 -0.22107128 -0.31673586 -0.26837201 -0.1966676  -0.16680882
 -0.08954156  0.28044998  0.8446914   1.26332789  1.17648853 -0.10486331
 -0.00214655]","[ 6.45938497e-04 -2.86603165e-04  1.25114697e-04  4.54788058e-05
 -3.09643941e-04  9.69353590e-04]","[ 7.66834559e-03 -4.72600291e-03 -4.17655807e-03  3.97529948e-03
 -3.75897370e-03  2.00775537e-03 -5.85464624e-05 -4.93008939e-04
 -1.87084294e-03  3.56842196e-04  1.92514167e-03  1.95328146e-03
 -1.20036952e-03  3.26264831e-03 -1.42396573e-04 -6.39908892e-04
  3.78257548e-04  7.05867158e-04  2.97745718e-03 -5.55952679e-04]",0.08667166203326818,0.8302799961794106
V,"[0.00262581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131085033428425,[ 0.00044955  0.00129636 -0.0002581   0.00061862 -0.00013546  0.00024321],"[ 0.00712058 -0.0077994  -0.00150749  0.00280946 -0.00694702  0.00669072
 -0.00022796 -0.00727455  0.00289529  0.00610776 -0.00251823 -0.0041733
  0.00170009  0.00528597 -0.00061862 -0.00134826 -0.00315543  0.00267538
  0.00597319 -0.00564509]",-5.051420477895406,0.0064002355929512166,0.8302781776748867,-0.03856407082129659,"[-0.12175669 -0.09825657 -0.06576145 -0.02723011  0.01518035  0.05799871
  0.09964943  0.13808729  0.16833442  0.17818353  0.15670922  0.08361644
 -0.05401031 -0.2210715  -0.31673588 -0.26837215 -0.19666773 -0.16680883
 -0.08954176  0.28044911  0.84469133  1.26332769  1.17648864 -0.10486352
 -0.0021466 ]","[ 6.45941864e-04 -2.86598943e-04  1.25122251e-04  4.54672673e-05
 -3.09635461e-04  9.69348650e-04]","[ 7.66833220e-03 -4.72599976e-03 -4.17656410e-03  3.97528396e-03
 -3.75899024e-03  2.00776254e-03 -5.85554021e-05 -4.93005443e-04
 -1.87085673e-03  3.56847742e-04  1.92514024e-03  1.95326900e-03
 -1.20036041e-03  3.26265232e-03 -1.42412654e-04 -6.39909920e-04
  3.78252445e-04  7.05869754e-04  2.97745173e-03 -5.55946746e-04]",0.08667165206185108,0.8302781776748867
VFC,"[0.00259724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1290286932951646,"[ 2.71650711e-03  6.57480272e-05  4.42395754e-04  1.53189214e-03
 -6.18276936e-04  2.18851204e-05]","[ 0.00701824 -0.00879014 -0.00115445  0.00570878 -0.00776604  0.00161705
  0.00099786 -0.00024238  0.0011825  -0.00062877 -0.00099831  0.00220206
  0.00065319  0.00078482 -0.00027981  0.00048201 -0.00309861  0.00245745
  0.00642443 -0.00578969]",-4.361433435121336,0.012760083781722496,0.8302775899416062,-0.03856407717677833,"[-0.12175667 -0.09825656 -0.06576144 -0.0272301   0.01518035  0.05799871
  0.09964947  0.1380873   0.16833443  0.17818351  0.15670928  0.08361649
 -0.05401027 -0.22107157 -0.31673589 -0.2683722  -0.19666777 -0.16680884
 -0.08954182  0.28044883  0.84469131  1.26332763  1.17648868 -0.10486359
 -0.00214662]","[ 6.45942953e-04 -2.86597578e-04  1.25124693e-04  4.54635381e-05
 -3.09632721e-04  9.69347054e-04]","[ 7.66832787e-03 -4.72599874e-03 -4.17656605e-03  3.97527895e-03
 -3.75899558e-03  2.00776486e-03 -5.85582913e-05 -4.93004314e-04
 -1.87086119e-03  3.56849535e-04  1.92513978e-03  1.95326497e-03
 -1.20035746e-03  3.26265362e-03 -1.42417851e-04 -6.39910252e-04
  3.78250796e-04  7.05870593e-04  2.97744996e-03 -5.55944829e-04]",0.08667164883912955,0.8302775899416062
VLO,"[0.00261775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311313575333092,"[-6.40362481e-04  1.48342802e-03 -6.87532337e-04  2.30766252e-04
 -1.17833415e-04  5.04364091e-05]","[ 0.01110253 -0.00748026 -0.00656011  0.00184404 -0.00230473  0.00798213
 -0.00277232 -0.00819696  0.00353963  0.00586052 -0.00193384 -0.002448
  0.00144546  0.00222903 -0.00209091  0.00221188  0.00067963 -0.00211649
  0.00073679  0.00196213]",-4.861594831866882,0.007738133023839584,0.8302780119478383,-0.0385640726133939,"[-0.12175669 -0.09825657 -0.06576145 -0.02723011  0.01518035  0.05799871
  0.09964944  0.1380873   0.16833442  0.17818352  0.15670924  0.08361646
 -0.0540103  -0.22107152 -0.31673588 -0.26837216 -0.19666774 -0.16680883
 -0.08954177  0.28044903  0.84469133  1.26332768  1.17648865 -0.10486354
 -0.0021466 ]","[ 6.45942171e-04 -2.86598558e-04  1.25122940e-04  4.54662158e-05
 -3.09634688e-04  9.69348200e-04]","[ 7.66833098e-03 -4.72599947e-03 -4.17656465e-03  3.97528255e-03
 -3.75899175e-03  2.00776320e-03 -5.85562168e-05 -4.93005125e-04
 -1.87085799e-03  3.56848248e-04  1.92514011e-03  1.95326786e-03
 -1.20035958e-03  3.26265268e-03 -1.42414119e-04 -6.39910014e-04
  3.78251980e-04  7.05869990e-04  2.97745123e-03 -5.55946206e-04]",0.08667165115311892,0.8302780119478383
VMC,"[0.00238922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11829868900312397,[ 0.0014007   0.00163488 -0.00053819  0.00102362 -0.00060744 -0.00036939],"[ 0.00402189 -0.00897117  0.00317465  0.00651874 -0.0129896   0.00039766
  0.00600451  0.00081913 -0.00434894 -0.00077075  0.0039572   0.00123635
 -0.00394049  0.00243029  0.00301015 -0.00042306 -0.00372525  0.00130721
  0.0027715  -0.00124318]",-4.73511454628404,0.008781442892496858,0.8302733096107702,-0.03856412346233909,"[-0.12175651 -0.09825649 -0.06576142 -0.02723004  0.01518031  0.0579987
  0.09964978  0.13808735  0.1683345   0.17818335  0.15670972  0.08361684
 -0.05400991 -0.22107209 -0.31673594 -0.26837253 -0.19666807 -0.16680887
 -0.08954227  0.28044677  0.84469116  1.26332716  1.17648894 -0.1048641
 -0.00214674]","[ 6.45950879e-04 -2.86587641e-04  1.25142474e-04  4.54363792e-05
 -3.09612762e-04  9.69335427e-04]","[ 7.66829636e-03 -4.72599132e-03 -4.17658025e-03  3.97524243e-03
 -3.75903451e-03  2.00778175e-03 -5.85793332e-05 -4.92996086e-04
 -1.87089365e-03  3.56862589e-04  1.92513640e-03  1.95323565e-03
 -1.20033601e-03  3.26266305e-03 -1.42455702e-04 -6.39912671e-04
  3.78238784e-04  7.05876703e-04  2.97743712e-03 -5.55930866e-04]",0.08667162536876502,0.8302733096107702
VNO,"[0.00243313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12039114729514026,"[ 7.34818998e-04 -2.48494983e-04  5.41000602e-05 -2.09484442e-04
 -1.41796888e-04 -6.03850648e-04]","[ 0.00184754 -0.008492    0.00574685  0.00516084 -0.01473218  0.00248183
  0.00557362 -0.00154336 -0.00081841  0.00099293 -0.00196269 -0.00012721
  0.00353548  0.00342982 -0.00374076 -0.00089291  0.00026407  0.0003839
  0.00342778  0.00335387]",-5.35611861079542,0.0047191876096622275,0.8302742129906555,-0.0385641136935978,"[-0.12175655 -0.09825651 -0.06576142 -0.02723006  0.01518031  0.0579987
  0.09964971  0.13808734  0.16833449  0.17818338  0.15670963  0.08361677
 -0.05400999 -0.22107198 -0.31673593 -0.26837246 -0.196668   -0.16680886
 -0.08954217  0.2804472   0.84469119  1.26332726  1.17648889 -0.10486399
 -0.00214671]","[ 6.45949207e-04 -2.86589739e-04  1.25138721e-04  4.54421112e-05
 -3.09616974e-04  9.69337881e-04]","[ 7.66830301e-03 -4.72599289e-03 -4.17657725e-03  3.97525014e-03
 -3.75902630e-03  2.00777818e-03 -5.85748922e-05 -4.92997822e-04
 -1.87088680e-03  3.56859834e-04  1.92513712e-03  1.95324183e-03
 -1.20034054e-03  3.26266106e-03 -1.42447713e-04 -6.39912160e-04
  3.78241319e-04  7.05875413e-04  2.97743983e-03 -5.55933813e-04]",0.08667163032227353,0.8302742129906555
VRSK,"[0.00244263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12107989163301217,[ 0.00032694 -0.00068473  0.00054038 -0.00014055  0.00023761  0.00025591],"[ 0.00298732 -0.00910064  0.00445873  0.00706158 -0.01405996 -0.00038574
  0.00629971  0.0013709  -0.00364645 -0.00043475  0.00242795 -0.00050185
 -0.00193405  0.0055358   0.00130185 -0.00355267 -0.00309277  0.00339503
  0.00394136 -0.00063963]",-5.041537817850236,0.006463800523476267,0.8302744086111202,-0.038564111578246615,"[-0.12175655 -0.09825651 -0.06576143 -0.02723006  0.01518032  0.0579987
  0.0996497   0.13808734  0.16833448  0.17818339  0.15670961  0.08361675
 -0.05401    -0.22107196 -0.31673593 -0.26837245 -0.19666799 -0.16680886
 -0.08954215  0.2804473   0.8446912   1.26332728  1.17648887 -0.10486397
 -0.00214671]","[ 6.45948844e-04 -2.86590193e-04  1.25137908e-04  4.54433524e-05
 -3.09617886e-04  9.69338412e-04]","[ 7.66830445e-03 -4.72599323e-03 -4.17657660e-03  3.97525180e-03
 -3.75902452e-03  2.00777741e-03 -5.85739306e-05 -4.92998198e-04
 -1.87088531e-03  3.56859237e-04  1.92513727e-03  1.95324317e-03
 -1.20034152e-03  3.26266063e-03 -1.42445983e-04 -6.39912050e-04
  3.78241868e-04  7.05875134e-04  2.97744042e-03 -5.55934451e-04]",0.08667163139492043,0.8302744086111202
VRSN,"[0.00236418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11768097376203714,"[ 4.85656315e-05  2.08849867e-03 -2.76286824e-04  2.23604628e-04
  2.54316804e-04  5.22965367e-04]","[ 9.94913222e-03 -9.25304115e-03 -4.69496856e-03  6.99553070e-03
 -4.87358969e-03 -1.24481695e-04 -9.14426336e-05  1.04735955e-03
  7.37372359e-04 -3.49625071e-04 -1.30513674e-04 -2.23424124e-06
  8.36616375e-04  4.04270540e-03 -2.50006429e-03 -1.12875722e-03
  9.18199640e-04 -1.37237029e-04  2.85323310e-03  3.58496315e-03]",-4.329196321823647,0.013178134214223364,0.8302727943334816,-0.03856412903431452,"[-0.12175649 -0.09825648 -0.06576142 -0.02723004  0.0151803   0.0579987
  0.09964982  0.13808736  0.16833451  0.17818333  0.15670977  0.08361689
 -0.05400987 -0.22107215 -0.31673595 -0.26837257 -0.1966681  -0.16680888
 -0.08954232  0.28044652  0.84469114  1.26332711  1.17648897 -0.10486416
 -0.00214675]","[ 6.45951834e-04 -2.86586445e-04  1.25144614e-04  4.54331097e-05
 -3.09610359e-04  9.69334027e-04]","[ 7.66829257e-03 -4.72599043e-03 -4.17658196e-03  3.97523803e-03
 -3.75903920e-03  2.00778378e-03 -5.85818662e-05 -4.92995095e-04
 -1.87089755e-03  3.56864161e-04  1.92513600e-03  1.95323212e-03
 -1.20033343e-03  3.26266419e-03 -1.42460258e-04 -6.39912962e-04
  3.78237338e-04  7.05877438e-04  2.97743558e-03 -5.55929185e-04]",0.08667162254334188,0.8302727943334816
VRTX,"[0.00239627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11905089021254213,[ 0.00044006  0.00061231 -0.00021988  0.0004655  -0.00027805 -0.00012948],"[ 0.00362224 -0.00830922  0.0031202   0.00468707 -0.01151126  0.00368168
  0.00254011 -0.00404979  0.00224139  0.00444094 -0.00416376 -0.00457218
  0.00478124  0.00749112 -0.00342215 -0.00282387 -0.00271746  0.00013743
  0.01017217  0.00488841]",-5.5113884100295065,0.004040493625151671,0.8302734545023976,-0.038564121895546595,"[-0.12175652 -0.09825649 -0.06576142 -0.02723005  0.01518031  0.0579987
  0.09964977  0.13808735  0.1683345   0.17818335  0.15670971  0.08361683
 -0.05400993 -0.22107207 -0.31673594 -0.26837252 -0.19666806 -0.16680887
 -0.08954225  0.28044684  0.84469116  1.26332718  1.17648893 -0.10486408
 -0.00214673]","[ 6.45950611e-04 -2.86587978e-04  1.25141872e-04  4.54372985e-05
 -3.09613437e-04  9.69335821e-04]","[ 7.66829743e-03 -4.72599157e-03 -4.17657977e-03  3.97524366e-03
 -3.75903319e-03  2.00778118e-03 -5.85786209e-05 -4.92996364e-04
 -1.87089255e-03  3.56862147e-04  1.92513652e-03  1.95323664e-03
 -1.20033674e-03  3.26266273e-03 -1.42454420e-04 -6.39912589e-04
  3.78239191e-04  7.05876496e-04  2.97743756e-03 -5.55931339e-04]",0.08667162616325018,0.8302734545023976
VTR,"[0.00250697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12417252112374252,[ 0.00033183 -0.00101622  0.00041955 -0.00048995  0.00013416 -0.0002795 ],"[ 0.0020289  -0.00895811  0.00551051  0.00670079 -0.01454174 -0.00016523
  0.00554285  0.00191069 -0.00099599 -0.00200941 -0.00166272  0.0022865
  0.00329069  0.00225863 -0.00375569 -0.00099613  0.00045288  0.00111445
  0.00372836  0.00302068]",-5.241658797334712,0.005291472072043535,0.8302757323517843,-0.038564097263914084,"[-0.1217566  -0.09825653 -0.06576143 -0.02723008  0.01518033  0.05799871
  0.0996496   0.13808732  0.16833446  0.17818344  0.15670947  0.08361664
 -0.05401011 -0.2210718  -0.31673591 -0.26837234 -0.1966679  -0.16680885
 -0.08954201  0.28044793  0.84469125  1.26332743  1.17648879 -0.10486381
 -0.00214667]","[ 6.45946393e-04 -2.86593266e-04  1.25132409e-04  4.54517516e-05
 -3.09624059e-04  9.69342008e-04]","[ 7.66831420e-03 -4.72599552e-03 -4.17657221e-03  3.97526310e-03
 -3.75901248e-03  2.00777219e-03 -5.85674231e-05 -4.93000743e-04
 -1.87087527e-03  3.56855200e-04  1.92513831e-03  1.95325224e-03
 -1.20034815e-03  3.26265771e-03 -1.42434278e-04 -6.39911302e-04
  3.78245583e-04  7.05873244e-04  2.97744439e-03 -5.55938770e-04]",0.08667163865339579,0.8302757323517843
VTRS,"[0.00246833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12239791474544233,"[ 4.16958359e-05  1.84482129e-03 -7.45951705e-04  1.03735356e-03
 -4.36064383e-04  1.98297966e-04]","[ 0.00271405 -0.00844675  0.00423344  0.00491252 -0.01244994  0.00321382
  0.00290362 -0.00303679  0.00242472  0.00281103 -0.00460625 -0.00193449
  0.00512438  0.00433403 -0.0035992  -0.00088193 -0.00185433  0.0013239
  0.00669033 -0.00246402]",-5.2076677196810826,0.005474426707718809,0.8302749374183597,-0.03856410585996442,"[-0.12175657 -0.09825652 -0.06576143 -0.02723007  0.01518032  0.0579987
  0.09964966  0.13808733  0.16833447  0.17818341  0.15670955  0.08361671
 -0.05401005 -0.22107189 -0.31673592 -0.2683724  -0.19666795 -0.16680886
 -0.0895421   0.28044755  0.84469122  1.26332734  1.17648884 -0.10486391
 -0.00214669]","[ 6.45947865e-04 -2.86591420e-04  1.25135712e-04  4.54467077e-05
 -3.09620352e-04  9.69339849e-04]","[ 7.66830834e-03 -4.72599414e-03 -4.17657485e-03  3.97525632e-03
 -3.75901971e-03  2.00777533e-03 -5.85713310e-05 -4.92999215e-04
 -1.87088130e-03  3.56857625e-04  1.92513769e-03  1.95324680e-03
 -1.20034417e-03  3.26265946e-03 -1.42441307e-04 -6.39911751e-04
  3.78243352e-04  7.05874379e-04  2.97744201e-03 -5.55936176e-04]",0.08667163429453244,0.8302749374183597
VZ,"[0.00261513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13000126951986493,"[ 6.69972085e-04 -4.55531149e-04  2.47436738e-04 -2.61021002e-04
  1.56670238e-05 -3.47145241e-04]","[ 0.00195413 -0.00929445  0.00559097  0.00804603 -0.01464964 -0.00273211
  0.00573774  0.00562444 -0.00155478 -0.00560122 -0.00052836  0.00547951
  0.00128557  0.00055494 -0.00128841 -0.00120278 -0.0010543   0.00267454
  0.00138083  0.00092148]",-5.6879744929083245,0.0033864452962787893,0.8302779579966699,-0.03856407319679742,"[-0.12175668 -0.09825657 -0.06576145 -0.02723011  0.01518035  0.05799871
  0.09964944  0.1380873   0.16833442  0.17818352  0.15670925  0.08361646
 -0.0540103  -0.22107153 -0.31673589 -0.26837217 -0.19666774 -0.16680883
 -0.08954178  0.280449    0.84469133  1.26332767  1.17648866 -0.10486355
 -0.00214661]","[ 6.45942271e-04 -2.86598433e-04  1.25123164e-04  4.54658734e-05
 -3.09634437e-04  9.69348054e-04]","[ 7.66833058e-03 -4.72599938e-03 -4.17656483e-03  3.97528209e-03
 -3.75899224e-03  2.00776341e-03 -5.85564820e-05 -4.93005021e-04
 -1.87085840e-03  3.56848412e-04  1.92514007e-03  1.95326749e-03
 -1.20035931e-03  3.26265280e-03 -1.42414596e-04 -6.39910044e-04
  3.78251829e-04  7.05870067e-04  2.97745107e-03 -5.55946030e-04]",0.08667165085728815,0.8302779579966699
WAB,"[0.00249794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12565466843761167,[-0.00051263  0.0015617  -0.00047909  0.00010532  0.00010698  0.00028922],"[ 0.01499482 -0.00759112 -0.01135949  0.00250558  0.00177153  0.00681443
 -0.00442231 -0.00671545  0.00273516  0.00457866  0.00043961 -0.00126675
 -0.00130484  0.0013281   0.00022128  0.0023515  -0.00210542 -0.00040484
  0.00610118 -0.00397816]",-4.943494750050632,0.007129638478988423,0.8302755465533258,-0.038564099273054535,"[-0.1217566  -0.09825653 -0.06576143 -0.02723008  0.01518033  0.05799871
  0.09964962  0.13808733  0.16833446  0.17818343  0.15670949  0.08361666
 -0.0540101  -0.22107182 -0.31673591 -0.26837236 -0.19666791 -0.16680885
 -0.08954203  0.28044784  0.84469124  1.26332741  1.1764888  -0.10486383
 -0.00214667]","[ 6.45946737e-04 -2.86592835e-04  1.25133181e-04  4.54505727e-05
 -3.09623192e-04  9.69341503e-04]","[ 7.66831283e-03 -4.72599520e-03 -4.17657283e-03  3.97526151e-03
 -3.75901417e-03  2.00777292e-03 -5.85683365e-05 -4.93000386e-04
 -1.87087668e-03  3.56855767e-04  1.92513817e-03  1.95325097e-03
 -1.20034722e-03  3.26265812e-03 -1.42435921e-04 -6.39911407e-04
  3.78245062e-04  7.05873510e-04  2.97744383e-03 -5.55938163e-04]",0.08667163763460596,0.8302755465533258
