,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.00416933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21359734481913162,"[5.21648417e-05 2.64237817e-03 3.00888965e-06 2.53781052e-04
 4.21374161e-04 1.62671962e-04]","[ 0.01479484 -0.00281778 -0.00369014  0.00882885 -0.00474085 -0.00098905
  0.00510432  0.00066854 -0.00500564  0.00191842  0.00155591 -0.00379561
  0.00350096  0.00460969 -0.00579455  0.00197916  0.00142248 -0.00217673
  0.00533266 -0.00216721]",-4.3247648932657805,0.013236661759058332,0.7560652196815026,-0.03318115179047263,"[-1.20069963e-01 -9.71811371e-02 -6.53849173e-02 -2.67247494e-02
  1.53636395e-02  5.68286125e-02  9.53430431e-02  1.37208576e-01
  1.72286977e-01  1.95783874e-01  1.95233784e-01  1.47990857e-01
  4.11480402e-02 -1.40196753e-01 -3.11702164e-01 -3.51068153e-01
 -2.57992519e-01 -2.12426947e-01 -1.98391381e-01 -5.00025228e-02
  5.99059761e-01  1.24770857e+00  1.81164585e+00  1.02309836e+00
  9.13116475e-04]","[-7.21526840e-05 -2.57199812e-05 -1.85798839e-04  2.34229444e-04
 -1.35090772e-04  1.09842039e-04]","[ 1.34159424e-02 -2.75899660e-03 -2.21767889e-03  5.55403032e-03
 -1.52611952e-03  2.95778378e-03 -7.59155133e-04  3.39052492e-04
 -3.75001845e-04 -1.53101525e-04  2.70214945e-03  2.26425631e-05
 -2.15382645e-05  1.58386207e-03 -4.83074089e-04  1.10148999e-03
  1.22270068e-03 -4.11577722e-05  3.45334170e-03 -7.20716104e-04]",0.08487447864974657,0.7560652196815026
TSLA,"[0.00409656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2098794081883317,"[ 8.68984147e-04  1.50535097e-03 -6.63639179e-05  2.30836385e-04
  7.28255168e-05  4.81862572e-06]","[ 0.01451395 -0.00247743 -0.00410915  0.00811961 -0.00282101 -0.00113718
  0.00302246  0.00313723 -0.00476408 -0.00315259  0.00471112  0.00172779
 -0.00190977  0.00181385 -0.00164612  0.00112045  0.00258181 -0.00063037
 -0.00107325  0.00078608]",-4.375208334852081,0.01258551996684713,0.7560637462532784,-0.0331811840061917,"[-1.20069938e-01 -9.71812171e-02 -6.53848052e-02 -2.67247776e-02
  1.53634964e-02  5.68287343e-02  9.53430972e-02  1.37208549e-01
  1.72287016e-01  1.95783867e-01  1.95233736e-01  1.47990846e-01
  4.11478826e-02 -1.40196879e-01 -3.11702382e-01 -3.51068640e-01
 -2.57992431e-01 -2.12426997e-01 -1.98391735e-01 -5.00021927e-02
  5.99060593e-01  1.24770904e+00  1.81164583e+00  1.02309863e+00
  9.13135588e-04]","[-7.21657128e-05 -2.57344847e-05 -1.85795856e-04  2.34241371e-04
 -1.35088473e-04  1.09850443e-04]","[ 1.34159383e-02 -2.75899210e-03 -2.21767532e-03  5.55402879e-03
 -1.52610948e-03  2.95778074e-03 -7.59161121e-04  3.39057875e-04
 -3.74992063e-04 -1.53112774e-04  2.70214386e-03  2.26501215e-05
 -2.15386624e-05  1.58386296e-03 -4.83069090e-04  1.10149411e-03
  1.22270103e-03 -4.11531908e-05  3.45334779e-03 -7.20724926e-04]",0.0848744884889837,0.7560637462532784
TSN,"[0.00387692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19753818337157386,[0.00313675 0.00681348 0.00050942 0.00068469 0.00104139 0.00038801],"[ 1.31189722e-02 -1.48675367e-03 -2.89670252e-03  5.62736360e-03
 -2.27163734e-03  1.91989648e-03  1.04770663e-03  1.63380748e-03
 -2.65118451e-03 -3.49135115e-03  3.93383776e-03  2.88482040e-03
 -1.78779289e-03  1.05812063e-03 -1.82148490e-03  1.52769772e-03
  2.48154045e-03 -8.66205013e-04  1.77858179e-04  7.53694246e-05]",-4.140793797824457,0.01591021699491481,0.7560592991559765,-0.033181281239592686,"[-1.20069865e-01 -9.71814585e-02 -6.53844669e-02 -2.67248627e-02
  1.53630644e-02  5.68291020e-02  9.53432602e-02  1.37208466e-01
  1.72287132e-01  1.95783845e-01  1.95233591e-01  1.47990814e-01
  4.11474069e-02 -1.40197259e-01 -3.11703041e-01 -3.51070112e-01
 -2.57992165e-01 -2.12427150e-01 -1.98392801e-01 -5.00011962e-02
  5.99063106e-01  1.24771045e+00  1.81164577e+00  1.02309943e+00
  9.13193273e-04]","[-7.22050363e-05 -2.57782593e-05 -1.85786854e-04  2.34277369e-04
 -1.35081533e-04  1.09875808e-04]","[ 1.34159259e-02 -2.75897851e-03 -2.21766455e-03  5.55402419e-03
 -1.52607918e-03  2.95777158e-03 -7.59179193e-04  3.39074125e-04
 -3.74962541e-04 -1.53146723e-04  2.70212700e-03  2.26729345e-05
 -2.15398632e-05  1.58386565e-03 -4.83054003e-04  1.10150653e-03
  1.22270209e-03 -4.11393634e-05  3.45336618e-03 -7.20751555e-04]",0.08487451818574406,0.7560592991559765
TT,"[0.00398852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20639563106681247,"[-8.85137317e-05 -7.80888704e-05 -5.13148786e-04  4.18098249e-04
 -4.51247662e-04 -5.17145413e-05]","[ 0.01968328 -0.00440084 -0.01005454  0.01384315  0.00059973 -0.00852207
  0.00295437  0.00725966 -0.0041317  -0.00244357  0.00062934 -0.00157246
  0.00452801  0.00329628 -0.00550819  0.00270336 -0.00094995 -0.00056071
  0.0083565  -0.00780828]",-4.908776353003804,0.007381515176278675,0.7560615587176484,-0.033181231835486776,"[-1.20069902e-01 -9.71813359e-02 -6.53846388e-02 -2.67248195e-02
  1.53632839e-02  5.68289152e-02  9.53431774e-02  1.37208508e-01
  1.72287073e-01  1.95783856e-01  1.95233665e-01  1.47990830e-01
  4.11476486e-02 -1.40197066e-01 -3.11702706e-01 -3.51069364e-01
 -2.57992300e-01 -2.12427073e-01 -1.98392259e-01 -5.00017025e-02
  5.99061829e-01  1.24770973e+00  1.81164580e+00  1.02309902e+00
  9.13163963e-04]","[-7.21850561e-05 -2.57560175e-05 -1.85791428e-04  2.34259079e-04
 -1.35085059e-04  1.09862920e-04]","[ 1.34159322e-02 -2.75898541e-03 -2.21767002e-03  5.55402653e-03
 -1.52609457e-03  2.95777624e-03 -7.59170010e-04  3.39065869e-04
 -3.74977541e-04 -1.53129473e-04  2.70213557e-03  2.26613433e-05
 -2.15392530e-05  1.58386428e-03 -4.83061669e-04  1.10150022e-03
  1.22270155e-03 -4.11463891e-05  3.45335684e-03 -7.20738025e-04]",0.08487450309687666,0.7560615587176484
TTWO,"[0.0038455 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1954817537878551,"[ 7.46320535e-04  9.78716429e-04  1.79191348e-05 -9.05217898e-05
  1.08898013e-04 -2.54148255e-04]","[ 9.61701440e-03 -2.56318235e-04  2.83058309e-03  2.58024830e-03
 -9.72455162e-03  7.84655329e-03  6.67140174e-03 -6.56770240e-03
 -5.89942283e-03  6.09104086e-03  3.92153441e-03 -5.65585873e-03
 -2.43181399e-04  6.72934021e-03 -3.39586427e-03 -1.81751605e-03
  3.24134346e-03  5.13694055e-04 -1.72969317e-05 -3.59933191e-04]",-4.367179862736601,0.012686969159045198,0.7560586629006003,-0.03318129515097575,"[-1.20069854e-01 -9.71814931e-02 -6.53844185e-02 -2.67248749e-02
  1.53630026e-02  5.68291546e-02  9.53432836e-02  1.37208454e-01
  1.72287149e-01  1.95783842e-01  1.95233570e-01  1.47990809e-01
  4.11473388e-02 -1.40197314e-01 -3.11703135e-01 -3.51070322e-01
 -2.57992127e-01 -2.12427172e-01 -1.98392954e-01 -5.00010536e-02
  5.99063465e-01  1.24771065e+00  1.81164576e+00  1.02309955e+00
  9.13201526e-04]","[-7.22106624e-05 -2.57845222e-05 -1.85785566e-04  2.34282520e-04
 -1.35080540e-04  1.09879437e-04]","[ 1.34159241e-02 -2.75897657e-03 -2.21766301e-03  5.55402353e-03
 -1.52607484e-03  2.95777027e-03 -7.59181778e-04  3.39076450e-04
 -3.74958317e-04 -1.53151580e-04  2.70212459e-03  2.26761984e-05
 -2.15400350e-05  1.58386604e-03 -4.83051845e-04  1.10150831e-03
  1.22270224e-03 -4.11373851e-05  3.45336881e-03 -7.20755365e-04]",0.08487452243452076,0.7560586629006003
TXN,"[0.00382322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19640222153467263,[-0.00065123 -0.00129772 -0.00019374  0.00073189 -0.00040108  0.00078013],"[ 0.01634725 -0.00262096 -0.00691681  0.00857553  0.00083497 -0.00127592
 -0.00085936  0.00221548  0.00099006 -0.001039   -0.00177982 -0.00072131
  0.00531662  0.00326948 -0.0080709   0.00136666  0.00513515 -0.0019965
  0.00201856  0.00085098]",-4.686105393861672,0.00922253444270583,0.7560582117434499,-0.03318130501528524,"[-1.20069847e-01 -9.71815176e-02 -6.53843842e-02 -2.67248835e-02
  1.53629587e-02  5.68291919e-02  9.53433001e-02  1.37208446e-01
  1.72287161e-01  1.95783840e-01  1.95233556e-01  1.47990806e-01
  4.11472906e-02 -1.40197352e-01 -3.11703202e-01 -3.51070471e-01
 -2.57992100e-01 -2.12427188e-01 -1.98393062e-01 -5.00009525e-02
  5.99063720e-01  1.24771079e+00  1.81164575e+00  1.02309963e+00
  9.13207378e-04]","[-7.22146518e-05 -2.57889631e-05 -1.85784652e-04  2.34286172e-04
 -1.35079836e-04  1.09882010e-04]","[ 1.34159229e-02 -2.75897519e-03 -2.21766192e-03  5.55402306e-03
 -1.52607177e-03  2.95776934e-03 -7.59183612e-04  3.39078098e-04
 -3.74955322e-04 -1.53155024e-04  2.70212288e-03  2.26785128e-05
 -2.15401568e-05  1.58386631e-03 -4.83050314e-04  1.10150957e-03
  1.22270235e-03 -4.11359823e-05  3.45337067e-03 -7.20758066e-04]",0.08487452544725128,0.7560582117434499
TXT,"[0.00411789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2119609478268886,"[-1.02373238e-04  1.07573790e-03 -1.11859298e-04  5.06970039e-05
  3.02262047e-04  7.24872957e-04]","[ 0.01740303 -0.00310639 -0.00807758  0.0100234   0.00106934 -0.00341278
  0.00035351  0.00376392 -0.00124102 -0.00116357 -0.0002766  -0.00190729
  0.00465722  0.00434135 -0.00708743  0.00157992  0.00230322 -0.00298247
  0.00678041  0.00081272]",-4.647041280677077,0.009589933919466817,0.756064178187813,-0.03318117456217441,"[-1.20069946e-01 -9.71811936e-02 -6.53848380e-02 -2.67247693e-02
  1.53635383e-02  5.68286986e-02  9.53430813e-02  1.37208557e-01
  1.72287005e-01  1.95783869e-01  1.95233750e-01  1.47990850e-01
  4.11479288e-02 -1.40196842e-01 -3.11702318e-01 -3.51068497e-01
 -2.57992456e-01 -2.12426983e-01 -1.98391631e-01 -5.00022895e-02
  5.99060349e-01  1.24770890e+00  1.81164583e+00  1.02309855e+00
  9.13129985e-04]","[-7.21618934e-05 -2.57302330e-05 -1.85796731e-04  2.34237875e-04
 -1.35089147e-04  1.09847979e-04]","[ 1.34159395e-02 -2.75899342e-03 -2.21767637e-03  5.55402924e-03
 -1.52611242e-03  2.95778163e-03 -7.59159365e-04  3.39056297e-04
 -3.74994931e-04 -1.53109476e-04  2.70214550e-03  2.26479058e-05
 -2.15385457e-05  1.58386270e-03 -4.83070556e-04  1.10149290e-03
  1.22270093e-03 -4.11545339e-05  3.45334601e-03 -7.20722340e-04]",0.08487448560461767,0.756064178187813
TYL,"[0.0041613 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21146259602328932,[ 0.0007769   0.00403989  0.00067695  0.000714    0.00071248 -0.00011388],"[ 0.00739258  0.00132635  0.00410282 -0.00079524 -0.00788604  0.01038831
  0.00371736 -0.00499745 -0.00518295  0.00048159  0.00707334  0.0006574
 -0.00514752  0.00279437  0.00068942  0.0004884   0.00040251 -0.00196665
  0.00418479  0.00244832]",-4.382246831638732,0.012497247840959019,0.7560650572141007,-0.03318115534273537,"[-1.20069960e-01 -9.71811459e-02 -6.53849049e-02 -2.67247525e-02
  1.53636237e-02  5.68286259e-02  9.53430491e-02  1.37208573e-01
  1.72286982e-01  1.95783874e-01  1.95233779e-01  1.47990856e-01
  4.11480228e-02 -1.40196767e-01 -3.11702188e-01 -3.51068207e-01
 -2.57992509e-01 -2.12426952e-01 -1.98391420e-01 -5.00024864e-02
  5.99059852e-01  1.24770862e+00  1.81164584e+00  1.02309839e+00
  9.13118582e-04]","[-7.21541206e-05 -2.57215804e-05 -1.85798510e-04  2.34230759e-04
 -1.35090518e-04  1.09842966e-04]","[ 1.34159419e-02 -2.75899610e-03 -2.21767850e-03  5.55403015e-03
 -1.52611841e-03  2.95778344e-03 -7.59155793e-04  3.39053085e-04
 -3.75000766e-04 -1.53102766e-04  2.70214883e-03  2.26433965e-05
 -2.15383084e-05  1.58386217e-03 -4.83073538e-04  1.10149045e-03
  1.22270072e-03 -4.11572670e-05  3.45334237e-03 -7.20717077e-04]",0.08487447973466897,0.7560650572141007
UAA,"[0.0039197 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19821520530145625,[0.00048262 0.00310465 0.00040724 0.00047403 0.0006361  0.0003803 ],"[ 0.00609456  0.00235365  0.00599146 -0.00322591 -0.00934662  0.01485638
  0.00314022 -0.01033354 -0.00213884  0.0054315   0.00353748 -0.00247513
 -0.00211935  0.0042787  -0.00209549 -0.00055137  0.00427859 -0.00186547
 -0.00159818  0.00560477]",-4.2969912707111275,0.013609444609112292,0.7560601651905005,-0.033181262304211596,"[-1.20069879e-01 -9.71814115e-02 -6.53845328e-02 -2.67248461e-02
  1.53631485e-02  5.68290304e-02  9.53432285e-02  1.37208482e-01
  1.72287110e-01  1.95783849e-01  1.95233619e-01  1.47990820e-01
  4.11474995e-02 -1.40197185e-01 -3.11702913e-01 -3.51069825e-01
 -2.57992217e-01 -2.12427121e-01 -1.98392594e-01 -5.00013902e-02
  5.99062616e-01  1.24771017e+00  1.81164578e+00  1.02309928e+00
  9.13182039e-04]","[-7.21973784e-05 -2.57697346e-05 -1.85788607e-04  2.34270359e-04
 -1.35082884e-04  1.09870868e-04]","[ 1.34159283e-02 -2.75898116e-03 -2.21766665e-03  5.55402509e-03
 -1.52608508e-03  2.95777337e-03 -7.59175673e-04  3.39070961e-04
 -3.74968290e-04 -1.53140112e-04  2.70213028e-03  2.26684919e-05
 -2.15396293e-05  1.58386513e-03 -4.83056941e-04  1.10150411e-03
  1.22270188e-03 -4.11420562e-05  3.45336260e-03 -7.20746369e-04]",0.08487451240255156,0.7560601651905005
UAL,"[0.00400341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20248473743387851,[-0.00098613  0.00029062  0.00118426 -0.00134486  0.00136921  0.00025118],"[ 0.00854875  0.00086731  0.00277971 -0.00011068 -0.00673189  0.01036893
  0.00241622 -0.00631676 -0.00257777  0.00274445  0.00408117 -0.0014073
 -0.00247493  0.00421505 -0.00141812 -0.00101378  0.00272382 -0.00063732
  0.00074099  0.00294834]",-3.9496504365003946,0.019261433692871154,0.7560618602976334,-0.03318122524160191,"[-1.20069907e-01 -9.71813195e-02 -6.53846617e-02 -2.67248137e-02
  1.53633132e-02  5.68288902e-02  9.53431663e-02  1.37208514e-01
  1.72287065e-01  1.95783858e-01  1.95233675e-01  1.47990833e-01
  4.11476809e-02 -1.40197040e-01 -3.11702661e-01 -3.51069264e-01
 -2.57992318e-01 -2.12427062e-01 -1.98392187e-01 -5.00017701e-02
  5.99061659e-01  1.24770963e+00  1.81164580e+00  1.02309897e+00
  9.13160051e-04]","[-7.21823894e-05 -2.57530489e-05 -1.85792038e-04  2.34256638e-04
 -1.35085529e-04  1.09861200e-04]","[ 1.34159330e-02 -2.75898634e-03 -2.21767075e-03  5.55402684e-03
 -1.52609663e-03  2.95777686e-03 -7.59168785e-04  3.39064767e-04
 -3.74979543e-04 -1.53127171e-04  2.70213671e-03  2.26597962e-05
 -2.15391716e-05  1.58386410e-03 -4.83062692e-04  1.10149938e-03
  1.22270148e-03 -4.11473268e-05  3.45335559e-03 -7.20736219e-04]",0.08487450108299031,0.7560618602976334
UDR,"[0.00364992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858817392922279,"[1.13599667e-03 1.97471953e-03 5.52861258e-04 8.55746952e-05
 5.55797214e-04 1.45256804e-04]","[ 1.20291665e-02 -1.51168048e-03  4.76242150e-05  5.31860205e-03
 -7.72718370e-03  4.76928268e-03  5.31847963e-03 -5.07815075e-03
 -2.91320628e-03  5.90850238e-03 -3.72499670e-04 -4.70276760e-03
  3.59412784e-03  3.23042929e-03 -3.55818396e-03  3.93120947e-03
 -1.73339675e-03 -3.35951616e-03  8.30315686e-03 -9.38432253e-04]",-4.43443310844044,0.011861788349706904,0.7560547028790447,-0.03318138173472638,"[-1.20069789e-01 -9.71817081e-02 -6.53841172e-02 -2.67249507e-02
  1.53626179e-02  5.68294820e-02  9.53434288e-02  1.37208380e-01
  1.72287253e-01  1.95783822e-01  1.95233441e-01  1.47990780e-01
  4.11469152e-02 -1.40197652e-01 -3.11703722e-01 -3.51071632e-01
 -2.57991890e-01 -2.12427309e-01 -1.98393904e-01 -5.00001663e-02
  5.99065703e-01  1.24771190e+00  1.81164571e+00  1.02310026e+00
  9.13252893e-04]","[-7.22456789e-05 -2.58235023e-05 -1.85777549e-04  2.34314575e-04
 -1.35074360e-04  1.09902024e-04]","[ 1.34159131e-02 -2.75896447e-03 -2.21765342e-03  5.55401943e-03
 -1.52604786e-03  2.95776212e-03 -7.59197871e-04  3.39090920e-04
 -3.74932028e-04 -1.53181811e-04  2.70210958e-03  2.26965128e-05
 -2.15411042e-05  1.58386843e-03 -4.83038410e-04  1.10151937e-03
  1.22270319e-03 -4.11250722e-05  3.45338518e-03 -7.20779077e-04]",0.08487454887869395,0.7560547028790447
UHS,"[0.00391093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1993101725816639,[ 0.00234249 -0.00122975  0.0008269   0.00057353 -0.00020276  0.00012332],"[ 0.01054001 -0.00129427  0.0022833   0.00506215 -0.01041987  0.00440375
  0.00790546 -0.00321566 -0.00682906  0.0020532   0.00447156  0.00021931
 -0.00179744 -0.00085335 -0.0001597   0.00675487  0.00019248 -0.00631268
  0.00062803  0.00600905]",-4.3281844515850265,0.013191475524734486,0.7560599877838887,-0.03318126618311216,"[-1.20069876e-01 -9.71814211e-02 -6.53845193e-02 -2.67248495e-02
  1.53631313e-02  5.68290450e-02  9.53432350e-02  1.37208479e-01
  1.72287114e-01  1.95783849e-01  1.95233614e-01  1.47990819e-01
  4.11474806e-02 -1.40197200e-01 -3.11702939e-01 -3.51069884e-01
 -2.57992206e-01 -2.12427127e-01 -1.98392636e-01 -5.00013505e-02
  5.99062717e-01  1.24771023e+00  1.81164578e+00  1.02309931e+00
  9.13184340e-04]","[-7.21989471e-05 -2.57714809e-05 -1.85788248e-04  2.34271795e-04
 -1.35082607e-04  1.09871880e-04]","[ 1.34159278e-02 -2.75898061e-03 -2.21766622e-03  5.55402490e-03
 -1.52608387e-03  2.95777300e-03 -7.59176394e-04  3.39071609e-04
 -3.74967113e-04 -1.53141466e-04  2.70212961e-03  2.26694020e-05
 -2.15396772e-05  1.58386524e-03 -4.83056340e-04  1.10150461e-03
  1.22270193e-03 -4.11415046e-05  3.45336333e-03 -7.20747432e-04]",0.0848745135872348,0.7560599877838887
ULTA,"[0.00404574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2057793084117816,"[ 4.03064714e-04  4.31093284e-03  4.64623520e-05 -2.94811995e-05
  8.13192632e-04  4.22130228e-05]","[ 9.91397564e-03 -1.66092270e-05  1.44506283e-03  2.08128283e-03
 -6.79137096e-03  7.44926900e-03  4.10079785e-03 -4.53473593e-03
 -4.83746515e-03  3.02912853e-03  4.72971955e-03 -3.17606959e-03
 -1.70193346e-03  5.38840493e-03 -1.53010419e-03 -4.01044692e-04
 -3.39891555e-04 -1.34620707e-03  6.82371339e-03  2.07392783e-04]",-4.334745672215835,0.013105206667360739,0.7560627173299438,-0.0331812065030494,"[-1.20069921e-01 -9.71812730e-02 -6.53847269e-02 -2.67247973e-02
  1.53633964e-02  5.68288194e-02  9.53431349e-02  1.37208530e-01
  1.72287043e-01  1.95783862e-01  1.95233702e-01  1.47990839e-01
  4.11477725e-02 -1.40196967e-01 -3.11702534e-01 -3.51068981e-01
 -2.57992369e-01 -2.12427033e-01 -1.98391981e-01 -5.00019621e-02
  5.99061174e-01  1.24770936e+00  1.81164581e+00  1.02309882e+00
  9.13148934e-04]","[-7.21748110e-05 -2.57446128e-05 -1.85793773e-04  2.34249700e-04
 -1.35086867e-04  1.09856312e-04]","[ 1.34159354e-02 -2.75898896e-03 -2.21767283e-03  5.55402773e-03
 -1.52610247e-03  2.95777862e-03 -7.59165302e-04  3.39061635e-04
 -3.74985233e-04 -1.53120628e-04  2.70213996e-03  2.26553998e-05
 -2.15389402e-05  1.58386358e-03 -4.83065600e-04  1.10149698e-03
  1.22270127e-03 -4.11499916e-05  3.45335205e-03 -7.20731088e-04]",0.08487449535991266,0.7560627173299438
UNH,"[0.00423221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21675428455755116,[-0.00070718  0.00326256 -0.00034983 -0.00029477  0.00064537  0.00015488],"[ 0.01414288 -0.00228566 -0.00351131  0.00744923 -0.003481    0.00035381
  0.00313702  0.00082272 -0.0036233  -0.00011114  0.00225829 -0.00099171
  0.00131949  0.00272466 -0.00377486  0.00276448  0.00104509 -0.00341193
  0.00498723  0.00176015]",-4.367988453315826,0.012676714741675631,0.7560664929597412,-0.03318112395092582,"[-1.20069984e-01 -9.71810680e-02 -6.53850141e-02 -2.67247250e-02
  1.53637632e-02  5.68285072e-02  9.53429964e-02  1.37208600e-01
  1.72286944e-01  1.95783881e-01  1.95233825e-01  1.47990867e-01
  4.11481764e-02 -1.40196644e-01 -3.11701975e-01 -3.51067732e-01
 -2.57992595e-01 -2.12426903e-01 -1.98391076e-01 -5.00028081e-02
  5.99059041e-01  1.24770817e+00  1.81164586e+00  1.02309813e+00
  9.13099959e-04]","[-7.21414250e-05 -2.57074478e-05 -1.85801417e-04  2.34219137e-04
 -1.35092759e-04  1.09834777e-04]","[ 1.34159459e-02 -2.75900049e-03 -2.21768197e-03  5.55403164e-03
 -1.52612820e-03  2.95778640e-03 -7.59149959e-04  3.39047839e-04
 -3.75010298e-04 -1.53091805e-04  2.70215427e-03  2.26360313e-05
 -2.15379207e-05  1.58386130e-03 -4.83078408e-04  1.10148644e-03
  1.22270037e-03 -4.11617312e-05  3.45333644e-03 -7.20708480e-04]",0.08487447014706805,0.7560664929597412
