,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.00242232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12315412447302712,[-0.00135858 -0.00128796 -0.00112374  0.00142298 -0.00050465 -0.00072734],"[ 0.00722986  0.00045278 -0.0006332   0.01257768  0.00522407  0.00180129
  0.00281613 -0.00586281 -0.0015072  -0.00220241  0.00281294  0.00184882
  0.0021875  -0.00014669  0.00079896 -0.00492355 -0.00238073 -0.0059752
 -0.00595253 -0.00388683]",-3.9453435760720863,0.019344568896788917,0.8096630539646599,-0.03707414324320341,"[-0.12412349 -0.10121001 -0.06797016 -0.02951601  0.01526854  0.05945173
  0.10008296  0.14074409  0.17460389  0.18942366  0.17521921  0.11230886
 -0.02642593 -0.20940558 -0.34113072 -0.31128225 -0.22161898 -0.19169637
 -0.14337187  0.16840551  0.79711503  1.32550746  1.46340799 -0.00322176
  0.00297679]",[0.00048683 0.00024583 0.00057093 0.00085488 0.00076472 0.00028992],"[ 7.98507043e-03 -8.03405000e-03 -7.83927597e-03  6.10176316e-03
 -2.99777451e-03  2.41632520e-03  3.42391008e-04 -1.14389070e-03
 -1.15230402e-03  9.08017587e-05  2.47822484e-03  1.18315539e-03
 -4.12311982e-04  1.41954078e-03 -1.60944970e-03 -1.04445227e-03
 -4.93207853e-04  2.93216830e-04  1.18913691e-03 -1.16111625e-03]",0.08503199255786698,0.8096630539646599
VTR,"[0.00280407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1411604483458707,"[ 1.75642838e-05 -8.12443851e-04 -3.19454213e-05 -5.10528176e-04
 -1.81120923e-04 -5.38149031e-04]","[ 1.21974063e-02 -1.05578274e-02 -1.15212817e-02 -4.17692530e-04
 -1.62405627e-02  5.27092240e-03 -9.05005394e-04  9.11055127e-03
  5.30707388e-03  2.88956888e-03  4.59173474e-03 -8.76079812e-04
 -8.38367475e-04  1.25283769e-04 -6.29725651e-04 -2.14920507e-03
 -2.73144894e-03 -2.44989908e-03 -4.06549058e-03 -1.46655547e-05]",-4.640578679557255,0.009652110532075448,0.8096707858735013,-0.03707397440495023,"[-0.12412377 -0.1012098  -0.06797029 -0.02951622  0.01526839  0.05945108
  0.10008328  0.14074338  0.17460366  0.1894241   0.17521908  0.11230857
 -0.02642626 -0.20940641 -0.34113033 -0.31128364 -0.22162216 -0.19169548
 -0.14336945  0.16840079  0.79711281  1.32550423  1.46340653 -0.003221
  0.00297686]",[0.00048687 0.00024576 0.00057098 0.00085487 0.00076476 0.00028984],"[ 7.98510892e-03 -8.03412592e-03 -7.83931321e-03  6.10172209e-03
 -2.99779804e-03  2.41631801e-03  3.42387853e-04 -1.14388732e-03
 -1.15229609e-03  9.07604653e-05  2.47823302e-03  1.18311531e-03
 -4.12279269e-04  1.41949056e-03 -1.60941035e-03 -1.04446425e-03
 -4.93163556e-04  2.93273886e-04  1.18911412e-03 -1.16114783e-03]",0.08503199523838564,0.8096707858735013
VTRS,"[0.00253771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.128862842108211,[-0.00223623 -0.0004006  -0.0011372   0.0003868  -0.00023889 -0.00107099],"[ 0.00756005 -0.00108817 -0.00307793  0.01160702  0.00272138  0.00458499
  0.00526853 -0.00237808  0.00260216 -0.00327963  0.0038616  -0.00227248
 -0.000888   -0.00333988 -0.00316381 -0.00446694 -0.00403947 -0.00308891
 -0.00533154 -0.00222462]",-4.0507257795190235,0.0174097344243669,0.8096653909465452,-0.037074092211569785,"[-0.12412357 -0.10120994 -0.0679702  -0.02951607  0.0152685   0.05945153
  0.10008306  0.14074387  0.17460382  0.18942379  0.17521917  0.11230877
 -0.02642603 -0.20940583 -0.3411306  -0.31128267 -0.22161994 -0.1916961
 -0.14337114  0.16840408  0.79711436  1.32550648  1.46340755 -0.00322153
  0.00297681]",[0.00048684 0.00024581 0.00057094 0.00085488 0.00076473 0.0002899 ],"[ 7.98508206e-03 -8.03407294e-03 -7.83928722e-03  6.10175075e-03
 -2.99778162e-03  2.41632303e-03  3.42390055e-04 -1.14388968e-03
 -1.15230162e-03  9.07892777e-05  2.47822731e-03  1.18314328e-03
 -4.12302094e-04  1.41952560e-03 -1.60943780e-03 -1.04445589e-03
 -4.93194464e-04  2.93234075e-04  1.18913002e-03 -1.16112580e-03]",0.08503199336805806,0.8096653909465452
VZ,"[0.00276178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13984697940646656,[-0.00023951  0.00072319 -0.0005095  -0.00108887 -0.00045088 -0.00068186],"[ 0.0129448  -0.00827098 -0.00604093 -0.00111968 -0.0141639  -0.0026139
 -0.00774823  0.00351379 -0.00037287  0.00474516  0.00219705  0.00043845
 -0.00604692  0.0018773  -0.00342238  0.00457929  0.00047221  0.00246013
 -0.00386646  0.00159817]",-4.7247654411864675,0.008872794858100982,0.8096699292020008,-0.037073993111704624,"[-0.12412374 -0.10120982 -0.06797028 -0.0295162   0.01526841  0.05945115
  0.10008325  0.14074346  0.17460368  0.18942405  0.1752191   0.1123086
 -0.02642623 -0.20940632 -0.34113037 -0.31128348 -0.22162181 -0.19169558
 -0.14336972  0.16840131  0.79711306  1.32550459  1.46340669 -0.00322109
  0.00297685]",[0.00048687 0.00024577 0.00057098 0.00085487 0.00076475 0.00028985],"[ 7.98510466e-03 -8.03411751e-03 -7.83930908e-03  6.10172664e-03
 -2.99779543e-03  2.41631881e-03  3.42388202e-04 -1.14388770e-03
 -1.15229697e-03  9.07650405e-05  2.47823211e-03  1.18311975e-03
 -4.12282893e-04  1.41949612e-03 -1.60941471e-03 -1.04446292e-03
 -4.93168464e-04  2.93267564e-04  1.18911665e-03 -1.16114433e-03]",0.08503199494139249,0.8096699292020008
WAB,"[0.00276309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13865003215234503,[ 0.0014163   0.00083575 -0.00011645  0.00068273 -0.00048677 -0.00019245],"[ 0.01337537 -0.01322643 -0.01338721 -0.00362322 -0.02030435  0.00413939
 -0.00426511  0.00921302  0.00119681  0.00493319  0.00245298  0.00477961
  0.002346    0.00549447  0.00270478 -0.00067151 -0.00063852  0.00074811
  0.00402029  0.00481091]",-5.002188551310223,0.006723216781150801,0.8096699558808067,-0.03707399252913141,"[-0.12412374 -0.10120982 -0.06797028 -0.0295162   0.01526841  0.05945115
  0.10008325  0.14074345  0.17460368  0.18942405  0.1752191   0.1123086
 -0.02642623 -0.20940632 -0.34113037 -0.31128349 -0.22162182 -0.19169558
 -0.14336971  0.16840129  0.79711305  1.32550458  1.46340669 -0.00322108
  0.00297685]",[0.00048687 0.00024577 0.00057098 0.00085487 0.00076475 0.00028985],"[ 7.98510479e-03 -8.03411777e-03 -7.83930921e-03  6.10172650e-03
 -2.99779551e-03  2.41631878e-03  3.42388191e-04 -1.14388769e-03
 -1.15229694e-03  9.07648980e-05  2.47823214e-03  1.18311961e-03
 -4.12282780e-04  1.41949595e-03 -1.60941457e-03 -1.04446296e-03
 -4.93168311e-04  2.93267761e-04  1.18911657e-03 -1.16114444e-03]",0.08503199495064158,0.8096699558808067
WAT,"[0.00273265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13727280533929262,"[ 4.43286673e-04  3.05990747e-06 -4.56769391e-04  6.63347262e-04
 -7.26263612e-04 -9.59411504e-04]","[ 1.09236134e-02 -1.05590965e-02 -1.34338929e-02  2.20904350e-03
 -1.32762727e-02  9.22489331e-03  2.80921399e-03  7.84096226e-03
  3.43352303e-03  1.65238791e-03  4.38608006e-03  4.06268131e-03
  6.31907138e-03  2.62613794e-03  3.39200689e-03 -5.12636326e-03
 -5.84373560e-05 -1.51169214e-03  6.69620558e-03 -1.49434003e-03]",-4.977002208432174,0.006894700482911552,0.8096693392892865,-0.03707400599336609,"[-0.12412371 -0.10120984 -0.06797027 -0.02951618  0.01526842  0.0594512
  0.10008322  0.14074351  0.1746037   0.18942402  0.17521911  0.11230863
 -0.0264262  -0.20940625 -0.3411304  -0.31128338 -0.22162157 -0.19169565
 -0.1433699   0.16840167  0.79711323  1.32550484  1.4634068  -0.00322114
  0.00297685]",[0.00048687 0.00024577 0.00057097 0.00085487 0.00076475 0.00028986],"[ 7.98510172e-03 -8.03411172e-03 -7.83930624e-03  6.10172978e-03
 -2.99779364e-03  2.41631936e-03  3.42388443e-04 -1.14388796e-03
 -1.15229757e-03  9.07681910e-05  2.47823149e-03  1.18312281e-03
 -4.12285389e-04  1.41949995e-03 -1.60941771e-03 -1.04446201e-03
 -4.93171843e-04  2.93263211e-04  1.18911839e-03 -1.16114192e-03]",0.08503199473687999,0.8096693392892865
WBA,"[0.00267856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13521026719582835,[ 0.00019493 -0.00046531 -0.00052214 -0.00059488 -0.0003821  -0.00152317],"[ 1.08960931e-02 -6.75713294e-03 -7.53793398e-03  3.18415057e-03
 -1.07368298e-02  3.10221078e-03 -1.93307831e-03  5.74711515e-03
  3.76180225e-03  4.48145982e-03  6.82450749e-03  4.77212271e-04
  5.85064067e-04 -1.10067047e-03 -8.91877356e-05 -1.12926261e-03
  2.65828896e-03 -1.89996301e-03  1.22582470e-03 -6.31710014e-03]",-4.682969849886662,0.009251497488734703,0.8096682438113523,-0.03707402991483033,"[-0.12412367 -0.10120987 -0.06797025 -0.02951615  0.01526844  0.05945129
  0.10008318  0.14074361  0.17460374  0.18942396  0.17521912  0.11230867
 -0.02642615 -0.20940614 -0.34113046 -0.31128318 -0.22162112 -0.19169577
 -0.14337025  0.16840234  0.79711354  1.32550529  1.46340701 -0.00322125
  0.00297684]",[0.00048686 0.00024578 0.00057096 0.00085487 0.00076475 0.00028987],"[ 7.98509627e-03 -8.03410096e-03 -7.83930096e-03  6.10173559e-03
 -2.99779030e-03  2.41632038e-03  3.42388890e-04 -1.14388843e-03
 -1.15229870e-03  9.07740416e-05  2.47823033e-03  1.18312849e-03
 -4.12290024e-04  1.41950707e-03 -1.60942329e-03 -1.04446031e-03
 -4.93178119e-04  2.93255127e-04  1.18912161e-03 -1.16113745e-03]",0.0850319943570968,0.8096682438113523
WDC,"[0.00264968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340401037768412,"[ 3.19215279e-03 -2.16904384e-03  1.02669168e-03 -2.47490126e-05
 -5.77488144e-04 -9.70330236e-04]","[ 0.00990307 -0.00286263 -0.00230223  0.0061078  -0.00496558 -0.0013438
 -0.00456956  0.00071829  0.00112067  0.00579305  0.00874589  0.00060711
 -0.00016576 -0.00528136 -0.0052801  -0.00232753 -0.00155685  0.00076757
 -0.00177207 -0.00237952]",-3.8039505759411076,0.02228256876430874,0.8096676588506695,-0.03707404268835649,"[-0.12412365 -0.10120988 -0.06797024 -0.02951614  0.01526845  0.05945134
  0.10008315  0.14074367  0.17460375  0.18942392  0.17521913  0.11230869
 -0.02642613 -0.20940607 -0.34113049 -0.31128308 -0.22162088 -0.19169584
 -0.14337043  0.1684027   0.79711371  1.32550554  1.46340712 -0.00322131
  0.00297683]",[0.00048686 0.00024579 0.00057096 0.00085487 0.00076474 0.00028987],"[ 7.98509335e-03 -8.03409521e-03 -7.83929815e-03  6.10173870e-03
 -2.99778852e-03  2.41632092e-03  3.42389129e-04 -1.14388869e-03
 -1.15229930e-03  9.07771657e-05  2.47822971e-03  1.18313152e-03
 -4.12292499e-04  1.41951087e-03 -1.60942626e-03 -1.04445940e-03
 -4.93181471e-04  2.93250810e-04  1.18912334e-03 -1.16113506e-03]",0.08503199415430107,0.8096676588506695
WEC,"[0.00274934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13879296091153887,[ 0.00019061 -0.00030673  0.00052286 -0.00080957  0.00038394  0.00022664],"[ 0.01284796 -0.00862771 -0.00698371 -0.00106885 -0.01464443 -0.00119736
 -0.00630658  0.00443638  0.00033301  0.00349701  0.00059519  0.00029437
 -0.00620719  0.00443596 -0.0010342   0.00554601  0.00145452  0.00232937
 -0.00117511  0.00387591]",-4.504110276496477,0.011063429202199508,0.8096696774027932,-0.037073998610131886,"[-0.12412373 -0.10120983 -0.06797027 -0.02951619  0.01526841  0.05945118
  0.10008324  0.14074348  0.17460369  0.18942404  0.1752191   0.11230861
 -0.02642621 -0.20940629 -0.34113039 -0.31128344 -0.2216217  -0.19169561
 -0.1433698   0.16840146  0.79711313  1.3255047   1.46340674 -0.00322111
  0.00297685]",[0.00048687 0.00024577 0.00057098 0.00085487 0.00076475 0.00028985],"[ 7.98510340e-03 -8.03411504e-03 -7.83930787e-03  6.10172798e-03
 -2.99779467e-03  2.41631904e-03  3.42388305e-04 -1.14388781e-03
 -1.15229723e-03  9.07663853e-05  2.47823185e-03  1.18312105e-03
 -4.12283959e-04  1.41949776e-03 -1.60941599e-03 -1.04446253e-03
 -4.93169906e-04  2.93265706e-04  1.18911739e-03 -1.16114330e-03]",0.08503199485409808,0.8096696774027932
WELL,"[0.00289549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14608510519103177,"[-4.67086062e-04 -1.92478473e-03  1.68140489e-04 -3.73249792e-04
  2.50960607e-05 -4.93670276e-04]","[ 1.12204494e-02 -8.67154386e-03 -1.00752742e-02  2.08767266e-03
 -1.26658553e-02  5.39387120e-03 -4.64445045e-05  7.15086445e-03
  4.34574024e-03  2.87286403e-03  5.45538518e-03  6.97701623e-04
  2.00788934e-03  2.53055443e-05  1.21005600e-03 -4.06966086e-03
 -2.03365097e-03 -5.03186340e-03 -5.10334149e-03 -2.97044664e-03]",-4.596476497004867,0.01008731588847556,0.8096726373373999,-0.037073933975356854,"[-0.12412383 -0.10120975 -0.06797032 -0.02951628  0.01526836  0.05945093
  0.10008336  0.14074321  0.1746036   0.18942421  0.17521906  0.1123085
 -0.02642634 -0.20940661 -0.34113023 -0.31128397 -0.22162292 -0.19169527
 -0.14336887  0.16839966  0.79711228  1.32550346  1.46340618 -0.00322082
  0.00297688]",[0.00048688 0.00024574 0.000571   0.00085487 0.00076477 0.00028982],"[ 7.98511814e-03 -8.03414410e-03 -7.83932213e-03  6.10171226e-03
 -2.99780367e-03  2.41631629e-03  3.42387097e-04 -1.14388652e-03
 -1.15229419e-03  9.07505773e-05  2.47823498e-03  1.18310571e-03
 -4.12271435e-04  1.41947853e-03 -1.60940093e-03 -1.04446711e-03
 -4.93152948e-04  2.93287548e-04  1.18910867e-03 -1.16115539e-03]",0.08503199588025606,0.8096726373373999
WFC,"[0.00292977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14834133257251322,[ 0.00258741 -0.00126757 -0.00013473 -0.00124568 -0.00109537 -0.00264119],"[ 1.01153903e-02 -5.07078975e-03 -5.53713148e-03  5.67119916e-03
 -5.36851842e-03  1.97451526e-03 -1.62759949e-03  8.95682172e-05
 -1.11528153e-03  3.24497357e-03  6.12364316e-03  4.52847907e-03
  4.85709450e-03 -2.17677808e-03 -2.87795196e-03 -6.01567685e-03
 -3.99080382e-03  1.23136491e-03  3.25675666e-03 -5.53818417e-05]",-4.139519813619463,0.015930499276974604,0.8096733317107456,-0.037073918812635054,"[-0.12412386 -0.10120973 -0.06797033 -0.02951629  0.01526834  0.05945087
  0.10008339  0.14074314  0.17460358  0.18942425  0.17521904  0.11230848
 -0.02642637 -0.20940668 -0.3411302  -0.31128409 -0.22162321 -0.19169519
 -0.14336865  0.16839923  0.79711208  1.32550317  1.46340605 -0.00322075
  0.00297688]",[0.00048689 0.00024574 0.000571   0.00085487 0.00076477 0.00028981],"[ 7.98512160e-03 -8.03415092e-03 -7.83932547e-03  6.10170857e-03
 -2.99780579e-03  2.41631564e-03  3.42386813e-04 -1.14388621e-03
 -1.15229348e-03  9.07468689e-05  2.47823571e-03  1.18310211e-03
 -4.12268497e-04  1.41947402e-03 -1.60939739e-03 -1.04446819e-03
 -4.93148970e-04  2.93292672e-04  1.18910662e-03 -1.16115822e-03]",0.08503199612098326,0.8096733317107456
WHR,"[0.00258078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12907112443503757,[ 0.00102491  0.00034979  0.00013707 -0.00057036 -0.00015977 -0.00043249],"[ 0.01381765 -0.01510437 -0.01558536 -0.00462569 -0.02130082  0.00610128
 -0.0019955   0.00939334  0.00148803  0.00221214  0.00062855  0.00366433
  0.00124666  0.00508525  0.00104266 -0.00142647 -0.00187655  0.00053208
  0.0017572   0.00040673]",-5.113091974321789,0.006017448333878092,0.8096662633857513,-0.03707407316050302,"[-0.1241236  -0.10120992 -0.06797021 -0.0295161   0.01526848  0.05945146
  0.1000831   0.14074379  0.1746038   0.18942384  0.17521916  0.11230874
 -0.02642607 -0.20940592 -0.34113056 -0.31128283 -0.2216203  -0.191696
 -0.14337087  0.16840355  0.79711411  1.32550612  1.46340738 -0.00322145
  0.00297682]",[0.00048685 0.0002458  0.00057095 0.00085488 0.00076474 0.00028989],"[ 7.98508641e-03 -8.03408151e-03 -7.83929142e-03  6.10174611e-03
 -2.99778427e-03  2.41632222e-03  3.42389698e-04 -1.14388930e-03
 -1.15230073e-03  9.07846184e-05  2.47822824e-03  1.18313875e-03
 -4.12298403e-04  1.41951993e-03 -1.60943336e-03 -1.04445724e-03
 -4.93189466e-04  2.93240513e-04  1.18912745e-03 -1.16112936e-03]",0.0850319936705176,0.8096662633857513
WM,"[0.00263849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1329491012061504,"[ 5.14253591e-04  2.74156780e-04 -9.70462851e-05 -4.26012977e-04
 -7.13170173e-05 -6.36628922e-04]","[ 0.01364058 -0.01085685 -0.0089317  -0.00376468 -0.01936284 -0.0016225
 -0.0098209   0.0073161  -0.00013464  0.00875523  0.00487062  0.00405639
 -0.00070215  0.00284143 -0.00012581  0.00254815  0.00276179  0.00178537
  0.00213872 -0.00093307]",-5.296147735873986,0.0050108599301289395,0.8096674321574504,-0.03707404763855545,"[-0.12412365 -0.10120989 -0.06797023 -0.02951613  0.01526846  0.05945136
  0.10008314  0.14074369  0.17460376  0.18942391  0.17521914  0.1123087
 -0.02642612 -0.20940605 -0.3411305  -0.31128304 -0.22162078 -0.19169587
 -0.1433705   0.16840284  0.79711378  1.32550563  1.46340716 -0.00322133
  0.00297683]",[0.00048685 0.00024579 0.00057096 0.00085488 0.00076474 0.00028988],"[ 7.98509223e-03 -8.03409299e-03 -7.83929705e-03  6.10173991e-03
 -2.99778783e-03  2.41632113e-03  3.42389221e-04 -1.14388879e-03
 -1.15229953e-03  9.07783764e-05  2.47822947e-03  1.18313269e-03
 -4.12293458e-04  1.41951234e-03 -1.60942742e-03 -1.04445905e-03
 -4.93182770e-04  2.93249138e-04  1.18912401e-03 -1.16113413e-03]",0.08503199407571047,0.8096674321574504
WMB,"[0.00292296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14809557158429043,[ 0.00307597  0.00273904 -0.00019537  0.00048794 -0.00074529 -0.00079592],"[ 0.00884188 -0.00391049 -0.00582148  0.00837606 -0.00247021  0.005014
  0.0029052   0.00044338  0.00169416  0.00018845  0.00576465  0.00192782
  0.00484874 -0.00243369 -0.00061373 -0.0079749  -0.00495518 -0.00422376
 -0.00242679 -0.00221575]",-4.1366648316156605,0.015976045551682267,0.8096731938358093,-0.0370739218233487,"[-0.12412385 -0.10120973 -0.06797033 -0.02951629  0.01526835  0.05945088
  0.10008338  0.14074316  0.17460359  0.18942424  0.17521905  0.11230848
 -0.02642636 -0.20940667 -0.34113021 -0.31128407 -0.22162315 -0.1916952
 -0.1433687   0.16839932  0.79711212  1.32550323  1.46340607 -0.00322076
  0.00297688]",[0.00048689 0.00024574 0.000571   0.00085487 0.00076477 0.00028982],"[ 7.98512091e-03 -8.03414957e-03 -7.83932481e-03  6.10170930e-03
 -2.99780537e-03  2.41631577e-03  3.42386870e-04 -1.14388627e-03
 -1.15229362e-03  9.07476053e-05  2.47823557e-03  1.18310282e-03
 -4.12269081e-04  1.41947491e-03 -1.60939809e-03 -1.04446797e-03
 -4.93149760e-04  2.93291655e-04  1.18910703e-03 -1.16115766e-03]",0.0850319960731844,0.8096731938358093
WMT,"[0.00274358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13811113273168774,[-0.00147435  0.00030963 -0.00087417 -0.00240647 -0.00052368 -0.00135708],"[ 0.01250103 -0.00990484 -0.00975333 -0.00011663 -0.01341442  0.0029439
 -0.00177821  0.0040375   0.00025236  0.00038663 -0.00020408  0.00142198
 -0.00264875  0.00380331 -0.00142329  0.00085872 -0.00260093  0.0017869
 -0.00135811  0.00439851]",-4.372362955626501,0.01262138153959581,0.8096695607300354,-0.03707400115786299,"[-0.12412372 -0.10120983 -0.06797027 -0.02951619  0.01526842  0.05945118
  0.10008323  0.14074349  0.1746037   0.18942403  0.1752191   0.11230862
 -0.02642621 -0.20940628 -0.34113039 -0.31128342 -0.22162166 -0.19169562
 -0.14336983  0.16840154  0.79711317  1.32550474  1.46340676 -0.00322112
  0.00297685]",[0.00048687 0.00024577 0.00057097 0.00085487 0.00076475 0.00028985],"[ 7.98510282e-03 -8.03411389e-03 -7.83930731e-03  6.10172860e-03
 -2.99779431e-03  2.41631915e-03  3.42388353e-04 -1.14388786e-03
 -1.15229735e-03  9.07670084e-05  2.47823172e-03  1.18312166e-03
 -4.12284452e-04  1.41949851e-03 -1.60941658e-03 -1.04446235e-03
 -4.93170575e-04  2.93264845e-04  1.18911773e-03 -1.16114283e-03]",0.08503199481364966,0.8096695607300354
WRB,"[0.00265542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13342424245824608,"[ 1.40740317e-03  1.79035405e-04  4.77856534e-05 -6.23327574e-04
 -1.48026040e-04 -7.76626372e-04]","[ 0.01334889 -0.01248473 -0.01229856 -0.00273927 -0.01751639  0.00373804
 -0.0024903   0.00607494 -0.00017996  0.00062374 -0.0021649   0.00284144
 -0.00258597  0.00763386  0.00147894  0.00310317  0.00032042  0.00214232
  0.00170286  0.00437531]",-4.913409010808304,0.00734739822947496,0.8096677751610419,-0.037074040148538635,"[-0.12412366 -0.10120988 -0.06797024 -0.02951614  0.01526845  0.05945133
  0.10008316  0.14074366  0.17460375  0.18942393  0.17521913  0.11230868
 -0.02642613 -0.20940609 -0.34113048 -0.3112831  -0.22162092 -0.19169583
 -0.14337039  0.16840263  0.79711368  1.32550549  1.4634071  -0.0032213
  0.00297683]",[0.00048686 0.00024578 0.00057096 0.00085487 0.00076474 0.00028987],"[ 7.98509393e-03 -8.03409636e-03 -7.83929871e-03  6.10173808e-03
 -2.99778888e-03  2.41632081e-03  3.42389081e-04 -1.14388864e-03
 -1.15229918e-03  9.07765445e-05  2.47822984e-03  1.18313092e-03
 -4.12292007e-04  1.41951011e-03 -1.60942567e-03 -1.04445958e-03
 -4.93180804e-04  2.93251669e-04  1.18912299e-03 -1.16113553e-03]",0.08503199419462386,0.8096677751610419
