,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00440395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22392021333049159,"[-1.92745612e-03  2.02714233e-03  4.33387814e-04  6.84548277e-05
 -7.10962754e-04  9.89331269e-05]","[ 0.01244704 -0.00105038 -0.00257591  0.00516542 -0.00316289  0.00351871
  0.00222463 -0.00206492 -0.00211404  0.00203749  0.00147268 -0.00198347
  0.00191385  0.00326432 -0.00490968  0.00189516  0.00258332 -0.00171036
  0.00345511 -0.00136962]",-4.594803215553637,0.010104208936514881,0.754153213948122,-0.0350086724471216,"[-0.12084506 -0.09880069 -0.06862974 -0.0273999   0.0118292   0.05640464
  0.09361381  0.13784225  0.17168432  0.1966483   0.1951839   0.15521667
  0.04475301 -0.1320099  -0.30620853 -0.34291305 -0.25761114 -0.216432
 -0.20234643 -0.04558299  0.57263244  1.23529527  1.83923542  1.15682866
  0.00558754]","[-2.68741707e-04  6.49053078e-05  1.01340192e-04 -1.68951602e-04
 -3.01440174e-04 -5.77931153e-04]","[ 1.03513323e-02 -1.64915175e-03 -2.70454134e-03  4.16031213e-03
 -1.45241696e-04  4.13626570e-03 -1.05245433e-03  1.32198294e-04
  5.33689941e-04 -2.65787462e-03  1.79584110e-03  2.12338079e-03
 -1.53201801e-03  2.26611499e-03  2.38475222e-04  9.72727326e-05
  4.90175637e-04  1.42214159e-03  2.50686955e-03 -4.48717348e-04]",0.08474759985113497,0.754153213948122
HPQ,"[0.00408127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2106820144949916,"[-3.65722544e-04  6.31207295e-04  9.78590495e-05  5.12009592e-04
 -3.10441752e-04  2.85507284e-04]","[ 0.01868662 -0.00145081 -0.01063354  0.00689674  0.00423616  0.00104763
 -0.00125094 -0.0002392  -0.00312723  0.00175358  0.00500408 -0.00350975
 -0.00137166  0.00530333 -0.00360001  0.00042801  0.00321797 -0.00205639
  0.00319609 -0.00045078]",-5.771140620903721,0.0031162010821857056,0.7541466194538798,-0.03500880706900748,"[-0.12084511 -0.09880065 -0.06862995 -0.02740023  0.01182922  0.05640441
  0.09361331  0.13784214  0.17168487  0.19664791  0.19518417  0.15521644
  0.04475256 -0.13201027 -0.30620861 -0.34291226 -0.2576119  -0.21643179
 -0.20234608 -0.04558356  0.5726295   1.23529655  1.83923645  1.15682864
  0.00558765]","[-2.68718565e-04  6.49368054e-05  1.01359341e-04 -1.69007984e-04
 -3.01420209e-04 -5.77937061e-04]","[ 1.03512796e-02 -1.64914584e-03 -2.70453050e-03  4.16024226e-03
 -1.45208603e-04  4.13624966e-03 -1.05245304e-03  1.32224604e-04
  5.33691083e-04 -2.65784799e-03  1.79580686e-03  2.12343663e-03
 -1.53197270e-03  2.26612298e-03  2.38442583e-04  9.72720957e-05
  4.90200254e-04  1.42213842e-03  2.50685125e-03 -4.48723530e-04]",0.08474755717819017,0.7541466194538798
HRL,"[0.00382172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1929658613696776,[ 0.00060533  0.00366127 -0.00073338  0.00060121 -0.00010286  0.00017302],"[ 0.00558688  0.00093812  0.00553649 -0.00020504 -0.00910395  0.0106436
  0.00297889 -0.00719373  0.00093087  0.00290475 -0.00169151  0.00203004
  0.0021058  -0.00219855 -0.0021372   0.0061242   0.00061806 -0.00128853
  0.00065295 -0.00442928]",-5.123872753579472,0.005952923988005886,0.7541413152328328,-0.03500891535088844,"[-0.12084516 -0.09880063 -0.06863012 -0.0274005   0.01182925  0.05640422
  0.09361291  0.13784205  0.17168531  0.19664759  0.19518439  0.15521626
  0.0447522  -0.13201058 -0.30620868 -0.34291162 -0.25761251 -0.21643162
 -0.20234581 -0.04558402  0.57262713  1.23529758  1.83923728  1.15682862
  0.00558773]","[-2.68699951e-04  6.49621402e-05  1.01374744e-04 -1.69053334e-04
 -3.01404150e-04 -5.77941812e-04]","[ 1.03512372e-02 -1.64914109e-03 -2.70452178e-03  4.16018607e-03
 -1.45181984e-04  4.13623676e-03 -1.05245201e-03  1.32245766e-04
  5.33692001e-04 -2.65782657e-03  1.79577931e-03  2.12348154e-03
 -1.53193625e-03  2.26612940e-03  2.38416331e-04  9.72715834e-05
  4.90220055e-04  1.42213586e-03  2.50683653e-03 -4.48728503e-04]",0.08474752285459784,0.7541413152328328
HSIC,"[0.00436663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22185923463167784,[-0.00143832  0.00184834  0.0003223   0.00012575 -0.00043799  0.00029049],"[ 0.01029203 -0.00135514  0.00060079  0.00629323 -0.00704449  0.00147649
  0.00591008  0.00049969 -0.00488338 -0.00095362  0.00346325  0.00034828
  0.00065167  0.00219003 -0.00436089  0.00165173  0.00318978 -0.0005303
  0.00119261 -0.00249781]",-4.720829157685051,0.008907789523389293,0.7541524514012817,-0.03500868801397024,"[-0.12084506 -0.09880068 -0.06862976 -0.02739993  0.0118292   0.05640461
  0.09361375  0.13784224  0.17168438  0.19664825  0.19518393  0.15521664
  0.04475296 -0.13200994 -0.30620854 -0.34291296 -0.25761122 -0.21643198
 -0.20234639 -0.04558305  0.5726321   1.23529541  1.83923554  1.15682866
  0.00558755]","[-2.68739031e-04  6.49089500e-05  1.01342406e-04 -1.68958122e-04
 -3.01437865e-04 -5.77931836e-04]","[ 1.03513262e-02 -1.64915107e-03 -2.70454009e-03  4.16030405e-03
 -1.45237869e-04  4.13626385e-03 -1.05245418e-03  1.32201336e-04
  5.33690073e-04 -2.65787154e-03  1.79583714e-03  2.12338725e-03
 -1.53201277e-03  2.26611592e-03  2.38471448e-04  9.72726589e-05
  4.90178483e-04  1.42214122e-03  2.50686743e-03 -4.48718063e-04]",0.08474759491669755,0.7541524514012817
HST,"[0.00413854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2110494290792114,"[-1.86183405e-03  1.34525621e-03 -3.64201639e-04  2.09584136e-04
 -5.40000447e-04  3.02702722e-05]","[ 0.01371816 -0.00182457 -0.00399802  0.00790509 -0.00245688 -0.00118529
  0.00320319  0.0034702  -0.00482903 -0.00401131  0.00550961  0.00260155
 -0.00242694  0.00083396 -0.00104748  0.00256811  0.00056035 -0.00058937
  0.00311355 -0.00382986]",-4.910782901184295,0.007366718660358016,0.7541477900159888,-0.0350087831728188,"[-0.1208451  -0.09880066 -0.06862991 -0.02740017  0.01182922  0.05640445
  0.0936134   0.13784216  0.17168477  0.19664798  0.19518412  0.15521648
  0.04475264 -0.13201021 -0.3062086  -0.3429124  -0.25761176 -0.21643183
 -0.20234614 -0.04558346  0.57263002  1.23529632  1.83923627  1.15682864
  0.00558763]","[-2.68722673e-04  6.49312144e-05  1.01355942e-04 -1.68997976e-04
 -3.01423753e-04 -5.77936012e-04]","[ 1.03512889e-02 -1.64914689e-03 -2.70453242e-03  4.16025467e-03
 -1.45214477e-04  4.13625251e-03 -1.05245327e-03  1.32219934e-04
  5.33690880e-04 -2.65785272e-03  1.79581293e-03  2.12342672e-03
 -1.53198074e-03  2.26612156e-03  2.38448377e-04  9.72722087e-05
  4.90195884e-04  1.42213898e-03  2.50685450e-03 -4.48722433e-04]",0.0847475647528927,0.7541477900159888
HSY,"[0.00422938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2142821268736455,"[-4.60832097e-03  3.40947587e-03  2.83408795e-05  3.13778223e-05
 -3.24793473e-04  1.29494486e-03]","[ 1.22240909e-02 -4.44602335e-04 -2.56932611e-03  3.39540084e-03
 -2.71560811e-03  6.05445635e-03  1.73845435e-03 -4.34984384e-03
 -2.63452649e-03  3.78497553e-03  3.86839691e-03 -3.04949258e-03
 -2.19696452e-03  4.34302064e-03 -1.30149674e-04  7.20399324e-06
 -5.57816154e-04 -4.10500610e-04  4.52569520e-03 -3.25797283e-05]",-4.366623988910755,0.0126940234736028,0.7541496463874706,-0.03500874527632203,"[-0.12084509 -0.09880067 -0.06862985 -0.02740008  0.01182921  0.05640451
  0.09361354  0.13784219  0.17168462  0.19664809  0.19518404  0.15521654
  0.04475277 -0.1320101  -0.30620857 -0.34291262 -0.25761155 -0.21643189
 -0.20234624 -0.0455833   0.57263085  1.23529596  1.83923598  1.15682865
  0.0055876 ]","[-2.68729187e-04  6.49223477e-05  1.01350552e-04 -1.68982104e-04
 -3.01429373e-04 -5.77934349e-04]","[ 1.03513038e-02 -1.64914855e-03 -2.70453548e-03  4.16027433e-03
 -1.45223793e-04  4.13625702e-03 -1.05245363e-03  1.32212527e-04
  5.33690559e-04 -2.65786021e-03  1.79582257e-03  2.12341100e-03
 -1.53199350e-03  2.26611931e-03  2.38457565e-04  9.72723880e-05
  4.90188954e-04  1.42213987e-03  2.50685965e-03 -4.48720693e-04]",0.08474757676546485,0.7541496463874706
HUM,"[0.00373138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19035755544301117,[ 0.00142311 -0.00141884  0.00060899  0.0002059  -0.00034552 -0.00054513],"[ 0.01325394 -0.00150767 -0.00484753  0.00756594  0.00183911 -0.00086863
 -0.00538454  0.0029258   0.00582576 -0.00222976 -0.00480998 -0.00147944
  0.00428739  0.00717479 -0.00254079 -0.00626104 -0.00340297  0.00357911
  0.01085963  0.00217409]",-4.762650391817227,0.00854293723477051,0.75413946893728,-0.035008953041692326,"[-0.12084518 -0.09880062 -0.06863018 -0.0274006   0.01182925  0.05640416
  0.09361278  0.13784202  0.17168547  0.19664749  0.19518446  0.1552162
  0.04475208 -0.13201068 -0.3062087  -0.3429114  -0.25761273 -0.21643156
 -0.20234571 -0.04558418  0.5726263   1.23529794  1.83923757  1.15682861
  0.00558776]","[-2.68693472e-04  6.49709587e-05  1.01380105e-04 -1.69069120e-04
 -3.01398560e-04 -5.77943466e-04]","[ 1.03512224e-02 -1.64913944e-03 -2.70451875e-03  4.16016651e-03
 -1.45172719e-04  4.13623227e-03 -1.05245165e-03  1.32253132e-04
  5.33692321e-04 -2.65781911e-03  1.79576972e-03  2.12349717e-03
 -1.53192357e-03  2.26613164e-03  2.38407193e-04  9.72714051e-05
  4.90226948e-04  1.42213497e-03  2.50683140e-03 -4.48730234e-04]",0.084747510907227,0.75413946893728
IBM,"[0.00422783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21623644946643344,"[-1.51409538e-04 -3.51212510e-05  4.46112051e-04  8.08782032e-04
 -8.17145546e-04 -2.83479934e-05]","[ 1.67982305e-02 -1.63778568e-03 -8.32657348e-03  7.33231906e-03
  2.32956836e-03 -4.96764427e-05 -5.03144585e-04  1.75748592e-03
 -3.02802936e-03 -1.45804032e-03  5.07887847e-03 -1.68820097e-04
 -2.46104416e-03  3.06569136e-03 -1.39619356e-03  1.12893985e-03
  1.26621623e-03 -9.88172108e-04  3.18773615e-03 -1.92222285e-03]",-4.8988146289059875,0.007455415268927702,0.7541496148298501,-0.03500874592054829,"[-0.12084509 -0.09880067 -0.06862985 -0.02740008  0.01182921  0.05640451
  0.09361354  0.13784219  0.17168462  0.19664808  0.19518404  0.15521654
  0.04475277 -0.1320101  -0.30620857 -0.34291262 -0.25761155 -0.21643189
 -0.20234624 -0.0455833   0.57263084  1.23529597  1.83923598  1.15682865
  0.0055876 ]","[-2.68729076e-04  6.49224985e-05  1.01350643e-04 -1.68982374e-04
 -3.01429277e-04 -5.77934377e-04]","[ 1.03513035e-02 -1.64914852e-03 -2.70453542e-03  4.16027400e-03
 -1.45223634e-04  4.13625695e-03 -1.05245363e-03  1.32212653e-04
  5.33690564e-04 -2.65786009e-03  1.79582241e-03  2.12341127e-03
 -1.53199328e-03  2.26611935e-03  2.38457408e-04  9.72723850e-05
  4.90189072e-04  1.42213986e-03  2.50685956e-03 -4.48720722e-04]",0.08474757656125562,0.7541496148298501
ICE,"[0.00395786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20066473801474627,[ 0.00066077  0.00164477  0.00121437  0.0006415  -0.00046028  0.00045049],"[ 0.01092866  0.00020157 -0.00136558  0.00177745 -0.00250183  0.0083737
 -0.00121687 -0.00635983  0.0028109   0.00465385 -0.0030318  -0.00190368
  0.00379951  0.00189495 -0.00317682  0.00256484 -0.00203773  0.00048235
  0.00936585 -0.00666854]",-4.748221652254405,0.0086670946144765,0.7541440975118162,-0.0350088585526519,"[-0.12084514 -0.09880064 -0.06863003 -0.02740036  0.01182924  0.05640432
  0.09361312  0.1378421   0.17168508  0.19664776  0.19518427  0.15521636
  0.04475239 -0.13201042 -0.30620864 -0.34291196 -0.25761219 -0.21643171
 -0.20234595 -0.04558378  0.57262837  1.23529704  1.83923684  1.15682863
  0.00558769]","[-2.68709715e-04  6.49488511e-05  1.01366665e-04 -1.69029546e-04
 -3.01412574e-04 -5.77939320e-04]","[ 1.03512594e-02 -1.64914358e-03 -2.70452636e-03  4.16021555e-03
 -1.45195947e-04  4.13624353e-03 -1.05245255e-03  1.32234666e-04
  5.33691520e-04 -2.65783780e-03  1.79579376e-03  2.12345798e-03
 -1.53195537e-03  2.26612603e-03  2.38430102e-04  9.72718521e-05
  4.90209669e-04  1.42213720e-03  2.50684425e-03 -4.48725894e-04]",0.08474754085871357,0.7541440975118162
IDXX,"[0.00386968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19586911845012725,"[-1.25479795e-04  5.30029249e-04  1.86138794e-04  2.69932732e-04
 -5.16960347e-05  3.33509871e-04]","[ 7.63240422e-03  1.01737380e-03  3.18760075e-03 -3.94871052e-04
 -7.42112884e-03  1.16204202e-02  2.51785562e-03 -9.49458698e-03
  1.03319077e-03  6.90721615e-03 -2.82283446e-03 -2.01189622e-03
  4.78923839e-03 -2.82613412e-05 -5.45942816e-03  6.64395992e-03
  1.76078286e-03 -3.67745936e-03  3.65500641e-03 -2.97318121e-03]",-5.221344065925726,0.005400066201631181,0.7541422952601584,-0.03500889534433115,"[-0.12084515 -0.09880063 -0.06863009 -0.02740045  0.01182924  0.05640426
  0.09361299  0.13784207  0.17168523  0.19664765  0.19518435  0.15521629
  0.04475227 -0.13201052 -0.30620867 -0.34291174 -0.2576124  -0.21643165
 -0.20234586 -0.04558393  0.57262757  1.23529739  1.83923713  1.15682862
  0.00558772]","[-2.68703390e-04  6.49574593e-05  1.01371898e-04 -1.69044955e-04
 -3.01407117e-04 -5.77940934e-04]","[ 1.03512450e-02 -1.64914197e-03 -2.70452339e-03  4.16019645e-03
 -1.45186902e-04  4.13623914e-03 -1.05245220e-03  1.32241856e-04
  5.33691832e-04 -2.65783052e-03  1.79578440e-03  2.12347324e-03
 -1.53194299e-03  2.26612822e-03  2.38421182e-04  9.72716780e-05
  4.90216397e-04  1.42213633e-03  2.50683925e-03 -4.48727584e-04]",0.08474752919635059,0.7541422952601584
IEX,"[0.00429191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22017445167109398,[-0.00088794  0.00120907  0.00026364  0.00033165 -0.00043925  0.00022882],"[ 0.01660926 -0.00204322 -0.00779901  0.0087032   0.00139846 -0.00204663
  0.00018016  0.0035527  -0.00237828 -0.00280787  0.0023674   0.00061402
  0.00188356  0.00230318 -0.00593107  0.0025176   0.00308655 -0.00221856
  0.00546408 -0.00172442]",-5.1293376600939204,0.005920480545857118,0.7541509244180566,-0.03500871918624122,"[-0.12084508 -0.09880067 -0.06862981 -0.02740001  0.01182921  0.05640456
  0.09361363  0.13784221  0.17168451  0.19664816  0.19518399  0.15521659
  0.04475286 -0.13201003 -0.30620856 -0.34291278 -0.2576114  -0.21643193
 -0.20234631 -0.04558319  0.57263142  1.23529571  1.83923578  1.15682865
  0.00558758]","[-2.68733672e-04  6.49162434e-05  1.01346841e-04 -1.68971177e-04
 -3.01433242e-04 -5.77933204e-04]","[ 1.03513140e-02 -1.64914970e-03 -2.70453758e-03  4.16028787e-03
 -1.45230206e-04  4.13626013e-03 -1.05245388e-03  1.32207429e-04
  5.33690338e-04 -2.65786538e-03  1.79582921e-03  2.12340018e-03
 -1.53200228e-03  2.26611777e-03  2.38463890e-04  9.72725115e-05
  4.90184184e-04  1.42214049e-03  2.50686319e-03 -4.48719495e-04]",0.08474758503559546,0.7541509244180566
IFF,"[0.00398608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20144399545488004,"[ 4.48633158e-04  1.39386730e-03  4.38390146e-04  3.24142861e-05
 -3.04184420e-04 -1.90695875e-04]","[ 1.22143391e-02  6.40407566e-05 -2.67055955e-03  2.05087924e-03
 -2.39448978e-03  8.11010737e-03  1.24929896e-03 -6.43060056e-03
 -2.19982296e-03  5.42965379e-03  3.54109870e-03 -3.30146280e-03
 -1.69535663e-03  3.01331547e-03 -1.70693291e-03  3.39447672e-03
  3.14329084e-03 -4.41925091e-03 -2.28551951e-03  3.98234448e-03]",-4.37438744216192,0.012595855569819854,0.7541446742506688,-0.035008846778940506,"[-0.12084513 -0.09880064 -0.06863001 -0.02740033  0.01182923  0.05640434
  0.09361317  0.13784211  0.17168503  0.19664779  0.19518425  0.15521638
  0.04475243 -0.13201038 -0.30620864 -0.34291203 -0.25761212 -0.21643173
 -0.20234598 -0.04558373  0.57262863  1.23529693  1.83923675  1.15682863
  0.00558768]","[-2.68711739e-04  6.49460964e-05  1.01364990e-04 -1.69024615e-04
 -3.01414320e-04 -5.77938803e-04]","[ 1.03512640e-02 -1.64914410e-03 -2.70452730e-03  4.16022166e-03
 -1.45198841e-04  4.13624493e-03 -1.05245266e-03  1.32232365e-04
  5.33691420e-04 -2.65784013e-03  1.79579675e-03  2.12345310e-03
 -1.53195933e-03  2.26612533e-03  2.38432956e-04  9.72719078e-05
  4.90207516e-04  1.42213748e-03  2.50684585e-03 -4.48725354e-04]",0.08474754459078829,0.7541446742506688
ILMN,"[0.00394 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.20042915315392637,"[-3.48991052e-04 -9.05805897e-05  6.91566710e-04 -2.34671374e-04
  1.43934345e-04  3.74112147e-04]","[ 0.01170878 -0.00174958 -0.00140446  0.00762849 -0.00482546 -0.00083505
  0.0042413   0.0031945  -0.00421074 -0.00368361  0.00357648  0.00188953
  0.00017585  0.0021996  -0.00379264  0.00017208  0.00228537  0.00124086
  0.00343318 -0.0038571 ]",-4.948328798728268,0.0070952566282500695,0.7541437324061765,-0.03500886600602254,"[-0.12084514 -0.09880064 -0.06863005 -0.02740038  0.01182924  0.05640431
  0.0936131   0.13784209  0.17168511  0.19664774  0.19518429  0.15521634
  0.04475237 -0.13201044 -0.30620865 -0.34291191 -0.25761223 -0.2164317
 -0.20234593 -0.04558381  0.57262821  1.23529711  1.8392369   1.15682862
  0.00558769]","[-2.68708434e-04  6.49505950e-05  1.01367725e-04 -1.69032668e-04
 -3.01411468e-04 -5.77939647e-04]","[ 1.03512565e-02 -1.64914326e-03 -2.70452576e-03  4.16021168e-03
 -1.45194114e-04  4.13624264e-03 -1.05245248e-03  1.32236122e-04
  5.33691583e-04 -2.65783633e-03  1.79579186e-03  2.12346107e-03
 -1.53195286e-03  2.26612648e-03  2.38428295e-04  9.72718168e-05
  4.90211032e-04  1.42213703e-03  2.50684324e-03 -4.48726237e-04]",0.08474753849611649,0.7541437324061765
INCY,"[0.0039931 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.201982255353417,[-0.00288191  0.00178642  0.00011901 -0.00038818 -0.00023055  0.00041897],"[ 0.01100358 -0.0009096  -0.00096492  0.00488426 -0.00424412  0.00331839
  0.00255904 -0.00069452 -0.00265799 -0.00096178  0.00361449  0.00139369
 -0.0023925   0.00134472  0.00101808  0.00113967 -0.00212399  0.00158048
  0.00493427 -0.00525402]",-4.394590709068148,0.012343931550896806,0.7541448176374507,-0.035008843851801856,"[-0.12084513 -0.09880064 -0.06863001 -0.02740032  0.01182923  0.05640435
  0.09361318  0.13784211  0.17168502  0.1966478   0.19518424  0.15521638
  0.04475244 -0.13201038 -0.30620864 -0.34291204 -0.25761211 -0.21643173
 -0.20234599 -0.04558372  0.57262869  1.2352969   1.83923673  1.15682863
  0.00558768]","[-2.68712242e-04  6.49454115e-05  1.01364573e-04 -1.69023389e-04
 -3.01414754e-04 -5.77938675e-04]","[ 1.03512652e-02 -1.64914423e-03 -2.70452754e-03  4.16022318e-03
 -1.45199560e-04  4.13624528e-03 -1.05245269e-03  1.32231793e-04
  5.33691395e-04 -2.65784071e-03  1.79579750e-03  2.12345188e-03
 -1.53196032e-03  2.26612516e-03  2.38433666e-04  9.72719217e-05
  4.90206981e-04  1.42213755e-03  2.50684625e-03 -4.48725219e-04]",0.08474754551864355,0.7541448176374507
INTC,"[0.00397887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20391121782828198,"[-5.96190852e-04  5.06224970e-04 -4.45247446e-05  5.74565757e-04
 -2.77666434e-04  3.85361904e-04]","[ 1.77584748e-02 -1.21215796e-03 -9.94700455e-03  6.04829986e-03
  4.78902079e-03  2.22665433e-03 -3.56003906e-03 -1.05450645e-03
 -2.17384350e-05  1.63293633e-03  2.46342434e-03 -2.12746007e-03
 -7.48492538e-04  3.15006805e-03 -2.28602577e-03  3.27729088e-03
  2.13270008e-03 -4.02248196e-03  5.05027357e-04  5.32148945e-04]",-5.19157507924409,0.005563237370735637,0.7541445267614352,-0.03500884978982778,"[-0.12084513 -0.09880064 -0.06863002 -0.02740034  0.01182923  0.05640434
  0.09361315  0.1378421   0.17168504  0.19664778  0.19518425  0.15521637
  0.04475242 -0.13201039 -0.30620864 -0.34291201 -0.25761214 -0.21643172
 -0.20234597 -0.04558374  0.57262856  1.23529696  1.83923678  1.15682863
  0.00558768]","[-2.68711221e-04  6.49468008e-05  1.01365418e-04 -1.69025876e-04
 -3.01413873e-04 -5.77938935e-04]","[ 1.03512628e-02 -1.64914397e-03 -2.70452706e-03  4.16022009e-03
 -1.45198101e-04  4.13624457e-03 -1.05245264e-03  1.32232953e-04
  5.33691445e-04 -2.65783954e-03  1.79579599e-03  2.12345434e-03
 -1.53195832e-03  2.26612551e-03  2.38432226e-04  9.72718936e-05
  4.90208066e-04  1.42213741e-03  2.50684544e-03 -4.48725492e-04]",0.08474754363638606,0.7541445267614352
