,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PCAR,"[0.00397306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1911439524242766,[-0.0009613   0.00168303 -0.00084723  0.00076861 -0.00033928  0.0003479 ],"[ 0.01804021 -0.00775203 -0.00181218  0.01502381 -0.01127748 -0.00168667
  0.00812267 -0.00496298  0.00016355  0.00406756  0.00023886  0.00221631
 -0.00449578  0.00119636  0.00093953 -0.00384931  0.00443594  0.00092573
  0.0054933   0.00629271]",-4.932414837430523,0.007209073504269935,0.7777924770923892,-0.03732846831197138,"[-0.12570243 -0.10212117 -0.06912069 -0.02980698  0.00973194  0.05391292
  0.09494723  0.13620623  0.17096411  0.19095468  0.19104242  0.14425585
  0.02982409 -0.1454316  -0.31544334 -0.34495068 -0.25621721 -0.21202607
 -0.19165378 -0.03046414  0.62793718  1.25315406  1.77658952  0.86656062
  0.00817233]","[ 6.86202221e-04 -9.96159161e-05 -2.81175486e-04  1.57235066e-03
  6.56477425e-04  5.93935533e-04]","[ 1.37094883e-02 -2.06758008e-03 -3.58961641e-03  7.31787106e-03
 -2.80904966e-03  2.22065223e-03  1.19677289e-03 -9.92989107e-05
 -1.75123698e-04  8.85696630e-04  1.01617084e-03  6.61223834e-04
 -1.20408229e-03  1.82693832e-03 -3.61645552e-04  7.43309919e-04
  1.44060406e-03  3.98984056e-04  1.33182144e-03  1.16517214e-03]",0.08594802275167301,0.7777924770923892
PEG,"[0.00391299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18492943632500886,[ 0.00379853 -0.00068323  0.00025367  0.0010674  -0.00013895 -0.00028315],"[ 0.01384891  0.00093117 -0.00762183  0.00395121  0.00116775 -0.00117092
  0.00504808  0.0015161  -0.00285195  0.00598948 -0.00794432 -0.00383526
  0.00721718 -0.00532191  0.0010035   0.00954895 -0.00379023 -0.00223786
  0.00500587  0.00335   ]",-4.376214524756955,0.012572862912476912,0.777791175497496,-0.03732848901403456,"[-0.12570247 -0.10212116 -0.06912072 -0.02980695  0.00973183  0.05391286
  0.09494709  0.13620624  0.17096402  0.19095447  0.19104246  0.14425581
  0.02982418 -0.14543172 -0.31544323 -0.34495105 -0.25621726 -0.21202593
 -0.19165418 -0.03046405  0.6279364   1.25315491  1.77658976  0.86656068
  0.00817225]","[ 6.86194973e-04 -9.96145394e-05 -2.81166826e-04  1.57235674e-03
  6.56483689e-04  5.93938473e-04]","[ 1.37094894e-02 -2.06758031e-03 -3.58960996e-03  7.31787409e-03
 -2.80904736e-03  2.22064638e-03  1.19676212e-03 -9.92884615e-05
 -1.75125454e-04  8.85692832e-04  1.01616206e-03  6.61218492e-04
 -1.20407606e-03  1.82693566e-03 -3.61640418e-04  7.43308936e-04
  1.44060960e-03  3.98979083e-04  1.33180905e-03  1.16517389e-03]",0.08594801732618944,0.777791175497496
PEP,"[0.00416339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1978167415515653,[ 0.00088454  0.00299067 -0.00080087 -0.00011097  0.0008249   0.00052447],"[ 0.0150625  -0.00143211 -0.00663963  0.00728493 -0.00205919 -0.00259063
  0.00709739  0.00076155 -0.00346536  0.00563213 -0.00496997 -0.00279009
  0.0034594  -0.00273198  0.00080671  0.00417137  0.00108026 -0.00022118
  0.00148069  0.00671758]",-4.335723280179428,0.013092401173354522,0.7777966013044093,-0.037328402715756895,"[-0.1257023  -0.10212118 -0.06912062 -0.02980705  0.0097323   0.0539131
  0.09494765  0.13620621  0.17096441  0.19095537  0.19104228  0.14425598
  0.0298238  -0.1454312  -0.31544366 -0.34494952 -0.25621705 -0.2120265
 -0.19165251 -0.03046441  0.62793962  1.25315138  1.77658877  0.86656042
  0.00817258]","[ 6.86225187e-04 -9.96202783e-05 -2.81202926e-04  1.57233137e-03
  6.56457576e-04  5.93926217e-04]","[ 1.37094849e-02 -2.06757934e-03 -3.58963686e-03  7.31786147e-03
 -2.80905695e-03  2.22067075e-03  1.19680701e-03 -9.93320201e-05
 -1.75118137e-04  8.85708666e-04  1.01619866e-03  6.61240762e-04
 -1.20410203e-03  1.82694676e-03 -3.61661818e-04  7.43313033e-04
  1.44058650e-03  3.98999813e-04  1.33186070e-03  1.16516658e-03]",0.08594803994277045,0.7777966013044093
PFE,"[0.00387553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18471140149026635,"[ 1.10515867e-03  2.53459442e-03 -6.47627900e-04  6.15948233e-04
 -4.47097464e-05  8.16618475e-05]","[ 0.01688347 -0.00553104 -0.00344794  0.01215212 -0.00795477 -0.00197705
  0.00815218 -0.00284943 -0.0019342   0.00552564 -0.00249379 -0.00167261
  0.00125593  0.00046274 -0.0018009   0.00119781  0.0033754  -0.00165918
  0.00347198  0.00766487]",-4.375875277875677,0.012577128940586163,0.7777903638320863,-0.03732850192369536,"[-0.1257025  -0.10212116 -0.06912073 -0.02980694  0.00973176  0.05391282
  0.09494701  0.13620625  0.17096396  0.19095433  0.19104249  0.14425578
  0.02982424 -0.1454318  -0.31544317 -0.34495128 -0.25621729 -0.21202585
 -0.19165443 -0.03046399  0.62793592  1.25315543  1.77658991  0.86656072
  0.0081722 ]","[ 6.86190453e-04 -9.96136809e-05 -2.81161426e-04  1.57236054e-03
  6.56487596e-04  5.93940306e-04]","[ 1.37094901e-02 -2.06758046e-03 -3.58960594e-03  7.31787598e-03
 -2.80904593e-03  2.22064274e-03  1.19675541e-03 -9.92819454e-05
 -1.75126548e-04  8.85690463e-04  1.01615659e-03  6.61215160e-04
 -1.20407217e-03  1.82693400e-03 -3.61637216e-04  7.43308323e-04
  1.44061306e-03  3.98975981e-04  1.33180133e-03  1.16517498e-03]",0.08594801394289607,0.7777903638320863
PFG,"[0.00359357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17175518469093398,[ 0.0008369   0.00075585 -0.00050581  0.00055572 -0.00023208 -0.00019064],"[ 0.01663081 -0.0060328  -0.00137391  0.01227019 -0.01072753  0.00071949
  0.00808406 -0.00763252  0.00189564  0.00879495 -0.0063981  -0.00167536
  0.0025535  -0.00062854 -0.00197947  0.00162957  0.00235674 -0.00159181
  0.00628894  0.00444268]",-4.735841853648542,0.008775058406433493,0.7777842541602616,-0.03732859909894763,"[-0.12570269 -0.10212115 -0.06912083 -0.02980684  0.00973122  0.05391255
  0.09494639  0.13620628  0.17096351  0.19095332  0.19104269  0.14425559
  0.02982466 -0.14543238 -0.31544269 -0.344953   -0.25621753 -0.21202521
 -0.19165631 -0.03046358  0.62793229  1.2531594   1.77659103  0.86656101
  0.00817183]","[ 6.86156432e-04 -9.96072188e-05 -2.81120775e-04  1.57238912e-03
  6.56517001e-04  5.93954107e-04]","[ 1.37094951e-02 -2.06758156e-03 -3.58957566e-03  7.31789019e-03
 -2.80903514e-03  2.22061530e-03  1.19670486e-03 -9.92328967e-05
 -1.75134787e-04  8.85672633e-04  1.01611537e-03  6.61190083e-04
 -1.20404293e-03  1.82692151e-03 -3.61613118e-04  7.43303710e-04
  1.44063907e-03  3.98952637e-04  1.33174317e-03  1.16518322e-03]",0.08594798847573701,0.7777842541602616
PG,"[0.00366535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543800133901652,"[-6.40287633e-04  8.90280276e-04 -5.20604071e-04 -1.02239720e-04
  4.30722457e-05 -1.20117435e-05]","[ 0.01831687 -0.005971   -0.00570885  0.01460324 -0.00774891 -0.0071219
  0.01212716  0.00163272 -0.00762295  0.00428308  0.00155358 -0.00247793
 -0.00151837  0.00072897  0.00323544  0.00053882 -0.00178945  0.00218362
  0.00508341  0.00045088]",-4.942327199301301,0.007137967555100383,0.777785809430627,-0.037328574362137795,"[-0.12570264 -0.10212115 -0.06912081 -0.02980686  0.00973136  0.05391262
  0.09494655  0.13620628  0.17096363  0.19095358  0.19104264  0.14425564
  0.02982455 -0.14543223 -0.31544281 -0.34495256 -0.25621747 -0.21202537
 -0.19165583 -0.03046369  0.62793322  1.25315839  1.77659075  0.86656093
  0.00817192]","[ 6.86165092e-04 -9.96088638e-05 -2.81131123e-04  1.57238184e-03
  6.56509516e-04  5.93950594e-04]","[ 1.37094938e-02 -2.06758128e-03 -3.58958336e-03  7.31788657e-03
 -2.80903788e-03  2.22062228e-03  1.19671773e-03 -9.92453824e-05
 -1.75132690e-04  8.85677172e-04  1.01612587e-03  6.61196467e-04
 -1.20405037e-03  1.82692469e-03 -3.61619253e-04  7.43304884e-04
  1.44063245e-03  3.98958580e-04  1.33175798e-03  1.16518112e-03]",0.08594799495862494,0.777785809430627
PGR,"[0.00394649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18640440422777127,[ 0.00345603  0.0021052  -0.00117538  0.00138936  0.00020854  0.00011041],"[ 0.01323612  0.00158156 -0.00756728  0.00225452  0.00302846  0.00029738
  0.00261641  0.00281841 -0.00385137  0.00277882 -0.00260657 -0.00317235
  0.00335768 -0.00019643 -0.00082541  0.0028526   0.00154918  0.00045884
  0.00144452  0.0036924 ]",-4.278917914618852,0.013857649135930647,0.7777919013183636,-0.03732847746974413,"[-0.12570245 -0.10212117 -0.0691207  -0.02980697  0.00973189  0.05391289
  0.09494717  0.13620624  0.17096407  0.19095459  0.19104244  0.14425583
  0.02982413 -0.14543165 -0.31544329 -0.34495084 -0.25621723 -0.21202601
 -0.19165396 -0.0304641   0.62793683  1.25315444  1.77658963  0.86656065
  0.00817229]","[ 6.86199015e-04 -9.96153071e-05 -2.81171655e-04  1.57235335e-03
  6.56480196e-04  5.93936833e-04]","[ 1.37094888e-02 -2.06758018e-03 -3.58961356e-03  7.31787240e-03
 -2.80904864e-03  2.22064964e-03  1.19676813e-03 -9.92942884e-05
 -1.75124475e-04  8.85694950e-04  1.01616696e-03  6.61221471e-04
 -1.20407953e-03  1.82693715e-03 -3.61643281e-04  7.43309484e-04
  1.44060651e-03  3.98981856e-04  1.33181596e-03  1.16517291e-03]",0.08594802035165398,0.7777919013183636
PH,"[0.00416927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19912624501507842,[-0.0005805   0.00129922 -0.00064799  0.00034298 -0.00011027  0.00019406],"[ 0.01720729 -0.00584497 -0.00347348  0.01261977 -0.00795204 -0.00179045
  0.00642577 -0.00311516  0.00092089  0.00308177 -0.00169359  0.00375941
 -0.00401067 -0.00239694  0.00300641 -0.00162783  0.00442537  0.00074118
  0.00284296  0.01058784]",-4.340071102864636,0.01303560130189063,0.777796728827118,-0.03732840068748897,"[-0.12570229 -0.10212118 -0.06912062 -0.02980705  0.00973231  0.05391311
  0.09494766  0.13620621  0.17096442  0.19095539  0.19104228  0.14425598
  0.02982379 -0.14543119 -0.31544367 -0.34494948 -0.25621704 -0.21202652
 -0.19165247 -0.03046442  0.6279397   1.2531513   1.77658874  0.86656042
  0.00817259]","[ 6.86225897e-04 -9.96204132e-05 -2.81203775e-04  1.57233077e-03
  6.56456962e-04  5.93925929e-04]","[ 1.37094848e-02 -2.06757931e-03 -3.58963749e-03  7.31786118e-03
 -2.80905717e-03  2.22067132e-03  1.19680806e-03 -9.93330438e-05
 -1.75117965e-04  8.85709039e-04  1.01619952e-03  6.61241285e-04
 -1.20410264e-03  1.82694702e-03 -3.61662321e-04  7.43313129e-04
  1.44058595e-03  3.99000301e-04  1.33186191e-03  1.16516640e-03]",0.08594804047432782,0.777796728827118
PHM,"[0.00372178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578538072199595,"[2.86721017e-03 1.64200449e-03 3.73711291e-04 1.11569751e-03
 4.30279509e-05 5.12755377e-04]","[ 0.01427979 -0.00255295 -0.00328324  0.00576808 -0.00171323  0.00408829
 -0.00193641 -0.00226082  0.00376882 -0.00113756 -0.00098975  0.00487464
 -0.00210404 -0.00164234  0.00011295  0.00098002  0.00238294 -0.00169144
  0.00462698  0.00663182]",-4.053299492833017,0.017364984370692314,0.777787032249339,-0.037328554913021665,"[-0.12570261 -0.10212115 -0.06912079 -0.02980689  0.00973146  0.05391268
  0.09494667  0.13620627  0.17096372  0.19095378  0.1910426   0.14425568
  0.02982447 -0.14543212 -0.31544291 -0.34495222 -0.25621742 -0.2120255
 -0.19165545 -0.03046377  0.62793394  1.2531576   1.77659052  0.86656088
  0.008172  ]","[ 6.86171902e-04 -9.96101571e-05 -2.81139259e-04  1.57237612e-03
  6.56503630e-04  5.93947831e-04]","[ 1.37094928e-02 -2.06758106e-03 -3.58958943e-03  7.31788373e-03
 -2.80904004e-03  2.22062778e-03  1.19672785e-03 -9.92551993e-05
 -1.75131041e-04  8.85680740e-04  1.01613411e-03  6.61201486e-04
 -1.20405623e-03  1.82692719e-03 -3.61624076e-04  7.43305807e-04
  1.44062724e-03  3.98963252e-04  1.33176961e-03  1.16517947e-03]",0.08594800005574302,0.777787032249339
PKG,"[0.003903 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18570491073913625,"[ 2.84456280e-03  3.53601598e-04 -9.07063178e-04  7.20622226e-04
 -4.34618609e-05 -6.29590079e-04]","[ 0.01463369 -0.00330861 -0.00208078  0.00767222 -0.00647274  0.00344804
  0.00388243 -0.00683491  0.00368339  0.00687077 -0.00641175 -0.0001247
  0.00149658 -0.00081341 -0.0016274  -0.00058504  0.00565419  0.00074899
  0.00086402  0.00610134]",-4.374243728009105,0.012597665902614153,0.7777909589968518,-0.037328492457509965,"[-0.12570248 -0.10212116 -0.06912072 -0.02980695  0.00973181  0.05391285
  0.09494707  0.13620624  0.170964    0.19095443  0.19104247  0.1442558
  0.02982419 -0.14543174 -0.31544322 -0.34495111 -0.25621727 -0.21202591
 -0.19165425 -0.03046403  0.62793627  1.25315505  1.7765898   0.86656069
  0.00817224]","[ 6.86193768e-04 -9.96143104e-05 -2.81165385e-04  1.57235776e-03
  6.56484731e-04  5.93938962e-04]","[ 1.37094896e-02 -2.06758035e-03 -3.58960889e-03  7.31787459e-03
 -2.80904698e-03  2.22064541e-03  1.19676033e-03 -9.92867234e-05
 -1.75125745e-04  8.85692200e-04  1.01616060e-03  6.61217603e-04
 -1.20407502e-03  1.82693522e-03 -3.61639564e-04  7.43308773e-04
  1.44061052e-03  3.98978255e-04  1.33180699e-03  1.16517418e-03]",0.08594801642374221,0.7777909589968518
PLD,"[0.00386786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18329956190293878,[ 0.00274928  0.00120652 -0.00094173  0.00059021  0.00026143 -0.00031035],"[ 0.01429244 -0.00046525 -0.00622578  0.00583484 -0.0021682  -0.00119887
  0.0075749  -0.00100787 -0.00301347  0.00866211 -0.00795286 -0.00560478
  0.00680771 -0.00252013 -0.00052321  0.00570597 -0.00049914  0.00022044
  0.00201945  0.0014367 ]",-4.372920403715664,0.012614347735246511,0.7777901975898935,-0.037328504567802526,"[-0.1257025  -0.10212116 -0.06912073 -0.02980694  0.00973174  0.05391282
  0.094947    0.13620625  0.17096395  0.19095431  0.19104249  0.14425578
  0.02982425 -0.14543182 -0.31544316 -0.34495132 -0.2562173  -0.21202583
 -0.19165448 -0.03046398  0.62793582  1.25315554  1.77658994  0.86656073
  0.00817219]","[ 6.86189528e-04 -9.96135051e-05 -2.81160319e-04  1.57236132e-03
  6.56488396e-04  5.93940682e-04]","[ 1.37094902e-02 -2.06758049e-03 -3.58960511e-03  7.31787636e-03
 -2.80904563e-03  2.22064199e-03  1.19675403e-03 -9.92806108e-05
 -1.75126772e-04  8.85689978e-04  1.01615547e-03  6.61214478e-04
 -1.20407138e-03  1.82693366e-03 -3.61636561e-04  7.43308198e-04
  1.44061376e-03  3.98975346e-04  1.33179974e-03  1.16517521e-03]",0.08594801324994292,0.7777901975898935
PM,"[0.00398323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1895818626684961,[ 0.00255868  0.00194957 -0.00110685  0.00153824  0.00033383  0.00070275],"[ 0.01641593 -0.00357128 -0.00560627  0.01081342 -0.00612276 -0.00438506
  0.01120783 -0.00047152 -0.00598138  0.0078405  -0.00295277 -0.00564959
  0.00308541  0.00154902 -0.00165298  0.00084671  0.00312147  0.00053171
  0.00188473  0.00469862]",-4.239130376868585,0.014420126467656903,0.7777926974299032,-0.03732846480746997,"[-0.12570242 -0.10212117 -0.06912069 -0.02980698  0.00973196  0.05391293
  0.09494725  0.13620623  0.17096413  0.19095472  0.19104241  0.14425586
  0.02982407 -0.14543158 -0.31544335 -0.34495062 -0.2562172  -0.21202609
 -0.19165371 -0.03046415  0.62793731  1.25315392  1.77658948  0.86656061
  0.00817234]","[ 6.86203448e-04 -9.96161492e-05 -2.81176952e-04  1.57234963e-03
  6.56476364e-04  5.93935035e-04]","[ 1.37094881e-02 -2.06758004e-03 -3.58961751e-03  7.31787055e-03
 -2.80905005e-03  2.22065322e-03  1.19677471e-03 -9.93006796e-05
 -1.75123401e-04  8.85697273e-04  1.01617233e-03  6.61224739e-04
 -1.20408334e-03  1.82693877e-03 -3.61646421e-04  7.43310085e-04
  1.44060312e-03  3.98984898e-04  1.33182354e-03  1.16517184e-03]",0.0859480236701136,0.7777926974299032
PNC,"[0.00375279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17942539213498415,[-0.00142213  0.00157276 -0.00075894  0.00090686 -0.00030977  0.00067796],"[ 1.85150246e-02 -8.17865084e-03 -2.11817789e-03  1.60563435e-02
 -1.19152078e-02 -3.26350608e-03  1.05510877e-02 -4.06651681e-03
 -2.72289566e-03  5.75254481e-03 -2.72214255e-04 -1.41881006e-03
 -1.01500014e-03  2.00197779e-03 -6.69044263e-04 -9.49176793e-04
  2.67125367e-03  9.40960159e-05  3.78864111e-03  4.97282667e-03]",-4.351008910381129,0.01289379732999482,0.7777877041316404,-0.03732854422663228,"[-0.12570258 -0.10212115 -0.06912077 -0.0298069   0.00973152  0.05391271
  0.09494674  0.13620626  0.17096376  0.19095389  0.19104257  0.1442557
  0.02982442 -0.14543205 -0.31544296 -0.34495203 -0.25621739 -0.21202557
 -0.19165525 -0.03046381  0.62793434  1.25315716  1.7765904   0.86656084
  0.00817204]","[ 6.86175643e-04 -9.96108678e-05 -2.81143729e-04  1.57237298e-03
  6.56500397e-04  5.93946314e-04]","[ 1.37094923e-02 -2.06758094e-03 -3.58959276e-03  7.31788216e-03
 -2.80904123e-03  2.22063079e-03  1.19673340e-03 -9.92605932e-05
 -1.75130135e-04  8.85682701e-04  1.01613865e-03  6.61204244e-04
 -1.20405944e-03  1.82692856e-03 -3.61626726e-04  7.43306315e-04
  1.44062438e-03  3.98965819e-04  1.33177601e-03  1.16517857e-03]",0.08594800285637355,0.7777877041316404
PNR,"[0.00382691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18300060035450216,"[ 1.44708033e-04  1.67586822e-04  7.12410293e-05  3.18695159e-04
 -8.51598777e-05  2.22911719e-04]","[ 0.01845466 -0.00639438 -0.00484157  0.01495151 -0.00902313 -0.00548717
  0.01030682 -0.0016174  -0.00158349  0.00467577 -0.00274112  0.00272992
 -0.00328933 -0.00462591  0.00546176  0.0008491   0.00145226  0.00030491
  0.00524707  0.01138515]",-4.782702869150956,0.00837333632177061,0.777789310348776,-0.03732851867950638,"[-0.12570253 -0.10212116 -0.06912075 -0.02980692  0.00973166  0.05391278
  0.0949469   0.13620625  0.17096388  0.19095416  0.19104252  0.14425575
  0.02982431 -0.1454319  -0.31544309 -0.34495157 -0.25621733 -0.21202574
 -0.19165475 -0.03046392  0.6279353   1.25315612  1.7765901   0.86656077
  0.00817214]","[ 6.86184587e-04 -9.96125667e-05 -2.81154416e-04  1.57236547e-03
  6.56492666e-04  5.93942686e-04]","[ 1.37094909e-02 -2.06758065e-03 -3.58960072e-03  7.31787843e-03
 -2.80904407e-03  2.22063801e-03  1.19674669e-03 -9.92734880e-05
 -1.75127969e-04  8.85687389e-04  1.01614948e-03  6.61210836e-04
 -1.20406713e-03  1.82693185e-03 -3.61633061e-04  7.43307528e-04
  1.44061754e-03  3.98971956e-04  1.33179130e-03  1.16517640e-03]",0.0859480095516247,0.777789310348776
PNW,"[0.00393796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18610422352788353,"[ 3.70391795e-03 -1.51093810e-03  2.20216702e-04  9.29612319e-04
  2.96817225e-05 -2.51755902e-04]","[ 0.01191514  0.00334381 -0.0072288  -0.00042254  0.00402211  0.00270078
  0.00143339  0.00070614 -0.00169025  0.00583876 -0.00817483 -0.00572654
  0.00970345 -0.00239465 -0.00346738  0.00945924 -0.00295089 -0.00382141
  0.00683123  0.00023499]",-4.638403765506975,0.00967312588789884,0.777791716479484,-0.03732848040963441,"[-0.12570245 -0.10212116 -0.06912071 -0.02980696  0.00973187  0.05391288
  0.09494715  0.13620624  0.17096406  0.19095456  0.19104244  0.14425583
  0.02982414 -0.14543167 -0.31544328 -0.3449509  -0.25621724 -0.21202599
 -0.19165401 -0.03046408  0.62793672  1.25315456  1.77658966  0.86656065
  0.00817228]","[ 6.86197986e-04 -9.96151116e-05 -2.81170425e-04  1.57235421e-03
  6.56481086e-04  5.93937251e-04]","[ 1.37094890e-02 -2.06758021e-03 -3.58961264e-03  7.31787283e-03
 -2.80904832e-03  2.22064881e-03  1.19676660e-03 -9.92928045e-05
 -1.75124724e-04  8.85694411e-04  1.01616571e-03  6.61220712e-04
 -1.20407865e-03  1.82693677e-03 -3.61642552e-04  7.43309345e-04
  1.44060730e-03  3.98981150e-04  1.33181420e-03  1.16517316e-03]",0.0859480195811836,0.777791716479484
POOL,"[0.00385787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18168210236734875,"[ 9.96841966e-04 -4.30499921e-04 -7.82892639e-05  6.65821709e-04
 -1.49173302e-04  7.22126243e-05]","[ 1.25204806e-02  3.79905011e-03 -1.00823198e-02 -9.96941738e-05
  7.52150575e-03 -1.07344092e-03  7.78091411e-04  7.02270296e-03
 -5.24778480e-03 -3.99413543e-04 -1.20824720e-03 -1.53860085e-03
  2.25430549e-03 -2.07911501e-03  1.25003480e-03  3.93855903e-03
  1.06622139e-03  4.37506843e-05  9.69195781e-04  7.50122398e-03]",-4.4972694316329624,0.01113937186485895,0.7777899810635219,-0.03732850801168714,"[-0.12570251 -0.10212116 -0.06912074 -0.02980693  0.00973172  0.05391281
  0.09494697  0.13620625  0.17096393  0.19095427  0.1910425   0.14425577
  0.02982426 -0.14543184 -0.31544314 -0.34495138 -0.2562173  -0.21202581
 -0.19165455 -0.03046397  0.62793569  1.25315568  1.77658998  0.86656074
  0.00817218]","[ 6.86188322e-04 -9.96132761e-05 -2.81158879e-04  1.57236233e-03
  6.56489438e-04  5.93941171e-04]","[ 1.37094904e-02 -2.06758053e-03 -3.58960404e-03  7.31787687e-03
 -2.80904525e-03  2.22064102e-03  1.19675224e-03 -9.92788725e-05
 -1.75127064e-04  8.85689346e-04  1.01615401e-03  6.61213589e-04
 -1.20407034e-03  1.82693322e-03 -3.61635707e-04  7.43308034e-04
  1.44061469e-03  3.98974519e-04  1.33179768e-03  1.16517550e-03]",0.08594801234738846,0.7777899810635219
