,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TYL,"[0.00290557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15563419585037125,"[ 1.60230723e-04 -3.19304818e-04  9.10289372e-05  9.12036198e-05
 -6.24204280e-05 -1.80941411e-05]","[ 3.06934032e-03 -9.93642231e-03  1.06757500e-03  3.60844048e-04
  2.91643020e-03  5.30559281e-03 -4.30053841e-05  6.33519976e-03
 -5.31900249e-03  2.16564836e-03 -1.33859840e-03 -6.47317980e-04
 -1.92772293e-03 -2.84170580e-04  1.86727227e-04 -1.79823793e-03
  1.16559305e-03  6.06063324e-04  2.51587564e-03 -1.26381487e-03]",-5.848873494440342,0.0028831452085047293,0.8325153105145541,-0.040337607679557345,"[-0.12061287 -0.09649934 -0.06224218 -0.02530636  0.01589717  0.05831956
  0.10140344  0.13749934  0.1650085   0.17347221  0.14840961  0.06424228
 -0.08121529 -0.24411099 -0.31496144 -0.24639964 -0.18373986 -0.1479914
 -0.05166925  0.38646853  0.88986769  1.25000133  0.97788995 -0.142951
 -0.00264191]",[-0.00088591 -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352057  0.00269418
 -0.00017752 -0.00105311 -0.00094232 -0.00053986  0.00142129  0.00132779
 -0.00218009  0.00209523 -0.00050637 -0.00055365  0.00130568  0.00071958
  0.00134004 -0.00045202]",0.0849617217054189,0.8325153105145541
UA,"[0.00282382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15116026415377648,"[ 1.76473238e-04 -4.38639473e-04 -4.97272604e-06  2.75751223e-04
 -2.38296994e-04 -1.26835873e-04]","[ 0.00293597 -0.01404873  0.0063174  -0.00013727  0.0026324   0.00839118
  0.00037511  0.00410641 -0.00133702  0.00471456 -0.00360477  0.00266067
 -0.00145009 -0.00075559 -0.000234    0.00315929 -0.00337597  0.0015451
  0.00055156  0.00426662]",-5.696364770506614,0.0033581509448885913,0.8325137171390583,-0.04033759598526055,"[-0.12061283 -0.09649931 -0.06224221 -0.02530639  0.01589712  0.05831964
  0.10140341  0.13749925  0.16500848  0.17347218  0.14840974  0.06424213
 -0.08121563 -0.24411096 -0.31496133 -0.24639996 -0.18373976 -0.1479914
 -0.05166925  0.38646917  0.8898681   1.25000104  0.97789011 -0.14295084
 -0.00264181]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269419
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171891824901,0.8325137171390583
UAA,"[0.00281905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15055408813458904,"[ 4.18431448e-04 -5.45151190e-04  3.74118024e-05  3.01172181e-04
 -2.90087824e-04 -2.29764827e-04]","[ 0.00303867 -0.01352468  0.00580469  0.00019985  0.0023341   0.00843372
 -0.00032156  0.00431188 -0.00219123  0.00381463 -0.00317021  0.00151442
 -0.00077592 -0.00119648  0.00067118  0.00290914 -0.00269274  0.00206661
  0.00106405  0.00372058]",-5.378656168581545,0.004614018228330633,0.8325136242909611,-0.04033759530381841,"[-0.12061283 -0.09649931 -0.06224221 -0.02530639  0.01589712  0.05831964
  0.10140341  0.13749925  0.16500848  0.17347218  0.14840975  0.06424212
 -0.08121565 -0.24411096 -0.31496133 -0.24639998 -0.18373975 -0.14799141
 -0.05166925  0.38646921  0.88986813  1.25000102  0.97789012 -0.14295083
 -0.0026418 ]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099022 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269419
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050635 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171875583694,0.8325136242909611
UAL,"[0.00269083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14235464584053406,[ 0.00016521  0.00046621  0.00010196 -0.00018213  0.00023123  0.00014825],"[ 4.96937759e-03 -1.35268894e-03 -1.04587476e-02  6.38324311e-03
 -5.40121324e-03 -2.54912491e-03  6.16907073e-04  3.48142111e-05
 -3.41630876e-03 -2.78287909e-03  4.79089077e-03 -2.85871785e-03
  6.90440264e-04  2.40273479e-03  2.56632016e-03 -2.35449760e-03
  4.50879670e-03  5.09953572e-03  8.93237901e-04 -2.17154729e-03]",-6.353478685885468,0.001740681308324748,0.8325111252326769,-0.04033757696242345,"[-0.12061278 -0.09649926 -0.06224225 -0.02530645  0.01589704  0.05831977
  0.10140337  0.1374991   0.16500845  0.17347213  0.14840996  0.06424188
 -0.08121618 -0.24411091 -0.31496115 -0.24640049 -0.18373958 -0.14799142
 -0.05166925  0.38647022  0.88986877  1.25000056  0.97789038 -0.14295057
 -0.00264164]",[-0.00088589 -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352061  0.0026942
 -0.00017751 -0.00105314 -0.00094233 -0.00053982  0.00142129  0.00132781
 -0.00218009  0.00209521 -0.00050633 -0.00055367  0.00130565  0.00071959
  0.00134004 -0.00045205]",0.08496171438442543,0.8325111252326769
UDR,"[0.00277112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14691108174713002,"[-1.03860167e-03 -6.31934127e-04 -7.65657092e-05  2.84779946e-04
 -8.89864636e-05  3.94986162e-04]","[ 3.68945384e-03 -1.01864081e-02  1.90850997e-03  2.41440644e-03
 -4.53902642e-04  6.97280390e-03 -2.25990967e-03  2.59050454e-03
 -1.81954425e-03 -9.12894123e-05  4.53891068e-04  1.75324371e-03
 -2.51685769e-03  8.21415068e-04 -3.13640545e-04  5.66850786e-06
 -3.22610321e-03  1.17723427e-05  4.42192419e-03 -7.60124763e-03]",-4.825082873994345,0.008025888705377907,0.8325126900575154,-0.04033758844717777,"[-0.12061281 -0.09649929 -0.06224223 -0.02530641  0.01589709  0.05831969
  0.1014034   0.13749919  0.16500847  0.17347216  0.14840983  0.06424203
 -0.08121585 -0.24411094 -0.31496126 -0.24640017 -0.18373969 -0.14799141
 -0.05166925  0.38646959  0.88986837  1.25000085  0.97789022 -0.14295073
 -0.00264174]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.00269419
 -0.00017751 -0.00105313 -0.00094233 -0.00053984  0.00142129  0.0013278
 -0.00218009  0.00209521 -0.00050635 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.08496171712165383,0.8325126900575154
UHS,"[0.00296585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15712132723695263,[ 0.0005674  -0.00151139  0.00151693 -0.00015515  0.00081975  0.00129017],"[ 3.92142361e-03 -7.13336294e-03 -3.27729790e-03  3.29251699e-03
 -1.62532143e-03  1.71321950e-03  1.61742573e-03  2.04943515e-03
 -2.63925379e-03  1.86801965e-03  1.08852713e-04 -5.78796057e-04
  1.98671006e-04  1.10999943e-03 -7.33498305e-05  9.07689375e-04
  8.04404577e-04  1.22576967e-03  2.91353314e-03  3.52416958e-03]",-5.185750033706106,0.005595738048824983,0.8325164855408185,-0.04033761630345417,"[-0.12061289 -0.09649937 -0.06224216 -0.02530633  0.0158972   0.0583195
  0.10140345  0.13749941  0.16500852  0.17347223  0.14840951  0.06424239
 -0.08121505 -0.24411102 -0.31496152 -0.2463994  -0.18373994 -0.14799139
 -0.05166925  0.38646806  0.88986739  1.25000155  0.97788984 -0.14295112
 -0.00264199]",[-0.00088591 -0.00010615  0.00092064  0.0006701  -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352056  0.00269417
 -0.00017752 -0.0010531  -0.00094232 -0.00053988  0.00142129  0.00132778
 -0.00218009  0.00209523 -0.00050638 -0.00055365  0.00130569  0.00071958
  0.00134004 -0.00045201]",0.08496172376080247,0.8325164855408185
ULTA,"[0.00284052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15001871762214924,"[7.22102393e-04 9.82478916e-05 2.38106335e-04 1.53172513e-04
 5.41284400e-05 1.20461554e-04]","[ 0.00474859 -0.00733536 -0.00225905  0.00588796 -0.00539827  0.00317193
  0.00039593 -0.00129243 -0.00076174  0.00219115 -0.00287284 -0.00044807
  0.00077891 -0.00456353  0.00546729  0.00089775  0.00189974  0.00398862
  0.00559193  0.00481376]",-5.133172568663176,0.00589781952352413,0.8325140427201037,-0.04033759837480488,"[-0.12061284 -0.09649932 -0.0622422  -0.02530638  0.01589713  0.05831962
  0.10140342  0.13749927  0.16500849  0.17347218  0.14840972  0.06424216
 -0.08121556 -0.24411097 -0.31496135 -0.2463999  -0.18373978 -0.1479914
 -0.05166925  0.38646904  0.88986802  1.2500011   0.97789008 -0.14295087
 -0.00264183]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269419
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171948776303,0.8325140427201037
UNH,"[0.00275579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447469515211448,"[-5.25005906e-04  1.17973324e-04  3.31444952e-05 -3.40518133e-04
  2.92210895e-04  2.52114659e-04]","[ 0.0049797  -0.00397577 -0.00708658  0.00671214 -0.00658515 -0.00067922
  0.00128935 -0.00216106 -0.00082071 -0.00023463  0.00198942 -0.00176734
  0.00292397  0.00096807  0.0018793   0.00314109  0.00034887  0.0024452
  0.00642538  0.00352806]",-5.065496474379477,0.006310776985825982,0.8325123913255481,-0.04033758625468749,"[-0.12061281 -0.09649928 -0.06224223 -0.02530642  0.01589708  0.0583197
  0.10140339  0.13749917  0.16500847  0.17347215  0.14840986  0.064242
 -0.08121592 -0.24411093 -0.31496124 -0.24640023 -0.18373967 -0.14799141
 -0.05166925  0.38646971  0.88986845  1.25000079  0.97789025 -0.1429507
 -0.00264172]",[-0.0008859  -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.0026942
 -0.00017751 -0.00105313 -0.00094233 -0.00053984  0.00142129  0.0013278
 -0.00218009  0.00209521 -0.00050634 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.08496171659910484,0.8325123913255481
UNM,"[0.00260885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13773906960081436,[ 0.00026225  0.00099744 -0.00022257  0.0005175  -0.00011731  0.00022548],"[ 4.69526683e-03 -4.21788091e-03 -6.95839646e-03  5.84689919e-03
 -5.61442592e-03 -9.01248714e-04  1.57272993e-03 -1.83221333e-03
 -2.91670720e-04 -5.05668473e-04  3.20612257e-03 -9.54789734e-04
  2.86244900e-03  2.64325385e-03  1.62244928e-03  4.20198472e-03
 -4.21309484e-04  5.41535288e-03 -6.92616983e-05  6.27256947e-03]",-6.1520212193985335,0.002129173890349279,0.8325095272906516,-0.040337565234611426,"[-0.12061275 -0.09649922 -0.06224228 -0.02530648  0.015897    0.05831985
  0.10140335  0.13749901  0.16500843  0.1734721   0.1484101   0.06424174
 -0.08121652 -0.24411087 -0.31496105 -0.24640082 -0.18373947 -0.14799142
 -0.05166926  0.38647086  0.88986918  1.25000027  0.97789054 -0.1429504
 -0.00264153]",[-0.00088589 -0.00010615  0.00092062  0.00067014 -0.00099023 -0.00035916],"[ 0.00951806 -0.0041227  -0.00387151  0.00492848 -0.00352063  0.00269421
 -0.00017751 -0.00105314 -0.00094233 -0.00053981  0.00142129  0.00132782
 -0.00218009  0.0020952  -0.00050632 -0.00055368  0.00130564  0.0007196
  0.00134004 -0.00045206]",0.08496171158926766,0.8325095272906516
UNP,"[0.00283486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15040775293608935,[-0.00013805  0.00022038 -0.00011446  0.00037633 -0.00011714  0.00020711],"[ 0.00417318 -0.00669782 -0.00312114  0.00407156 -0.00250889  0.00279956
 -0.00055646  0.00178012 -0.0035587  -0.00062574  0.00169135 -0.00273158
  0.00284861  0.00050211  0.00311646  0.00339291 -0.00093617  0.00671147
 -0.00322204  0.00233112]",-5.542366796172717,0.00391724453860143,0.8325139323189686,-0.04033759756453533,"[-0.12061284 -0.09649931 -0.0622422  -0.02530639  0.01589713  0.05831963
  0.10140341  0.13749926  0.16500849  0.17347218  0.14840973  0.06424215
 -0.08121559 -0.24411096 -0.31496135 -0.24639992 -0.18373977 -0.1479914
 -0.05166925  0.38646909  0.88986805  1.25000108  0.97789009 -0.14295086
 -0.00264182]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269419
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171929464677,0.8325139323189686
UPS,"[0.00267828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14116562629811857,"[-1.95961055e-04  4.29043843e-04 -1.45708880e-04  2.60690019e-04
 -3.60828432e-05  2.23286333e-04]","[ 0.00477522 -0.00466616 -0.00583876  0.00614191 -0.00569505  0.00092853
 -0.00033524 -0.00131132 -0.00125811 -0.00166387  0.00310354 -0.00149907
  0.00223707  0.00157276  0.00235497  0.00287411 -0.00081345  0.00505423
  0.00059259  0.00079692]",-5.425839565988253,0.0044013693701503665,0.8325108804470814,-0.040337575165863,"[-0.12061278 -0.09649925 -0.06224226 -0.02530645  0.01589704  0.05831978
  0.10140337  0.13749909  0.16500845  0.17347213  0.14840998  0.06424186
 -0.08121624 -0.2441109  -0.31496114 -0.24640054 -0.18373956 -0.14799142
 -0.05166926  0.38647032  0.88986884  1.25000052  0.9778904  -0.14295054
 -0.00264162]",[-0.00088589 -0.00010615  0.00092063  0.00067014 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352062  0.0026942
 -0.00017751 -0.00105314 -0.00094233 -0.00053982  0.00142129  0.00132781
 -0.00218009  0.00209521 -0.00050633 -0.00055367  0.00130565  0.00071959
  0.00134004 -0.00045205]",0.0849617139562407,0.8325108804470814
URI,"[0.00272618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14386357018176094,[ 0.00030724  0.00057484 -0.00010743  0.00066695 -0.00019067  0.00027663],"[ 0.00465093 -0.00593141 -0.00417623  0.00582175 -0.00544382  0.00202643
 -0.00042109 -0.00144519 -0.00067626 -0.00107571  0.00248649 -0.00080365
  0.00185986  0.00144092  0.00214302  0.00274457 -0.00014716  0.00539001
 -0.00162388  0.00318341]",-5.324538126067928,0.004870600098012015,0.8325118141967622,-0.04033758201895314,"[-0.1206128  -0.09649927 -0.06224224 -0.02530643  0.01589706  0.05831973
  0.10140338  0.13749914  0.16500846  0.17347214  0.1484099   0.06424195
 -0.08121604 -0.24411092 -0.3149612  -0.24640035 -0.18373963 -0.14799141
 -0.05166925  0.38646994  0.88986859  1.25000069  0.97789031 -0.14295064
 -0.00264168]",[-0.00088589 -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352061  0.0026942
 -0.00017751 -0.00105313 -0.00094233 -0.00053983  0.00142129  0.00132781
 -0.00218009  0.00209521 -0.00050634 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.0849617155895776,0.8325118141967622
USB,"[0.00265954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400566867795384,"[ 3.81647728e-04  3.60202008e-04 -2.18727231e-05  2.86850566e-04
 -8.42962968e-05  5.87421304e-05]","[ 0.00503842 -0.00296716 -0.00833763  0.00692482 -0.00687341 -0.00120206
  0.00060531 -0.00243282 -0.00042105 -0.00189119  0.00387781 -0.00091037
  0.00141493  0.00208558  0.00249435  0.0012417   0.00115353  0.00526529
  0.00119964  0.00096452]",-5.712765992454117,0.00330352237811765,0.8325105151938865,-0.04033757248515197,"[-0.12061277 -0.09649924 -0.06224226 -0.02530646  0.01589703  0.0583198
  0.10140336  0.13749907  0.16500845  0.17347212  0.14841001  0.06424183
 -0.08121631 -0.24411089 -0.31496111 -0.24640062 -0.18373954 -0.14799142
 -0.05166926  0.38647046  0.88986893  1.25000045  0.97789044 -0.1429505
 -0.0026416 ]",[-0.00088589 -0.00010615  0.00092063  0.00067014 -0.00099022 -0.00035916],"[ 0.00951806 -0.0041227  -0.00387151  0.00492848 -0.00352062  0.00269421
 -0.00017751 -0.00105314 -0.00094233 -0.00053982  0.00142129  0.00132781
 -0.00218009  0.0020952  -0.00050633 -0.00055368  0.00130565  0.00071959
  0.00134004 -0.00045205]",0.08496171331733123,0.8325105151938865
V,"[0.00297462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15785555347193522,[ 0.0010393  -0.00084371  0.00047577  0.00085512 -0.00029588  0.00025292],"[ 0.00327339 -0.00713859 -0.00306695  0.00118406  0.00169909  0.00158268
  0.00192401  0.00525277 -0.00456874  0.00215145  0.00026477 -0.00017682
 -0.00230732  0.00211976 -0.00146736 -0.00209841  0.00111113  0.00090241
 -0.00064593 -0.00185344]",-5.041374075640427,0.006464859007114611,0.832516656435854,-0.04033761755770797,"[-0.12061289 -0.09649937 -0.06224216 -0.02530633  0.01589721  0.05831949
  0.10140346  0.13749942  0.16500852  0.17347223  0.1484095   0.0642424
 -0.08121501 -0.24411102 -0.31496153 -0.24639936 -0.18373996 -0.14799139
 -0.05166925  0.38646799  0.88986734  1.25000158  0.97788982 -0.14295114
 -0.002642  ]",[-0.00088591 -0.00010615  0.00092064  0.0006701  -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352056  0.00269417
 -0.00017752 -0.0010531  -0.00094232 -0.00053988  0.00142129  0.00132778
 -0.00218009  0.00209523 -0.00050638 -0.00055365  0.00130569  0.00071958
  0.00134004 -0.00045201]",0.08496172405973608,0.832516656435854
VFC,"[0.00274412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14596954417532065,"[-2.34830954e-04 -4.95651958e-04 -3.15764788e-05  1.39764217e-04
 -1.47821586e-04 -2.87098483e-05]","[ 0.00425687 -0.01120496  0.00326606  0.00447336 -0.00390128  0.00788714
 -0.00220628 -0.00109003  0.00093362  0.0008766  -0.00103414  0.0022849
 -0.00075679 -0.0007819   0.0011015   0.00243698 -0.00251804  0.00184129
  0.00162292  0.00069795]",-5.680391568900672,0.003412222061728196,0.8325121637785797,-0.040337584584646875,"[-0.1206128  -0.09649928 -0.06224224 -0.02530643  0.01589707  0.05831971
  0.10140339  0.13749916  0.16500847  0.17347215  0.14840988  0.06424198
 -0.08121596 -0.24411093 -0.31496123 -0.24640028 -0.18373965 -0.14799141
 -0.05166925  0.3864698   0.8898685   1.25000075  0.97789027 -0.14295067
 -0.0026417 ]",[-0.0008859  -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.0026942
 -0.00017751 -0.00105313 -0.00094233 -0.00053983  0.00142129  0.0013278
 -0.00218009  0.00209521 -0.00050634 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.08496171620107434,0.8325121637785797
VLO,"[0.00274515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14481567011884017,"[-5.40179440e-04  4.73500694e-04 -2.37854577e-04 -3.44504692e-06
  5.65937767e-05  1.70674767e-04]","[ 5.07187965e-03 -4.04535845e-03 -6.84157425e-03  7.06686836e-03
 -7.15660839e-03 -1.31118421e-04  4.88837220e-04 -2.82386258e-03
 -5.76707546e-06 -1.18058588e-03  3.06158747e-03 -6.47640293e-04
  1.45758358e-03  2.23988947e-03  6.86225041e-04  1.54040911e-03
  1.17200727e-03  2.09985420e-03  3.58761193e-03  2.60899281e-03]",-5.7251843025106535,0.003262751887194669,0.8325121839541612,-0.040337584732721976,"[-0.1206128  -0.09649928 -0.06224223 -0.02530642  0.01589707  0.05831971
  0.10140339  0.13749916  0.16500847  0.17347215  0.14840987  0.06424198
 -0.08121596 -0.24411093 -0.31496123 -0.24640028 -0.18373965 -0.14799141
 -0.05166925  0.38646979  0.8898685   1.25000076  0.97789027 -0.14295068
 -0.00264171]",[-0.0008859  -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.0026942
 -0.00017751 -0.00105313 -0.00094233 -0.00053983  0.00142129  0.0013278
 -0.00218009  0.00209521 -0.00050634 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.08496171623636593,0.8325121839541612
VMC,"[0.00268136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1411373145468896,"[-4.77634593e-05  2.86754524e-04 -1.65377654e-04  5.19014004e-06
 -5.85882254e-05 -1.10851084e-04]","[ 0.00467257 -0.00546104 -0.00518295  0.00601634 -0.00614343  0.00056972
  0.00099618 -0.00281665  0.00123279 -0.00031044  0.00287828  0.00082483
  0.00154697  0.00304362  0.00021472  0.00424895 -0.00278634  0.00363992
  0.00024606  0.00121471]",-5.308034153482889,0.004951651342533762,0.8325109404871858,-0.0403375756065167,"[-0.12061278 -0.09649925 -0.06224226 -0.02530645  0.01589704  0.05831978
  0.10140337  0.13749909  0.16500845  0.17347213  0.14840998  0.06424187
 -0.08121622 -0.2441109  -0.31496114 -0.24640053 -0.18373957 -0.14799142
 -0.05166925  0.38647029  0.88986882  1.25000053  0.97789039 -0.14295055
 -0.00264162]",[-0.00088589 -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352062  0.0026942
 -0.00017751 -0.00105314 -0.00094233 -0.00053982  0.00142129  0.00132781
 -0.00218009  0.00209521 -0.00050633 -0.00055367  0.00130565  0.00071959
  0.00134004 -0.00045205]",0.08496171406126427,0.8325109404871858
