,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TAP,"[0.00416169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21021340580699305,[-0.00143113 -0.00054575 -0.00058345 -0.0004872   0.00010115 -0.00035725],"[ 0.00210824 -0.00538239 -0.01482633  0.00796207 -0.0143714   0.00678537
 -0.0072857   0.00430303 -0.00293497  0.0029456   0.00283429  0.00111328
  0.00070329 -0.00181843 -0.00144207 -0.00365192 -0.00366615  0.00042982
 -0.00496382  0.0063634 ]",-4.270313525042824,0.01397740020129491,0.7451930908373167,-0.03272569864771265,"[-0.10902415 -0.08815022 -0.05540557 -0.01818771  0.01944857  0.06026922
  0.10090435  0.1411798   0.17255801  0.18754022  0.17747886  0.1188706
 -0.01169188 -0.18968284 -0.32954827 -0.3185692  -0.22834978 -0.19523656
 -0.15223882  0.10090051  0.75132807  1.31429239  1.58425315  0.18347131
 -0.00467213]","[ 3.49437661e-04  1.03212499e-05  4.09998609e-04  7.42431084e-04
 -4.42191473e-04  7.85258215e-04]","[ 0.01261477 -0.00891671 -0.00531037  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085825 -0.0010102   0.00032274  0.00085407  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117677  0.00143997  0.00054096
  0.00117669 -0.00034007]",0.08521321070326134,0.7451930908373167
TDG,"[0.0044029 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22208897067814196,"[ 1.99480568e-04 -1.37596769e-03  2.23292363e-05  6.61417411e-04
 -4.85688238e-04 -1.77279368e-04]","[ 0.00391927 -0.00554547 -0.01198642  0.00681373 -0.01051857  0.0048306
 -0.00293894  0.00180788  0.0014888   0.00039938  0.00725853 -0.00082126
  0.00522618 -0.00301352  0.00211876 -0.00407616 -0.0008226   0.00033233
 -0.00307401  0.00612418]",-4.271896499803357,0.013955291832669773,0.7451980672926237,-0.03272573038166467,"[-0.10902401 -0.08814997 -0.05540585 -0.01818753  0.0194488   0.06026889
  0.10090432  0.1411796   0.17255807  0.18754029  0.17747887  0.11887088
 -0.01169193 -0.18968289 -0.32954889 -0.31856973 -0.22834969 -0.19523732
 -0.15223776  0.1009008   0.75132695  1.31429199  1.58425537  0.18347127
 -0.00467236]","[ 3.49444072e-04  1.03201281e-05  4.09992755e-04  7.42431757e-04
 -4.42197576e-04  7.85267724e-04]","[ 0.01261478 -0.0089167  -0.0053104   0.00324282 -0.00456623  0.00120931
 -0.00042137 -0.00085827 -0.00101017  0.00032273  0.00085405  0.00199629
 -0.00021114  0.0024606  -0.00065145 -0.00117674  0.00143996  0.00054098
  0.00117669 -0.00034006]",0.08521320660395641,0.7451980672926237
TDY,"[0.00394535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20045218999636982,"[-1.30092556e-03 -4.74431937e-04 -2.87204292e-04 -4.55061129e-04
 -2.80621362e-05  7.45514580e-05]","[ 6.06557615e-04 -6.63827097e-03 -1.76651936e-02  4.62029045e-03
 -1.89364382e-02  2.39148017e-03 -1.25943385e-02  9.73299648e-05
 -7.02830650e-03  6.34411693e-04  1.77383540e-03  1.83701555e-03
  3.69795509e-03  1.64916837e-03  3.69719393e-03  5.58205902e-04
  1.03758968e-03  4.01985647e-03 -4.12781140e-03  9.58679389e-03]",-4.8103652440350455,0.008144884283936159,0.7451886275399033,-0.032725670186075355,"[-0.10902427 -0.08815044 -0.05540531 -0.01818787  0.01944837  0.06026951
  0.10090439  0.14117998  0.17255796  0.18754016  0.17747885  0.11887034
 -0.01169184 -0.18968279 -0.32954772 -0.31856872 -0.22834986 -0.19523587
 -0.15223978  0.10090025  0.75132907  1.31429274  1.58425116  0.18347136
 -0.00467193]","[ 3.49431911e-04  1.03222560e-05  4.10003858e-04  7.42430480e-04
 -4.42185999e-04  7.85249687e-04]","[ 0.01261476 -0.00891672 -0.00531035  0.00324283 -0.0045662   0.00120931
 -0.00042136 -0.00085822 -0.00101023  0.00032275  0.00085409  0.0019963
 -0.00021113  0.00246058 -0.00065147 -0.0011768   0.00143997  0.00054095
  0.00117668 -0.00034007]",0.0852132143798576,0.7451886275399033
TEL,"[0.00409503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20778496631335883,"[-1.10414093e-03  1.42611444e-04 -4.98172686e-04 -2.24007429e-04
 -6.64654652e-05 -1.31215774e-04]","[ 0.00047513 -0.00638261 -0.01760939  0.00533977 -0.01831435  0.0034197
 -0.01120092  0.00125789 -0.00508867  0.00160827  0.00377839  0.00222556
  0.00518433  0.00117192  0.00382921 -0.00090807 -0.00052746  0.00153598
 -0.00775864  0.00572715]",-4.615133308124965,0.009900863453446563,0.7451917155763835,-0.03272568987792336,"[-0.10902418 -0.08815028 -0.05540549 -0.01818776  0.01944851  0.06026931
  0.10090436  0.14117985  0.172558    0.1875402   0.17747886  0.11887052
 -0.01169187 -0.18968282 -0.3295481  -0.31856905 -0.22834981 -0.19523635
 -0.15223912  0.10090043  0.75132838  1.3142925   1.58425254  0.18347133
 -0.00467207]","[ 3.49435889e-04  1.03215599e-05  4.10000226e-04  7.42430898e-04
 -4.42189786e-04  7.85255587e-04]","[ 0.01261476 -0.00891671 -0.00531036  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085824 -0.00101021  0.00032274  0.00085407  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117678  0.00143997  0.00054096
  0.00117669 -0.00034007]",0.08521321183611867,0.7451917155763835
TER,"[0.00410432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20735439894767002,"[-1.65175561e-03  1.55604924e-03 -8.94212630e-04  3.14882435e-05
 -1.80508206e-04  3.57833772e-04]","[ 0.00300768 -0.00567125 -0.01380266  0.00703746 -0.01368177  0.00575813
 -0.00711851  0.00387294 -0.00272779  0.00378973  0.00393825  0.00314601
  0.0031642   0.00056556  0.00091881 -0.0026586  -0.00335694 -0.00067893
 -0.00931666  0.00320733]",-4.406612260232811,0.012196426740911688,0.7451919071455179,-0.03272569109952495,"[-0.10902418 -0.08815027 -0.0554055  -0.01818775  0.01944852  0.0602693
  0.10090436  0.14117985  0.172558    0.1875402   0.17747886  0.11887053
 -0.01169187 -0.18968283 -0.32954812 -0.31856907 -0.2283498  -0.19523638
 -0.15223908  0.10090044  0.75132834  1.31429248  1.58425263  0.18347133
 -0.00467208]","[ 3.49436136e-04  1.03215167e-05  4.10000001e-04  7.42430923e-04
 -4.42190021e-04  7.85255953e-04]","[ 0.01261477 -0.00891671 -0.00531037  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085824 -0.00101021  0.00032274  0.00085407  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117678  0.00143997  0.00054096
  0.00117669 -0.00034007]",0.08521321167831553,0.7451919071455179
TFC,"[0.00405812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2073529014939159,"[-1.63239875e-03 -2.85650419e-04 -7.10398895e-04 -1.10814003e-04
 -5.96209527e-05 -3.17184162e-04]","[-1.02238811e-03 -6.21544126e-03 -1.96813550e-02  6.48234041e-03
 -2.05525950e-02  5.24174873e-03 -1.30200516e-02  3.32651330e-03
 -6.40559327e-03  3.33968034e-03  2.64791790e-03  3.18222223e-03
  3.99978296e-03  1.61597842e-03  3.15036814e-03 -4.35065044e-04
  5.96757503e-05  2.51661510e-03 -4.95772872e-03  7.30307642e-03]",-5.069958607102656,0.0062826801937552156,0.7451909540702175,-0.03272568502193679,"[-0.10902421 -0.08815032 -0.05540545 -0.01818778  0.01944848  0.06026936
  0.10090437  0.14117988  0.17255799  0.18754019  0.17747886  0.11887047
 -0.01169186 -0.18968282 -0.32954801 -0.31856897 -0.22834982 -0.19523623
 -0.15223928  0.10090039  0.75132855  1.31429256  1.5842522   0.18347134
 -0.00467204]","[ 3.49434908e-04  1.03217316e-05  4.10001122e-04  7.42430795e-04
 -4.42188852e-04  7.85254132e-04]","[ 0.01261476 -0.00891671 -0.00531036  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085824 -0.00101021  0.00032274  0.00085408  0.00199629
 -0.00021113  0.00246059 -0.00065147 -0.00117678  0.00143997  0.00054096
  0.00117668 -0.00034007]",0.0852132124634017,0.7451909540702175
TFX,"[0.00392266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19508241197044118,[-0.00358679  0.00347485 -0.00265062 -0.0014451  -0.00083141 -0.00114893],"[ 0.01210515 -0.00692434 -0.00099397  0.00177908  0.00014365 -0.00261135
  0.00270978 -0.00637375  0.00043933 -0.00591408  0.00108545 -0.00292277
 -0.00324072 -0.0011207  -0.00403075 -0.00099397 -0.00462863  0.00124562
 -0.00593099  0.00243074]",-4.058894396015518,0.017268100245751844,0.745188159457703,-0.03272566720120015,"[-0.10902428 -0.08815046 -0.05540529 -0.01818788  0.01944835  0.06026954
  0.10090439  0.14118     0.17255796  0.18754015  0.17747885  0.11887031
 -0.01169183 -0.18968279 -0.32954766 -0.31856867 -0.22834987 -0.1952358
 -0.15223988  0.10090022  0.75132918  1.31429278  1.58425096  0.18347136
 -0.00467191]","[ 3.49431308e-04  1.03223615e-05  4.10004409e-04  7.42430416e-04
 -4.42185425e-04  7.85248793e-04]","[ 0.01261476 -0.00891672 -0.00531034  0.00324283 -0.0045662   0.00120931
 -0.00042135 -0.00085822 -0.00101023  0.00032275  0.00085409  0.0019963
 -0.00021113  0.00246058 -0.00065147 -0.0011768   0.00143997  0.00054095
  0.00117668 -0.00034007]",0.0852132147654356,0.745188159457703
TGT,"[0.00422589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21196349447981724,[-0.00498896  0.00267239 -0.00155705 -0.00403333  0.0008158  -0.00024588],"[ 6.17626790e-03 -5.80049895e-03 -9.50517516e-03  5.56290164e-03
 -9.47319355e-03  3.28302192e-03 -4.95655069e-03  1.02274198e-03
 -3.44507092e-03  1.68326342e-03  1.03506348e-03  3.01678246e-03
 -9.98408037e-05  2.87580827e-03  5.20594564e-04  9.60010525e-04
  1.15504911e-03  2.41598766e-03  1.08481017e-03  3.92445994e-03]",-3.9322536573957128,0.01959945229251186,0.7451944153619371,-0.03272570709396569,"[-0.10902411 -0.08815015 -0.05540564 -0.01818766  0.01944864  0.06026913
  0.10090434  0.14117974  0.17255803  0.18754024  0.17747887  0.11887067
 -0.0116919  -0.18968285 -0.32954843 -0.31856934 -0.22834976 -0.19523676
 -0.15223854  0.10090059  0.75132777  1.31429228  1.58425374  0.1834713
 -0.00467219]","[ 3.49439368e-04  1.03209513e-05  4.09997051e-04  7.42431263e-04
 -4.42193097e-04  7.85260746e-04]","[ 0.01261477 -0.00891671 -0.00531038  0.00324282 -0.00456622  0.00120931
 -0.00042136 -0.00085825 -0.00101019  0.00032274  0.00085406  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117676  0.00143997  0.00054096
  0.00117669 -0.00034006]",0.08521320961219753,0.7451944153619371
TJX,"[0.00402847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20129769006629838,[-0.0053205   0.00440572 -0.00206699 -0.00371102  0.00065883  0.00033169],"[ 0.00787951 -0.00642156 -0.00731874  0.00329214 -0.00760319 -0.00022084
 -0.00446645 -0.00318261 -0.00464902 -0.00225837 -0.00146437  0.00047454
 -0.00331641  0.00183189 -0.002184    0.00094586 -0.00129098  0.00234777
 -0.00141892  0.00296814]",-3.8829569448215575,0.0205898520226907,0.7451903424293138,-0.03272568112161379,"[-0.10902422 -0.08815035 -0.05540541 -0.01818781  0.01944845  0.0602694
  0.10090437  0.14117991  0.17255798  0.18754018  0.17747886  0.11887044
 -0.01169185 -0.18968281 -0.32954793 -0.31856891 -0.22834983 -0.19523614
 -0.15223941  0.10090035  0.75132869  1.31429261  1.58425193  0.18347134
 -0.00467201]","[ 3.49434120e-04  1.03218694e-05  4.10001841e-04  7.42430712e-04
 -4.42188102e-04  7.85252964e-04]","[ 0.01261476 -0.00891671 -0.00531036  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085823 -0.00101022  0.00032274  0.00085408  0.00199629
 -0.00021113  0.00246058 -0.00065147 -0.00117679  0.00143997  0.00054095
  0.00117668 -0.00034007]",0.08521321296723473,0.7451903424293138
TMO,"[0.00419487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2119072052383457,[-0.00254003  0.00067429 -0.00131524 -0.00100358 -0.00025134 -0.00074983],"[ 0.00422236 -0.0057511  -0.01205651  0.00662004 -0.01163936  0.00533595
 -0.00519446  0.00393727 -0.00097686  0.0049309   0.00586183  0.00548487
  0.00572221  0.00375108  0.00355735 -0.00028303 -0.00095824 -0.00033739
 -0.0082239   0.00049002]",-4.566172573273886,0.010397680014238153,0.7451937753928828,-0.032725703012999215,"[-0.10902413 -0.08815018 -0.05540561 -0.01818768  0.01944861  0.06026917
  0.10090435  0.14117977  0.17255802  0.18754023  0.17747887  0.11887063
 -0.01169189 -0.18968284 -0.32954836 -0.31856927 -0.22834977 -0.19523666
 -0.15223868  0.10090055  0.75132792  1.31429233  1.58425346  0.18347131
 -0.00467216]","[ 3.49438543e-04  1.03210956e-05  4.09997803e-04  7.42431176e-04
 -4.42192312e-04  7.85259523e-04]","[ 0.01261477 -0.00891671 -0.00531038  0.00324283 -0.00456622  0.00120931
 -0.00042136 -0.00085825 -0.0010102   0.00032274  0.00085407  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117676  0.00143997  0.00054096
  0.00117669 -0.00034007]",0.08521321013936559,0.7451937753928828
TMUS,"[0.00419008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20947408899262904,[-0.00312757  0.00194901 -0.00142476 -0.0004952   0.00046331 -0.00015267],"[ 0.00829887 -0.00535112 -0.00564882  0.00748619 -0.00328836  0.00634806
  0.00283183  0.00479616  0.00425178  0.00535241  0.00682257  0.00551334
  0.00209491  0.003859   -0.00182427  0.0003268  -0.00486027  0.00056436
 -0.00650423  0.00067282]",-3.9810924825419143,0.01866523674973663,0.7451936765393441,-0.03272570238262815,"[-0.10902413 -0.08815019 -0.0554056  -0.01818769  0.0194486   0.06026918
  0.10090435  0.14117977  0.17255802  0.18754023  0.17747887  0.11887063
 -0.01169189 -0.18968284 -0.32954834 -0.31856926 -0.22834977 -0.19523665
 -0.1522387   0.10090055  0.75132794  1.31429234  1.58425341  0.18347131
 -0.00467216]","[ 3.49438416e-04  1.03211179e-05  4.09997920e-04  7.42431163e-04
 -4.42192191e-04  7.85259334e-04]","[ 0.01261477 -0.00891671 -0.00531038  0.00324283 -0.00456622  0.00120931
 -0.00042136 -0.00085825 -0.0010102   0.00032274  0.00085407  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117677  0.00143997  0.00054096
  0.00117669 -0.00034007]",0.08521321022079519,0.7451936765393441
TPR,"[0.00369015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18272288474396176,[-0.00101378  0.0036688  -0.00014869 -0.00304371  0.00046242  0.00074709],"[ 0.01457435 -0.00684685  0.00237694  0.00222974  0.00353053 -0.00159022
  0.00466581 -0.00446779  0.00032093 -0.0028977  -0.00073013  0.00087134
 -0.00576242  0.00318797 -0.00531271  0.00246911 -0.00358384  0.00332664
 -0.00173306  0.00293671]",-4.064668064607541,0.017168687222806154,0.7451833623948503,-0.03272563661120124,"[-0.10902441 -0.0881507  -0.05540501 -0.01818805  0.01944813  0.06026986
  0.10090443  0.14118019  0.17255791  0.18754009  0.17747884  0.11887003
 -0.01169178 -0.18968274 -0.32954706 -0.31856816 -0.22834995 -0.19523506
 -0.15224091  0.10089995  0.75133026  1.31429316  1.58424882  0.18347141
 -0.00467169]","[ 3.49425127e-04  1.03234428e-05  4.10010051e-04  7.42429767e-04
 -4.42179541e-04  7.85239627e-04]","[ 0.01261475 -0.00891673 -0.00531032  0.00324284 -0.00456619  0.00120931
 -0.00042135 -0.0008582  -0.00101026  0.00032275  0.00085411  0.0019963
 -0.00021112  0.00246057 -0.00065148 -0.00117684  0.00143998  0.00054093
  0.00117668 -0.00034008]",0.08521321871696778,0.7451833623948503
TROW,"[0.00392051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19748042661480839,"[-3.34402196e-04  9.41866106e-04 -4.84953774e-04  1.75908673e-04
  1.23301415e-04  7.90817690e-05]","[ 0.00246803 -0.00672733 -0.01479834  0.00333413 -0.01534951 -0.00012105
 -0.0094173  -0.00357193 -0.00537248 -0.00365161  0.0013854  -0.0018167
  0.00134457 -0.00070963  0.00093729 -0.00014243 -0.00102011  0.0037687
 -0.00453153  0.00782512]",-4.230996937186155,0.014537889958420654,0.7451881150908195,-0.032725666918280584,"[-0.10902428 -0.08815046 -0.05540528 -0.01818788  0.01944834  0.06026955
  0.10090439  0.14118     0.17255796  0.18754015  0.17747885  0.11887031
 -0.01169183 -0.18968279 -0.32954765 -0.31856867 -0.22834987 -0.1952358
 -0.15223989  0.10090022  0.75132919  1.31429278  1.58425094  0.18347136
 -0.00467191]","[ 3.49431251e-04  1.03223715e-05  4.10004461e-04  7.42430410e-04
 -4.42185370e-04  7.85248708e-04]","[ 0.01261476 -0.00891672 -0.00531034  0.00324283 -0.0045662   0.00120931
 -0.00042135 -0.00085822 -0.00101023  0.00032275  0.00085409  0.0019963
 -0.00021113  0.00246058 -0.00065147 -0.0011768   0.00143997  0.00054095
  0.00117668 -0.00034007]",0.08521321480198238,0.7451881150908195
TRV,"[0.00407252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20596269250141092,[-0.00364057  0.00083568 -0.00147007 -0.00125132  0.00028418 -0.00042416],"[ 1.64484005e-03 -6.63379271e-03 -1.60519285e-02  4.01803053e-03
 -1.69298370e-02  1.31332785e-03 -1.09256778e-02 -1.12448900e-03
 -6.47042018e-03 -7.77169573e-05  8.03508069e-04  2.36607978e-03
  1.21012370e-03  3.67259427e-03  1.04886283e-03  2.89908499e-03
 -8.88742623e-04  4.76492790e-03 -4.45230590e-03  6.09631753e-03]",-4.503416052807904,0.011071112363436216,0.7451912511092218,-0.032725686916100595,"[-0.1090242  -0.08815031 -0.05540546 -0.01818777  0.01944849  0.06026934
  0.10090437  0.14117987  0.17255799  0.1875402   0.17747886  0.11887049
 -0.01169186 -0.18968282 -0.32954804 -0.318569   -0.22834981 -0.19523628
 -0.15223922  0.1009004   0.75132848  1.31429253  1.58425233  0.18347133
 -0.00467205]","[ 3.49435291e-04  1.03216646e-05  4.10000773e-04  7.42430835e-04
 -4.42189216e-04  7.85254700e-04]","[ 0.01261476 -0.00891671 -0.00531036  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085824 -0.00101021  0.00032274  0.00085408  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117678  0.00143997  0.00054096
  0.00117669 -0.00034007]",0.08521321221871882,0.7451912511092218
TSCO,"[0.00400792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2014902038639758,[-0.00272705 -0.00015775 -0.00099857 -0.00230836  0.00044754 -0.00130024],"[ 0.00404266 -0.00679184 -0.01248373  0.00255434 -0.01256771 -0.00133157
 -0.00681665 -0.00478565 -0.00330975 -0.00436649  0.00296324 -0.00186498
  0.00262593 -0.00070216  0.00173783 -0.00128851 -0.00065194  0.00035611
 -0.00466389  0.00080557]",-4.164362747237615,0.015539614407733935,0.7451899184630627,-0.03272567841805798,"[-0.10902423 -0.08815037 -0.05540539 -0.01818782  0.01944843  0.06026943
  0.10090438  0.14117993  0.17255798  0.18754018  0.17747886  0.11887041
 -0.01169185 -0.18968281 -0.32954788 -0.31856886 -0.22834984 -0.19523607
 -0.1522395   0.10090033  0.75132878  1.31429264  1.58425174  0.18347135
 -0.00467199]","[ 3.49433574e-04  1.03219650e-05  4.10002340e-04  7.42430654e-04
 -4.42187582e-04  7.85252154e-04]","[ 0.01261476 -0.00891671 -0.00531035  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085823 -0.00101022  0.00032274  0.00085408  0.00199629
 -0.00021113  0.00246058 -0.00065147 -0.00117679  0.00143997  0.00054095
  0.00117668 -0.00034007]",0.08521321331647266,0.7451899184630627
TSLA,"[0.00420867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21426629583485765,"[3.36724389e-04 5.97396140e-04 5.41218030e-05 2.74525342e-04
 3.05118212e-06 5.25732155e-04]","[ 0.00195301 -0.00534638 -0.01526971  0.00889945 -0.01516908  0.0087113
 -0.00789717  0.00718098 -0.00231262  0.00622999  0.00565063  0.00349818
  0.00604467 -0.0013493   0.00377748 -0.00536285 -0.00091301 -0.00205474
 -0.00789499  0.00536132]",-4.928962140274498,0.007234007271459373,0.7451940601458973,-0.03272570482881749,"[-0.10902412 -0.08815017 -0.05540562 -0.01818767  0.01944862  0.06026916
  0.10090435  0.14117976  0.17255802  0.18754023  0.17747887  0.11887065
 -0.01169189 -0.18968285 -0.32954839 -0.3185693  -0.22834976 -0.19523671
 -0.15223862  0.10090057  0.75132785  1.31429231  1.58425359  0.1834713
 -0.00467218]","[ 3.49438910e-04  1.03210314e-05  4.09997469e-04  7.42431215e-04
 -4.42192662e-04  7.85260067e-04]","[ 0.01261477 -0.00891671 -0.00531038  0.00324283 -0.00456622  0.00120931
 -0.00042136 -0.00085825 -0.00101019  0.00032274  0.00085406  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117676  0.00143997  0.00054096
  0.00117669 -0.00034006]",0.08521320990480316,0.7451940601458973
TSN,"[0.00384303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1922313610772996,"[ 4.53372899e-04  1.44255128e-03 -1.66560164e-05 -1.22107311e-03
 -1.35990380e-04 -1.80318935e-04]","[ 0.01687156 -0.00732013  0.00451779  0.001281    0.0033871  -0.0024782
  0.00068313 -0.00464427 -0.00645343 -0.00176613 -0.00737009  0.00309036
 -0.00878688  0.00551648 -0.00233861  0.00298598  0.00419907  0.00107615
  0.0067118  -0.00267559]",-5.165648097388692,0.005709361417465619,0.745186516614203,-0.03272565672508541,"[-0.10902433 -0.08815054 -0.05540519 -0.01818794  0.01944827  0.06026965
  0.1009044   0.14118006  0.17255794  0.18754013  0.17747885  0.11887022
 -0.01169181 -0.18968277 -0.32954746 -0.3185685  -0.2283499  -0.19523555
 -0.15224023  0.10090013  0.75132955  1.31429291  1.58425022  0.18347138
 -0.00467183]","[ 3.49429191e-04  1.03227318e-05  4.10006341e-04  7.42430194e-04
 -4.42183410e-04  7.85245654e-04]","[ 0.01261475 -0.00891672 -0.00531033  0.00324284 -0.0045662   0.00120931
 -0.00042135 -0.00085821 -0.00101024  0.00032275  0.00085409  0.0019963
 -0.00021113  0.00246058 -0.00065148 -0.00117681  0.00143998  0.00054094
  0.00117668 -0.00034008]",0.08521321611871138,0.745186516614203
