,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXT,"[0.003793 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17861085520035008,"[ 1.24779178e-03  1.12020104e-03  4.03381777e-04 -6.36891804e-04
  5.53018397e-04 -2.90892961e-05]","[ 1.32984772e-02 -3.30144863e-03 -5.52707217e-03  8.91585040e-03
 -8.77028205e-03  3.25621708e-03 -4.91183822e-03 -6.94537695e-03
  2.88161064e-03 -7.54866359e-03  6.19558974e-03  3.31872097e-03
 -4.18238136e-03  7.01327794e-03 -6.80598119e-03  1.31302685e-03
  8.52270000e-05  2.67293572e-04  6.05347646e-03  8.60294739e-03]",-4.921303803279928,0.007289620417261756,0.7956671368623618,-0.0377532533114246,"[-1.42400165e-01 -1.19101759e-01 -8.41450888e-02 -4.22220741e-02
 -5.08994741e-04  4.65840278e-02  8.99020423e-02  1.31206513e-01
  1.74799673e-01  2.02980593e-01  2.12271717e-01  1.93809422e-01
  1.04868370e-01 -5.28374706e-02 -2.52355498e-01 -3.72116134e-01
 -3.12490569e-01 -2.33271742e-01 -2.26289949e-01 -1.88349612e-01
  2.56968554e-01  1.03387367e+00  1.77968122e+00  1.73735274e+00
  1.12408552e-03]","[ 8.25291592e-05  4.18888986e-04 -5.46478250e-04 -1.46859019e-03
 -1.61969871e-03  2.07623733e-04]","[ 8.25301479e-03 -4.04688282e-03 -3.36991358e-03  5.24969395e-03
 -2.52566811e-03  4.33080454e-03 -1.08039728e-03 -6.32223237e-04
  4.26528712e-04 -7.35407040e-04  1.69638744e-03  2.24291692e-03
 -6.31819323e-04  2.94728794e-03 -2.05434522e-04 -8.46717105e-04
  4.50682483e-05  1.19268354e-03  2.70255844e-03 -8.63667049e-04]",0.08594482338245796,0.7956671368623618
TYL,"[0.00381136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790599308433346,"[ 3.32398291e-03  1.49391182e-03  8.39853813e-04 -8.74091184e-05
  4.37903654e-04 -7.00508809e-05]","[ 1.40783427e-02 -2.87282385e-03 -4.63502012e-03  9.91528525e-03
 -8.36461890e-03  4.83366415e-03 -5.19357109e-03 -5.10431798e-03
  1.82002500e-03 -6.11717208e-03  4.87097013e-03  3.65201198e-03
 -5.34722364e-03  6.53256384e-03 -8.07708413e-03  9.25958431e-05
 -1.48835056e-03 -3.35405234e-03  7.45796044e-03  1.12136477e-04]",-4.785152471932417,0.008352850075653498,0.7956675397443816,-0.03775325599764574,"[-1.42400153e-01 -1.19101739e-01 -8.41450761e-02 -4.22220797e-02
 -5.08987089e-04  4.65840292e-02  8.99020218e-02  1.31206520e-01
  1.74799629e-01  2.02980563e-01  2.12271730e-01  1.93809414e-01
  1.04868343e-01 -5.28374667e-02 -2.52355516e-01 -3.72116223e-01
 -3.12490502e-01 -2.33271751e-01 -2.26289973e-01 -1.88349641e-01
  2.56968582e-01  1.03387356e+00  1.77968105e+00  1.73735275e+00
  1.12407155e-03]","[ 8.25263690e-05  4.18888798e-04 -5.46479503e-04 -1.46859042e-03
 -1.61969883e-03  2.07624944e-04]","[ 8.25301468e-03 -4.04688375e-03 -3.36991195e-03  5.24969046e-03
 -2.52566475e-03  4.33080658e-03 -1.08039962e-03 -6.32224320e-04
  4.26528993e-04 -7.35407252e-04  1.69638580e-03  2.24291676e-03
 -6.31821147e-04  2.94728631e-03 -2.05437362e-04 -8.46715977e-04
  4.50687775e-05  1.19268180e-03  2.70255720e-03 -8.63667082e-04]",0.0859448262088567,0.7956675397443816
UAA,"[0.00348634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16359486601554837,"[ 2.55101905e-03  1.61498690e-03  5.65584368e-04 -1.21293085e-04
  4.06913042e-04 -2.47602960e-05]","[ 1.17570543e-02 -4.75893483e-03 -4.71188046e-03  6.37914160e-03
 -6.39418679e-03  2.99814359e-03 -5.37731579e-03 -4.62341785e-03
 -1.46408423e-03 -8.39324882e-03  3.84036423e-03 -3.33106771e-03
  1.16274193e-05  5.01614531e-04 -1.36927903e-03  6.79865544e-04
 -8.27589038e-04  2.15729038e-03 -5.62006056e-04  2.74922255e-03]",-4.583359373208642,0.0102205040730295,0.7956604047210882,-0.03775320842478444,"[-1.42400370e-01 -1.19102099e-01 -8.41453010e-02 -4.22219803e-02
 -5.09122611e-04  4.65840048e-02  8.99023845e-02  1.31206399e-01
  1.74800402e-01  2.02981094e-01  2.12271500e-01  1.93809553e-01
  1.04868823e-01 -5.28375365e-02 -2.52355187e-01 -3.72114640e-01
 -3.12491684e-01 -2.33271581e-01 -2.26289557e-01 -1.88349116e-01
  2.56968080e-01  1.03387555e+00  1.77968406e+00  1.73735254e+00
  1.12431901e-03]","[ 8.25757829e-05  4.18892139e-04 -5.46457306e-04 -1.46858626e-03
 -1.61969663e-03  2.07603492e-04]","[ 8.25301664e-03 -4.04686726e-03 -3.36994076e-03  5.24975233e-03
 -2.52572434e-03  4.33077045e-03 -1.08035816e-03 -6.32205143e-04
  4.26524017e-04 -7.35403497e-04  1.69641479e-03  2.24291969e-03
 -6.31788845e-04  2.94731509e-03 -2.05387073e-04 -8.46735944e-04
  4.50594051e-05  1.19271249e-03  2.70257917e-03 -8.63666493e-04]",0.08594477615345623,0.7956604047210882
UAL,"[0.00370202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17386682524615152,[ 0.00137098  0.00082936  0.00050137 -0.00010506  0.0004035   0.00028054],"[ 1.78206996e-02 -1.46949207e-03  1.51787238e-04  1.39452733e-02
 -6.08200085e-03  1.15047390e-02 -5.97369843e-03  1.22828268e-03
 -9.26184705e-05 -3.20964857e-03  4.82780442e-03  3.17455641e-03
 -1.93250966e-03  5.24887414e-03 -2.98711252e-03  2.13465521e-04
  1.98864729e-03 -1.70500749e-03  6.72394181e-03 -1.26686729e-03]",-5.531503647246032,0.003960030121734636,0.7956651395604974,-0.037753239994388246,"[-1.42400226e-01 -1.19101860e-01 -8.41451517e-02 -4.22220463e-02
 -5.09032678e-04  4.65840210e-02  8.99021438e-02  1.31206479e-01
  1.74799889e-01  2.02980742e-01  2.12271653e-01  1.93809460e-01
  1.04868505e-01 -5.28374902e-02 -2.52355406e-01 -3.72115690e-01
 -3.12490899e-01 -2.33271694e-01 -2.26289833e-01 -1.88349465e-01
  2.56968413e-01  1.03387423e+00  1.77968206e+00  1.73735268e+00
  1.12415479e-03]","[ 8.25429916e-05  4.18889922e-04 -5.46472036e-04 -1.46858902e-03
 -1.61969809e-03  2.07617728e-04]","[ 8.25301534e-03 -4.04687821e-03 -3.36992164e-03  5.24971127e-03
 -2.52568479e-03  4.33079442e-03 -1.08038567e-03 -6.32217869e-04
  4.26527319e-04 -7.35405989e-04  1.69639555e-03  2.24291775e-03
 -6.31810281e-04  2.94729599e-03 -2.05420445e-04 -8.46722694e-04
  4.50656247e-05  1.19269212e-03  2.70256459e-03 -8.63666884e-04]",0.08594480937048624,0.7956651395604974
UDR,"[0.00374669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763182500562448,"[ 5.42835495e-05  3.79478217e-04 -6.67113016e-05  2.67826253e-04
 -4.50976396e-05  1.69275304e-04]","[ 0.01571197 -0.00181271 -0.003124    0.01167674 -0.00706072  0.00677233
 -0.00336615 -0.00219166  0.00181209 -0.00205571  0.00258952  0.00515604
 -0.00567364  0.00395483 -0.00345679 -0.0014194   0.00161135  0.00038934
  0.00391504  0.00137749]",-5.062743980898419,0.006328171286207162,0.7956661201100487,-0.03775324653221523,"[-1.42400196e-01 -1.19101810e-01 -8.41451208e-02 -4.22220599e-02
 -5.09014053e-04  4.65840244e-02  8.99020940e-02  1.31206496e-01
  1.74799783e-01  2.02980669e-01  2.12271685e-01  1.93809441e-01
  1.04868439e-01 -5.28374806e-02 -2.52355451e-01 -3.72115908e-01
 -3.12490737e-01 -2.33271717e-01 -2.26289890e-01 -1.88349537e-01
  2.56968482e-01  1.03387395e+00  1.77968165e+00  1.73735271e+00
  1.12412078e-03]","[ 8.25362007e-05  4.18889463e-04 -5.46475087e-04 -1.46858959e-03
 -1.61969839e-03  2.07620676e-04]","[ 8.25301507e-03 -4.04688047e-03 -3.36991768e-03  5.24970277e-03
 -2.52567660e-03  4.33079939e-03 -1.08039137e-03 -6.32220504e-04
  4.26528003e-04 -7.35406505e-04  1.69639157e-03  2.24291734e-03
 -6.31814720e-04  2.94729204e-03 -2.05427356e-04 -8.46719950e-04
  4.50669127e-05  1.19268791e-03  2.70256157e-03 -8.63666965e-04]",0.08594481624948276,0.7956661201100487
UHS,"[0.0035086 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1640048647285567,"[ 7.26411037e-04 -4.13586154e-05  8.52730884e-04 -4.37284992e-04
  6.69151751e-04  5.73972752e-04]","[ 0.0142311  -0.00525765  0.00184433  0.00730867  0.00092123  0.00931986
 -0.00143971  0.00763214 -0.00489393  0.00375057 -0.00284374  0.00239363
 -0.00503107  0.00052335 -0.00135251 -0.00100795  0.00276305  0.00211635
  0.00570828  0.00644037]",-4.363182872112073,0.012737780334076377,0.7956608933138009,-0.03775321168248275,"[-1.42400355e-01 -1.19102074e-01 -8.41452856e-02 -4.22219871e-02
 -5.09113331e-04  4.65840064e-02  8.99023597e-02  1.31206407e-01
  1.74800350e-01  2.02981058e-01  2.12271516e-01  1.93809543e-01
  1.04868790e-01 -5.28375317e-02 -2.52355209e-01 -3.72114748e-01
 -3.12491603e-01 -2.33271592e-01 -2.26289585e-01 -1.88349152e-01
  2.56968115e-01  1.03387541e+00  1.77968385e+00  1.73735256e+00
  1.12430207e-03]","[ 8.25723991e-05  4.18891911e-04 -5.46458826e-04 -1.46858655e-03
 -1.61969678e-03  2.07604961e-04]","[ 8.25301651e-03 -4.04686839e-03 -3.36993879e-03  5.24974809e-03
 -2.52572026e-03  4.33077292e-03 -1.08036100e-03 -6.32206456e-04
  4.26524358e-04 -7.35403754e-04  1.69641280e-03  2.24291949e-03
 -6.31791057e-04  2.94731312e-03 -2.05390517e-04 -8.46734577e-04
  4.50600469e-05  1.19271038e-03  2.70257766e-03 -8.63666533e-04]",0.08594477958115407,0.7956608933138009
ULTA,"[0.00370889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17437775008883413,[ 0.00290552  0.00069706  0.00079277  0.00019121  0.0001759  -0.00010063],"[ 1.48598840e-02 -2.60879359e-03 -3.08797757e-03  1.06680247e-02
 -7.18837525e-03  6.82038650e-03 -5.60910992e-03 -2.48330361e-03
 -3.33482724e-04 -5.15923535e-03  3.13770217e-03  1.39745871e-03
 -3.89784791e-03  2.78522356e-03 -3.83731502e-03 -1.30242969e-03
  1.73240790e-04 -5.69562750e-05  2.81723204e-04  2.60513598e-03]",-5.006184851271756,0.006696402405018438,0.7956652903487454,-0.037753240999770864,"[-1.42400222e-01 -1.19101852e-01 -8.41451470e-02 -4.22220484e-02
 -5.09029814e-04  4.65840215e-02  8.99021362e-02  1.31206482e-01
  1.74799873e-01  2.02980730e-01  2.12271658e-01  1.93809458e-01
  1.04868494e-01 -5.28374887e-02 -2.52355412e-01 -3.72115724e-01
 -3.12490874e-01 -2.33271697e-01 -2.26289841e-01 -1.88349476e-01
  2.56968424e-01  1.03387419e+00  1.77968200e+00  1.73735268e+00
  1.12414956e-03]","[ 8.25419473e-05  4.18889851e-04 -5.46472506e-04 -1.46858911e-03
 -1.61969814e-03  2.07618181e-04]","[ 8.25301530e-03 -4.04687855e-03 -3.36992103e-03  5.24970996e-03
 -2.52568353e-03  4.33079519e-03 -1.08038655e-03 -6.32218274e-04
  4.26527424e-04 -7.35406068e-04  1.69639494e-03  2.24291768e-03
 -6.31810963e-04  2.94729538e-03 -2.05421508e-04 -8.46722272e-04
  4.50658228e-05  1.19269148e-03  2.70256413e-03 -8.63666897e-04]",0.08594481042833367,0.7956652903487454
UNH,"[0.00370909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17463065544737655,"[1.21673647e-03 1.15154754e-03 1.57575430e-04 9.66448466e-05
 1.50534007e-04 4.84138450e-05]","[ 0.01464636 -0.0028098  -0.00330272  0.01064448 -0.00763494  0.00720915
 -0.0066567  -0.00199524 -0.00122443 -0.00475401  0.00262095  0.00262998
 -0.00539898  0.00522961 -0.00655471  0.00074368 -0.00044046  0.0001216
  0.00576806  0.00629395]",-5.33171378696424,0.004835775417822157,0.7956652947220666,-0.03775324102893004,"[-1.42400221e-01 -1.19101852e-01 -8.41451468e-02 -4.22220484e-02
 -5.09029731e-04  4.65840215e-02  8.99021360e-02  1.31206482e-01
  1.74799872e-01  2.02980730e-01  2.12271658e-01  1.93809457e-01
  1.04868494e-01 -5.28374887e-02 -2.52355413e-01 -3.72115725e-01
 -3.12490874e-01 -2.33271698e-01 -2.26289842e-01 -1.88349476e-01
  2.56968424e-01  1.03387418e+00  1.77968200e+00  1.73735268e+00
  1.12414941e-03]","[ 8.25419170e-05  4.18889849e-04 -5.46472519e-04 -1.46858911e-03
 -1.61969814e-03  2.07618194e-04]","[ 8.25301529e-03 -4.04687856e-03 -3.36992101e-03  5.24970993e-03
 -2.52568350e-03  4.33079521e-03 -1.08038657e-03 -6.32218286e-04
  4.26527427e-04 -7.35406070e-04  1.69639492e-03  2.24291768e-03
 -6.31810983e-04  2.94729537e-03 -2.05421538e-04 -8.46722260e-04
  4.50658285e-05  1.19269146e-03  2.70256411e-03 -8.63666897e-04]",0.08594481045901449,0.7956652947220666
UNM,"[0.00355796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166516096275352,[-0.00115146  0.00232525 -0.00042964 -0.00219885  0.00113641 -0.0002968 ],"[ 0.01258351 -0.00530371 -0.00141918  0.00564765 -0.00107105  0.00420317
  0.00106115  0.00067666  0.00178406  0.00018329  0.00349115  0.00503075
 -0.00279252  0.00646715 -0.00427209  0.00441187 -0.00228437  0.00337352
  0.00096158  0.00328191]",-4.19620498801659,0.01505259333495756,0.7956619770141214,-0.03775321890806884,"[-1.42400322e-01 -1.19102020e-01 -8.41452514e-02 -4.22220022e-02
 -5.09092747e-04  4.65840101e-02  8.99023046e-02  1.31206425e-01
  1.74800232e-01  2.02980977e-01  2.12271551e-01  1.93809522e-01
  1.04868717e-01 -5.28375211e-02 -2.52355259e-01 -3.72114989e-01
 -3.12491423e-01 -2.33271618e-01 -2.26289648e-01 -1.88349232e-01
  2.56968191e-01  1.03387511e+00  1.77968339e+00  1.73735259e+00
  1.12426448e-03]","[ 8.25648939e-05  4.18891403e-04 -5.46462198e-04 -1.46858718e-03
 -1.61969712e-03  2.07608219e-04]","[ 8.25301621e-03 -4.04687090e-03 -3.36993441e-03  5.24973869e-03
 -2.52571121e-03  4.33077841e-03 -1.08036730e-03 -6.32209369e-04
  4.26525114e-04 -7.35404324e-04  1.69640840e-03  2.24291905e-03
 -6.31795963e-04  2.94730875e-03 -2.05398155e-04 -8.46731544e-04
  4.50614704e-05  1.19270572e-03  2.70257433e-03 -8.63666623e-04]",0.08594478718379968,0.7956619770141214
UNP,"[0.0038577 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1815537988025683,[ 0.00150693  0.00219542  0.00030046 -0.00039712  0.00064575  0.0002641 ],"[ 0.01260207 -0.0041627  -0.00464847  0.00737897 -0.00668373  0.00290511
 -0.00348948 -0.0056587   0.00273761 -0.0068613   0.00656149  0.00262372
 -0.00245025  0.00692333 -0.00607438  0.00264281 -0.00116548  0.00055663
  0.00432318  0.00587548]",-4.75276182472309,0.008627833703219507,0.7956685570374035,-0.037753262780460296,"[-1.42400122e-01 -1.19101687e-01 -8.41450440e-02 -4.22220938e-02
 -5.08967766e-04  4.65840327e-02  8.99019701e-02  1.31206537e-01
  1.74799519e-01  2.02980487e-01  2.12271763e-01  1.93809394e-01
  1.04868275e-01 -5.28374567e-02 -2.52355563e-01 -3.72116449e-01
 -3.12490333e-01 -2.33271776e-01 -2.26290032e-01 -1.88349716e-01
  2.56968654e-01  1.03387327e+00  1.77968062e+00  1.73735278e+00
  1.12403626e-03]","[ 8.25193237e-05  4.18888321e-04 -5.46482668e-04 -1.46859101e-03
 -1.61969914e-03  2.07628003e-04]","[ 8.25301439e-03 -4.04688611e-03 -3.36990784e-03  5.24968164e-03
 -2.52565625e-03  4.33081173e-03 -1.08040553e-03 -6.32227054e-04
  4.26529702e-04 -7.35407787e-04  1.69638167e-03  2.24291634e-03
 -6.31825752e-04  2.94728221e-03 -2.05444532e-04 -8.46713131e-04
  4.50701138e-05  1.19267743e-03  2.70255407e-03 -8.63667166e-04]",0.08594483334562522,0.7956685570374035
UPS,"[0.00370326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740591037373127,[ 0.00108388  0.00051712  0.00062708 -0.00073972  0.00065772  0.00012564],"[ 0.01546651 -0.00206408 -0.00353433  0.01212951 -0.00909591  0.00806123
 -0.0080591  -0.00279322 -0.00092827 -0.00611772  0.00408026  0.00237333
 -0.00392783  0.00641121 -0.00660804  0.00244787 -0.00151789 -0.00046015
  0.00761646  0.00146732]",-5.3083281511021445,0.004950195782803705,0.7956651668239644,-0.03775324017616777,"[-1.42400225e-01 -1.19101859e-01 -8.41451509e-02 -4.22220466e-02
 -5.09032160e-04  4.65840211e-02  8.99021425e-02  1.31206480e-01
  1.74799886e-01  2.02980740e-01  2.12271654e-01  1.93809460e-01
  1.04868503e-01 -5.28374899e-02 -2.52355407e-01 -3.72115697e-01
 -3.12490895e-01 -2.33271695e-01 -2.26289834e-01 -1.88349467e-01
  2.56968415e-01  1.03387422e+00  1.77968205e+00  1.73735268e+00
  1.12415385e-03]","[ 8.25428027e-05  4.18889909e-04 -5.46472121e-04 -1.46858904e-03
 -1.61969810e-03  2.07617810e-04]","[ 8.25301533e-03 -4.04687827e-03 -3.36992153e-03  5.24971104e-03
 -2.52568457e-03  4.33079456e-03 -1.08038583e-03 -6.32217942e-04
  4.26527338e-04 -7.35406003e-04  1.69639544e-03  2.24291773e-03
 -6.31810404e-04  2.94729588e-03 -2.05420637e-04 -8.46722618e-04
  4.50656605e-05  1.19269201e-03  2.70256451e-03 -8.63666886e-04]",0.08594480956175173,0.7956651668239644
URI,"[0.00350852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16531142031103435,"[ 9.11776142e-04  2.92892971e-03 -3.90817798e-05 -9.26918998e-04
  8.47183482e-04  1.16497243e-04]","[ 9.25471252e-03 -6.29328112e-03 -7.02251263e-03  2.32190169e-03
 -5.39477457e-03 -3.26857716e-03  1.11624378e-04 -9.52499902e-03
  4.67994719e-03 -8.62155537e-03  6.92384862e-03 -2.05351262e-04
 -4.53059571e-04  2.55419546e-03 -2.02173055e-03 -5.29119692e-04
  1.30014356e-03 -4.18299727e-05  4.38781484e-03  2.75093528e-03]",-4.4711733460525025,0.011433892064553986,0.7956608917096931,-0.03775321167178734,"[-1.42400355e-01 -1.19102074e-01 -8.41452857e-02 -4.22219871e-02
 -5.09113362e-04  4.65840064e-02  8.99023598e-02  1.31206407e-01
  1.74800350e-01  2.02981058e-01  2.12271515e-01  1.93809543e-01
  1.04868790e-01 -5.28375317e-02 -2.52355209e-01 -3.72114748e-01
 -3.12491603e-01 -2.33271592e-01 -2.26289585e-01 -1.88349152e-01
  2.56968115e-01  1.03387541e+00  1.77968385e+00  1.73735256e+00
  1.12430212e-03]","[ 8.25724102e-05  4.18891911e-04 -5.46458821e-04 -1.46858655e-03
 -1.61969678e-03  2.07604956e-04]","[ 8.25301651e-03 -4.04686839e-03 -3.36993879e-03  5.24974810e-03
 -2.52572027e-03  4.33077291e-03 -1.08036099e-03 -6.32206452e-04
  4.26524357e-04 -7.35403753e-04  1.69641281e-03  2.24291949e-03
 -6.31791050e-04  2.94731313e-03 -2.05390506e-04 -8.46734581e-04
  4.50600448e-05  1.19271039e-03  2.70257767e-03 -8.63666533e-04]",0.08594477956990053,0.7956608917096931
USB,"[0.00376553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17689473621176272,"[ 9.69314677e-04  1.11822046e-03  2.78002232e-04 -4.56156197e-04
  4.76691661e-04  8.89521970e-05]","[ 0.01432848 -0.00352353 -0.00223232  0.00973357 -0.00612842  0.00769804
 -0.0066352  -0.00074319 -0.00189887 -0.00558149  0.00457407  0.00061873
 -0.00081705  0.00640296 -0.00552938  0.00544203 -0.00342602  0.00076569
  0.00675126 -0.00013209]",-5.07511513855434,0.006250366740006232,0.7956665336457671,-0.03775324928947005,"[-1.42400184e-01 -1.19101790e-01 -8.41451078e-02 -4.22220657e-02
 -5.09006198e-04  4.65840258e-02  8.99020730e-02  1.31206503e-01
  1.74799738e-01  2.02980638e-01  2.12271698e-01  1.93809433e-01
  1.04868411e-01 -5.28374765e-02 -2.52355470e-01 -3.72116000e-01
 -3.12490668e-01 -2.33271727e-01 -2.26289914e-01 -1.88349567e-01
  2.56968511e-01  1.03387384e+00  1.77968147e+00  1.73735272e+00
  1.12410644e-03]","[ 8.25333368e-05  4.18889269e-04 -5.46476373e-04 -1.46858983e-03
 -1.61969852e-03  2.07621919e-04]","[ 8.25301495e-03 -4.04688143e-03 -3.36991601e-03  5.24969918e-03
 -2.52567315e-03  4.33080148e-03 -1.08039377e-03 -6.32221616e-04
  4.26528291e-04 -7.35406722e-04  1.69638989e-03  2.24291717e-03
 -6.31816592e-04  2.94729037e-03 -2.05430271e-04 -8.46718793e-04
  4.50674559e-05  1.19268613e-03  2.70256030e-03 -8.63666999e-04]",0.08594481915062199,0.7956665336457671
V,"[0.00379914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17854529457585444,"[1.88157637e-03 1.09782282e-03 3.39750801e-04 4.43879517e-04
 7.37525704e-05 1.66923376e-04]","[ 0.01631674 -0.0016531  -0.00275681  0.01305312 -0.00893232  0.00904108
 -0.00813226 -0.00248502 -0.00052169 -0.00676271  0.00565863  0.00137836
 -0.00095277  0.00639244 -0.00461349  0.0040281  -0.00179319  0.00023539
  0.00733454 -0.00149962]",-5.28695238970011,0.0050571490177459604,0.7956672716333251,-0.037753254210011765,"[-1.42400161e-01 -1.19101752e-01 -8.41450845e-02 -4.22220759e-02
 -5.08992181e-04  4.65840283e-02  8.99020355e-02  1.31206515e-01
  1.74799658e-01  2.02980583e-01  2.12271722e-01  1.93809419e-01
  1.04868361e-01 -5.28374693e-02 -2.52355504e-01 -3.72116164e-01
 -3.12490546e-01 -2.33271745e-01 -2.26289957e-01 -1.88349622e-01
  2.56968563e-01  1.03387363e+00  1.77968116e+00  1.73735274e+00
  1.12408085e-03]","[ 8.25282258e-05  4.18888923e-04 -5.46478669e-04 -1.46859026e-03
 -1.61969875e-03  2.07624138e-04]","[ 8.25301475e-03 -4.04688313e-03 -3.36991303e-03  5.24969278e-03
 -2.52566699e-03  4.33080522e-03 -1.08039806e-03 -6.32223599e-04
  4.26528806e-04 -7.35407111e-04  1.69638689e-03  2.24291687e-03
 -6.31819933e-04  2.94728739e-03 -2.05435472e-04 -8.46716728e-04
  4.50684254e-05  1.19268296e-03  2.70255803e-03 -8.63667060e-04]",0.08594482432793694,0.7956672716333251
