,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00439067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2035086684761133,[-0.00040346  0.001982   -0.00078222  0.00042437 -0.00015918  0.00010466],"[ 0.01369443 -0.00116376 -0.0040188   0.00494419 -0.00112833  0.00305932
  0.00161247 -0.00037046 -0.00313208  0.00204552  0.0017423  -0.0038152
  0.00191105  0.0055985  -0.00420585 -0.00146357  0.00349091  0.00075614
  0.00165036  0.00028564]",-4.320875072753721,0.013288250267451455,0.7720372597263442,-0.03653817233959624,"[-0.12688362 -0.10297916 -0.07011925 -0.03030145  0.0108893   0.05382596
  0.09401821  0.13628451  0.17088406  0.19273132  0.19256508  0.14489538
  0.03158541 -0.14590242 -0.31890957 -0.34543429 -0.25663848 -0.21430643
 -0.19089601 -0.02243819  0.62841052  1.24868612  1.78839154  0.88084574
 -0.00950185]",[ 0.00061221  0.00048383 -0.00171571 -0.00053092 -0.00044445 -0.00160205],"[ 1.37764434e-02 -1.60087281e-03 -3.64875315e-03  6.06224642e-03
 -2.86113214e-03  2.05716114e-03  1.28682337e-03 -5.54096180e-04
  3.45346578e-04  1.05461783e-03  5.49717550e-04 -7.36622406e-05
 -1.58986905e-03  1.94678150e-03 -9.93005919e-04  1.04459811e-03
  1.25851100e-03  2.73369872e-04  1.15392008e-03 -1.23201913e-03]",0.08529952630418809,0.7720372597263442
MGM,"[0.00401178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18423561072069025,"[-5.28580506e-04  2.25571306e-03 -5.66495547e-04  1.10589644e-03
 -2.03379109e-05  1.09625934e-03]","[ 1.22342476e-02  5.41809763e-08 -2.70780134e-03  2.48848791e-03
 -2.49119638e-04  8.26584264e-03 -4.04459037e-03 -4.85052623e-03
  6.26739772e-03  2.13216953e-03 -5.06405894e-03  2.14319856e-03
  3.79246310e-03 -1.58324993e-03 -3.68908626e-03  3.57325603e-03
  4.82881779e-03 -4.00524437e-03  9.81842856e-04  8.89087666e-03]",-3.9978824177455783,0.018354464854703163,0.7720288249515034,-0.036538244100580604,"[-0.12688358 -0.10297909 -0.070119   -0.03030156  0.0108888   0.05382609
  0.09401809  0.1362839   0.17088324  0.19273203  0.1925649   0.14489573
  0.03158624 -0.14590233 -0.31891054 -0.34543312 -0.25664004 -0.21430409
 -0.19089624 -0.02243535  0.62841213  1.24868755  1.78839368  0.8808458
 -0.00950209]",[ 0.00061222  0.00048382 -0.00171572 -0.0005309  -0.00044443 -0.00160204],"[ 1.37764675e-02 -1.60090389e-03 -3.64877204e-03  6.06225985e-03
 -2.86111091e-03  2.05713417e-03  1.28681907e-03 -5.54048435e-04
  3.45386755e-04  1.05464989e-03  5.49730008e-04 -7.36784562e-05
 -1.58991517e-03  1.94673131e-03 -9.92970871e-04  1.04465054e-03
  1.25846038e-03  2.73362612e-04  1.15394116e-03 -1.23202075e-03]",0.08529950178922203,0.7720288249515034
MHK,"[0.00428847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19860071450576436,[ 0.00019691  0.00119423 -0.00057307  0.00131278 -0.00055156  0.00031058],"[ 0.01345211 -0.00186365 -0.00244722  0.00502505 -0.00239623  0.00599294
 -0.00169664 -0.00417831  0.00402302  0.00111519 -0.00130027  0.00263032
 -0.00078604  0.00115909 -0.00292562 -0.00141534  0.00623697 -0.00231125
  0.00369236  0.00876196]",-4.348061723299568,0.012931853815162502,0.7720349845966723,-0.036538191695838454,"[-0.12688361 -0.10297915 -0.07011919 -0.03030148  0.01088917  0.053826
  0.09401818  0.13628435  0.17088384  0.19273151  0.19256503  0.14489548
  0.03158563 -0.1459024  -0.31890983 -0.34543398 -0.2566389  -0.2143058
 -0.19089608 -0.02243742  0.62841095  1.24868651  1.78839212  0.88084576
 -0.00950192]",[ 0.00061221  0.00048382 -0.00171572 -0.00053091 -0.00044445 -0.00160205],"[ 1.37764499e-02 -1.60088120e-03 -3.64875824e-03  6.06225004e-03
 -2.86112641e-03  2.05715386e-03  1.28682221e-03 -5.54083302e-04
  3.45357415e-04  1.05462648e-03  5.49720910e-04 -7.36666145e-05
 -1.58988149e-03  1.94676796e-03 -9.92996465e-04  1.04461226e-03
  1.25849735e-03  2.73367914e-04  1.15392577e-03 -1.23201956e-03]",0.0852995196917144,0.7720349845966723
MKC,"[0.00408506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884279820887647,[-0.00167533  0.00243064 -0.00131777  0.0015034  -0.00050312  0.0008701 ],"[ 0.01344716 -0.00096485 -0.00393462  0.00461652 -0.00082684  0.00377497
  0.00029513 -0.00123708 -0.00060974  0.00233296 -0.00122545 -0.00284344
  0.00545385  0.00296958 -0.00676276  0.00402037  0.00312809 -0.00697645
  0.00616885  0.00676792]",-4.222609556090723,0.014660337571392956,0.7720304562895275,-0.03653823022155898,"[-0.12688358 -0.10297911 -0.07011905 -0.03030154  0.0108889   0.05382607
  0.09401811  0.13628402  0.1708834   0.1927319   0.19256494  0.14489566
  0.03158608 -0.14590235 -0.31891035 -0.34543335 -0.25663974 -0.21430455
 -0.1908962  -0.0224359   0.62841182  1.24868727  1.78839326  0.88084579
 -0.00950204]",[ 0.00061222  0.00048382 -0.00171572 -0.0005309  -0.00044443 -0.00160204],"[ 1.37764628e-02 -1.60089788e-03 -3.64876838e-03  6.06225725e-03
 -2.86111502e-03  2.05713939e-03  1.28681990e-03 -5.54057670e-04
  3.45378984e-04  1.05464369e-03  5.49727598e-04 -7.36753200e-05
 -1.58990625e-03  1.94674102e-03 -9.92977649e-04  1.04464040e-03
  1.25847017e-03  2.73364016e-04  1.15393708e-03 -1.23202044e-03]",0.08529950653056925,0.7720304562895275
MKTX,"[0.00402484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18643931083107454,"[ 1.38998645e-03 -1.41933793e-04  2.48750762e-05  2.49780458e-03
 -1.02606247e-03  6.01040069e-04]","[ 0.01644036 -0.00389162 -0.00547612  0.00940549 -0.00223724 -0.00266291
  0.00339056  0.00353533 -0.00495983 -0.00295284  0.00511599  0.00107392
 -0.0029245   0.00284279 -0.00125201  0.00017346  0.00177975 -0.00299759
  0.00563425  0.00639705]",-4.328773889861756,0.013183702255290003,0.7720291156287576,-0.0365382416275702,"[-0.12688358 -0.1029791  -0.07011901 -0.03030156  0.01088882  0.05382609
  0.09401809  0.13628392  0.17088327  0.19273201  0.19256491  0.14489572
  0.03158621 -0.14590233 -0.3189105  -0.34543316 -0.25663999 -0.21430417
 -0.19089624 -0.02243545  0.62841207  1.2486875   1.7883936   0.8808458
 -0.00950208]",[ 0.00061222  0.00048382 -0.00171572 -0.0005309  -0.00044443 -0.00160204],"[ 1.37764667e-02 -1.60090282e-03 -3.64877139e-03  6.06225939e-03
 -2.86111165e-03  2.05713510e-03  1.28681922e-03 -5.54050081e-04
  3.45385370e-04  1.05464879e-03  5.49729579e-04 -7.36778974e-05
 -1.58991358e-03  1.94673304e-03 -9.92972079e-04  1.04464874e-03
  1.25846212e-03  2.73362862e-04  1.15394043e-03 -1.23202069e-03]",0.0852995026340511,0.7720291156287576
MLM,"[0.00396553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18177334785671542,[-0.0006905   0.00146287 -0.00062158  0.00160238 -0.0004055   0.00103279],"[ 1.19225015e-02  6.50496432e-05 -2.49879832e-03  1.92542506e-03
  6.54444437e-04  9.02979277e-03 -5.58982991e-03 -3.73740039e-03
  5.22049249e-03 -8.26279752e-04 -1.34887190e-03  2.54699059e-03
  1.10944492e-03  1.55961064e-03 -4.36465607e-03  2.91547456e-04
  5.33619133e-03 -2.80366403e-03  2.00593159e-03  6.14502463e-03]",-3.83804389781352,0.021535686173369466,0.772027795401804,-0.03653825285973556,"[-0.12688357 -0.10297909 -0.07011897 -0.03030158  0.01088874  0.05382611
  0.09401807  0.13628383  0.17088314  0.19273212  0.19256488  0.14489577
  0.03158634 -0.14590232 -0.31891065 -0.34543298 -0.25664023 -0.21430381
 -0.19089627 -0.022435    0.62841232  1.24868772  1.78839394  0.88084581
 -0.00950212]",[ 0.00061222  0.00048382 -0.00171572 -0.0005309  -0.00044443 -0.00160204],"[ 1.37764704e-02 -1.60090769e-03 -3.64877434e-03  6.06226149e-03
 -2.86110832e-03  2.05713088e-03  1.28681855e-03 -5.54042608e-04
  3.45391659e-04  1.05465380e-03  5.49731529e-04 -7.36804355e-05
 -1.58992080e-03  1.94672518e-03 -9.92966593e-04  1.04465694e-03
  1.25845420e-03  2.73361726e-04  1.15394373e-03 -1.23202095e-03]",0.08529949879692213,0.772027795401804
MMC,"[0.00409216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19126604446833545,[-0.0007784   0.00086217 -0.00082599  0.00160236 -0.00074283  0.00049227],"[ 0.01894619 -0.00841156 -0.00190745  0.0153298  -0.0121809  -0.00332795
  0.01041189 -0.00489243 -0.0018793   0.00692057 -0.0002726  -0.00070651
 -0.00190334  0.00177267 -0.00055817 -0.00167285  0.0030586  -0.0010729
  0.00665552  0.00635938]",-4.471597257466129,0.011429046134400763,0.772030614405118,-0.03653822887635052,"[-0.12688359 -0.10297911 -0.07011906 -0.03030154  0.01088891  0.05382607
  0.09401811  0.13628403  0.17088342  0.19273188  0.19256494  0.14489566
  0.03158606 -0.14590235 -0.31891033 -0.34543337 -0.25663971 -0.21430459
 -0.19089619 -0.02243595  0.62841179  1.24868724  1.78839322  0.88084579
 -0.00950204]",[ 0.00061222  0.00048382 -0.00171572 -0.0005309  -0.00044443 -0.00160204],"[ 1.37764624e-02 -1.60089730e-03 -3.64876803e-03  6.06225700e-03
 -2.86111542e-03  2.05713989e-03  1.28681998e-03 -5.54058565e-04
  3.45378231e-04  1.05464309e-03  5.49727365e-04 -7.36750160e-05
 -1.58990538e-03  1.94674196e-03 -9.92978306e-04  1.04463942e-03
  1.25847112e-03  2.73364152e-04  1.15393669e-03 -1.23202041e-03]",0.08529950699011897,0.772030614405118
MMM,"[0.00393442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18303754173448336,"[-2.29441382e-03  1.14247946e-03 -1.39786595e-03  4.05249294e-04
 -4.81064396e-04 -5.18003608e-05]","[ 0.01816635 -0.00549941 -0.00573584  0.0127878  -0.0061505  -0.00642822
  0.00919377  0.00176746 -0.00506763  0.00272866  0.00078035  0.00085859
 -0.00300915 -0.00199362  0.00427295  0.00101252  0.0002837   0.00193215
  0.00178237  0.00639351]",-4.53621523477375,0.010713879433353795,0.7720271026796134,-0.03653825875324514,"[-0.12688357 -0.10297908 -0.07011895 -0.03030159  0.0108887   0.05382612
  0.09401806  0.13628378  0.17088308  0.19273218  0.19256487  0.1448958
  0.03158641 -0.14590231 -0.31891073 -0.34543288 -0.25664036 -0.21430362
 -0.19089629 -0.02243477  0.62841246  1.24868784  1.78839411  0.88084582
 -0.00950214]",[ 0.00061222  0.00048382 -0.00171572 -0.00053089 -0.00044442 -0.00160204],"[ 1.37764724e-02 -1.60091024e-03 -3.64877589e-03  6.06226259e-03
 -2.86110658e-03  2.05712867e-03  1.28681819e-03 -5.54038687e-04
  3.45394958e-04  1.05465644e-03  5.49732552e-04 -7.36817672e-05
 -1.58992458e-03  1.94672106e-03 -9.92963714e-04  1.04466125e-03
  1.25845004e-03  2.73361130e-04  1.15394546e-03 -1.23202108e-03]",0.08529949678358315,0.7720271026796134
MNST,"[0.00372627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297097149480464,"[ 1.06574280e-04  8.60067677e-04 -6.63501597e-06  4.80444658e-04
  7.76623873e-05  5.70956813e-04]","[ 0.01573831 -0.00540754 -0.00094339  0.00994849 -0.0085721   0.00278697
  0.00542202 -0.00645838  0.00015694  0.0076364  -0.00227569 -0.00416257
  0.00405261  0.00423402 -0.00503617 -0.00027894  0.00381559  0.00072829
 -0.00125176 -0.00159749]",-4.440173012736754,0.01179389784868182,0.7720224689510317,-0.03653829817586525,"[-0.12688354 -0.10297904 -0.07011881 -0.03030165  0.01088842  0.05382619
  0.09401799  0.13628344  0.17088263  0.19273257  0.19256477  0.14489599
  0.03158686 -0.14590226 -0.31891126 -0.34543224 -0.25664122 -0.21430233
 -0.19089642 -0.02243321  0.62841334  1.24868862  1.78839528  0.88084585
 -0.00950227]",[ 0.00061223  0.00048381 -0.00171573 -0.00053088 -0.00044441 -0.00160203],"[ 1.37764857e-02 -1.60092731e-03 -3.64878627e-03  6.06226997e-03
 -2.86109492e-03  2.05711385e-03  1.28681583e-03 -5.54012458e-04
  3.45417030e-04  1.05467405e-03  5.49739396e-04 -7.36906754e-05
 -1.58994991e-03  1.94669348e-03 -9.92944460e-04  1.04469005e-03
  1.25842223e-03  2.73357141e-04  1.15395704e-03 -1.23202197e-03]",0.08529948331603943,0.7720224689510317
MO,"[0.00427795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19723342521752718,"[-6.56398755e-04  3.74340565e-03 -1.20552742e-03  4.77817800e-04
  1.63771415e-05  3.96543726e-04]","[ 1.11999776e-02  2.45457689e-03 -4.95834089e-03  4.59070190e-04
  2.73690547e-03  5.64120015e-03 -8.41232869e-04 -4.62334349e-04
 -1.62509672e-03  4.13458146e-03 -2.78917440e-03 -6.05202288e-03
  7.95358541e-03  3.35022382e-03 -5.62098402e-03  3.32993747e-03
  2.56333182e-03 -5.75299432e-04 -7.11111355e-04 -7.08560759e-05]",-4.326298026583812,0.013216383740321034,0.7720347504055497,-0.03653819368827877,"[-0.12688361 -0.10297914 -0.07011918 -0.03030148  0.01088915  0.053826
  0.09401817  0.13628433  0.17088382  0.19273153  0.19256503  0.14489549
  0.03158566 -0.14590239 -0.31890986 -0.34543394 -0.25663894 -0.21430573
 -0.19089608 -0.02243734  0.628411    1.24868655  1.78839217  0.88084576
 -0.00950192]",[ 0.00061221  0.00048382 -0.00171572 -0.00053091 -0.00044445 -0.00160205],"[ 1.37764505e-02 -1.60088206e-03 -3.64875877e-03  6.06225042e-03
 -2.86112583e-03  2.05715312e-03  1.28682209e-03 -5.54081976e-04
  3.45358530e-04  1.05462737e-03  5.49721256e-04 -7.36670647e-05
 -1.58988277e-03  1.94676657e-03 -9.92995492e-04  1.04461371e-03
  1.25849594e-03  2.73367712e-04  1.15392635e-03 -1.23201961e-03]",0.08529951901105753,0.7720347504055497
MOS,"[0.00429872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20212089386007756,"[-5.63011391e-04 -9.18910868e-05 -2.36371311e-04  5.30484947e-04
 -2.29384666e-04  2.82916627e-04]","[ 0.01823421 -0.00774787 -0.00150422  0.01379861 -0.01065731 -0.00056053
  0.00582615 -0.00564775  0.00280938  0.00277765  0.00013896  0.0060407
 -0.0075161  -0.00140054  0.00312724 -0.00380071  0.00452295 -0.00018065
  0.0064664   0.01197453]",-5.12625643257713,0.0059387510267268975,0.7720352128365878,-0.03653818975402953,"[-0.12688361 -0.10297915 -0.07011919 -0.03030147  0.01088918  0.053826
  0.09401818  0.13628436  0.17088386  0.19273149  0.19256504  0.14489547
  0.03158561 -0.1459024  -0.31890981 -0.34543401 -0.25663886 -0.21430586
 -0.19089607 -0.0224375   0.62841091  1.24868647  1.78839206  0.88084575
 -0.00950191]",[ 0.00061221  0.00048382 -0.00171572 -0.00053091 -0.00044445 -0.00160205],"[ 1.37764492e-02 -1.60088035e-03 -3.64875773e-03  6.06224968e-03
 -2.86112699e-03  2.05715459e-03  1.28682233e-03 -5.54084594e-04
  3.45356328e-04  1.05462561e-03  5.49720573e-04 -7.36661757e-05
 -1.58988024e-03  1.94676932e-03 -9.92997414e-04  1.04461084e-03
  1.25849872e-03  2.73368110e-04  1.15392520e-03 -1.23201952e-03]",0.08529952035507458,0.7720352128365878
MPC,"[0.00380795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768813945073328,[-0.00108412  0.00095681 -0.00076434  0.00129602 -0.00051858  0.00061112],"[ 0.0180993  -0.00657582 -0.00389074  0.01331756 -0.00828093 -0.0044488
  0.00914098 -0.00089889 -0.0040907   0.00415891  0.00078801 -0.0005023
 -0.00183746  0.00017901  0.00207256  0.00085152 -0.00087813  0.00059928
  0.00571257  0.00270097]",-4.220692881573674,0.014688463612450046,0.7720242872406072,-0.03653828270630593,"[-0.12688355 -0.10297906 -0.07011887 -0.03030162  0.01088853  0.05382616
  0.09401802  0.13628358  0.1708828   0.19273242  0.19256481  0.14489592
  0.03158668 -0.14590228 -0.31891105 -0.34543249 -0.25664088 -0.21430284
 -0.19089637 -0.02243382  0.628413    1.24868831  1.78839482  0.88084584
 -0.00950222]",[ 0.00061223  0.00048381 -0.00171572 -0.00053089 -0.00044442 -0.00160204],"[ 1.37764805e-02 -1.60092061e-03 -3.64878220e-03  6.06226707e-03
 -2.86109950e-03  2.05711967e-03  1.28681676e-03 -5.54022750e-04
  3.45408369e-04  1.05466714e-03  5.49736710e-04 -7.36871798e-05
 -1.58993997e-03  1.94670430e-03 -9.92952016e-04  1.04467875e-03
  1.25843315e-03  2.73358706e-04  1.15395249e-03 -1.23202162e-03]",0.08529948860074567,0.7720242872406072
MRK,"[0.00410214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19174150798204811,[ 0.00016174  0.00183743 -0.00069665  0.00085283 -0.00035697  0.00011656],"[ 0.0183712  -0.00831824 -0.00112043  0.01441286 -0.01171309 -0.00100046
  0.00767552 -0.00609955  0.00100297  0.00549708 -0.00086111  0.00166191
 -0.00254249  0.00060993 -0.000256   -0.00114597  0.00267623 -0.00144593
  0.00660035  0.00565088]",-4.5657092782309086,0.010402498323910525,0.7720308364488275,-0.036538226987257394,"[-0.12688359 -0.10297911 -0.07011906 -0.03030153  0.01088892  0.05382606
  0.09401812  0.13628405  0.17088344  0.19273186  0.19256495  0.14489565
  0.03158604 -0.14590235 -0.31891031 -0.3454334  -0.25663967 -0.21430465
 -0.19089619 -0.02243603  0.62841174  1.24868721  1.78839317  0.88084579
 -0.00950203]",[ 0.00061222  0.00048382 -0.00171572 -0.0005309  -0.00044443 -0.00160204],"[ 1.37764617e-02 -1.60089648e-03 -3.64876753e-03  6.06225665e-03
 -2.86111598e-03  2.05714060e-03  1.28682010e-03 -5.54059821e-04
  3.45377173e-04  1.05464225e-03  5.49727037e-04 -7.36745892e-05
 -1.58990417e-03  1.94674328e-03 -9.92979229e-04  1.04463804e-03
  1.25847245e-03  2.73364343e-04  1.15393613e-03 -1.23202036e-03]",0.0852995076354704,0.7720308364488275
MS,"[0.00398476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867399713057429,[-0.00111555  0.00101009 -0.00084913  0.00090672 -0.00045189  0.00031551],"[ 0.01888477 -0.00824435 -0.00218935  0.01512014 -0.01151068 -0.00353419
  0.00986332 -0.00392341 -0.00234471  0.00524607  0.00136185  0.00039008
 -0.00420441  0.00213819  0.00060595 -0.00346683  0.00358918  0.00038638
  0.00576814  0.00692989]",-4.840609102520842,0.007902239311522195,0.7720282233607789,-0.03653824921876614,"[-0.12688357 -0.10297909 -0.07011899 -0.03030157  0.01088876  0.0538261
  0.09401808  0.13628386  0.17088319  0.19273208  0.19256489  0.14489576
  0.0315863  -0.14590232 -0.3189106  -0.34543304 -0.25664015 -0.21430393
 -0.19089626 -0.02243515  0.62841224  1.24868765  1.78839383  0.88084581
 -0.00950211]",[ 0.00061222  0.00048382 -0.00171572 -0.0005309  -0.00044443 -0.00160204],"[ 1.37764692e-02 -1.60090611e-03 -3.64877338e-03  6.06226081e-03
 -2.86110940e-03  2.05713225e-03  1.28681877e-03 -5.54045030e-04
  3.45389620e-04  1.05465218e-03  5.49730896e-04 -7.36796127e-05
 -1.58991846e-03  1.94672773e-03 -9.92968371e-04  1.04465428e-03
  1.25845677e-03  2.73362094e-04  1.15394266e-03 -1.23202087e-03]",0.08529950004074902,0.7720282233607789
MSCI,"[0.00379134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710271660008253,[ 0.0007537   0.00073067 -0.00033402  0.00135278 -0.0006355   0.0001241 ],"[ 0.01753329 -0.00739755 -0.00123233  0.01302645 -0.01042473 -0.00045419
  0.00770948 -0.00479458 -0.00230766  0.00550938  0.00163636 -0.0028339
 -0.00019929  0.00586455 -0.00445513 -0.00287931  0.00433589 -0.00081645
  0.00330999  0.00170702]",-4.752966619526071,0.008626066948633358,0.7720239174864463,-0.036538285852083144,"[-0.12688355 -0.10297905 -0.07011886 -0.03030163  0.0108885   0.05382617
  0.09401801  0.13628355  0.17088277  0.19273245  0.1925648   0.14489593
  0.03158672 -0.14590227 -0.31891109 -0.34543244 -0.25664095 -0.21430273
 -0.19089638 -0.0224337   0.62841307  1.24868838  1.78839492  0.88084584
 -0.00950223]",[ 0.00061223  0.00048381 -0.00171572 -0.00053089 -0.00044441 -0.00160204],"[ 1.37764815e-02 -1.60092198e-03 -3.64878303e-03  6.06226766e-03
 -2.86109857e-03  2.05711848e-03  1.28681657e-03 -5.54020657e-04
  3.45410130e-04  1.05466854e-03  5.49737256e-04 -7.36878907e-05
 -1.58994200e-03  1.94670210e-03 -9.92950479e-04  1.04468105e-03
  1.25843093e-03  2.73358388e-04  1.15395342e-03 -1.23202169e-03]",0.0852994875260862,0.7720239174864463
MSFT,"[0.00420724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1947944827129587,[-0.00049913  0.00269022 -0.00091933  0.00181144 -0.0004303   0.00108504],"[ 0.01497429 -0.00225504 -0.00501943  0.00759847 -0.00316869 -0.00116083
  0.00613478 -0.0001565  -0.00395282  0.00575054 -0.00216384 -0.00428294
  0.00412932  0.00078009 -0.00135271  0.00282528  0.00162178  0.00035179
  0.00017644  0.00346583]",-4.210544446924127,0.01483828747850989,0.7720331762411649,-0.03653820708088117,"[-0.1268836  -0.10297913 -0.07011913 -0.0303015   0.01088906  0.05382603
  0.09401815  0.13628422  0.17088367  0.19273167  0.192565    0.14489555
  0.03158581 -0.14590238 -0.31891004 -0.34543373 -0.25663923 -0.2143053
 -0.19089612 -0.02243681  0.6284113   1.24868681  1.78839257  0.88084577
 -0.00950197]",[ 0.00061221  0.00048382 -0.00171572 -0.00053091 -0.00044444 -0.00160205],"[ 1.37764550e-02 -1.60088786e-03 -3.64876229e-03  6.06225292e-03
 -2.86112186e-03  2.05714808e-03  1.28682129e-03 -5.54073066e-04
  3.45366028e-04  1.05463335e-03  5.49723581e-04 -7.36700910e-05
 -1.58989138e-03  1.94675720e-03 -9.92988951e-04  1.04462350e-03
  1.25848649e-03  2.73366357e-04  1.15393028e-03 -1.23201991e-03]",0.0852995144358807,0.7720331762411649
