,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.0038056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1876466356944322,"[ 8.39913466e-04 -7.15261875e-05  3.78554025e-04 -1.50141697e-04
  1.62456449e-04 -3.14280364e-05]","[ 7.76631480e-03 -7.07301974e-03 -6.98400426e-03  3.86439601e-03
 -6.54916252e-03  1.79306752e-03 -4.82847864e-03 -1.30409263e-03
 -3.46197817e-03 -1.56807129e-03  5.50837729e-05  2.71492743e-03
 -1.95695107e-03  4.07604107e-03 -6.13845795e-05  2.78225637e-03
  7.62286774e-04  3.38878229e-03 -4.76904156e-04  1.46148311e-03]",-5.266271878009478,0.005162822370428667,0.798774035669416,-0.038345853907134055,"[-1.41283071e-01 -1.18303646e-01 -8.38236103e-02 -4.06482600e-02
  2.75746164e-03  4.58800841e-02  8.86827858e-02  1.32143574e-01
  1.71846088e-01  2.01805884e-01  2.07089254e-01  1.87846620e-01
  9.50084657e-02 -6.23098494e-02 -2.59381670e-01 -3.73506694e-01
 -3.07313165e-01 -2.35145882e-01 -2.24134084e-01 -1.78921430e-01
  2.95958183e-01  1.06809602e+00  1.79841983e+00  1.65528776e+00
  1.30132046e-03]",[-0.00043118  0.00049871 -0.00107448  0.00113629  0.00099189 -0.00057364],"[ 0.01008403 -0.00373073 -0.00134297  0.00522301 -0.00244046  0.00299825
  0.00027979 -0.00048741  0.0006385  -0.0010924   0.00235265  0.0003501
  0.00075367  0.00193019 -0.00065729  0.00042406  0.00069919 -0.00042955
  0.00247519 -0.0016757 ]",0.08700652562069573,0.798774035669416
LNT,"[0.00363905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830615514305023,"[1.83521186e-04 9.97752968e-04 7.24947578e-05 5.62671721e-05
 2.66559165e-04 4.17859773e-04]","[ 0.01153813 -0.0063659  -0.0003877   0.00638965  0.00100877  0.00574612
  0.00436728  0.00268383  0.00316185  0.00056005  0.0038849   0.00092792
 -0.00150921 -0.00259006 -0.00201614 -0.00503931 -0.00186248 -0.00138632
 -0.00243136  0.00514113]",-5.531907025297912,0.003958433054631308,0.7987705130207722,-0.03834585397584688,"[-1.41282913e-01 -1.18303714e-01 -8.38237485e-02 -4.06483189e-02
  2.75754070e-03  4.58800355e-02  8.86827758e-02  1.32143394e-01
  1.71846096e-01  2.01806185e-01  2.07089193e-01  1.87846334e-01
  9.50083989e-02 -6.23092242e-02 -2.59381427e-01 -3.73506629e-01
 -3.07312874e-01 -2.35145308e-01 -2.24132277e-01 -1.78921261e-01
  2.95957438e-01  1.06809612e+00  1.79842026e+00  1.65528776e+00
  1.30111932e-03]",[-0.00043117  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057366],"[ 0.01008401 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048742  0.0006385  -0.00109242  0.00235267  0.00035009
  0.00075362  0.00193021 -0.00065729  0.00042404  0.0006992  -0.00042954
  0.00247523 -0.00167571]",0.08700653576540669,0.7987705130207722
LOW,"[0.00376825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18543914841542797,"[ 6.90001078e-04  8.27728384e-04 -2.86394785e-05  2.61705088e-04
 -2.84138967e-05  3.35454319e-05]","[ 1.44052163e-02 -6.22499969e-03  2.41396668e-03  6.40917320e-03
  8.99270028e-04  4.90037075e-03  7.50051540e-05  5.12242348e-04
 -2.61350676e-03 -2.43875642e-03 -6.65256334e-04 -7.87241614e-04
 -1.99652236e-03 -6.25674037e-04  1.22464565e-03  1.87351603e-05
  1.89458103e-03  2.57096479e-03 -1.76639666e-03  3.06292655e-04]",-5.887459546448762,0.0027740150091580054,0.7987732457104302,-0.038345853922543006,"[-1.41283036e-01 -1.18303661e-01 -8.38236413e-02 -4.06482732e-02
  2.75747937e-03  4.58800732e-02  8.86827836e-02  1.32143534e-01
  1.71846090e-01  2.01805951e-01  2.07089240e-01  1.87846556e-01
  9.50084507e-02 -6.23097092e-02 -2.59381615e-01 -3.73506679e-01
 -3.07313100e-01 -2.35145754e-01 -2.24133679e-01 -1.78921392e-01
  2.95958016e-01  1.06809604e+00  1.79841993e+00  1.65528776e+00
  1.30127536e-03]",[-0.00043118  0.00049871 -0.00107448  0.0011363   0.00099189 -0.00057364],"[ 0.01008403 -0.00373073 -0.00134297  0.00522301 -0.00244046  0.00299826
  0.00027979 -0.00048741  0.0006385  -0.00109241  0.00235265  0.0003501
  0.00075366  0.0019302  -0.00065729  0.00042406  0.00069919 -0.00042954
  0.0024752  -0.0016757 ]",0.08700652789566164,0.7987732457104302
LRCX,"[0.00361486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17728256716751914,"[9.51482393e-04 8.10332724e-04 2.32983538e-04 3.84221123e-04
 9.91194144e-05 3.40501991e-04]","[ 0.00734227 -0.00675208 -0.00717556  0.00481973 -0.00589127  0.00315621
 -0.0027916  -0.00019943 -0.00097841 -0.00170226  0.00237202  0.00033493
 -0.00070526 -0.00116248 -0.00016699 -0.0028912   0.00015503 -0.00035863
 -0.00022911  0.00292393]",-4.866767370762692,0.007698210569028916,0.7987700014029767,-0.0383458539858265,"[-1.41282891e-01 -1.18303724e-01 -8.38237686e-02 -4.06483274e-02
  2.75755218e-03  4.58800284e-02  8.86827743e-02  1.32143368e-01
  1.71846097e-01  2.01806229e-01  2.07089185e-01  1.87846292e-01
  9.50083892e-02 -6.23091334e-02 -2.59381391e-01 -3.73506619e-01
 -3.07312832e-01 -2.35145225e-01 -2.24132015e-01 -1.78921236e-01
  2.95957329e-01  1.06809613e+00  1.79842032e+00  1.65528776e+00
  1.30109010e-03]",[-0.00043117  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057366],"[ 0.01008401 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299828
  0.00027979 -0.00048742  0.00063851 -0.00109242  0.00235268  0.00035008
  0.00075362  0.00193022 -0.00065729  0.00042404  0.0006992  -0.00042954
  0.00247523 -0.00167571]",0.08700653723879083,0.7987700014029767
LUMN,"[0.00374631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18402510922689674,"[-6.74377142e-05 -3.99778488e-04  1.24982071e-04  3.71645898e-04
 -1.05374915e-04  2.50612413e-04]","[ 0.00783164 -0.00698823 -0.00665324  0.00399863 -0.00573491  0.00174363
 -0.00294398 -0.00184858 -0.00094043 -0.00284219  0.00312599  0.00084607
  0.00087634  0.00189129  0.00123041  0.00132683  0.00012821  0.00292934
 -0.00288342  0.00222271]",-4.894346021101313,0.007488805143350241,0.7987727816205539,-0.03834585393159555,"[-1.41283015e-01 -1.18303670e-01 -8.38236595e-02 -4.06482810e-02
  2.75748978e-03  4.58800668e-02  8.86827823e-02  1.32143510e-01
  1.71846091e-01  2.01805991e-01  2.07089232e-01  1.87846518e-01
  9.50084419e-02 -6.23096269e-02 -2.59381583e-01 -3.73506671e-01
 -3.07313061e-01 -2.35145678e-01 -2.24133441e-01 -1.78921370e-01
  2.95957918e-01  1.06809605e+00  1.79841998e+00  1.65528776e+00
  1.30124886e-03]",[-0.00043118  0.00049871 -0.00107448  0.0011363   0.00099189 -0.00057365],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299826
  0.00027979 -0.00048741  0.0006385  -0.00109241  0.00235266  0.0003501
  0.00075365  0.0019302  -0.00065729  0.00042406  0.00069919 -0.00042954
  0.0024752  -0.0016757 ]",0.08700652923217235,0.7987727816205539
LUV,"[0.00357631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747323485340926,[ 0.001598    0.00065411  0.00032873  0.00071637 -0.0001046   0.00022067],"[ 1.04316215e-02 -6.65585353e-03 -2.21204035e-03  5.18702879e-03
 -9.00204650e-04  3.61449057e-03  2.22581044e-03  4.90395240e-07
  1.55377623e-03 -2.10016972e-03  2.35640708e-03 -7.89902086e-04
 -3.35803418e-03 -2.88728993e-03 -3.90962147e-03 -4.14587473e-03
 -2.66759497e-03 -2.69796435e-04  9.87546453e-04  5.69424452e-03]",-5.04337351300645,0.006451945840285818,0.7987691859988627,-0.03834585400173179,"[-1.41282854e-01 -1.18303740e-01 -8.38238006e-02 -4.06483410e-02
  2.75757048e-03  4.58800172e-02  8.86827720e-02  1.32143327e-01
  1.71846099e-01  2.01806299e-01  2.07089171e-01  1.87846226e-01
  9.50083737e-02 -6.23089887e-02 -2.59381335e-01 -3.73506604e-01
 -3.07312765e-01 -2.35145092e-01 -2.24131596e-01 -1.78921197e-01
  2.95957157e-01  1.06809616e+00  1.79842042e+00  1.65528776e+00
  1.30104354e-03]",[-0.00043117  0.00049869 -0.00107448  0.0011363   0.00099191 -0.00057367],"[ 0.01008401 -0.00373072 -0.00134296  0.00522301 -0.00244046  0.00299828
  0.00027978 -0.00048742  0.00063851 -0.00109243  0.00235269  0.00035008
  0.00075361  0.00193022 -0.00065729  0.00042403  0.0006992  -0.00042953
  0.00247524 -0.00167571]",0.08700653958703497,0.7987691859988627
LVS,"[0.00364517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18030090352540418,"[ 4.48189089e-04 -3.10578932e-05  3.65477126e-04 -7.16861865e-05
  2.08432755e-04  2.01068544e-04]","[ 5.86639684e-03 -7.53499332e-03 -8.94078252e-03  2.55164237e-03
 -6.63514023e-03 -1.19843174e-05 -1.92201789e-03 -3.11567637e-03
  1.12598802e-03 -3.29184598e-03  5.00398068e-03  7.78235821e-04
  1.46245847e-03  1.18459984e-03  6.56720061e-04 -8.91645950e-05
 -5.50204411e-04  2.22143542e-03 -3.15993458e-03  5.07955816e-03]",-5.6053619166768485,0.003678089141541198,0.7987706425569792,-0.038345853973320146,"[-1.41282919e-01 -1.18303712e-01 -8.38237434e-02 -4.06483167e-02
  2.75753779e-03  4.58800373e-02  8.86827762e-02  1.32143401e-01
  1.71846096e-01  2.01806174e-01  2.07089196e-01  1.87846344e-01
  9.50084013e-02 -6.23092472e-02 -2.59381436e-01 -3.73506631e-01
 -3.07312885e-01 -2.35145329e-01 -2.24132344e-01 -1.78921267e-01
  2.95957465e-01  1.06809611e+00  1.79842024e+00  1.65528776e+00
  1.30112671e-03]",[-0.00043117  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057366],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048742  0.0006385  -0.00109242  0.00235267  0.00035009
  0.00075363  0.00193021 -0.00065729  0.00042404  0.0006992  -0.00042954
  0.00247522 -0.00167571]",0.08700653539236143,0.7987706425569792
LYB,"[0.0036918 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18130194435402353,"[9.14923147e-04 5.42269410e-04 3.30245967e-04 4.54310356e-06
 2.21982213e-04 1.76302890e-04]","[ 9.78558233e-03 -7.43383537e-03 -3.69894154e-03  2.47663187e-03
 -3.06662760e-03 -7.68975920e-04 -6.71127928e-04 -4.79053814e-03
 -8.87307219e-05 -5.39593048e-03  2.91823100e-03 -1.44766792e-04
 -6.89493893e-05  3.09681065e-03  1.36364010e-04  3.70276325e-03
 -7.61343512e-04  4.30228066e-03 -2.96563809e-03 -6.63680962e-04]",-5.179242461259911,0.005632271462558086,0.7987716287389519,-0.03834585395408367,"[-1.41282963e-01 -1.18303692e-01 -8.38237047e-02 -4.06483002e-02
  2.75751566e-03  4.58800509e-02  8.86827790e-02  1.32143451e-01
  1.71846094e-01  2.01806090e-01  2.07089213e-01  1.87846424e-01
  9.50084201e-02 -6.23094222e-02 -2.59381504e-01 -3.73506649e-01
 -3.07312966e-01 -2.35145490e-01 -2.24132850e-01 -1.78921314e-01
  2.95957674e-01  1.06809609e+00  1.79842012e+00  1.65528776e+00
  1.30118303e-03]",[-0.00043118  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057365],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048742  0.0006385  -0.00109241  0.00235267  0.00035009
  0.00075364  0.00193021 -0.00065729  0.00042405  0.0006992  -0.00042954
  0.00247522 -0.00167571]",0.08700653255230212,0.7987716287389519
LYV,"[0.0037212 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1832675347834137,"[ 6.59418429e-04 -5.29015600e-05  3.81838529e-04  2.37671028e-05
  1.50934760e-04  1.64515292e-04]","[ 5.81580467e-03 -6.87438771e-03 -9.39281079e-03  4.63629229e-03
 -7.67884044e-03  3.11757747e-03 -3.83537047e-03  1.85228540e-04
 -6.58729657e-04 -6.47831836e-04  3.72371747e-03  2.00725908e-03
  1.05057517e-03  9.23527726e-04  9.12710341e-04 -1.35166655e-03
 -4.56240580e-05  4.61578954e-04 -2.17895594e-03  3.16600406e-03]",-5.048071961292269,0.0064217028097055245,0.7987722504483711,-0.0383458539419566,"[-1.41282991e-01 -1.18303680e-01 -8.38236804e-02 -4.06482899e-02
  2.75750170e-03  4.58800595e-02  8.86827807e-02  1.32143483e-01
  1.71846092e-01  2.01806037e-01  2.07089223e-01  1.87846475e-01
  9.50084319e-02 -6.23095326e-02 -2.59381547e-01 -3.73506661e-01
 -3.07313018e-01 -2.35145591e-01 -2.24133168e-01 -1.78921344e-01
  2.95957805e-01  1.06809607e+00  1.79842005e+00  1.65528776e+00
  1.30121853e-03]",[-0.00043118  0.00049871 -0.00107448  0.0011363   0.00099189 -0.00057365],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299826
  0.00027979 -0.00048741  0.0006385  -0.00109241  0.00235266  0.00035009
  0.00075364  0.0019302  -0.00065729  0.00042405  0.0006992  -0.00042954
  0.00247521 -0.00167571]",0.08700653076187026,0.7987722504483711
MA,"[0.00370458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18206013404858865,"[1.64447963e-03 8.64925688e-04 3.28838311e-04 1.80309614e-04
 1.08381191e-04 2.19092915e-06]","[ 0.00798174 -0.00681536 -0.00635724  0.00456786 -0.00547547  0.00283049
 -0.00312644 -0.00036117 -0.00208014 -0.00141464  0.00078301  0.00127204
 -0.00207312  0.00049025 -0.00038927 -0.00129331  0.00132932  0.00062486
  0.00184872  0.00253556]",-5.087270038351576,0.006174854013095219,0.7987718989994144,-0.038345853948811966,"[-1.41282976e-01 -1.18303687e-01 -8.38236941e-02 -4.06482957e-02
  2.75750959e-03  4.58800546e-02  8.86827797e-02  1.32143465e-01
  1.71846093e-01  2.01806067e-01  2.07089217e-01  1.87846446e-01
  9.50084252e-02 -6.23094702e-02 -2.59381522e-01 -3.73506654e-01
 -3.07312989e-01 -2.35145534e-01 -2.24132988e-01 -1.78921327e-01
  2.95957731e-01  1.06809608e+00  1.79842009e+00  1.65528776e+00
  1.30119846e-03]",[-0.00043118  0.00049871 -0.00107448  0.0011363   0.0009919  -0.00057365],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048741  0.0006385  -0.00109241  0.00235266  0.00035009
  0.00075364  0.0019302  -0.00065729  0.00042405  0.0006992  -0.00042954
  0.00247521 -0.00167571]",0.08700653177399166,0.7987718989994144
MAA,"[0.00355293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467678687778845,"[-3.23362918e-04  4.34582044e-04 -4.96516696e-05 -5.37941904e-05
  1.47621965e-04  2.28430052e-04]","[ 0.01248181 -0.00629135  0.00065433  0.00649049  0.00132616  0.0055852
  0.0037637   0.00198008  0.00242137 -0.00069609  0.00416038 -0.00024484
  0.00080515 -0.00270538  0.00139533 -0.0038002   0.00033654 -0.00056993
 -0.00501091  0.00080211]",-6.041311936186493,0.0023784365089435226,0.7987686915322438,-0.038345854011376856,"[-1.41282832e-01 -1.18303749e-01 -8.38238200e-02 -4.06483493e-02
  2.75758157e-03  4.58800103e-02  8.86827706e-02  1.32143302e-01
  1.71846100e-01  2.01806342e-01  2.07089162e-01  1.87846186e-01
  9.50083643e-02 -6.23089009e-02 -2.59381301e-01 -3.73506595e-01
 -3.07312724e-01 -2.35145011e-01 -2.24131343e-01 -1.78921174e-01
  2.95957052e-01  1.06809617e+00  1.79842048e+00  1.65528776e+00
  1.30101531e-03]",[-0.00043117  0.00049869 -0.00107448  0.00113631  0.00099191 -0.00057367],"[ 0.01008401 -0.00373072 -0.00134296  0.00522301 -0.00244046  0.00299828
  0.00027978 -0.00048742  0.00063851 -0.00109243  0.00235269  0.00035008
  0.0007536   0.00193022 -0.00065729  0.00042403  0.00069921 -0.00042953
  0.00247524 -0.00167571]",0.08700654101102624,0.7987686915322438
MAR,"[0.00382914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18804072496609125,[0.00097885 0.00023669 0.00067339 0.00022928 0.00035938 0.0006715 ],"[ 7.13578338e-03 -6.48392913e-03 -7.38606801e-03  5.73535063e-03
 -5.80042364e-03  4.58329062e-03 -2.01734454e-03  1.42157487e-03
  3.92344969e-04 -1.16121371e-04  4.17377758e-03  1.64422539e-03
  7.95532735e-04 -1.60330502e-04  8.33024419e-05 -2.60822981e-03
 -8.60340284e-04 -1.11777163e-03 -1.39316129e-03  5.20470721e-04]",-4.822085315784871,0.008049982867740925,0.7987745335076938,-0.03834585389742322,"[-1.41283093e-01 -1.18303636e-01 -8.38235908e-02 -4.06482517e-02
  2.75745047e-03  4.58800910e-02  8.86827872e-02  1.32143600e-01
  1.71846087e-01  2.01805841e-01  2.07089262e-01  1.87846660e-01
  9.50084752e-02 -6.23099378e-02 -2.59381704e-01 -3.73506703e-01
 -3.07313206e-01 -2.35145964e-01 -2.24134340e-01 -1.78921453e-01
  2.95958289e-01  1.06809600e+00  1.79841977e+00  1.65528776e+00
  1.30134889e-03]",[-0.00043118  0.00049872 -0.00107448  0.00113629  0.00099189 -0.00057363],"[ 0.01008403 -0.00373073 -0.00134297  0.00522301 -0.00244046  0.00299825
  0.00027979 -0.00048741  0.0006385  -0.0010924   0.00235264  0.0003501
  0.00075367  0.00193019 -0.00065729  0.00042407  0.00069919 -0.00042955
  0.00247519 -0.0016757 ]",0.08700652418699457,0.7987745335076938
MAS,"[0.00365429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17914841027192002,"[6.17571115e-04 3.47012084e-04 1.60878150e-04 1.73797482e-04
 4.62964219e-05 1.23065250e-04]","[ 1.24063373e-02 -6.53864675e-03 -6.67189416e-05  5.32780152e-03
 -4.69763440e-04  3.51267346e-03  1.15157798e-04 -4.32380953e-04
 -1.79922712e-03 -2.44852745e-03 -5.19005551e-04  3.08759528e-05
 -3.67371004e-03  3.80525792e-04 -1.35999682e-03  4.75234247e-04
  8.83641454e-04  3.06456124e-03  2.22074139e-03  2.57717651e-03]",-5.440904968807614,0.004335557950151952,0.798770835439227,-0.03834585396955779,"[-1.41282928e-01 -1.18303708e-01 -8.38237359e-02 -4.06483135e-02
  2.75753346e-03  4.58800399e-02  8.86827767e-02  1.32143411e-01
  1.71846095e-01  2.01806158e-01  2.07089199e-01  1.87846360e-01
  9.50084050e-02 -6.23092814e-02 -2.59381449e-01 -3.73506635e-01
 -3.07312901e-01 -2.35145361e-01 -2.24132443e-01 -1.78921276e-01
  2.95957506e-01  1.06809611e+00  1.79842022e+00  1.65528776e+00
  1.30113773e-03]",[-0.00043117  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057366],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048742  0.0006385  -0.00109242  0.00235267  0.00035009
  0.00075363  0.00193021 -0.00065729  0.00042404  0.0006992  -0.00042954
  0.00247522 -0.00167571]",0.08700653483688887,0.798770835439227
MCD,"[0.00378282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18625632871608924,[0.00181    0.00081956 0.00075612 0.00036401 0.00036679 0.00062503],"[ 7.45109393e-03 -7.24062142e-03 -6.87985586e-03  3.24883931e-03
 -5.36916268e-03  7.24262284e-04 -1.86037919e-03 -2.76577188e-03
 -1.43346507e-05 -3.41125727e-03  3.26717078e-03  7.03557298e-04
 -8.22295227e-05  2.10020689e-03  1.71495012e-04  1.93454946e-03
  6.74411649e-04  4.36569272e-03  1.10148585e-03  5.04936947e-03]",-5.153870683772345,0.005777000452978422,0.7987735538717469,-0.03834585391653201,"[-1.41283050e-01 -1.18303655e-01 -8.38236292e-02 -4.06482681e-02
  2.75747245e-03  4.58800775e-02  8.86827845e-02  1.32143550e-01
  1.71846089e-01  2.01805925e-01  2.07089246e-01  1.87846581e-01
  9.50084566e-02 -6.23097639e-02 -2.59381637e-01 -3.73506685e-01
 -3.07313125e-01 -2.35145804e-01 -2.24133837e-01 -1.78921406e-01
  2.95958081e-01  1.06809603e+00  1.79841989e+00  1.65528776e+00
  1.30129295e-03]",[-0.00043118  0.00049871 -0.00107448  0.0011363   0.00099189 -0.00057364],"[ 0.01008403 -0.00373073 -0.00134297  0.00522301 -0.00244046  0.00299826
  0.00027979 -0.00048741  0.0006385  -0.00109241  0.00235265  0.0003501
  0.00075366  0.00193019 -0.00065729  0.00042406  0.00069919 -0.00042954
  0.0024752  -0.0016757 ]",0.08700652700820229,0.7987735538717469
MCHP,"[0.00360898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764628440403462,"[1.77996762e-03 9.78465190e-04 3.41252402e-04 5.68588843e-04
 8.61345399e-06 2.06646429e-04]","[ 1.21771886e-02 -6.77698167e-03 -3.58884680e-04  4.48240795e-03
 -6.61337056e-04  2.26791210e-03  2.19988153e-05 -1.71994945e-03
 -1.75649767e-03 -3.53241057e-03 -3.51605583e-04 -7.93683461e-04
 -3.26240666e-03 -5.78234099e-04 -7.56546847e-04 -7.86396329e-04
  1.19391790e-03  1.57231388e-03  6.45476565e-04  1.69739832e-03]",-5.136073050796256,0.00588073778798182,0.7987698769238145,-0.038345853988254595,"[-1.41282885e-01 -1.18303726e-01 -8.38237735e-02 -4.06483295e-02
  2.75755497e-03  4.58800267e-02  8.86827740e-02  1.32143362e-01
  1.71846097e-01  2.01806240e-01  2.07089183e-01  1.87846282e-01
  9.50083868e-02 -6.23091113e-02 -2.59381383e-01 -3.73506617e-01
 -3.07312822e-01 -2.35145205e-01 -2.24131951e-01 -1.78921231e-01
  2.95957303e-01  1.06809614e+00  1.79842033e+00  1.65528776e+00
  1.30108300e-03]",[-0.00043117  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057366],"[ 0.01008401 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299828
  0.00027979 -0.00048742  0.00063851 -0.00109242  0.00235268  0.00035008
  0.00075362  0.00193022 -0.00065729  0.00042404  0.0006992  -0.00042953
  0.00247523 -0.00167571]",0.08700653759727255,0.7987698769238145
