,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROP,"[0.00349442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893889711154487,[ 0.00077158  0.00364855  0.00052849  0.00129372  0.0003104  -0.00014785],"[ 0.01736266 -0.00521009 -0.00502561  0.0121064  -0.00616902 -0.00455556
  0.0078147   0.00012311 -0.00307558  0.00299802 -0.00014281  0.00130726
 -0.00253079 -0.00249085  0.00396537  0.00101368 -0.00059036  0.00189969
  0.0038083   0.00377152]",-4.124772642072299,0.016167169904590172,0.7771569233973971,-0.03387168644733752,"[-0.12389656 -0.10213554 -0.06737756 -0.02859092  0.01322021  0.05513149
  0.09814553  0.13698715  0.17620147  0.19218569  0.19366057  0.1464112
  0.02811365 -0.14673575 -0.31399965 -0.34427072 -0.2469777  -0.2119553
 -0.18968849 -0.0206064   0.63089784  1.26416332  1.7899039   0.87875061
 -0.00769907]","[ 8.62638340e-05  1.07025217e-03  6.52220692e-04 -6.75308698e-04
 -9.17895549e-05  4.12751965e-04]","[ 0.01346503 -0.00412651 -0.00263048  0.00728864 -0.00340755  0.00099774
  0.0007958  -0.00080987 -0.00063399 -0.00036713  0.00178127  0.00060275
 -0.00215037  0.00137245 -0.00121473  0.0012975  -0.00024104 -0.00051683
  0.00296157  0.00025918]",0.08464352325052615,0.7771569233973971
ROST,"[0.00322646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16532184815624745,[-0.00058483  0.00301121 -0.0004052   0.00197413 -0.00022884  0.00082271],"[ 0.01659387 -0.00610501 -0.00163822  0.01141062 -0.00832507  0.0006907
  0.00555709 -0.0048851  -0.00010874  0.00457153 -0.0006621  -0.00085532
  0.00060635  0.00218575 -0.00276712  0.00057925  0.00226855 -0.00246097
  0.00622447  0.004738  ]",-4.3438990373597814,0.012985797258125938,0.7771515302156468,-0.03387178662388485,"[-0.12389667 -0.10213539 -0.06737786 -0.02859106  0.01321977  0.05513138
  0.09814523  0.13698712  0.17620129  0.19218557  0.19366032  0.14641031
  0.02811331 -0.14673553 -0.31399919 -0.3442695  -0.24697617 -0.21195449
 -0.18968933 -0.02060725  0.63089829  1.26416346  1.78990228  0.87874843
 -0.00769924]","[ 8.62253400e-05  1.07025267e-03  6.52210857e-04 -6.75340718e-04
 -9.17770231e-05  4.12804622e-04]","[ 0.01346502 -0.00412649 -0.00263053  0.00728864 -0.00340754  0.00099774
  0.00079578 -0.00080979 -0.00063402 -0.00036715  0.00178126  0.00060275
 -0.0021504   0.00137246 -0.00121468  0.00129751 -0.00024103 -0.00051687
  0.00296156  0.00025916]",0.08464353238335817,0.7771515302156468
RSG,"[0.00338057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719965009108227,[ 0.00211317  0.00430415  0.00097198  0.00127806  0.00034874 -0.00105253],"[ 0.01316309  0.00059902 -0.00446891  0.00353753 -0.00169635  0.00339682
  0.00369625 -0.00392082  0.00019646  0.00922906 -0.00752656 -0.00600357
  0.00908141 -0.0010598  -0.00403081  0.00538375  0.00278172 -0.00065957
 -0.00294238  0.00329379]",-4.287616229647975,0.013737633661090983,0.7771546318032341,-0.0338717290129327,"[-0.12389661 -0.10213547 -0.06737769 -0.02859098  0.01322002  0.05513144
  0.0981454   0.13698714  0.17620139  0.19218564  0.19366046  0.14641083
  0.0281135  -0.14673566 -0.31399945 -0.3442702  -0.24697705 -0.21195495
 -0.18968884 -0.02060676  0.63089803  1.26416338  1.78990321  0.87874968
 -0.00769914]","[ 8.62474777e-05  1.07025238e-03  6.52216513e-04 -6.75322304e-04
 -9.17842301e-05  4.12774339e-04]","[ 0.01346503 -0.0041265  -0.0026305   0.00728864 -0.00340755  0.00099774
  0.00079579 -0.00080984 -0.00063401 -0.00036714  0.00178127  0.00060275
 -0.00215038  0.00137245 -0.00121471  0.0012975  -0.00024104 -0.00051685
  0.00296156  0.00025918]",0.08464352713111938,0.7771546318032341
RTX,"[0.00335981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17288131760714778,"[ 1.19180563e-04  2.00126919e-04  1.04007379e-04  9.39508123e-04
 -3.06335685e-04 -4.11784005e-05]","[ 1.86320391e-02 -5.97702965e-03 -6.10637847e-03  1.40021637e-02
 -6.34958143e-03 -7.22427510e-03  8.48659266e-03  2.09666107e-03
 -3.66230074e-03  7.15716937e-04  1.39282897e-03  4.16285119e-03
 -5.56275204e-03 -4.14176612e-03  5.77345761e-03  7.15326473e-04
 -5.36818075e-05  1.30025577e-04  6.47216791e-03  1.04846913e-02]",-4.866511106836806,0.007700183595488586,0.7771542140379168,-0.03387173677278375,"[-0.12389662 -0.10213546 -0.06737771 -0.02859099  0.01321999  0.05513143
  0.09814538  0.13698714  0.17620138  0.19218563  0.19366044  0.14641076
  0.02811348 -0.14673564 -0.31399942 -0.3442701  -0.24697693 -0.21195489
 -0.18968891 -0.02060683  0.63089807  1.26416339  1.78990309  0.87874951
 -0.00769916]","[ 8.62444959e-05  1.07025242e-03  6.52215751e-04 -6.75324784e-04
 -9.17832594e-05  4.12778418e-04]","[ 0.01346503 -0.0041265  -0.0026305   0.00728864 -0.00340754  0.00099774
  0.00079579 -0.00080983 -0.00063401 -0.00036714  0.00178127  0.00060275
 -0.00215038  0.00137245 -0.0012147   0.0012975  -0.00024104 -0.00051685
  0.00296156  0.00025917]",0.08464352783856456,0.7771542140379168
SBAC,"[0.00350019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800672708150998,"[-5.71661422e-04  2.03253743e-04 -1.93696327e-05  4.59744909e-04
 -1.01869878e-04 -1.33129180e-05]","[ 1.56378165e-02 -5.07370919e-03 -7.35670495e-04  9.49602933e-03
 -7.98859442e-03  4.28496081e-03  2.43439158e-03 -8.42197470e-03
  6.02457991e-03  5.16609827e-03 -4.40515791e-03  3.29748486e-03
 -6.03264587e-04 -2.65362276e-03  4.87522525e-05  4.83379327e-04
  3.25384330e-03 -7.57699000e-04  3.94125080e-03  6.93467117e-03]",-4.763286101895373,0.008537508129324764,0.7771570394976478,-0.03387168429081419,"[-0.12389655 -0.10213554 -0.06737755 -0.02859092  0.01322022  0.05513149
  0.09814554  0.13698715  0.17620147  0.19218569  0.19366057  0.14641122
  0.02811365 -0.14673575 -0.31399966 -0.34427074 -0.24697773 -0.21195532
 -0.18968847 -0.02060638  0.63089783  1.26416332  1.78990394  0.87875065
 -0.00769907]","[ 8.62646627e-05  1.07025216e-03  6.52220904e-04 -6.75308009e-04
 -9.17898247e-05  4.12750832e-04]","[ 0.01346503 -0.00412651 -0.00263048  0.00728864 -0.00340755  0.00099774
  0.0007958  -0.00080987 -0.00063399 -0.00036713  0.00178127  0.00060275
 -0.00215037  0.00137245 -0.00121473  0.0012975  -0.00024104 -0.00051683
  0.00296157  0.00025919]",0.0846435230539216,0.7771570394976478
SBUX,"[0.00399497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20435584000368479,[ 0.00101817  0.003471    0.00018082  0.00065988  0.0003147  -0.00024661],"[ 0.01333592  0.00121787 -0.00635971  0.00268213  0.00210809  0.00189614
  0.00114603  0.00228521 -0.00377103  0.00185949 -0.00030792 -0.00392717
  0.00384419  0.00278525 -0.00332952  0.00173129  0.00296956  0.00055051
 -0.0019817   0.00203553]",-4.456715192102045,0.011600405876806687,0.7771669977712663,-0.03387149931921214,"[-0.12389633 -0.10213581 -0.06737698 -0.02859066  0.01322103  0.0551317
  0.0981461   0.13698719  0.17620179  0.1921859   0.19366104  0.14641286
  0.02811428 -0.14673615 -0.31400052 -0.34427299 -0.24698055 -0.21195682
 -0.1896869  -0.02060482  0.630897    1.26416307  1.78990694  0.87875468
 -0.00769875]","[ 8.63357401e-05  1.07025123e-03  6.52239066e-04 -6.75248886e-04
 -9.18129641e-05  4.12653603e-04]","[ 0.01346506 -0.00412655 -0.00263039  0.00728864 -0.00340759  0.00099775
  0.00079583 -0.00081001 -0.00063395 -0.00036708  0.00178128  0.00060276
 -0.00215032  0.00137244 -0.00121483  0.00129748 -0.00024105 -0.00051676
  0.00296158  0.00025922]",0.08464350619054774,0.7771669977712663
SCHW,"[0.00351728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823603097047932,[-0.00080204  0.00127163 -0.00059262  0.00096017 -0.00034612  0.0002016 ],"[ 0.01829651 -0.00865098 -0.00058118  0.01518773 -0.01234062 -0.00119883
  0.00866461 -0.00660329 -0.00046943  0.00577211  0.00037585 -0.00017845
 -0.00236763  0.00303192 -0.00136105 -0.002871    0.00432678 -0.00021544
  0.00449179  0.00711918]",-4.807948748025331,0.008164590164309224,0.7771573833933937,-0.03387167790306572,"[-0.12389654 -0.10213555 -0.06737753 -0.02859091  0.01322025  0.0551315
  0.09814556  0.13698715  0.17620148  0.1921857   0.19366059  0.14641128
  0.02811368 -0.14673577 -0.31399969 -0.34427082 -0.24697783 -0.21195537
 -0.18968841 -0.02060633  0.6308978   1.26416331  1.78990404  0.87875079
 -0.00769906]","[ 8.62671172e-05  1.07025213e-03  6.52221531e-04 -6.75305967e-04
 -9.17906238e-05  4.12747474e-04]","[ 0.01346504 -0.00412651 -0.00263048  0.00728864 -0.00340756  0.00099774
  0.0007958  -0.00080987 -0.00063399 -0.00036713  0.00178127  0.00060275
 -0.00215037  0.00137245 -0.00121473  0.0012975  -0.00024104 -0.00051683
  0.00296157  0.00025919]",0.0846435224715674,0.7771573833933937
SEE,"[0.00368241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18939516700824008,"[-5.01109465e-05  9.54719276e-04  1.26381061e-04  1.01766240e-03
 -1.40498902e-04  7.60849248e-05]","[ 0.01631375 -0.00549003 -0.00169449  0.01044591 -0.00737875  0.00228646
  0.00265418 -0.00596005  0.00444533  0.00289771 -0.00248684  0.00436804
 -0.00201953 -0.00264744  0.0002249   0.00051196  0.00401406 -0.00226818
  0.00396128  0.01148182]",-4.5691572037937185,0.010366693046459787,0.7771607070128361,-0.03387161616794612,"[-0.12389647 -0.10213564 -0.06737734 -0.02859082  0.01322052  0.05513157
  0.09814575  0.13698716  0.17620159  0.19218577  0.19366075  0.14641182
  0.02811389 -0.1467359  -0.31399998 -0.34427157 -0.24697877 -0.21195587
 -0.18968789 -0.02060581  0.63089752  1.26416322  1.78990504  0.87875214
 -0.00769895]","[ 8.62908397e-05  1.07025182e-03  6.52227593e-04 -6.75286235e-04
 -9.17983467e-05  4.12715023e-04]","[ 0.01346504 -0.00412652 -0.00263044  0.00728864 -0.00340757  0.00099775
  0.00079581 -0.00080992 -0.00063398 -0.00036711  0.00178128  0.00060276
 -0.00215035  0.00137245 -0.00121477  0.00129749 -0.00024105 -0.0005168
  0.00296157  0.0002592 ]",0.08464351684333911,0.7771607070128361
SHW,"[0.00373651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19262589028206986,[-0.00118126 -0.00075369 -0.00052152  0.00013379 -0.00044204 -0.00043128],"[ 1.72063550e-02 -6.48961873e-03 -2.20455828e-03  1.22351006e-02
 -8.25002363e-03 -2.29864574e-05  4.47967297e-03 -4.93861161e-03
  2.97194163e-03  2.93288738e-03 -1.79313722e-03  4.18601707e-03
 -2.77605773e-03 -2.43028699e-03  1.02823452e-03 -3.59950003e-04
  3.92010212e-03 -4.15692025e-04  2.36223074e-03  8.67005201e-03]",-4.653541810698072,0.009527796448183922,0.7771617957194354,-0.03387159594558514,"[-0.12389645 -0.10213567 -0.06737728 -0.02859079  0.01322061  0.05513159
  0.09814581  0.13698717  0.17620162  0.19218579  0.1936608   0.146412
  0.02811395 -0.14673594 -0.31400007 -0.34427182 -0.24697908 -0.21195603
 -0.18968772 -0.02060564  0.63089743  1.2641632   1.78990537  0.87875258
 -0.00769892]","[ 8.62986103e-05  1.07025172e-03  6.52229578e-04 -6.75279771e-04
 -9.18008764e-05  4.12704394e-04]","[ 0.01346505 -0.00412653 -0.00263043  0.00728864 -0.00340757  0.00099775
  0.00079581 -0.00080994 -0.00063397 -0.0003671   0.00178128  0.00060276
 -0.00215035  0.00137245 -0.00121478  0.00129749 -0.00024105 -0.00051679
  0.00296158  0.0002592 ]",0.08464351499971971,0.7771617957194354
SJM,"[0.00372114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18813818385698644,[ 0.0012933   0.00246342  0.00075133  0.00264337 -0.0004     -0.00020974],"[ 0.01049924  0.00537668 -0.00662433 -0.00405644  0.00858342  0.00862847
 -0.00891258  0.00270323  0.00256283 -0.0045045  -0.00022229  0.00240834
  0.00125774 -0.00013115 -0.00172069  0.00149721  0.00364749  0.00148466
 -0.00532634  0.00255154]",-4.069635953850484,0.017083606596781802,0.7771614863861277,-0.03387160169134788,"[-0.12389645 -0.10213566 -0.0673773  -0.0285908   0.01322058  0.05513159
  0.09814579  0.13698717  0.17620161  0.19218578  0.19366078  0.14641195
  0.02811394 -0.14673593 -0.31400004 -0.34427175 -0.24697899 -0.21195599
 -0.18968777 -0.02060569  0.63089746  1.26416321  1.78990528  0.87875245
 -0.00769893]","[ 8.62964024e-05  1.07025174e-03  6.52229014e-04 -6.75281607e-04
 -9.18001577e-05  4.12707414e-04]","[ 0.01346505 -0.00412653 -0.00263044  0.00728864 -0.00340757  0.00099775
  0.00079581 -0.00080993 -0.00063397 -0.00036711  0.00178128  0.00060276
 -0.00215035  0.00137245 -0.00121477  0.00129749 -0.00024105 -0.0005168
  0.00296157  0.0002592 ]",0.08464351552354578,0.7771614863861277
SLB,"[0.00364292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18788313410464538,"[-3.83837958e-04  2.00485222e-03 -4.41420529e-05  6.05139121e-04
  2.17696924e-04  3.53254189e-04]","[ 1.81531506e-02 -7.31426374e-03 -2.82786105e-03  1.43047873e-02
 -9.82806398e-03 -3.30787678e-03  8.55892227e-03 -3.71904811e-03
 -9.26162217e-04  4.68071321e-03 -5.76861864e-04  1.41101539e-03
 -2.66584958e-03 -6.14001434e-04  1.22369792e-03 -8.87668277e-04
  2.72695271e-03  4.94202007e-05  4.37043874e-03  7.27175493e-03]",-4.528159156011805,0.010800539892967908,0.7771599120364334,-0.03387163093436693,"[-0.12389649 -0.10213562 -0.06737739 -0.02859084  0.01322045  0.05513155
  0.0981457   0.13698716  0.17620156  0.19218575  0.19366071  0.14641169
  0.02811384 -0.14673587 -0.31399991 -0.34427139 -0.24697854 -0.21195575
 -0.18968802 -0.02060593  0.63089759  1.26416325  1.7899048   0.87875182
 -0.00769898]","[ 8.62851655e-05  1.07025189e-03  6.52226143e-04 -6.75290955e-04
 -9.17964994e-05  4.12722785e-04]","[ 0.01346504 -0.00412652 -0.00263045  0.00728864 -0.00340756  0.00099775
  0.00079581 -0.00080991 -0.00063398 -0.00036711  0.00178127  0.00060276
 -0.00215035  0.00137245 -0.00121476  0.00129749 -0.00024104 -0.00051681
  0.00296157  0.0002592 ]",0.08464351818955482,0.7771599120364334
SLG,"[0.00377801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19404315007286335,[ 0.00099896  0.00140722  0.00025532  0.00117556 -0.00026106 -0.00033201],"[ 0.01640621 -0.00331817 -0.00569637  0.01008186 -0.00494278 -0.00428422
  0.00924674  0.00037383 -0.00570634  0.00660541 -0.00198005 -0.00501928
  0.00420135  0.00049365 -0.00163248  0.00438425 -0.00117644 -0.00262737
  0.00808504  0.00227048]",-4.448414352391997,0.011697099751523941,0.7771626310781397,-0.033871580429076585,"[-0.12389643 -0.10213569 -0.06737723 -0.02859077  0.01322068  0.05513161
  0.09814585  0.13698717  0.17620165  0.19218581  0.19366084  0.14641214
  0.02811401 -0.14673597 -0.31400014 -0.34427201 -0.24697932 -0.21195616
 -0.18968759 -0.02060551  0.63089736  1.26416318  1.78990562  0.87875291
 -0.00769889]","[ 8.63045727e-05  1.07025164e-03  6.52231102e-04 -6.75274811e-04
 -9.18028175e-05  4.12696238e-04]","[ 0.01346505 -0.00412653 -0.00263043  0.00728864 -0.00340757  0.00099775
  0.00079581 -0.00080995 -0.00063397 -0.0003671   0.00178128  0.00060276
 -0.00215034  0.00137244 -0.00121478  0.00129749 -0.00024105 -0.00051679
  0.00296158  0.00025921]",0.0846435135851205,0.7771626310781397
SNA,"[0.00355464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821669896803341,"[ 2.28382644e-04  2.45992982e-03  3.58492848e-04  1.51252110e-03
 -4.71838412e-05 -2.26388662e-04]","[ 0.01593601 -0.00464566 -0.00254356  0.00975573 -0.00657354  0.00126145
  0.00406475 -0.00483451  0.00226465  0.00432274 -0.00276784  0.00167224
 -0.00017238 -0.00152542 -0.00057068  0.00089952  0.00332958 -0.00160653
  0.003958    0.00809827]",-4.335401666909844,0.013096612540482066,0.7771581354253668,-0.03387166393432333,"[-0.12389653 -0.10213557 -0.06737749 -0.02859089  0.01322031  0.05513152
  0.0981456   0.13698715  0.17620151  0.19218571  0.19366063  0.1464114
  0.02811372 -0.1467358  -0.31399976 -0.34427099 -0.24697804 -0.21195548
 -0.18968829 -0.02060621  0.63089774  1.26416329  1.78990427  0.8787511
 -0.00769903]","[ 8.62724849e-05  1.07025206e-03  6.52222903e-04 -6.75301502e-04
 -9.17923712e-05  4.12740131e-04]","[ 0.01346504 -0.00412652 -0.00263047  0.00728864 -0.00340756  0.00099774
  0.0007958  -0.00080989 -0.00063399 -0.00036712  0.00178127  0.00060275
 -0.00215036  0.00137245 -0.00121474  0.0012975  -0.00024104 -0.00051682
  0.00296157  0.00025919]",0.08464352119807393,0.7771581354253668
SNPS,"[0.00351749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18061837384242516,[-0.0012452   0.00194551 -0.00065033  0.00074317 -0.00013919  0.00013028],"[ 1.75174103e-02 -6.39445512e-03 -3.12789062e-03  1.28616479e-02
 -8.27417324e-03 -2.58813097e-03  7.62812337e-03 -2.69946612e-03
 -2.00013433e-03  4.38711193e-03 -4.28152810e-04 -6.05382596e-04
  6.88946232e-05  8.46419098e-04 -1.64469284e-03  1.13383541e-03
  2.58201814e-03 -2.91747706e-03  5.71823525e-03  8.26859047e-03]",-4.324631385880409,0.013238429069132683,0.7771573876784327,-0.03387167782347256,"[-0.12389654 -0.10213555 -0.06737753 -0.02859091  0.01322025  0.0551315
  0.09814556  0.13698715  0.17620148  0.1921857   0.19366059  0.14641128
  0.02811368 -0.14673577 -0.31399969 -0.34427082 -0.24697783 -0.21195537
 -0.18968841 -0.02060633  0.6308978   1.26416331  1.78990404  0.8787508
 -0.00769906]","[ 8.62671478e-05  1.07025213e-03  6.52221539e-04 -6.75305942e-04
 -9.17906338e-05  4.12747432e-04]","[ 0.01346504 -0.00412651 -0.00263048  0.00728864 -0.00340756  0.00099774
  0.0007958  -0.00080987 -0.00063399 -0.00036712  0.00178127  0.00060275
 -0.00215037  0.00137245 -0.00121473  0.0012975  -0.00024104 -0.00051683
  0.00296157  0.00025919]",0.08464352246431109,0.7771573876784327
SO,"[0.00334062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16996516778823204,[ 0.00311345  0.00034306  0.00141175  0.00141538 -0.00015819 -0.00043338],"[ 1.26730519e-02  1.59773625e-03 -4.79762008e-03  2.09862982e-03
 -9.00577749e-05  4.62289084e-03  1.47474476e-03 -3.68997317e-03
  2.08975432e-03  7.99198669e-03 -8.83723763e-03 -3.96947321e-03
  9.61312815e-03 -4.70122331e-03 -2.05690439e-03  9.62469407e-03
 -2.37361437e-03 -3.51751641e-03  5.00907626e-03  2.25243899e-03]",-4.610715949081866,0.009944695862626314,0.7771538277751551,-0.03387174394748537,"[-0.12389662 -0.10213545 -0.06737773 -0.028591    0.01321996  0.05513143
  0.09814536  0.13698713  0.17620137  0.19218562  0.19366042  0.14641069
  0.02811345 -0.14673562 -0.31399939 -0.34427002 -0.24697682 -0.21195483
 -0.18968897 -0.02060689  0.6308981   1.2641634   1.78990297  0.87874936
 -0.00769917]","[ 8.62417389e-05  1.07025246e-03  6.52215047e-04 -6.75327077e-04
 -9.17823618e-05  4.12782190e-04]","[ 0.01346503 -0.0041265  -0.00263051  0.00728864 -0.00340754  0.00099774
  0.00079579 -0.00080983 -0.00063401 -0.00036714  0.00178127  0.00060275
 -0.00215039  0.00137245 -0.0012147   0.0012975  -0.00024104 -0.00051685
  0.00296156  0.00025917]",0.08464352849266321,0.7771538277751551
SPG,"[0.0034666 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17625605292969806,[ 0.00240475  0.00234183  0.00174725  0.00033997  0.00074532 -0.00103522],"[ 0.01292895  0.00102743 -0.00493391  0.00293971 -0.0005906   0.00328812
  0.00290952 -0.00270526 -0.00014756  0.00778958 -0.00669344 -0.00509242
  0.00812506 -0.00178653 -0.00245482  0.00627754 -0.00047445 -0.00084727
  0.00196791 -0.00014363]",-4.187106960768386,0.015190167115315468,0.7771563634664436,-0.03387169684786772,"[-0.12389657 -0.10213552 -0.06737759 -0.02859094  0.01322016  0.05513148
  0.0981455   0.13698715  0.17620145  0.19218567  0.19366054  0.14641111
  0.02811361 -0.14673572 -0.3139996  -0.34427059 -0.24697754 -0.21195521
 -0.18968857 -0.02060649  0.63089789  1.26416334  1.78990373  0.87875038
 -0.00769909]","[ 8.62598375e-05  1.07025222e-03  6.52219671e-04 -6.75312023e-04
 -9.17882539e-05  4.12757432e-04]","[ 0.01346503 -0.00412651 -0.00263048  0.00728864 -0.00340755  0.00099774
  0.00079579 -0.00080986 -0.000634   -0.00036713  0.00178127  0.00060275
 -0.00215037  0.00137245 -0.00121472  0.0012975  -0.00024104 -0.00051683
  0.00296157  0.00025918]",0.0846435241987151,0.7771563634664436
