,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HST,"[0.00355054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17733358030392324,"[-4.51447384e-04  1.29418543e-04 -2.71571873e-04 -6.28385685e-05
  1.08647428e-05  3.03477219e-04]","[ 6.13878843e-03 -5.08582600e-03 -6.26993868e-03  1.01765655e-02
 -2.34643306e-03  8.87543931e-03  3.34917249e-03  3.00518295e-03
  3.85770574e-03 -3.05066468e-03  2.94514535e-03 -2.51885843e-03
 -4.29670919e-03 -3.69397078e-04 -3.73772478e-03  2.20306018e-03
 -9.95170796e-05  4.00389449e-03  3.05089032e-03 -2.72307533e-03]",-5.065371330099101,0.0063115667928893724,0.8068743019607663,-0.040831436466582854,"[-1.48380061e-01 -1.23918219e-01 -8.93447406e-02 -4.62809554e-02
 -4.44758884e-03  4.08434698e-02  8.56319618e-02  1.27390777e-01
  1.69266043e-01  1.97549013e-01  2.03065267e-01  1.81378152e-01
  8.93185827e-02 -7.20092558e-02 -2.68781996e-01 -3.69097325e-01
 -3.06501613e-01 -2.40569688e-01 -2.27275881e-01 -1.80535484e-01
  3.13555766e-01  1.08709127e+00  1.78518522e+00  1.61516769e+00
 -1.52307532e-03]",[-0.00068285  0.00076384 -0.0001794   0.00036356  0.00028689 -0.00075621],"[ 0.00958987 -0.00328354 -0.00229389  0.0063205  -0.00158101  0.00381865
 -0.00018691 -0.00055982 -0.00060386 -0.00258591  0.00223681  0.00141958
 -0.00170405  0.00184178 -0.0006473   0.00015857  0.00097486  0.00011808
  0.00212747 -0.00022415]",0.08473523026610257,0.8068743019607663
HSY,"[0.00339366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774247064619688,"[ 2.53379000e-04  1.10215666e-04 -1.09884088e-04 -2.00792951e-04
 -6.69409973e-06 -1.54052250e-04]","[ 0.01089776 -0.00673295 -0.00023514  0.00539295  0.00166271  0.00324394
  0.00411062 -0.00094623  0.00351841 -0.00190143  0.00440828  0.00206709
 -0.00011661  0.0035712  -0.00016085  0.00322391 -0.00028085  0.00121141
 -0.00244722 -0.00596071]",-4.793308216718244,0.008285003408328466,0.8068710299004408,-0.040831448072752276,"[-1.48380011e-01 -1.23918128e-01 -8.93449693e-02 -4.62808676e-02
 -4.44729337e-03  4.08434340e-02  8.56318915e-02  1.27390716e-01
  1.69265865e-01  1.97548820e-01  2.03065400e-01  1.81378288e-01
  8.93187341e-02 -7.20088167e-02 -2.68781792e-01 -3.69097409e-01
 -3.06501412e-01 -2.40569260e-01 -2.27275965e-01 -1.80536056e-01
  3.13554880e-01  1.08709180e+00  1.78518448e+00  1.61516779e+00
 -1.52321567e-03]",[-0.00068288  0.00076385 -0.0001794   0.00036356  0.0002869  -0.00075621],"[ 0.00958985 -0.00328353 -0.00229391  0.0063205  -0.00158103  0.00381867
 -0.00018691 -0.00055983 -0.00060384 -0.00258591  0.0022368   0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015858  0.00097483  0.00011808
  0.00212747 -0.00022417]",0.08473522728465642,0.8068710299004408
HUM,"[0.00326253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16163464056731636,"[6.52807686e-04 1.25795670e-03 7.54127946e-05 2.18620825e-04
 1.47987605e-04 9.00370009e-05]","[ 0.01344729 -0.00823687  0.00181259  0.0013008   0.00031573 -0.00131226
 -0.00068619 -0.00393707 -0.00213756 -0.00135686  0.00171613  0.0037397
  0.0003528   0.00320456  0.0010998  -0.00087202 -0.00039738 -0.00234577
 -0.00325273 -0.00415946]",-5.588707948868861,0.0037398568306291373,0.8068682950725675,-0.04083145777333004,"[-1.48379969e-01 -1.23918053e-01 -8.93451604e-02 -4.62807942e-02
 -4.44704642e-03  4.08434040e-02  8.56318328e-02  1.27390666e-01
  1.69265716e-01  1.97548658e-01  2.03065512e-01  1.81378402e-01
  8.93188606e-02 -7.20084497e-02 -2.68781621e-01 -3.69097479e-01
 -3.06501244e-01 -2.40568902e-01 -2.27276035e-01 -1.80536535e-01
  3.13554140e-01  1.08709224e+00  1.78518386e+00  1.61516788e+00
 -1.52333297e-03]",[-0.0006829   0.00076385 -0.0001794   0.00036355  0.00028692 -0.00075621],"[ 0.00958984 -0.00328352 -0.00229392  0.0063205  -0.00158105  0.00381868
 -0.00018691 -0.00055984 -0.00060383 -0.00258592  0.00223679  0.00141956
 -0.00170406  0.00184177 -0.00064728  0.00015859  0.00097482  0.00011809
  0.00212747 -0.00022419]",0.08473522479272741,0.8068682950725675
IBM,"[0.00351087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17400338637112528,[ 0.0018507  -0.00031495  0.00084609  0.0001262   0.0002137   0.00021647],"[ 0.00882002 -0.00765854 -0.00497802  0.00281136 -0.00621576  0.00011473
 -0.00505752 -0.00366792 -0.00452677 -0.00253357  0.00106537  0.00234434
  0.00123726  0.00339145  0.00350813  0.002334    0.00282002  0.00263401
 -0.00056579  0.00209368]",-4.77322626002106,0.008453064336148595,0.806873474407608,-0.04083143940195727,"[-1.48380049e-01 -1.23918196e-01 -8.93447984e-02 -4.62809332e-02
 -4.44751411e-03  4.08434608e-02  8.56319440e-02  1.27390761e-01
  1.69265998e-01  1.97548964e-01  2.03065301e-01  1.81378186e-01
  8.93186210e-02 -7.20091448e-02 -2.68781945e-01 -3.69097347e-01
 -3.06501562e-01 -2.40569579e-01 -2.27275902e-01 -1.80535628e-01
  3.13555542e-01  1.08709141e+00  1.78518503e+00  1.61516772e+00
 -1.52311082e-03]",[-0.00068286  0.00076384 -0.0001794   0.00036356  0.00028689 -0.00075621],"[ 0.00958986 -0.00328354 -0.0022939   0.0063205  -0.00158102  0.00381866
 -0.00018691 -0.00055982 -0.00060386 -0.00258591  0.0022368   0.00141958
 -0.00170405  0.00184178 -0.0006473   0.00015857  0.00097485  0.00011808
  0.00212747 -0.00022415]",0.08473522951205009,0.806873474407608
ICE,"[0.00340967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691697480887432,[ 0.00115697 -0.00015382  0.00077737  0.00027005  0.00020788  0.00023373],"[ 0.01020917 -0.00782447 -0.0029594   0.00227942 -0.00437285 -0.00054847
 -0.00418259 -0.00427875 -0.00499694 -0.00276168 -0.00079205  0.00232859
 -0.00202798  0.00349538  0.00046998  0.00248702  0.00171636  0.0020852
  0.00250355 -0.00096352]",-5.126228808145132,0.005938915083616766,0.8068713637869928,-0.040831446888439184,"[-1.48380016e-01 -1.23918138e-01 -8.93449459e-02 -4.62808766e-02
 -4.44732352e-03  4.08434376e-02  8.56318987e-02  1.27390723e-01
  1.69265883e-01  1.97548840e-01  2.03065387e-01  1.81378274e-01
  8.93187186e-02 -7.20088615e-02 -2.68781813e-01 -3.69097401e-01
 -3.06501433e-01 -2.40569303e-01 -2.27275956e-01 -1.80535998e-01
  3.13554970e-01  1.08709175e+00  1.78518455e+00  1.61516778e+00
 -1.52320135e-03]",[-0.00068288  0.00076385 -0.0001794   0.00036356  0.0002869  -0.00075621],"[ 0.00958985 -0.00328353 -0.00229391  0.0063205  -0.00158103  0.00381867
 -0.00018691 -0.00055983 -0.00060385 -0.00258591  0.0022368   0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015858  0.00097484  0.00011808
  0.00212747 -0.00022417]",0.0847352275888882,0.8068713637869928
IDXX,"[0.00329985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635107348504784,"[1.42324216e-03 4.09729878e-04 3.13711661e-04 2.71973201e-04
 1.09686503e-05 2.26190732e-05]","[ 1.10783998e-02 -7.18358362e-03 -1.68028670e-05  4.00425292e-03
  1.67150836e-03  8.12250300e-04  3.71713149e-03 -4.95384192e-03
  2.82918804e-03 -5.54453833e-03  4.08819744e-03 -1.31094936e-03
  5.76033998e-04  1.08834683e-03  1.24997864e-03  5.28811006e-04
  2.66863386e-04 -6.81365781e-04 -5.80972741e-03 -5.93128770e-03]",-5.404084082690243,0.004498172469017402,0.8068690734632712,-0.040831455012337425,"[-1.48379981e-01 -1.23918074e-01 -8.93451060e-02 -4.62808151e-02
 -4.44711671e-03  4.08434125e-02  8.56318495e-02  1.27390680e-01
  1.69265758e-01  1.97548704e-01  2.03065480e-01  1.81378370e-01
  8.93188246e-02 -7.20085541e-02 -2.68781670e-01 -3.69097459e-01
 -3.06501292e-01 -2.40569004e-01 -2.27276015e-01 -1.80536399e-01
  3.13554350e-01  1.08709211e+00  1.78518403e+00  1.61516785e+00
 -1.52329958e-03]",[-0.0006829   0.00076385 -0.0001794   0.00036355  0.00028691 -0.00075621],"[ 0.00958984 -0.00328352 -0.00229391  0.0063205  -0.00158104  0.00381868
 -0.00018691 -0.00055984 -0.00060383 -0.00258591  0.00223679  0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015859  0.00097482  0.00011809
  0.00212747 -0.00022418]",0.08473522550198388,0.8068690734632712
IEX,"[0.00355148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764560721334995,"[1.48605982e-03 1.88382307e-04 4.04172562e-04 3.10022907e-04
 1.76933139e-05 1.22074426e-04]","[ 0.00899876 -0.0077676  -0.00491574  0.00273477 -0.00656942  0.0003154
 -0.00584065 -0.00276466 -0.00554748 -0.0012023   0.00018818  0.0039909
  0.00032629  0.0047277   0.00234735  0.00360318  0.00096582  0.00359212
 -0.00379041  0.00347633]",-5.062448333260085,0.006330042471695055,0.8068743215553742,-0.04083143639707976,"[-1.48380062e-01 -1.23918220e-01 -8.93447392e-02 -4.62809560e-02
 -4.44759060e-03  4.08434700e-02  8.56319622e-02  1.27390777e-01
  1.69266044e-01  1.97549015e-01  2.03065267e-01  1.81378151e-01
  8.93185817e-02 -7.20092584e-02 -2.68781998e-01 -3.69097325e-01
 -3.06501614e-01 -2.40569690e-01 -2.27275880e-01 -1.80535480e-01
  3.13555771e-01  1.08709127e+00  1.78518523e+00  1.61516769e+00
 -1.52307448e-03]",[-0.00068285  0.00076384 -0.0001794   0.00036356  0.00028689 -0.00075621],"[ 0.00958987 -0.00328354 -0.00229389  0.0063205  -0.00158101  0.00381865
 -0.00018691 -0.00055982 -0.00060386 -0.00258591  0.00223681  0.00141958
 -0.00170405  0.00184178 -0.0006473   0.00015857  0.00097486  0.00011808
  0.00212747 -0.00022415]",0.08473523028395684,0.8068743215553742
IFF,"[0.00321941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15928393541153213,[0.00147487 0.00049674 0.00059246 0.00014484 0.0002347  0.00010006],"[ 0.0127932  -0.00820546  0.00128882  0.00125243  0.00042767 -0.00230656
 -0.00047988 -0.00689157 -0.00279267 -0.00438262  0.00049407  0.00209282
  0.00017391  0.00424761  0.00332293  0.00250804  0.00228131 -0.00070838
 -0.00600825 -0.00540947]",-5.658457086893426,0.003487894266517027,0.8068673957299171,-0.04083146096334554,"[-1.48379956e-01 -1.23918028e-01 -8.93452233e-02 -4.62807701e-02
 -4.44696521e-03  4.08433941e-02  8.56318135e-02  1.27390650e-01
  1.69265667e-01  1.97548605e-01  2.03065548e-01  1.81378440e-01
  8.93189023e-02 -7.20083290e-02 -2.68781565e-01 -3.69097502e-01
 -3.06501189e-01 -2.40568784e-01 -2.27276059e-01 -1.80536693e-01
  3.13553896e-01  1.08709238e+00  1.78518365e+00  1.61516790e+00
 -1.52337155e-03]",[-0.00068291  0.00076386 -0.0001794   0.00036355  0.00028692 -0.00075621],"[ 0.00958983 -0.00328352 -0.00229392  0.0063205  -0.00158105  0.00381869
 -0.00018691 -0.00055984 -0.00060383 -0.00258592  0.00223679  0.00141956
 -0.00170407  0.00184177 -0.00064728  0.00015859  0.00097481  0.00011809
  0.00212747 -0.00022419]",0.08473522397326155,0.8068673957299171
ILMN,"[0.00346969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715862875690154,"[ 1.82479550e-03 -6.44608790e-04  5.45441130e-04  4.19704139e-04
 -1.89514888e-04 -9.80591936e-05]","[ 0.01129071 -0.00758294 -0.0006347   0.00275724 -0.00066839 -0.00032301
  0.00018133 -0.00488905 -0.0005621  -0.00409242  0.00255568  0.00047256
  0.00055108  0.00172279  0.00156907  0.00027186  0.00070918  0.00077082
 -0.00225086  0.00035623]",-4.869722997330931,0.007675491124978658,0.8068726157102711,-0.040831442447801715,"[-1.48380036e-01 -1.23918173e-01 -8.93448584e-02 -4.62809102e-02
 -4.44743657e-03  4.08434513e-02  8.56319255e-02  1.27390746e-01
  1.69265951e-01  1.97548914e-01  2.03065336e-01  1.81378222e-01
  8.93186607e-02 -7.20090295e-02 -2.68781891e-01 -3.69097369e-01
 -3.06501509e-01 -2.40569467e-01 -2.27275924e-01 -1.80535779e-01
  3.13555309e-01  1.08709154e+00  1.78518484e+00  1.61516775e+00
 -1.52314765e-03]",[-0.00068287  0.00076384 -0.0001794   0.00036356  0.0002869  -0.00075621],"[ 0.00958986 -0.00328353 -0.0022939   0.0063205  -0.00158102  0.00381866
 -0.00018691 -0.00055982 -0.00060385 -0.00258591  0.0022368   0.00141957
 -0.00170405  0.00184178 -0.0006473   0.00015858  0.00097485  0.00011808
  0.00212747 -0.00022416]",0.08473522872961957,0.8068726157102711
INCY,"[0.00329889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16311388300358054,[ 0.00042686 -0.00030984  0.00015476  0.00072424 -0.00027302  0.00012704],"[ 0.01245775 -0.0084333   0.00011169  0.00082454 -0.00171592 -0.0020018
 -0.00231578 -0.00489315 -0.00276129 -0.00223978  0.00251023  0.00246998
  0.00223345  0.00135442  0.0024224  -0.00394811 -0.00092754 -0.00370134
 -0.00600138 -0.00025681]",-5.153099843344746,0.005781455315251215,0.8068690533705191,-0.04083145508360747,"[-1.48379981e-01 -1.23918074e-01 -8.93451074e-02 -4.62808146e-02
 -4.44711489e-03  4.08434123e-02  8.56318490e-02  1.27390680e-01
  1.69265757e-01  1.97548703e-01  2.03065481e-01  1.81378371e-01
  8.93188256e-02 -7.20085514e-02 -2.68781669e-01 -3.69097460e-01
 -3.06501291e-01 -2.40569001e-01 -2.27276016e-01 -1.80536403e-01
  3.13554345e-01  1.08709212e+00  1.78518403e+00  1.61516785e+00
 -1.52330045e-03]",[-0.0006829   0.00076385 -0.0001794   0.00036355  0.00028691 -0.00075621],"[ 0.00958984 -0.00328352 -0.00229391  0.0063205  -0.00158104  0.00381868
 -0.00018691 -0.00055984 -0.00060383 -0.00258591  0.00223679  0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015859  0.00097482  0.00011809
  0.00212747 -0.00022418]",0.08473522548367571,0.8068690533705191
INTC,"[0.00343968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17170236891571963,"[ 1.37095248e-03 -4.65168600e-05  9.04651101e-05  5.30652752e-04
 -2.14998809e-04  3.81216380e-04]","[ 0.00405156 -0.00561749 -0.01042959  0.00883804 -0.00831424  0.00766924
 -0.00241735  0.00304664  0.00052197 -0.00141809  0.00406328 -0.00026743
  0.00080955  0.00056004  0.00145004  0.00084556  0.00202454  0.00177838
  0.0004432  -0.00306694]",-4.904705093628092,0.0074116284971225774,0.8068719898006914,-0.04083144466793579,"[-1.48380026e-01 -1.23918155e-01 -8.93449022e-02 -4.62808934e-02
 -4.44738005e-03  4.08434445e-02  8.56319121e-02  1.27390734e-01
  1.69265917e-01  1.97548877e-01  2.03065361e-01  1.81378248e-01
  8.93186897e-02 -7.20089455e-02 -2.68781852e-01 -3.69097385e-01
 -3.06501471e-01 -2.40569385e-01 -2.27275940e-01 -1.80535888e-01
  3.13555140e-01  1.08709164e+00  1.78518470e+00  1.61516776e+00
 -1.52317450e-03]",[-0.00068287  0.00076385 -0.0001794   0.00036356  0.0002869  -0.00075621],"[ 0.00958986 -0.00328353 -0.0022939   0.0063205  -0.00158102  0.00381866
 -0.00018691 -0.00055982 -0.00060385 -0.00258591  0.0022368   0.00141957
 -0.00170405  0.00184178 -0.00064729  0.00015858  0.00097484  0.00011808
  0.00212747 -0.00022416]",0.08473522815930132,0.8068719898006914
INTU,"[0.00345641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17194552813363204,"[ 9.65222398e-04 -3.44118606e-05  4.62478729e-04  7.54967542e-05
  1.48106380e-04  7.43477574e-05]","[ 0.00931362 -0.00853384 -0.00514928  0.00100148 -0.00800662 -0.00146682
 -0.00786471 -0.00375926 -0.00669065 -0.0008628   0.00115919  0.00430431
  0.00283268  0.00334963  0.00352937 -0.00094641 -0.00105144 -0.00065566
 -0.00927271  0.00299617]",-5.3885588011204835,0.0045685527866047276,0.8068723386549866,-0.04083144343053133,"[-1.48380031e-01 -1.23918165e-01 -8.93448778e-02 -4.62809028e-02
 -4.44741155e-03  4.08434483e-02  8.56319196e-02  1.27390740e-01
  1.69265936e-01  1.97548897e-01  2.03065347e-01  1.81378234e-01
  8.93186735e-02 -7.20089923e-02 -2.68781874e-01 -3.69097376e-01
 -3.06501492e-01 -2.40569431e-01 -2.27275931e-01 -1.80535827e-01
  3.13555234e-01  1.08709159e+00  1.78518478e+00  1.61516775e+00
 -1.52315953e-03]",[-0.00068287  0.00076384 -0.0001794   0.00036356  0.0002869  -0.00075621],"[ 0.00958986 -0.00328353 -0.0022939   0.0063205  -0.00158102  0.00381866
 -0.00018691 -0.00055982 -0.00060385 -0.00258591  0.0022368   0.00141957
 -0.00170405  0.00184178 -0.0006473   0.00015858  0.00097484  0.00011808
  0.00212747 -0.00022416]",0.08473522847717146,0.8068723386549866
IP,"[0.00335846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16613334356360152,"[1.29273728e-03 1.45246745e-03 1.70431527e-04 6.61457194e-04
 6.66806606e-05 4.50524008e-04]","[ 1.11665138e-02 -7.68718620e-03 -1.00021987e-03  2.52148402e-03
 -1.56508779e-03 -7.01720889e-04 -1.55095386e-03 -5.35582044e-03
 -3.41905646e-03 -4.06122517e-03 -6.00450988e-04  1.46216641e-03
 -2.17113394e-03  3.54002130e-03  1.01668050e-03  2.55511640e-03
  2.27562750e-03  1.64495237e-04 -3.26706849e-05 -5.64599736e-03]",-4.975195863652312,0.0069071659442086035,0.8068702958727358,-0.04083145067638701,"[-1.48380000e-01 -1.23918108e-01 -8.93450206e-02 -4.62808479e-02
 -4.44722709e-03  4.08434259e-02  8.56318757e-02  1.27390703e-01
  1.69265825e-01  1.97548776e-01  2.03065430e-01  1.81378319e-01
  8.93187681e-02 -7.20087182e-02 -2.68781746e-01 -3.69097428e-01
 -3.06501367e-01 -2.40569164e-01 -2.27275984e-01 -1.80536185e-01
  3.13554681e-01  1.08709192e+00  1.78518431e+00  1.61516782e+00
 -1.52324715e-03]",[-0.00068289  0.00076385 -0.0001794   0.00036355  0.00028691 -0.00075621],"[ 0.00958985 -0.00328353 -0.00229391  0.0063205  -0.00158103  0.00381867
 -0.00018691 -0.00055983 -0.00060384 -0.00258591  0.0022368   0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015858  0.00097483  0.00011808
  0.00212747 -0.00022417]",0.08473522661582275,0.8068702958727358
IPG,"[0.00332514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16430994340713503,[0.0009764  0.00094227 0.00040546 0.00012576 0.00027829 0.00013269],"[ 0.01176362 -0.00823249 -0.00060541  0.0011278  -0.00202641 -0.0021642
 -0.00255439 -0.00603962 -0.00378838 -0.00329864  0.00072174  0.00295336
  0.00074098  0.00443757  0.00319663  0.00265797  0.00195882  0.0009006
 -0.00364796 -0.00126389]",-5.0897043445599115,0.006159840808418083,0.8068696008473107,-0.0408314531416786,"[-1.48379989e-01 -1.23918089e-01 -8.93450692e-02 -4.62808293e-02
 -4.44716433e-03  4.08434183e-02  8.56318608e-02  1.27390690e-01
  1.69265787e-01  1.97548735e-01  2.03065459e-01  1.81378348e-01
  8.93188002e-02 -7.20086249e-02 -2.68781703e-01 -3.69097446e-01
 -3.06501324e-01 -2.40569073e-01 -2.27276002e-01 -1.80536307e-01
  3.13554493e-01  1.08709203e+00  1.78518415e+00  1.61516784e+00
 -1.52327696e-03]",[-0.00068289  0.00076385 -0.0001794   0.00036355  0.00028691 -0.00075621],"[ 0.00958985 -0.00328352 -0.00229391  0.0063205  -0.00158104  0.00381868
 -0.00018691 -0.00055983 -0.00060384 -0.00258591  0.0022368   0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015859  0.00097482  0.00011808
  0.00212747 -0.00022418]",0.08473522598252732,0.8068696008473107
IPGP,"[0.00315322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15614105709546552,"[ 2.81306109e-04 -5.50087449e-05  1.48263830e-04  6.31540667e-05
  3.05441654e-06 -6.20523939e-05]","[ 0.01473689 -0.00896878  0.00274103 -0.00045796 -0.00067607 -0.00311712
 -0.00372592 -0.00484678 -0.0059933  -0.00077492 -0.00070503  0.00466082
 -0.00028412  0.00310606  0.00173727 -0.00204311  0.00074971 -0.00164908
 -0.00071306  0.00186924]",-5.773736042287504,0.003108123713882283,0.8068660151662701,-0.04083146586027713,"[-1.48379935e-01 -1.23917989e-01 -8.93453198e-02 -4.62807331e-02
 -4.44684055e-03  4.08433790e-02  8.56317838e-02  1.27390624e-01
  1.69265592e-01  1.97548523e-01  2.03065604e-01  1.81378497e-01
  8.93189662e-02 -7.20081437e-02 -2.68781479e-01 -3.69097538e-01
 -3.06501105e-01 -2.40568604e-01 -2.27276094e-01 -1.80536934e-01
  3.13553523e-01  1.08709261e+00  1.78518334e+00  1.61516794e+00
 -1.52343076e-03]",[-0.00068292  0.00076386 -0.0001794   0.00036355  0.00028693 -0.00075622],"[ 0.00958983 -0.00328351 -0.00229393  0.0063205  -0.00158106  0.0038187
 -0.00018691 -0.00055985 -0.00060382 -0.00258592  0.00223679  0.00141956
 -0.00170407  0.00184177 -0.00064728  0.0001586   0.0009748   0.00011809
  0.00212747 -0.0002242 ]",0.08473522271531526,0.8068660151662701
