,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNR,"[0.00345625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707404860844787,"[ 3.09053342e-04 -8.49968077e-04  2.45911263e-04  1.61867080e-04
 -6.58828535e-05  2.35496003e-04]","[ 8.42731068e-03 -7.53591224e-05  6.36013750e-04  4.41605066e-03
 -3.12673519e-03  1.30327878e-03 -2.00189843e-03  2.97258152e-04
 -3.25823450e-04  5.63777614e-04  4.60921605e-03  1.01963721e-03
 -2.68694039e-03  2.36124969e-04  2.78316871e-04  1.44273211e-03
 -7.68808875e-04 -2.13788119e-03 -8.11239670e-04  3.03551302e-03]",-5.366879506797747,0.004668677178737884,0.8095792430232913,-0.03912580384586374,"[-0.13832715 -0.11458466 -0.0803406  -0.03978245  0.00470037  0.04763888
  0.09120524  0.13211307  0.16953122  0.19383276  0.19573303  0.16369986
  0.06471923 -0.10734039 -0.29047153 -0.35903675 -0.27404837 -0.22395947
 -0.20642098 -0.10713423  0.4874964   1.17975867  1.80904071  1.34260139
 -0.0084669 ]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026297 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177877  0.00399161 -0.00168751  0.00355627
  0.00122653 -0.0010918   0.00035521 -0.00136416  0.00249598  0.00261803
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.00133009
  0.00292988 -0.00193888]",0.08588861663628235,0.8095792430232913
PNW,"[0.00351943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756003914700058,"[ 1.01533795e-04 -7.79091020e-04  1.41609501e-04  1.09731030e-04
 -1.18841229e-04  1.34884387e-05]","[ 8.53836936e-03  7.40350556e-04  2.35169552e-03  3.19276424e-03
 -6.09703935e-03  6.90557769e-04  3.88755571e-04  3.76002972e-03
  4.74117475e-05 -3.12649563e-03  2.77247113e-03  3.03940359e-03
 -2.15052588e-03 -5.60860836e-04  2.52480775e-04  3.64143744e-03
  7.45828527e-05 -3.34935338e-03  5.12688097e-03  4.81218692e-03]",-6.149574640906684,0.002134389458942198,0.8095805714581579,-0.03912581118860724,"[-0.13832714 -0.11458468 -0.08034054 -0.03978249  0.00470037  0.04763896
  0.09120523  0.13211286  0.16953114  0.19383277  0.19573287  0.16369985
  0.06471924 -0.10734039 -0.29047162 -0.35903714 -0.27404837 -0.22395938
 -0.20642092 -0.10713397  0.48749671  1.17975924  1.80904108  1.34260164
 -0.00846694]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974121 -0.00293791 -0.00177878  0.00399161 -0.00168751  0.00355626
  0.00122654 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261802
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086857  0.0013301
  0.00292989 -0.00193888]",0.08588862089849297,0.8095805714581579
POOL,"[0.00355033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755311411254438,"[-3.91153105e-05  3.84213081e-04 -8.06494174e-05  1.38701589e-04
 -1.70215099e-05  4.29973189e-06]","[ 0.00807123  0.00029803  0.0022348   0.00459695 -0.00430118 -0.00098172
 -0.00360334  0.0036574   0.00279578 -0.00039696  0.00223119  0.00071137
  0.0002108   0.00073599 -0.00252004 -0.00106234 -0.00039414  0.00036317
 -0.0047525   0.00450922]",-5.4131857195953685,0.004457417486339124,0.8095812212408761,-0.03912581478019306,"[-0.13832714 -0.11458469 -0.08034051 -0.03978252  0.00470037  0.047639
  0.09120523  0.13211275  0.1695311   0.19383277  0.19573279  0.16369984
  0.06471925 -0.10734039 -0.29047166 -0.35903733 -0.27404838 -0.22395933
 -0.20642089 -0.10713384  0.48749687  1.17975952  1.80904126  1.34260176
 -0.00846696]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026295 -0.00100519],"[ 0.00974121 -0.00293791 -0.00177879  0.0039916  -0.0016875   0.00355626
  0.00122654 -0.00109182  0.00035521 -0.00136415  0.00249598  0.00261802
 -0.00215126  0.00295052 -0.00066405 -0.00035654  0.00086857  0.0013301
  0.00292989 -0.00193888]",0.0858886229832853,0.8095812212408761
PPG,"[0.00350384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17322426377113648,"[ 9.41553547e-04 -3.00799132e-04  3.46563345e-04  2.97994921e-04
 -7.64553293e-05 -1.80374974e-05]","[ 0.00757014 -0.00025032  0.00142037  0.00605175 -0.0017699  -0.00084831
 -0.00477298  0.00036302  0.0005603   0.00129816  0.00307216  0.00187847
  0.00161178  0.00170238 -0.00083145 -0.00336026 -0.0015046  -0.00085557
 -0.00820393 -0.00067898]",-5.816454933830526,0.002978144171119504,0.8095802436418384,-0.03912580937664701,"[-0.13832714 -0.11458467 -0.08034055 -0.03978248  0.00470037  0.04763894
  0.09120523  0.13211291  0.16953116  0.19383277  0.19573291  0.16369985
  0.06471924 -0.10734039 -0.2904716  -0.35903704 -0.27404837 -0.2239594
 -0.20642094 -0.10713403  0.48749664  1.1797591   1.80904099  1.34260158
 -0.00846693]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177878  0.00399161 -0.00168751  0.00355626
  0.00122654 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261802
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.0013301
  0.00292989 -0.00193888]",0.08588861984671224,0.8095802436418384
PPL,"[0.00351741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384826868727327,"[ 2.58873268e-04 -6.06111535e-04  2.85588140e-04  1.69094229e-04
 -3.88299410e-05  7.33860571e-05]","[ 0.00796237 -0.00077759 -0.00015196  0.00503292 -0.0030803   0.00219324
  0.00015692  0.00040369 -0.00132765 -0.00178097  0.00352133  0.00257155
 -0.00267651  0.00013875  0.00102096  0.0028215  -0.00083853 -0.00288528
  0.00422568  0.00357763]",-5.313387767722322,0.004925212945034613,0.8095805289750521,-0.039125810953787636,"[-0.13832714 -0.11458468 -0.08034054 -0.03978249  0.00470037  0.04763896
  0.09120523  0.13211286  0.16953115  0.19383277  0.19573287  0.16369985
  0.06471924 -0.10734039 -0.29047162 -0.35903713 -0.27404837 -0.22395938
 -0.20642092 -0.10713397  0.4874967   1.17975922  1.80904107  1.34260163
 -0.00846694]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974121 -0.00293791 -0.00177878  0.00399161 -0.00168751  0.00355626
  0.00122654 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261802
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086857  0.0013301
  0.00292989 -0.00193888]",0.08588862076218826,0.8095805289750521
PRGO,"[0.00353331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17479138041301623,"[ 2.26136019e-05  6.10645360e-04 -2.68936955e-04  2.32054474e-04
 -1.22439888e-04 -2.91114900e-05]","[ 0.0082169  -0.00077433 -0.00085487  0.00513573 -0.00166119  0.00267915
 -0.00098409 -0.00163767 -0.00166424 -0.00043811  0.00242112  0.00264822
  0.00103568  0.00295849  0.00118709 -0.00336994 -0.00310545 -0.00181223
 -0.00635934  0.00044611]",-5.670519418698048,0.003446074855439606,0.8095808632924931,-0.03912581280168193,"[-0.13832714 -0.11458468 -0.08034052 -0.03978251  0.00470037  0.04763898
  0.09120523  0.13211281  0.16953113  0.19383277  0.19573283  0.16369984
  0.06471924 -0.10734039 -0.29047164 -0.35903722 -0.27404838 -0.22395936
 -0.2064209  -0.10713391  0.48749678  1.17975937  1.80904116  1.34260169
 -0.00846695]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974121 -0.00293791 -0.00177878  0.0039916  -0.0016875   0.00355626
  0.00122654 -0.00109182  0.00035521 -0.00136416  0.00249598  0.00261802
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086857  0.0013301
  0.00292989 -0.00193888]",0.08588862183482748,0.8095808632924931
PRU,"[0.00341843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16961531345137193,"[ 1.02706846e-04  3.91492060e-04 -5.78274939e-05  2.03322123e-04
 -6.98255642e-05 -9.84214464e-05]","[ 7.24344572e-03 -8.23559906e-04  4.83944656e-04  7.05219739e-03
 -8.31066940e-05 -3.62081846e-04 -5.14926464e-03 -1.79244584e-03
 -7.21166473e-04  2.23246778e-03  3.59407271e-03  2.09668861e-03
  1.70835087e-03  2.30233099e-03 -2.84015313e-04 -4.26369845e-03
 -1.66357703e-03  7.45921011e-04 -5.40415989e-03 -5.21213895e-03]",-6.582320359980646,0.0013846327181241513,0.8095784477404357,-0.03912579945004565,"[-0.13832716 -0.11458465 -0.08034063 -0.03978242  0.00470037  0.04763884
  0.09120524  0.1321132   0.16953127  0.19383275  0.19573313  0.16369987
  0.06471922 -0.10734039 -0.29047147 -0.35903652 -0.27404836 -0.22395952
 -0.20642102 -0.10713439  0.48749621  1.17975832  1.80904049  1.34260123
 -0.00846688]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026297 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177876  0.00399161 -0.00168751  0.00355627
  0.00122652 -0.0010918   0.0003552  -0.00136417  0.00249598  0.00261804
 -0.00215125  0.00295051 -0.00066405 -0.00035656  0.00086858  0.00133009
  0.00292988 -0.00193888]",0.0858886140846608,0.8095784477404357
PSA,"[0.00348113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17243254247912285,"[ 2.52373939e-04 -8.64270628e-04  5.24102285e-04 -8.97947835e-05
  1.09907543e-04 -8.28040065e-05]","[ 8.23768799e-03  4.61154009e-05  1.41164320e-03  4.27727880e-03
 -4.38782560e-03  6.20721331e-04 -1.42837593e-03  2.33558956e-03
  4.15207242e-04 -7.19474808e-04  4.50298559e-03  1.45732050e-03
 -3.13292526e-03 -1.44608473e-03 -1.26703397e-03  3.53248068e-03
  1.15157874e-03 -1.64424303e-03  7.40118307e-04  3.17485720e-03]",-5.530306669768145,0.003964773026610977,0.8095797661590695,-0.03912580673742578,"[-0.13832715 -0.11458467 -0.08034057 -0.03978247  0.00470037  0.04763891
  0.09120523  0.13211299  0.16953119  0.19383276  0.19573297  0.16369986
  0.06471923 -0.10734039 -0.29047156 -0.3590369  -0.27404837 -0.22395943
 -0.20642096 -0.10713413  0.48749652  1.17975889  1.80904086  1.34260149
 -0.00846692]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177877  0.00399161 -0.00168751  0.00355627
  0.00122653 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261803
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.0013301
  0.00292988 -0.00193888]",0.08588861831473489,0.8095797661590695
PSX,"[0.00346814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712547684859241,"[ 4.87533474e-04  8.91245528e-05 -7.85786808e-05  4.82737461e-04
 -3.94265521e-04 -5.77462114e-04]","[ 6.44755420e-03 -2.96763970e-03 -2.51958561e-03  7.88354434e-03
 -8.82101679e-04  3.03139794e-03  1.23803887e-03 -3.28424374e-05
 -1.39936556e-03 -3.92970025e-03  1.99683785e-03  4.08272246e-03
 -1.19789746e-03 -1.69435794e-03 -2.96435702e-03  4.52197236e-03
  2.94707637e-03 -8.17358316e-04  3.71837870e-03  6.25179085e-03]",-5.446522889264952,0.004311269419846347,0.8095794930275153,-0.03912580522772817,"[-0.13832715 -0.11458466 -0.08034059 -0.03978246  0.00470037  0.0476389
  0.09120523  0.13211303  0.16953121  0.19383276  0.195733    0.16369986
  0.06471923 -0.10734039 -0.29047154 -0.35903682 -0.27404837 -0.22395945
 -0.20642097 -0.10713418  0.48749646  1.17975877  1.80904078  1.34260143
 -0.00846691]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026297 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177877  0.00399161 -0.00168751  0.00355627
  0.00122653 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261803
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.00133009
  0.00292988 -0.00193888]",0.08588861743840723,0.8095794930275153
PVH,"[0.0033429 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16496170850397426,"[-1.94065414e-04  7.56583256e-04 -3.04259797e-06 -1.92850258e-04
  2.44122304e-04  7.11438402e-05]","[ 7.66953304e-03 -8.58754644e-04  3.30727673e-06  5.90779555e-03
 -1.85461225e-03  8.31789012e-04 -2.89536043e-03  6.91446122e-04
  1.78600191e-03 -3.74882138e-04  5.57784383e-04 -4.28111579e-04
 -6.16508425e-04  5.44662581e-03  2.08388202e-03 -2.78329981e-03
 -6.30768332e-04  6.09984922e-04 -1.80295222e-03 -7.68496386e-03]",-5.545893544005269,0.003903453737548311,0.8095768594299523,-0.03912579067087494,"[-0.13832717 -0.11458462 -0.08034071 -0.03978236  0.00470037  0.04763875
  0.09120525  0.13211345  0.16953137  0.19383274  0.19573333  0.16369989
  0.06471921 -0.1073404  -0.29047136 -0.35903606 -0.27404835 -0.22395963
 -0.2064211  -0.10713471  0.48749584  1.17975764  1.80904005  1.34260093
 -0.00846684]",[-0.00095909  0.00128809  0.0005853   0.00125326 -0.00026298 -0.00100519],"[ 0.00974123 -0.00293791 -0.00177874  0.00399161 -0.00168752  0.00355628
  0.00122651 -0.00109178  0.0003552  -0.00136417  0.00249598  0.00261805
 -0.00215125  0.0029505  -0.00066405 -0.00035657  0.00086859  0.00133008
  0.00292987 -0.00193888]",0.08588860898865347,0.8095768594299523
PWR,"[0.0034932 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1720852381182028,"[-3.68637372e-04  5.02730252e-04 -2.42436438e-04  2.25307658e-04
 -8.21565030e-05  2.03035782e-05]","[ 6.29447024e-03 -2.73521298e-03 -1.63194006e-03  8.45426735e-03
 -3.13896453e-04  1.10519331e-03 -1.84939506e-03  7.95054120e-04
  1.26539963e-03 -2.45640113e-03  2.49560751e-04  1.76781414e-03
 -5.65269401e-05  1.97659646e-03 -1.03032261e-03  7.87990492e-04
  1.01761141e-03 -1.50017675e-03 -2.47878015e-03  4.79566078e-03]",-5.369472711602063,0.004656586026840568,0.8095800198579062,-0.039125808139711685,"[-0.13832715 -0.11458467 -0.08034056 -0.03978248  0.00470037  0.04763893
  0.09120523  0.13211294  0.16953118  0.19383276  0.19573294  0.16369985
  0.06471924 -0.10734039 -0.29047158 -0.35903698 -0.27404837 -0.22395942
 -0.20642095 -0.10713408  0.48749658  1.179759    1.80904093  1.34260153
 -0.00846693]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177878  0.00399161 -0.00168751  0.00355627
  0.00122653 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261803
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.0013301
  0.00292988 -0.00193888]",0.08588861912871373,0.8095800198579062
QCOM,"[0.00347229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17129948771146702,"[-6.51333549e-05 -8.43649243e-04 -3.06553491e-05  4.52762459e-05
 -1.99383368e-04 -8.01219226e-05]","[ 8.65186329e-03  6.27179657e-05  3.91529956e-04  4.14573708e-03
 -2.76283048e-03  1.90033029e-03 -1.73428425e-03 -1.08895840e-03
 -1.69462333e-03  1.13498949e-03  5.28983281e-03  1.71501229e-03
 -2.06359748e-03  4.12032198e-04  7.48460757e-04 -3.08488543e-05
 -2.26394593e-03 -1.50844365e-03 -4.35813527e-04  1.30115850e-03]",-5.2266054042426395,0.005371729236957553,0.8095795802760644,-0.03912580570998269,"[-0.13832715 -0.11458466 -0.08034058 -0.03978246  0.00470037  0.0476389
  0.09120523  0.13211302  0.1695312   0.19383276  0.19573299  0.16369986
  0.06471923 -0.10734039 -0.29047155 -0.35903685 -0.27404837 -0.22395944
 -0.20642097 -0.10713416  0.48749648  1.17975881  1.8090408   1.34260145
 -0.00846691]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177877  0.00399161 -0.00168751  0.00355627
  0.00122653 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261803
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.00133009
  0.00292988 -0.00193888]",0.08588861771833943,0.8095795802760644
QRVO,"[0.0035494 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17568302833047886,"[ 5.02851821e-04 -2.45851668e-04  2.05490724e-04  5.66266705e-06
 -2.07558799e-05 -1.63493443e-04]","[ 6.38229930e-03 -1.63917157e-03  7.04474754e-04  8.09420679e-03
 -1.06323252e-03 -1.63697426e-03 -5.21525384e-03  2.09432335e-03
  2.73099122e-03  4.28429221e-04  2.80395444e-03  2.16898296e-04
 -1.49936274e-03  8.19323400e-05 -2.21396904e-03  1.58362991e-03
  1.23266928e-03 -2.34204571e-04 -6.51240464e-04  3.78997026e-03]",-5.8652963797387,0.002836182333927719,0.8095812016221551,-0.03912581467175324,"[-0.13832714 -0.11458469 -0.08034051 -0.03978252  0.00470037  0.047639
  0.09120523  0.13211275  0.1695311   0.19383277  0.19573279  0.16369984
  0.06471925 -0.10734039 -0.29047166 -0.35903732 -0.27404838 -0.22395933
 -0.20642089 -0.10713384  0.48749686  1.17975951  1.80904125  1.34260176
 -0.00846696]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026295 -0.00100519],"[ 0.00974121 -0.00293791 -0.00177879  0.0039916  -0.0016875   0.00355626
  0.00122654 -0.00109182  0.00035521 -0.00136415  0.00249598  0.00261802
 -0.00215126  0.00295052 -0.00066405 -0.00035654  0.00086857  0.0013301
  0.00292989 -0.00193888]",0.0858886229203397,0.8095812016221551
RCL,"[0.00354315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17629958251079259,"[ 6.50572586e-04 -1.45098670e-04  2.28969949e-04 -1.48397057e-04
  6.31290666e-05 -1.46722809e-04]","[ 0.00846405  0.00079105  0.00258733  0.00396306 -0.0043901  -0.00077234
 -0.00367172  0.00274497  0.0021808   0.00054314  0.00280109 -0.00036417
 -0.00180076  0.00271965  0.00128043 -0.00078039 -0.00077764 -0.0014912
 -0.00375902 -0.00200246]",-6.110953969514432,0.0022184334851112456,0.8095810702142783,-0.03912581394541403,"[-0.13832714 -0.11458468 -0.08034051 -0.03978251  0.00470037  0.04763899
  0.09120523  0.13211278  0.16953111  0.19383277  0.1957328   0.16369984
  0.06471924 -0.10734039 -0.29047165 -0.35903728 -0.27404838 -0.22395934
 -0.20642089 -0.10713387  0.48749683  1.17975946  1.80904122  1.34260173
 -0.00846695]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974121 -0.00293791 -0.00177879  0.0039916  -0.0016875   0.00355626
  0.00122654 -0.00109182  0.00035521 -0.00136415  0.00249598  0.00261802
 -0.00215126  0.00295051 -0.00066405 -0.00035655  0.00086857  0.0013301
  0.00292989 -0.00193888]",0.08588862249872471,0.8095810702142783
REG,"[0.00341499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698558447558932,"[-1.83407137e-04 -9.21916778e-04  1.47306853e-04 -1.47202267e-05
 -6.11114490e-05  3.20190170e-05]","[ 0.00928567  0.00136651  0.00258077  0.00216086 -0.00622275  0.00068792
 -0.00104704  0.00325933  0.00083606 -0.00085014  0.00391704  0.00123269
 -0.00228886 -0.00034993 -0.0009458   0.001835    0.00017169 -0.00112276
  0.00015389  0.00329133]",-5.8890568444053635,0.002769587617525421,0.8095783752915222,-0.03912579904959411,"[-0.13832716 -0.11458464 -0.08034064 -0.03978242  0.00470037  0.04763883
  0.09120524  0.13211321  0.16953128  0.19383275  0.19573314  0.16369987
  0.06471922 -0.10734039 -0.29047146 -0.3590365  -0.27404836 -0.22395953
 -0.20642103 -0.10713441  0.48749619  1.17975829  1.80904047  1.34260122
 -0.00846688]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026297 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177876  0.00399161 -0.00168751  0.00355627
  0.00122652 -0.0010918   0.0003552  -0.00136417  0.00249598  0.00261804
 -0.00215125  0.00295051 -0.00066405 -0.00035656  0.00086859  0.00133009
  0.00292988 -0.00193888]",0.08588861385221241,0.8095783752915222
REGN,"[0.00348397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720847100619127,"[ 4.36700289e-04 -9.07384115e-05  2.45437937e-04  1.04009264e-04
  1.55007524e-05 -7.24057022e-05]","[ 6.39316874e-03 -1.91813995e-03 -6.39997886e-05  8.40526704e-03
 -3.82579310e-05 -5.53880301e-04 -4.16727818e-03 -2.58374405e-04
  3.74808009e-05  3.11748245e-04  3.06527351e-03  2.25541606e-03
  4.44583506e-05  8.61661648e-04 -4.70260390e-04 -7.66754498e-04
 -1.65524717e-03 -7.93668129e-04 -2.32582472e-04  1.75019166e-03]",-5.877149280416609,0.002802763791004436,0.8095798258892193,-0.03912580706757608,"[-0.13832715 -0.11458467 -0.08034057 -0.03978247  0.00470037  0.04763892
  0.09120523  0.13211298  0.16953119  0.19383276  0.19573296  0.16369985
  0.06471923 -0.10734039 -0.29047157 -0.35903692 -0.27404837 -0.22395943
 -0.20642096 -0.10713412  0.48749654  1.17975892  1.80904087  1.3426015
 -0.00846692]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177877  0.00399161 -0.00168751  0.00355627
  0.00122653 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261803
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.0013301
  0.00292988 -0.00193888]",0.0858886185063758,0.8095798258892193
