,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TRV,"[0.00472438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22509090703580378,[-0.00286368  0.00096327 -0.00131335 -0.0014694   0.00032231 -0.00049181],"[ 0.00107545 -0.00665416 -0.01652467  0.00463832 -0.01802613  0.00211192
 -0.01076378 -0.00059992 -0.00564301 -0.00013673  0.00127138  0.00169126
  0.0011826   0.00280501  0.00083086  0.00268481 -0.00150666  0.00539704
 -0.00454843  0.00707586]",-4.529735249581307,0.010783530639104281,0.7244341999041173,-0.030242538023242883,"[-0.10228717 -0.08099541 -0.04889999 -0.01649899  0.02440533  0.06479128
  0.10342338  0.14056987  0.17335457  0.18867165  0.17920891  0.12004684
 -0.00482785 -0.18489012 -0.32589588 -0.31685474 -0.23258047 -0.19802204
 -0.14599565  0.09445252  0.75277611  1.29140424  1.60507146  0.21510584
 -0.00490172]",[ 0.00144376  0.00091001 -0.00046591  0.00034488  0.00076745 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160871  0.00218795
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103542  0.0002064
  0.00154519 -0.00066762]",0.08526096506793111,0.7244341999041173
TSCO,"[0.00461683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21854790386666612,"[-1.10935098e-03  4.97864415e-05 -6.38128566e-04 -2.79986472e-03
  5.04346257e-04 -1.26625813e-03]","[ 0.00343225 -0.00663579 -0.01310498  0.00378066 -0.01362395  0.00021612
 -0.00675695 -0.00367794 -0.00266302 -0.00370752  0.00340181 -0.00304839
  0.00282494 -0.00237115  0.00172278 -0.00272335 -0.00133662  0.00070759
 -0.00514383  0.00296964]",-4.207372437101711,0.014885429399931349,0.7244318332293346,-0.030242540698651187,"[-0.10228704 -0.08099543 -0.04890007 -0.01649889  0.02440527  0.06479134
  0.1034233   0.14057003  0.17335466  0.18867173  0.17920904  0.12004714
 -0.00482789 -0.18489013 -0.32589552 -0.31685472 -0.2325806  -0.19802184
 -0.14599569  0.09445209  0.75277632  1.29140422  1.6050714   0.21510556
 -0.00490165]",[ 0.00144376  0.00091001 -0.00046593  0.00034489  0.00076747 -0.00125991],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416666  0.00090973
 -0.00111772 -0.00120814 -0.00173165  0.00034349  0.00160873  0.00218797
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103544  0.0002064
  0.00154518 -0.00066763]",0.08526097094067907,0.7244318332293346
TSLA,"[0.00486793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2331955613076744,"[3.60947977e-04 4.22987997e-04 9.66047908e-05 2.73905482e-04
 2.00333123e-04 4.44344930e-04]","[ 0.00136115 -0.00543024 -0.01570406  0.00964091 -0.01597977  0.00993385
 -0.00740958  0.00821445 -0.00148314  0.00547109  0.00578982  0.00297124
  0.00580942 -0.00171118  0.00359177 -0.00591546 -0.00149411 -0.00177727
 -0.00772889  0.00638557]",-4.9999598634063345,0.006738217442753617,0.7244373588535808,-0.030242534452207395,"[-0.10228735 -0.08099538 -0.04889989 -0.01649912  0.02440541  0.06479119
  0.10342348  0.14056965  0.17335445  0.18867154  0.17920873  0.12004644
 -0.0048278  -0.18489012 -0.32589637 -0.31685477 -0.23258029 -0.19802232
 -0.1459956   0.0944531   0.75277582  1.29140428  1.60507156  0.21510621
 -0.00490183]",[ 0.00144375  0.00091001 -0.00046589  0.00034487  0.00076742 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.00340819  0.00319724 -0.00416664  0.00090974
 -0.00111769 -0.00120817 -0.00173167  0.00034349  0.00160869  0.00218793
 -0.0007866   0.00221017  0.00033271  0.0003746   0.00103539  0.00020641
  0.00154521 -0.0006676 ]",0.0852609572292056,0.7244373588535808
TSN,"[0.00461102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21741539555298428,"[-6.75849034e-05  8.52411515e-04 -1.51544477e-04 -8.81026679e-04
  1.18462686e-04 -1.39712222e-04]","[ 1.82389214e-02 -6.20998283e-03  5.69071594e-03  5.55822922e-03
  4.13286979e-03  2.96563150e-03  1.57365761e-05 -4.54664986e-04
 -7.42869705e-03 -1.06520275e-03 -7.82704207e-03 -4.11494789e-04
 -9.30066211e-03  2.66975392e-04 -2.10328182e-03  2.03816206e-04
  5.69619068e-03  2.89360765e-03  7.07192013e-03  2.46622278e-03]",-5.101278312852876,0.006088957995195582,0.7244317054655041,-0.030242540843081853,"[-0.10228703 -0.08099543 -0.04890007 -0.01649889  0.02440527  0.06479134
  0.10342329  0.14057004  0.17335467  0.18867174  0.17920905  0.12004716
 -0.00482789 -0.18489013 -0.3258955  -0.31685472 -0.23258061 -0.19802183
 -0.14599569  0.09445206  0.75277633  1.29140422  1.60507139  0.21510554
 -0.00490164]",[ 0.00144376  0.00091001 -0.00046593  0.00034489  0.00076748 -0.00125992],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416667  0.00090973
 -0.00111772 -0.00120814 -0.00173165  0.00034349  0.00160873  0.00218797
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103544  0.0002064
  0.00154518 -0.00066764]",0.08526097125771662,0.7244317054655041
TT,"[0.00455457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21717978235054533,[ 0.00020056 -0.00130067  0.00044741 -0.00087141  0.00061933 -0.0003452 ],"[-0.00043901 -0.00704457 -0.01820812  0.00352709 -0.01899064  0.00054748
 -0.00992727 -0.00230119 -0.00322568 -0.00138056  0.00458507  0.00065334
  0.00502542  0.00191009  0.00384263  0.0017001   0.00078723  0.00469207
 -0.00318969  0.00766089]",-4.588916592607544,0.010163864015906765,0.7244304632426389,-0.030242542247353107,"[-0.10228696 -0.08099544 -0.04890011 -0.01649884  0.02440524  0.06479137
  0.10342325  0.14057012  0.17335471  0.18867178  0.17920912  0.12004732
 -0.00482791 -0.18489013 -0.32589531 -0.31685471 -0.23258068 -0.19802172
 -0.14599571  0.09445184  0.75277644  1.2914042   1.60507136  0.2151054
 -0.0049016 ]",[ 0.00144376  0.00091    -0.00046594  0.00034489  0.00076749 -0.00125992],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416667  0.00090973
 -0.00111773 -0.00120813 -0.00173165  0.00034349  0.00160874  0.00218798
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103545  0.0002064
  0.00154517 -0.00066764]",0.08526097434021103,0.7244304632426389
TTWO,"[0.00475023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2243002123296416,[-0.00132771  0.00410825 -0.00068406 -0.00102922  0.00032908  0.00122968],"[ 0.00604101 -0.0063065  -0.01027716  0.00490309 -0.01231638  0.00195134
 -0.00903148 -0.00159667 -0.00810754 -0.00202574 -0.00373781 -0.00161334
 -0.00467653 -0.00135546 -0.00230027 -0.00175393 -0.00085705  0.00200589
 -0.00124509  0.00514226]",-4.075405353845716,0.0169853282132241,0.724434768755932,-0.030242537380184155,"[-0.1022872  -0.0809954  -0.04889997 -0.01649901  0.02440534  0.06479126
  0.10342339  0.14056983  0.17335455  0.18867163  0.17920888  0.12004677
 -0.00482784 -0.18489012 -0.32589597 -0.31685475 -0.23258044 -0.19802209
 -0.14599564  0.09445262  0.75277606  1.29140425  1.60507148  0.21510591
 -0.00490174]",[ 0.00144376  0.00091001 -0.00046591  0.00034488  0.00076745 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.00111771 -0.00120816 -0.00173166  0.00034349  0.00160871  0.00218794
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.0015452  -0.00066762]",0.08526096365636271,0.724434768755932
TXN,"[0.00479109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22840321718139503,"[-1.54254029e-03  8.60155429e-05 -2.57275090e-04 -1.67376274e-05
  3.78649917e-04  7.32939107e-04]","[ 0.00050827 -0.00690682 -0.01720931  0.00379339 -0.01865739  0.00083105
 -0.01114296 -0.00217728 -0.00599368 -0.00163316  0.00056803 -0.00023002
 -0.0002605   0.00035954 -0.00092273 -0.00041877 -0.00296966  0.00266947
 -0.00453212  0.00618977]",-4.5934578453581825,0.01011781198658396,0.724435668041093,-0.030242536363586942,"[-0.10228725 -0.08099539 -0.04889995 -0.01649905  0.02440537  0.06479124
  0.10342342  0.14056976  0.17335451  0.1886716   0.17920883  0.12004666
 -0.00482783 -0.18489012 -0.32589611 -0.31685476 -0.23258039 -0.19802217
 -0.14599563  0.09445279  0.75277598  1.29140426  1.60507151  0.21510601
 -0.00490177]",[ 0.00144376  0.00091001 -0.0004659   0.00034488  0.00076744 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173166  0.00034349  0.0016087   0.00218794
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.0015452  -0.00066761]",0.08526096142484567,0.724435668041093
TXT,"[0.00483363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2323891982877453,[-0.00097277 -0.00160684  0.00048836 -0.00060491  0.0004307   0.00033278],"[-0.00053919 -0.00620827 -0.01855719  0.00724591 -0.01974997  0.0065532
 -0.01065631  0.00492323 -0.00318052  0.00420205  0.00587361  0.00454402
  0.00768138  0.00274934  0.0059972  -0.00039566 -0.00014368  0.0006666
 -0.00927003  0.0019507 ]",-5.13544344906533,0.0058844414764742505,0.7244366040878379,-0.030242535305432583,"[-0.1022873  -0.08099539 -0.04889992 -0.01649909  0.02440539  0.06479121
  0.10342345  0.1405697   0.17335448  0.18867156  0.17920877  0.12004654
 -0.00482781 -0.18489012 -0.32589625 -0.31685477 -0.23258033 -0.19802225
 -0.14599561  0.09445296  0.75277589  1.29140427  1.60507153  0.21510612
 -0.0049018 ]",[ 0.00144375  0.00091001 -0.00046589  0.00034487  0.00076743 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.00340819  0.00319724 -0.00416665  0.00090974
 -0.0011177  -0.00120817 -0.00173167  0.00034349  0.0016087   0.00218793
 -0.0007866   0.00221017  0.00033271  0.00037459  0.0010354   0.0002064
  0.0015452  -0.00066761]",0.08526095910210718,0.7244366040878379
TYL,"[0.00493829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23640539257906054,"[-3.90185480e-04  3.04411656e-04 -4.49048498e-04 -4.60615977e-05
 -7.90606997e-05 -9.44952474e-05]","[ 0.00128176 -0.00568748 -0.01581371  0.00838629 -0.01612364  0.00794812
 -0.00762972  0.00595559 -0.00189703  0.0039163   0.00502366  0.00214896
  0.00443052 -0.00167128  0.00190653 -0.00558625 -0.00326521 -0.00200151
 -0.00866415  0.00496491]",-4.966297337832548,0.006968903819356675,0.7244389071634335,-0.03024253270192,"[-0.10228743 -0.08099536 -0.04889984 -0.01649918  0.02440545  0.06479115
  0.10342353  0.14056954  0.17335439  0.18867148  0.17920864  0.12004624
 -0.00482777 -0.18489012 -0.3258966  -0.31685479 -0.23258021 -0.19802245
 -0.14599557  0.09445338  0.75277569  1.29140429  1.6050716   0.21510639
 -0.00490188]",[ 0.00144375  0.00091001 -0.00046588  0.00034487  0.00076741 -0.00125989],"[ 0.01153539 -0.00801217 -0.00340819  0.00319724 -0.00416664  0.00090974
 -0.00111768 -0.00120818 -0.00173167  0.00034349  0.00160868  0.00218791
 -0.00078659  0.00221017  0.00033271  0.0003746   0.00103538  0.00020641
  0.00154522 -0.00066759]",0.08526095338717643,0.7244389071634335
UAA,"[0.00470476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22271542676017675,[0.00213238 0.00038776 0.00034754 0.00098887 0.0002885  0.00018919],"[ 0.00293128 -0.00700549 -0.01363754  0.00259795 -0.0139964  -0.00137516
 -0.00696563 -0.00506345 -0.00318361 -0.00401985  0.0020243  -0.00193558
  0.00011793  0.00015506 -0.00115832  0.00083337 -0.00284531  0.00430173
 -0.00315186  0.00668117]",-4.187203173907,0.015188705691966417,0.7244337682465022,-0.03024253851121038,"[-0.10228714 -0.08099541 -0.0489     -0.01649897  0.02440532  0.06479129
  0.10342336  0.14056989  0.17335459  0.18867166  0.17920893  0.1200469
 -0.00482786 -0.18489012 -0.32589582 -0.31685474 -0.23258049 -0.19802201
 -0.14599566  0.09445244  0.75277615  1.29140424  1.60507145  0.21510579
 -0.00490171]",[ 0.00144376  0.00091001 -0.00046592  0.00034488  0.00076746 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160872  0.00218795
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103542  0.0002064
  0.00154519 -0.00066762]",0.08526096613906112,0.7244337682465022
UAL,"[0.00472656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22568025735762542,[-0.0004324  -0.00111098 -0.00033274  0.00060772 -0.00016322 -0.00029924],"[-0.00093996 -0.00672407 -0.01899291  0.00496062 -0.02027379  0.00320209
 -0.01178574  0.00159095 -0.00584134  0.00251114  0.0008902   0.00454544
 -0.00028392  0.0041731  -0.00128702  0.00146751 -0.00276294  0.00212547
 -0.00246451  0.00376418]",-4.712175713239379,0.008985207066268479,0.7244342478993082,-0.0302425379689867,"[-0.10228717 -0.08099541 -0.04889999 -0.01649899  0.02440533  0.06479127
  0.10342338  0.14056986  0.17335457  0.18867165  0.1792089   0.12004684
 -0.00482785 -0.18489012 -0.32589589 -0.31685475 -0.23258047 -0.19802205
 -0.14599565  0.09445253  0.7527761   1.29140424  1.60507147  0.21510584
 -0.00490172]",[ 0.00144376  0.00091001 -0.00046591  0.00034488  0.00076745 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160871  0.00218795
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103542  0.0002064
  0.00154519 -0.00066762]",0.0852609649488342,0.7244342478993082
UDR,"[0.00482468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22780159593496155,"[-2.87270719e-03 -9.38976116e-04 -1.01605833e-03 -1.06186948e-03
  2.56514524e-05 -8.17453555e-04]","[ 0.00697399 -0.00515133 -0.00827991  0.00879985 -0.00819846  0.0078791
 -0.0030262   0.0052327  -0.00123302  0.00293716  0.00324989  0.00147329
  0.00207094 -0.00086305  0.00171142 -0.00267032  0.00028649  0.00172489
 -0.00233833  0.00706869]",-4.148557630827649,0.015787170999472626,0.724436407172919,-0.03024253552803512,"[-0.10228729 -0.08099539 -0.04889992 -0.01649908  0.02440539  0.06479122
  0.10342345  0.14056971  0.17335449  0.18867157  0.17920878  0.12004656
 -0.00482782 -0.18489012 -0.32589622 -0.31685476 -0.23258035 -0.19802224
 -0.14599561  0.09445292  0.75277591  1.29140427  1.60507153  0.2151061
 -0.0049018 ]",[ 0.00144375  0.00091001 -0.0004659   0.00034487  0.00076743 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.00340819  0.00319724 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173167  0.00034349  0.0016087   0.00218793
 -0.0007866   0.00221017  0.00033271  0.00037459  0.0010354   0.0002064
  0.0015452  -0.00066761]",0.08526095959073862,0.724436407172919
UHS,"[0.00470501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22438944652292064,[-0.00358631 -0.00015172 -0.00147866 -0.00056055  0.00020923 -0.00072967],"[ 0.00037594 -0.00622535 -0.01695037  0.00621147 -0.01724491  0.00438797
 -0.00827149  0.00159952 -0.00215621  0.00065443  0.00477252  0.00051217
  0.00389793 -0.0003464   0.0014385  -0.00123516 -0.00262459  0.00341161
 -0.00564708  0.00940791]",-4.613312712942986,0.009918905336246368,0.7244337737286072,-0.03024253850501313,"[-0.10228715 -0.08099541 -0.0489     -0.01649897  0.02440532  0.06479129
  0.10342336  0.14056989  0.17335459  0.18867166  0.17920893  0.1200469
 -0.00482786 -0.18489012 -0.32589582 -0.31685474 -0.23258049 -0.19802201
 -0.14599566  0.09445244  0.75277614  1.29140424  1.60507145  0.21510579
 -0.00490171]",[ 0.00144376  0.00091001 -0.00046592  0.00034488  0.00076746 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160872  0.00218795
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103542  0.0002064
  0.00154519 -0.00066762]",0.08526096612545764,0.7244337737286072
ULTA,"[0.00501414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23620890255666627,"[ 4.25288777e-05 -1.41608402e-03  2.01587995e-04 -1.22681825e-03
  5.05953876e-05 -6.80119829e-04]","[ 0.00822281 -0.00490927 -0.00666705  0.01005036 -0.00665989  0.01020333
 -0.00256721  0.00857216 -0.00214421  0.00611631  0.00116119  0.00425239
 -0.00103737 -0.00016634 -0.00099157 -0.00526061 -0.00118153 -0.00412513
 -0.00163161 -0.00195909]",-4.017230243198657,0.018002759213429472,0.7244405762371803,-0.03024253081511502,"[-0.10228753 -0.08099535 -0.04889979 -0.01649925  0.02440549  0.06479111
  0.10342358  0.14056943  0.17335433  0.18867142  0.17920855  0.12004603
 -0.00482775 -0.18489012 -0.32589686 -0.3168548  -0.23258011 -0.1980226
 -0.14599554  0.09445368  0.75277554  1.29140431  1.60507165  0.21510659
 -0.00490193]",[ 0.00144375  0.00091001 -0.00046587  0.00034486  0.00076739 -0.00125989],"[ 0.01153539 -0.00801217 -0.00340819  0.00319725 -0.00416663  0.00090975
 -0.00111768 -0.00120819 -0.00173168  0.00034349  0.00160867  0.0021879
 -0.00078659  0.00221017  0.00033271  0.00037461  0.00103537  0.00020641
  0.00154522 -0.00066758]",0.0852609492454796,0.7244405762371803
UNH,"[0.0045699 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21503566409540414,[-0.00341723  0.00340649 -0.0029556  -0.00212647 -0.00036438 -0.00190629],"[ 0.0071484  -0.00558826 -0.00838821  0.00737265 -0.00931774  0.00606251
 -0.00573906  0.00387887 -0.00547584  0.00291671 -0.00230731  0.00278297
 -0.00486267  0.00077037 -0.00408002 -0.00241365 -0.00358354 -0.00077954
 -0.00318855  0.00135481]",-3.971818471132171,0.018839143528609253,0.7244308004624366,-0.030242541866142874,"[-0.10228698 -0.08099544 -0.0489001  -0.01649885  0.02440525  0.06479136
  0.10342326  0.1405701   0.1733547   0.18867177  0.1792091   0.12004728
 -0.00482791 -0.18489013 -0.32589536 -0.31685472 -0.23258066 -0.19802175
 -0.14599571  0.0944519   0.75277641  1.29140421  1.60507137  0.21510544
 -0.00490161]",[ 0.00144376  0.00091    -0.00046594  0.00034489  0.00076748 -0.00125992],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416667  0.00090973
 -0.00111773 -0.00120813 -0.00173165  0.00034349  0.00160874  0.00218797
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103544  0.0002064
  0.00154518 -0.00066764]",0.08526097350342227,0.7244308004624366
UNM,"[0.00471395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22674458412293522,"[-9.22936042e-04 -1.17803777e-03 -3.28734239e-04 -7.80889216e-05
  1.06176061e-04 -4.26483048e-04]","[-3.43155693e-03 -6.90353460e-03 -2.14747596e-02  4.64393839e-03
 -2.09000578e-02  2.51883152e-03 -8.88947180e-03  6.69344943e-05
 -4.36936261e-04  8.61493424e-05  6.95364064e-03  4.86417400e-04
  5.01981623e-03 -6.74329883e-04  9.21899030e-04 -2.77976211e-03
 -2.71526288e-03  1.13106972e-03 -2.06337466e-03  8.35459420e-03]",-5.133204876111611,0.00589762898310195,0.7244339703540504,-0.030242538282737833,"[-0.10228716 -0.08099541 -0.0489     -0.01649898  0.02440533  0.06479128
  0.10342337  0.14056988  0.17335458  0.18867166  0.17920892  0.12004687
 -0.00482785 -0.18489012 -0.32589585 -0.31685474 -0.23258048 -0.19802202
 -0.14599565  0.09445248  0.75277613  1.29140424  1.60507146  0.21510581
 -0.00490172]",[ 0.00144376  0.00091001 -0.00046591  0.00034488  0.00076745 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160872  0.00218795
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103542  0.0002064
  0.00154519 -0.00066762]",0.08526096563754451,0.7244339703540504
UNP,"[0.00455341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21657808136730508,"[-1.31584163e-03  6.01636139e-05 -5.53574668e-04 -7.76071094e-04
  7.81714261e-05 -3.26247110e-04]","[ 0.00313322 -0.00771955 -0.01347966  0.00044529 -0.01401401 -0.00420761
 -0.00703569 -0.00732697 -0.00283003 -0.00398927  0.00337084  0.00132828
  0.00319369  0.00617536  0.00291003  0.00744684  0.00125373  0.00707942
 -0.00189153  0.00178892]",-4.770203690082627,0.008478652966529832,0.7244304375960513,-0.0302425422763453,"[-0.10228696 -0.08099544 -0.04890011 -0.01649883  0.02440524  0.06479137
  0.10342325  0.14057012  0.17335471  0.18867178  0.17920912  0.12004732
 -0.00482791 -0.18489013 -0.32589531 -0.31685471 -0.23258068 -0.19802172
 -0.14599571  0.09445183  0.75277644  1.2914042   1.60507135  0.21510539
 -0.0049016 ]",[ 0.00144376  0.00091    -0.00046594  0.00034489  0.00076749 -0.00125992],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416667  0.00090973
 -0.00111773 -0.00120813 -0.00173165  0.00034349  0.00160874  0.00218798
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103545  0.0002064
  0.00154517 -0.00066764]",0.08526097440385136,0.7244304375960513
