,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00334728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764199578972964,"[ 4.19295736e-04 -1.48603541e-04  1.37707422e-04  4.99719095e-05
 -1.96867004e-05 -2.33117151e-05]","[ 0.00407841 -0.00492285 -0.00604392  0.00011225  0.00120813  0.00551666
 -0.00440164  0.00070941  0.00212105 -0.0014633  -0.00087354  0.00200182
  0.00152866  0.00101964 -0.00406898  0.00199276  0.00244779 -0.00158416
 -0.00183643 -0.00303315]",-6.606203130501221,0.0013519556157314666,0.8157798834059874,-0.037817459925454065,"[-1.15896049e-01 -9.11151978e-02 -5.87967758e-02 -2.22290608e-02
  1.90928402e-02  6.01279032e-02  1.01079743e-01  1.40458955e-01
  1.68166218e-01  1.72835073e-01  1.51359307e-01  7.23712258e-02
 -6.92917255e-02 -2.35374099e-01 -3.17795980e-01 -2.45912804e-01
 -1.86245907e-01 -1.61294751e-01 -6.51803706e-02  3.46702720e-01
  8.66535040e-01  1.25770100e+00  1.07855046e+00 -1.17259581e-01
  1.18434219e-03]","[-4.95716326e-04  5.41219338e-04 -5.63814455e-04  6.51041461e-05
  2.68211211e-04  8.51948168e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.005289   -0.0057314   0.00174899
  0.00035544 -0.0021446  -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.0001882  -0.00030227  0.00175039
  0.00173911 -0.00028644]",0.08571740737749949,0.8157798834059874
MLM,"[0.00333665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17803628985488504,"[-1.84278752e-04  2.70476377e-04 -3.34382678e-05  7.16297108e-05
  2.56444040e-05  3.74450119e-05]","[ 0.00577719 -0.00791796 -0.00500101  0.00539503 -0.00400864  0.00232332
  0.000385   -0.00060615  0.00080588  0.00021643  0.00021103  0.00185742
  0.00024038  0.00133129 -0.00274359  0.00253637 -0.00058892 -0.0016451
 -0.00216542 -0.00302463]",-6.6229520630963625,0.0013295003778237946,0.8157796743025884,-0.03781745613747292,"[-1.15896038e-01 -9.11152018e-02 -5.87967828e-02 -2.22290659e-02
  1.90928457e-02  6.01278961e-02  1.01079725e-01  1.40458959e-01
  1.68166206e-01  1.72835056e-01  1.51359304e-01  7.23712267e-02
 -6.92917456e-02 -2.35374113e-01 -3.17796005e-01 -2.45912850e-01
 -1.86245931e-01 -1.61294711e-01 -6.51803625e-02  3.46702695e-01
  8.66535062e-01  1.25770104e+00  1.07855069e+00 -1.17259531e-01
  1.18435865e-03]","[-4.95716054e-04  5.41217626e-04 -5.63814948e-04  6.51033254e-05
  2.68212389e-04  8.51948097e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.00174899
  0.00035544 -0.0021446  -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.08571740527405142,0.8157796743025884
MMC,"[0.00330027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736483805148653,"[ 1.54889233e-04  1.54816880e-04  4.04514751e-05  2.09490659e-04
 -3.77487167e-05  6.19214231e-05]","[ 4.66706868e-03 -6.66844321e-03 -4.71310648e-03  1.99803937e-03
 -7.07276135e-04  5.31792858e-03 -3.44038028e-03  5.14484385e-04
  9.81892341e-04 -1.56761757e-03 -9.33587680e-05  1.68769005e-03
  9.98649780e-04 -2.74828908e-04 -6.37028006e-05  3.57646025e-03
 -1.46497059e-03  8.64790240e-04 -2.13643993e-03 -5.26376904e-04]",-5.253016626669331,0.005231712447544455,0.8157789589490306,-0.03781744317859324,"[-1.15896000e-01 -9.11152152e-02 -5.87968068e-02 -2.22290830e-02
  1.90928645e-02  6.01278718e-02  1.01079661e-01  1.40458973e-01
  1.68166162e-01  1.72834997e-01  1.51359295e-01  7.23712300e-02
 -6.92918146e-02 -2.35374161e-01 -3.17796090e-01 -2.45913009e-01
 -1.86246015e-01 -1.61294574e-01 -6.51803348e-02  3.46702610e-01
  8.66535138e-01  1.25770116e+00  1.07855148e+00 -1.17259360e-01
  1.18441497e-03]","[-4.95715126e-04  5.41211769e-04 -5.63816637e-04  6.51005176e-05
  2.68216419e-04  8.51947854e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076651  0.00148061  0.00052551  0.00193495
 -0.002203    0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.08571739807804665,0.8157789589490306
MMM,"[0.00341391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18135904856041207,"[ 1.94125960e-04  5.21931603e-05  7.81649745e-05  2.65841629e-04
 -9.25799556e-05 -6.35927104e-05]","[ 5.44289319e-03 -8.12994582e-03 -4.00621152e-03  4.27284704e-03
 -2.88107338e-03  4.39157951e-03 -2.35169988e-03 -6.67472054e-05
  8.20883256e-04 -2.18101912e-03  1.81112944e-03  2.39968158e-03
 -4.89347515e-04  1.37865513e-03 -1.25468664e-03  2.80577238e-03
 -1.91641927e-03 -8.16160957e-04 -1.04858281e-03 -1.62083127e-03]",-6.0741044575315835,0.002301706539376162,0.8157811939112612,-0.03781748366571506,"[-1.15896118e-01 -9.11151733e-02 -5.87967320e-02 -2.22290294e-02
  1.90928057e-02  6.01279476e-02  1.01079861e-01  1.40458929e-01
  1.68166299e-01  1.72835181e-01  1.51359323e-01  7.23712198e-02
 -6.92915991e-02 -2.35374012e-01 -3.17795823e-01 -2.45912514e-01
 -1.86245752e-01 -1.61295003e-01 -6.51804214e-02  3.46702876e-01
  8.66534902e-01  1.25770078e+00  1.07854903e+00 -1.17259893e-01
  1.18423901e-03]","[-4.95718027e-04  5.41230067e-04 -5.63811362e-04  6.51092897e-05
  2.68203827e-04  8.51948613e-04]","[ 0.00768798 -0.00428689 -0.00385251  0.00528901 -0.00573141  0.00174899
  0.00035544 -0.00214461 -0.00076653  0.0014806   0.00052551  0.00193496
 -0.00220302  0.00149249 -0.00043628 -0.0001882  -0.00030227  0.00175039
  0.00173911 -0.00028644]",0.08571742056035445,0.8157811939112612
MNST,"[0.00330487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17626740617120518,"[ 8.25845977e-04 -4.28337158e-04  2.74779313e-04  4.93413308e-05
 -2.20610690e-05  3.76594135e-05]","[ 5.66393635e-03 -8.44928264e-03 -4.12230924e-03  5.06944277e-03
 -4.22773349e-03  3.58768592e-03 -1.38897468e-04 -1.19141021e-03
  8.77148014e-04  7.22385062e-04 -4.28620349e-04  1.32062206e-03
  4.30788361e-04  6.89848931e-04 -1.25607559e-03  2.14025338e-03
 -2.63300502e-04 -5.83794442e-05 -1.11874815e-03 -1.23808044e-03]",-6.521757727842344,0.0014710810683384431,0.8157790493485384,-0.03781744481621191,"[-1.15896005e-01 -9.11152135e-02 -5.87968037e-02 -2.22290809e-02
  1.90928621e-02  6.01278749e-02  1.01079669e-01  1.40458971e-01
  1.68166167e-01  1.72835005e-01  1.51359296e-01  7.23712296e-02
 -6.92918059e-02 -2.35374155e-01 -3.17796080e-01 -2.45912989e-01
 -1.86246005e-01 -1.61294591e-01 -6.51803383e-02  3.46702621e-01
  8.66535128e-01  1.25770114e+00  1.07855138e+00 -1.17259382e-01
  1.18440786e-03]","[-4.95715243e-04  5.41212509e-04 -5.63816424e-04  6.51008724e-05
  2.68215910e-04  8.51947885e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076651  0.00148061  0.00052551  0.00193495
 -0.002203    0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.08571739898740857,0.8157790493485384
MO,"[0.00333894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17752808393428282,"[-1.48808311e-05 -1.20193597e-04  1.14189657e-04 -6.78188074e-05
  6.63226223e-05  1.48350307e-06]","[ 5.75982031e-03 -8.10116555e-03 -4.96055693e-03  5.15972175e-03
 -3.65823953e-03  2.60541904e-03  8.77231085e-05 -6.38129834e-06
  1.13095136e-04 -4.67127677e-04  1.16437576e-03  2.11070494e-03
 -1.22658213e-03  1.11317544e-03 -5.24494844e-04  1.41450441e-03
 -8.38958030e-04  8.64289281e-05 -9.62862942e-04 -8.11912177e-04]",-6.195317497729926,0.002038955733097048,0.8157797193517383,-0.03781745695355401,"[-1.15896040e-01 -9.11152009e-02 -5.87967813e-02 -2.22290648e-02
  1.90928445e-02  6.01278976e-02  1.01079729e-01  1.40458958e-01
  1.68166208e-01  1.72835060e-01  1.51359305e-01  7.23712265e-02
 -6.92917413e-02 -2.35374110e-01 -3.17795999e-01 -2.45912841e-01
 -1.86245926e-01 -1.61294720e-01 -6.51803642e-02  3.46702701e-01
  8.66535057e-01  1.25770103e+00  1.07855064e+00 -1.17259542e-01
  1.18435510e-03]","[-4.95716113e-04  5.41217995e-04 -5.63814842e-04  6.51035022e-05
  2.68212135e-04  8.51948112e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.00174899
  0.00035544 -0.0021446  -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.0857174057272174,0.8157797193517383
MOS,"[0.00327949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17460921200612636,"[-8.48828162e-04  2.13805238e-04 -2.58842519e-04 -1.76707567e-04
  5.85500039e-05  2.93305316e-05]","[ 5.33970821e-03 -9.02208086e-03 -2.14651763e-03  4.36917614e-03
 -3.52984652e-03  5.72769177e-03 -2.56651254e-03 -2.81843871e-04
 -5.58305300e-04 -1.78033521e-03  1.91207900e-03  5.29326535e-04
  7.97526900e-05  7.91415346e-04  2.16053833e-03  2.60657859e-03
 -2.28972114e-03  3.30004648e-03 -1.55975508e-03  3.23259503e-03]",-6.321056031790083,0.0017980437119657824,0.8157785501856865,-0.03781743577370242,"[-1.15895978e-01 -9.11152228e-02 -5.87968205e-02 -2.22290928e-02
  1.90928753e-02  6.01278580e-02  1.01079624e-01  1.40458981e-01
  1.68166137e-01  1.72834964e-01  1.51359290e-01  7.23712319e-02
 -6.92918540e-02 -2.35374188e-01 -3.17796139e-01 -2.45913099e-01
 -1.86246064e-01 -1.61294496e-01 -6.51803189e-02  3.46702562e-01
  8.66535181e-01  1.25770123e+00  1.07855192e+00 -1.17259263e-01
  1.18444716e-03]","[-4.95714595e-04  5.41208423e-04 -5.63817602e-04  6.50989132e-05
  2.68218722e-04  8.51947715e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528898 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076651  0.00148061  0.00052551  0.00193495
 -0.002203    0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175038
  0.00173911 -0.00028644]",0.08571739396614571,0.8157785501856865
MPC,"[0.0033745 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17875160601621942,"[-9.63231342e-05  3.15237964e-04 -1.52905645e-04  1.06871266e-04
 -5.11613748e-05  8.88813858e-06]","[ 0.00355809 -0.0043532  -0.00582565 -0.00097836  0.00165669  0.00595963
 -0.00360728  0.00084156  0.00086071  0.00021546 -0.00196396  0.00047808
  0.00150933 -0.00046167 -0.00025213  0.00135233  0.00202735  0.0013394
  0.00116141  0.0022388 ]",-6.377038231079693,0.0017001509613308108,0.8157804187079514,-0.037817469622636206,"[-1.15896077e-01 -9.11151878e-02 -5.87967579e-02 -2.22290480e-02
  1.90928261e-02  6.01279213e-02  1.01079791e-01  1.40458944e-01
  1.68166251e-01  1.72835117e-01  1.51359314e-01  7.23712233e-02
 -6.92916738e-02 -2.35374063e-01 -3.17795915e-01 -2.45912686e-01
 -1.86245844e-01 -1.61294854e-01 -6.51803913e-02  3.46702784e-01
  8.66534984e-01  1.25770091e+00  1.07854988e+00 -1.17259708e-01
  1.18430004e-03]","[-4.95717020e-04  5.41223720e-04 -5.63813191e-04  6.51062471e-05
  2.68208195e-04  8.51948349e-04]","[ 0.00768798 -0.00428689 -0.00385251  0.005289   -0.00573141  0.00174899
  0.00035544 -0.0021446  -0.00076652  0.0014806   0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.0001882  -0.00030227  0.00175039
  0.00173911 -0.00028644]",0.08571741276229898,0.8157804187079514
MRK,"[0.00338149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789253506863311,"[ 3.00240967e-04 -5.12311651e-04  2.19903143e-04 -5.86536569e-05
 -1.44897277e-05 -1.57177000e-04]","[ 3.80285529e-03 -4.68788168e-03 -5.82408130e-03 -3.24377476e-04
  1.22432870e-03  5.43914918e-03 -3.07763554e-03  1.18496841e-03
  2.17829221e-04 -6.93762961e-05 -1.43401016e-03  5.44834076e-04
  1.28419914e-03 -1.16886791e-03  1.50390273e-03  2.89858163e-03
 -8.92962097e-04  1.52979912e-03  1.49844975e-03  3.70376964e-03]",-6.171195551435919,0.0020887373142634397,0.8157805563370109,-0.037817472115834715,"[-1.15896085e-01 -9.11151852e-02 -5.87967533e-02 -2.22290447e-02
  1.90928224e-02  6.01279260e-02  1.01079804e-01  1.40458942e-01
  1.68166260e-01  1.72835129e-01  1.51359315e-01  7.23712227e-02
 -6.92916606e-02 -2.35374054e-01 -3.17795899e-01 -2.45912655e-01
 -1.86245827e-01 -1.61294881e-01 -6.51803967e-02  3.46702800e-01
  8.66534969e-01  1.25770089e+00  1.07854973e+00 -1.17259741e-01
  1.18428921e-03]","[-4.95717199e-04  5.41224847e-04 -5.63812867e-04  6.51067873e-05
  2.68207419e-04  8.51948396e-04]","[ 0.00768798 -0.00428689 -0.00385251  0.005289   -0.00573141  0.00174899
  0.00035544 -0.0021446  -0.00076652  0.0014806   0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.0001882  -0.00030227  0.00175039
  0.00173911 -0.00028644]",0.08571741414676036,0.8157805563370109
MS,"[0.00331834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17610160847652917,"[ 1.09369201e-04  2.81342063e-04 -8.76300456e-05 -1.91949031e-05
 -2.45883366e-05 -1.15659411e-04]","[ 2.63459431e-03 -2.41348708e-03 -6.32979008e-03 -3.42393090e-03
  3.24420894e-03  7.13743446e-03 -3.97405958e-03  7.32293777e-04
  6.84832193e-05  1.43123825e-03 -2.05786533e-03 -1.47923823e-03
  1.55657982e-03  8.49840211e-04  1.11912168e-03 -1.07086599e-03
  1.74743353e-03  5.42970868e-03  2.86554339e-03  3.15699318e-05]",-6.641371082196339,0.0013052364300092515,0.8157793142103058,-0.037817449614275384,"[-1.15896019e-01 -9.11152085e-02 -5.87967949e-02 -2.22290745e-02
  1.90928551e-02  6.01278839e-02  1.01079692e-01  1.40458966e-01
  1.68166184e-01  1.72835026e-01  1.51359300e-01  7.23712284e-02
 -6.92917804e-02 -2.35374137e-01 -3.17796048e-01 -2.45912930e-01
 -1.86245974e-01 -1.61294642e-01 -6.51803485e-02  3.46702653e-01
  8.66535100e-01  1.25770110e+00  1.07855109e+00 -1.17259445e-01
  1.18438700e-03]","[-4.95715587e-04  5.41214678e-04 -5.63815798e-04  6.51019120e-05
  2.68214418e-04  8.51947974e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.0857174016517506,0.8157793142103058
MSCI,"[0.00333424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17674922234799034,"[ 3.63965499e-04  1.05871861e-05  1.02001662e-04  1.57367500e-04
 -6.93410142e-05 -1.09283020e-04]","[ 0.00437648 -0.00565332 -0.00533768  0.00124557 -0.0006551   0.00551852
 -0.00352575 -0.0009609   0.00313501 -0.00050184 -0.00128293  0.00259401
  0.00089626  0.00082864 -0.00360433  0.00187283  0.00152371 -0.00112294
 -0.00326986 -0.00423885]",-6.173478240364341,0.002083974814442579,0.8157796269006339,-0.03781745527876995,"[-1.15896035e-01 -9.11152026e-02 -5.87967844e-02 -2.22290670e-02
  1.90928469e-02  6.01278945e-02  1.01079720e-01  1.40458960e-01
  1.68166203e-01  1.72835052e-01  1.51359304e-01  7.23712270e-02
 -6.92917502e-02 -2.35374116e-01 -3.17796010e-01 -2.45912861e-01
 -1.86245937e-01 -1.61294702e-01 -6.51803606e-02  3.46702690e-01
  8.66535067e-01  1.25770104e+00  1.07855074e+00 -1.17259520e-01
  1.18436238e-03]","[-4.95715993e-04  5.41217238e-04 -5.63815060e-04  6.51031393e-05
  2.68212656e-04  8.51948081e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.00174899
  0.00035544 -0.0021446  -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.0857174047972177,0.8157796269006339
MSFT,"[0.00341349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18102110287073778,"[ 3.82226352e-04  2.59925609e-04 -2.49684892e-05  3.36033557e-05
 -7.89188134e-05 -2.71525118e-04]","[ 0.00317887 -0.00381773 -0.00543538 -0.00152111  0.00077909  0.00662556
 -0.00265185 -0.00096385  0.00118477  0.00249037 -0.00266562 -0.00105189
  0.0022718   0.00131709 -0.00144358  0.00020474  0.00158183  0.00267085
  0.00051926 -0.00207366]",-6.14092902798374,0.0021529225636152177,0.8157811856494601,-0.037817483516049646,"[-1.15896118e-01 -9.11151734e-02 -5.87967323e-02 -2.22290296e-02
  1.90928059e-02  6.01279473e-02  1.01079860e-01  1.40458929e-01
  1.68166298e-01  1.72835180e-01  1.51359323e-01  7.23712198e-02
 -6.92915999e-02 -2.35374012e-01 -3.17795824e-01 -2.45912516e-01
 -1.86245753e-01 -1.61295001e-01 -6.51804210e-02  3.46702875e-01
  8.66534902e-01  1.25770078e+00  1.07854904e+00 -1.17259891e-01
  1.18423966e-03]","[-4.95718016e-04  5.41229999e-04 -5.63811381e-04  6.51092573e-05
  2.68203874e-04  8.51948610e-04]","[ 0.00768798 -0.00428689 -0.00385251  0.00528901 -0.00573141  0.00174899
  0.00035544 -0.00214461 -0.00076653  0.0014806   0.00052551  0.00193496
 -0.00220302  0.00149249 -0.00043628 -0.0001882  -0.00030227  0.00175039
  0.00173911 -0.00028644]",0.08571742047724594,0.8157811856494601
MSI,"[0.00336658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787009777203589,"[ 2.15898945e-04 -4.61266129e-05  1.75813907e-04  3.28245187e-06
  5.38537596e-05 -3.65192637e-05]","[ 0.00347098 -0.00415291 -0.00557953 -0.00124     0.00152533  0.00664756
 -0.00445452  0.00024099  0.00159616 -0.0006222  -0.00103578  0.00105155
  0.00145409  0.00022704 -0.00063811  0.00284741 -0.0008644   0.00076443
 -0.00132244  0.00101243]",-6.585252781374053,0.0013805783389988873,0.8157802630410002,-0.03781746680267498,"[-1.15896069e-01 -9.11151907e-02 -5.87967631e-02 -2.22290517e-02
  1.90928302e-02  6.01279160e-02  1.01079777e-01  1.40458947e-01
  1.68166242e-01  1.72835104e-01  1.51359312e-01  7.23712241e-02
 -6.92916889e-02 -2.35374074e-01 -3.17795934e-01 -2.45912720e-01
 -1.86245862e-01 -1.61294824e-01 -6.51803853e-02  3.46702766e-01
  8.66535000e-01  1.25770094e+00  1.07855005e+00 -1.17259671e-01
  1.18431230e-03]","[-4.95716818e-04  5.41222446e-04 -5.63813559e-04  6.51056361e-05
  2.68209072e-04  8.51948297e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.005289   -0.00573141  0.00174899
  0.00035544 -0.0021446  -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.0001882  -0.00030227  0.00175039
  0.00173911 -0.00028644]",0.08571741119638782,0.8157802630410002
MTB,"[0.00342823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103968919473815,"[-6.17969767e-05 -8.71147018e-04 -1.54031317e-04 -1.99797602e-04
 -2.10610405e-04 -2.86364730e-04]","[ 0.00554076 -0.00773746 -0.00511947  0.00390613 -0.00078703  0.00320522
 -0.00256356  0.00289933 -0.00090376 -0.00320379  0.00077081  0.00233402
  0.00044661 -0.00269079  0.00284119  0.00562961 -0.00258379  0.00050155
 -0.00188644  0.00528599]",-5.6808655343569585,0.003410605169547546,0.8157814755871978,-0.037817488768373084,"[-1.15896133e-01 -9.11151680e-02 -5.87967226e-02 -2.22290226e-02
  1.90927982e-02  6.01279571e-02  1.01079886e-01  1.40458923e-01
  1.68166316e-01  1.72835204e-01  1.51359327e-01  7.23712185e-02
 -6.92915719e-02 -2.35373993e-01 -3.17795789e-01 -2.45912452e-01
 -1.86245719e-01 -1.61295057e-01 -6.51804323e-02  3.46702910e-01
  8.66534872e-01  1.25770073e+00  1.07854872e+00 -1.17259960e-01
  1.18421683e-03]","[-4.95718392e-04  5.41232373e-04 -5.63810697e-04  6.51103953e-05
  2.68202240e-04  8.51948708e-04]","[ 0.00768798 -0.00428689 -0.00385251  0.00528901 -0.00573141  0.00174899
  0.00035544 -0.00214461 -0.00076653  0.0014806   0.00052551  0.00193496
 -0.00220302  0.00149249 -0.00043628 -0.0001882  -0.00030227  0.00175039
  0.00173911 -0.00028644]",0.08571742339383638,0.8157814755871978
MTD,"[0.00332353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17552814054009533,"[ 3.11652966e-04 -3.87956708e-04  1.40760149e-04 -2.57869300e-05
 -2.91344489e-05 -4.27050035e-05]","[ 4.05026153e-03 -4.68298898e-03 -6.45384661e-03  1.09782930e-04
  1.18068940e-03  4.66471759e-03 -2.58658250e-03  1.21314398e-03
  4.61544678e-04  5.63026332e-04 -2.36237939e-03 -9.39986053e-05
  3.23356009e-03 -3.33518827e-04 -1.78663609e-03  3.33554996e-03
  9.09351805e-04  1.17978085e-03 -3.78933844e-03 -2.57460185e-03]",-5.941324153376654,0.002628546746522132,0.8157794163294365,-0.037817451464199126,"[-1.15896024e-01 -9.11152066e-02 -5.87967915e-02 -2.22290720e-02
  1.90928524e-02  6.01278873e-02  1.01079701e-01  1.40458964e-01
  1.68166190e-01  1.72835035e-01  1.51359301e-01  7.23712279e-02
 -6.92917705e-02 -2.35374130e-01 -3.17796036e-01 -2.45912908e-01
 -1.86245962e-01 -1.61294662e-01 -6.51803525e-02  3.46702665e-01
  8.66535090e-01  1.25770108e+00  1.07855098e+00 -1.17259470e-01
  1.18437896e-03]","[-4.95715720e-04  5.41215514e-04 -5.63815557e-04  6.51023128e-05
  2.68213842e-04  8.51948009e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.00174899
  0.00035544 -0.0021446  -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.08571740267900452,0.8157794163294365
