,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ULTA,"[0.00253097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12569073110781265,"[ 1.04168856e-03 -1.38668112e-03  2.95380509e-04 -1.44259830e-03
  3.77881674e-05 -1.58267915e-03]","[ 1.12554546e-02 -1.11033975e-02 -1.35245635e-02  1.16763842e-03
 -1.24763688e-02  9.81354961e-03  3.37331659e-03  1.01908775e-02
  7.24418586e-03 -1.57242899e-04  3.92623579e-03 -1.98374968e-03
  2.06888488e-04  1.93855332e-04 -2.67168565e-04 -4.00148705e-03
 -3.68811370e-03 -2.09245609e-03 -3.09091602e-06  1.69677204e-03]",-4.4957710234956005,0.011156075701763602,0.8170419003772518,-0.036155517780475925,"[-0.12432742 -0.10078675 -0.06566662 -0.02626184  0.01581574  0.05749505
  0.10082375  0.14286937  0.1718087   0.18930745  0.1755414   0.11001952
 -0.02397136 -0.19628616 -0.33129007 -0.29783773 -0.21915372 -0.18911132
 -0.141798    0.1519746   0.79722941  1.31602288  1.47041012  0.01185681
 -0.00404903]",[-0.00053936  0.00176803  0.00051908 -0.00072304 -0.00100904  0.0015742 ],"[ 8.61351377e-03 -8.40783290e-03 -7.16056917e-03  5.87850421e-03
 -3.14397987e-03  2.12996982e-03 -2.18571724e-04 -7.75678254e-04
 -7.58247023e-04 -4.60982317e-04  3.16581691e-03  1.56356767e-03
 -6.42476976e-05  2.44093091e-03 -6.45620596e-04 -4.64698502e-04
  7.12730494e-04  1.39296910e-03  1.57094209e-03  6.71757175e-04]",0.08640092113637714,0.8170419003772518
UNH,"[0.00248235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12300770860189485,[-0.00099707  0.00015355 -0.00100502 -0.00082092 -0.00035519 -0.00132179],"[ 0.01347353 -0.01349123 -0.01310379 -0.00349371 -0.01567227  0.00399802
 -0.00319347  0.00780004  0.00058519  0.00341878  0.00239053  0.0039077
  0.0011758   0.00296493 -0.0002309  -0.00107942  0.00058104  0.00098631
  0.00390036 -0.00472027]",-4.890533328287883,0.007517412157125276,0.8170409081160653,-0.036155524600020986,"[-0.12432739 -0.10078672 -0.06566661 -0.02626188  0.01581574  0.05749514
  0.10082376  0.14286935  0.17180868  0.18930742  0.17554139  0.11001941
 -0.02397135 -0.19628608 -0.33129017 -0.2978377  -0.21915351 -0.18911157
 -0.14179819  0.15197424  0.79722935  1.31602326  1.47041054  0.01185661
 -0.00404904]",[-0.00053936  0.00176803  0.00051909 -0.00072303 -0.00100905  0.00157419],"[ 8.61351265e-03 -8.40783280e-03 -7.16056690e-03  5.87850169e-03
 -3.14398305e-03  2.12996668e-03 -2.18569479e-04 -7.75675300e-04
 -7.58248278e-04 -4.60983087e-04  3.16581739e-03  1.56356726e-03
 -6.42430391e-05  2.44092285e-03 -6.45625074e-04 -4.64695434e-04
  7.12726331e-04  1.39296966e-03  1.57093957e-03  6.71757104e-04]",0.08640092436645838,0.8170409081160653
UNM,"[0.00264322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13194266175528924,[ 0.00043154 -0.00068647 -0.0006301  -0.00064683 -0.00064454 -0.00186637],"[ 0.01262248 -0.01120754 -0.01102896 -0.00113156 -0.01294271  0.00340203
 -0.00268899  0.00593022  0.00042061  0.00340096  0.00396495  0.00401676
  0.00311982  0.0007674  -0.0012493  -0.00521593 -0.00487289 -0.00084672
 -0.0008679   0.00050382]",-4.837812557496428,0.00792436920875502,0.8170441910294781,-0.03615550203743741,"[-0.12432747 -0.10078682 -0.06566665 -0.02626173  0.01581574  0.05749482
  0.10082371  0.14286941  0.17180875  0.18930753  0.17554142  0.11001979
 -0.02397137 -0.19628636 -0.33128983 -0.29783781 -0.21915419 -0.18911073
 -0.14179755  0.15197543  0.79722957  1.31602202  1.47040916  0.01185728
 -0.00404901]",[-0.00053936  0.00176803  0.00051907 -0.00072306 -0.00100903  0.00157421],"[ 8.61351637e-03 -8.40783314e-03 -7.16057440e-03  5.87851003e-03
 -3.14397253e-03  2.12997705e-03 -2.18576904e-04 -7.75685074e-04
 -7.58244126e-04 -4.60980538e-04  3.16581581e-03  1.56356862e-03
 -6.42584518e-05  2.44094953e-03 -6.45610258e-04 -4.64705584e-04
  7.12740105e-04  1.39296780e-03  1.57094791e-03  6.71757340e-04]",0.08640091367967836,0.8170441910294781
UNP,"[0.00269343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13471457427659675,[ 0.00233966 -0.00025743  0.00016492 -0.00052176 -0.00026902 -0.00145954],"[ 0.01339469 -0.01103117 -0.0086091  -0.00265043 -0.01271673 -0.00215064
 -0.00718454  0.00108434 -0.00658627  0.00372475 -0.0016045   0.00864185
  0.00105747  0.00729331  0.00022193  0.00131736 -0.00096551  0.00548587
  0.00750245  0.00579547]",-4.9477853391035875,0.00709911366173032,0.8170452156108212,-0.036155494995764585,"[-0.12432749 -0.10078685 -0.06566666 -0.02626168  0.01581574  0.05749472
  0.1008237   0.14286943  0.17180877  0.18930756  0.17554142  0.11001991
 -0.02397138 -0.19628644 -0.33128972 -0.29783784 -0.2191544  -0.18911047
 -0.14179735  0.1519758   0.79722964  1.31602164  1.47040873  0.01185749
 -0.004049  ]",[-0.00053937  0.00176803  0.00051906 -0.00072307 -0.00100903  0.00157421],"[ 8.61351753e-03 -8.40783325e-03 -7.16057674e-03  5.87851263e-03
 -3.14396925e-03  2.12998029e-03 -2.18579222e-04 -7.75688124e-04
 -7.58242830e-04 -4.60979743e-04  3.16581531e-03  1.56356905e-03
 -6.42632620e-05  2.44095785e-03 -6.45605634e-04 -4.64708752e-04
  7.12744404e-04  1.39296723e-03  1.57095051e-03  6.71757414e-04]",0.0864009103443862,0.8170452156108212
UPS,"[0.00270803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13491317242769113,"[ 2.12293538e-04 -1.08498568e-04  8.72599549e-05 -1.05508481e-03
  3.01391928e-04 -6.27198400e-04]","[ 0.01479844 -0.01512328 -0.01290393 -0.00626783 -0.01699743  0.00097265
 -0.00517098  0.0053539  -0.00275777  0.00130958 -0.00303028  0.00354868
 -0.00388485  0.00561996 -0.00328051  0.00281599 -0.0022829   0.00575592
  0.00114824  0.00313499]",-5.284193424949326,0.005071120778560561,0.8170455136231835,-0.036155492947605526,"[-0.1243275  -0.10078686 -0.06566667 -0.02626167  0.01581574  0.05749469
  0.10082369  0.14286943  0.17180878  0.18930757  0.17554143  0.11001995
 -0.02397138 -0.19628647 -0.33128969 -0.29783785 -0.21915446 -0.18911039
 -0.14179729  0.15197591  0.79722966  1.31602152  1.4704086   0.01185755
 -0.004049  ]",[-0.00053937  0.00176803  0.00051906 -0.00072307 -0.00100902  0.00157422],"[ 8.61351787e-03 -8.40783328e-03 -7.16057742e-03  5.87851338e-03
 -3.14396829e-03  2.12998123e-03 -2.18579896e-04 -7.75689011e-04
 -7.58242454e-04 -4.60979512e-04  3.16581517e-03  1.56356917e-03
 -6.42646611e-05  2.44096027e-03 -6.45604289e-04 -4.64709673e-04
  7.12745655e-04  1.39296706e-03  1.57095127e-03  6.71757435e-04]",0.08640090937427454,0.8170455136231835
URI,"[0.0027984 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.139469647848977,"[ 3.80411199e-04 -1.31391502e-03 -3.77504993e-04  1.07522158e-05
 -7.53090838e-04 -1.29203454e-03]","[ 0.01117676 -0.01015872 -0.01198346  0.0008513  -0.0134755   0.00669428
 -0.00143677  0.0110433   0.00552724  0.00664047  0.00934657  0.00301322
  0.00548206 -0.0006514   0.0016495  -0.00496303 -0.00015064 -0.00164901
  0.0055681  -0.00117299]",-4.673567205018541,0.009338896280110512,0.8170473578361358,-0.03615548027282443,"[-0.12432754 -0.10078691 -0.06566669 -0.02626158  0.01581574  0.05749451
  0.10082366  0.14286947  0.17180881  0.18930763  0.17554144  0.11002016
 -0.02397139 -0.19628663 -0.33128949 -0.29783792 -0.21915484 -0.18910992
 -0.14179693  0.15197657  0.79722978  1.31602083  1.47040782  0.01185793
 -0.00404898]",[-0.00053937  0.00176803  0.00051905 -0.00072308 -0.00100902  0.00157423],"[ 8.61351996e-03 -8.40783347e-03 -7.16058164e-03  5.87851807e-03
 -3.14396238e-03  2.12998706e-03 -2.18584067e-04 -7.75694501e-04
 -7.58240121e-04 -4.60978080e-04  3.16581428e-03  1.56356994e-03
 -6.42733193e-05  2.44097526e-03 -6.45595966e-04 -4.64715375e-04
  7.12753393e-04  1.39296602e-03  1.57095596e-03  6.71757568e-04]",0.08640090337085757,0.8170473578361358
USB,"[0.00243895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12158133050998163,[ 0.00111391 -0.00116513 -0.00100948 -0.00116038 -0.00110684 -0.00333086],"[ 0.01123425 -0.0079925  -0.00845131  0.00276468 -0.00830706  0.00358717
 -0.00039917  0.0023226  -0.00026786  0.00052948  0.00183372  0.00283907
  0.0007069   0.00175606 -0.00186761 -0.0021218  -0.00275723  0.00252824
  0.00340641  0.00281375]",-4.306459510376988,0.013481195231856629,0.8170400225137742,-0.036155530686528055,"[-0.12432737 -0.1007867  -0.06566659 -0.02626192  0.01581574  0.05749523
  0.10082378  0.14286933  0.17180867  0.18930739  0.17554139  0.1100193
 -0.02397135 -0.196286   -0.33129027 -0.29783767 -0.21915333 -0.1891118
 -0.14179837  0.15197392  0.79722929  1.31602359  1.47041092  0.01185642
 -0.00404904]",[-0.00053935  0.00176803  0.00051909 -0.00072303 -0.00100905  0.00157419],"[ 8.61351164e-03 -8.40783271e-03 -7.16056487e-03  5.87849944e-03
 -3.14398589e-03  2.12996388e-03 -2.18567476e-04 -7.75672664e-04
 -7.58249398e-04 -4.60983774e-04  3.16581782e-03  1.56356689e-03
 -6.42388814e-05  2.44091565e-03 -6.45629071e-04 -4.64692696e-04
  7.12722615e-04  1.39297016e-03  1.57093732e-03  6.71757040e-04]",0.08640092724933578,0.8170400225137742
V,"[0.00238299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11840435838586717,[ 0.00119933 -0.00011924 -0.00053141 -0.00040825 -0.00065054 -0.00181607],"[ 0.01136833 -0.01021333 -0.01172339  0.0020208  -0.00954213  0.00775897
  0.00342684  0.00418065  0.00164542 -0.00362672 -0.00216306  0.00099619
 -0.0004603   0.00534444  0.002489   -0.00157648 -0.00116083 -0.00346346
 -0.00184366 -0.00211803]",-4.557955575576042,0.010483469711146366,0.8170388805716784,-0.036155538534789866,"[-0.12432735 -0.10078666 -0.06566658 -0.02626198  0.01581574  0.05749534
  0.10082379  0.14286931  0.17180864  0.18930735  0.17554138  0.11001917
 -0.02397134 -0.1962859  -0.33129039 -0.29783763 -0.2191531  -0.18911209
 -0.14179859  0.1519735   0.79722921  1.31602402  1.4704114   0.01185619
 -0.00404905]",[-0.00053935  0.00176803  0.0005191  -0.00072302 -0.00100906  0.00157418],"[ 8.61351035e-03 -8.40783259e-03 -7.16056227e-03  5.87849654e-03
 -3.14398955e-03  2.12996027e-03 -2.18564894e-04 -7.75669264e-04
 -7.58250842e-04 -4.60984661e-04  3.16581837e-03  1.56356641e-03
 -6.42335202e-05  2.44090637e-03 -6.45634224e-04 -4.64689165e-04
  7.12717824e-04  1.39297080e-03  1.57093441e-03  6.71756957e-04]",0.08640093096666926,0.8170388805716784
VFC,"[0.00271771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13545556912059717,"[-5.49436533e-04  9.45556889e-05 -7.79010147e-04 -6.28817930e-04
 -3.45715899e-04 -1.18580498e-03]","[ 0.01254867 -0.00874783 -0.00708514 -0.00062411 -0.01171949 -0.00176431
 -0.00682259  0.00362219 -0.00173771  0.00642999  0.0051163   0.00495905
  0.00178197  0.00085879 -0.00122816 -0.00229414 -0.00238964 -0.00070333
 -0.00300644  0.00033313]",-3.999156923381747,0.01833108688663754,0.8170457111236098,-0.03615549159023806,"[-0.1243275  -0.10078686 -0.06566667 -0.02626166  0.01581574  0.05749467
  0.10082369  0.14286944  0.17180878  0.18930758  0.17554143  0.11001997
 -0.02397138 -0.19628648 -0.33128967 -0.29783786 -0.2191545  -0.18911034
 -0.14179726  0.15197598  0.79722967  1.31602145  1.47040852  0.01185759
 -0.00404899]",[-0.00053937  0.00176803  0.00051906 -0.00072307 -0.00100902  0.00157422],"[ 8.61351809e-03 -8.40783330e-03 -7.16057787e-03  5.87851389e-03
 -3.14396766e-03  2.12998186e-03 -2.18580342e-04 -7.75689599e-04
 -7.58242204e-04 -4.60979358e-04  3.16581507e-03  1.56356926e-03
 -6.42655883e-05  2.44096188e-03 -6.45603398e-04 -4.64710284e-04
  7.12746483e-04  1.39296695e-03  1.57095177e-03  6.71757450e-04]",0.0864009087313567,0.8170457111236098
VLO,"[0.00263139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13236536531834978,"[-2.91077168e-05 -1.06612220e-03  6.46826599e-06 -3.82831872e-04
 -1.83219893e-04 -6.56112372e-04]","[ 0.00878563 -0.00307871 -0.00432623  0.00747611 -0.00489375  0.00246209
 -0.00095559  0.00409265  0.0055389   0.00554036  0.01256014 -0.00153784
  0.00219119 -0.00800125 -0.00436753 -0.006358   -0.00210779 -0.0037011
 -0.00383356 -0.00729358]",-4.32435990061974,0.013242023595407736,0.8170439496141517,-0.03615550369662021,"[-0.12432746 -0.10078681 -0.06566665 -0.02626174  0.01581574  0.05749485
  0.10082372  0.14286941  0.17180874  0.18930752  0.17554141  0.11001976
 -0.02397137 -0.19628633 -0.33128985 -0.2978378  -0.21915414 -0.18911079
 -0.1417976   0.15197534  0.79722955  1.31602211  1.47040926  0.01185723
 -0.00404901]",[-0.00053936  0.00176803  0.00051907 -0.00072306 -0.00100903  0.00157421],"[ 8.61351610e-03 -8.40783311e-03 -7.16057385e-03  5.87850941e-03
 -3.14397331e-03  2.12997629e-03 -2.18576358e-04 -7.75684355e-04
 -7.58244432e-04 -4.60980726e-04  3.16581592e-03  1.56356852e-03
 -6.42573184e-05  2.44094757e-03 -6.45611348e-04 -4.64704838e-04
  7.12739092e-04  1.39296794e-03  1.57094730e-03  6.71757323e-04]",0.0864009144655512,0.8170439496141517
VMC,"[0.00274173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13686403483352014,"[ 2.01239737e-03  3.57987046e-04  4.95509348e-05 -1.01723502e-04
 -2.78416067e-04 -1.01856486e-03]","[ 0.01500048 -0.0149339  -0.01207441 -0.00697442 -0.0178281  -0.00108535
 -0.00770933  0.00556734 -0.00375663  0.00381485 -0.00201599  0.00519492
 -0.00290444  0.00645185 -0.00143622  0.00299055 -0.00209091  0.00294772
 -0.00442212  0.00389283]",-5.355705796387244,0.004721136160469636,0.8170462012205174,-0.03615548822193343,"[-0.12432751 -0.10078688 -0.06566668 -0.02626164  0.01581574  0.05749463
  0.10082368  0.14286945  0.17180879  0.1893076   0.17554143  0.11002003
 -0.02397139 -0.19628653 -0.33128962 -0.29783788 -0.2191546  -0.18911021
 -0.14179716  0.15197616  0.7972297   1.31602126  1.47040831  0.01185769
 -0.00404899]",[-0.00053937  0.00176803  0.00051905 -0.00072307 -0.00100902  0.00157422],"[ 8.61351865e-03 -8.40783335e-03 -7.16057899e-03  5.87851513e-03
 -3.14396609e-03  2.12998341e-03 -2.18581451e-04 -7.75691058e-04
 -7.58241584e-04 -4.60978978e-04  3.16581484e-03  1.56356946e-03
 -6.42678892e-05  2.44096586e-03 -6.45601186e-04 -4.64711799e-04
  7.12748540e-04  1.39296667e-03  1.57095302e-03  6.71757485e-04]",0.08640090713595737,0.8170462012205174
VNO,"[0.00270325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13493900688781502,"[ 1.37106720e-04 -6.74340412e-04 -1.40598310e-04 -8.99505548e-04
 -9.37023434e-05 -1.11102544e-03]","[ 0.01153468 -0.01032153 -0.01171897  0.00087002 -0.01215534  0.00675517
  0.00054896  0.00852282  0.00482855  0.00220051  0.00515514  0.00069696
  0.00252191  0.00034343  0.00146064 -0.00516081 -0.00250863 -0.00550485
 -0.00314808 -0.00315344]",-4.8090748135391825,0.008155401475394274,0.8170454159682015,-0.03615549361876203,"[-0.1243275  -0.10078685 -0.06566667 -0.02626167  0.01581574  0.0574947
  0.10082369  0.14286943  0.17180877  0.18930757  0.17554142  0.11001994
 -0.02397138 -0.19628646 -0.3312897  -0.29783785 -0.21915444 -0.18911042
 -0.14179731  0.15197587  0.79722965  1.31602156  1.47040864  0.01185753
 -0.004049  ]",[-0.00053937  0.00176803  0.00051906 -0.00072307 -0.00100902  0.00157422],"[ 8.61351776e-03 -8.40783327e-03 -7.16057720e-03  5.87851314e-03
 -3.14396861e-03  2.12998093e-03 -2.18579675e-04 -7.75688720e-04
 -7.58242577e-04 -4.60979587e-04  3.16581522e-03  1.56356913e-03
 -6.42642026e-05  2.44095948e-03 -6.45604730e-04 -4.64709371e-04
  7.12745245e-04  1.39296711e-03  1.57095102e-03  6.71757428e-04]",0.08640090969216818,0.8170454159682015
VRSK,"[0.00263207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13105325663070108,"[ 1.54500845e-03  6.00742651e-04 -2.24248657e-04 -6.06153874e-05
 -3.60811781e-04 -1.05217880e-03]","[ 0.01303782 -0.01203477 -0.01167317 -0.00258153 -0.01516759  0.00320148
 -0.0036424   0.00881519  0.00289702  0.00473914  0.00506548  0.0014903
  0.00030501  0.00029223 -0.00093796 -0.00229059 -0.00176792 -0.00274752
 -0.00540802 -0.00335053]",-4.737181739698519,0.008763308701477707,0.8170439634786084,-0.03615550360133352,"[-0.12432746 -0.10078681 -0.06566665 -0.02626174  0.01581574  0.05749484
  0.10082372  0.14286941  0.17180874  0.18930752  0.17554141  0.11001977
 -0.02397137 -0.19628634 -0.33128985 -0.2978378  -0.21915414 -0.18911079
 -0.1417976   0.15197534  0.79722955  1.31602211  1.47040925  0.01185723
 -0.00404901]",[-0.00053936  0.00176803  0.00051907 -0.00072306 -0.00100903  0.00157421],"[ 8.61351611e-03 -8.40783312e-03 -7.16057388e-03  5.87850945e-03
 -3.14397326e-03  2.12997634e-03 -2.18576390e-04 -7.75684396e-04
 -7.58244414e-04 -4.60980715e-04  3.16581592e-03  1.56356853e-03
 -6.42573834e-05  2.44094768e-03 -6.45611285e-04 -4.64704880e-04
  7.12739151e-04  1.39296793e-03  1.57094733e-03  6.71757324e-04]",0.08640091442041861,0.8170439634786084
VRSN,"[0.00281353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14031718614483876,[ 0.00159278  0.00049048 -0.00025574  0.00035232 -0.0005309  -0.00090594],"[ 1.48472379e-02 -1.43430964e-02 -1.15791798e-02 -6.80473134e-03
 -1.82724269e-02 -1.47547886e-03 -8.70378606e-03  7.16360886e-03
 -2.43463218e-03  6.50839415e-03  1.65767524e-03  6.00848103e-03
  6.12841409e-04  4.97035831e-03  1.14502811e-03  1.78127983e-05
 -4.43173091e-04 -1.27755797e-03 -2.02043083e-03 -1.83564870e-03]",-5.016098679492746,0.006630343411676917,0.8170476664633519,-0.036155478151712335,"[-0.12432755 -0.10078692 -0.0656667  -0.02626157  0.01581574  0.05749448
  0.10082366  0.14286947  0.17180882  0.18930764  0.17554144  0.1100202
 -0.02397139 -0.19628665 -0.33128946 -0.29783793 -0.2191549  -0.18910984
 -0.14179687  0.15197669  0.7972298   1.31602071  1.47040769  0.01185799
 -0.00404898]",[-0.00053937  0.00176803  0.00051905 -0.00072308 -0.00100901  0.00157423],"[ 8.61352031e-03 -8.40783350e-03 -7.16058234e-03  5.87851885e-03
 -3.14396139e-03  2.12998804e-03 -2.18584765e-04 -7.75695420e-04
 -7.58239731e-04 -4.60977840e-04  3.16581413e-03  1.56357007e-03
 -6.42747682e-05  2.44097777e-03 -6.45594574e-04 -4.64716329e-04
  7.12754688e-04  1.39296584e-03  1.57095674e-03  6.71757590e-04]",0.08640090236619166,0.8170476664633519
VRTX,"[0.00219017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11088971170758856,"[ 4.33708905e-05  3.48260795e-04 -5.28964337e-04  1.26719066e-03
 -7.33366835e-04  2.28347518e-05]","[ 0.00612412  0.00179718 -0.00022398  0.01448567  0.00455099  0.00273638
  0.00363016 -0.0060426  -0.00052938 -0.00197948  0.00431985  0.00157169
  0.00300047 -0.00094275  0.00124596 -0.00559078 -0.00135276 -0.00714357
 -0.00553187 -0.0054191 ]",-4.13270448140218,0.016039441739786223,0.8170349456813125,-0.036155565578236216,"[-0.12432725 -0.10078655 -0.06566652 -0.02626216  0.01581573  0.05749573
  0.10082385  0.14286924  0.17180856  0.18930722  0.17554135  0.11001871
 -0.02397131 -0.19628557 -0.3312908  -0.2978375  -0.21915229 -0.1891131
 -0.14179936  0.15197208  0.79722894  1.3160255   1.47041306  0.01185538
 -0.00404909]",[-0.00053934  0.00176803  0.00051912 -0.00072299 -0.00100908  0.00157416],"[ 8.61350588e-03 -8.40783218e-03 -7.16055327e-03  5.87848655e-03
 -3.14400217e-03  2.12994783e-03 -2.18555994e-04 -7.75657550e-04
 -7.58255819e-04 -4.60987716e-04  3.16582027e-03  1.56356477e-03
 -6.42150467e-05  2.44087440e-03 -6.45651982e-04 -4.64676999e-04
  7.12701314e-04  1.39297302e-03  1.57092441e-03  6.71756674e-04]",0.08640094377581237,0.8170349456813125
VTR,"[0.00268328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335791775138367,"[ 8.77990464e-05 -1.14230438e-03  5.30330510e-05 -7.44347566e-04
 -9.51601591e-05 -9.03735540e-04]","[ 0.01272412 -0.01211698 -0.01250722 -0.00192232 -0.01479937  0.00527711
 -0.00134712  0.00950481  0.004523    0.00262075  0.00386484 -0.0004635
 -0.00109312  0.00045363 -0.00149831 -0.00212138 -0.0032778  -0.00173612
 -0.00461669  0.00019649]",-4.641404112207725,0.009644146652171743,0.8170450084828628,-0.0361554964192995,"[-0.12432749 -0.10078684 -0.06566666 -0.02626169  0.01581574  0.05749474
  0.1008237   0.14286943  0.17180877  0.18930756  0.17554142  0.11001989
 -0.02397138 -0.19628642 -0.33128974 -0.29783784 -0.21915435 -0.18911052
 -0.14179739  0.15197572  0.79722962  1.31602171  1.47040881  0.01185745
 -0.004049  ]",[-0.00053936  0.00176803  0.00051906 -0.00072306 -0.00100903  0.00157421],"[ 8.61351730e-03 -8.40783322e-03 -7.16057627e-03  5.87851210e-03
 -3.14396991e-03  2.12997964e-03 -2.18578753e-04 -7.75687507e-04
 -7.58243092e-04 -4.60979904e-04  3.16581541e-03  1.56356896e-03
 -6.42622895e-05  2.44095617e-03 -6.45606569e-04 -4.64708111e-04
  7.12743535e-04  1.39296734e-03  1.57094999e-03  6.71757399e-04]",0.08640091101864428,0.8170450084828628
