,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMO,"[0.00352455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16965425535600565,"[ 1.71848090e-03  1.28540667e-03  2.27822378e-04  2.43210342e-04
 -9.95115656e-05  2.76661799e-04]","[ 1.11652018e-02 -6.15282993e-03 -2.13487359e-03  7.57936878e-03
 -2.96729270e-03  6.46058798e-03 -2.51877478e-03  2.11403325e-03
 -3.21608374e-03 -1.61427333e-03  8.37702704e-04 -1.57594443e-03
  1.15440166e-04 -2.19547574e-03  2.85506088e-03 -2.03442654e-03
  3.24038206e-03  2.88924157e-03 -9.03418200e-05  4.40175487e-03]",-5.262786777843215,0.00518084671360742,0.8139726500988773,-0.03697078125916836,"[-1.45856769e-01 -1.22643360e-01 -8.53535402e-02 -4.16516500e-02
 -4.11780337e-05  4.54739957e-02  9.04687464e-02  1.33023915e-01
  1.72670434e-01  2.01477772e-01  2.08763077e-01  1.85064450e-01
  1.00305379e-01 -6.40033610e-02 -2.65944713e-01 -3.76897729e-01
 -3.07753000e-01 -2.41071093e-01 -2.33571310e-01 -1.77397129e-01
  3.12805471e-01  1.08187014e+00  1.80577889e+00  1.66403815e+00
  2.89698563e-03]","[ 1.10697165e-05  7.50367302e-04 -6.90414357e-04 -2.18454872e-04
 -6.57801720e-05 -9.07901627e-04]","[ 0.0085133  -0.00223609 -0.00181924  0.00603429 -0.00142698  0.00504531
  0.00053641 -0.00022976  0.00033671 -0.0023544   0.00169252  0.00047272
 -0.00198559  0.00163139 -0.00086817  0.00104877  0.001347    0.00182898
  0.00194645 -0.00024115]",0.08423469696213454,0.8139726500988773
TMUS,"[0.00350535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16825641063446856,"[ 7.84878362e-04 -4.52258691e-04  2.89871136e-04  3.04331563e-04
 -6.10268524e-05  2.42630776e-05]","[ 1.31562578e-02 -7.40181284e-03  1.35711854e-03  3.17272131e-03
  1.38052479e-03  3.31515044e-04  1.89452370e-03 -4.03295670e-03
  2.29530113e-05 -5.27755002e-03  2.09271105e-03 -1.76625853e-03
 -3.91380873e-05  4.39452158e-05  2.42674606e-03  2.65079001e-04
  3.11815924e-03  2.30247335e-03 -1.23339661e-03  1.07657364e-03]",-5.6298095025318755,0.0035892590069635296,0.8139722355552474,-0.036970775707565046,"[-1.45856758e-01 -1.22643383e-01 -8.53535446e-02 -4.16516808e-02
 -4.11878970e-05  4.54740034e-02  9.04687171e-02  1.33023909e-01
  1.72670439e-01  2.01477798e-01  2.08763132e-01  1.85064427e-01
  1.00305428e-01 -6.40034217e-02 -2.65944666e-01 -3.76897811e-01
 -3.07753026e-01 -2.41071039e-01 -2.33571416e-01 -1.77397128e-01
  3.12805521e-01  1.08186985e+00  1.80577893e+00  1.66403812e+00
  2.89703185e-03]","[ 1.10699130e-05  7.50369779e-04 -6.90414925e-04 -2.18451895e-04
 -6.57831756e-05 -9.07902152e-04]","[ 0.0085133  -0.00223609 -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.0023544   0.00169252  0.00047272
 -0.0019856   0.00163138 -0.00086817  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.08423469502875446,0.8139722355552474
TPR,"[0.00344999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16514464155049666,"[ 1.47857151e-03  8.14949903e-04  4.04728210e-04  5.87203266e-04
 -4.20750349e-05  5.67992511e-04]","[ 0.0139038  -0.00673566  0.00217037  0.00544692  0.00154158  0.00343767
  0.00103649 -0.00091753 -0.00163417 -0.00312177  0.00037892 -0.00043365
 -0.00132951  0.00130514  0.00116866  0.00286503  0.00152182  0.00484838
 -0.00205682  0.00167347]",-5.312799525686344,0.004928111014624633,0.8139710400775065,-0.03697075969762612,"[-1.45856728e-01 -1.22643449e-01 -8.53535574e-02 -4.16517696e-02
 -4.12163413e-05  4.54740259e-02  9.04686326e-02  1.33023892e-01
  1.72670452e-01  2.01477873e-01  2.08763291e-01  1.85064360e-01
  1.00305571e-01 -6.40035969e-02 -2.65944529e-01 -3.76898046e-01
 -3.07753103e-01 -2.41070882e-01 -2.33571724e-01 -1.77397124e-01
  3.12805665e-01  1.08186901e+00  1.80577903e+00  1.66403803e+00
  2.89716515e-03]","[ 1.10704796e-05  7.50376922e-04 -6.90416565e-04 -2.18443310e-04
 -6.57918373e-05 -9.07903666e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.00235441  0.00169252  0.00047272
 -0.0019856   0.00163138 -0.00086815  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.08423468945319457,0.8139710400775065
TROW,"[0.00340758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16370014030243046,[ 0.00095693 -0.00021355  0.00054548  0.00014098  0.00019026  0.00030457],"[ 0.00952216 -0.0064855  -0.00439047  0.00642529 -0.00474656  0.00533515
 -0.00328804  0.00208361 -0.00323322  0.00040885  0.00056564  0.00273295
 -0.00110104  0.00216298  0.00061405  0.00078675  0.00038371  0.00199737
 -0.00252497  0.00089789]",-5.12708506631644,0.005933832015567562,0.8139701241599989,-0.03697074743158147,"[-1.45856705e-01 -1.22643499e-01 -8.53535672e-02 -4.16518376e-02
 -4.12381339e-05  4.54740431e-02  9.04685678e-02  1.33023878e-01
  1.72670462e-01  2.01477931e-01  2.08763412e-01  1.85064309e-01
  1.00305681e-01 -6.40037311e-02 -2.65944424e-01 -3.76898226e-01
 -3.07753162e-01 -2.41070762e-01 -2.33571960e-01 -1.77397120e-01
  3.12805776e-01  1.08186837e+00  1.80577910e+00  1.66403796e+00
  2.89726728e-03]","[ 1.10709137e-05  7.50382394e-04 -6.90417822e-04 -2.18436733e-04
 -6.57984735e-05 -9.07904825e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235441  0.00169253  0.00047273
 -0.0019856   0.00163138 -0.00086814  0.00104878  0.00134699  0.00182897
  0.00194644 -0.00024114]",0.08423468518146893,0.8139701241599989
TRV,"[0.00349766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16687912123731027,"[ 2.05227977e-03  1.46351762e-03  5.96635609e-04 -3.70814368e-05
  1.78162136e-04  5.07294522e-04]","[ 0.01266553 -0.00670461  0.00045542  0.00551165  0.00012713  0.00388048
  0.00026554  0.00029452 -0.00199411 -0.00122972 -0.0002596   0.00149407
 -0.00250336  0.00159853 -0.00016541  0.00040014  0.00136569  0.00130159
  0.00037848 -0.00083217]",-4.754920108730846,0.00860923246831086,0.813972069520286,-0.036970773484010816,"[-1.45856754e-01 -1.22643392e-01 -8.53535464e-02 -4.16516932e-02
 -4.11918475e-05  4.54740066e-02  9.04687053e-02  1.33023907e-01
  1.72670440e-01  2.01477808e-01  2.08763154e-01  1.85064418e-01
  1.00305448e-01 -6.40034461e-02 -2.65944647e-01 -3.76897843e-01
 -3.07753037e-01 -2.41071017e-01 -2.33571459e-01 -1.77397127e-01
  3.12805541e-01  1.08186973e+00  1.80577894e+00  1.66403811e+00
  2.89705037e-03]","[ 1.10699917e-05  7.50370771e-04 -6.90415153e-04 -2.18450703e-04
 -6.57843786e-05 -9.07902362e-04]","[ 0.0085133  -0.00223609 -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.0023544   0.00169252  0.00047272
 -0.0019856   0.00163138 -0.00086817  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.084234694254388,0.813972069520286
TSCO,"[0.00335793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16053792319370344,[0.00155791 0.00087188 0.00051599 0.00028321 0.00011281 0.00055578],"[ 0.0124152  -0.0069948   0.00041112  0.00453923  0.00073474  0.00233453
  0.001592   -0.00181534 -0.00066221 -0.00363122 -0.00017885 -0.00116643
 -0.00413697 -0.00051045 -0.00295557 -0.0008975  -0.00030912  0.00208441
  0.00408893  0.00299516]",-5.295396832588077,0.00501462401437045,0.8139690520558083,-0.03697073307387156,"[-1.45856678e-01 -1.22643558e-01 -8.53535786e-02 -4.16519173e-02
 -4.12636428e-05  4.54740632e-02  9.04684921e-02  1.33023863e-01
  1.72670475e-01  2.01477999e-01  2.08763555e-01  1.85064248e-01
  1.00305809e-01 -6.40038882e-02 -2.65944301e-01 -3.76898437e-01
 -3.07753231e-01 -2.41070622e-01 -2.33572236e-01 -1.77397116e-01
  3.12805906e-01  1.08186762e+00  1.80577920e+00  1.66403787e+00
  2.89738682e-03]","[ 1.10714219e-05  7.50388799e-04 -6.90419293e-04 -2.18429034e-04
 -6.58062413e-05 -9.07906183e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086813  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423468018130796,0.8139690520558083
TSLA,"[0.00331737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16062728048287853,"[ 2.48940252e-04 -3.86028932e-04  3.21915540e-04  6.09773922e-05
  2.57811221e-04  2.52451560e-04]","[ 5.08512624e-03 -7.41816841e-03 -9.94989948e-03  3.45782097e-03
 -7.83109737e-03  1.07151819e-03 -1.84305804e-03 -2.73662005e-03
  1.95135473e-03 -3.65263162e-03  5.40605816e-03 -1.25172527e-04
 -9.05127072e-05  1.02100316e-03 -2.03570368e-03  9.76639419e-04
 -2.92898480e-03  3.63776698e-03 -5.11850386e-04  5.10869743e-03]",-5.832472795118005,0.0029308206931636487,0.8139681762933482,-0.036970721345586696,"[-1.45856656e-01 -1.22643606e-01 -8.53535880e-02 -4.16519823e-02
 -4.12844800e-05  4.54740797e-02  9.04684302e-02  1.33023850e-01
  1.72670484e-01  2.01478054e-01  2.08763671e-01  1.85064199e-01
  1.00305913e-01 -6.40040166e-02 -2.65944201e-01 -3.76898609e-01
 -3.07753287e-01 -2.41070508e-01 -2.33572461e-01 -1.77397113e-01
  3.12806012e-01  1.08186701e+00  1.80577927e+00  1.66403780e+00
  2.89748447e-03]","[ 1.10718370e-05  7.50394031e-04 -6.90420494e-04 -2.18422745e-04
 -6.58125866e-05 -9.07907292e-04]","[ 0.00851333 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504532
  0.00053641 -0.00022978  0.0003367  -0.00235443  0.00169254  0.00047274
 -0.00198561  0.00163137 -0.00086812  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024113]",0.08423467609686049,0.8139681762933482
TSN,"[0.0034496 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16583735663764934,"[ 2.02664960e-03  7.24806181e-04  6.99227270e-04  8.78472168e-05
 -7.51923237e-05  2.17369592e-05]","[ 0.00762476 -0.00764702 -0.00690291  0.00242876 -0.00637762 -0.00043906
 -0.00289272 -0.00429891 -0.00052567 -0.00449384  0.00427895  0.00016928
  0.00162198  0.00187943  0.00171861  0.00063975 -0.00014413  0.00015719
 -0.00302282 -0.00324216]",-5.123341515424558,0.0059560872485095616,0.8139710316389429,-0.03697075958461617,"[-1.45856728e-01 -1.22643449e-01 -8.53535575e-02 -4.16517702e-02
 -4.12165421e-05  4.54740261e-02  9.04686320e-02  1.33023892e-01
  1.72670452e-01  2.01477874e-01  2.08763292e-01  1.85064360e-01
  1.00305572e-01 -6.40035981e-02 -2.65944528e-01 -3.76898048e-01
 -3.07753104e-01 -2.41070881e-01 -2.33571726e-01 -1.77397124e-01
  3.12805666e-01  1.08186901e+00  1.80577903e+00  1.66403803e+00
  2.89716609e-03]","[ 1.10704836e-05  7.50376972e-04 -6.90416577e-04 -2.18443250e-04
 -6.57918984e-05 -9.07903676e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.00235441  0.00169252  0.00047272
 -0.0019856   0.00163138 -0.00086815  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.08423468941383816,0.8139710316389429
TT,"[0.00334483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601130037919045,"[ 1.72998639e-03  2.96239039e-04  6.08605320e-04 -4.03064859e-05
  1.06613834e-04  2.03394527e-04]","[ 0.01309047 -0.00720558  0.0009372   0.00389161  0.00024557  0.00138127
 -0.00020243 -0.00290013 -0.00291617 -0.00444459 -0.00115947 -0.00136752
 -0.00308771  0.00012097 -0.00085382  0.0005649  -0.00054015  0.00335444
 -0.00357289  0.0038298 ]",-5.411997233120102,0.00446271821603509,0.8139687691122537,-0.03697072928466757,"[-1.45856671e-01 -1.22643574e-01 -8.53535817e-02 -4.16519383e-02
 -4.12703749e-05  4.54740685e-02  9.04684721e-02  1.33023858e-01
  1.72670478e-01  2.01478016e-01  2.08763592e-01  1.85064233e-01
  1.00305842e-01 -6.40039297e-02 -2.65944269e-01 -3.76898493e-01
 -3.07753249e-01 -2.41070585e-01 -2.33572309e-01 -1.77397115e-01
  3.12805940e-01  1.08186742e+00  1.80577922e+00  1.66403785e+00
  2.89741837e-03]","[ 1.10715560e-05  7.50390489e-04 -6.90419681e-04 -2.18427002e-04
 -6.58082913e-05 -9.07906541e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169254  0.00047273
 -0.00198561  0.00163137 -0.00086813  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423467886169432,0.8139687691122537
TTWO,"[0.00332491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15967236425452838,[ 0.00140226 -0.00034217  0.00046913 -0.00021021 -0.00012114 -0.00014833],"[ 1.31197884e-02 -6.31293838e-03  1.01162834e-03  7.35080052e-03
  5.31830253e-04  6.31451394e-03  6.93115232e-04  2.11029819e-03
 -9.13964461e-04 -1.60984031e-03  1.92384913e-03 -2.01288369e-03
  7.49307883e-05 -3.43282114e-03  1.45194700e-03 -4.34111325e-03
 -1.01540515e-03  1.36202794e-03 -8.13340663e-03  5.18591353e-03]",-5.6320157475479045,0.0035813489511373284,0.8139683390681204,-0.0369707235254802,"[-1.45856660e-01 -1.22643597e-01 -8.53535862e-02 -4.16519702e-02
 -4.12806071e-05  4.54740766e-02  9.04684417e-02  1.33023852e-01
  1.72670483e-01  2.01478043e-01  2.08763649e-01  1.85064208e-01
  1.00305894e-01 -6.40039927e-02 -2.65944220e-01 -3.76898577e-01
 -3.07753276e-01 -2.41070529e-01 -2.33572419e-01 -1.77397114e-01
  3.12805992e-01  1.08186712e+00  1.80577926e+00  1.66403782e+00
  2.89746632e-03]","[ 1.10717598e-05  7.50393059e-04 -6.90420271e-04 -2.18423914e-04
 -6.58114072e-05 -9.07907086e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504532
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169254  0.00047274
 -0.00198561  0.00163137 -0.00086812  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423467685602183,0.8139683390681204
TXN,"[0.00336223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16102150951377492,"[ 1.61396136e-03  1.11530523e-03  3.43870278e-04  1.09555551e-04
 -2.85702738e-05  2.56834517e-04]","[ 0.01286299 -0.00713771  0.00029106  0.0041214  -0.0009915   0.00190344
 -0.00202824 -0.00191551 -0.00477159 -0.00312787 -0.0019982  -0.00011146
 -0.00229521  0.00029613  0.00160906 -0.00112016  0.00307081  0.00057691
 -0.00136111  0.00051089]",-5.286683469909823,0.005058509168076736,0.8139691449634162,-0.036970734318098095,"[-1.45856681e-01 -1.22643553e-01 -8.53535776e-02 -4.16519104e-02
 -4.12614322e-05  4.54740615e-02  9.04684986e-02  1.33023864e-01
  1.72670473e-01  2.01477993e-01  2.08763542e-01  1.85064254e-01
  1.00305798e-01 -6.40038746e-02 -2.65944312e-01 -3.76898419e-01
 -3.07753225e-01 -2.41070634e-01 -2.33572212e-01 -1.77397117e-01
  3.12805895e-01  1.08186768e+00  1.80577919e+00  1.66403788e+00
  2.89737646e-03]","[ 1.10713778e-05  7.50388244e-04 -6.90419165e-04 -2.18429701e-04
 -6.58055682e-05 -9.07906065e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086813  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423468061461753,0.8139691449634162
TXT,"[0.00354559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698848405622645,"[ 1.96199242e-03  8.55212741e-04  5.93706153e-04 -9.08863590e-05
  9.20770562e-05  3.05424926e-04]","[ 0.01151473 -0.00698625 -0.00131305  0.00450996 -0.00155284  0.00214164
 -0.00054713 -0.00224031 -0.00116052 -0.00406507  0.00223219 -0.00104616
  0.00047231  0.00075512  0.00226641  0.00188898  0.00151491  0.00417917
 -0.00313613  0.00252194]",-4.975473949955799,0.0069052454230112996,0.8139731044382542,-0.03697078734371969,"[-1.45856780e-01 -1.22643335e-01 -8.53535354e-02 -4.16516163e-02
 -4.11672234e-05  4.54739871e-02  9.04687785e-02  1.33023922e-01
  1.72670429e-01  2.01477743e-01  2.08763017e-01  1.85064476e-01
  1.00305324e-01 -6.40032944e-02 -2.65944765e-01 -3.76897640e-01
 -3.07752970e-01 -2.41071153e-01 -2.33571193e-01 -1.77397131e-01
  3.12805416e-01  1.08187046e+00  1.80577885e+00  1.66403819e+00
  2.89693497e-03]","[ 1.10695012e-05  7.50364588e-04 -6.90413734e-04 -2.18458135e-04
 -6.57768802e-05 -9.07901051e-04]","[ 0.0085133  -0.00223609 -0.00181924  0.00603429 -0.00142698  0.00504531
  0.00053641 -0.00022976  0.00033671 -0.00235439  0.00169252  0.00047271
 -0.00198559  0.00163139 -0.00086818  0.00104877  0.001347    0.00182898
  0.00194645 -0.00024115]",0.08423469908111703,0.8139731044382542
TYL,"[0.00347354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16606936548086404,[ 0.0016777   0.00057443  0.00071294 -0.00016499  0.00043555  0.00030935],"[ 1.07385937e-02 -7.26136465e-03 -2.44571491e-03  3.60010214e-03
 -2.75572894e-03  1.17328688e-03 -2.05104972e-03 -2.57482112e-03
 -3.67441535e-03 -3.21093485e-03 -1.78591318e-03  8.68079562e-04
 -4.25804499e-03  2.14997334e-03 -2.22011459e-03  1.18571714e-03
 -5.50875233e-05  1.07807871e-03  1.40442245e-03 -2.25019710e-03]",-4.869704619974748,0.007675632181509065,0.8139715485864495,-0.03697076650762086,"[-1.45856741e-01 -1.22643421e-01 -8.53535520e-02 -4.16517319e-02
 -4.12042422e-05  4.54740163e-02  9.04686685e-02  1.33023899e-01
  1.72670446e-01  2.01477841e-01  2.08763223e-01  1.85064389e-01
  1.00305510e-01 -6.40035224e-02 -2.65944587e-01 -3.76897946e-01
 -3.07753070e-01 -2.41070949e-01 -2.33571593e-01 -1.77397125e-01
  3.12805604e-01  1.08186937e+00  1.80577898e+00  1.66403807e+00
  2.89710845e-03]","[ 1.10702386e-05  7.50373883e-04 -6.90415868e-04 -2.18446962e-04
 -6.57881529e-05 -9.07903022e-04]","[ 0.00851331 -0.00223609 -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.0023544   0.00169252  0.00047272
 -0.0019856   0.00163138 -0.00086816  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.0842346918248172,0.8139715485864495
UAA,"[0.00344112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652733512096178,"[ 2.08497332e-03  1.00598152e-03  4.00349241e-04  6.10213889e-04
 -4.16702097e-05  2.96786240e-04]","[ 1.10354986e-02 -7.34630024e-03 -1.94195393e-03  3.32550622e-03
 -2.06354835e-03  3.93579907e-04 -1.03163796e-03 -4.33533123e-03
 -2.16044670e-03 -6.11209137e-03  9.03100671e-05 -3.11085570e-03
 -2.63538117e-03 -1.06379262e-03 -1.38100449e-03  2.33275067e-06
 -9.22489925e-04  3.48241461e-03 -1.10648324e-03  3.93147010e-03]",-5.418564454755972,0.004433506581040147,0.8139708485558325,-0.036970757132751685,"[-1.45856723e-01 -1.22643459e-01 -8.53535595e-02 -4.16517838e-02
 -4.12208982e-05  4.54740295e-02  9.04686190e-02  1.33023889e-01
  1.72670454e-01  2.01477885e-01  2.08763316e-01  1.85064349e-01
  1.00305594e-01 -6.40036250e-02 -2.65944507e-01 -3.76898084e-01
 -3.07753115e-01 -2.41070857e-01 -2.33571773e-01 -1.77397123e-01
  3.12805689e-01  1.08186888e+00  1.80577904e+00  1.66403801e+00
  2.89718651e-03]","[ 1.10705704e-05  7.50378066e-04 -6.90416828e-04 -2.18441935e-04
 -6.57932249e-05 -9.07903908e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.00235441  0.00169253  0.00047272
 -0.0019856   0.00163138 -0.00086815  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.08423468855996123,0.8139708485558325
UAL,"[0.0034292 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16439199990622455,[ 0.00119764  0.0008858   0.00012666  0.00041017 -0.00010226  0.00018859],"[ 1.19568002e-02 -6.66386826e-03 -8.46765586e-05  5.82124456e-03
  7.16245575e-04  4.53389647e-03  2.43763674e-03  1.19807057e-03
  1.05736744e-03 -6.95465456e-04  1.82848716e-03  5.84062282e-04
 -2.68517559e-03 -1.38696082e-03 -2.40411794e-03 -4.75811789e-03
 -1.38018134e-03 -1.34846941e-03  1.01772380e-03  2.95379889e-03]",-5.51896609683079,0.004009991742748306,0.8139705911518825,-0.03697075368557624,"[-1.45856717e-01 -1.22643473e-01 -8.53535622e-02 -4.16518030e-02
 -4.12270227e-05  4.54740343e-02  9.04686008e-02  1.33023885e-01
  1.72670457e-01  2.01477902e-01  2.08763350e-01  1.85064335e-01
  1.00305625e-01 -6.40036627e-02 -2.65944477e-01 -3.76898134e-01
 -3.07753132e-01 -2.41070824e-01 -2.33571840e-01 -1.77397122e-01
  3.12805720e-01  1.08186870e+00  1.80577907e+00  1.66403799e+00
  2.89721521e-03]","[ 1.10706924e-05  7.50379604e-04 -6.90417181e-04 -2.18440086e-04
 -6.57950899e-05 -9.07904234e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022977  0.0003367  -0.00235441  0.00169253  0.00047273
 -0.0019856   0.00163138 -0.00086815  0.00104878  0.00134699  0.00182897
  0.00194644 -0.00024114]",0.08423468735946114,0.8139705911518825
