,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAS,"[0.0026504 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13611237293963022,"[-7.30999891e-04 -3.71676601e-04 -2.30459858e-04  2.36536898e-04
 -2.01310349e-04  7.00782387e-05]","[ 0.01054767 -0.00968753 -0.01198231  0.00437078 -0.00799759  0.00985398
  0.00581312  0.00344497  0.00127889 -0.00215391  0.00277848  0.00468782
  0.00731172  0.00026168 -0.00021431 -0.00976548 -0.00537303 -0.00186924
  0.00173411 -0.00436305]",-4.952334353790987,0.007066893031039922,0.8015116380721516,-0.038044560147027943,"[-1.22491507e-01 -9.82062569e-02 -6.50407629e-02 -2.75224342e-02
  1.55996640e-02  5.63934864e-02  9.86847701e-02  1.41540622e-01
  1.70897505e-01  1.87542606e-01  1.71659317e-01  1.09156324e-01
 -3.22260127e-02 -2.07525143e-01 -3.37130054e-01 -3.02475481e-01
 -2.18965050e-01 -1.84312284e-01 -1.36002771e-01  1.90645318e-01
  8.00721834e-01  1.31550348e+00  1.43946453e+00 -1.64921364e-02
  1.29899432e-04]","[ 5.67415274e-05  1.37052186e-03 -1.87949849e-04 -6.64070867e-04
  4.59519727e-04  1.12298616e-03]","[ 8.30201759e-03 -7.59468802e-03 -5.56325368e-03  6.56339595e-03
 -3.52986873e-03  2.94508191e-03  2.34847994e-04 -2.59336175e-05
 -5.24434494e-04  2.09504131e-04  2.49338827e-03  9.91829188e-04
 -1.68299147e-03  1.42420750e-03 -1.13777734e-03  1.34058536e-03
  1.20072454e-03  9.25836007e-04  1.20132762e-03 -1.40507514e-03]",0.08516491104622402,0.8015116380721516
HBAN,"[0.00280293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14432935041096764,"[ 1.18205225e-03 -3.35586625e-04 -1.88856721e-05 -2.64850406e-04
 -3.05951706e-04 -1.03234220e-03]","[ 1.19438881e-02 -1.10059595e-02 -1.20677129e-02  6.74170906e-04
 -1.27104510e-02  7.11131154e-03  5.85625647e-04  6.37712194e-03
  1.32409375e-03  2.29688127e-03  4.45658618e-03  5.47312616e-03
  6.14202402e-03  1.04768896e-03  7.96748434e-05 -6.47596884e-03
 -3.56671837e-03  3.60542685e-04  4.14266635e-03  7.48853437e-04]",-4.902444706980048,0.007428400591785948,0.8015146664099313,-0.038044549022465644,"[-1.22491646e-01 -9.82061917e-02 -6.50410495e-02 -2.75223740e-02
  1.55996874e-02  5.63935057e-02  9.86845370e-02  1.41540833e-01
  1.70897166e-01  1.87542765e-01  1.71659124e-01  1.09156441e-01
 -3.22259638e-02 -2.07525315e-01 -3.37129743e-01 -3.02475068e-01
 -2.18965390e-01 -1.84312209e-01 -1.36002422e-01  1.90645264e-01
  8.00722624e-01  1.31550182e+00  1.43946466e+00 -1.64924411e-02
  1.29868273e-04]","[ 5.67304642e-05  1.37052963e-03 -1.87954950e-04 -6.64070227e-04
  4.59526205e-04  1.12298029e-03]","[ 8.30203677e-03 -7.59468747e-03 -5.56326164e-03  6.56339827e-03
 -3.52989111e-03  2.94507392e-03  2.34848030e-04 -2.59207184e-05
 -5.24449609e-04  2.09502896e-04  2.49343101e-03  9.91829425e-04
 -1.68300952e-03  1.42422999e-03 -1.13778478e-03  1.34059392e-03
  1.20073739e-03  9.25849590e-04  1.20134066e-03 -1.40509194e-03]",0.08516492449805745,0.8015146664099313
HBI,"[0.00303009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15669293866062217,[ 0.00310218  0.00359221 -0.00061399  0.00166576 -0.00066925 -0.00025925],"[ 1.05848209e-02 -4.78661773e-03 -4.61072202e-03  5.21621406e-03
 -5.95268677e-03  8.72035219e-04 -3.35510564e-03  6.16290938e-04
 -9.50504728e-04  4.51661166e-03  6.79297319e-03  4.48874561e-03
  3.88567779e-03 -1.77742652e-03 -1.28455967e-03 -4.46864641e-03
 -1.16576240e-03 -1.17453481e-03  7.38474648e-05 -3.05195585e-03]",-4.152246936088702,0.015729034613824886,0.8015191765234893,-0.03804453245461789,"[-1.22491851e-01 -9.82060944e-02 -6.50414765e-02 -2.75222844e-02
  1.55997222e-02  5.63935344e-02  9.86841898e-02  1.41541147e-01
  1.70896661e-01  1.87543001e-01  1.71658836e-01  1.09156615e-01
 -3.22258910e-02 -2.07525572e-01 -3.37129280e-01 -3.02474453e-01
 -2.18965897e-01 -1.84312097e-01 -1.36001903e-01  1.90645184e-01
  8.00723800e-01  1.31549934e+00  1.43946484e+00 -1.64928950e-02
  1.29821867e-04]","[ 5.67139877e-05  1.37054121e-03 -1.87962546e-04 -6.64069273e-04
  4.59535854e-04  1.12297154e-03]","[ 8.30206534e-03 -7.59468666e-03 -5.56327349e-03  6.56340172e-03
 -3.52992444e-03  2.94506203e-03  2.34848084e-04 -2.59015077e-05
 -5.24472120e-04  2.09501055e-04  2.49349468e-03  9.91829778e-04
 -1.68303641e-03  1.42426349e-03 -1.13779585e-03  1.34060666e-03
  1.20075653e-03  9.25869818e-04  1.20136007e-03 -1.40511696e-03]",0.08516494453191784,0.8015191765234893
HCA,"[0.00281727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448263614880125,[ 0.0015326   0.00105577 -0.00053574  0.00065239 -0.00067228 -0.00085868],"[ 1.09468168e-02 -1.11274653e-02 -1.37758532e-02  2.61307849e-03
 -1.15277272e-02  1.12422630e-02  5.97177037e-03  8.27713141e-03
  6.26989080e-03 -9.11233348e-04  4.66377122e-03  9.76499266e-04
  4.38312877e-03 -1.04801350e-03  8.22160997e-05 -7.00878606e-03
 -1.86846559e-03 -3.32029224e-03  3.91802511e-04 -7.19195839e-03]",-5.315119912811925,0.004916689145976145,0.8015149511423655,-0.03804454797650448,"[-1.22491659e-01 -9.82061855e-02 -6.50410765e-02 -2.75223684e-02
  1.55996896e-02  5.63935075e-02  9.86845150e-02  1.41540853e-01
  1.70897134e-01  1.87542780e-01  1.71659105e-01  1.09156452e-01
 -3.22259592e-02 -2.07525332e-01 -3.37129714e-01 -3.02475029e-01
 -2.18965422e-01 -1.84312202e-01 -1.36002390e-01  1.90645259e-01
  8.00722698e-01  1.31550166e+00  1.43946467e+00 -1.64924698e-02
  1.29865343e-04]","[ 5.67294240e-05  1.37053036e-03 -1.87955429e-04 -6.64070167e-04
  4.59526815e-04  1.12297973e-03]","[ 8.30203858e-03 -7.59468742e-03 -5.56326239e-03  6.56339849e-03
 -3.52989321e-03  2.94507317e-03  2.34848033e-04 -2.59195056e-05
 -5.24451030e-04  2.09502780e-04  2.49343503e-03  9.91829447e-04
 -1.68301122e-03  1.42423211e-03 -1.13778547e-03  1.34059473e-03
  1.20073860e-03  9.25850867e-04  1.20134188e-03 -1.40509352e-03]",0.08516492576283487,0.8015149511423655
HD,"[0.00303178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15625171443061098,[-0.00054408  0.00097635 -0.0008968  -0.00046791 -0.00023947 -0.00088632],"[ 0.01163439 -0.01084744 -0.0124447   0.00108836 -0.0130933   0.00826679
  0.00188544  0.0084352   0.00458801  0.00195661  0.00490671  0.00284058
  0.00449916  0.0013907   0.00262456 -0.00463892  0.00103023 -0.00352362
  0.00298885 -0.00617476]",-4.862184074706721,0.007733574727465208,0.8015192101623988,-0.03804453233104576,"[-1.22491853e-01 -9.82060937e-02 -6.50414797e-02 -2.75222837e-02
  1.55997225e-02  5.63935346e-02  9.86841872e-02  1.41541150e-01
  1.70896657e-01  1.87543002e-01  1.71658834e-01  1.09156617e-01
 -3.22258904e-02 -2.07525574e-01 -3.37129277e-01 -3.02474449e-01
 -2.18965900e-01 -1.84312097e-01 -1.36001899e-01  1.90645183e-01
  8.00723809e-01  1.31549932e+00  1.43946484e+00 -1.64928984e-02
  1.29821521e-04]","[ 5.67138648e-05  1.37054130e-03 -1.87962603e-04 -6.64069266e-04
  4.59535926e-04  1.12297147e-03]","[ 8.30206555e-03 -7.59468665e-03 -5.56327358e-03  6.56340175e-03
 -3.52992469e-03  2.94506194e-03  2.34848084e-04 -2.59013644e-05
 -5.24472288e-04  2.09501042e-04  2.49349515e-03  9.91829781e-04
 -1.68303661e-03  1.42426374e-03 -1.13779593e-03  1.34060676e-03
  1.20075667e-03  9.25869969e-04  1.20136022e-03 -1.40511715e-03]",0.08516494468134139,0.8015192101623988
HES,"[0.00254013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302379739616358,[ 0.00094399  0.00062712 -0.0001302   0.00028465 -0.00024524 -0.00036253],"[ 0.01194838 -0.01236034 -0.01407017  0.00020498 -0.01373933  0.00951467
  0.00309029  0.00771223  0.002433    0.00013842  0.0023329   0.00499253
  0.00596564  0.00341718  0.00183328 -0.00607461 -0.00297779  0.00039953
  0.00732725  0.00163679]",-5.115825568996799,0.0060010215314943785,0.8015094486736594,-0.0380445681897569,"[-1.22491407e-01 -9.82063041e-02 -6.50405556e-02 -2.75224777e-02
  1.55996471e-02  5.63934725e-02  9.86849386e-02  1.41540469e-01
  1.70897750e-01  1.87542492e-01  1.71659456e-01  1.09156240e-01
 -3.22260481e-02 -2.07525018e-01 -3.37130279e-01 -3.02475779e-01
 -2.18964805e-01 -1.84312339e-01 -1.36003023e-01  1.90645357e-01
  8.00721263e-01  1.31550468e+00  1.43946444e+00 -1.64919160e-02
  1.29921959e-04]","[ 5.67495258e-05  1.37051624e-03 -1.87946161e-04 -6.64071331e-04
  4.59515043e-04  1.12299041e-03]","[ 8.30200373e-03 -7.59468841e-03 -5.56324792e-03  6.56339427e-03
 -3.52985255e-03  2.94508768e-03  2.34847968e-04 -2.59429433e-05
 -5.24423566e-04  2.09505025e-04  2.49335736e-03  9.91829016e-04
 -1.68297842e-03  1.42419125e-03 -1.13777196e-03  1.34057918e-03
  1.20071525e-03  9.25826187e-04  1.20131820e-03 -1.40506299e-03]",0.08516490132094699,0.8015094486736594
HIG,"[0.00290759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15032139212055842,[ 0.00097409 -0.00052391 -0.000106   -0.00105671 -0.00016267 -0.00157313],"[ 0.0125991  -0.00987937 -0.00983631 -0.00143303 -0.01618312  0.00361925
 -0.00352697  0.01036447  0.00520815  0.00503552  0.00475516  0.00180977
  0.00152104  0.00346515  0.00338418 -0.00119369  0.00138217 -0.00179546
  0.00492077 -0.00067856]",-4.9125941735901995,0.007353387602859354,0.8015167444881554,-0.038044541388670354,"[-1.22491740e-01 -9.82061469e-02 -6.50412463e-02 -2.75223327e-02
  1.55997035e-02  5.63935189e-02  9.86843770e-02  1.41540978e-01
  1.70896933e-01  1.87542873e-01  1.71658991e-01  1.09156521e-01
 -3.22259302e-02 -2.07525434e-01 -3.37129530e-01 -3.02474785e-01
 -2.18965624e-01 -1.84312158e-01 -1.36002183e-01  1.90645227e-01
  8.00723166e-01  1.31550068e+00  1.43946474e+00 -1.64926503e-02
  1.29846891e-04]","[ 5.67228725e-05  1.37053497e-03 -1.87958450e-04 -6.64069787e-04
  4.59530651e-04  1.12297626e-03]","[ 8.30204993e-03 -7.59468710e-03 -5.56326710e-03  6.56339986e-03
 -3.52990646e-03  2.94506845e-03  2.34848055e-04 -2.59118669e-05
 -5.24459981e-04  2.09502048e-04  2.49346035e-03  9.91829588e-04
 -1.68302191e-03  1.42424543e-03 -1.13778988e-03  1.34059979e-03
  1.20074621e-03  9.25858910e-04  1.20134960e-03 -1.40510347e-03]",0.08516493372885141,0.8015167444881554
HII,"[0.00268479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13809479766985164,[ 0.00095389  0.0014432  -0.00048585 -0.0002584  -0.00018368 -0.00089923],"[ 0.0121799  -0.01331601 -0.01466779 -0.0001563  -0.01328202  0.00911028
  0.00210889  0.00547389 -0.00099625  0.00020697  0.00066169  0.00698905
  0.00454199  0.00621959  0.00323681 -0.00120472  0.0028767   0.00179937
  0.01072937 -0.00026953]",-5.03625881742749,0.0064980131539649965,0.8015123208877449,-0.0380445576387131,"[-1.22491539e-01 -9.82062422e-02 -6.50408275e-02 -2.75224206e-02
  1.55996693e-02  5.63934907e-02  9.86847175e-02  1.41540670e-01
  1.70897428e-01  1.87542642e-01  1.71659273e-01  1.09156351e-01
 -3.22260017e-02 -2.07525182e-01 -3.37129984e-01 -3.02475388e-01
 -2.18965127e-01 -1.84312267e-01 -1.36002692e-01  1.90645306e-01
  8.00722012e-01  1.31550310e+00  1.43946456e+00 -1.64922051e-02
  1.29892406e-04]","[ 5.67390329e-05  1.37052361e-03 -1.87950999e-04 -6.64070723e-04
  4.59521188e-04  1.12298484e-03]","[ 8.30202192e-03 -7.59468790e-03 -5.56325547e-03  6.56339647e-03
 -3.52987377e-03  2.94508011e-03  2.34848002e-04 -2.59307091e-05
 -5.24437902e-04  2.09503853e-04  2.49339791e-03  9.91829241e-04
 -1.68299554e-03  1.42421258e-03 -1.13777902e-03  1.34058729e-03
  1.20072744e-03  9.25839070e-04  1.20133056e-03 -1.40507893e-03]",0.08516491407928119,0.8015123208877449
HLT,"[0.0029695 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15348440077814407,[ 0.00150057 -0.00066262  0.00051704  0.00022449 -0.00012923 -0.0002274 ],"[ 0.01266784 -0.01152203 -0.01167576 -0.00157888 -0.01577413  0.00485374
 -0.00325704  0.00857825  0.00188737  0.00534068  0.00489832  0.00530905
  0.00408764  0.0039212   0.00424458 -0.00150161  0.00339721 -0.00286272
  0.00346633 -0.00380761]",-5.004756123175781,0.006705976581095004,0.8015179736430683,-0.038044536873384605,"[-1.22491797e-01 -9.82061204e-02 -6.50413626e-02 -2.75223083e-02
  1.55997130e-02  5.63935267e-02  9.86842824e-02  1.41541064e-01
  1.70896796e-01  1.87542938e-01  1.71658913e-01  1.09156569e-01
 -3.22259104e-02 -2.07525504e-01 -3.37129403e-01 -3.02474617e-01
 -2.18965761e-01 -1.84312127e-01 -1.36002042e-01  1.90645205e-01
  8.00723486e-01  1.31550000e+00  1.43946479e+00 -1.64927740e-02
  1.29834244e-04]","[ 5.67183821e-05  1.37053812e-03 -1.87960520e-04 -6.64069527e-04
  4.59533281e-04  1.12297387e-03]","[ 8.30205772e-03 -7.59468688e-03 -5.56327033e-03  6.56340080e-03
 -3.52991555e-03  2.94506520e-03  2.34848069e-04 -2.59066313e-05
 -5.24466116e-04  2.09501546e-04  2.49347770e-03  9.91829684e-04
 -1.68302924e-03  1.42425456e-03 -1.13779290e-03  1.34060327e-03
  1.20075142e-03  9.25864423e-04  1.20135489e-03 -1.40511029e-03]",0.08516493918874009,0.8015179736430683
HOLX,"[0.00244569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12561342594957894,[-0.00213187  0.00341035 -0.00238949  0.00060796 -0.00081826 -0.00063456],"[ 0.01081891 -0.00551179 -0.00593722  0.00453031 -0.00708135  0.00321978
  0.0007065   0.00200436  0.00060845 -0.001068   -0.00019451  0.00296836
  0.00256285  0.00587263  0.00435273 -0.00430014 -0.00324231 -0.00429919
 -0.00017239  0.00139882]",-4.0240947046863536,0.01787960314976558,0.8015075735789732,-0.03804457507789461,"[-1.22491322e-01 -9.82063445e-02 -6.50403781e-02 -2.75225150e-02
  1.55996326e-02  5.63934605e-02  9.86850829e-02  1.41540339e-01
  1.70897959e-01  1.87542394e-01  1.71659576e-01  1.09156168e-01
 -3.22260784e-02 -2.07524911e-01 -3.37130471e-01 -3.02476035e-01
 -2.18964594e-01 -1.84312385e-01 -1.36003239e-01  1.90645391e-01
  8.00720773e-01  1.31550571e+00  1.43946437e+00 -1.64917273e-02
  1.29941252e-04]","[ 5.67563759e-05  1.37051142e-03 -1.87943003e-04 -6.64071727e-04
  4.59511032e-04  1.12299404e-03]","[ 8.30199185e-03 -7.59468875e-03 -5.56324300e-03  6.56339284e-03
 -3.52983869e-03  2.94509263e-03  2.34847946e-04 -2.59509302e-05
 -5.24414207e-04  2.09505790e-04  2.49333090e-03  9.91828869e-04
 -1.68296724e-03  1.42417732e-03 -1.13776736e-03  1.34057388e-03
  1.20070729e-03  9.25817777e-04  1.20131013e-03 -1.40505259e-03]",0.08516489299180302,0.8015075735789732
HON,"[0.00272231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13965809109450725,"[ 1.02323036e-03  1.20329869e-03 -3.22679871e-04  6.45715340e-07
 -1.86426586e-04 -6.19990243e-04]","[ 0.01249174 -0.01301189 -0.01424317 -0.00116245 -0.01538917  0.00856571
  0.00124632  0.00873242  0.00286101  0.00157055  0.00271991  0.00399148
  0.00314385  0.00370082  0.00170681 -0.00201853  0.00057904  0.00107409
  0.00675347  0.00097636]",-4.688576127687128,0.009199776141331694,0.8015130657259181,-0.03804455490255906,"[-1.22491573e-01 -9.82062262e-02 -6.50408980e-02 -2.75224058e-02
  1.55996750e-02  5.63934955e-02  9.86846602e-02  1.41540722e-01
  1.70897345e-01  1.87542681e-01  1.71659226e-01  1.09156380e-01
 -3.22259897e-02 -2.07525224e-01 -3.37129907e-01 -3.02475286e-01
 -2.18965211e-01 -1.84312249e-01 -1.36002607e-01  1.90645293e-01
  8.00722206e-01  1.31550270e+00  1.43946459e+00 -1.64922800e-02
  1.29884742e-04]","[ 5.67363118e-05  1.37052552e-03 -1.87952254e-04 -6.64070565e-04
  4.59522781e-04  1.12298339e-03]","[ 8.30202664e-03 -7.59468776e-03 -5.56325743e-03  6.56339704e-03
 -3.52987928e-03  2.94507815e-03  2.34848011e-04 -2.59275365e-05
 -5.24441619e-04  2.09503549e-04  2.49340842e-03  9.91829299e-04
 -1.68299998e-03  1.42421811e-03 -1.13778085e-03  1.34058940e-03
  1.20073060e-03  9.25842410e-04  1.20133377e-03 -1.40508306e-03]",0.08516491738784178,0.8015130657259181
HPE,"[0.00277169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14249406611196638,"[ 2.63403584e-03  9.45208342e-06  3.26074150e-04  3.58623817e-04
 -3.96194952e-04 -8.28038824e-04]","[ 1.24124413e-02 -1.17418538e-02 -1.28798123e-02 -1.77078525e-03
 -1.77876697e-02  7.49167417e-03 -3.66477480e-06  1.36212534e-02
  9.32085481e-03  3.78837133e-03  6.22962707e-03 -9.84488066e-04
  1.09343225e-03 -4.10435926e-05  4.42024702e-04 -3.04239722e-03
 -1.02778407e-03 -1.00666151e-03  2.82552105e-03 -2.01637986e-04]",-5.0057235457879266,0.0066994922047858,0.8015140462351213,-0.038044551300670325,"[-1.22491617e-01 -9.82062050e-02 -6.50409908e-02 -2.75223864e-02
  1.55996826e-02  5.63935017e-02  9.86845847e-02  1.41540790e-01
  1.70897235e-01  1.87542732e-01  1.71659163e-01  1.09156417e-01
 -3.22259738e-02 -2.07525280e-01 -3.37129807e-01 -3.02475153e-01
 -2.18965321e-01 -1.84312225e-01 -1.36002494e-01  1.90645275e-01
  8.00722462e-01  1.31550216e+00  1.43946463e+00 -1.64923787e-02
  1.29874654e-04]","[ 5.67327298e-05  1.37052804e-03 -1.87953905e-04 -6.64070358e-04
  4.59524879e-04  1.12298149e-03]","[ 8.30203285e-03 -7.59468758e-03 -5.56326001e-03  6.56339779e-03
 -3.52988652e-03  2.94507556e-03  2.34848023e-04 -2.59233600e-05
 -5.24446513e-04  2.09503149e-04  2.49342226e-03  9.91829376e-04
 -1.68300582e-03  1.42422539e-03 -1.13778325e-03  1.34059217e-03
  1.20073476e-03  9.25846808e-04  1.20133799e-03 -1.40508850e-03]",0.08516492174324974,0.8015140462351213
HPQ,"[0.00284821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14687130852946734,[ 0.00119515  0.00055654 -0.00031523  0.00039351 -0.00049908 -0.0007348 ],"[ 0.0121073  -0.01067524 -0.01178537 -0.00049696 -0.01549027  0.00696808
  0.00042826  0.01062164  0.0058079   0.00247139  0.00406817  0.00263712
  0.00493838  0.00311649  0.00349981 -0.00576512 -0.00143059 -0.00215884
  0.00729143 -0.0024029 ]",-5.226387022682652,0.005372902451667717,0.8015155654873957,-0.038044545719715425,"[-1.22491687e-01 -9.82061723e-02 -6.50411347e-02 -2.75223562e-02
  1.55996943e-02  5.63935114e-02  9.86844678e-02  1.41540896e-01
  1.70897065e-01  1.87542812e-01  1.71659066e-01  1.09156476e-01
 -3.22259493e-02 -2.07525367e-01 -3.37129651e-01 -3.02474946e-01
 -2.18965491e-01 -1.84312187e-01 -1.36002319e-01  1.90645248e-01
  8.00722858e-01  1.31550132e+00  1.43946469e+00 -1.64925316e-02
  1.29859022e-04]","[ 5.67271796e-05  1.37053194e-03 -1.87956464e-04 -6.64070037e-04
  4.59528129e-04  1.12297854e-03]","[ 8.30204247e-03 -7.59468731e-03 -5.56326400e-03  6.56339896e-03
 -3.52989775e-03  2.94507155e-03  2.34848041e-04 -2.59168888e-05
 -5.24454096e-04  2.09502529e-04  2.49344370e-03  9.91829495e-04
 -1.68301488e-03  1.42423667e-03 -1.13778698e-03  1.34059646e-03
  1.20074121e-03  9.25853622e-04  1.20134453e-03 -1.40509693e-03]",0.08516492849174677,0.8015155654873957
HRL,"[0.00277882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14575508208679347,[-0.00333598  0.00112853 -0.00197956 -0.00029397 -0.00055906 -0.00073383],"[ 1.02126669e-02  2.27429717e-03  6.42858473e-03  4.77189472e-03
 -6.47406293e-03 -1.28287232e-02 -1.65452066e-02  7.33699885e-04
  1.55936914e-04  1.18670576e-02  7.62196472e-03 -7.76495027e-05
 -6.06385111e-03  1.90420818e-03  1.86054010e-03  7.73171582e-03
  7.92329665e-03 -1.32038771e-03  8.04536059e-04 -1.97925436e-03]",-4.566138532365909,0.01039803396673109,0.8015141877579409,-0.03804455078078796,"[-1.22491624e-01 -9.82062020e-02 -6.50410042e-02 -2.75223835e-02
  1.55996837e-02  5.63935026e-02  9.86845738e-02  1.41540800e-01
  1.70897219e-01  1.87542740e-01  1.71659154e-01  1.09156423e-01
 -3.22259715e-02 -2.07525288e-01 -3.37129792e-01 -3.02475133e-01
 -2.18965337e-01 -1.84312221e-01 -1.36002477e-01  1.90645273e-01
  8.00722499e-01  1.31550208e+00  1.43946464e+00 -1.64923930e-02
  1.29873197e-04]","[ 5.67322128e-05  1.37052840e-03 -1.87954143e-04 -6.64070328e-04
  4.59525181e-04  1.12298121e-03]","[ 8.30203374e-03 -7.59468756e-03 -5.56326038e-03  6.56339790e-03
 -3.52988757e-03  2.94507519e-03  2.34848024e-04 -2.59227572e-05
 -5.24447220e-04  2.09503091e-04  2.49342426e-03  9.91829387e-04
 -1.68300667e-03  1.42422644e-03 -1.13778360e-03  1.34059257e-03
  1.20073536e-03  9.25847443e-04  1.20133860e-03 -1.40508929e-03]",0.08516492237189209,0.8015141877579409
