,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.00244082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12442405272894876,[-0.00308437 -0.00078686 -0.00021134 -0.00121034  0.00047415 -0.00019392],"[ 0.01359664 -0.00752115 -0.00818453  0.00422944 -0.00132857  0.00307894
 -0.00239652 -0.00175927  0.0015971   0.00063436  0.00063712  0.00033349
 -0.0017316   0.00321237  0.00212562 -0.00054418 -0.0043853  -0.00073154
  0.00631661  0.00441921]",-4.817178474128373,0.008089579927813884,0.8279726676127119,-0.038796547943812015,"[-1.23338162e-01 -1.00544451e-01 -6.60820511e-02 -2.88486443e-02
  1.64460366e-02  5.71133911e-02  1.00027400e-01  1.40394580e-01
  1.71743797e-01  1.81765060e-01  1.59062699e-01  8.66517378e-02
 -5.16502044e-02 -2.29688182e-01 -3.32387364e-01 -2.79503994e-01
 -1.98182421e-01 -1.70477990e-01 -1.01751476e-01  2.66656183e-01
  8.43719269e-01  1.29495456e+00  1.22287309e+00 -1.06241785e-01
 -1.17892810e-04]",[ 0.00045376 -0.00124853 -0.00054331 -0.00032951 -0.00041671 -0.00012559],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429154  0.00253781
 -0.00018903 -0.00029187 -0.0006098   0.00082438  0.00178436  0.00129782
 -0.00067969  0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017716
  0.00320815 -0.0002466 ]",0.08514465559105068,0.8279726676127119
TSLA,"[0.00257712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13091006883311315,"[-1.07975195e-03 -4.16621262e-04 -1.95018701e-04 -2.37765606e-04
  5.81127088e-05  1.74994533e-04]","[ 0.01099769 -0.00703646 -0.00372409  0.00292054 -0.00704487  0.00388502
  0.00327774 -0.00120438 -0.00136186 -0.00029208  0.00011968 -0.00030652
  0.00066649  0.00668144  0.00019969 -0.00458161 -0.00304393  0.00256868
  0.00398989  0.00243184]",-4.829238544227253,0.007992604964617414,0.827975424695703,-0.03879657241578887,"[-1.23338058e-01 -1.00544284e-01 -6.60820323e-02 -2.88485862e-02
  1.64459859e-02  5.71135964e-02  1.00027440e-01  1.40394653e-01
  1.71743909e-01  1.81764958e-01  1.59062735e-01  8.66518348e-02
 -5.16502541e-02 -2.29688301e-01 -3.32387564e-01 -2.79504270e-01
 -1.98182514e-01 -1.70478969e-01 -1.01751691e-01  2.66655919e-01
  8.43719018e-01  1.29495387e+00  1.22287343e+00 -1.06241436e-01
 -1.17665238e-04]",[ 0.00045376 -0.00124851 -0.0005433  -0.00032952 -0.00041672 -0.00012561],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253782
 -0.00018902 -0.00029184 -0.0006098   0.00082437  0.00178437  0.0012978
 -0.00067968  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024661]",0.08514465987052135,0.827975424695703
TSN,"[0.00245364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12452930540084566,"[ 6.10189733e-04 -4.40851251e-04  5.68641641e-04 -1.05851747e-04
  1.83662237e-04 -6.94342303e-05]","[ 0.00455664 -0.00822203  0.00249334  0.00637378 -0.01123508  0.00156392
  0.00721017 -0.00248618 -0.00722601  0.00276423  0.00727032 -0.00087736
 -0.00276235  0.0021178  -0.00408858  0.00072834  0.00491778  0.00020379
  0.00246754  0.00335736]",-5.608593454569214,0.0036662224412814153,0.8279729270290809,-0.03879655024640189,"[-1.23338152e-01 -1.00544435e-01 -6.60820493e-02 -2.88486388e-02
  1.64460318e-02  5.71134105e-02  1.00027404e-01  1.40394587e-01
  1.71743807e-01  1.81765050e-01  1.59062702e-01  8.66517470e-02
 -5.16502091e-02 -2.29688193e-01 -3.32387383e-01 -2.79504020e-01
 -1.98182430e-01 -1.70478082e-01 -1.01751496e-01  2.66656158e-01
  8.43719245e-01  1.29495450e+00  1.22287313e+00 -1.06241752e-01
 -1.17871397e-04]",[ 0.00045376 -0.00124853 -0.00054331 -0.00032951 -0.00041671 -0.00012559],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429154  0.00253781
 -0.00018903 -0.00029186 -0.0006098   0.00082438  0.00178436  0.00129782
 -0.00067969  0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017716
  0.00320815 -0.0002466 ]",0.08514465599370985,0.8279729270290809
TT,"[0.00264961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13474095809110825,[0.00066103 0.00091771 0.00027904 0.00036207 0.0001954  0.00044141],"[ 0.01005624 -0.00805783 -0.00391672  0.00575134 -0.00534479  0.00136191
  0.00144115 -0.00052736 -0.0019996   0.00064702  0.00400862 -0.00043544
 -0.00399137  0.00429111  0.0016967  -0.00202574 -0.0007191   0.00341802
  0.00077741 -0.00395356]",-4.804053837017227,0.008196452526669597,0.8279768909877366,-0.038796585430654514,"[-1.23338003e-01 -1.00544195e-01 -6.60820223e-02 -2.88485553e-02
  1.64459590e-02  5.71137056e-02  1.00027462e-01  1.40394692e-01
  1.71743969e-01  1.81764904e-01  1.59062754e-01  8.66518864e-02
 -5.16502805e-02 -2.29688364e-01 -3.32387670e-01 -2.79504416e-01
 -1.98182563e-01 -1.70479489e-01 -1.01751805e-01  2.66655779e-01
  8.43718884e-01  1.29495350e+00  1.22287362e+00 -1.06241250e-01
 -1.17544209e-04]",[ 0.00045375 -0.0012485  -0.00054329 -0.00032952 -0.00041672 -0.00012562],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253783
 -0.00018902 -0.00029182 -0.0006098   0.00082437  0.00178437  0.00129779
 -0.00067967  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024662]",0.08514466214646073,0.8279768909877366
TTWO,"[0.0025089 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12701140317096,[ 0.0003845   0.00018935  0.00052797 -0.00031499  0.00035262 -0.00019322],"[ 0.0041755  -0.00971613  0.0010186   0.01111949 -0.00661094 -0.00430551
 -0.00074565  0.00227713  0.00078145  0.00266105  0.00349844 -0.00440074
 -0.00567522  0.00633008  0.00283511 -0.00049166 -0.00033763  0.00049336
  0.00273243 -0.00332189]",-5.24415073997633,0.005278302442945479,0.8279740447028531,-0.03879656016691816,"[-1.23338110e-01 -1.00544367e-01 -6.60820417e-02 -2.88486153e-02
  1.64460113e-02  5.71134937e-02  1.00027420e-01  1.40394616e-01
  1.71743853e-01  1.81765009e-01  1.59062717e-01  8.66517863e-02
 -5.16502292e-02 -2.29688242e-01 -3.32387464e-01 -2.79504132e-01
 -1.98182467e-01 -1.70478479e-01 -1.01751583e-01  2.66656051e-01
  8.43719143e-01  1.29495422e+00  1.22287326e+00 -1.06241611e-01
 -1.17779144e-04]",[ 0.00045376 -0.00124852 -0.00054331 -0.00032952 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253782
 -0.00018903 -0.00029185 -0.0006098   0.00082438  0.00178436  0.00129781
 -0.00067969  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.0002466 ]",0.08514465772853326,0.8279740447028531
TXN,"[0.00232365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11708682231305244,"[-5.34565577e-04  1.28653625e-03 -8.76796565e-05 -1.85278306e-04
  3.30818514e-04  4.85877125e-05]","[ 0.00305555 -0.00905361  0.00337093  0.00909777 -0.01002655 -0.0022468
  0.00267986  0.00123458 -0.00024242  0.00234343  0.00083223 -0.00414341
 -0.00036527  0.00740957 -0.00201449 -0.00187062  0.00252395 -0.00043607
  0.00024974  0.00224327]",-5.458345196764898,0.0042606003697488294,0.8279702976326497,-0.038796526907775956,"[-1.23338251e-01 -1.00544594e-01 -6.60820673e-02 -2.88486943e-02
  1.64460802e-02  5.71132147e-02  1.00027366e-01  1.40394517e-01
  1.71743700e-01  1.81765148e-01  1.59062668e-01  8.66516544e-02
 -5.16501617e-02 -2.29688080e-01 -3.32387192e-01 -2.79503757e-01
 -1.98182341e-01 -1.70477148e-01 -1.01751291e-01  2.66656409e-01
  8.43719484e-01  1.29495516e+00  1.22287280e+00 -1.06242085e-01
 -1.18088430e-04]",[ 0.00045376 -0.00124855 -0.00054332 -0.00032951 -0.0004167  -0.00012558],"[ 0.00797779 -0.00509342 -0.00392934  0.00522527 -0.00429154  0.0025378
 -0.00018904 -0.00029189 -0.00060979  0.00082439  0.00178435  0.00129784
 -0.00067971  0.00290819 -0.00038621 -0.00166153  0.00105065  0.00017717
  0.00320815 -0.00024658]",0.08514465191243085,0.8279702976326497
TXT,"[0.00263906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344783717205527,"[ 1.75125400e-04  7.11186993e-06  1.53637712e-04 -2.22535445e-04
  1.98500855e-04  2.17071005e-04]","[ 1.09644937e-02 -7.69901322e-03 -4.82659087e-03  4.67048831e-03
 -4.65469837e-03  2.68674776e-03  6.59534735e-04 -1.91901798e-03
 -6.76991326e-04  1.77266585e-03  1.98725419e-03 -1.90646759e-03
 -1.79345075e-03  6.50878432e-03  2.15125032e-04 -4.09162660e-03
 -8.87198591e-05  5.04747108e-03  4.86947338e-04 -4.43869679e-03]",-4.941511776759327,0.007143790388460841,0.8279766774874762,-0.03879658353561782,"[-1.23338011e-01 -1.00544208e-01 -6.60820238e-02 -2.88485598e-02
  1.64459629e-02  5.71136897e-02  1.00027459e-01  1.40394686e-01
  1.71743960e-01  1.81764912e-01  1.59062751e-01  8.66518789e-02
 -5.16502767e-02 -2.29688355e-01 -3.32387654e-01 -2.79504395e-01
 -1.98182556e-01 -1.70479413e-01 -1.01751788e-01  2.66655800e-01
  8.43718904e-01  1.29495355e+00  1.22287359e+00 -1.06241278e-01
 -1.17561832e-04]",[ 0.00045375 -0.0012485  -0.00054329 -0.00032952 -0.00041672 -0.00012561],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253782
 -0.00018902 -0.00029182 -0.0006098   0.00082437  0.00178437  0.0012978
 -0.00067967  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024662]",0.08514466181507131,0.8279766774874762
TYL,"[0.0025322 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12781745029910863,"[-1.49720779e-04  1.05849449e-03 -1.42470232e-04  3.87629904e-04
 -3.07904776e-05 -1.05658606e-05]","[ 2.67193610e-03 -9.84405312e-03  3.14111866e-03  1.17872598e-02
 -8.88786769e-03 -5.75116828e-03  1.27402503e-03  5.00909175e-03
 -2.10341940e-05 -3.68739008e-04  2.56553178e-03 -1.43446170e-03
 -3.30054272e-03  4.08062610e-03  4.87004376e-04  5.16124288e-04
  3.09452918e-04 -7.98022759e-04  5.01830529e-03  4.67776416e-04]",-5.105907219752461,0.006060837908362539,0.8279745159885921,-0.03879656435006888,"[-1.23338092e-01 -1.00544339e-01 -6.60820385e-02 -2.88486053e-02
  1.64460026e-02  5.71135287e-02  1.00027427e-01  1.40394629e-01
  1.71743872e-01  1.81764992e-01  1.59062723e-01  8.66518029e-02
 -5.16502377e-02 -2.29688262e-01 -3.32387498e-01 -2.79504179e-01
 -1.98182483e-01 -1.70478646e-01 -1.01751620e-01  2.66656006e-01
  8.43719100e-01  1.29495410e+00  1.22287332e+00 -1.06241551e-01
 -1.17740243e-04]",[ 0.00045376 -0.00124852 -0.0005433  -0.00032952 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253782
 -0.00018903 -0.00029185 -0.0006098   0.00082438  0.00178436  0.00129781
 -0.00067968  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.00024661]",0.08514465846005041,0.8279745159885921
UA,"[0.00241639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12263782108848671,"[-3.99372457e-04 -8.64242871e-04 -1.54638117e-04 -4.28993506e-04
  7.12473411e-05  4.35767329e-04]","[ 0.01141267 -0.0067406  -0.00345433  0.00230659 -0.00848898  0.00384248
  0.00576921  0.00068044 -0.00371561 -0.00364559  0.00127212  0.00367907
  0.00086248  0.00348449 -0.00047894 -0.00356921 -0.00259932  0.00284136
  0.00330527  0.00213372]",-4.985013416144539,0.0068396862646248596,0.8279721735145931,-0.03879654355817772,"[-1.23338180e-01 -1.00544481e-01 -6.60820545e-02 -2.88486547e-02
  1.64460457e-02  5.71133544e-02  1.00027393e-01  1.40394567e-01
  1.71743777e-01  1.81765078e-01  1.59062693e-01  8.66517204e-02
 -5.16501955e-02 -2.29688161e-01 -3.32387328e-01 -2.79503945e-01
 -1.98182404e-01 -1.70477814e-01 -1.01751437e-01  2.66656230e-01
  8.43719314e-01  1.29495469e+00  1.22287303e+00 -1.06241848e-01
 -1.17933593e-04]",[ 0.00045376 -0.00124854 -0.00054332 -0.00032951 -0.00041671 -0.00012559],"[ 0.00797779 -0.00509342 -0.00392934  0.00522526 -0.00429154  0.00253781
 -0.00018903 -0.00029187 -0.00060979  0.00082438  0.00178435  0.00129783
 -0.0006797   0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017717
  0.00320815 -0.00024659]",0.08514465482412477,0.8279721735145931
UAA,"[0.00237626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12004914393425457,"[-3.35609752e-04 -1.19899085e-03 -2.09527364e-04 -5.24980248e-04
  3.83378806e-05  5.36572444e-04]","[ 0.00977064 -0.00687432 -0.00133194  0.00304382 -0.01060323  0.00262306
  0.00767837  0.00226976 -0.00506514 -0.00464447  0.00215196  0.00380332
  0.00013414  0.00439298  0.00024201 -0.00477203 -0.00294432  0.00371145
  0.00214387  0.0025699 ]",-4.804391299684319,0.008193686996597074,0.8279713617188751,-0.038796536352647064,"[-1.23338211e-01 -1.00544530e-01 -6.60820600e-02 -2.88486718e-02
  1.64460606e-02  5.71132939e-02  1.00027381e-01  1.40394545e-01
  1.71743744e-01  1.81765108e-01  1.59062682e-01  8.66516919e-02
 -5.16501809e-02 -2.29688126e-01 -3.32387269e-01 -2.79503864e-01
 -1.98182377e-01 -1.70477526e-01 -1.01751374e-01  2.66656308e-01
  8.43719388e-01  1.29495489e+00  1.22287293e+00 -1.06241950e-01
 -1.18000599e-04]",[ 0.00045376 -0.00124854 -0.00054332 -0.00032951 -0.0004167  -0.00012558],"[ 0.00797779 -0.00509342 -0.00392934  0.00522526 -0.00429154  0.00253781
 -0.00018904 -0.00029188 -0.00060979  0.00082439  0.00178435  0.00129783
 -0.0006797   0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017717
  0.00320815 -0.00024659]",0.0851446535640771,0.8279713617188751
UAL,"[0.00261153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13295695273007016,"[-1.12314569e-03  1.40464686e-03 -7.50377185e-04 -5.69345966e-04
  1.74003753e-04 -9.12710043e-05]","[ 1.12491195e-02 -7.28013751e-03 -4.52983169e-03  3.47668762e-03
 -5.93069634e-03  3.93782956e-03  2.86459593e-03 -2.57621112e-03
 -2.92854181e-03  1.41810291e-03  3.50842291e-03 -1.18225670e-03
 -2.45595370e-03  6.23110820e-03  4.40156820e-04 -4.48775078e-03
  4.20062162e-05  5.46736719e-03 -1.19210329e-03 -3.92698256e-03]",-4.859585064385882,0.007753700510228537,0.8279761207241366,-0.038796578593764564,"[-1.23338032e-01 -1.00544241e-01 -6.60820276e-02 -2.88485715e-02
  1.64459731e-02  5.71136482e-02  1.00027451e-01  1.40394671e-01
  1.71743938e-01  1.81764932e-01  1.59062744e-01  8.66518593e-02
 -5.16502667e-02 -2.29688331e-01 -3.32387614e-01 -2.79504339e-01
 -1.98182537e-01 -1.70479216e-01 -1.01751745e-01  2.66655853e-01
  8.43718954e-01  1.29495369e+00  1.22287352e+00 -1.06241348e-01
 -1.17607787e-04]",[ 0.00045376 -0.00124851 -0.0005433  -0.00032952 -0.00041672 -0.00012561],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253782
 -0.00018902 -0.00029183 -0.0006098   0.00082437  0.00178437  0.0012978
 -0.00067967  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024661]",0.08514466095087811,0.8279761207241366
UDR,"[0.00258164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309076527362196,[-0.00038683  0.00090687  0.00017672 -0.00013493  0.00026877 -0.00031022],"[ 0.00711502 -0.0083294  -0.00047679  0.00667502 -0.00864292  0.00047751
  0.00501233  0.0001701  -0.00573856 -0.00041117  0.00705902  0.00226744
 -0.00467515 -0.00056835 -0.00047146  0.00261886  0.00203    -0.00114427
  0.00105779  0.00112606]",-4.822357305293874,0.008047793654588246,0.8279755160246848,-0.038796573226428495,"[-1.23338054e-01 -1.00544278e-01 -6.60820317e-02 -2.88485843e-02
  1.64459842e-02  5.71136032e-02  1.00027442e-01  1.40394655e-01
  1.71743913e-01  1.81764955e-01  1.59062736e-01  8.66518381e-02
 -5.16502558e-02 -2.29688305e-01 -3.32387570e-01 -2.79504279e-01
 -1.98182517e-01 -1.70479001e-01 -1.01751698e-01  2.66655911e-01
  8.43719009e-01  1.29495384e+00  1.22287345e+00 -1.06241425e-01
 -1.17657700e-04]",[ 0.00045376 -0.00124851 -0.0005433  -0.00032952 -0.00041672 -0.00012561],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253782
 -0.00018902 -0.00029184 -0.0006098   0.00082437  0.00178437  0.0012978
 -0.00067968  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024661]",0.08514466001227976,0.8279755160246848
UHS,"[0.00252697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1282219938854275,"[ 8.94927214e-04  2.16924258e-04 -2.10098758e-04  1.61545355e-04
 -8.78322444e-05  6.01788183e-04]","[ 1.08166692e-02 -8.41388906e-03 -5.35227894e-03  6.89334012e-03
 -3.31010929e-03 -4.90358398e-05 -8.64898371e-04  9.25886970e-04
 -3.52363796e-04 -4.45169598e-04  3.45447633e-03  8.53632148e-04
 -4.28417611e-03  2.52479868e-03  2.37067145e-03 -6.02365161e-04
 -2.04102960e-03  2.53083463e-03  3.88110036e-03 -3.33945010e-03]",-4.458996294662089,0.01157397431927156,0.8279744102651649,-0.03879656341166359,"[-1.23338096e-01 -1.00544345e-01 -6.60820392e-02 -2.88486076e-02
  1.64460046e-02  5.71135209e-02  1.00027426e-01  1.40394626e-01
  1.71743868e-01  1.81764995e-01  1.59062722e-01  8.66517991e-02
 -5.16502358e-02 -2.29688257e-01 -3.32387490e-01 -2.79504168e-01
 -1.98182480e-01 -1.70478608e-01 -1.01751611e-01  2.66656016e-01
  8.43719110e-01  1.29495412e+00  1.22287331e+00 -1.06241565e-01
 -1.17748970e-04]",[ 0.00045376 -0.00124852 -0.0005433  -0.00032952 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253782
 -0.00018903 -0.00029185 -0.0006098   0.00082438  0.00178436  0.00129781
 -0.00067968  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.0002466 ]",0.08514465829594933,0.8279744102651649
ULTA,"[0.00252379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1272567428079956,[ 0.00094784  0.00022181  0.00053297 -0.00014084  0.00019597 -0.00041575],"[ 0.00076185 -0.01023966  0.00473924  0.01312775 -0.00941591 -0.00695571
  0.0007955   0.00513361  0.00095728  0.00077965  0.00124317 -0.00333476
 -0.00134501  0.00657085 -0.0016823  -0.00201343  0.00163106  0.00150087
  0.00434838  0.00175877]",-5.614932425831226,0.003643055866286854,0.8279743459509495,-0.03879656284080809,"[-1.23338098e-01 -1.00544349e-01 -6.60820397e-02 -2.88486089e-02
  1.64460057e-02  5.71135161e-02  1.00027425e-01  1.40394624e-01
  1.71743865e-01  1.81764998e-01  1.59062721e-01  8.66517969e-02
 -5.16502347e-02 -2.29688255e-01 -3.32387485e-01 -2.79504162e-01
 -1.98182477e-01 -1.70478585e-01 -1.01751606e-01  2.66656022e-01
  8.43719116e-01  1.29495414e+00  1.22287330e+00 -1.06241573e-01
 -1.17754278e-04]",[ 0.00045376 -0.00124852 -0.00054331 -0.00032952 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253782
 -0.00018903 -0.00029185 -0.0006098   0.00082438  0.00178436  0.00129781
 -0.00067968  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.0002466 ]",0.08514465819612252,0.8279743459509495
UNH,"[0.00254616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12859764702584087,"[ 1.09667181e-04  1.58367851e-03 -1.09238159e-04  4.38242907e-04
  9.59094569e-06 -1.42183987e-04]","[ 0.00217411 -0.00997248  0.00358782  0.01227236 -0.00912616 -0.00639061
  0.00122119  0.00576336  0.00053779 -0.00095577  0.00109829 -0.00121669
 -0.00080602  0.00494748 -0.00207617 -0.00147423  0.00186164  0.00167466
  0.00403589  0.00056328]",-5.394954035251051,0.0045394290477219525,0.827974798323829,-0.038796566856087525,"[-1.23338081e-01 -1.00544322e-01 -6.60820366e-02 -2.88485994e-02
  1.64459974e-02  5.71135498e-02  1.00027431e-01  1.40394636e-01
  1.71743884e-01  1.81764981e-01  1.59062727e-01  8.66518128e-02
 -5.16502428e-02 -2.29688274e-01 -3.32387518e-01 -2.79504207e-01
 -1.98182493e-01 -1.70478746e-01 -1.01751642e-01  2.66655979e-01
  8.43719075e-01  1.29495402e+00  1.22287336e+00 -1.06241515e-01
 -1.17716939e-04]",[ 0.00045376 -0.00124852 -0.0005433  -0.00032952 -0.00041672 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253782
 -0.00018903 -0.00029184 -0.0006098   0.00082438  0.00178436  0.00129781
 -0.00067968  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.00024661]",0.08514465889828364,0.827974798323829
