,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PM,"[0.003896 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19961279960460745,"[ 1.44083913e-03  1.51460801e-03  1.86737621e-04  1.26136617e-03
 -5.77934550e-05  8.69480237e-04]","[ 0.01382513 -0.00303116 -0.00053121  0.0089024  -0.01002024  0.00097257
  0.00925571 -0.00365474 -0.00747996  0.00846458  0.00178737 -0.00815115
  0.00365122  0.00681695 -0.00453054  0.00069978  0.00050974 -0.00117936
  0.0051323  -0.00171975]",-4.653572799053686,0.00952750120201399,0.756850861864448,-0.0348498970732854,"[-0.12119655 -0.09793508 -0.06470251 -0.02671736  0.01451347  0.05362634
  0.09423196  0.13571251  0.17161676  0.19361773  0.19258753  0.14984865
  0.03678866 -0.13549218 -0.31018075 -0.34787477 -0.24918001 -0.2107171
 -0.19508485 -0.04163082  0.59578605  1.23576024  1.80874206  1.01421354
 -0.00328092]","[ 7.45873283e-05  1.04173472e-03 -8.43271753e-04  2.56060278e-04
 -3.07405128e-04  1.57354672e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095088  0.00186097
  0.0001043   0.00151351 -0.00059515  0.00071409  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.0844058774441438,0.756850861864448
PNC,"[0.00413014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21197307599723228,[-0.00046628  0.00119584 -0.00020446  0.0001239   0.00025276  0.00059143],"[ 0.01679235 -0.00407288 -0.00493473  0.01142106 -0.00529127 -0.00304427
  0.0061324   0.0004229  -0.0051776   0.00442878  0.0004003  -0.0058087
  0.00510211  0.00567361 -0.0058082   0.00119416  0.00126552 -0.00118575
  0.00510729 -0.00258012]",-4.446196886511121,0.011723066450622604,0.7568556063575345,-0.03484991301470261,"[-0.12119641 -0.09793513 -0.06470274 -0.02671733  0.01451319  0.05362708
  0.09423177  0.13571222  0.17161675  0.19361714  0.19258772  0.14984843
  0.03678909 -0.13549086 -0.31018031 -0.34787552 -0.24917883 -0.21071737
 -0.19508423 -0.0416327   0.59578618  1.2357604   1.80874051  1.01421267
 -0.00328179]","[ 7.45647993e-05  1.04178256e-03 -8.43259050e-04  2.56095062e-04
 -3.07384469e-04  1.57355008e-04]","[ 0.01114794 -0.00212941 -0.00374477  0.00609587 -0.00095083  0.00186092
  0.00010427  0.00151352 -0.00059515  0.00071412  0.00145633  0.00171512
 -0.00051655  0.00278615 -0.00171147 -0.00015516  0.00088908  0.00113607
  0.00234266 -0.00070839]",0.08440589066451393,0.7568556063575345
PNR,"[0.00366564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1889230352928786,[-0.00043626  0.00128617 -0.00017545 -0.00013182  0.00034626  0.00046519],"[ 0.0175042  -0.00465558 -0.00564768  0.01267289 -0.00461668 -0.00477087
  0.00521741  0.00271074 -0.0041135  -0.00032426  0.00106427  0.00070583
  0.00144361 -0.00116931 -0.00121094  0.00612598 -0.00133192 -0.00511951
  0.00443577  0.00380685]",-4.900684972018142,0.007441484116409936,0.7568461941244796,-0.034849881389757385,"[-0.12119668 -0.09793504 -0.06470228 -0.0267174   0.01451374  0.05362562
  0.09423215  0.13571279  0.17161678  0.1936183   0.19258734  0.14984887
  0.03678824 -0.13549348 -0.31018117 -0.34787404 -0.24918118 -0.21071685
 -0.19508545 -0.04162897  0.59578591  1.23576008  1.80874358  1.0142144
 -0.00328007]","[ 7.46094929e-05  1.04168765e-03 -8.43284250e-04  2.56026058e-04
 -3.07425452e-04  1.57354341e-04]","[ 0.01114791 -0.00212946 -0.00374477  0.0060959  -0.00095092  0.00186102
  0.00010433  0.0015135  -0.00059515  0.00071405  0.00145634  0.00171518
 -0.00051654  0.00278615 -0.00171147 -0.0001552   0.0008891   0.00113608
  0.00234265 -0.00070833]",0.08440586443764364,0.7568461941244796
PNW,"[0.00377141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1915330368362051,"[ 1.77679717e-03 -9.43454942e-04  5.10400773e-04  9.85579224e-04
 -4.48871805e-04  1.27181390e-06]","[ 0.00794405  0.00187451  0.00340014 -0.00171725 -0.00688144  0.0124028
  0.00229904 -0.00861584 -0.0013018   0.00710899  0.00101417 -0.00463376
  0.00152834  0.0043692  -0.00190067  0.00284925 -0.0043154  -0.00422456
  0.01303278 -0.00086189]",-4.892842456001549,0.0075000735186477535,0.7568483372087689,-0.03484988859048466,"[-0.12119662 -0.09793506 -0.06470238 -0.02671738  0.01451362  0.05362595
  0.09423206  0.13571266  0.17161677  0.19361804  0.19258743  0.14984877
  0.03678844 -0.13549289 -0.31018098 -0.34787437 -0.24918064 -0.21071696
 -0.19508517 -0.04162982  0.59578597  1.23576016  1.80874288  1.014214
 -0.00328046]","[ 7.45993166e-05  1.04170926e-03 -8.43278513e-04  2.56041769e-04
 -3.07416120e-04  1.57354493e-04]","[ 0.01114792 -0.00212945 -0.00374477  0.0060959  -0.0009509   0.00186099
  0.00010432  0.00151351 -0.00059515  0.00071407  0.00145634  0.00171517
 -0.00051655  0.00278615 -0.00171147 -0.00015519  0.00088909  0.00113608
  0.00234265 -0.00070835]",0.08440587040927582,0.7568483372087689
POOL,"[0.00420998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2140071417583822,"[ 2.54921887e-03 -2.32876472e-03  9.14928116e-04  1.89133672e-03
 -9.45571612e-04  3.54475559e-05]","[ 1.23849383e-02 -5.15365426e-04 -2.82923574e-03  3.58647059e-03
 -1.06362783e-03  3.90778016e-03 -7.41568837e-05  3.96796048e-04
 -2.39519473e-03 -2.33535173e-03  4.19728067e-03  4.94016976e-04
 -1.31641399e-03  3.89791109e-03 -3.11946819e-03  3.79814248e-04
  2.19000302e-03 -3.24382110e-03  5.26032014e-03  3.72982313e-03]",-3.9335139155438585,0.019574767480945617,0.756857224005365,-0.0348499184499722,"[-0.12119637 -0.09793514 -0.06470282 -0.02671732  0.0145131   0.05362734
  0.09423171  0.13571213  0.17161674  0.19361694  0.19258778  0.14984836
  0.03678923 -0.13549041 -0.31018017 -0.34787577 -0.24917843 -0.21071745
 -0.19508401 -0.04163334  0.59578623  1.23576045  1.80873999  1.01421237
 -0.00328208]","[ 7.45571179e-05  1.04179887e-03 -8.43254719e-04  2.56106921e-04
 -3.07377426e-04  1.57355122e-04]","[ 0.01114795 -0.0021294  -0.00374477  0.00609587 -0.00095082  0.0018609
  0.00010426  0.00151353 -0.00059515  0.00071414  0.00145633  0.00171511
 -0.00051655  0.00278614 -0.00171147 -0.00015516  0.00088908  0.00113607
  0.00234266 -0.0007084 ]",0.0844058951720351,0.756857224005365
PPG,"[0.00389285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20112378305373202,"[-7.24813216e-04  9.61413490e-04 -4.22915816e-04  2.09748182e-04
  1.94258920e-05  3.34639791e-04]","[ 0.0208647  -0.00543285 -0.01044589  0.01524486  0.00013014 -0.00879035
  0.0025188   0.00617835 -0.00239017 -0.0022707  -0.00042456 -0.00026495
  0.00422144  0.00182787 -0.0045294   0.00267754  0.00088777 -0.00186732
  0.00580701  0.00013985]",-4.813515528826317,0.008119265952556657,0.7568507979988716,-0.03484989685869814,"[-0.12119655 -0.09793508 -0.0647025  -0.02671736  0.01451347  0.05362633
  0.09423197  0.13571251  0.17161676  0.19361773  0.19258753  0.14984866
  0.03678866 -0.1354922  -0.31018075 -0.34787476 -0.24918003 -0.2107171
 -0.19508485 -0.0416308   0.59578604  1.23576024  1.80874208  1.01421355
 -0.00328091]","[ 7.45876316e-05  1.04173407e-03 -8.43271924e-04  2.56059810e-04
 -3.07405406e-04  1.57354667e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095088  0.00186097
  0.0001043   0.00151351 -0.00059515  0.00071409  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587726618452,0.7568507979988716
PPL,"[0.00364114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851153841536066,"[ 2.28821378e-03 -2.70268661e-04  4.48095227e-04  1.33373368e-03
 -5.22461898e-04  9.52598362e-05]","[ 0.01037251  0.00017775  0.0015658   0.00160008 -0.00697117  0.00978017
  0.002501   -0.00876363  0.00096171  0.00900034 -0.00273761 -0.00517208
  0.00451861  0.00309844 -0.0021095   0.00351756 -0.00511962 -0.0023744
  0.01301978 -0.0033971 ]",-4.80143681361789,0.008217930927203373,0.7568456975550479,-0.03484987972129242,"[-0.12119669 -0.09793504 -0.06470225 -0.0267174   0.01451377  0.05362554
  0.09423217  0.13571282  0.17161678  0.19361836  0.19258732  0.14984889
  0.0367882  -0.13549362 -0.31018122 -0.34787396 -0.2491813  -0.21071682
 -0.19508552 -0.04162878  0.59578589  1.23576007  1.80874374  1.01421449
 -0.00327998]","[ 7.46118509e-05  1.04168264e-03 -8.43285580e-04  2.56022417e-04
 -3.07427614e-04  1.57354306e-04]","[ 0.01114791 -0.00212947 -0.00374477  0.00609591 -0.00095093  0.00186102
  0.00010434  0.0015135  -0.00059515  0.00071405  0.00145634  0.00171518
 -0.00051654  0.00278615 -0.00171147 -0.0001552   0.0008891   0.00113608
  0.00234265 -0.00070833]",0.08440586305396966,0.7568456975550479
PRGO,"[0.00382675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19508788156990234,[-0.00081149  0.00027512 -0.00012869  0.00020529  0.00010469  0.00054742],"[ 0.01395432 -0.00250816 -0.00198058  0.00719699 -0.0059569   0.00289205
  0.00383456 -0.00404605 -0.00079321  0.00630924 -0.00247998 -0.00429506
  0.00558553  0.00285545 -0.00451461  0.00282262  0.00092642 -0.00076133
  0.00173093 -0.00300596]",-4.240937630030248,0.014394089183575466,0.7568494586900048,-0.0348498923586428,"[-0.12119659 -0.09793507 -0.06470244 -0.02671737  0.01451355  0.05362613
  0.09423202  0.13571259  0.17161677  0.1936179   0.19258747  0.14984872
  0.03678854 -0.13549258 -0.31018088 -0.34787455 -0.24918036 -0.21071703
 -0.19508503 -0.04163027  0.595786    1.23576019  1.80874252  1.0142138
 -0.00328066]","[ 7.45939913e-05  1.04172057e-03 -8.43275510e-04  2.56049991e-04
 -3.07411237e-04  1.57354572e-04]","[ 0.01114792 -0.00212945 -0.00374477  0.00609589 -0.00095089  0.00186098
  0.00010431  0.00151351 -0.00059515  0.00071408  0.00145634  0.00171516
 -0.00051655  0.00278615 -0.00171147 -0.00015519  0.00088909  0.00113607
  0.00234265 -0.00070835]",0.08440587353424549,0.7568494586900048
PRU,"[0.00408475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20990338758457625,"[ 2.13155453e-04  1.59533269e-03 -2.02949186e-04  7.24833302e-04
  3.87630881e-05  6.93702370e-04]","[ 0.01781139 -0.00464747 -0.00591406  0.01260925 -0.00468621 -0.00410982
  0.00538201  0.00082068 -0.00336315  0.00393918 -0.00149431 -0.00446218
  0.00638824  0.00364628 -0.00621153  0.00285052  0.00192546 -0.00248574
  0.00419462 -0.00029239]",-4.458016231195446,0.011585323109024465,0.756854686537558,-0.034849909924122915,"[-0.12119644 -0.09793512 -0.0647027  -0.02671734  0.01451325  0.05362694
  0.09423181  0.13571228  0.17161675  0.19361725  0.19258768  0.14984848
  0.03678901 -0.13549112 -0.3101804  -0.34787537 -0.24917906 -0.21071731
 -0.19508435 -0.04163234  0.59578616  1.23576037  1.80874081  1.01421284
 -0.00328162]","[ 7.45691670e-05  1.04177329e-03 -8.43261513e-04  2.56088318e-04
 -3.07388474e-04  1.57354942e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095084  0.00186093
  0.00010427  0.00151352 -0.00059515  0.00071412  0.00145633  0.00171513
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234266 -0.00070839]",0.08440588810146656,0.756854686537558
PSA,"[0.00386041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19608924437188807,"[ 2.59808733e-03  6.63339209e-04  3.88251097e-04  9.71184260e-04
 -2.94757028e-04 -2.26829534e-05]","[ 0.00643193  0.00301589  0.0046388  -0.00425767 -0.00647646  0.01529777
  0.00074898 -0.00988529 -0.00010402  0.00646619  0.00187115 -0.00364157
 -0.00065947  0.00521948 -0.00116518 -0.00020895 -0.00221254 -0.00113422
  0.01018351 -0.00136713]",-5.0569550313589895,0.0063649109900040714,0.7568501406744435,-0.03484989465009908,"[-0.12119657 -0.09793508 -0.06470247 -0.02671737  0.01451351  0.05362623
  0.09423199  0.13571255  0.17161677  0.19361782  0.1925875   0.14984869
  0.0367886  -0.13549239 -0.31018081 -0.34787466 -0.24918019 -0.21071706
 -0.19508494 -0.04163054  0.59578602  1.23576021  1.8087423   1.01421367
 -0.00328079]","[ 7.45907529e-05  1.04172744e-03 -8.43273684e-04  2.56054991e-04
 -3.07408268e-04  1.57354620e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095089  0.00186098
  0.00010431  0.00151351 -0.00059515  0.00071408  0.00145633  0.00171516
 -0.00051655  0.00278615 -0.00171147 -0.00015519  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587543457215,0.7568501406744435
PSX,"[0.00420657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21416790588396553,[-0.00024995  0.00268572 -0.00067536  0.00038087  0.00012988  0.000497  ],"[ 1.30220181e-02 -1.11007570e-03 -3.01032441e-03  4.74272860e-03
 -1.89740322e-03  3.09956391e-03  9.09676530e-04  7.07158618e-05
 -2.79252380e-03 -1.15032817e-03  3.95077640e-03 -2.39163995e-04
 -1.46951466e-03  3.86230126e-03 -1.89492859e-03  5.54850000e-04
  4.64651352e-05 -2.97513176e-03  7.74889631e-03  3.36043682e-03]",-4.038530040404374,0.01762335901052252,0.7568571550201445,-0.034849918218183014,"[-0.12119637 -0.09793514 -0.06470282 -0.02671732  0.0145131   0.05362733
  0.09423171  0.13571213  0.17161674  0.19361695  0.19258778  0.14984836
  0.03678923 -0.13549043 -0.31018017 -0.34787576 -0.24917844 -0.21071745
 -0.19508402 -0.04163332  0.59578623  1.23576045  1.80874001  1.01421238
 -0.00328207]","[ 7.45574455e-05  1.04179818e-03 -8.43254904e-04  2.56106415e-04
 -3.07377726e-04  1.57355117e-04]","[ 0.01114795 -0.0021294  -0.00374477  0.00609587 -0.00095082  0.0018609
  0.00010426  0.00151353 -0.00059515  0.00071413  0.00145633  0.00171512
 -0.00051655  0.00278614 -0.00171147 -0.00015516  0.00088908  0.00113607
  0.00234266 -0.0007084 ]",0.08440589497981012,0.7568571550201445
PVH,"[0.00393997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998560875699096,"[ 1.20240716e-03  4.04973977e-03 -2.35355976e-04  2.13175073e-03
  4.56975131e-05  1.83275546e-03]","[ 0.01230666 -0.00068644 -0.00180966  0.00343709 -0.00212925  0.00547957
 -0.00088335 -0.00133537  0.00047535 -0.00264651  0.00287228  0.00410796
 -0.00397203 -0.00012921  0.00120177  0.0004066   0.00212696  0.00095149
 -0.00247915  0.00262327]",-3.885607351323469,0.02053535279946734,0.7568517528252472,-0.03484990006689875,"[-0.12119652 -0.09793509 -0.06470255 -0.02671736  0.01451342  0.05362648
  0.09423193  0.13571245  0.17161676  0.19361762  0.19258756  0.14984861
  0.03678874 -0.13549194 -0.31018067 -0.34787491 -0.24917979 -0.21071715
 -0.19508473 -0.04163118  0.59578607  1.23576027  1.80874177  1.01421338
 -0.00328108]","[ 7.45830976e-05  1.04174370e-03 -8.43269368e-04  2.56066810e-04
 -3.07401248e-04  1.57354735e-04]","[ 0.01114793 -0.00212943 -0.00374477  0.00609589 -0.00095087  0.00186096
  0.00010429  0.00151351 -0.00059515  0.00071409  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070837]",0.08440587992677605,0.7568517528252472
PWR,"[0.00385798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989731526883467,[-0.00121643 -0.00038784  0.00011952 -0.00059602  0.00043579  0.00039739],"[ 0.01960876 -0.00451288 -0.00983289  0.01323018  0.00109741 -0.00724088
  0.00138701  0.00654705 -0.00278544 -0.00412286  0.00167159  0.00068982
  0.00170127  0.00295563 -0.0037409  -0.0002115   0.00273986  0.00208819
  0.00041063 -0.00378311]",-4.822919951832552,0.008043266864955175,0.7568500915270081,-0.034849894484964526,"[-0.12119657 -0.09793508 -0.06470247 -0.02671737  0.01451351  0.05362622
  0.09423199  0.13571255  0.17161677  0.19361782  0.1925875   0.14984869
  0.03678859 -0.1354924  -0.31018082 -0.34787465 -0.2491802  -0.21071706
 -0.19508495 -0.04163052  0.59578602  1.23576021  1.80874231  1.01421368
 -0.00328078]","[ 7.45909863e-05  1.04172695e-03 -8.43273816e-04  2.56054631e-04
 -3.07408482e-04  1.57354617e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095089  0.00186098
  0.00010431  0.00151351 -0.00059515  0.00071408  0.00145633  0.00171516
 -0.00051655  0.00278615 -0.00171147 -0.00015519  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587529762447,0.7568500915270081
QCOM,"[0.0038638 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19915777857406514,[-0.00042087  0.00089948 -0.00016125 -0.00010434  0.00025506  0.00036041],"[ 0.02004503 -0.00547985 -0.00856751  0.01469465 -0.00256361 -0.00652915
  0.00399992  0.0022645  -0.00161274  0.00314382 -0.00290439 -0.00402008
  0.00686778  0.00375158 -0.00562655  0.00112803  0.00150437  0.00116262
  0.00370113 -0.00361755]",-4.742693489436289,0.008715140404782223,0.7568502094364586,-0.0348498948811383,"[-0.12119657 -0.09793508 -0.06470247 -0.02671737  0.01451351  0.05362624
  0.09423199  0.13571255  0.17161677  0.19361781  0.1925875   0.14984868
  0.0367886  -0.13549237 -0.31018081 -0.34787467 -0.24918017 -0.21071707
 -0.19508493 -0.04163056  0.59578603  1.23576022  1.80874227  1.01421366
 -0.0032808 ]","[ 7.45904264e-05  1.04172814e-03 -8.43273500e-04  2.56055495e-04
 -3.07407968e-04  1.57354625e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095089  0.00186097
  0.00010431  0.00151351 -0.00059515  0.00071408  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587562617519,0.7568502094364586
QRVO,"[0.00375572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19400595484809832,"[-9.15682200e-04  1.08007056e-04 -2.20266916e-04 -5.34503202e-05
  6.46766324e-05  2.27855817e-04]","[ 0.02061565 -0.00480648 -0.01109052  0.01422397  0.00228784 -0.00865871
  0.00042616  0.00796107 -0.00172444 -0.00607902  0.00120101  0.00276173
  0.00127043  0.00120537 -0.0026071   0.00036563  0.00117514  0.00317652
  0.00230144 -0.00689696]",-4.954367777236922,0.007052537645296063,0.7568480192941057,-0.03484988752229672,"[-0.12119663 -0.09793506 -0.06470237 -0.02671738  0.01451364  0.0536259
  0.09423208  0.13571268  0.17161677  0.19361808  0.19258742  0.14984878
  0.03678841 -0.13549298 -0.31018101 -0.34787432 -0.24918072 -0.21071695
 -0.19508522 -0.0416297   0.59578596  1.23576014  1.80874299  1.01421406
 -0.0032804 ]","[ 7.46008262e-05  1.04170605e-03 -8.43279364e-04  2.56039439e-04
 -3.07417505e-04  1.57354470e-04]","[ 0.01114792 -0.00212945 -0.00374477  0.0060959  -0.00095091  0.001861
  0.00010432  0.00151351 -0.00059515  0.00071407  0.00145634  0.00171517
 -0.00051654  0.00278615 -0.00171147 -0.00015519  0.00088909  0.00113608
  0.00234265 -0.00070834]",0.08440586952341732,0.7568480192941057
RCL,"[0.00395563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19988609485945671,"[ 1.69415250e-03 -4.35727829e-05 -1.84941590e-05  6.06283656e-04
 -5.67335641e-04 -6.75597913e-04]","[ 0.00592654  0.00389273  0.00404464 -0.00590826 -0.0039688   0.01607768
 -0.00162432 -0.00839149  0.00030593  0.00293994  0.00399358 -0.00143742
 -0.00311793  0.00585617 -0.00199194 -0.00221718  0.00285836 -0.00203649
  0.00461622  0.00580299]",-4.396159000622169,0.012324587839556402,0.7568520701244617,-0.034849901133018786,"[-0.12119651 -0.09793509 -0.06470257 -0.02671736  0.0145134   0.05362653
  0.09423191  0.13571243  0.17161676  0.19361758  0.19258758  0.1498486
  0.03678877 -0.13549185 -0.31018064 -0.34787496 -0.24917971 -0.21071717
 -0.19508469 -0.0416313   0.59578608  1.23576028  1.80874167  1.01421332
 -0.00328114]","[ 7.45815910e-05  1.04174690e-03 -8.43268518e-04  2.56069137e-04
 -3.07399867e-04  1.57354757e-04]","[ 0.01114793 -0.00212943 -0.00374477  0.00609589 -0.00095087  0.00186095
  0.00010429  0.00151352 -0.00059515  0.0007141   0.00145633  0.00171514
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070837]",0.08440588081091961,0.7568520701244617
REG,"[0.00389665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19854820021915245,"[ 2.95484545e-03  1.74458721e-03  4.65857088e-04  1.13596104e-03
 -4.66954650e-05  4.44917643e-04]","[ 0.01418305 -0.00257502 -0.0020201   0.00759021 -0.00664333  0.0024274
  0.00527759 -0.00412721 -0.00309668  0.00762892 -0.00063194 -0.00662471
  0.00421507  0.00541539 -0.00324808  0.00135589 -0.00225661 -0.00105408
  0.00861386 -0.00189614]",-4.186005338665664,0.015206910159714383,0.7568508750418886,-0.03484989711756138,"[-0.12119655 -0.09793508 -0.06470251 -0.02671736  0.01451347  0.05362635
  0.09423196  0.13571251  0.17161676  0.19361772  0.19258753  0.14984865
  0.03678866 -0.13549218 -0.31018075 -0.34787477 -0.24918001 -0.2107171
 -0.19508484 -0.04163083  0.59578605  1.23576024  1.80874206  1.01421354
 -0.00328092]","[ 7.45872658e-05  1.04173485e-03 -8.43271718e-04  2.56060375e-04
 -3.07405070e-04  1.57354672e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095088  0.00186097
  0.0001043   0.00151351 -0.00059515  0.00071409  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.0844058774808623,0.7568508750418886
