,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.00305065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15122957151894667,"[ 7.28968867e-04  6.18771943e-04 -7.76242982e-05 -2.34234881e-04
  2.40447946e-06 -4.36509531e-04]","[ 0.01272526 -0.00926117 -0.00619412 -0.00311133 -0.01375514 -0.00501276
 -0.01019994  0.0017218  -0.00302063  0.00693418  0.00358028  0.00347238
 -0.00269139  0.0009344  -0.00380119  0.00293929  0.00180433  0.00294275
  0.00040501 -0.00375632]",-5.121054521114587,0.005969724374227151,0.7944146380280002,-0.03766422232123902,"[-0.12052928 -0.09789884 -0.06636621 -0.02789073  0.01651954  0.05583777
  0.0985733   0.13871609  0.16986975  0.18307242  0.1686597   0.10634423
 -0.0239531  -0.19970377 -0.3330687  -0.31090179 -0.22184374 -0.19908932
 -0.13820737  0.14182742  0.78038777  1.30315485  1.47632604  0.03161911
  0.00595081]",[-0.00063992 -0.00098263  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38396277e-03 -8.58550336e-03 -5.86858538e-03  5.17265779e-03
 -2.19740789e-03  3.74233357e-03  2.31960739e-04 -9.43351580e-04
 -5.41434959e-04 -1.60252388e-04  1.55549070e-03  1.29991112e-03
 -8.96343448e-04  3.10414413e-03 -5.67759139e-05 -1.16588391e-03
 -5.52322836e-04  7.84417912e-04  4.97375771e-05  1.36094510e-04]",0.08679334666343622,0.7944146380280002
RTX,"[0.00317414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15660687247610264,"[ 2.53905099e-03  3.97893394e-05  3.26006982e-04  8.70578304e-04
 -5.00673631e-04 -4.43784751e-04]","[ 0.0129378  -0.01151638 -0.01006307 -0.00493452 -0.01796413 -0.00209204
 -0.00955806  0.00565707 -0.00139516  0.0073296   0.00239364  0.00360715
 -0.00264413  0.00377874 -0.00088858  0.00286664  0.0002826  -0.00069171
 -0.00601873 -0.0023884 ]",-4.6706708526890885,0.009365984223283176,0.7944171837018862,-0.03766420480178052,"[-0.12052929 -0.09789872 -0.06636624 -0.02789065  0.01651941  0.05583768
  0.0985732   0.13871595  0.16986974  0.18307257  0.16865947  0.1063444
 -0.02395324 -0.19970367 -0.33306895 -0.3109016  -0.22184341 -0.1990907
 -0.13820751  0.14182697  0.78038697  1.3031551   1.47632718  0.0316189
  0.0059511 ]",[-0.00063991 -0.00098261  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395339e-03 -8.58549857e-03 -5.86859348e-03  5.17265717e-03
 -2.19742992e-03  3.74233632e-03  2.31964314e-04 -9.43362137e-04
 -5.41451480e-04 -1.60250635e-04  1.55548683e-03  1.29991739e-03
 -8.96348433e-04  3.10413466e-03 -5.67561452e-05 -1.16588482e-03
 -5.52331352e-04  7.84421201e-04  4.97369698e-05  1.36099573e-04]",0.08679335061481834,0.7944171837018862
SBAC,"[0.00328873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634299396040574,"[ 7.13268144e-04 -2.01423328e-03  1.02666033e-03 -4.04220476e-04
  2.85692125e-04  8.29803625e-05]","[ 8.91903912e-03 -5.31387953e-03 -8.45759618e-03  6.12622366e-03
 -7.47747193e-03  5.63291100e-03  4.42214881e-04  4.63460273e-03
  2.56236950e-03  2.91090827e-03  4.09876786e-03  1.56638581e-03
 -6.85285996e-04  2.44205099e-03  1.48141586e-04  1.23142499e-03
  7.40265094e-04 -6.20804811e-05 -2.08392674e-03 -4.63760405e-04]",-4.040835185499123,0.017582781397557232,0.7944195459349948,-0.037664188544770875,"[-0.1205293  -0.09789861 -0.06636627 -0.02789059  0.0165193   0.05583761
  0.0985731   0.13871582  0.16986972  0.1830727   0.16865925  0.10634456
 -0.02395336 -0.19970358 -0.33306918 -0.31090143 -0.22184311 -0.19909197
 -0.13820763  0.14182655  0.78038624  1.30315533  1.47632825  0.03161871
  0.00595137]",[-0.0006399  -0.0009826   0.00096525  0.00044917 -0.00136744 -0.00083476],"[ 9.38394469e-03 -8.58549413e-03 -5.86860100e-03  5.17265660e-03
 -2.19745036e-03  3.74233887e-03  2.31967631e-04 -9.43371934e-04
 -5.41466811e-04 -1.60249009e-04  1.55548324e-03  1.29992322e-03
 -8.96353058e-04  3.10412587e-03 -5.67378012e-05 -1.16588566e-03
 -5.52339254e-04  7.84424254e-04  4.97364062e-05  1.36104272e-04]",0.08679335428146462,0.7944195459349948
SBUX,"[0.00336903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675359289386587,[-0.00107954  0.00062976 -0.00023212 -0.00021257  0.00027353  0.00042165],"[ 0.01033129 -0.0062133  -0.00658382  0.00374851 -0.00692831  0.00206168
 -0.00032469  0.00144023  0.00142463  0.00012652  0.00302802 -0.00058628
 -0.0014786  -0.00010447 -0.00084813 -0.00200874 -0.0004097  -0.00359258
 -0.00382796 -0.00510411]",-4.070296995692661,0.017072317349749462,0.7944212013863643,-0.037664177151869475,"[-0.1205293  -0.09789853 -0.06636629 -0.02789054  0.01651921  0.05583755
  0.09857303  0.13871572  0.16986971  0.1830728   0.1686591   0.10634467
 -0.02395345 -0.19970351 -0.33306934 -0.3109013  -0.22184289 -0.19909286
 -0.13820771  0.14182626  0.78038573  1.3031555   1.47632899  0.03161858
  0.00595155]",[-0.00063989 -0.00098259  0.00096525  0.00044917 -0.00136744 -0.00083475],"[ 9.38393859e-03 -8.58549101e-03 -5.86860627e-03  5.17265620e-03
 -2.19746468e-03  3.74234066e-03  2.31969956e-04 -9.43378799e-04
 -5.41477556e-04 -1.60247870e-04  1.55548072e-03  1.29992730e-03
 -8.96356300e-04  3.10411971e-03 -5.67249456e-05 -1.16588625e-03
 -5.52344791e-04  7.84426393e-04  4.97360112e-05  1.36107565e-04]",0.08679335685104786,0.7944212013863643
SCHW,"[0.00334654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16706537524379614,"[ 1.25373639e-03 -3.17054008e-03  8.75105406e-04 -1.21245695e-03
 -6.26063571e-05 -1.42297612e-03]","[ 0.00821093 -0.00557746 -0.01045297  0.00629525 -0.01039655  0.00739579
 -0.00150522  0.00882581  0.00379329  0.00880237  0.00840528  0.00455577
  0.00259633  0.0023297   0.00085777  0.0009106   0.00055023  0.00139816
 -0.00194755  0.00248669]",-4.845676138090066,0.007862299657132584,0.7944207376596227,-0.037664180343260745,"[-0.1205293  -0.09789855 -0.06636629 -0.02789055  0.01651924  0.05583757
  0.09857305  0.13871575  0.16986971  0.18307277  0.16865914  0.10634464
 -0.02395343 -0.19970353 -0.3330693  -0.31090134 -0.22184295 -0.19909261
 -0.13820769  0.14182634  0.78038587  1.30315545  1.47632878  0.03161861
  0.0059515 ]",[-0.00063989 -0.00098259  0.00096525  0.00044917 -0.00136744 -0.00083475],"[ 9.38394030e-03 -8.58549188e-03 -5.86860479e-03  5.17265632e-03
 -2.19746067e-03  3.74234016e-03  2.31969305e-04 -9.43376876e-04
 -5.41474546e-04 -1.60248189e-04  1.55548142e-03  1.29992616e-03
 -8.96355392e-04  3.10412144e-03 -5.67285467e-05 -1.16588609e-03
 -5.52343240e-04  7.84425794e-04  4.97361218e-05  1.36106642e-04]",0.08679335613125355,0.7944207376596227
SEE,"[0.00312593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546264337870139,"[ 6.18838360e-04  1.67469660e-03 -9.54350757e-04  2.63379708e-05
 -4.92897230e-04 -1.08416834e-03]","[ 0.01376034 -0.01188673 -0.00888542 -0.0057795  -0.01639294 -0.00349333
 -0.00819843  0.00283267 -0.00216632  0.00324002 -0.00031583  0.00196544
 -0.00369289  0.00425866 -0.0001232   0.00261681  0.00104975 -0.00085155
 -0.00158933 -0.00140963]",-5.0855108053209985,0.0061857265811203245,0.7944161899873831,-0.03766421164057479,"[-0.12052929 -0.09789876 -0.06636623 -0.02789068  0.01651946  0.05583772
  0.09857324  0.138716    0.16986974  0.18307251  0.16865956  0.10634433
 -0.02395319 -0.19970371 -0.33306885 -0.31090167 -0.22184354 -0.19909016
 -0.13820745  0.14182715  0.78038728  1.303155    1.47632674  0.03161899
  0.00595099]",[-0.00063992 -0.00098262  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395706e-03 -8.58550044e-03 -5.86859032e-03  5.17265741e-03
 -2.19742132e-03  3.74233525e-03  2.31962919e-04 -9.43358016e-04
 -5.41445031e-04 -1.60251320e-04  1.55548834e-03  1.29991494e-03
 -8.96346487e-04  3.10413836e-03 -5.67638620e-05 -1.16588447e-03
 -5.52328028e-04  7.84419917e-04  4.97372068e-05  1.36097597e-04]",0.08679334907237972,0.7944161899873831
SHW,"[0.00308799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15256302082946635,"[ 1.55251491e-03  1.32455312e-03 -1.40535473e-04 -2.84601209e-04
  3.76578569e-06 -6.90146395e-04]","[ 1.45492697e-02 -1.31518845e-02 -9.09699181e-03 -7.74541334e-03
 -1.76667469e-02 -4.59141221e-03 -8.55439108e-03  2.74904815e-03
 -1.52158334e-03  2.25825625e-03 -6.68505823e-05 -3.39347354e-04
 -4.85201249e-03  1.25282181e-03 -3.02255326e-03 -4.14368456e-04
 -3.44740232e-03 -2.22985461e-03 -6.52147555e-03  3.64665433e-04]",-5.149601235385803,0.005801717785382913,0.794415407743914,-0.03766421702401455,"[-0.12052928 -0.0978988  -0.06636622 -0.02789071  0.0165195   0.05583774
  0.09857327  0.13871604  0.16986975  0.18307246  0.16865963  0.10634428
 -0.02395314 -0.19970374 -0.33306878 -0.31090173 -0.22184364 -0.19908974
 -0.13820741  0.14182728  0.78038753  1.30315493  1.47632639  0.03161905
  0.0059509 ]",[-0.00063992 -0.00098263  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38395994e-03 -8.58550191e-03 -5.86858783e-03  5.17265760e-03
 -2.19741455e-03  3.74233440e-03  2.31961820e-04 -9.43354772e-04
 -5.41439954e-04 -1.60251858e-04  1.55548953e-03  1.29991302e-03
 -8.96344955e-04  3.10414127e-03 -5.67699366e-05 -1.16588419e-03
 -5.52325411e-04  7.84418907e-04  4.97373935e-05  1.36096041e-04]",0.08679334785818536,0.794415407743914
SJM,"[0.00334285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166006978375777,[ 0.00240811  0.00047238  0.00020862  0.00088973 -0.00045253 -0.00034265],"[ 0.01275143 -0.00843208 -0.00408458 -0.00185594 -0.00913645 -0.00603502
 -0.00686279 -0.003736   -0.00486497 -0.00112798 -0.00267675 -0.00020885
 -0.00739727  0.00082261 -0.00714719  0.00201404 -0.00341615  0.00229121
 -0.00463721 -0.00050791]",-4.529961700785134,0.010781088972079205,0.7944206616703082,-0.03766418086622311,"[-0.1205293  -0.09789855 -0.06636629 -0.02789055  0.01651924  0.05583757
  0.09857305  0.13871575  0.16986971  0.18307277  0.16865915  0.10634463
 -0.02395342 -0.19970353 -0.33306929 -0.31090134 -0.22184296 -0.19909257
 -0.13820768  0.14182635  0.78038589  1.30315544  1.47632875  0.03161862
  0.00595149]",[-0.0006399  -0.00098259  0.00096525  0.00044917 -0.00136744 -0.00083475],"[ 9.38394058e-03 -8.58549203e-03 -5.86860455e-03  5.17265633e-03
 -2.19746001e-03  3.74234008e-03  2.31969198e-04 -9.43376561e-04
 -5.41474053e-04 -1.60248241e-04  1.55548154e-03  1.29992597e-03
 -8.96355243e-04  3.10412172e-03 -5.67291368e-05 -1.16588606e-03
 -5.52342986e-04  7.84425696e-04  4.97361400e-05  1.36106491e-04]",0.08679335601330332,0.7944206616703082
SLB,"[0.00346575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17223770912330677,"[ 2.09880608e-03 -6.06592323e-04  6.94711844e-04  2.78546437e-04
 -8.71001909e-05 -2.10651829e-04]","[ 0.01280218 -0.00876171 -0.00459931 -0.00236444 -0.01030501 -0.00629002
 -0.00851052 -0.00329468 -0.00639516  0.00095426 -0.00271638  0.00315332
 -0.00475243  0.00337332 -0.0043225   0.0015094  -0.00326802  0.00122035
 -0.0048951   0.00060203]",-4.600894590160726,0.010042847492279693,0.7944231950854858,-0.037664163431129674,"[-0.12052931 -0.09789843 -0.06636632 -0.02789048  0.01651911  0.05583748
  0.09857295  0.13871561  0.1698697   0.18307292  0.16865891  0.1063448
 -0.02395356 -0.19970343 -0.33306953 -0.31090116 -0.22184264 -0.19909394
 -0.13820782  0.1418259   0.78038511  1.30315569  1.47632988  0.03161841
  0.00595178]",[-0.00063988 -0.00098258  0.00096525  0.00044917 -0.00136743 -0.00083475],"[ 9.38393124e-03 -8.58548726e-03 -5.86861262e-03  5.17265572e-03
 -2.19748193e-03  3.74234282e-03  2.31972756e-04 -9.43387068e-04
 -5.41490495e-04 -1.60246497e-04  1.55547769e-03  1.29993222e-03
 -8.96360204e-04  3.10411230e-03 -5.67094634e-05 -1.16588697e-03
 -5.52351460e-04  7.84428969e-04  4.97355355e-05  1.36111530e-04]",0.08679335994565754,0.7944231950854858
SLG,"[0.00316258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585254366198636,"[ 1.15179258e-03 -1.31131159e-03  5.29902002e-04  4.85030777e-05
 -1.80826246e-04 -3.96621760e-04]","[ 6.47418929e-03 -2.88768313e-03 -9.04846320e-03  1.11876894e-02
 -4.59622630e-03  1.00421655e-02  3.51554243e-03  6.75571047e-03
  5.23744497e-03  5.03659754e-03  8.77464131e-03  2.55617374e-03
  3.78542938e-03  2.04838994e-04  1.61022618e-03 -3.00562783e-03
 -4.32991717e-05 -2.92007535e-03 -3.55520440e-03 -3.06757373e-03]",-4.743936037219904,0.008704318151364259,0.7944169454018851,-0.03766420644177337,"[-0.12052929 -0.09789873 -0.06636624 -0.02789066  0.01651943  0.05583769
  0.09857321  0.13871596  0.16986974  0.18307255  0.16865949  0.10634438
 -0.02395323 -0.19970368 -0.33306893 -0.31090162 -0.22184344 -0.19909057
 -0.13820749  0.14182701  0.78038705  1.30315508  1.47632708  0.03161892
  0.00595107]",[-0.00063991 -0.00098262  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395427e-03 -8.58549902e-03 -5.86859272e-03  5.17265723e-03
 -2.19742785e-03  3.74233606e-03  2.31963979e-04 -9.43361149e-04
 -5.41449934e-04 -1.60250799e-04  1.55548719e-03  1.29991681e-03
 -8.96347966e-04  3.10413554e-03 -5.67579958e-05 -1.16588473e-03
 -5.52330554e-04  7.84420894e-04  4.97370266e-05  1.36099099e-04]",0.08679335024493029,0.7944169454018851
SNA,"[0.00332446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16590080722564635,[ 0.00011922 -0.00025585 -0.0001182  -0.00036839 -0.00010445 -0.00058699],"[ 7.96246571e-03 -4.19293890e-03 -8.37356744e-03  8.20781515e-03
 -6.20133124e-03  7.22545283e-03  1.60618882e-03  5.81047885e-03
  4.48240697e-03  4.62499457e-03  8.12599965e-03  1.50665297e-03
  2.19812852e-03 -7.16470691e-04 -7.37955433e-05 -2.26487293e-03
  9.76699084e-05 -1.15364500e-03 -1.22260165e-03 -1.97056647e-03]",-4.263671852096882,0.014070542489986515,0.7944202824296325,-0.03766418347617693,"[-0.1205293  -0.09789857 -0.06636628 -0.02789056  0.01651926  0.05583758
  0.09857307  0.13871578  0.16986972  0.18307275  0.16865918  0.10634461
 -0.0239534  -0.19970355 -0.33306925 -0.31090137 -0.22184301 -0.19909237
 -0.13820767  0.14182642  0.78038601  1.30315541  1.47632858  0.03161865
  0.00595145]",[-0.0006399  -0.00098259  0.00096525  0.00044917 -0.00136744 -0.00083475],"[ 9.38394197e-03 -8.58549274e-03 -5.86860335e-03  5.17265643e-03
 -2.19745673e-03  3.74233967e-03  2.31968665e-04 -9.43374988e-04
 -5.41471591e-04 -1.60248502e-04  1.55548212e-03  1.29992504e-03
 -8.96354501e-04  3.10412313e-03 -5.67320819e-05 -1.16588593e-03
 -5.52341717e-04  7.84425206e-04  4.97362304e-05  1.36105737e-04]",0.08679335542464786,0.7944202824296325
SNPS,"[0.00304025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15010139708477724,"[ 1.38211819e-03 -2.06714879e-04  4.38404491e-04  9.43338367e-05
  1.18590937e-06 -1.44511545e-04]","[ 1.29674755e-02 -1.12588599e-02 -9.55953692e-03 -4.54804628e-03
 -1.66880604e-02 -2.10165442e-03 -8.11875688e-03  4.36990702e-03
 -1.18197524e-03  4.39557144e-03  4.47919167e-04  1.03254551e-03
 -5.71228981e-03  2.87479073e-03 -3.27208176e-03  3.71495145e-03
 -3.31391369e-04 -2.46369819e-05 -6.12083941e-03 -3.90614194e-03]",-4.967483531745612,0.0069606422489463995,0.7944144236185743,-0.0376642237968157,"[-0.12052928 -0.09789885 -0.06636621 -0.02789074  0.01651955  0.05583778
  0.09857331  0.1387161   0.16986975  0.18307241  0.16865972  0.10634421
 -0.02395309 -0.19970378 -0.33306868 -0.3109018  -0.22184376 -0.19908921
 -0.13820736  0.14182746  0.78038783  1.30315483  1.47632594  0.03161913
  0.00595079]",[-0.00063992 -0.00098263  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38396356e-03 -8.58550376e-03 -5.86858469e-03  5.17265784e-03
 -2.19740603e-03  3.74233334e-03  2.31960438e-04 -9.43350691e-04
 -5.41433567e-04 -1.60252536e-04  1.55549102e-03  1.29991059e-03
 -8.96343028e-04  3.10414493e-03 -5.67775789e-05 -1.16588383e-03
 -5.52322119e-04  7.84417635e-04  4.97376283e-05  1.36094083e-04]",0.08679334633063099,0.7944144236185743
SO,"[0.0030353 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15000208108649188,[ 0.00031547 -0.00014428  0.00049752  0.0001368   0.00028485  0.00060299],"[ 1.35763777e-02 -1.08825587e-02 -7.35548564e-03 -4.53144669e-03
 -1.36944493e-02 -3.66593880e-03 -5.84601699e-03  1.23378074e-03
 -3.07718001e-04 -9.38780329e-05  3.72295726e-05 -3.27895614e-03
 -7.67665789e-03 -1.07591416e-03 -6.26564569e-03  1.82893097e-03
 -1.27048094e-03  1.14364344e-03 -1.77376110e-03 -2.73901767e-03]",-4.707241705522824,0.009029649697249545,0.7944143216041994,-0.037664224498883875,"[-0.12052928 -0.09789885 -0.06636621 -0.02789074  0.01651956  0.05583778
  0.09857332  0.1387161   0.16986975  0.1830724   0.16865973  0.1063442
 -0.02395309 -0.19970379 -0.33306867 -0.31090181 -0.22184378 -0.19908915
 -0.13820736  0.14182748  0.78038786  1.30315482  1.4763259   0.03161914
  0.00595078]",[-0.00063992 -0.00098263  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38396394e-03 -8.58550395e-03 -5.86858437e-03  5.17265786e-03
 -2.19740515e-03  3.74233323e-03  2.31960295e-04 -9.43350267e-04
 -5.41432905e-04 -1.60252606e-04  1.55549118e-03  1.29991034e-03
 -8.96342828e-04  3.10414531e-03 -5.67783711e-05 -1.16588380e-03
 -5.52321778e-04  7.84417503e-04  4.97376526e-05  1.36093880e-04]",0.0867933461722848,0.7944143216041994
SPG,"[0.00309577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15317263152357086,"[ 1.35872681e-03 -2.28734192e-04  4.19739335e-04  7.98420895e-05
 -1.13953758e-05 -1.76281366e-04]","[ 1.29369510e-02 -1.15020152e-02 -1.03726091e-02 -4.29561143e-03
 -1.66495668e-02 -4.54280890e-04 -6.10864735e-03  5.45592649e-03
  7.48356154e-04  3.53168647e-03  1.52031758e-03 -3.86653842e-05
 -4.18966544e-03  2.06725513e-03 -1.69239602e-03  1.16971350e-03
 -1.20762339e-03 -1.97913818e-03 -5.40124917e-03 -1.73610944e-03]",-5.083624782768714,0.0061974040094397,0.7944155682377587,-0.037664215919487654,"[-0.12052928 -0.09789879 -0.06636622 -0.0278907   0.01651949  0.05583774
  0.09857326  0.13871604  0.16986974  0.18307247  0.16865961  0.10634429
 -0.02395315 -0.19970374 -0.33306879 -0.31090172 -0.22184362 -0.19908982
 -0.13820742  0.14182726  0.78038748  1.30315494  1.47632646  0.03161904
  0.00595092]",[-0.00063992 -0.00098263  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38395935e-03 -8.58550161e-03 -5.86858834e-03  5.17265756e-03
 -2.19741594e-03  3.74233457e-03  2.31962046e-04 -9.43355438e-04
 -5.41440996e-04 -1.60251748e-04  1.55548928e-03  1.29991341e-03
 -8.96345269e-04  3.10414067e-03 -5.67686903e-05 -1.16588424e-03
 -5.52325948e-04  7.84419114e-04  4.97373552e-05  1.36096360e-04]",0.0867933481073031,0.7944155682377587
SPGI,"[0.00314879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15585990210922876,[ 0.0020138  -0.00113164  0.00066604 -0.00018028 -0.0001232  -0.00071559],"[ 0.01209267 -0.01030218 -0.01003518 -0.00278081 -0.01638786 -0.00032554
 -0.00776719  0.00601286 -0.00036516  0.00668435  0.0024649   0.00271257
 -0.00365285  0.00351931 -0.00195569  0.00405565  0.00030696  0.00113086
 -0.00480608 -0.00067672]",-5.015079163607255,0.006637106599114086,0.7944166612269173,-0.0376642083974801,"[-0.12052929 -0.09789874 -0.06636624 -0.02789067  0.01651944  0.0558377
  0.09857322  0.13871598  0.16986974  0.18307254  0.16865951  0.10634436
 -0.02395321 -0.19970369 -0.3330689  -0.31090164 -0.22184348 -0.19909041
 -0.13820748  0.14182706  0.78038714  1.30315505  1.47632695  0.03161895
  0.00595104]",[-0.00063991 -0.00098262  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395532e-03 -8.58549955e-03 -5.86859182e-03  5.17265730e-03
 -2.19742539e-03  3.74233576e-03  2.31963580e-04 -9.43359970e-04
 -5.41448089e-04 -1.60250995e-04  1.55548762e-03  1.29991611e-03
 -8.96347410e-04  3.10413660e-03 -5.67602026e-05 -1.16588463e-03
 -5.52329604e-04  7.84420526e-04  4.97370944e-05  1.36098534e-04]",0.08679334980383534,0.7944166612269173
