,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.00307546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16014005027816405,[-0.00241397 -0.00057896 -0.00116195 -0.00085978 -0.00038718 -0.00109727],"[ 9.72952213e-03 -9.72077964e-03 -1.90991630e-04 -6.92844406e-04
  4.92287462e-03 -2.13888412e-03  8.34677645e-03  1.03550181e-03
  3.36311326e-03  4.45623709e-03  9.65604986e-04  6.03194416e-03
 -4.48722186e-03  2.31356898e-03 -2.45288001e-04 -2.93110999e-03
  5.86005289e-03 -9.46168631e-05  7.47562759e-03  3.16511089e-03]",-4.305270030323094,0.013497240385490866,0.7880487644303503,-0.036911597265927236,"[-0.12562092 -0.10262396 -0.07040829 -0.02840252  0.01148512  0.05339062
  0.09702968  0.13822623  0.1731737   0.1935846   0.18469469  0.13714053
  0.01025568 -0.16711895 -0.32972012 -0.3343266  -0.24361517 -0.20379875
 -0.1820111   0.03570271  0.7043225   1.30078685  1.73784462  0.62316404
  0.00387821]",[-0.00031344  0.00095468  0.00078422 -0.00058364 -0.0013564  -0.00038601],"[ 1.38199573e-02 -4.38081694e-03 -1.96922374e-03  7.37178020e-03
 -2.06413356e-03  1.28313966e-03  1.50789140e-03  3.43026966e-04
 -3.30236998e-04 -3.37515158e-05  7.86619973e-04  1.84681085e-03
 -1.05827574e-03  2.80155367e-03 -1.63282626e-03  4.08975899e-04
  7.80782346e-04  2.07826384e-04  1.84119635e-03  2.88229792e-04]",0.08432062998576302,0.7880487644303503
SBUX,"[0.00356348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185314130839679,"[ 5.04176082e-04 -1.13255639e-03  2.90405057e-04  4.97404501e-05
 -1.89898527e-04 -2.97955467e-04]","[ 0.01317009 -0.00270814 -0.00826196  0.00781039 -0.00611222 -0.00560302
  0.0074459  -0.00612495  0.00504056  0.00346168 -0.00076261  0.00408728
 -0.00173081 -0.00144516  0.00365184 -0.0005076   0.00296487  0.00274041
  0.00553602  0.00021036]",-4.728493385296189,0.008839779153360454,0.7880584602432523,-0.03691163867367481,"[-0.12562111 -0.1026246  -0.07040866 -0.02840283  0.01148405  0.05339141
  0.09702979  0.13822667  0.17317256  0.19358517  0.18469411  0.13714063
  0.01025537 -0.16711964 -0.32971709 -0.33432632 -0.24361729 -0.20379924
 -0.18201409  0.03570081  0.7043198   1.30078138  1.73784977  0.62316516
  0.00387632]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038594],"[ 1.38200119e-02 -4.38076725e-03 -1.96924441e-03  7.37182466e-03
 -2.06410327e-03  1.28305565e-03  1.50790851e-03  3.43052688e-04
 -3.30277307e-04 -3.38189813e-05  7.86611713e-04  1.84684728e-03
 -1.05831121e-03  2.80157765e-03 -1.63284395e-03  4.08996114e-04
  7.80805627e-04  2.07801362e-04  1.84119239e-03  2.88250148e-04]",0.08432074012184385,0.7880584602432523
SCHW,"[0.00345474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17892072250591728,[-0.00021975  0.00068471 -0.00060897  0.00018559 -0.00033519 -0.00040083],"[ 0.01523408 -0.0018915  -0.0068085   0.01265969 -0.01219307  0.00065699
 -0.00211288 -0.00953445  0.00485627 -0.00547999  0.00450534  0.00244096
 -0.00176257  0.00066635  0.00217726 -0.00206613  0.00283206  0.0017724
  0.00144435 -0.00378906]",-4.966630708243344,0.006966580980232042,0.7880562999072179,-0.03691162944756349,"[-0.12562107 -0.10262445 -0.07040858 -0.02840276  0.01148429  0.05339124
  0.09702976  0.13822657  0.17317282  0.19358504  0.18469424  0.13714061
  0.01025544 -0.16711948 -0.32971776 -0.33432639 -0.24361682 -0.20379913
 -0.18201342  0.03570123  0.70432041  1.3007826   1.73784862  0.62316491
  0.00387675]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038596],"[ 1.38199998e-02 -4.38077832e-03 -1.96923981e-03  7.37181475e-03
 -2.06411001e-03  1.28307437e-03  1.50790470e-03  3.43046957e-04
 -3.30268326e-04 -3.38039492e-05  7.86613553e-04  1.84683916e-03
 -1.05830331e-03  2.80157231e-03 -1.63284001e-03  4.08991610e-04
  7.80800440e-04  2.07806937e-04  1.84119327e-03  2.88245612e-04]",0.0843207155822878,0.7880562999072179
SEE,"[0.00333848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751809389788973,[ 0.00130537 -0.00099133  0.00013643  0.00097355 -0.00071017 -0.00039338],"[ 0.0081099  -0.01350013  0.00403891 -0.00496169  0.01016491 -0.00025314
  0.00811368  0.00413601  0.00233378  0.00361907  0.00276479  0.00527314
 -0.00304905  0.00328303  0.00098367 -0.00235605  0.00725838  0.00225776
  0.00516767  0.00555473]",-4.627422914266618,0.009779930373188644,0.788053990174127,-0.03691161958342463,"[-0.12562102 -0.1026243  -0.07040849 -0.02840269  0.01148454  0.05339105
  0.09702974  0.13822647  0.17317309  0.1935849   0.18469438  0.13714059
  0.01025552 -0.16711932 -0.32971849 -0.33432645 -0.24361631 -0.20379901
 -0.18201271  0.03570169  0.70432105  1.3007839   1.7378474   0.62316464
  0.0038772 ]",[-0.00031343  0.00095469  0.00078423 -0.00058365 -0.00135638 -0.00038597],"[ 1.38199867e-02 -4.38079016e-03 -1.96923488e-03  7.37180416e-03
 -2.06411723e-03  1.28309438e-03  1.50790062e-03  3.43040829e-04
 -3.30258723e-04 -3.37878776e-05  7.86615521e-04  1.84683048e-03
 -1.05829486e-03  2.80156660e-03 -1.63283579e-03  4.08986794e-04
  7.80794894e-04  2.07812898e-04  1.84119422e-03  2.88240763e-04]",0.08432068934570992,0.788053990174127
SHW,"[0.00360486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18685851649143279,"[ 8.79869039e-04 -6.97949285e-04  4.02795197e-04  2.94370366e-04
 -1.11655887e-04  1.73222514e-06]","[ 0.01433905 -0.00315212 -0.00543912  0.01062718 -0.00933462  0.00077808
 -0.00076563 -0.00746952  0.00441211 -0.00380913  0.00384134  0.00319752
 -0.00223791  0.00096566  0.00239225 -0.00175334  0.00316501  0.00335489
 -0.00015209 -0.00149796]",-4.688587274729602,0.00919967359160786,0.7880592823835013,-0.03691164218477555,"[-0.12562113 -0.10262465 -0.07040869 -0.02840285  0.01148396  0.05339148
  0.0970298   0.13822671  0.17317247  0.19358521  0.18469406  0.13714064
  0.01025535 -0.1671197  -0.32971683 -0.3343263  -0.24361747 -0.20379928
 -0.18201435  0.03570065  0.70431957  1.30078092  1.73785021  0.62316525
  0.00387616]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135635 -0.00038594],"[ 1.38200166e-02 -4.38076304e-03 -1.96924616e-03  7.37182843e-03
 -2.06410070e-03  1.28304853e-03  1.50790996e-03  3.43054869e-04
 -3.30280725e-04 -3.38247019e-05  7.86611012e-04  1.84685036e-03
 -1.05831422e-03  2.80157968e-03 -1.63284545e-03  4.08997828e-04
  7.80807601e-04  2.07799240e-04  1.84119206e-03  2.88251874e-04]",0.08432074946064874,0.7880592823835013
SJM,"[0.0034385 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17769813393623005,"[ 2.64610603e-03 -1.33607941e-03  5.32168376e-04  2.33395462e-03
 -1.14825909e-03  5.54712980e-05]","[ 0.01432388 -0.00383872 -0.00341466  0.00986947 -0.00609983  0.00347637
 -0.0016598  -0.00160455 -0.00237182 -0.00113567 -0.00144912 -0.00125498
 -0.00151725 -0.00413018  0.00535524 -0.00350103  0.00636481  0.003903
  0.00186852  0.00385737]",-4.278221960511957,0.013867296780528234,0.7880559772051607,-0.03691162806940516,"[-0.12562106 -0.10262443 -0.07040857 -0.02840275  0.01148432  0.05339121
  0.09702976  0.13822656  0.17317285  0.19358502  0.18469426  0.13714061
  0.01025545 -0.16711946 -0.32971786 -0.33432639 -0.24361675 -0.20379911
 -0.18201332  0.0357013   0.70432049  1.30078278  1.73784845  0.62316487
  0.00387681]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038596],"[ 1.38199979e-02 -4.38077997e-03 -1.96923912e-03  7.37181327e-03
 -2.06411102e-03  1.28307716e-03  1.50790413e-03  3.43046101e-04
 -3.30266984e-04 -3.38017038e-05  7.86613828e-04  1.84683795e-03
 -1.05830213e-03  2.80157151e-03 -1.63283942e-03  4.08990937e-04
  7.80799665e-04  2.07807770e-04  1.84119341e-03  2.88244935e-04]",0.08432071191667047,0.7880559772051607
SLB,"[0.00342077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785910304475183,[-0.00123502  0.00277589 -0.00148469  0.00078039 -0.00043666  0.00010385],"[ 0.01112465 -0.00656496 -0.00428325  0.00332836 -0.00157427 -0.00431683
  0.00729097 -0.00511927  0.0071371   0.001132    0.00419226  0.00602158
 -0.00136612  0.00313018  0.00241405  0.00036263  0.00410892  0.00471711
  0.00185815  0.0034111 ]",-4.4467659239288,0.011716397484787762,0.7880556250766975,-0.036911626565575964,"[-0.12562106 -0.10262441 -0.07040855 -0.02840274  0.01148436  0.05339118
  0.09702976  0.13822654  0.1731729   0.193585    0.18469428  0.1371406
  0.01025546 -0.16711944 -0.32971797 -0.3343264  -0.24361667 -0.2037991
 -0.18201322  0.03570137  0.70432059  1.30078298  1.73784826  0.62316483
  0.00387688]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038596],"[ 1.38199960e-02 -4.38078178e-03 -1.96923837e-03  7.37181166e-03
 -2.06411212e-03  1.28308021e-03  1.50790351e-03  3.43045166e-04
 -3.30265520e-04 -3.37992536e-05  7.86614128e-04  1.84683663e-03
 -1.05830084e-03  2.80157064e-03 -1.63283878e-03  4.08990203e-04
  7.80798819e-04  2.07808678e-04  1.84119355e-03  2.88244195e-04]",0.08432070791679452,0.7880556250766975
SLG,"[0.00346261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803914681605676,"[-7.77764729e-05  1.40208067e-04  3.15959338e-04 -3.62301706e-04
  4.29649406e-04  3.74752668e-04]","[ 1.22196353e-02 -3.66129228e-03 -8.41540100e-03  5.73353362e-03
 -4.64378387e-03 -7.71039757e-03  9.43825412e-03 -6.75273967e-03
  6.36302670e-03  3.37472080e-03  4.77208861e-04  3.62467048e-03
  4.00611629e-04 -1.76206408e-03  6.22614365e-03  9.67883728e-06
  5.30256005e-03  4.54418259e-03  6.72735949e-03  2.79649861e-03]",-4.843676677997576,0.007878035738122666,0.7880564562926127,-0.036911630115436,"[-0.12562107 -0.10262446 -0.07040859 -0.02840277  0.01148427  0.05339125
  0.09702976  0.13822658  0.1731728   0.19358505  0.18469423  0.13714061
  0.01025544 -0.1671195  -0.32971771 -0.33432638 -0.24361685 -0.20379914
 -0.18201347  0.0357012   0.70432036  1.30078251  1.73784871  0.62316493
  0.00387671]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038596],"[ 1.38200006e-02 -4.38077752e-03 -1.96924014e-03  7.37181547e-03
 -2.06410953e-03  1.28307301e-03  1.50790497e-03  3.43047372e-04
 -3.30268976e-04 -3.38050374e-05  7.86613420e-04  1.84683975e-03
 -1.05830388e-03  2.80157269e-03 -1.63284029e-03  4.08991936e-04
  7.80800815e-04  2.07806533e-04  1.84119321e-03  2.88245940e-04]",0.08432071735869115,0.7880564562926127
SNA,"[0.00356376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18471318949223825,"[ 8.23122092e-04  6.46103210e-05 -2.98902455e-05  7.35081135e-04
 -3.85887321e-04 -5.58501422e-05]","[ 0.01440145 -0.00264468 -0.00623999  0.01070414 -0.00917056 -0.00016401
  0.00051497 -0.00682886  0.00349664 -0.0017351   0.00101106  0.00289863
 -0.00336422 -0.00166323  0.00350396 -0.00349733  0.00398011  0.00281917
 -0.00016813 -0.0025492 ]",-4.737694561183351,0.008758815840613629,0.7880584659696362,-0.03691163869813038,"[-0.12562111 -0.1026246  -0.07040866 -0.02840283  0.01148405  0.05339141
  0.09702979  0.13822667  0.17317256  0.19358517  0.18469411  0.13714063
  0.01025537 -0.16711964 -0.32971709 -0.33432632 -0.24361729 -0.20379924
 -0.18201409  0.03570081  0.7043198   1.30078138  1.73784977  0.62316516
  0.00387632]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038594],"[ 1.38200120e-02 -4.38076722e-03 -1.96924442e-03  7.37182468e-03
 -2.06410325e-03  1.28305560e-03  1.50790852e-03  3.43052703e-04
 -3.30277331e-04 -3.38190211e-05  7.86611708e-04  1.84684730e-03
 -1.05831124e-03  2.80157766e-03 -1.63284396e-03  4.08996126e-04
  7.80805641e-04  2.07801347e-04  1.84119239e-03  2.88250160e-04]",0.08432074018689063,0.7880584659696362
SNPS,"[0.00328414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17102376183885112,[-0.00160294  0.00043842 -0.00105979 -0.00013607 -0.00038619 -0.00054825],"[ 0.01062117 -0.00697872 -0.00478289  0.00221641 -0.00119751 -0.00610883
  0.00859078 -0.00648815  0.00910257  0.00010758  0.00716042  0.00609652
  0.00141168  0.00572139  0.0018368   0.00357067  0.0023199   0.00523942
  0.00251814  0.00316526]",-4.600592343295897,0.01004588337021737,0.7880529104361689,-0.03691161497220562,"[-0.125621   -0.10262423 -0.07040845 -0.02840265  0.01148466  0.05339096
  0.09702972  0.13822642  0.17317321  0.19358484  0.18469444  0.13714058
  0.01025555 -0.16711924 -0.32971882 -0.33432648 -0.24361608 -0.20379896
 -0.18201238  0.0357019   0.70432135  1.30078451  1.73784682  0.62316452
  0.00387741]",[-0.00031343  0.00095468  0.00078422 -0.00058365 -0.00135638 -0.00038598],"[ 1.38199806e-02 -4.38079569e-03 -1.96923258e-03  7.37179921e-03
 -2.06412060e-03  1.28310373e-03  1.50789872e-03  3.43037965e-04
 -3.30254234e-04 -3.37803645e-05  7.86616441e-04  1.84682643e-03
 -1.05829091e-03  2.80156393e-03 -1.63283382e-03  4.08984543e-04
  7.80792301e-04  2.07815684e-04  1.84119466e-03  2.88238496e-04]",0.084320677080817,0.7880529104361689
SO,"[0.00354942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18455503213537416,[-0.00101913 -0.00058465  0.0005069  -0.00055542  0.00066833  0.00083231],"[ 0.0130329  -0.00380702 -0.00560711  0.00676986 -0.00249534 -0.00251209
  0.00664835 -0.00032707 -0.00067383  0.00620341 -0.0051181   0.0013228
 -0.00156368 -0.00444438  0.00501452 -0.00015617  0.00188142  0.00507675
  0.00024135  0.00197888]",-4.543484674511229,0.01063627793390601,0.7880581810196766,-0.03691163748119931,"[-0.12562111 -0.10262458 -0.07040865 -0.02840282  0.01148408  0.05339139
  0.09702978  0.13822666  0.1731726   0.19358515  0.18469413  0.13714063
  0.01025538 -0.16711962 -0.32971718 -0.33432633 -0.24361723 -0.20379922
 -0.18201401  0.03570086  0.70431988  1.30078154  1.73784962  0.62316513
  0.00387638]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200104e-02 -4.38076868e-03 -1.96924382e-03  7.37182338e-03
 -2.06410414e-03  1.28305807e-03  1.50790802e-03  3.43051947e-04
 -3.30276146e-04 -3.38170384e-05  7.86611951e-04  1.84684623e-03
 -1.05831019e-03  2.80157696e-03 -1.63284344e-03  4.08995532e-04
  7.80804956e-04  2.07802082e-04  1.84119251e-03  2.88249561e-04]",0.0843207369501046,0.7880581810196766
SPG,"[0.00322898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683835477003923,[-0.00095986  0.00068939 -0.000152   -0.0001662   0.00033749  0.00055994],"[ 0.01094857 -0.00632472 -0.005123    0.00195347  0.00156362 -0.0070029
  0.01296619 -0.00164271  0.00554107  0.00917717 -0.00319171  0.00775633
 -0.00476026 -0.00077938  0.00282245 -0.00106176  0.0031329   0.00385856
  0.00340883  0.00199432]",-4.742451026162285,0.008717253762453627,0.7880518144868861,-0.03691161029175317,"[-0.12562098 -0.10262416 -0.07040841 -0.02840262  0.01148478  0.05339087
  0.09702971  0.13822637  0.17317334  0.19358478  0.18469451  0.13714056
  0.01025559 -0.16711917 -0.32971917 -0.33432651 -0.24361584 -0.20379891
 -0.18201204  0.03570212  0.70432165  1.30078513  1.73784624  0.62316439
  0.00387762]",[-0.00031343  0.00095468  0.00078422 -0.00058365 -0.00135639 -0.00038599],"[ 1.38199745e-02 -4.38080131e-03 -1.96923024e-03  7.37179419e-03
 -2.06412403e-03  1.28311323e-03  1.50789678e-03  3.43035057e-04
 -3.30249678e-04 -3.37727387e-05  7.86617375e-04  1.84682231e-03
 -1.05828690e-03  2.80156122e-03 -1.63283182e-03  4.08982258e-04
  7.80789669e-04  2.07818513e-04  1.84119511e-03  2.88236195e-04]",0.0843206646317774,0.7880518144868861
SPGI,"[0.00369501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919112537618458,"[ 3.26909178e-04  6.84509049e-04 -3.50787978e-04  1.97554013e-05
 -1.75322311e-04 -3.99993719e-04]","[ 0.01340355 -0.00448548 -0.00429465  0.00851036 -0.00686277  0.00047015
  0.00052428 -0.00629371  0.0048192  -0.00289175  0.00404155  0.00450161
 -0.00373446  0.00197352  0.00116448 -0.00323828  0.00532112  0.00236387
  0.0005479   0.00197894]",-4.652075177189752,0.009541780485937805,0.7880610735871263,-0.03691164983443921,"[-0.12562117 -0.10262477 -0.07040876 -0.02840291  0.01148376  0.05339162
  0.09702982  0.13822679  0.17317226  0.19358532  0.18469395  0.13714066
  0.01025529 -0.16711982 -0.32971627 -0.33432625 -0.24361787 -0.20379937
 -0.1820149   0.0357003   0.70431908  1.30077991  1.73785116  0.62316546
  0.00387582]",[-0.00031343  0.0009547   0.00078423 -0.00058367 -0.00135635 -0.00038593],"[ 1.38200267e-02 -4.38075386e-03 -1.96924998e-03  7.37183664e-03
 -2.06409510e-03  1.28303301e-03  1.50791312e-03  3.43059621e-04
 -3.30288172e-04 -3.38371655e-05  7.86609486e-04  1.84685709e-03
 -1.05832078e-03  2.80158411e-03 -1.63284872e-03  4.09001562e-04
  7.80811902e-04  2.07794617e-04  1.84119132e-03  2.88255634e-04]",0.08432076980717865,0.7880610735871263
SRE,"[0.00328338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17192224333749145,"[ 1.52575736e-04  2.45689295e-04  7.98491636e-05 -1.13364660e-04
  1.32991517e-04  6.44314537e-05]","[ 0.01033707 -0.00605832 -0.0073575   0.00114947  0.00023151 -0.01053375
  0.01389684 -0.00519161  0.00740802  0.00561467  0.00134353  0.00361595
  0.00391326 -0.000613    0.00742439  0.00455399  0.00185187  0.00684808
  0.00610573 -0.00024368]",-5.039971472623522,0.006473932999979134,0.7880528953304315,-0.03691161490769379,"[-0.125621   -0.10262423 -0.07040845 -0.02840265  0.01148466  0.05339096
  0.09702972  0.13822642  0.17317321  0.19358484  0.18469444  0.13714058
  0.01025555 -0.16711924 -0.32971883 -0.33432648 -0.24361607 -0.20379896
 -0.18201237  0.0357019   0.70432135  1.30078452  1.73784682  0.62316452
  0.00387741]",[-0.00031343  0.00095468  0.00078422 -0.00058365 -0.00135638 -0.00038598],"[ 1.38199806e-02 -4.38079577e-03 -1.96923255e-03  7.37179914e-03
 -2.06412065e-03  1.28310387e-03  1.50789869e-03  3.43037925e-04
 -3.30254172e-04 -3.37802594e-05  7.86616454e-04  1.84682637e-03
 -1.05829086e-03  2.80156389e-03 -1.63283380e-03  4.08984512e-04
  7.80792265e-04  2.07815723e-04  1.84119467e-03  2.88238464e-04]",0.08432067690922884,0.7880528953304315
STE,"[0.00340312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761348443213881,"[ 1.11159440e-03  3.01127761e-05  3.04357716e-04 -8.74911167e-05
  3.75341530e-05 -2.48734093e-04]","[ 0.01501896 -0.00040864 -0.01014081  0.01212603 -0.0118577  -0.00430087
  0.00303562 -0.00986515  0.00529928 -0.00157806  0.00237118  0.00155543
  0.00137113 -0.00054257  0.0033112   0.00170706 -0.00024928  0.00175671
  0.00556122 -0.00613465]",-4.732051047433159,0.008808386081850035,0.7880552743239823,-0.03691162506762215,"[-0.12562105 -0.10262439 -0.07040854 -0.02840273  0.0114844   0.05339115
  0.09702975  0.13822653  0.17317294  0.19358498  0.1846943   0.1371406
  0.01025547 -0.16711941 -0.32971808 -0.33432641 -0.24361659 -0.20379908
 -0.18201311  0.03570144  0.70432069  1.30078318  1.73784808  0.62316479
  0.00387695]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038597],"[ 1.38199940e-02 -4.38078358e-03 -1.96923762e-03  7.37181005e-03
 -2.06411322e-03  1.28308325e-03  1.50790289e-03  3.43044236e-04
 -3.30264062e-04 -3.37968130e-05  7.86614427e-04  1.84683531e-03
 -1.05829956e-03  2.80156977e-03 -1.63283814e-03  4.08989472e-04
  7.80797977e-04  2.07809584e-04  1.84119369e-03  2.88243459e-04]",0.08432070393254587,0.7880552743239823
STT,"[0.00330602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708726726800865,[ 0.00107829  0.00225249 -0.00106285  0.00161812 -0.00097894 -0.00037264],"[ 0.01245829 -0.00543851 -0.00395308  0.00657828 -0.00510488 -0.00043239
  0.00109178 -0.0057942   0.00424956 -0.00424342  0.00657261  0.00162096
  0.00178301  0.00327146  0.00223788  0.00144083  0.00307584  0.00367277
  0.00228747  0.00147027]",-4.065741899147116,0.017150260788708488,0.7880533452034704,-0.03691161682895913,"[-0.12562101 -0.10262426 -0.07040847 -0.02840267  0.01148461  0.053391
  0.09702973  0.13822644  0.17317316  0.19358487  0.18469441  0.13714058
  0.01025554 -0.16711927 -0.32971869 -0.33432647 -0.24361617 -0.20379898
 -0.18201251  0.03570181  0.70432123  1.30078427  1.73784705  0.62316457
  0.00387732]",[-0.00031343  0.00095469  0.00078422 -0.00058365 -0.00135638 -0.00038598],"[ 1.38199831e-02 -4.38079346e-03 -1.96923351e-03  7.37180120e-03
 -2.06411924e-03  1.28309997e-03  1.50789948e-03  3.43039118e-04
 -3.30256042e-04 -3.37833897e-05  7.86616070e-04  1.84682806e-03
 -1.05829250e-03  2.80156500e-03 -1.63283462e-03  4.08985450e-04
  7.80793345e-04  2.07814562e-04  1.84119448e-03  2.88239409e-04]",0.08432068201939896,0.7880533452034704
