,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RF,"[0.00346811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743337799506414,[-0.00164308  0.00102451 -0.00042216 -0.00054121  0.00044863  0.00046214],"[ 0.00234532 -0.00441148 -0.01671349  0.01004875 -0.0142916   0.00985646
 -0.00681047  0.00783741 -0.00333059  0.00518561  0.00124995  0.00263135
 -0.00196258 -0.00013595 -0.00289727 -0.00186382 -0.00176257  0.00169263
  0.00073502  0.00518725]",-4.847601536818446,0.007847176159424329,0.7760460067281456,-0.03524415329627459,"[-0.11514025 -0.09207792 -0.05896584 -0.02221492  0.01740499  0.06042149
  0.10173251  0.13979985  0.17160142  0.18882534  0.1765356   0.1164653
 -0.01175323 -0.18701558 -0.32912    -0.31036141 -0.21945631 -0.18700641
 -0.14876522  0.1094565   0.77064658  1.30250538  1.55861831  0.11977824
 -0.00428622]","[ 8.76922356e-04 -9.04776632e-04 -2.25954077e-04 -3.87582798e-05
  1.23240893e-04 -5.15664158e-05]","[ 1.00221296e-02 -7.94360208e-03 -5.36297905e-03  5.11248700e-03
 -4.08041428e-03  1.17122922e-03 -1.13607051e-04  3.43037426e-04
 -4.94843998e-04  2.98604155e-04  1.11073569e-03  1.50360428e-03
 -4.16591621e-04  2.03076935e-03 -7.86617917e-04 -8.92198500e-05
  7.99377388e-04  1.86388974e-04  1.81142241e-03 -6.82821650e-04]",0.0865607869224023,0.7760460067281456
RHI,"[0.00343032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198868043666865,"[-1.78162113e-03  5.23905729e-05  7.15508342e-05 -1.44320295e-03
  8.84952375e-04  3.64775691e-04]","[ 2.76286433e-03 -3.99993754e-03 -1.50692058e-02  1.05218631e-02
 -1.13483112e-02  9.46068244e-03 -3.28753183e-03  5.87794880e-03
 -1.25856437e-04  2.31235639e-03  3.70648354e-03  6.63951987e-05
  6.71736559e-04 -1.76478268e-03 -1.56857217e-04 -3.49253448e-03
 -1.15526015e-03 -4.94542036e-04 -3.66542938e-03  3.81987127e-03]",-4.767607987942212,0.008500689612093947,0.776045222263202,-0.035244134563982954,"[-0.11514027 -0.09207792 -0.05896591 -0.02221489  0.01740498  0.0604214
  0.10173246  0.1397999   0.17160141  0.18882532  0.1765356   0.11646522
 -0.01175328 -0.18701552 -0.32911994 -0.31036152 -0.21945627 -0.18700656
 -0.14876523  0.10945653  0.77064709  1.30250543  1.55861874  0.11977813
 -0.00428605]","[ 8.76921621e-04 -9.04778094e-04 -2.25957309e-04 -3.87659849e-05
  1.23235186e-04 -5.15643504e-05]","[ 1.00221294e-02 -7.94360585e-03 -5.36297789e-03  5.11248106e-03
 -4.08041526e-03  1.17122316e-03 -1.13602380e-04  3.43034464e-04
 -4.94842045e-04  2.98604122e-04  1.11073410e-03  1.50360004e-03
 -4.16593272e-04  2.03077561e-03 -7.86617094e-04 -8.92191015e-05
  7.99381821e-04  1.86392207e-04  1.81142496e-03 -6.82821233e-04]",0.08656078978533908,0.776045222263202
RJF,"[0.00339709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17214877434564818,"[-1.04194631e-03 -2.78089423e-04 -4.96597675e-06 -9.19958660e-04
  4.07972398e-04 -4.13875213e-05]","[-3.26330176e-04 -3.54877986e-03 -2.01116130e-02  1.28622195e-02
 -1.59398073e-02  1.28918182e-02 -7.15482646e-03  9.29236694e-03
 -3.97652365e-03  5.01372925e-03 -2.10723340e-05  2.74378621e-03
 -2.19476692e-03  1.35378314e-03 -7.05783150e-04 -3.72972010e-04
  6.94564574e-04  8.16524856e-04 -7.66193124e-04  1.86758827e-03]",-5.336445528677182,0.004812947827285684,0.7760445323667186,-0.035244118089898,"[-0.11514028 -0.09207792 -0.05896596 -0.02221485  0.01740498  0.06042132
  0.10173241  0.13979994  0.17160141  0.1888253   0.17653561  0.11646515
 -0.01175333 -0.18701547 -0.32911988 -0.31036163 -0.21945623 -0.18700668
 -0.14876523  0.10945655  0.77064754  1.30250547  1.55861912  0.11977802
 -0.00428589]","[ 8.76920974e-04 -9.04779380e-04 -2.25960151e-04 -3.87727611e-05
  1.23230167e-04 -5.15625339e-05]","[ 1.00221292e-02 -7.94360916e-03 -5.36297686e-03  5.11247582e-03
 -4.08041612e-03  1.17121783e-03 -1.13598272e-04  3.43031858e-04
 -4.94840327e-04  2.98604093e-04  1.11073269e-03  1.50359632e-03
 -4.16594724e-04  2.03078112e-03 -7.86616371e-04 -8.92184431e-05
  7.99385720e-04  1.86395050e-04  1.81142720e-03 -6.82820866e-04]",0.08656079230314442,0.7760445323667186
RL,"[0.00358291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17905388800071845,[-0.00347271  0.00167043 -0.00135734 -0.00135946  0.00044313 -0.00012079],"[ 0.00380643 -0.00386152 -0.01301165  0.01091665 -0.0088797   0.01009152
 -0.00078254  0.00651017  0.00180641  0.00247003  0.00397285 -0.00048383
 -0.00123407 -0.00275551 -0.00353224 -0.00457415 -0.00387562 -0.00193839
 -0.00408298 -0.00010812]",-4.1832081941594055,0.015249505629995335,0.7760483897777168,-0.03524421020127704,"[-0.11514019 -0.09207792 -0.05896565 -0.02221503  0.01740501  0.06042178
  0.10173267  0.13979972  0.17160145  0.18882541  0.1765356   0.11646554
 -0.01175306 -0.18701575 -0.3291202  -0.31036105 -0.21945644 -0.18700598
 -0.14876521  0.10945643  0.77064502  1.30250524  1.55861698  0.1197786
 -0.00428674]","[ 8.76924590e-04 -9.04772191e-04 -2.25944259e-04 -3.87348734e-05
  1.23258229e-04 -5.15726904e-05]","[ 1.00221303e-02 -7.94359063e-03 -5.36298259e-03  5.11250508e-03
 -4.08041131e-03  1.17124762e-03 -1.13621240e-04  3.43046426e-04
 -4.94849932e-04  2.98604255e-04  1.11074054e-03  1.50361715e-03
 -4.16586606e-04  2.03075032e-03 -7.86620414e-04 -8.92221241e-05
  7.99363919e-04  1.86379152e-04  1.81141467e-03 -6.82822919e-04]",0.08656077822536576,0.7760483897777168
RMD,"[0.00360188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775391272558491,"[ 6.25841546e-04 -1.44725689e-04 -7.28367050e-07 -8.45629623e-04
  4.53574339e-05 -9.42267186e-04]","[ 0.01339757 -0.00789741  0.00091467 -0.00153118 -0.00037789 -0.00767513
 -0.00035538 -0.01063    -0.00359322 -0.00722423 -0.00152816 -0.00207002
 -0.00316993  0.0003902  -0.0017198  -0.00120125 -0.00106569 -0.0013192
 -0.0025433  -0.00303185]",-4.32975305068286,0.01317079960847852,0.7760487834529063,-0.035244219601873614,"[-0.11514018 -0.09207792 -0.05896562 -0.02221504  0.01740502  0.06042182
  0.1017327   0.1397997   0.17160146  0.18882542  0.1765356   0.11646558
 -0.01175304 -0.18701578 -0.32912023 -0.31036099 -0.21945646 -0.18700591
 -0.1487652   0.10945642  0.77064477  1.30250522  1.55861677  0.11977866
 -0.00428683]","[ 8.76924959e-04 -9.04771457e-04 -2.25942637e-04 -3.87310067e-05
  1.23261093e-04 -5.15737269e-05]","[ 1.00221304e-02 -7.94358874e-03 -5.36298318e-03  5.11250806e-03
 -4.08041082e-03  1.17125066e-03 -1.13623585e-04  3.43047913e-04
 -4.94850912e-04  2.98604272e-04  1.11074134e-03  1.50361928e-03
 -4.16585777e-04  2.03074718e-03 -7.86620827e-04 -8.92224998e-05
  7.99361694e-04  1.86377529e-04  1.81141339e-03 -6.82823128e-04]",0.08656077678863211,0.7760487834529063
ROK,"[0.0036099 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17922615541696504,[-0.00141029  0.00048376 -0.00031626 -0.00068507  0.00036056  0.00014235],"[ 0.00936831 -0.00806847 -0.00799835 -0.00090459 -0.01178946 -0.0044926
 -0.01130737 -0.00348604 -0.01051623  0.00217567 -0.00193986  0.00628805
  0.00057206  0.00442125  0.00139307 -0.00049655 -0.00140994  0.00058401
 -0.00440633  0.00585731]",-4.720636131860801,0.008909509122762494,0.7760489499079299,-0.03524422357666442,"[-0.11514018 -0.09207792 -0.05896561 -0.02221505  0.01740502  0.06042184
  0.10173271  0.13979969  0.17160146  0.18882542  0.1765356   0.11646559
 -0.01175303 -0.18701579 -0.32912025 -0.31036096 -0.21945647 -0.18700588
 -0.1487652   0.10945642  0.77064466  1.30250521  1.55861667  0.11977869
 -0.00428687]","[ 8.76925115e-04 -9.04771147e-04 -2.25941951e-04 -3.87293718e-05
  1.23262304e-04 -5.15741652e-05]","[ 1.00221305e-02 -7.94358794e-03 -5.36298342e-03  5.11250933e-03
 -4.08041062e-03  1.17125195e-03 -1.13624576e-04  3.43048542e-04
 -4.94851327e-04  2.98604278e-04  1.11074168e-03  1.50362017e-03
 -4.16585427e-04  2.03074585e-03 -7.86621001e-04 -8.92226586e-05
  7.99360754e-04  1.86376843e-04  1.81141285e-03 -6.82823217e-04]",0.08656077618114771,0.7760489499079299
ROL,"[0.00348589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721792770599371,[-0.00038992  0.00124074 -0.00043825 -0.00046999  0.00017188 -0.00021757],"[ 0.0118595  -0.00794708 -0.00289081 -0.00129412 -0.00551293 -0.00580835
 -0.0048867  -0.00608543 -0.00500978 -0.00134268  0.0012095   0.00241685
  0.00142766  0.00098729  0.00049434 -0.00369517 -0.0033335  -0.00291673
 -0.00751841  0.00051795]",-4.468578547285782,0.011463599238983541,0.7760463757210068,-0.035244162107480166,"[-0.11514024 -0.09207792 -0.05896581 -0.02221494  0.01740499  0.06042154
  0.10173253  0.13979983  0.17160143  0.18882535  0.1765356   0.11646534
 -0.0117532  -0.1870156  -0.32912004 -0.31036135 -0.21945633 -0.18700635
 -0.14876522  0.10945649  0.77064634  1.30250536  1.5586181   0.1197783
 -0.0042863 ]","[ 8.76922702e-04 -9.04775944e-04 -2.25952557e-04 -3.87546556e-05
  1.23243577e-04 -5.15673874e-05]","[ 1.00221297e-02 -7.94360031e-03 -5.36297960e-03  5.11248980e-03
 -4.08041382e-03  1.17123207e-03 -1.13609248e-04  3.43038820e-04
 -4.94844917e-04  2.98604171e-04  1.11073644e-03  1.50360627e-03
 -4.16590844e-04  2.03076640e-03 -7.86618303e-04 -8.92202022e-05
  7.99375302e-04  1.86387453e-04  1.81142121e-03 -6.82821847e-04]",0.08656078557574781,0.7760463757210068
ROP,"[0.00338881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16990275079175898,"[-4.83553766e-04  1.86973169e-03 -2.36764441e-04 -1.15177860e-03
  7.36107355e-04  2.11966618e-05]","[ 3.28387144e-03 -4.24577184e-03 -1.46836983e-02  9.96676915e-03
 -1.20526137e-02  9.10239986e-03 -5.50257143e-03  6.63020634e-03
 -3.73480777e-03  4.94112006e-03  1.14501142e-05  4.78979132e-03
 -1.90162809e-03  3.90517254e-03 -5.56446346e-04  1.37880547e-03
  1.86140432e-04  8.68584216e-04 -2.41997611e-03 -2.95861760e-04]",-4.678049566491811,0.009297129647723343,0.7760443606096343,-0.03524411398849893,"[-0.11514029 -0.09207792 -0.05896598 -0.02221485  0.01740498  0.0604213
  0.1017324   0.13979995  0.1716014   0.1888253   0.17653561  0.11646514
 -0.01175334 -0.18701545 -0.32911987 -0.31036165 -0.21945622 -0.18700671
 -0.14876523  0.10945655  0.77064766  1.30250548  1.55861922  0.119778
 -0.00428586]","[ 8.76920813e-04 -9.04779700e-04 -2.25960858e-04 -3.87744481e-05
  1.23228917e-04 -5.15620816e-05]","[ 1.00221292e-02 -7.94360999e-03 -5.36297660e-03  5.11247452e-03
 -4.08041634e-03  1.17121650e-03 -1.13597250e-04  3.43031209e-04
 -4.94839900e-04  2.98604086e-04  1.11073234e-03  1.50359539e-03
 -4.16595085e-04  2.03078249e-03 -7.86616191e-04 -8.92182792e-05
  7.99386691e-04  1.86395758e-04  1.81142776e-03 -6.82820774e-04]",0.0865607929299789,0.7760443606096343
ROST,"[0.00333681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643399518762175,[-0.00479107  0.0008054  -0.00177506 -0.00140563  0.0001387  -0.00038983],"[ 1.24747288e-02 -8.06471310e-03 -2.06004927e-03 -1.50082001e-03
 -4.99684989e-03 -5.64645822e-03 -4.57240681e-03 -5.09144079e-03
 -4.50408546e-03  3.29491075e-04  1.93249429e-03  4.17826749e-03
  1.86954308e-03  2.25537552e-03  9.00261142e-05 -2.59382772e-03
 -4.06700639e-03 -1.24299637e-03 -6.94048115e-03  3.47394190e-03]",-4.292782643697082,0.013666842383530657,0.776043281254679,-0.03524408821450869,"[-0.11514031 -0.09207792 -0.05896607 -0.0222148   0.01740497  0.06042117
  0.10173232  0.13980001  0.17160139  0.18882527  0.17653561  0.11646503
 -0.01175341 -0.18701538 -0.32911978 -0.31036182 -0.21945616 -0.18700691
 -0.14876524  0.10945658  0.77064836  1.30250555  1.55861982  0.11977783
 -0.00428562]","[ 8.76919801e-04 -9.04781712e-04 -2.25965305e-04 -3.87850496e-05
  1.23221065e-04 -5.15592397e-05]","[ 1.00221288e-02 -7.94361518e-03 -5.36297500e-03  5.11246633e-03
 -4.08041768e-03  1.17120817e-03 -1.13590823e-04  3.43027133e-04
 -4.94837212e-04  2.98604041e-04  1.11073015e-03  1.50358956e-03
 -4.16597357e-04  2.03079111e-03 -7.86615060e-04 -8.92172492e-05
  7.99392791e-04  1.86400207e-04  1.81143126e-03 -6.82820200e-04]",0.0865607968691288,0.776043281254679
RSG,"[0.0033129 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16321486323016077,"[-6.51555934e-04  1.69997846e-03 -4.36255872e-04 -7.49828757e-04
  4.43519194e-04 -1.83262018e-05]","[ 0.01380611 -0.00886793 -0.00059898 -0.00338987 -0.00491767 -0.00746221
 -0.00573547 -0.00524332 -0.0056647   0.00264389  0.00227461  0.00832509
  0.00415924  0.00655591  0.00382949  0.00077727  0.00031847  0.00014856
 -0.00177961  0.00178218]",-4.650061250991005,0.009561016290885356,0.7760427849279204,-0.03524407636268834,"[-0.11514033 -0.09207792 -0.05896611 -0.02221478  0.01740496  0.06042111
  0.10173229  0.13980004  0.17160139  0.18882525  0.17653561  0.11646498
 -0.01175344 -0.18701534 -0.32911974 -0.31036189 -0.21945613 -0.187007
 -0.14876525  0.1094566   0.77064869  1.30250558  1.55862009  0.11977776
 -0.00428551]","[ 8.76919335e-04 -9.04782637e-04 -2.25967350e-04 -3.87899245e-05
  1.23217454e-04 -5.15579329e-05]","[ 1.00221287e-02 -7.94361756e-03 -5.36297426e-03  5.11246257e-03
 -4.08041830e-03  1.17120433e-03 -1.13587867e-04  3.43025259e-04
 -4.94835976e-04  2.98604020e-04  1.11072914e-03  1.50358688e-03
 -4.16598402e-04  2.03079507e-03 -7.86614540e-04 -8.92167756e-05
  7.99395596e-04  1.86402253e-04  1.81143288e-03 -6.82819936e-04]",0.08656079868049354,0.7760427849279204
RTX,"[0.00342459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17006076808116363,"[ 7.92545860e-04  9.62736378e-04  1.85234839e-05  1.02171462e-04
  6.56708619e-05 -7.39879158e-07]","[ 0.00787792 -0.00697166 -0.00971021  0.00240754 -0.01199752  0.00030229
 -0.00983954  0.00161243 -0.00803058  0.0062712   0.00051664  0.0092733
  0.00271645  0.00605261  0.00275747 -0.00048799 -0.00159309 -0.00089445
 -0.00632783  0.00399923]",-4.480062874451457,0.011332700594933291,0.7760451032242154,-0.03524413172144291,"[-0.11514027 -0.09207792 -0.05896592 -0.02221488  0.01740498  0.06042139
  0.10173245  0.13979991  0.17160141  0.18882532  0.1765356   0.11646521
 -0.01175329 -0.18701551 -0.32911993 -0.31036154 -0.21945626 -0.18700658
 -0.14876523  0.10945653  0.77064717  1.30250544  1.55861881  0.11977811
 -0.00428602]","[ 8.76921509e-04 -9.04778316e-04 -2.25957799e-04 -3.87671541e-05
  1.23234320e-04 -5.15640369e-05]","[ 1.00221294e-02 -7.94360642e-03 -5.36297771e-03  5.11248015e-03
 -4.08041541e-03  1.17122224e-03 -1.13601671e-04  3.43034014e-04
 -4.94841749e-04  2.98604117e-04  1.11073385e-03  1.50359940e-03
 -4.16593522e-04  2.03077656e-03 -7.86616970e-04 -8.92189879e-05
  7.99382494e-04  1.86392698e-04  1.81142534e-03 -6.82821169e-04]",0.08656079021977672,0.7760451032242154
SBAC,"[0.00358142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787423740183043,[-0.00295162  0.00052434 -0.00036746 -0.00082827  0.00072469  0.00093372],"[ 0.00475172 -0.00454745 -0.01241506  0.00871403 -0.01008618  0.00746353
 -0.00366332  0.00519507 -0.00130466  0.00370153  0.00283365  0.00282268
  0.00024392  0.00090611 -0.00041738 -0.00148214 -0.00070181  0.00081736
 -0.00053292  0.00419864]",-4.279938225960753,0.013843517230043085,0.7760483587366231,-0.03524420946004466,"[-0.11514019 -0.09207792 -0.05896565 -0.02221502  0.01740501  0.06042177
  0.10173267  0.13979972  0.17160145  0.18882541  0.1765356   0.11646553
 -0.01175307 -0.18701575 -0.3291202  -0.31036105 -0.21945644 -0.18700599
 -0.14876521  0.10945643  0.77064504  1.30250524  1.558617    0.1197786
 -0.00428674]","[ 8.76924561e-04 -9.04772248e-04 -2.25944387e-04 -3.87351783e-05
  1.23258003e-04 -5.15726086e-05]","[ 1.00221303e-02 -7.94359078e-03 -5.36298255e-03  5.11250484e-03
 -4.08041135e-03  1.17124738e-03 -1.13621056e-04  3.43046309e-04
 -4.94849855e-04  2.98604254e-04  1.11074048e-03  1.50361698e-03
 -4.16586671e-04  2.03075057e-03 -7.86620382e-04 -8.92220945e-05
  7.99364095e-04  1.86379280e-04  1.81141477e-03 -6.82822902e-04]",0.08656077833865149,0.7760483587366231
SBUX,"[0.00367718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18280747553681134,[-0.00361155  0.00234072 -0.00069682 -0.00170852  0.0013201   0.0010319 ],"[ 7.05103721e-03 -5.15160188e-03 -8.74518629e-03  6.38207317e-03
 -7.20974859e-03  3.80389469e-03 -2.41451794e-03  1.20785202e-03
 -1.58580406e-03  8.20704851e-04  1.92205746e-03  1.31492610e-03
 -4.39380397e-04  7.71794910e-05 -8.32453345e-04 -3.11854565e-03
 -1.87996483e-03 -2.65890089e-03 -4.18241317e-03 -2.00704907e-03]",-4.1085504734721585,0.016431575276473372,0.776050346642902,-0.03524425692939362,"[-0.11514014 -0.09207792 -0.05896549 -0.02221511  0.01740503  0.06042201
  0.10173281  0.13979961  0.17160148  0.18882546  0.17653559  0.11646573
 -0.01175293 -0.1870159  -0.32912036 -0.31036075 -0.21945654 -0.18700562
 -0.14876519  0.10945638  0.77064374  1.30250512  1.5586159   0.1197789
 -0.00428718]","[ 8.76926425e-04 -9.04768543e-04 -2.25936197e-04 -3.87156530e-05
  1.23272465e-04 -5.15778427e-05]","[ 1.00221309e-02 -7.94358123e-03 -5.36298550e-03  5.11251992e-03
 -4.08040887e-03  1.17126273e-03 -1.13632892e-04  3.43053816e-04
 -4.94854804e-04  2.98604337e-04  1.11074453e-03  1.50362772e-03
 -4.16582487e-04  2.03073470e-03 -7.86622465e-04 -8.92239915e-05
  7.99352860e-04  1.86371086e-04  1.81140831e-03 -6.82823960e-04]",0.0865607710837065,0.776050346642902
SCHW,"[0.00349661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176426611197304,"[-1.43456060e-03  1.07248577e-04 -1.35288605e-04 -1.06530043e-03
  5.39037771e-04  8.60659148e-05]","[ 0.00098286 -0.00415656 -0.01864609  0.01091613 -0.01560771  0.01065256
 -0.00748877  0.00793637 -0.00366135  0.00470411  0.00151583  0.00225171
 -0.00043071 -0.00021619 -0.00033352 -0.00231144 -0.00027602  0.00060713
 -0.0012114   0.00489377]",-5.19812892463442,0.005526895991110307,0.7760465983200631,-0.035244167422938136,"[-0.11514023 -0.09207792 -0.0589658  -0.02221495  0.017405    0.06042156
  0.10173255  0.13979982  0.17160143  0.18882536  0.1765356   0.11646536
 -0.01175319 -0.18701562 -0.32912005 -0.31036132 -0.21945634 -0.18700631
 -0.14876522  0.10945649  0.77064619  1.30250535  1.55861798  0.11977833
 -0.00428635]","[ 8.76922911e-04 -9.04775530e-04 -2.25951639e-04 -3.87524692e-05
  1.23245197e-04 -5.15679735e-05]","[ 1.00221298e-02 -7.94359924e-03 -5.36297993e-03  5.11249149e-03
 -4.08041355e-03  1.17123378e-03 -1.13610574e-04  3.43039660e-04
 -4.94845471e-04  2.98604180e-04  1.11073690e-03  1.50360747e-03
 -4.16590376e-04  2.03076463e-03 -7.86618537e-04 -8.92204146e-05
  7.99374044e-04  1.86386535e-04  1.81142049e-03 -6.82821965e-04]",0.08656078476336349,0.7760465983200631
SEE,"[0.00354383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17557132450561452,[-0.00028936  0.00343622 -0.00165254 -0.00039135 -0.00030517 -0.00115769],"[ 0.01020722 -0.00799863 -0.00639738 -0.0008988  -0.01003323 -0.00445908
 -0.00969548 -0.00315946 -0.00906519  0.0031016  -0.00051357  0.00791047
  0.00241393  0.00621255  0.00366537  0.00071247  0.00085342  0.00041258
 -0.00219146  0.00366774]",-4.607288921720519,0.009978835072037815,0.7760475784483043,-0.035244190827486935,"[-0.11514021 -0.09207792 -0.05896572 -0.02221499  0.01740501  0.06042168
  0.10173262  0.13979976  0.17160144  0.18882539  0.1765356   0.11646546
 -0.01175312 -0.18701569 -0.32912013 -0.31036117 -0.21945639 -0.18700613
 -0.14876521  0.10945646  0.77064555  1.30250529  1.55861743  0.11977848
 -0.00428657]","[ 8.76923830e-04 -9.04773703e-04 -2.25947601e-04 -3.87428423e-05
  1.23252327e-04 -5.15705541e-05]","[ 1.00221301e-02 -7.94359453e-03 -5.36298139e-03  5.11249893e-03
 -4.08041232e-03  1.17124135e-03 -1.13616410e-04  3.43043362e-04
 -4.94847912e-04  2.98604221e-04  1.11073889e-03  1.50361277e-03
 -4.16588313e-04  2.03075680e-03 -7.86619564e-04 -8.92213499e-05
  7.99368505e-04  1.86382496e-04  1.81141730e-03 -6.82822487e-04]",0.08656078118634551,0.7760475784483043
