,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REG,"[0.00386795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19359155664530486,"[2.34879176e-03 1.82338381e-03 1.36964296e-04 9.86118881e-04
 1.91872090e-05 3.59695787e-04]","[ 1.36692310e-02 -2.14205286e-03 -1.49452569e-03  6.61437560e-03
 -6.19387411e-03  3.04332632e-03  5.52333563e-03 -4.45123703e-03
 -3.92201767e-03  6.20833829e-03  8.87840922e-05 -7.39107442e-03
  4.05574050e-03  6.04593412e-03 -3.45567927e-03  1.80742974e-03
 -2.50501392e-03 -1.96912259e-03  9.14747877e-03 -1.58952122e-03]",-4.195950030444899,0.015056431596878075,0.7625926981260723,-0.03454363577633097,"[-0.12344291 -0.09925156 -0.06584539 -0.02774621  0.01370705  0.05368492
  0.09415249  0.1371138   0.17358056  0.19476095  0.18972341  0.14992704
  0.03518913 -0.14116876 -0.31605443 -0.35065692 -0.2591218  -0.21765084
 -0.19359167 -0.03650386  0.61805693  1.25051456  1.80841312  0.9902112
 -0.00778659]","[ 8.06928770e-05  2.56691621e-04 -9.44333958e-04 -5.40007362e-05
  3.08632594e-04 -5.74469602e-04]","[ 1.16155969e-02 -2.26872418e-03 -4.41683197e-03  4.37671458e-03
 -4.23197835e-04  2.14483528e-03  1.80066348e-03 -2.25387875e-04
 -5.12008116e-04  7.68391113e-04  1.56525627e-03  6.20068467e-05
  3.83972536e-04  2.53793770e-03 -7.47659249e-04 -4.63727607e-04
 -7.54753502e-04  4.42277990e-04  2.26935056e-03 -1.01950930e-03]",0.08404936046955996,0.7625926981260723
REGN,"[0.00369397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18430515148592994,"[-1.14844121e-03  2.67125884e-03 -6.91187558e-04 -3.75916083e-05
  2.87919200e-04  4.89682328e-04]","[ 0.01162302 -0.00055735  0.00037422  0.00317589 -0.00567171  0.00703367
  0.003547   -0.00679211 -0.00261236  0.00647962  0.000653   -0.00779716
  0.00343615  0.00827243 -0.00496123 -0.00064185  0.000334   -0.00192832
  0.00862729  0.00067864]",-4.290394739065741,0.01369951649555993,0.7625891117075312,-0.034543599208156965,"[-0.12344298 -0.09925146 -0.06584515 -0.02774626  0.01370705  0.05368473
  0.09415227  0.13711361  0.17358044  0.19476093  0.18972303  0.14992724
  0.03518884 -0.1411683  -0.31605467 -0.35065723 -0.25912088 -0.21765045
 -0.1935904  -0.03650329  0.61805728  1.25051406  1.80841099  0.99021346
 -0.00778711]","[ 8.06932673e-05  2.56709314e-04 -9.44322089e-04 -5.40031716e-05
  3.08628391e-04 -5.74456568e-04]","[ 1.16155991e-02 -2.26870300e-03 -4.41684966e-03  4.37672069e-03
 -4.23192107e-04  2.14482093e-03  1.80065182e-03 -2.25394638e-04
 -5.12020132e-04  7.68375732e-04  1.56525480e-03  6.20295607e-05
  3.83996822e-04  2.53794642e-03 -7.47632651e-04 -4.63724984e-04
 -7.54756852e-04  4.42302969e-04  2.26935110e-03 -1.01949864e-03]",0.08404933643588286,0.7625891117075312
RF,"[0.00399112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20113368127901882,[-0.00127301  0.0009184  -0.00053053  0.00116429  0.00044707  0.00051237],"[ 0.01774038 -0.00513798 -0.00519566  0.01269532 -0.00593354 -0.00310907
  0.00580541 -0.00089027 -0.00195161  0.00406435 -0.00243088 -0.00387246
  0.00546377  0.00308195 -0.00551333  0.00156241  0.00359567 -0.00079897
  0.00108366  0.00055153]",-4.327114514568524,0.013205597125965475,0.7625952371949867,-0.03454366166542138,"[-0.12344286 -0.09925163 -0.06584556 -0.02774618  0.01370704  0.05368505
  0.09415264  0.13711393  0.17358064  0.19476097  0.18972368  0.14992689
  0.03518933 -0.14116909 -0.31605426 -0.3506567  -0.25912246 -0.21765112
 -0.19359257 -0.03650427  0.61805669  1.25051491  1.80841462  0.99020959
 -0.00778623]","[ 8.06926006e-05  2.56679095e-04 -9.44342361e-04 -5.39990119e-05
  3.08635569e-04 -5.74478830e-04]","[ 1.16155954e-02 -2.26873918e-03 -4.41681945e-03  4.37671026e-03
 -4.23201890e-04  2.14484545e-03  1.80067173e-03 -2.25383087e-04
 -5.11999609e-04  7.68402002e-04  1.56525732e-03  6.19907658e-05
  3.83955342e-04  2.53793152e-03 -7.47678079e-04 -4.63729463e-04
 -7.54751131e-04  4.42260307e-04  2.26935018e-03 -1.01951684e-03]",0.08404937748462993,0.7625952371949867
RHI,"[0.00395909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19899285836878736,[-0.00118953  0.00105547 -0.0006301   0.00196428  0.00036845  0.00074007],"[ 0.01733015 -0.00441502 -0.00580909  0.01142427 -0.00402776 -0.00259861
  0.00402979  0.0002617  -0.00134801  0.00232341 -0.00211314 -0.00209128
  0.00471604  0.00094679 -0.00326855  0.00441188 -0.00175061 -0.00287199
  0.00824333 -0.00077945]",-4.123189515484223,0.01619278485162205,0.7625945768135968,-0.034543654931979285,"[-0.12344287 -0.09925161 -0.06584552 -0.02774619  0.01370704  0.05368502
  0.0941526   0.1371139   0.17358062  0.19476097  0.18972361  0.14992693
  0.03518928 -0.141169   -0.31605431 -0.35065676 -0.25912229 -0.21765105
 -0.19359234 -0.03650417  0.61805675  1.25051482  1.80841423  0.99021001
 -0.00778632]","[ 8.06926725e-05  2.56682353e-04 -9.44340175e-04 -5.39994604e-05
  3.08634796e-04 -5.74476430e-04]","[ 1.16155958e-02 -2.26873528e-03 -4.41682271e-03  4.37671138e-03
 -4.23200835e-04  2.14484280e-03  1.80066958e-03 -2.25384332e-04
 -5.12001821e-04  7.68399170e-04  1.56525705e-03  6.19949483e-05
  3.83959814e-04  2.53793312e-03 -7.47673182e-04 -4.63728980e-04
 -7.54751748e-04  4.42264906e-04  2.26935028e-03 -1.01951488e-03]",0.08404937305921419,0.7625945768135968
RJF,"[0.00399197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2020524599428008,[-0.00121186  0.00048377 -0.00044103  0.00118947  0.00026178  0.00047681],"[ 0.0197758  -0.00651975 -0.00702403  0.01596512 -0.00632532 -0.0069358
  0.0074385   0.00169971 -0.00332578  0.00293752 -0.00182443 -0.00255996
  0.00424617  0.00142701 -0.00340506  0.00213881  0.00173212  0.00038672
  0.00147622 -0.00121892]",-4.497353213676178,0.011138438624618913,0.7625952546107425,-0.03454366184299753,"[-0.12344286 -0.09925163 -0.06584556 -0.02774618  0.01370704  0.05368505
  0.09415264  0.13711393  0.17358064  0.19476097  0.18972368  0.14992689
  0.03518933 -0.14116909 -0.31605426 -0.3506567  -0.25912246 -0.21765112
 -0.19359257 -0.03650428  0.61805669  1.25051491  1.80841464  0.99020958
 -0.00778622]","[ 8.06925987e-05  2.56679009e-04 -9.44342419e-04 -5.39990001e-05
  3.08635590e-04 -5.74478893e-04]","[ 1.16155954e-02 -2.26873928e-03 -4.41681936e-03  4.37671023e-03
 -4.23201918e-04  2.14484552e-03  1.80067179e-03 -2.25383054e-04
 -5.11999550e-04  7.68402077e-04  1.56525732e-03  6.19906555e-05
  3.83955224e-04  2.53793147e-03 -7.47678208e-04 -4.63729476e-04
 -7.54751115e-04  4.42260185e-04  2.26935018e-03 -1.01951689e-03]",0.08404937760133818,0.7625952546107425
RL,"[0.0037148 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1892827143471334,"[-1.04874302e-03  1.69748289e-04 -3.60980288e-04  4.53837525e-04
  7.07766203e-05  2.16427056e-04]","[ 2.19476324e-02 -6.72481518e-03 -1.13314735e-02  1.71711219e-02
 -1.70547854e-03 -9.79538591e-03  3.90646098e-03  6.10896775e-03
 -1.65280498e-03 -1.03625206e-03 -1.44293403e-03  1.73439850e-04
  3.13939218e-03  1.46514971e-03 -3.05967062e-03  3.52980258e-05
  2.29962787e-03  2.64314552e-03  2.11685376e-03 -1.82051485e-03]",-5.263097663912801,0.005179236310874355,0.7625895412130851,-0.03454360358752141,"[-0.12344297 -0.09925147 -0.06584518 -0.02774626  0.01370705  0.05368475
  0.0941523   0.13711364  0.17358046  0.19476093  0.18972307  0.14992721
  0.03518887 -0.14116835 -0.31605464 -0.35065719 -0.25912099 -0.2176505
 -0.19359056 -0.03650335  0.61805723  1.25051412  1.80841124  0.99021319
 -0.00778704]","[ 8.06932206e-05  2.56707195e-04 -9.44323510e-04 -5.40028800e-05
  3.08628894e-04 -5.74458129e-04]","[ 1.16155988e-02 -2.26870553e-03 -4.41684754e-03  4.37671996e-03
 -4.23192793e-04  2.14482265e-03  1.80065322e-03 -2.25393828e-04
 -5.12018693e-04  7.68377574e-04  1.56525498e-03  6.20268405e-05
  3.83993913e-04  2.53794538e-03 -7.47635836e-04 -4.63725298e-04
 -7.54756451e-04  4.42299978e-04  2.26935104e-03 -1.01949992e-03]",0.0840493393141297,0.7625895412130851
RMD,"[0.00391448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1977870025352108,[-0.00035773 -0.00089347  0.00024008  0.00011517  0.00054458 -0.00026071],"[ 0.01913043 -0.00595183 -0.00681184  0.0146484  -0.00550006 -0.00567811
  0.00639946  0.00133529 -0.00309076  0.00268949 -0.0009687  -0.00260221
  0.00273455  0.00230999 -0.00185152  0.00071498  0.00014478  0.00197479
  0.00314052 -0.00229971]",-4.519692082089545,0.010892377110235245,0.762593657383865,-0.03454364555720442,"[-0.12344289 -0.09925158 -0.06584546 -0.0277462   0.01370704  0.05368497
  0.09415254  0.13711385  0.17358059  0.19476096  0.18972351  0.14992698
  0.0351892  -0.14116888 -0.31605437 -0.35065684 -0.25912205 -0.21765095
 -0.19359201 -0.03650402  0.61805684  1.25051469  1.80841369  0.99021059
 -0.00778645]","[ 8.06927726e-05  2.56686889e-04 -9.44337133e-04 -5.40000848e-05
  3.08633718e-04 -5.74473088e-04]","[ 1.16155963e-02 -2.26872985e-03 -4.41682724e-03  4.37671295e-03
 -4.23199367e-04  2.14483912e-03  1.80066660e-03 -2.25386066e-04
 -5.12004902e-04  7.68395227e-04  1.56525667e-03  6.20007713e-05
  3.83966040e-04  2.53793536e-03 -7.47666363e-04 -4.63728308e-04
 -7.54752607e-04  4.42271309e-04  2.26935042e-03 -1.01951215e-03]",0.08404936689783703,0.762593657383865
ROK,"[0.00382498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939278295723896,[-0.00167384 -0.00109953 -0.00016039  0.00027973  0.00039898  0.00013496],"[ 0.0205341  -0.00668387 -0.00855665  0.01644461 -0.00436779 -0.00800486
  0.00529023  0.00389557 -0.00160559 -0.00032293 -0.00158075  0.00200812
  0.00175978 -0.00227375 -0.0004358   0.00335035  0.00026653  0.00053775
  0.00122964  0.00012709]",-4.700405538744556,0.009091589362249764,0.7625918124331372,-0.03454362674554636,"[-0.12344293 -0.09925153 -0.06584533 -0.02774622  0.01370705  0.05368487
  0.09415243  0.13711375  0.17358053  0.19476095  0.18972331  0.14992709
  0.03518905 -0.14116864 -0.31605449 -0.35065699 -0.25912158 -0.21765075
 -0.19359136 -0.03650372  0.61805702  1.25051443  1.80841259  0.99021176
 -0.00778672]","[ 8.06929734e-05  2.56695991e-04 -9.44331027e-04 -5.40013376e-05
  3.08631556e-04 -5.74466383e-04]","[ 1.16155975e-02 -2.26871895e-03 -4.41683634e-03  4.37671609e-03
 -4.23196420e-04  2.14483174e-03  1.80066060e-03 -2.25389545e-04
 -5.12011083e-04  7.68387315e-04  1.56525591e-03  6.20124561e-05
  3.83978533e-04  2.53793985e-03 -7.47652680e-04 -4.63726959e-04
 -7.54754330e-04  4.42284159e-04  2.26935070e-03 -1.01950667e-03]",0.08404935453426329,0.7625918124331372
ROL,"[0.00369251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18405212826820982,"[-4.13716281e-05  3.21188764e-03 -4.35890100e-04  2.30295882e-04
  3.10867505e-04  1.05260911e-03]","[ 1.01574518e-02  2.27129146e-04  2.04654703e-03  1.14088946e-03
 -5.65713634e-03  9.65539921e-03  1.81083243e-03 -8.06955549e-03
 -6.28532108e-04  5.08311009e-03  8.74101205e-04 -4.33180189e-03
  1.14713109e-03  5.54890414e-03 -3.38240825e-03  4.02341298e-05
  1.53401181e-03 -2.72364273e-03  5.60282975e-03  4.29618828e-03]",-4.297263994001429,0.013605733502674902,0.7625890816896133,-0.034543598902085484,"[-0.12344298 -0.09925146 -0.06584515 -0.02774626  0.01370705  0.05368472
  0.09415227  0.13711361  0.17358044  0.19476093  0.18972302  0.14992724
  0.03518883 -0.14116829 -0.31605467 -0.35065723 -0.25912088 -0.21765045
 -0.19359039 -0.03650328  0.61805728  1.25051405  1.80841097  0.99021348
 -0.00778711]","[ 8.06932706e-05  2.56709462e-04 -9.44321990e-04 -5.40031920e-05
  3.08628356e-04 -5.74456459e-04]","[ 1.16155991e-02 -2.26870282e-03 -4.41684981e-03  4.37672074e-03
 -4.23192059e-04  2.14482081e-03  1.80065172e-03 -2.25394694e-04
 -5.12020232e-04  7.68375603e-04  1.56525479e-03  6.20297508e-05
  3.83997025e-04  2.53794650e-03 -7.47632428e-04 -4.63724962e-04
 -7.54756880e-04  4.42303178e-04  2.26935111e-03 -1.01949855e-03]",0.0840493362347237,0.7625890816896133
ROP,"[0.00390725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19701855282559919,[-0.00037192  0.00130364 -0.00034639  0.00131621  0.00041846  0.00043544],"[ 0.0191158  -0.00531635 -0.00823161  0.01376679 -0.00273681 -0.00609812
  0.00408441  0.00397342 -0.00249541 -0.00037004 -0.00049098 -0.0001248
  0.00273536  0.00049137 -0.0019703   0.00304533 -0.00126485 -0.00022005
  0.00548418 -0.00299613]",-4.301650410019113,0.013546183795681926,0.7625935083170589,-0.0345436440372756,"[-0.12344289 -0.09925158 -0.06584545 -0.0277462   0.01370704  0.05368496
  0.09415253  0.13711384  0.17358059  0.19476096  0.18972349  0.14992699
  0.03518919 -0.14116886 -0.31605438 -0.35065685 -0.25912201 -0.21765093
 -0.19359196 -0.03650399  0.61805686  1.25051467  1.8084136   0.99021069
 -0.00778647]","[ 8.06927888e-05  2.56687624e-04 -9.44336639e-04 -5.40001860e-05
  3.08633543e-04 -5.74472546e-04]","[ 1.16155964e-02 -2.26872897e-03 -4.41682798e-03  4.37671320e-03
 -4.23199129e-04  2.14483853e-03  1.80066611e-03 -2.25386347e-04
 -5.12005401e-04  7.68394588e-04  1.56525661e-03  6.20017154e-05
  3.83967050e-04  2.53793572e-03 -7.47665257e-04 -4.63728199e-04
 -7.54752746e-04  4.42272348e-04  2.26935044e-03 -1.01951170e-03]",0.0840493658988952,0.7625935083170589
ROST,"[0.00361808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810087358102428,[-0.00095229  0.00280942 -0.00068485  0.00155223  0.00014626  0.001288  ],"[ 1.34177464e-02 -2.21185702e-03 -9.29460661e-04  6.31649558e-03
 -6.31271654e-03  3.95032705e-03  4.59064034e-03 -5.18407916e-03
 -2.59058077e-03  5.61132660e-03  2.67782370e-04 -5.89648180e-03
  2.57491153e-03  6.00382463e-03 -3.20827832e-03  7.69193616e-06
 -6.22562042e-04 -9.32319797e-04  8.22449791e-03 -3.72443328e-04]",-4.370301585463578,0.01264742571303509,0.76258754747985,-0.034543583258833326,"[-0.12344301 -0.09925142 -0.06584505 -0.02774629  0.01370706  0.05368464
  0.09415218  0.13711353  0.17358039  0.19476092  0.18972286  0.14992732
  0.03518871 -0.1411681  -0.31605478 -0.35065736 -0.25912048 -0.21765028
 -0.19358985 -0.03650303  0.61805743  1.25051384  1.80841006  0.99021445
 -0.00778733]","[ 8.06934376e-05  2.56717031e-04 -9.44316912e-04 -5.40042339e-05
  3.08626558e-04 -5.74450883e-04]","[ 1.16156000e-02 -2.26869376e-03 -4.41685737e-03  4.37672335e-03
 -4.23189609e-04  2.14481467e-03  1.80064674e-03 -2.25397588e-04
 -5.12025372e-04  7.68369024e-04  1.56525416e-03  6.20394675e-05
  3.84007414e-04  2.53795023e-03 -7.47621050e-04 -4.63723841e-04
 -7.54758313e-04  4.42313863e-04  2.26935133e-03 -1.01949400e-03]",0.08404932595351931,0.76258754747985
RSG,"[0.00361023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18025980756492918,"[ 7.20603532e-04  2.11384395e-03 -3.29864513e-04  1.40098398e-04
  1.12071655e-04  4.67048303e-05]","[ 1.02591228e-02  4.05172006e-05  3.03830526e-03  1.43269862e-03
 -7.68205930e-03  1.07987383e-02  3.09899476e-03 -1.16859561e-02
  6.43679331e-04  9.20913466e-03 -2.14495810e-03 -7.42070008e-03
  3.70035497e-03  6.29458460e-03 -3.56945469e-03 -2.99338385e-04
  5.69062882e-04 -8.13661160e-04  5.60671593e-03  1.65295871e-03]",-4.64017695836901,0.009655988768320141,0.7625873856407224,-0.03454358160867418,"[-0.12344302 -0.09925142 -0.06584504 -0.02774629  0.01370706  0.05368463
  0.09415217  0.13711352  0.17358039  0.19476092  0.18972284  0.14992733
  0.0351887  -0.14116807 -0.31605479 -0.35065737 -0.25912044 -0.21765026
 -0.1935898  -0.03650301  0.61805744  1.25051382  1.80840996  0.99021456
 -0.00778735]","[ 8.06934552e-05  2.56717829e-04 -9.44316377e-04 -5.40043438e-05
  3.08626368e-04 -5.74450295e-04]","[ 1.16156001e-02 -2.26869280e-03 -4.41685817e-03  4.37672363e-03
 -4.23189351e-04  2.14481402e-03  1.80064621e-03 -2.25397893e-04
 -5.12025915e-04  7.68368329e-04  1.56525410e-03  6.20404925e-05
  3.84008510e-04  2.53795063e-03 -7.47619849e-04 -4.63723722e-04
 -7.54758464e-04  4.42314991e-04  2.26935136e-03 -1.01949352e-03]",0.0840493248689863,0.7625873856407224
RTX,"[0.00366662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856225378798192,"[-3.60722815e-04 -5.52444218e-04 -6.19536747e-05  1.19066787e-03
  1.33229179e-04  2.21912640e-04]","[ 0.02119062 -0.00601223 -0.0112098   0.01569389 -0.00038016 -0.00869077
  0.00214444  0.00663611 -0.00069116 -0.00271587 -0.00126981  0.00217172
  0.00276735 -0.00035254 -0.00252436  0.00223769  0.00039531  0.00039259
  0.00503413 -0.00184264]",-4.734827352250545,0.008783965232684245,0.7625885479559243,-0.03454359345998045,"[-0.12344299 -0.09925145 -0.06584511 -0.02774627  0.01370706  0.0536847
  0.09415224  0.13711358  0.17358042  0.19476093  0.18972297  0.14992727
  0.03518879 -0.14116822 -0.31605471 -0.35065727 -0.25912074 -0.21765039
 -0.19359021 -0.03650319  0.61805733  1.25051398  1.80841065  0.99021382
 -0.00778719]","[ 8.06933287e-05  2.56712095e-04 -9.44320223e-04 -5.40035545e-05
  3.08627730e-04 -5.74454519e-04]","[ 1.16155994e-02 -2.26869967e-03 -4.41685244e-03  4.37672165e-03
 -4.23191207e-04  2.14481867e-03  1.80064999e-03 -2.25395701e-04
 -5.12022020e-04  7.68373314e-04  1.56525457e-03  6.20331312e-05
  3.84000639e-04  2.53794780e-03 -7.47628470e-04 -4.63724572e-04
 -7.54757378e-04  4.42306895e-04  2.26935119e-03 -1.01949697e-03]",0.08404933265801257,0.7625885479559243
SBAC,"[0.00359588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17998766275062442,"[-1.61421309e-04  3.93481473e-04 -8.56597213e-05  7.35914143e-04
  2.88742328e-04  3.35898262e-04]","[ 0.01396356 -0.0026017  -0.00110946  0.00652401 -0.00586203  0.00530404
  0.0015681  -0.00780451  0.00433908  0.00613607 -0.00593367 -0.00196319
  0.00510805 -0.00022662 -0.0023111   0.00317805 -0.00014514 -0.00034009
  0.00381661 -0.00020174]",-4.4049193143302166,0.012217092119337181,0.7625870896934964,-0.03454357859110957,"[-0.12344302 -0.09925141 -0.06584502 -0.02774629  0.01370706  0.05368462
  0.09415215  0.13711351  0.17358038  0.19476092  0.18972281  0.14992735
  0.03518867 -0.14116804 -0.31605481 -0.3506574  -0.25912036 -0.21765023
 -0.19358969 -0.03650296  0.61805747  1.25051378  1.80840979  0.99021474
 -0.0077874 ]","[ 8.06934874e-05  2.56719289e-04 -9.44315397e-04 -5.40045447e-05
  3.08626021e-04 -5.74449219e-04]","[ 1.16156003e-02 -2.26869105e-03 -4.41685963e-03  4.37672413e-03
 -4.23188878e-04  2.14481283e-03  1.80064525e-03 -2.25398451e-04
 -5.12026906e-04  7.68367060e-04  1.56525397e-03  6.20423668e-05
  3.84010514e-04  2.53795135e-03 -7.47617655e-04 -4.63723506e-04
 -7.54758740e-04  4.42317052e-04  2.26935140e-03 -1.01949264e-03]",0.08404932288575429,0.7625870896934964
SBUX,"[0.00415912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20858079713544478,"[ 9.66437145e-04  2.98012483e-03 -2.14193324e-04 -6.63746967e-05
  2.01833385e-04  4.93616034e-04]","[ 0.01158453 -0.00037931 -0.00069834  0.00276924 -0.00337899  0.00625908
  0.00151168 -0.00358384 -0.00270867  0.00216105  0.00326594 -0.00368804
 -0.0001704   0.00691851 -0.00343646 -0.00183994  0.00253649 -0.00045906
  0.00289308  0.00191196]",-4.510202363855929,0.010996234710180918,0.7625987001987936,-0.0345436969752226,"[-0.12344279 -0.09925172 -0.06584579 -0.02774613  0.01370703  0.05368524
  0.09415284  0.13711411  0.17358076  0.19476099  0.18972404  0.1499267
  0.03518961 -0.14116953 -0.31605403 -0.35065641 -0.25912334 -0.2176515
 -0.19359379 -0.03650483  0.61805636  1.25051539  1.80841668  0.9902074
 -0.00778573]","[ 8.06922237e-05  2.56662011e-04 -9.44353822e-04 -5.39966603e-05
  3.08639628e-04 -5.74491415e-04]","[ 1.16155933e-02 -2.26875964e-03 -4.41680237e-03  4.37670436e-03
 -4.23207421e-04  2.14485931e-03  1.80068299e-03 -2.25376557e-04
 -5.11988006e-04  7.68416854e-04  1.56525874e-03  6.19688334e-05
  3.83931892e-04  2.53792309e-03 -7.47703762e-04 -4.63731996e-04
 -7.54747897e-04  4.42236188e-04  2.26934967e-03 -1.01952713e-03]",0.08404940069126751,0.7625987001987936
