,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPG,"[0.00424382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21693573893671214,[-0.0005206   0.0009024  -0.00021898 -0.00073932  0.00034433 -0.00016159],"[ 0.00610114 -0.0079071  -0.01003737 -0.00053036 -0.00893938 -0.00757206
 -0.00131405 -0.01060518 -0.00018915 -0.00688174 -0.00023627 -0.00037319
 -0.00616193  0.00033676 -0.00400103 -0.00273122  0.00331526  0.00176272
  0.00561276  0.01275764]",-4.765480711964087,0.008518792172647728,0.7454076551117077,-0.03175213438202272,"[-0.11147345 -0.08899408 -0.05711132 -0.02013652  0.01852814  0.05835054
  0.09888809  0.14089817  0.1707179   0.19021732  0.18281232  0.12819832
  0.00388191 -0.17485001 -0.32976799 -0.32930283 -0.22919201 -0.20627981
 -0.15762085  0.05833936  0.7239037   1.31174925  1.68775991  0.47778661
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010439  0.00067858 -0.00054978],"[ 1.57989495e-02 -4.93295948e-03 -9.96833190e-04  5.08529502e-03
 -1.24826370e-03  3.67133127e-04  1.53536670e-03 -1.71797095e-03
 -1.40582719e-04 -2.38489298e-03  1.81727011e-03  2.21367573e-04
 -6.34736316e-04  6.13938117e-04 -1.36502660e-03  3.98724584e-04
  1.39347761e-03  3.48784360e-05  1.27002981e-03 -2.02611777e-03]",0.0857663380305543,0.7454076551117077
PPL,"[0.00437782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22130410899432199,[-0.00025894  0.00198802 -0.00101853  0.00068477 -0.00049101 -0.00024101],"[ 1.04030218e-02 -7.05090266e-03 -2.56134839e-03  2.98779756e-03
 -4.42573986e-04  1.57074095e-04  3.69276305e-03  2.06469589e-04
 -1.61013728e-04  3.37926876e-03 -1.42160116e-03  3.96830390e-03
 -4.54754049e-03  1.71953313e-03 -1.09957992e-03  1.46631169e-05
  1.72353176e-03  4.30457256e-03 -1.06690319e-03  8.30915253e-03]",-4.142163108839748,0.015888445868651267,0.7454104026520637,-0.03175212086504345,"[-0.11147343 -0.08899412 -0.05711142 -0.02013659  0.01852819  0.05835071
  0.09888797  0.14089835  0.1707182   0.19021745  0.18281218  0.12819836
  0.00388205 -0.1748496  -0.32976803 -0.32930268 -0.22919254 -0.20627884
 -0.15762149  0.05833833  0.72390432  1.31174969  1.6877612   0.47778704
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.0006786  -0.00054978],"[ 1.57989623e-02 -4.93295425e-03 -9.96838300e-04  5.08528173e-03
 -1.24826034e-03  3.67131765e-04  1.53536897e-03 -1.71796609e-03
 -1.40589554e-04 -2.38489415e-03  1.81728450e-03  2.21375960e-04
 -6.34728534e-04  6.13938314e-04 -1.36502346e-03  3.98704409e-04
  1.39348132e-03  3.48829830e-05  1.27002887e-03 -2.02612392e-03]",0.08576634232540606,0.7454104026520637
PRGO,"[0.00417354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21216373182105716,"[-3.24682574e-03  2.34761515e-03 -1.46121103e-03  2.91523124e-04
  3.57573531e-05  8.36223497e-04]","[ 5.16193667e-03 -1.01806090e-02 -5.53338803e-03 -6.04047126e-03
  1.71157272e-03 -8.43402076e-03  7.46167444e-03 -4.46081679e-03
  1.22703037e-03  2.78993803e-04 -1.01114274e-03  1.91868010e-05
 -3.05123196e-03 -2.19216496e-03 -6.36296966e-04 -2.09892022e-03
 -8.45318821e-04  8.01252470e-04 -1.52585058e-03 -2.05527510e-03]",-4.257845401077483,0.014152763111233244,0.7454062140014285,-0.03175214147180313,"[-0.11147346 -0.08899406 -0.05711127 -0.02013649  0.01852811  0.05835045
  0.09888816  0.14089808  0.17071774  0.19021726  0.1828124   0.1281983
  0.00388184 -0.17485022 -0.32976798 -0.3293029  -0.22919172 -0.20628032
 -0.15762051  0.0583399   0.72390338  1.31174901  1.68775923  0.47778639
 -0.0036247 ]",[-0.00020061  0.0001145  -0.00065391 -0.0001044   0.00067857 -0.00054977],"[ 1.57989428e-02 -4.93296222e-03 -9.96830509e-04  5.08530199e-03
 -1.24826546e-03  3.67133842e-04  1.53536551e-03 -1.71797350e-03
 -1.40579134e-04 -2.38489237e-03  1.81726255e-03  2.21363174e-04
 -6.34740398e-04  6.13938014e-04 -1.36502825e-03  3.98735167e-04
  1.39347566e-03  3.48760511e-05  1.27003030e-03 -2.02611455e-03]",0.08576633577786492,0.7454062140014285
PRU,"[0.00443425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22663384846265078,"[-1.20119836e-03  1.40551979e-03 -6.20938609e-04 -5.46119093e-04
  2.52555010e-04 -1.58774692e-05]","[ 6.64414805e-03 -7.35404622e-03 -9.89308419e-03  1.10396084e-03
 -1.00894283e-02 -5.65383242e-03 -3.59174885e-03 -9.64124777e-03
 -1.80541594e-03 -7.38993738e-03 -5.96796174e-05 -6.80524343e-04
 -5.46969604e-03  2.41284732e-03 -6.00711521e-03  8.41266029e-04
 -1.65267144e-03  2.16341389e-03  2.79337935e-03  6.87678915e-03]",-4.84572465019659,0.007861918249665608,0.7454115597155847,-0.03175211517267806,"[-0.11147342 -0.08899414 -0.05711146 -0.02013662  0.01852821  0.05835079
  0.09888792  0.14089842  0.17071833  0.1902175   0.18281213  0.12819838
  0.00388211 -0.17484943 -0.32976804 -0.32930262 -0.22919277 -0.20627843
 -0.15762176  0.05833789  0.72390457  1.31174987  1.68776174  0.47778723
 -0.00362467]",[-0.00020061  0.00011448 -0.00065389 -0.00010437  0.00067861 -0.00054979],"[ 1.57989677e-02 -4.93295205e-03 -9.96840453e-04  5.08527613e-03
 -1.24825893e-03  3.67131191e-04  1.53536993e-03 -1.71796404e-03
 -1.40592432e-04 -2.38489464e-03  1.81729057e-03  2.21379492e-04
 -6.34725257e-04  6.13938396e-04 -1.36502214e-03  3.98695912e-04
  1.39348289e-03  3.48848978e-05  1.27002847e-03 -2.02612652e-03]",0.08576634413408424,0.7454115597155847
PSA,"[0.00441294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22451527201716565,"[-1.64911315e-03  4.00729022e-04 -4.57517936e-04 -8.49921409e-04
  2.98083706e-04 -9.94470411e-05]","[ 0.01739804 -0.00297462  0.00018345  0.01459001 -0.00564666  0.00878007
 -0.0022873   0.00026805  0.0003136  -0.00083056  0.00229774  0.00313935
 -0.00416555  0.00215865 -0.00296974 -0.00428957  0.00302617 -0.00162527
 -0.00015525  0.00581251]",-5.417090424389392,0.004440046523223573,0.7454111227559606,-0.03175211732237321,"[-0.11147342 -0.08899413 -0.05711144 -0.02013661  0.0185282   0.05835076
  0.09888794  0.14089839  0.17071828  0.19021748  0.18281215  0.12819837
  0.00388209 -0.1748495  -0.32976803 -0.32930265 -0.22919268 -0.20627858
 -0.15762166  0.05833806  0.72390448  1.3117498   1.68776154  0.47778716
 -0.00362467]",[-0.00020061  0.00011448 -0.00065389 -0.00010437  0.00067861 -0.00054979],"[ 1.57989657e-02 -4.93295288e-03 -9.96839640e-04  5.08527824e-03
 -1.24825946e-03  3.67131408e-04  1.53536957e-03 -1.71796481e-03
 -1.40591345e-04 -2.38489445e-03  1.81728828e-03  2.21378158e-04
 -6.34726495e-04  6.13938365e-04 -1.36502264e-03  3.98699121e-04
  1.39348230e-03  3.48841747e-05  1.27002862e-03 -2.02612554e-03]",0.08576634345104539,0.7454111227559606
PSX,"[0.00434583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22177251865753203,"[-4.12360385e-04  1.71101211e-03 -3.98036276e-04 -6.78384471e-04
  4.08791719e-04 -5.15446999e-05]","[ 0.00562201 -0.00836939 -0.0094311  -0.00169592 -0.00756623 -0.00780423
 -0.00086542 -0.01045774  0.00010744 -0.0084934   0.00268326 -0.00247427
 -0.00157514  0.00171959 -0.00354734  0.00197789 -0.00219614  0.00198028
  0.00252986  0.00300811]",-4.685534069492256,0.009227805006838223,0.7454097466025372,-0.03175212409258762,"[-0.11147343 -0.08899411 -0.05711139 -0.02013658  0.01852818  0.05835067
  0.098888    0.1408983   0.17071813  0.19021742  0.18281222  0.12819835
  0.00388202 -0.1748497  -0.32976802 -0.32930272 -0.22919241 -0.20627907
 -0.15762134  0.05833857  0.72390417  1.31174958  1.68776089  0.47778694
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.0006786  -0.00054978],"[ 1.57989593e-02 -4.93295550e-03 -9.96837080e-04  5.08528490e-03
 -1.24826114e-03  3.67132090e-04  1.53536843e-03 -1.71796725e-03
 -1.40587922e-04 -2.38489387e-03  1.81728107e-03  2.21373957e-04
 -6.34730392e-04  6.13938267e-04 -1.36502421e-03  3.98709226e-04
  1.39348044e-03  3.48818972e-05  1.27002909e-03 -2.02612246e-03]",0.08576634129989412,0.7454097466025372
PVH,"[0.00426633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21877819027825207,[-0.00192282  0.00102395 -0.00060163 -0.00038977  0.00030191  0.00041357],"[ 0.00252004 -0.01168187 -0.00754997 -0.009874    0.00118968 -0.01185506
  0.006762   -0.00652942 -0.00041831 -0.00227066 -0.00170809 -0.00349879
 -0.00105156 -0.00463008  0.00231489 -0.00072244  0.00023181  0.00430627
 -0.00141227  0.00265577]",-4.880100169068759,0.007596253079869426,0.7454081165296353,-0.031752132112000904,"[-0.11147344 -0.08899408 -0.05711134 -0.02013653  0.01852815  0.05835057
  0.09888807  0.1408982   0.17071795  0.19021735  0.1828123   0.12819833
  0.00388194 -0.17484994 -0.329768   -0.3293028  -0.2291921  -0.20627964
 -0.15762096  0.05833919  0.72390381  1.31174932  1.68776013  0.47778669
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010439  0.00067859 -0.00054978],"[ 1.57989517e-02 -4.93295860e-03 -9.96834048e-04  5.08529279e-03
 -1.24826313e-03  3.67132899e-04  1.53536708e-03 -1.71797013e-03
 -1.40583867e-04 -2.38489318e-03  1.81727252e-03  2.21368982e-04
 -6.34735009e-04  6.13938150e-04 -1.36502608e-03  3.98721196e-04
  1.39347823e-03  3.48791996e-05  1.27002965e-03 -2.02611881e-03]",0.08576633875182546,0.7454081165296353
PWR,"[0.00399179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2021196041826395,[-0.00282809  0.00333735 -0.00122823 -0.00031844  0.00059735  0.00102321],"[ 0.00743178 -0.00874984 -0.004305   -0.00122452 -0.00085481 -0.00280093
  0.0013202  -0.00188266 -0.0035786  -0.00239272 -0.00072328 -0.00405464
  0.00098475 -0.00231469  0.00169004  0.00233297 -0.00201972  0.00409915
 -0.00167918 -0.00090214]",-4.472279140797439,0.011421255514797633,0.7454024874513429,-0.03175215980518271,"[-0.11147349 -0.088994   -0.05711115 -0.02013639  0.01852804  0.05835022
  0.09888833  0.14089784  0.17071733  0.19021709  0.18281259  0.12819824
  0.00388165 -0.17485077 -0.32976793 -0.3293031  -0.229191   -0.20628163
 -0.15761964  0.0583413   0.72390255  1.31174841  1.68775748  0.4777858
 -0.00362472]",[-0.00020061  0.00011451 -0.00065391 -0.00010443  0.00067855 -0.00054976],"[ 1.57989254e-02 -4.93296931e-03 -9.96823577e-04  5.08532002e-03
 -1.24827001e-03  3.67135690e-04  1.53536243e-03 -1.71798009e-03
 -1.40569863e-04 -2.38489079e-03  1.81724303e-03  2.21351799e-04
 -6.34750953e-04  6.13937747e-04 -1.36503251e-03  3.98762531e-04
  1.39347063e-03  3.48698839e-05  1.27003157e-03 -2.02610620e-03]",0.08576632995266198,0.7454024874513429
PYPL,"[0.00420227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2138604983916089,[-0.00292715  0.00145029 -0.00125631 -0.00080092  0.00016617 -0.00011145],"[ 8.06069650e-03 -7.15429478e-03 -7.25842893e-03  1.87118960e-03
 -6.43573625e-03 -3.61433732e-03 -2.72859007e-04 -5.81346237e-03
 -6.20069375e-04 -1.91959656e-03 -1.42413284e-03  3.48889745e-03
 -8.20024381e-03  4.06507588e-03 -8.25511424e-03  1.98310439e-04
 -3.12019088e-03  1.34358118e-03 -2.01754563e-06  6.36142141e-03]",-4.648259157155194,0.009578261673639133,0.7454068030063834,-0.03175213857409582,"[-0.11147345 -0.08899407 -0.05711129 -0.0201365   0.01852812  0.05835049
  0.09888813  0.14089812  0.17071781  0.19021729  0.18281237  0.12819831
  0.00388187 -0.17485013 -0.32976798 -0.32930287 -0.22919184 -0.20628011
 -0.15762065  0.05833968  0.72390351  1.31174911  1.68775951  0.47778648
 -0.0036247 ]",[-0.00020061  0.0001145  -0.0006539  -0.0001044   0.00067858 -0.00054977],"[ 1.57989455e-02 -4.93296110e-03 -9.96831604e-04  5.08529914e-03
 -1.24826474e-03  3.67133550e-04  1.53536600e-03 -1.71797246e-03
 -1.40580599e-04 -2.38489262e-03  1.81726564e-03  2.21364972e-04
 -6.34738730e-04  6.13938056e-04 -1.36502758e-03  3.98730842e-04
  1.39347646e-03  3.48770258e-05  1.27003010e-03 -2.02611586e-03]",0.08576633669857531,0.7454068030063834
QCOM,"[0.00411822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21068249610618175,[-0.00214218  0.00020463 -0.00072789 -0.00089194  0.00012736 -0.00033869],"[ 0.00393762 -0.01101481 -0.00613577 -0.00801768  0.00257703 -0.00964485
  0.00856548 -0.00331278  0.00028479  0.00374754 -0.00468493  0.00270088
 -0.00717556 -0.00212082 -0.00172209 -0.00359606  0.00220711  0.00165064
  0.00250493  0.00475608]",-4.708826045869431,0.009015354985752684,0.7454050797164516,-0.0317521470521057,"[-0.11147347 -0.08899404 -0.05711124 -0.02013646  0.01852809  0.05835038
  0.09888821  0.14089801  0.17071762  0.19021721  0.18281246  0.12819828
  0.00388178 -0.17485039 -0.32976796 -0.32930296 -0.2291915  -0.20628072
 -0.15762025  0.05834033  0.72390313  1.31174883  1.6877587   0.47778621
 -0.00362471]",[-0.00020061  0.0001145  -0.00065391 -0.00010441  0.00067857 -0.00054977],"[ 1.57989375e-02 -4.93296438e-03 -9.96828399e-04  5.08530748e-03
 -1.24826685e-03  3.67134404e-04  1.53536457e-03 -1.71797551e-03
 -1.40576312e-04 -2.38489189e-03  1.81725661e-03  2.21359712e-04
 -6.34743611e-04  6.13937933e-04 -1.36502955e-03  3.98743496e-04
  1.39347413e-03  3.48741739e-05  1.27003069e-03 -2.02611201e-03]",0.0857663340047933,0.7454050797164516
QRVO,"[0.00428949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21743721804013535,"[ 1.65882686e-03 -7.49078674e-06  2.37471802e-04  2.42632860e-04
 -2.35845362e-04 -4.81638503e-04]","[ 0.00949425 -0.00611184 -0.00705946  0.00519881 -0.00955675 -0.00043719
 -0.0060616  -0.00601138 -0.00492397 -0.00767834 -0.00080378 -0.00453737
 -0.00233988 -0.00180625 -0.00154042 -0.00034461 -0.00085205  0.00275579
 -0.00111044  0.00364181]",-4.476117489714864,0.011377500777750151,0.7454085914885038,-0.03175212977536218,"[-0.11147344 -0.08899409 -0.05711135 -0.02013655  0.01852816  0.0583506
  0.09888805  0.14089823  0.170718    0.19021737  0.18281228  0.12819833
  0.00388196 -0.17484987 -0.329768   -0.32930278 -0.22919219 -0.20627948
 -0.15762107  0.05833901  0.72390391  1.3117494   1.68776035  0.47778676
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010439  0.00067859 -0.00054978],"[ 1.57989539e-02 -4.93295770e-03 -9.96834931e-04  5.08529049e-03
 -1.24826255e-03  3.67132663e-04  1.53536748e-03 -1.71796929e-03
 -1.40585048e-04 -2.38489338e-03  1.81727501e-03  2.21370431e-04
 -6.34733664e-04  6.13938184e-04 -1.36502553e-03  3.98717708e-04
  1.39347888e-03  3.48799856e-05  1.27002949e-03 -2.02611987e-03]",0.0857663394942633,0.7454085914885038
RCL,"[0.00414123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21086792322211004,"[-3.88324742e-04 -2.12364502e-04 -4.30247253e-05 -7.61222436e-04
  1.59247593e-04 -4.57450174e-04]","[ 0.00959997 -0.00673628 -0.0053278   0.00355982 -0.00471187 -0.00109472
  0.00104815 -0.00279616  0.00020871  0.00196365 -0.00140031  0.00740644
 -0.00921686  0.00749613 -0.00924412  0.00197266 -0.00210703  0.00198236
  0.00334131  0.0085728 ]",-4.894196042251028,0.007489928389965166,0.7454055514464321,-0.03175214473135203,"[-0.11147346 -0.08899405 -0.05711125 -0.02013647  0.0185281   0.05835041
  0.09888819  0.14089804  0.17071767  0.19021723  0.18281243  0.12819829
  0.0038818  -0.17485032 -0.32976797 -0.32930294 -0.22919159 -0.20628055
 -0.15762036  0.05834015  0.72390324  1.31174891  1.68775892  0.47778628
 -0.0036247 ]",[-0.00020061  0.0001145  -0.00065391 -0.00010441  0.00067857 -0.00054977],"[ 1.57989397e-02 -4.93296348e-03 -9.96829276e-04  5.08530519e-03
 -1.24826627e-03  3.67134170e-04  1.53536496e-03 -1.71797467e-03
 -1.40577486e-04 -2.38489209e-03  1.81725908e-03  2.21361152e-04
 -6.34742275e-04  6.13937966e-04 -1.36502901e-03  3.98740032e-04
  1.39347477e-03  3.48749546e-05  1.27003053e-03 -2.02611306e-03]",0.08576633474218387,0.7454055514464321
REG,"[0.00436134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21990893436868666,[-0.00134542  0.0027758  -0.00100681 -0.00010362  0.00019647  0.00028445],"[ 0.01305241 -0.00534911 -0.00176795  0.00765043 -0.00285555  0.0033402
  0.00152953 -0.00037227  0.00135042  0.0013933   0.00216176  0.00486124
 -0.00307379  0.00472797 -0.00188665  0.00064926  0.0032177   0.00208824
  0.00430317  0.0075032 ]",-4.148767567881008,0.015783857035186238,0.745410064639142,-0.03175212252795393,"[-0.11147343 -0.08899411 -0.0571114  -0.02013658  0.01852818  0.05835069
  0.09888798  0.14089833  0.17071817  0.19021743  0.1828122   0.12819836
  0.00388203 -0.17484965 -0.32976802 -0.3293027  -0.22919248 -0.20627895
 -0.15762141  0.05833846  0.72390424  1.31174963  1.68776104  0.47778699
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.0006786  -0.00054978],"[ 1.57989607e-02 -4.93295490e-03 -9.96837672e-04  5.08528336e-03
 -1.24826075e-03  3.67131933e-04  1.53536869e-03 -1.71796668e-03
 -1.40588713e-04 -2.38489400e-03  1.81728273e-03  2.21374928e-04
 -6.34729492e-04  6.13938289e-04 -1.36502385e-03  3.98706891e-04
  1.39348087e-03  3.48824236e-05  1.27002898e-03 -2.02612317e-03]",0.08576634179703697,0.745410064639142
REGN,"[0.00432905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22125135151260664,[-0.00124495  0.00190628 -0.00078566 -0.00018631  0.00016201  0.0001827 ],"[ 6.89048902e-03 -7.50790661e-03 -8.87554880e-03  6.01643511e-04
 -8.08665562e-03 -5.77888437e-03 -1.27580390e-03 -8.90738352e-03
 -1.84139657e-04 -5.85750671e-03  5.92378588e-04  6.54589317e-04
 -5.72410825e-03  2.87515514e-03 -6.55676821e-03  1.86622415e-06
 -2.02272727e-03  9.04323371e-04  1.37534224e-03  5.69891807e-03]",-4.8804352083265945,0.007593708463172261,0.745409402662707,-0.031752125784656506,"[-0.11147344 -0.0889941  -0.05711138 -0.02013657  0.01852817  0.05835065
  0.09888801  0.14089828  0.17071809  0.1902174   0.18281224  0.12819835
  0.003882   -0.17484975 -0.32976801 -0.32930274 -0.22919235 -0.20627919
 -0.15762126  0.0583387   0.72390409  1.31174953  1.68776073  0.47778689
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.0006786  -0.00054978],"[ 1.57989577e-02 -4.93295616e-03 -9.96836440e-04  5.08528656e-03
 -1.24826156e-03  3.67132261e-04  1.53536815e-03 -1.71796786e-03
 -1.40587066e-04 -2.38489372e-03  1.81727926e-03  2.21372907e-04
 -6.34731367e-04  6.13938242e-04 -1.36502461e-03  3.98711752e-04
  1.39347997e-03  3.48813281e-05  1.27002921e-03 -2.02612169e-03]",0.0857663407622603,0.745409402662707
RF,"[0.00436422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22182334155288305,[-0.00078798  0.00199296 -0.00036569 -0.00063824  0.00057861  0.00034167],"[ 0.0085353  -0.00642966 -0.00832149  0.00374581 -0.00991094 -0.00308552
 -0.00404312 -0.0086332  -0.0012235  -0.00789093  0.00200533 -0.00116203
 -0.0031125   0.0028416  -0.00464049  0.00154633 -0.00152898  0.00198189
  0.0021593   0.00516073]",-4.554968216668585,0.010514834423269377,0.7454101237967783,-0.03175212223691815,"[-0.11147343 -0.08899412 -0.05711141 -0.02013659  0.01852818  0.0583507
  0.09888798  0.14089833  0.17071817  0.19021744  0.1828122   0.12819836
  0.00388204 -0.17484964 -0.32976802 -0.3293027  -0.22919249 -0.20627893
 -0.15762143  0.05833843  0.72390425  1.31174964  1.68776107  0.477787
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.0006786  -0.00054978],"[ 1.57989610e-02 -4.93295478e-03 -9.96837782e-04  5.08528307e-03
 -1.24826068e-03  3.67131903e-04  1.53536874e-03 -1.71796658e-03
 -1.40588860e-04 -2.38489403e-03  1.81728304e-03  2.21375109e-04
 -6.34729324e-04  6.13938294e-04 -1.36502378e-03  3.98706457e-04
  1.39348095e-03  3.48825215e-05  1.27002896e-03 -2.02612330e-03]",0.08576634188950996,0.7454101237967783
RHI,"[0.0044425 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22736569985565744,"[-2.39026862e-03  5.17627692e-04 -6.03074396e-04 -1.03572619e-03
  4.34846220e-04  8.17894519e-05]","[ 3.09596293e-03 -1.07672503e-02 -8.35970846e-03 -7.81478608e-03
 -1.24273792e-03 -1.09445644e-02  4.96135799e-03 -7.36420403e-03
 -1.78168302e-04 -2.82582080e-03 -1.24243989e-03 -1.71351814e-03
 -2.70185866e-03 -1.86897198e-03 -5.18402179e-04  1.44383070e-05
 -2.35074925e-04  3.41264591e-03  1.20507630e-03  3.37165298e-03]",-4.666871860469883,0.009401633196684077,0.7454117288312649,-0.0317521143406855,"[-0.11147342 -0.08899414 -0.05711146 -0.02013663  0.01852822  0.0583508
  0.09888791  0.14089843  0.17071835  0.19021751  0.18281212  0.12819838
  0.00388212 -0.17484941 -0.32976804 -0.32930262 -0.2291928  -0.20627837
 -0.1576218   0.05833783  0.72390461  1.3117499   1.68776182  0.47778725
 -0.00362467]",[-0.0002006   0.00011448 -0.00065389 -0.00010437  0.00067861 -0.00054979],"[ 1.57989685e-02 -4.93295173e-03 -9.96840767e-04  5.08527531e-03
 -1.24825872e-03  3.67131107e-04  1.53537007e-03 -1.71796374e-03
 -1.40592853e-04 -2.38489471e-03  1.81729145e-03  2.21380008e-04
 -6.34724778e-04  6.13938409e-04 -1.36502195e-03  3.98694670e-04
  1.39348312e-03  3.48851777e-05  1.27002842e-03 -2.02612689e-03]",0.08576634439843951,0.7454117288312649
