,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TJX,"[0.003024 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14444904728778465,[ 0.00036302  0.00055191 -0.0001269   0.00058605 -0.00021388  0.00013529],"[ 4.04026617e-03 -7.34014675e-03 -1.47079043e-03  4.36224138e-03
 -4.35021955e-03  4.21628711e-03 -1.96247694e-03 -7.03390883e-04
 -7.43840094e-04 -2.05222944e-03  2.33582028e-03 -1.07839637e-03
  2.58604805e-03 -8.23059610e-06  4.68603979e-03  2.83741752e-03
  1.00070083e-03  4.93829013e-03  5.75139400e-03  2.76593082e-03]",-5.420595490410232,0.004424511109254893,0.8332240734370975,-0.0407936467377932,"[-0.11997331 -0.09656386 -0.0640285  -0.02557259  0.01453151  0.05729059
  0.09899814  0.13448338  0.16281972  0.16701014  0.14298058  0.05585355
 -0.09203808 -0.25024001 -0.31405401 -0.24525443 -0.19148481 -0.15184455
 -0.0381925   0.39256406  0.90328155  1.23965947  0.95676068 -0.12417631
  0.00135486]",[ 0.00063097  0.00031872 -0.00026374  0.00020151  0.00099843 -0.00047533],"[ 9.00206358e-03 -5.80816111e-03 -3.95498650e-03  4.54748369e-03
 -3.80397330e-03  3.87489161e-03 -2.42064864e-04 -3.86498412e-04
 -1.99523116e-04 -9.65918532e-05  1.59371124e-03  1.22301722e-03
 -9.52333984e-05  1.69726255e-03 -4.35755363e-04 -1.11318741e-03
 -5.66933536e-04  1.20413261e-03  9.12754483e-04  1.82335358e-05]",0.08518893886130936,0.8332240734370975
TMO,"[0.00311228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496611142971943,[ 0.00039752  0.00046405 -0.00020203  0.00088358 -0.00036739  0.00019012],"[ 2.32376179e-03 -9.44478987e-03  7.17201508e-06 -1.96108285e-04
  2.18310438e-03  2.34307590e-03  3.98745999e-03  6.26383422e-03
 -3.05949243e-03  4.97640611e-03 -9.86994220e-04  5.93632597e-04
  2.58720837e-04  2.59589666e-03 -1.76512478e-03  4.86804845e-03
 -5.11423374e-03  2.05666137e-03 -8.59954166e-04 -1.07083552e-03]",-5.404044766263058,0.004498349324564387,0.8332259869098451,-0.04079363022834535,"[-0.11997336 -0.09656378 -0.06402853 -0.02557265  0.01453149  0.05729055
  0.09899801  0.13448335  0.16281992  0.16701025  0.14298064  0.05585364
 -0.09203807 -0.25024003 -0.31405376 -0.2452544  -0.19148473 -0.1518443
 -0.03819261  0.39256407  0.90328288  1.23965901  0.95675989 -0.12417588
  0.00135498]",[ 0.00063098  0.00031873 -0.00026372  0.0002015   0.00099843 -0.00047535],"[ 9.00206131e-03 -5.80815463e-03 -3.95498272e-03  4.54748737e-03
 -3.80396828e-03  3.87489279e-03 -2.42073335e-04 -3.86501377e-04
 -1.99523941e-04 -9.65994923e-05  1.59370933e-03  1.22302086e-03
 -9.52351129e-05  1.69726270e-03 -4.35758974e-04 -1.11317931e-03
 -5.66925440e-04  1.20413771e-03  9.12750489e-04  1.82481145e-05]",0.08518896516002443,0.8332259869098451
TMUS,"[0.00301907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434226998143243,[-0.00036347 -0.00021152  0.00015696 -0.00018338  0.00020548  0.00025335],"[ 5.79991795e-03 -2.73216548e-03 -6.65262864e-03  8.28873067e-03
 -8.65871894e-03  8.62390795e-04 -3.50500521e-04 -3.68751270e-03
 -1.28173952e-04 -2.34666754e-04  3.21112114e-04 -4.17493536e-04
  8.59208411e-04 -3.95151952e-05  1.38084327e-03  2.15613668e-03
 -1.21016444e-03  1.31761434e-03  5.48319282e-03  8.59835160e-04]",-5.826422582295433,0.002948606531902589,0.833223966476471,-0.04079364766064976,"[-0.11997331 -0.09656387 -0.06402849 -0.02557259  0.01453151  0.0572906
  0.09899814  0.13448338  0.16281971  0.16701014  0.14298058  0.05585354
 -0.09203808 -0.25024001 -0.31405403 -0.24525443 -0.19148482 -0.15184456
 -0.03819249  0.39256406  0.90328148  1.2396595   0.95676073 -0.12417633
  0.00135486]",[ 0.00063096  0.00031872 -0.00026374  0.00020151  0.00099843 -0.00047533],"[ 9.00206370e-03 -5.80816147e-03 -3.95498671e-03  4.54748348e-03
 -3.80397358e-03  3.87489154e-03 -2.42064390e-04 -3.86498247e-04
 -1.99523070e-04 -9.65914262e-05  1.59371135e-03  1.22301702e-03
 -9.52333026e-05  1.69726254e-03 -4.35755161e-04 -1.11318786e-03
 -5.66933989e-04  1.20413232e-03  9.12754706e-04  1.82327209e-05]",0.08518893739124554,0.833223966476471
TPR,"[0.00304261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14475566193424236,[-0.00055634 -0.00093333  0.00073887 -0.00035597  0.00060584  0.00086776],"[ 0.0040544  -0.0071359  -0.00180109  0.00449358 -0.00467513  0.00374356
 -0.00140937 -0.0015714   0.00065836 -0.00170209  0.0025937   0.00080545
  0.00098376  0.00083244  0.00426836  0.00288358 -0.00100867  0.00706989
 -0.00070777 -0.00032348]",-4.925538735903213,0.007258814642177174,0.8332244766705006,-0.04079364325869434,"[-0.11997333 -0.09656384 -0.0640285  -0.0255726   0.01453151  0.05729059
  0.09899811  0.13448337  0.16281977  0.16701017  0.14298059  0.05585357
 -0.09203808 -0.25024002 -0.31405396 -0.24525443 -0.1914848  -0.1518445
 -0.03819252  0.39256406  0.90328183  1.23965937  0.95676052 -0.12417622
  0.00135489]",[ 0.00063097  0.00031872 -0.00026373  0.00020151  0.00099843 -0.00047533],"[ 9.00206310e-03 -5.80815975e-03 -3.95498570e-03  4.54748447e-03
 -3.80397224e-03  3.87489186e-03 -2.42066649e-04 -3.86499037e-04
 -1.99523290e-04 -9.65934630e-05  1.59371084e-03  1.22301799e-03
 -9.52337597e-05  1.69726258e-03 -4.35756124e-04 -1.11318571e-03
 -5.66931830e-04  1.20413368e-03  9.12753641e-04  1.82366080e-05]",0.0851889444033378,0.8332244766705006
TROW,"[0.00303114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443069131517099,"[ 2.90288721e-04  3.14943458e-04  1.82325489e-05  4.41661674e-04
 -8.63368810e-05  2.40372926e-04]","[ 5.86582596e-03 -3.38247116e-03 -4.89355174e-03  8.09222953e-03
 -7.34401103e-03  3.86642389e-03 -3.28700776e-03 -2.70781902e-04
 -3.66346987e-03 -1.67462975e-03  3.78219311e-04 -2.55517356e-03
  6.37247182e-04  7.61916966e-05  6.48028647e-04  5.51817278e-04
 -1.51477895e-04  2.46830851e-03 -1.99206334e-03  2.91507302e-03]",-5.448926849891791,0.00430091774540345,0.8332242281223001,-0.04079364540316886,"[-0.11997332 -0.09656385 -0.0640285  -0.0255726   0.01453151  0.05729059
  0.09899813  0.13448338  0.16281974  0.16701015  0.14298059  0.05585355
 -0.09203808 -0.25024001 -0.31405399 -0.24525443 -0.19148481 -0.15184453
 -0.03819251  0.39256406  0.90328166  1.23965943  0.95676062 -0.12417627
  0.00135487]",[ 0.00063097  0.00031872 -0.00026374  0.00020151  0.00099843 -0.00047533],"[ 9.00206339e-03 -5.80816059e-03 -3.95498619e-03  4.54748399e-03
 -3.80397289e-03  3.87489170e-03 -2.42065548e-04 -3.86498652e-04
 -1.99523183e-04 -9.65924707e-05  1.59371109e-03  1.22301752e-03
 -9.52335370e-05  1.69726256e-03 -4.35755655e-04 -1.11318676e-03
 -5.66932882e-04  1.20413302e-03  9.12754160e-04  1.82347144e-05]",0.08518894098729839,0.8332242281223001
TRV,"[0.00319974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534308323441886,"[-2.58243542e-04 -1.38187793e-04 -3.51379218e-05  6.88466975e-05
 -2.91090187e-05  8.26047987e-05]","[ 3.85134504e-03 -8.26956705e-03  5.08072720e-04  3.27253997e-03
 -1.35100039e-03  6.63854939e-03 -2.63576788e-03  4.99600193e-03
 -5.04524618e-03  1.52796781e-04 -5.76191221e-04 -1.74005705e-03
 -5.64541101e-04 -8.70353378e-05  9.43499791e-04 -2.75003624e-04
  3.12275025e-04  2.86996313e-03 -1.95380792e-03  2.45835911e-03]",-5.278791874236322,0.005098586807410829,0.8332278826232139,-0.04079361387212547,"[-0.11997341 -0.0965637  -0.06402857 -0.02557271  0.01453146  0.05729051
  0.09899789  0.13448332  0.16282011  0.16701035  0.14298069  0.05585374
 -0.09203805 -0.25024004 -0.3140535  -0.24525438 -0.19148464 -0.15184407
 -0.03819272  0.39256408  0.90328419  1.23965855  0.95675911 -0.12417545
  0.00135509]",[ 0.00063099  0.00031875 -0.00026371  0.00020149  0.00099842 -0.00047537],"[ 9.00205906e-03 -5.80814820e-03 -3.95497898e-03  4.54749101e-03
 -3.80396331e-03  3.87489395e-03 -2.42081729e-04 -3.86504314e-04
 -1.99524759e-04 -9.66070605e-05  1.59370744e-03  1.22302446e-03
 -9.52368115e-05  1.69726286e-03 -4.35762551e-04 -1.11317129e-03
 -5.66917418e-04  1.20414276e-03  9.12746531e-04  1.82625579e-05]",0.08518899121465512,0.8332278826232139
TSCO,"[0.00301221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14385549621116744,"[-5.36058906e-04  5.68007662e-04 -6.72479034e-04 -7.17960845e-05
 -2.76422867e-04 -5.01917386e-04]","[ 0.0048644  -0.00630872 -0.00173026  0.00605125 -0.0055262   0.00548984
 -0.00321994 -0.00016416 -0.00187729 -0.00126918  0.00022682 -0.00045621
 -0.00042757 -0.00053392  0.00213084  0.00067821 -0.00118111  0.00331282
 -0.00058247 -0.00052444]",-5.620116953388642,0.0036242172196935775,0.8332238176855745,-0.040793648944418,"[-0.11997331 -0.09656387 -0.06402849 -0.02557258  0.01453151  0.0572906
  0.09899815  0.13448338  0.1628197   0.16701013  0.14298057  0.05585353
 -0.09203809 -0.25024001 -0.31405405 -0.24525443 -0.19148483 -0.15184458
 -0.03819248  0.39256406  0.90328137  1.23965953  0.95676079 -0.12417636
  0.00135485]",[ 0.00063096  0.00031871 -0.00026374  0.00020151  0.00099843 -0.00047533],"[ 9.00206388e-03 -5.80816198e-03 -3.95498700e-03  4.54748320e-03
 -3.80397397e-03  3.87489145e-03 -2.42063731e-04 -3.86498016e-04
 -1.99523005e-04 -9.65908322e-05  1.59371150e-03  1.22301674e-03
 -9.52331693e-05  1.69726253e-03 -4.35754880e-04 -1.11318849e-03
 -5.66934618e-04  1.20413192e-03  9.12755017e-04  1.82315873e-05]",0.08518893534626769,0.8332238176855745
TSLA,"[0.00302136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450052733747591,[-0.00099102 -0.000686   -0.00041582  0.00016536 -0.00038729 -0.0002674 ],"[ 0.00146023 -0.0111897   0.0014224  -0.00190506  0.00333724  0.00254764
  0.00381566  0.00563493 -0.00168481  0.00334216  0.00099109  0.00084003
  0.00092311  0.00230056  0.00117523  0.00296611  0.00022149  0.00245187
  0.00737815  0.00185689]",-5.044447250739035,0.006445021860522902,0.8332240161641536,-0.040793647231944306,"[-0.11997331 -0.09656386 -0.0640285  -0.02557259  0.01453151  0.05729059
  0.09899814  0.13448338  0.16281972  0.16701014  0.14298058  0.05585354
 -0.09203808 -0.25024001 -0.31405402 -0.24525443 -0.19148482 -0.15184455
 -0.0381925   0.39256406  0.90328151  1.23965948  0.95676071 -0.12417632
  0.00135486]",[ 0.00063096  0.00031872 -0.00026374  0.00020151  0.00099843 -0.00047533],"[ 9.00206364e-03 -5.80816131e-03 -3.95498661e-03  4.54748358e-03
 -3.80397345e-03  3.87489157e-03 -2.42064610e-04 -3.86498324e-04
 -1.99523091e-04 -9.65916245e-05  1.59371130e-03  1.22301711e-03
 -9.52333471e-05  1.69726254e-03 -4.35755255e-04 -1.11318765e-03
 -5.66933778e-04  1.20413245e-03  9.12754603e-04  1.82330995e-05]",0.08518893807415165,0.8332240161641536
TSN,"[0.0032139 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15537004332086937,"[-9.21714230e-04  3.11763073e-04 -3.63702947e-04  9.09659759e-05
 -4.16033425e-05  1.81463762e-04]","[ 0.00153579 -0.0120182   0.00281748 -0.00193102  0.00361321  0.00397281
  0.0033991   0.00573473 -0.00043725  0.00390595  0.00110462  0.00385027
 -0.00221998  0.00461551 -0.00238317  0.0031168  -0.00314741  0.00241666
  0.00058844  0.00134526]",-5.648041572229933,0.003524412327462641,0.8332281895809485,-0.040793611223693335,"[-0.11997342 -0.09656369 -0.06402857 -0.02557272  0.01453146  0.05729051
  0.09899787  0.13448331  0.16282015  0.16701036  0.1429807   0.05585375
 -0.09203805 -0.25024004 -0.31405346 -0.24525437 -0.19148462 -0.15184403
 -0.03819274  0.39256408  0.9032844   1.23965847  0.95675899 -0.12417538
  0.00135511]",[ 0.00063099  0.00031875 -0.00026371  0.00020149  0.00099842 -0.00047537],"[ 9.00205870e-03 -5.80814716e-03 -3.95497837e-03  4.54749160e-03
 -3.80396251e-03  3.87489414e-03 -2.42083088e-04 -3.86504789e-04
 -1.99524892e-04 -9.66082860e-05  1.59370714e-03  1.22302504e-03
 -9.52370865e-05  1.69726288e-03 -4.35763130e-04 -1.11316999e-03
 -5.66916119e-04  1.20414358e-03  9.12745890e-04  1.82648966e-05]",0.0851889954334735,0.8332281895809485
TT,"[0.00311589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483250437514308,"[ 3.01239849e-04  5.00336345e-04 -7.18328769e-05  5.74054465e-04
 -1.38625571e-04  2.79005886e-04]","[ 0.00591364 -0.00278295 -0.00633727  0.00855078 -0.00880962  0.00163496
 -0.00137604 -0.00343894 -0.00074378 -0.00096768  0.0003898  -0.00103432
  0.00114994 -0.00042732  0.00199893  0.00258342 -0.00300014  0.00301594
 -0.00024124 -0.00299062]",-5.696430182877744,0.003357931287456908,0.8332260651595952,-0.0407936295532063,"[-0.11997337 -0.09656378 -0.06402853 -0.02557265  0.01453149  0.05729055
  0.09899801  0.13448335  0.16281993  0.16701025  0.14298064  0.05585365
 -0.09203807 -0.25024003 -0.31405375 -0.2452544  -0.19148472 -0.15184429
 -0.03819261  0.39256407  0.90328293  1.23965899  0.95675986 -0.12417586
  0.00135498]",[ 0.00063098  0.00031873 -0.00026372  0.0002015   0.00099843 -0.00047535],"[ 9.00206121e-03 -5.80815436e-03 -3.95498257e-03  4.54748752e-03
 -3.80396808e-03  3.87489283e-03 -2.42073682e-04 -3.86501498e-04
 -1.99523975e-04 -9.65998047e-05  1.59370926e-03  1.22302101e-03
 -9.52351830e-05  1.69726271e-03 -4.35759121e-04 -1.11317898e-03
 -5.66925109e-04  1.20413791e-03  9.12750325e-04  1.82487107e-05]",0.08518896623548677,0.8332260651595952
TTWO,"[0.00310541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477978179511322,"[2.83822372e-04 6.80542443e-05 2.24083755e-04 4.18187767e-04
 2.89195848e-05 4.39709074e-04]","[ 4.56777865e-03 -4.08138318e-03 -5.84999450e-03  5.65573304e-03
 -5.70466089e-03  9.12112536e-05  1.01419669e-03 -1.37571313e-03
 -9.79694827e-04 -1.59777625e-04  1.86005864e-03 -1.13760734e-03
  1.86656360e-03  1.93458296e-03 -2.45923769e-04  2.58528329e-03
 -1.17693716e-03  1.52003310e-04  4.39455726e-03 -1.33551601e-03]",-5.047779078990929,0.006423583888256816,0.8332258380259697,-0.04079363151291581,"[-0.11997336 -0.09656379 -0.06402853 -0.02557265  0.01453149  0.05729056
  0.09899802  0.13448335  0.16281991  0.16701024  0.14298063  0.05585363
 -0.09203807 -0.25024002 -0.31405378 -0.24525441 -0.19148473 -0.15184432
 -0.0381926   0.39256407  0.90328277  1.23965904  0.95675995 -0.12417591
  0.00135497]",[ 0.00063097  0.00031873 -0.00026372  0.0002015   0.00099843 -0.00047535],"[ 9.00206148e-03 -5.80815513e-03 -3.95498301e-03  4.54748708e-03
 -3.80396867e-03  3.87489269e-03 -2.42072676e-04 -3.86501146e-04
 -1.99523877e-04 -9.65988979e-05  1.59370948e-03  1.22302057e-03
 -9.52349795e-05  1.69726269e-03 -4.35758693e-04 -1.11317994e-03
 -5.66926070e-04  1.20413731e-03  9.12750799e-04  1.82469802e-05]",0.08518896311376868,0.8332258380259697
TXN,"[0.00294235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14004625656052472,"[-1.00628219e-03 -6.23326839e-05 -1.79815081e-04 -1.31502240e-04
  6.75180458e-05  1.73524957e-04]","[ 3.71442341e-03 -5.76412681e-03 -4.57132134e-03  3.80267648e-03
 -4.10015189e-03 -2.51899403e-04  2.23368930e-03 -1.24575058e-03
 -1.40978001e-05  2.20504947e-04  2.19531992e-03 -1.11872153e-03
  3.73010267e-03  7.72580631e-04  3.98156185e-03  4.00357522e-03
  1.24113287e-03  4.10404205e-03  7.65417953e-03  3.54709071e-03]",-5.068588124381558,0.006291296401236084,0.8332223035675431,-0.04079366200823232,"[-0.11997327 -0.09656394 -0.06402846 -0.02557254  0.01453153  0.05729063
  0.09899825  0.13448341  0.16281954  0.16701005  0.14298053  0.05585346
 -0.0920381  -0.25024    -0.31405425 -0.24525446 -0.1914849  -0.15184477
 -0.0381924   0.39256405  0.90328032  1.2396599   0.95676141 -0.12417671
  0.00135476]",[ 0.00063096  0.0003187  -0.00026375  0.00020152  0.00099844 -0.00047531],"[ 9.00206567e-03 -5.80816711e-03 -3.95498999e-03  4.54748029e-03
 -3.80397794e-03  3.87489052e-03 -2.42057028e-04 -3.86495670e-04
 -1.99522352e-04 -9.65847874e-05  1.59371301e-03  1.22301386e-03
 -9.52318126e-05  1.69726241e-03 -4.35752023e-04 -1.11319490e-03
 -5.66941025e-04  1.20412789e-03  9.12758178e-04  1.82200512e-05]",0.08518891453627249,0.8332223035675431
TXT,"[0.00300934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14275030113758835,"[ 2.45962713e-04  1.92051556e-04  7.81665988e-05  3.91890675e-04
 -3.67232958e-05  2.96058183e-04]","[ 0.00605407 -0.00326437 -0.00509494  0.00868994 -0.00849728  0.00371644
 -0.0033961  -0.00214469 -0.00208821 -0.00193131  0.00032459 -0.00140866
 -0.00016841 -0.00046228  0.00102332  0.00011833 -0.00114769  0.00136094
  0.00099969 -0.00161935]",-5.58291717431072,0.0037615763240666355,0.8332237555260884,-0.04079364948073021,"[-0.11997331 -0.09656388 -0.06402849 -0.02557258  0.01453152  0.0572906
  0.09899816  0.13448338  0.16281969  0.16701013  0.14298057  0.05585353
 -0.09203809 -0.25024001 -0.31405406 -0.24525444 -0.19148483 -0.15184459
 -0.03819248  0.39256406  0.90328133  1.23965955  0.95676081 -0.12417638
  0.00135484]",[ 0.00063096  0.00031871 -0.00026374  0.00020151  0.00099843 -0.00047533],"[ 9.00206395e-03 -5.80816219e-03 -3.95498713e-03  4.54748308e-03
 -3.80397413e-03  3.87489141e-03 -2.42063456e-04 -3.86497920e-04
 -1.99522979e-04 -9.65905840e-05  1.59371156e-03  1.22301662e-03
 -9.52331136e-05  1.69726252e-03 -4.35754763e-04 -1.11318876e-03
 -5.66934881e-04  1.20413176e-03  9.12755147e-04  1.82311137e-05]",0.08518893449194948,0.8332237555260884
TYL,"[0.00313909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521064144267339,"[-5.23410871e-04 -1.74156428e-04 -1.30067539e-04  1.50291664e-04
 -9.72427715e-05  1.00174490e-04]","[ 0.00065844 -0.01322299  0.00330899 -0.00385476  0.00521247  0.00293912
  0.00452708  0.00596452 -0.00012771  0.00335496  0.00230945  0.00262076
  0.00042478  0.00352838  0.00193458  0.00338094  0.00071426  0.00502423
  0.00536961  0.00290704]",-5.8001357185195195,0.003027143878009794,0.8332265680318949,-0.04079362521442279,"[-0.11997338 -0.09656375 -0.06402854 -0.02557267  0.01453148  0.05729054
  0.09899797  0.13448334  0.16281998  0.16701028  0.14298065  0.05585367
 -0.09203806 -0.25024003 -0.31405368 -0.2452544  -0.1914847  -0.15184423
 -0.03819264  0.39256407  0.90328328  1.23965887  0.95675965 -0.12417575
  0.00135501]",[ 0.00063098  0.00031874 -0.00026372  0.0002015   0.00099842 -0.00047536],"[ 9.00206062e-03 -5.80815266e-03 -3.95498157e-03  4.54748848e-03
 -3.80396676e-03  3.87489314e-03 -2.42075908e-04 -3.86502277e-04
 -1.99524192e-04 -9.66018123e-05  1.59370875e-03  1.22302196e-03
 -9.52356336e-05  1.69726275e-03 -4.35760070e-04 -1.11317686e-03
 -5.66922981e-04  1.20413925e-03  9.12749276e-04  1.82525421e-05]",0.08518897314694938,0.8332265680318949
UA,"[0.0031187 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1505394170560409,"[-4.75883873e-05 -1.71796178e-04 -2.20470053e-04  4.75735777e-04
 -3.56813976e-04 -9.92992728e-05]","[ 1.68719631e-03 -1.24869460e-02  4.16165159e-03 -2.08437701e-03
  4.82282591e-03  6.31444236e-03  1.25092134e-03  9.11237800e-03
 -4.32573708e-03  3.55912566e-03 -6.83394374e-04  1.05398015e-03
 -2.34401194e-03  2.07420517e-03 -8.51929834e-04 -4.17146687e-05
 -7.63187447e-05  2.84035041e-03 -2.24490950e-03  3.06537425e-03]",-5.4327893480834275,0.004370886858205976,0.833226126027882,-0.040793629028034566,"[-0.11997337 -0.09656377 -0.06402854 -0.02557265  0.01453148  0.05729055
  0.098998    0.13448335  0.16281993  0.16701025  0.14298064  0.05585365
 -0.09203807 -0.25024003 -0.31405374 -0.2452544  -0.19148472 -0.15184429
 -0.03819262  0.39256407  0.90328297  1.23965897  0.95675984 -0.12417584
  0.00135498]",[ 0.00063098  0.00031873 -0.00026372  0.0002015   0.00099843 -0.00047535],"[ 9.00206114e-03 -5.80815416e-03 -3.95498245e-03  4.54748763e-03
 -3.80396792e-03  3.87489287e-03 -2.42073951e-04 -3.86501592e-04
 -1.99524001e-04 -9.66000477e-05  1.59370920e-03  1.22302112e-03
 -9.52352376e-05  1.69726272e-03 -4.35759236e-04 -1.11317873e-03
 -5.66924851e-04  1.20413808e-03  9.12750198e-04  1.82491745e-05]",0.08518896707205878,0.833226126027882
