,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00372257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886513547707705,"[ 6.12937096e-04  2.03228621e-03 -3.54590024e-04  4.31429292e-04
  2.35469197e-05  2.43527762e-04]","[ 0.00722121  0.003363    0.00314981 -0.00527909 -0.00493849  0.01674464
 -0.00013176 -0.01194623  0.0003774   0.00653602  0.00090077 -0.00705154
  0.0017005   0.00831277 -0.00485297 -0.00232683  0.00273296 -0.00111016
  0.00355026  0.00289414]",-4.7141874338623735,0.008967149509381125,0.7719947534518732,-0.03519186191083102,"[-0.1242823  -0.10176528 -0.06699762 -0.0288423   0.0128991   0.05467852
  0.09664244  0.13646996  0.17383564  0.19579154  0.19257054  0.1495531
  0.0368979  -0.13603773 -0.30729196 -0.34252993 -0.24940815 -0.21499099
 -0.18066726 -0.038367    0.60600142  1.2478874   1.80627822  1.00389864
 -0.00367556]","[-3.51359340e-04  2.19344639e-04  6.90744244e-04 -2.98670707e-04
 -1.24377325e-03  2.50395678e-08]","[ 1.27970543e-02 -2.83177189e-03 -2.73036446e-03  5.28459098e-03
 -1.35915621e-03  2.05862937e-03 -3.48421582e-04 -4.67860559e-04
 -1.57187294e-03 -1.51986693e-03  2.44844152e-03  9.55638700e-05
  2.03225583e-04  1.28493466e-03 -5.74871140e-04  6.38450535e-04
  5.59341467e-04  2.80442412e-04  2.48519546e-03 -3.47255065e-04]",0.08586781521685964,0.7719947534518732
VRTX,"[0.00362129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18361658375415224,"[-5.81887457e-04  3.66558716e-03 -1.06977804e-03  9.85131844e-04
 -3.25413387e-05  8.49891226e-04]","[ 1.13308032e-02  6.62576190e-05 -9.91459404e-04  1.57622106e-03
 -3.06386620e-03  8.10092767e-03  2.72854000e-04 -5.11155953e-03
 -2.89538906e-04  2.69654532e-03  8.01474975e-04 -3.45514350e-03
  1.87331603e-03  5.30789554e-03 -4.57952227e-03  5.59261560e-05
  2.02258106e-03 -2.38058643e-03  5.21878649e-03  2.96272460e-03]",-3.999465765216923,0.018325426354272298,0.7719927065207156,-0.035191910389075584,"[-0.12428232 -0.10176525 -0.06699761 -0.02884239  0.01289913  0.05467841
  0.09664255  0.13646984  0.17383564  0.19579169  0.19257035  0.14955302
  0.03689786 -0.13603772 -0.30729178 -0.34252961 -0.2494082  -0.21499081
 -0.18066681 -0.0383667   0.60600152  1.24788767  1.80627942  1.00389831
 -0.00367568]","[-3.51349684e-04  2.19326261e-04  6.90754914e-04 -2.98683082e-04
 -1.24377752e-03  2.06110510e-08]","[ 1.27970394e-02 -2.83178778e-03 -2.73036301e-03  5.28457847e-03
 -1.35914813e-03  2.05863624e-03 -3.48400527e-04 -4.67862100e-04
 -1.57187979e-03 -1.51987679e-03  2.44844233e-03  9.55784593e-05
  2.03221713e-04  1.28493579e-03 -5.74878805e-04  6.38444022e-04
  5.59334608e-04  2.80440565e-04  2.48517898e-03 -3.47253292e-04]",0.08586780537613328,0.7719927065207156
VTR,"[0.00367531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18957204053275914,[ 0.00234467 -0.00225136  0.00066642  0.00102724 -0.00084215 -0.00067386],"[ 0.01869999 -0.00599912 -0.00511996  0.01571721 -0.00819579 -0.00617881
  0.00907838 -0.00064936 -0.00505214  0.0056517  -0.00197002 -0.00634909
  0.00549761  0.00324846 -0.00435159  0.00300106  0.00076622 -0.00170703
  0.00336307  0.00168407]",-4.560985246488441,0.010451756312739686,0.7719937982766336,-0.035191884532607375,"[-0.12428231 -0.10176527 -0.06699762 -0.02884234  0.01289912  0.05467847
  0.09664249  0.1364699   0.17383564  0.19579161  0.19257045  0.14955306
  0.03689788 -0.13603773 -0.30729188 -0.34252978 -0.24940817 -0.21499091
 -0.18066705 -0.03836686  0.60600147  1.24788753  1.80627878  1.00389849
 -0.00367562]","[-3.51354834e-04  2.19336063e-04  6.90749223e-04 -2.98676482e-04
 -1.24377524e-03  2.29730549e-08]","[ 1.27970474e-02 -2.83177931e-03 -2.73036379e-03  5.28458514e-03
 -1.35915244e-03  2.05863258e-03 -3.48411757e-04 -4.67861278e-04
 -1.57187613e-03 -1.51987153e-03  2.44844190e-03  9.55706779e-05
  2.03223777e-04  1.28493519e-03 -5.74874717e-04  6.38447496e-04
  5.59338266e-04  2.80441550e-04  2.48518777e-03 -3.47254237e-04]",0.08586781062480577,0.7719937982766336
VTRS,"[0.00349723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18151262314816696,[ 0.00047582  0.00041463  0.00010512 -0.0004939   0.00025893 -0.00018949],"[ 0.02258235 -0.00650081 -0.01162497  0.01826292  0.000425   -0.01215807
  0.00247604  0.00834215 -0.00154305 -0.00274852 -0.00090819  0.00143981
  0.00224962  0.00054904 -0.00130144  0.00148992 -0.0018975   0.001883
  0.00800711 -0.00408736]",-5.05407700140182,0.006383255780273419,0.7719901992849356,-0.03519196976888856,"[-0.12428234 -0.1017652  -0.0669976  -0.0288425   0.01289917  0.05467827
  0.09664268  0.1364697   0.17383564  0.19579187  0.19257011  0.14955292
  0.03689782 -0.13603772 -0.30729156 -0.34252923 -0.24940825 -0.21499059
 -0.18066625 -0.03836632  0.60600165  1.247888    1.8062809   1.00389792
 -0.00367584]","[-3.51337858e-04  2.19303749e-04  6.90767983e-04 -2.98698241e-04
 -1.24378276e-03  1.51866693e-08]","[ 1.27970211e-02 -2.83180726e-03 -2.73036123e-03  5.28456314e-03
 -1.35913823e-03  2.05864467e-03 -3.48374737e-04 -4.67863989e-04
 -1.57188818e-03 -1.51988886e-03  2.44844331e-03  9.55963294e-05
  2.03216972e-04  1.28493716e-03 -5.74888193e-04  6.38436043e-04
  5.59326206e-04  2.80438302e-04  2.48515879e-03 -3.47251120e-04]",0.08586779332246888,0.7719901992849356
VZ,"[0.0039688 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20316766029416233,[ 0.00082202  0.00160924  0.00014813 -0.00044071  0.0005353   0.00020259],"[ 1.49547844e-02 -2.62301865e-03 -4.14199187e-03  7.67062155e-03
 -2.68228659e-03  9.32455628e-04  1.79358723e-03 -5.24640112e-04
 -1.33557011e-03  9.09260325e-04  4.88879515e-04 -1.59860370e-03
  1.72487725e-03  3.08794094e-03 -2.86092213e-03  1.32212397e-03
 -7.93360933e-05 -1.25122608e-03  6.42360641e-03  1.74832284e-04]",-4.260465948847792,0.014115723672424427,0.7719997299202705,-0.03519174405124833,"[-0.12428226 -0.10176537 -0.06699764 -0.02884208  0.01289903  0.0546788
  0.09664217  0.13647024  0.17383565  0.19579118  0.19257102  0.14955331
  0.03689799 -0.13603773 -0.30729239 -0.3425307  -0.24940804 -0.21499144
 -0.18066837 -0.03836774  0.60600117  1.24788675  1.80627529  1.00389942
 -0.00367525]","[-3.51382814e-04  2.19389320e-04  6.90718302e-04 -2.98640621e-04
 -1.24376286e-03  3.58061116e-08]","[ 1.27970906e-02 -2.83173324e-03 -2.73036800e-03  5.28462141e-03
 -1.35917585e-03  2.05861264e-03 -3.48472771e-04 -4.67856811e-04
 -1.57185628e-03 -1.51984298e-03  2.44843956e-03  9.55284007e-05
  2.03234992e-04  1.28493192e-03 -5.74852506e-04  6.38466371e-04
  5.59358144e-04  2.80446902e-04  2.48523554e-03 -3.47259375e-04]",0.0858678391414863,0.7719997299202705
WAB,"[0.00352218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790462329789802,"[-1.72788775e-03  1.67174070e-03 -5.51728888e-04  1.13968291e-03
  7.22790694e-05  1.56975626e-03]","[ 0.01364607 -0.00150858 -0.00280614  0.00510921 -0.00322366  0.00475022
  0.00113629 -0.00468366  0.00086556  0.00440061 -0.00289731 -0.00521
  0.00597817  0.00499114 -0.00678812  0.00095321  0.00287457 -0.00118355
  0.0027463  -0.00043693]",-4.0459510262802265,0.01749306038233284,0.7719907035171096,-0.03519195782696733,"[-0.12428234 -0.10176521 -0.0669976  -0.02884248  0.01289916  0.0546783
  0.09664265  0.13646972  0.17383564  0.19579183  0.19257016  0.14955294
  0.03689782 -0.13603772 -0.30729161 -0.3425293  -0.24940824 -0.21499063
 -0.18066636 -0.0383664   0.60600162  1.24788794  1.8062806   1.003898
 -0.00367581]","[-3.51340236e-04  2.19308277e-04  6.90765355e-04 -2.98695192e-04
 -1.24378171e-03  1.62775710e-08]","[ 1.27970248e-02 -2.83180334e-03 -2.73036159e-03  5.28456622e-03
 -1.35914022e-03  2.05864298e-03 -3.48379924e-04 -4.67863609e-04
 -1.57188649e-03 -1.51988643e-03  2.44844312e-03  9.55927356e-05
  2.03217926e-04  1.28493689e-03 -5.74886305e-04  6.38437648e-04
  5.59327896e-04  2.80438757e-04  2.48516285e-03 -3.47251557e-04]",0.08586779574659088,0.7719907035171096
WAT,"[0.00367949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891416456591241,"[-4.25656056e-04  6.18223269e-04 -4.40493418e-04  1.31390179e-04
 -1.33155764e-04 -5.27349018e-05]","[ 0.01762401 -0.00405378 -0.00648346  0.01129845 -0.0023637  -0.00279567
  0.00273915  0.00032575 -0.00119404  0.00277915 -0.00189032 -0.00506225
  0.00535096  0.00590092 -0.00649958 -0.00126175  0.00338285  0.00127162
  0.00281779 -0.00158541]",-4.665508756156243,0.00941445734178783,0.7719938828270683,-0.03519188253016746,"[-0.12428231 -0.10176527 -0.06699762 -0.02884234  0.01289911  0.05467847
  0.09664248  0.13646991  0.17383564  0.1957916   0.19257046  0.14955307
  0.03689788 -0.13603773 -0.30729188 -0.3425298  -0.24940817 -0.21499092
 -0.18066707 -0.03836687  0.60600146  1.24788752  1.80627873  1.0038985
 -0.00367561]","[-3.51355233e-04  2.19336822e-04  6.90748782e-04 -2.98675971e-04
 -1.24377507e-03  2.31559790e-08]","[ 1.27970480e-02 -2.83177865e-03 -2.73036385e-03  5.28458566e-03
 -1.35915277e-03  2.05863229e-03 -3.48412627e-04 -4.67861214e-04
 -1.57187585e-03 -1.51987112e-03  2.44844186e-03  9.55700753e-05
  2.03223937e-04  1.28493514e-03 -5.74874401e-04  6.38447765e-04
  5.59338550e-04  2.80441626e-04  2.48518845e-03 -3.47254311e-04]",0.08586781103128631,0.7719938828270683
WBA,"[0.00375933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19202641388269703,"[ 7.53212276e-04  2.30245592e-03 -3.64555680e-04  5.08068513e-04
  4.90402822e-05  3.27209429e-04]","[ 0.01259437 -0.00124885 -0.00106684  0.00490521 -0.00603554  0.00457548
  0.00511985 -0.00404535 -0.00627411  0.00430465  0.00524318 -0.00755955
 -0.00131132  0.010269   -0.0027477  -0.00551944  0.00123854  0.00196353
  0.00708957  0.00041338]",-4.52864490551363,0.010795294810096782,0.7719954965074866,-0.035191844312763974,"[-0.1242823  -0.1017653  -0.06699763 -0.02884227  0.01289909  0.05467857
  0.0966424   0.13647     0.17383565  0.19579149  0.19257061  0.14955313
  0.03689791 -0.13603773 -0.30729202 -0.34253004 -0.24940814 -0.21499106
 -0.18066743 -0.03836711  0.60600138  1.24788731  1.80627778  1.00389875
 -0.00367551]","[-3.51362845e-04  2.19351311e-04  6.90740370e-04 -2.98666215e-04
 -1.24377170e-03  2.66471618e-08]","[ 1.27970597e-02 -2.83176612e-03 -2.73036499e-03  5.28459552e-03
 -1.35915914e-03  2.05862687e-03 -3.48429225e-04 -4.67859999e-04
 -1.57187045e-03 -1.51986336e-03  2.44844123e-03  9.55585740e-05
  2.03226988e-04  1.28493425e-03 -5.74868358e-04  6.38452900e-04
  5.59343957e-04  2.80443082e-04  2.48520145e-03 -3.47255708e-04]",0.08586781878913756,0.7719954965074866
WDC,"[0.00324472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16498865284988387,"[1.74536175e-03 2.10730801e-04 6.99776331e-04 9.30290266e-04
 1.23654620e-05 6.63102714e-04]","[ 0.01527252 -0.00149371 -0.00575952  0.00539383  0.00151261  0.003661
 -0.00385352 -0.00210643  0.00565521  0.00090403 -0.00474892 -0.00100451
  0.00588517  0.00361907 -0.00755926 -0.00103691  0.00651303  0.00123682
 -0.00180183  0.00031535]",-4.266625707339105,0.01402904146847213,0.7719850961037487,-0.035192090629458155,"[-0.12428239 -0.10176511 -0.06699758 -0.02884273  0.01289924  0.05467798
  0.09664295  0.1364694   0.17383564  0.19579224  0.19256962  0.14955271
  0.03689772 -0.13603772 -0.30729112 -0.34252844 -0.24940837 -0.21499013
 -0.18066512 -0.03836556  0.60600191  1.24788867  1.8062839   1.00389712
 -0.00367616]","[-3.51313786e-04  2.19257930e-04  6.90794585e-04 -2.98729093e-04
 -1.24379341e-03  4.14598358e-09]","[ 1.27969839e-02 -2.83184689e-03 -2.73035761e-03  5.28453194e-03
 -1.35911808e-03  2.05866182e-03 -3.48322245e-04 -4.67867832e-04
 -1.57190526e-03 -1.51991342e-03  2.44844533e-03  9.56327019e-05
  2.03207324e-04  1.28493997e-03 -5.74907302e-04  6.38419805e-04
  5.59309105e-04  2.80433698e-04  2.48511770e-03 -3.47246700e-04]",0.085867768788664,0.7719850961037487
WEC,"[0.00348537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177141479589481,[ 0.00229918 -0.00031409  0.00106064  0.00081575  0.00014172  0.00071914],"[ 8.98315540e-03  2.19089237e-03  1.39167683e-03 -2.58513689e-03
 -4.22233988e-03  1.34292753e-02  7.32730161e-05 -9.70763419e-03
  5.96981054e-04  5.64044568e-03 -3.57421368e-04 -5.69503941e-03
  2.72077357e-03  5.20874511e-03 -2.73078402e-03  2.63721253e-03
 -4.73375412e-03 -4.19800541e-03  1.51589119e-02 -9.92051353e-04]",-4.9224865603314925,0.007281003664077313,0.771989959698752,-0.03519197544309874,"[-0.12428235 -0.1017652  -0.0669976  -0.02884252  0.01289917  0.05467825
  0.09664269  0.13646968  0.17383564  0.19579189  0.19257008  0.14955291
  0.03689781 -0.13603772 -0.30729154 -0.34252919 -0.24940826 -0.21499056
 -0.1806662  -0.03836629  0.60600166  1.24788803  1.80628104  1.00389788
 -0.00367585]","[-3.51336728e-04  2.19301598e-04  6.90769232e-04 -2.98699689e-04
 -1.24378326e-03  1.46683268e-08]","[ 1.27970194e-02 -2.83180912e-03 -2.73036106e-03  5.28456167e-03
 -1.35913728e-03  2.05864548e-03 -3.48372273e-04 -4.67864169e-04
 -1.57188898e-03 -1.51989001e-03  2.44844341e-03  9.55980371e-05
  2.03216519e-04  1.28493730e-03 -5.74889090e-04  6.38435281e-04
  5.59325403e-04  2.80438086e-04  2.48515686e-03 -3.47250912e-04]",0.08586779217064604,0.771989959698752
WELL,"[0.00374932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19222314806720087,"[ 8.83046466e-04  8.21017588e-07  2.19313146e-04  5.90455499e-04
 -1.29552274e-04  2.44393049e-04]","[ 0.01553511 -0.00313243 -0.00366922  0.00912237 -0.00540652  0.00049744
  0.0048799  -0.00341544 -0.00208461  0.00577923 -0.00288989 -0.00669002
  0.00627856  0.00359181 -0.00373497  0.00409469 -0.00379413 -0.00163398
  0.00904412 -0.0049053 ]",-4.5085127501671565,0.011014829803710718,0.7719952940258907,-0.035191849108212166,"[-0.1242823  -0.10176529 -0.06699763 -0.02884228  0.0128991   0.05467855
  0.09664241  0.13646999  0.17383565  0.1957915   0.19257059  0.14955313
  0.03689791 -0.13603773 -0.30729201 -0.34253001 -0.24940814 -0.21499104
 -0.18066738 -0.03836708  0.60600139  1.24788733  1.8062779   1.00389872
 -0.00367552]","[-3.51361890e-04  2.19349493e-04  6.90741426e-04 -2.98667439e-04
 -1.24377212e-03  2.62090947e-08]","[ 1.27970583e-02 -2.83176769e-03 -2.73036485e-03  5.28459429e-03
 -1.35915834e-03  2.05862755e-03 -3.48427143e-04 -4.67860152e-04
 -1.57187113e-03 -1.51986433e-03  2.44844131e-03  9.55600171e-05
  2.03226605e-04  1.28493436e-03 -5.74869116e-04  6.38452255e-04
  5.59343279e-04  2.80442900e-04  2.48519982e-03 -3.47255533e-04]",0.08586781781569691,0.7719952940258907
WFC,"[0.00391116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20122137893529904,"[ 2.33830918e-04  1.89959834e-03 -4.52891804e-04  4.94857954e-04
 -3.10040555e-05  2.97060982e-04]","[ 0.01695556 -0.00442185 -0.0047352   0.01200629 -0.00561656 -0.00307017
  0.00597243 -0.0004863  -0.00378219  0.00389886 -0.00103241 -0.00545295
  0.00499588  0.00442175 -0.00531746  0.00152605  0.00136518 -0.00061798
  0.00385682 -0.00212052]",-4.50925805414858,0.011006623465691381,0.7719985649027161,-0.035191771642799574,"[-0.12428227 -0.10176535 -0.06699764 -0.02884213  0.01289905  0.05467874
  0.09664224  0.13647017  0.17383565  0.19579126  0.19257091  0.14955326
  0.03689797 -0.13603773 -0.30729229 -0.34253052 -0.24940807 -0.21499133
 -0.18066811 -0.03836757  0.60600123  1.2478869   1.80627598  1.00389924
 -0.00367532]","[-3.51377318e-04  2.19378860e-04  6.90724375e-04 -2.98647664e-04
 -1.24376529e-03  3.32856068e-08]","[ 1.27970821e-02 -2.83174229e-03 -2.73036717e-03  5.28461428e-03
 -1.35917125e-03  2.05861656e-03 -3.48460788e-04 -4.67857688e-04
 -1.57186018e-03 -1.51984858e-03  2.44844002e-03  9.55367042e-05
  2.03232790e-04  1.28493256e-03 -5.74856869e-04  6.38462664e-04
  5.59354240e-04  2.80445851e-04  2.48522616e-03 -3.47258366e-04]",0.08586783354060475,0.7719985649027161
WHR,"[0.00337756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17232654596893804,[ 0.00031669  0.00349553 -0.0011572   0.0005592  -0.0002352  -0.00013219],"[ 1.66573531e-02 -3.03193451e-03 -6.16929172e-03  8.90193220e-03
 -7.84050204e-04 -4.93436367e-05 -2.49034024e-04 -1.04631216e-03
  2.92410029e-03  2.26334194e-03 -5.11328169e-03 -2.48245437e-03
  6.94603013e-03  2.24619485e-03 -5.53430915e-03  1.97848202e-03
  9.71331302e-04  1.81940756e-03  2.17316596e-03 -7.53667390e-03]",-4.237618377771371,0.014441946177391505,0.7719877808973109,-0.03519202704447708,"[-0.12428237 -0.10176516 -0.06699759 -0.02884261  0.0128992   0.05467813
  0.09664281  0.13646956  0.17383564  0.19579205  0.19256988  0.14955282
  0.03689777 -0.13603772 -0.30729135 -0.34252885 -0.24940831 -0.21499037
 -0.18066571 -0.03836596  0.60600177  1.24788832  1.80628232  1.00389754
 -0.00367599]","[-3.51326450e-04  2.19282036e-04  6.90780590e-04 -2.98712861e-04
 -1.24378781e-03  9.95450987e-09]","[ 1.27970035e-02 -2.83182604e-03 -2.73035952e-03  5.28454835e-03
 -1.35912868e-03  2.05865280e-03 -3.48349861e-04 -4.67865810e-04
 -1.57189627e-03 -1.51990050e-03  2.44844427e-03  9.56135663e-05
  2.03212400e-04  1.28493849e-03 -5.74897249e-04  6.38428348e-04
  5.59318102e-04  2.80436120e-04  2.48513932e-03 -3.47249025e-04]",0.08586778169594654,0.7719877808973109
WM,"[0.00360829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18286443120340817,"[ 7.02398689e-04  1.99564504e-03 -1.27405175e-04 -3.61896897e-05
  3.29705292e-04  2.71485675e-04]","[ 0.0082747   0.00260211  0.00217217 -0.00398033 -0.00413029  0.01578649
 -0.00136749 -0.01157715  0.00252189  0.00582361 -0.00033803 -0.00523644
  0.00121626  0.00691931 -0.00320396 -0.00232827  0.00035617 -0.00022601
  0.00850523  0.00096278]",-4.85442011295933,0.007793851596687292,0.7719924438790624,-0.03519191660931716,"[-0.12428232 -0.10176524 -0.06699761 -0.0288424   0.01289913  0.05467839
  0.09664256  0.13646982  0.17383564  0.19579171  0.19257032  0.14955301
  0.03689786 -0.13603772 -0.30729176 -0.34252957 -0.2494082  -0.21499079
 -0.18066675 -0.03836666  0.60600154  1.24788771  1.80627958  1.00389827
 -0.0036757 ]","[-3.51348446e-04  2.19323903e-04  6.90756283e-04 -2.98684670e-04
 -1.24377807e-03  2.00428282e-08]","[ 1.27970375e-02 -2.83178982e-03 -2.73036283e-03  5.28457686e-03
 -1.35914709e-03  2.05863713e-03 -3.48397825e-04 -4.67862298e-04
 -1.57188067e-03 -1.51987805e-03  2.44844243e-03  9.55803313e-05
  2.03221216e-04  1.28493593e-03 -5.74879789e-04  6.38443186e-04
  5.59333728e-04  2.80440328e-04  2.48517687e-03 -3.47253064e-04]",0.08586780411347009,0.7719924438790624
WMB,"[0.00354245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239562189340322,"[-2.19875934e-03  1.58150522e-04 -4.89598741e-04 -7.81776291e-06
  1.11765691e-04  6.05636907e-04]","[ 1.73949609e-02 -4.98307049e-03 -5.12970759e-03  1.32995252e-02
 -5.22891395e-03 -5.14738518e-03  5.36581626e-03  2.74345428e-03
 -3.39416396e-03 -6.93090807e-04  7.17582379e-04  2.35689042e-03
 -2.97681349e-06 -2.55262740e-03  1.14309359e-03  5.29405819e-03
 -2.00329955e-03 -6.81560678e-04  1.53867735e-03 -1.65857964e-03]",-4.55804167068105,0.010482567174573286,0.7719911132245219,-0.03519194812371178,"[-0.12428234 -0.10176522 -0.06699761 -0.02884246  0.01289915  0.05467832
  0.09664263  0.13646975  0.17383564  0.1957918   0.19257019  0.14955296
  0.03689783 -0.13603772 -0.30729164 -0.34252937 -0.24940823 -0.21499067
 -0.18066645 -0.03836646  0.6060016   1.24788788  1.80628036  1.00389806
 -0.00367578]","[-3.51342169e-04  2.19311955e-04  6.90763219e-04 -2.98692715e-04
 -1.24378085e-03  1.71639693e-08]","[ 1.27970278e-02 -2.83180016e-03 -2.73036188e-03  5.28456872e-03
 -1.35914184e-03  2.05864160e-03 -3.48384138e-04 -4.67863300e-04
 -1.57188512e-03 -1.51988446e-03  2.44844295e-03  9.55898154e-05
  2.03218700e-04  1.28493666e-03 -5.74884771e-04  6.38438952e-04
  5.59329269e-04  2.80439127e-04  2.48516615e-03 -3.47251912e-04]",0.08586779771628024,0.7719911132245219
