,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXN,"[0.00410209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.202341405952541,"[ 1.28241645e-03  4.54609539e-04  2.99638382e-04  4.36764069e-04
 -2.33808343e-05  1.44963359e-04]","[ 1.03404134e-02 -6.39687025e-03 -3.60563246e-03  6.04918442e-03
 -3.34024110e-03  4.65732734e-03 -1.41870610e-03  1.04240092e-03
 -1.37104351e-03 -1.71537948e-03  1.10277894e-03 -9.36695582e-04
 -1.81508346e-03 -2.59371474e-03 -6.76558205e-04 -4.50602571e-03
  2.74910714e-05 -6.12133291e-04 -1.01174090e-03  4.73279412e-03]",-5.289348878708555,0.005045044126124082,0.7829856189901385,-0.03598757740307855,"[-0.13727991 -0.1146154  -0.07889532 -0.03598844  0.00239941  0.04823867
  0.09109214  0.13388186  0.17166503  0.20237665  0.21020632  0.18577061
  0.09728004 -0.05981967 -0.26104425 -0.37470369 -0.30929952 -0.23189127
 -0.22642853 -0.17120114  0.27609729  1.0774697   1.76234626  1.65961299
  0.00526138]","[-2.84063998e-04 -9.93682452e-04 -9.42858753e-04  4.76490661e-04
  4.92689566e-05  1.46931034e-04]","[ 0.00807573 -0.00362484 -0.00407919  0.00694737 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260835  0.00288844  0.00089647
 -0.00037179  0.00126469 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019895]",0.0850977326222442,0.7829856189901385
TXT,"[0.00415056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20422558248800754,[0.00149947 0.00082814 0.00041015 0.00045543 0.00012093 0.00035009],"[ 0.00956667 -0.00738417 -0.00437364  0.00329294 -0.00256885  0.00130468
  0.00102199 -0.00174298  0.00147168 -0.00231095  0.00351986  0.00082174
 -0.00044785  0.00047948  0.00061091 -0.00080855  0.00093758  0.0022898
 -0.00200887  0.00467131]",-4.8842472626279605,0.007564815939085523,0.7829866428887541,-0.035987574497329505,"[-0.13727989 -0.11461539 -0.07889538 -0.03598841  0.00239942  0.04823877
  0.09109218  0.13388185  0.17166504  0.20237667  0.2102062   0.1857705
  0.09728005 -0.05981967 -0.26104427 -0.37470372 -0.3092993  -0.23189123
 -0.22642834 -0.17120106  0.27609756  1.07746972  1.76234597  1.65961283
  0.00526138]","[-2.84074926e-04 -9.93684533e-04 -9.42851484e-04  4.76494692e-04
  4.92684700e-05  1.46926035e-04]","[ 0.00807573 -0.00362484 -0.0040792   0.00694737 -0.00169532  0.00486647
 -0.00074129 -0.00030294  0.00153478 -0.00260834  0.00288844  0.00089648
 -0.00037179  0.00126469 -0.00055213 -0.00048337 -0.00105325  0.0008781
  0.00270087 -0.00019896]",0.08509773552984556,0.7829866428887541
TYL,"[0.00400323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19704576384719596,[ 0.00097892  0.00040942  0.00049715 -0.00017955  0.00037221  0.00024388],"[ 0.0083418  -0.00692733 -0.00634892  0.00421889 -0.00527672  0.00252263
 -0.00222114 -0.00046703 -0.00134542 -0.00117522  0.00089459  0.00179297
 -0.00292197  0.00112689 -0.00284952 -0.00157616 -0.00198342 -0.00110662
 -0.00046577 -0.00111951]",-4.865395539288918,0.0077087784636071174,0.7829835305272853,-0.03598758332998269,"[-0.13727997 -0.11461541 -0.07889521 -0.03598849  0.00239939  0.04823844
  0.09109207  0.13388187  0.17166501  0.20237661  0.21020655  0.18577083
  0.09728001 -0.05981966 -0.26104421 -0.37470361 -0.30929998 -0.23189134
 -0.22642892 -0.17120131  0.27609675  1.07746964  1.76234686  1.65961331
  0.00526138]","[-2.84041708e-04 -9.93678207e-04 -9.42873581e-04  4.76482438e-04
  4.92699491e-05  1.46941229e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019893]",0.08509772669156182,0.7829835305272853
UAA,"[0.00405573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20009510395882565,"[2.26761636e-03 7.41667422e-04 6.42570715e-04 6.32534820e-04
 7.84390019e-05 3.22934557e-04]","[ 1.10008884e-02 -6.92737276e-03 -2.77575759e-03  3.97647135e-03
 -2.83042382e-03  1.10873653e-03 -1.16014930e-03 -4.29446868e-03
 -1.16423590e-03 -7.18107105e-03  1.17063507e-03 -3.80205848e-03
 -2.49135768e-03 -1.56428551e-03 -2.79590983e-03  1.56470556e-05
 -2.64928191e-03  3.79597136e-03 -4.28213361e-04  4.60388597e-03]",-5.245693757010177,0.0052701642126948625,0.782984639620844,-0.03598758018245665,"[-0.13727994 -0.1146154  -0.07889527 -0.03598846  0.0023994   0.04823856
  0.09109211  0.13388187  0.17166502  0.20237663  0.21020643  0.18577071
  0.09728003 -0.05981966 -0.26104423 -0.37470365 -0.30929973 -0.2318913
 -0.22642871 -0.17120122  0.27609704  1.07746967  1.76234654  1.65961314
  0.00526138]","[-2.84053545e-04 -9.93680462e-04 -9.42865707e-04  4.76486805e-04
  4.92694220e-05  1.46935815e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.08509772984109432,0.782984639620844
UAL,"[0.00395912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1953056054851039,[0.00104194 0.00044437 0.00038217 0.000311   0.00013156 0.0003307 ],"[ 0.0125224  -0.0060803  -0.00023305  0.00704702 -0.00011427  0.00569246
  0.00151748  0.00174394  0.00087718 -0.00164988  0.00261974 -0.00097311
 -0.00181245 -0.00203544 -0.00256301 -0.0034154  -0.00241157 -0.00037789
  0.00130702  0.00293738]",-5.7093085099680545,0.0033149640171175813,0.7829825987351048,-0.03598758597434044,"[-0.13727999 -0.11461541 -0.07889516 -0.03598851  0.00239938  0.04823834
  0.09109203  0.13388188  0.171665    0.2023766   0.21020665  0.18577093
  0.09728    -0.05981966 -0.26104419 -0.37470358 -0.30930018 -0.23189137
 -0.22642909 -0.17120138  0.2760965   1.07746962  1.76234712  1.65961345
  0.00526138]","[-2.84031764e-04 -9.93676314e-04 -9.42880196e-04  4.76478770e-04
  4.92703920e-05  1.46945778e-04]","[ 0.00807575 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.00074131 -0.00030295  0.00153478 -0.00260837  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019892]",0.08509772404551838,0.7829825987351048
UDR,"[0.00388522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19214123858829169,"[-8.70348040e-05  2.20823759e-04  4.62668614e-05 -9.34920340e-05
  1.41017622e-04  1.48808527e-04]","[ 0.01137955 -0.00678265 -0.00107745  0.00485143  0.00055365  0.00343461
  0.00368358  0.00043957  0.00302046 -0.0011464   0.00361342  0.00023213
 -0.00178604 -0.00189798 -0.00196109 -0.00497413 -0.00094886 -0.00192161
 -0.00046647  0.00344266]",-6.1051306926578635,0.002231389724755413,0.7829810376331753,-0.03598759040463302,"[-0.13728003 -0.11461542 -0.07889508 -0.03598855  0.00239937  0.04823818
  0.09109197  0.13388189  0.17166499  0.20237657  0.21020683  0.18577109
  0.09727999 -0.05981966 -0.26104416 -0.37470352 -0.30930052 -0.23189143
 -0.22642938 -0.1712015   0.2760961   1.07746958  1.76234757  1.65961369
  0.00526137]","[-2.84015102e-04 -9.93673141e-04 -9.42891280e-04  4.76472624e-04
  4.92711339e-05  1.46953398e-04]","[ 0.00807575 -0.00362482 -0.00407919  0.00694738 -0.00169533  0.00486647
 -0.00074131 -0.00030295  0.00153478 -0.00260839  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048334 -0.00105325  0.00087811
  0.00270084 -0.00019891]",0.0850977196124016,0.7829810376331753
UHS,"[0.00402818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1986942931034555,[0.00091064 0.00052232 0.0003427  0.00013239 0.00020264 0.00028593],"[ 9.72995603e-03 -6.45976660e-03 -3.96981403e-03  6.25207832e-03
 -2.91188847e-03  5.89579029e-03 -5.30944634e-04  4.13876920e-03
 -8.62780696e-04  2.67360170e-03  1.19309175e-03  2.79549412e-03
 -1.28864406e-03 -4.66883504e-04  1.03141758e-03 -3.49876139e-03
  1.78064917e-03 -1.89809848e-05 -1.94872495e-03  3.98796178e-03]",-5.408272629731617,0.00447937106480124,0.7829840576275615,-0.035987581834110834,"[-0.13727995 -0.1146154  -0.07889524 -0.03598847  0.0023994   0.0482385
  0.09109209  0.13388187  0.17166502  0.20237662  0.21020649  0.18577077
  0.09728002 -0.05981966 -0.26104422 -0.37470363 -0.30929986 -0.23189132
 -0.22642882 -0.17120127  0.27609688  1.07746966  1.76234671  1.65961322
  0.00526138]","[-2.84047334e-04 -9.93679279e-04 -9.42869839e-04  4.76484514e-04
  4.92696986e-05  1.46938656e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270085 -0.00019894]",0.08509772818838726,0.7829840576275615
ULTA,"[0.00399393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19691222789635238,"[1.86952402e-03 6.21424664e-04 4.78427654e-04 3.12031348e-04
 7.27543154e-05 5.10790238e-05]","[ 1.23029522e-02 -6.14192690e-03 -8.63888716e-04  6.52992963e-03
 -1.20152305e-03  4.69570195e-03  8.47186366e-05  1.18944987e-04
 -1.55237777e-04 -3.33670719e-03  2.63186913e-03 -1.66569016e-03
 -7.01602664e-04 -1.06821660e-03 -8.60752804e-04 -8.97902995e-04
 -1.77868418e-03  1.32972848e-03 -1.00082013e-03 -6.64854092e-04]",-5.4394006147026985,0.004342085072872342,0.782983334056407,-0.035987583887552604,"[-0.13727997 -0.11461541 -0.0788952  -0.03598849  0.00239939  0.04823842
  0.09109206  0.13388187  0.17166501  0.20237661  0.21020657  0.18577085
  0.09728001 -0.05981966 -0.2610442  -0.37470361 -0.30930002 -0.23189135
 -0.22642895 -0.17120132  0.27609669  1.07746964  1.76234691  1.65961334
  0.00526138]","[-2.84039611e-04 -9.93677808e-04 -9.42874976e-04  4.76481665e-04
  4.92700425e-05  1.46942188e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260837  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019893]",0.08509772613363648,0.782983334056407
UNH,"[0.00386922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19092902605389336,[0.00079757 0.00074874 0.00018178 0.00020058 0.00011898 0.00021261],"[ 0.01058637 -0.00668719 -0.00234948  0.00531049 -0.00072713  0.00426008
  0.00244173  0.00163165  0.00220306 -0.00018677  0.00361263  0.000283
 -0.00080611 -0.00272543 -0.00041228 -0.00601936 -0.00080123 -0.00213988
 -0.00434196  0.0043754 ]",-5.756831276155883,0.003161112437482422,0.782980699831243,-0.035987591363290085,"[-0.13728004 -0.11461542 -0.07889506 -0.03598855  0.00239936  0.04823814
  0.09109196  0.13388189  0.17166498  0.20237656  0.21020687  0.18577113
  0.09727998 -0.05981966 -0.26104415 -0.37470351 -0.30930059 -0.23189144
 -0.22642944 -0.17120153  0.27609601  1.07746957  1.76234766  1.65961374
  0.00526137]","[-2.84011497e-04 -9.93672454e-04 -9.42893678e-04  4.76471294e-04
  4.92712944e-05  1.46955047e-04]","[ 0.00807576 -0.00362482 -0.00407919  0.00694738 -0.00169533  0.00486647
 -0.00074131 -0.00030295  0.00153478 -0.00260839  0.00288843  0.00089647
 -0.0003718   0.00126468 -0.00055214 -0.00048334 -0.00105325  0.00087811
  0.00270084 -0.00019891]",0.08509771865313343,0.782980699831243
UNM,"[0.00400396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19806750634276235,"[ 2.44189757e-04  5.01843552e-04  4.72655351e-05 -5.53372804e-05
  1.41143811e-04  1.06048559e-04]","[ 6.57031589e-03 -7.32420971e-03 -8.61376614e-03  3.26498306e-03
 -6.56357582e-03  1.90423770e-03 -2.25118464e-03  9.46422967e-05
 -5.16441314e-04  1.07044282e-03  1.94995153e-03  4.89063106e-03
 -2.06290243e-03  4.11231717e-03 -1.79654763e-03  1.19050855e-03
 -1.14286867e-03  1.83597209e-03 -1.49324416e-03  3.32567503e-03]",-5.21019231260044,0.005460623439962321,0.7829835460937924,-0.035987583285806084,"[-0.13727997 -0.11461541 -0.07889521 -0.03598849  0.00239939  0.04823845
  0.09109207  0.13388187  0.17166501  0.20237661  0.21020655  0.18577083
  0.09728001 -0.05981966 -0.26104421 -0.37470361 -0.30929997 -0.23189134
 -0.22642892 -0.17120131  0.27609675  1.07746964  1.76234685  1.6596133
  0.00526138]","[-2.84041874e-04 -9.93678239e-04 -9.42873470e-04  4.76482500e-04
  4.92699417e-05  1.46941153e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019893]",0.08509772673576659,0.7829835460937924
UNP,"[0.0041142 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2026933203405957,[0.00155607 0.00133242 0.00024592 0.0003785  0.0001214  0.00021876],"[ 0.00864547 -0.00732829 -0.00557651  0.00292692 -0.00397671  0.00064334
 -0.00025826 -0.00296692  0.00083249 -0.00367805  0.00302733  0.00011089
 -0.0016071   0.0008133  -0.00238045  0.00018535 -0.00315972  0.00307286
 -0.00415117  0.00569033]",-4.871403030502238,0.007662606871299902,0.7829858748908832,-0.03598757667685104,"[-0.13727991 -0.11461539 -0.07889534 -0.03598843  0.00239941  0.04823869
  0.09109215  0.13388186  0.17166503  0.20237666  0.21020629  0.18577058
  0.09728004 -0.05981967 -0.26104425 -0.3747037  -0.30929946 -0.23189126
 -0.22642848 -0.17120112  0.27609736  1.0774697   1.76234619  1.65961295
  0.00526138]","[-2.84066729e-04 -9.93682972e-04 -9.42856936e-04  4.76491668e-04
  4.92688350e-05  1.46929785e-04]","[ 0.00807573 -0.00362484 -0.00407919  0.00694737 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260834  0.00288844  0.00089647
 -0.00037179  0.00126469 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019895]",0.08509773334893465,0.7829858748908832
UPS,"[0.00408588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20218684985315982,"[9.27212174e-05 2.99525107e-04 1.42554872e-04 5.42728625e-04
 2.84912265e-05 5.89409712e-04]","[ 0.00726787 -0.00676264 -0.00811152  0.00513438 -0.00699981  0.00413873
 -0.00345155  0.0020438  -0.00123455  0.00180393  0.00297272  0.00439944
  0.00061614  0.00292811  0.0021659  -0.00080685  0.00234642 -0.00172599
 -0.00038049 -0.0037044 ]",-5.238951070296688,0.00530581934953362,0.7829852765709857,-0.03598757837483895,"[-0.13727992 -0.1146154  -0.0788953  -0.03598845  0.00239941  0.04823863
  0.09109213  0.13388186  0.17166503  0.20237665  0.21020636  0.18577064
  0.09728003 -0.05981966 -0.26104424 -0.37470367 -0.30929959 -0.23189128
 -0.22642859 -0.17120117  0.2760972   1.07746969  1.76234636  1.65961304
  0.00526138]","[-2.84060344e-04 -9.93681756e-04 -9.42861184e-04  4.76489313e-04
  4.92691193e-05  1.46932705e-04]","[ 0.00807573 -0.00362483 -0.00407919  0.00694737 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260835  0.00288844  0.00089647
 -0.00037179  0.00126469 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019895]",0.08509773164986432,0.7829852765709857
URI,"[0.00399855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.199130718471591,"[ 3.75791491e-04  4.30922835e-04 -2.84516393e-05  2.16513642e-04
 -4.88567783e-05  4.12645780e-05]","[ 3.47046672e-03 -8.21242379e-03 -1.28159924e-02  6.88500711e-04
 -9.31261279e-03 -1.25327701e-03 -2.82336645e-03 -3.10305345e-03
  6.70583307e-04 -1.18090735e-03  3.44437754e-03  3.34363407e-03
 -1.54224529e-03  1.96059462e-03 -1.79651011e-03 -2.33530833e-03
 -5.76164979e-04 -9.59335209e-04  8.55188653e-06  5.41764794e-03]",-5.611759556632349,0.0036546331629462897,0.782983431844,-0.0359875836100386,"[-0.13727997 -0.11461541 -0.07889521 -0.03598849  0.00239939  0.04823843
  0.09109206  0.13388187  0.17166501  0.20237661  0.21020656  0.18577084
  0.09728001 -0.05981966 -0.2610442  -0.37470361 -0.3093     -0.23189134
 -0.22642894 -0.17120131  0.27609672  1.07746964  1.76234688  1.65961332
  0.00526138]","[-2.84040655e-04 -9.93678007e-04 -9.42874281e-04  4.76482050e-04
  4.92699960e-05  1.46941711e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260837  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019893]",0.08509772641132739,0.782983431844
USB,"[0.00406992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20104536601822093,"[9.28118335e-04 3.73276181e-04 2.81121033e-04 2.62924358e-04
 7.07579244e-05 2.01103335e-04]","[ 7.71127372e-03 -6.97439075e-03 -7.26979334e-03  4.18121442e-03
 -6.03226777e-03  2.64016544e-03 -2.73171573e-03 -3.40633828e-05
 -1.60514593e-03 -4.30346414e-04  7.27187645e-04  2.59149885e-03
 -2.98617462e-03  1.90023213e-03 -2.65621656e-03 -3.83373355e-04
 -1.42440257e-03  1.39631267e-03  1.46705063e-04  4.34197708e-03]",-5.130261849177194,0.00591501143000676,0.782984939360299,-0.0359875793318181,"[-0.13727993 -0.1146154  -0.07889529 -0.03598845  0.0023994   0.04823859
  0.09109212  0.13388186  0.17166502  0.20237664  0.21020639  0.18577068
  0.09728003 -0.05981966 -0.26104423 -0.37470366 -0.30929967 -0.23189129
 -0.22642866 -0.1712012   0.27609711  1.07746968  1.76234645  1.65961309
  0.00526138]","[-2.84056745e-04 -9.93681071e-04 -9.42863578e-04  4.76487985e-04
  4.92692796e-05  1.46934352e-04]","[ 0.00807573 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260835  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.08509773069227512,0.782984939360299
V,"[0.00410711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2030148292592419,[ 0.00181926  0.00023973  0.00032779  0.00030643 -0.00013663 -0.00028358],"[ 0.01034497 -0.00626456 -0.003852    0.00628336 -0.0039304   0.00484308
 -0.00215673  0.00132821 -0.0017582  -0.00075455  0.00116227  0.00130283
 -0.00169105  0.000894   -0.00073461 -0.00071799  0.00041157  0.00089166
  0.00163285  0.0021214 ]",-5.41978591237597,0.004428094546601654,0.7829857250468915,-0.035987577102097275,"[-0.13727991 -0.1146154  -0.07889533 -0.03598843  0.00239941  0.04823868
  0.09109215  0.13388186  0.17166503  0.20237665  0.21020631  0.18577059
  0.09728004 -0.05981967 -0.26104425 -0.37470369 -0.3092995  -0.23189126
 -0.22642851 -0.17120114  0.27609732  1.0774697   1.76234623  1.65961297
  0.00526138]","[-2.84065130e-04 -9.93682668e-04 -9.42858000e-04  4.76491078e-04
  4.92689062e-05  1.46930516e-04]","[ 0.00807573 -0.00362484 -0.00407919  0.00694737 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260835  0.00288844  0.00089647
 -0.00037179  0.00126469 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019895]",0.08509773292341734,0.7829857250468915
VFC,"[0.0040597 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20120122602055596,"[ 5.69892996e-04  1.00661012e-03 -2.06881015e-05  3.20886262e-04
  3.77672741e-05  2.23909642e-04]","[ 9.30233540e-03 -6.13170091e-03 -5.59971173e-03  6.93397806e-03
 -5.69887780e-03  5.79167263e-03 -3.50976363e-03  2.39813153e-03
 -1.78697434e-03 -6.81588457e-05  3.09202019e-03  1.42929506e-03
  1.48134561e-03  9.07648883e-04  2.97595872e-03 -2.38543382e-04
  1.87839922e-03  1.54590959e-03 -1.89196762e-03  9.72912605e-04]",-5.568118275785285,0.003817657456363702,0.782984723538971,-0.035987579944303176,"[-0.13727994 -0.1146154  -0.07889527 -0.03598846  0.0023994   0.04823857
  0.09109211  0.13388187  0.17166502  0.20237664  0.21020642  0.1857707
  0.09728003 -0.05981966 -0.26104423 -0.37470366 -0.30929972 -0.2318913
 -0.2264287  -0.17120121  0.27609706  1.07746967  1.76234652  1.65961312
  0.00526138]","[-2.84054441e-04 -9.93680632e-04 -9.42865111e-04  4.76487135e-04
  4.92693822e-05  1.46935405e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260835  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.08509773007939961,0.782984723538971
