,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYX,"[0.00325173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632747190782224,"[-5.46668094e-05 -8.62222763e-04  4.80842276e-04 -3.29468163e-04
  2.68170932e-04  1.91580052e-04]","[ 0.00628028 -0.00932774 -0.00295582  0.00522567 -0.00441293  0.00566018
 -0.00301347 -0.00126705  0.00220223 -0.00327986  0.00256537  0.00393904
 -0.00224399  0.00151322 -0.00061097  0.00087531 -0.0013193   0.00051385
  0.0010607  -0.0030556 ]",-5.117283948410373,0.005992276143829126,0.820551752211243,-0.037331368803401065,"[-1.18166729e-01 -9.39498385e-02 -6.11813145e-02 -2.28397261e-02
  1.85557971e-02  5.90072263e-02  9.98108762e-02  1.39132887e-01
  1.69218358e-01  1.75465020e-01  1.51858609e-01  7.36380175e-02
 -7.12415322e-02 -2.36443659e-01 -3.23471881e-01 -2.57614291e-01
 -1.99471443e-01 -1.61723267e-01 -8.61941268e-02  3.36223604e-01
  8.69473373e-01  1.26565578e+00  1.09080336e+00 -1.19951479e-01
 -1.12709440e-03]","[ 5.77184177e-04  5.94000137e-04  8.66993890e-04 -6.59428870e-04
 -3.23916875e-04  2.66136434e-06]","[ 7.46906854e-03 -5.88552862e-03 -4.25547154e-03  5.64159606e-03
 -4.56927336e-03  2.96733255e-03 -7.67193242e-04 -1.38988145e-03
 -9.88162783e-04 -7.21701889e-05  8.76488032e-04  4.80381996e-05
 -1.65916020e-03  2.36946747e-03 -1.03203280e-03  1.66836485e-04
 -7.70519626e-05 -3.08173136e-05  3.35527829e-03  1.59955219e-04]",0.08497927563719894,0.820551752211243
PCAR,"[0.00332378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16708807243365872,"[-8.03554533e-05  2.75657007e-04  8.63459263e-05 -1.04057015e-04
  1.94565333e-04  2.28790396e-04]","[ 0.00310533 -0.00453931 -0.00346534 -0.001228   -0.00127134  0.00973151
 -0.00320823 -0.00228718  0.00098485  0.00184233 -0.00087823 -0.00174554
  0.00255052  0.0021465  -0.00126609  0.00202851 -0.00113007  0.00242506
 -0.00271519 -0.00383283]",-5.884458852593165,0.002782351480294931,0.8205532375379145,-0.03733137592532378,"[-1.18166658e-01 -9.39498355e-02 -6.11813013e-02 -2.28396097e-02
  1.85557253e-02  5.90071972e-02  9.98109316e-02  1.39132969e-01
  1.69218405e-01  1.75465023e-01  1.51858713e-01  7.36378459e-02
 -7.12413762e-02 -2.36443556e-01 -3.23471804e-01 -2.57614717e-01
 -1.99471324e-01 -1.61723141e-01 -8.61942499e-02  3.36223700e-01
  8.69472698e-01  1.26565488e+00  1.09080291e+00 -1.19951036e-01
 -1.12731534e-03]","[ 5.77190343e-04  5.94011138e-04  8.66998509e-04 -6.59426720e-04
 -3.23916578e-04  2.66296805e-06]","[ 7.46906743e-03 -5.88553334e-03 -4.25547341e-03  5.64158889e-03
 -4.56926478e-03  2.96733230e-03 -7.67197862e-04 -1.38987714e-03
 -9.88155527e-04 -7.21608423e-05  8.76480895e-04  4.80279060e-05
 -1.65916739e-03  2.36947521e-03 -1.03202511e-03  1.66837341e-04
 -7.70552109e-05 -3.08232949e-05  3.35528412e-03  1.59949890e-04]",0.0849792880691993,0.8205532375379145
PEG,"[0.00313613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15842461706387015,"[ 2.08345655e-04 -2.89920713e-04  4.42265669e-05  2.16606423e-04
 -1.64436473e-04 -8.16583542e-05]","[ 8.64830156e-03 -1.19695170e-02 -3.78149242e-03  9.54156425e-03
 -6.05173781e-03  1.12462098e-03 -7.86006289e-04  6.31458429e-04
  4.57078931e-05 -3.65401167e-03  3.15270099e-03  2.12592511e-03
  1.03732606e-03  3.55462726e-03 -5.18803826e-03  2.93460369e-03
 -3.82434133e-04 -2.15839726e-03 -1.18824665e-03 -7.23429888e-03]",-5.731949560434977,0.0032407530270211803,0.8205493687364763,-0.03733135737499045,"[-1.18166843e-01 -9.39498432e-02 -6.11813356e-02 -2.28399129e-02
  1.85559125e-02  5.90072731e-02  9.98107872e-02  1.39132755e-01
  1.69218283e-01  1.75465016e-01  1.51858441e-01  7.36382928e-02
 -7.12417826e-02 -2.36443825e-01 -3.23472004e-01 -2.57613607e-01
 -1.99471635e-01 -1.61723470e-01 -8.61939293e-02  3.36223450e-01
  8.69474456e-01  1.26565722e+00  1.09080408e+00 -1.19952190e-01
 -1.12673986e-03]","[ 5.77174283e-04  5.93982484e-04  8.66986478e-04 -6.59432321e-04
 -3.23917353e-04  2.65879091e-06]","[ 7.46907032e-03 -5.88552105e-03 -4.25546853e-03  5.64160756e-03
 -4.56928715e-03  2.96733295e-03 -7.67185830e-04 -1.38988837e-03
 -9.88174427e-04 -7.21851872e-05  8.76499485e-04  4.80547176e-05
 -1.65914867e-03  2.36945504e-03 -1.03204513e-03  1.66835112e-04
 -7.70467500e-05 -3.08077155e-05  3.35526895e-03  1.59963770e-04]",0.0849792556878102,0.8205493687364763
PEP,"[0.00322778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616851892320045,[0.00094951 0.000111   0.0006132  0.00052465 0.00019643 0.00071711],"[ 0.00502029 -0.00661379 -0.00472626  0.00269405 -0.00286056  0.00391975
  0.00072943  0.00038327 -0.00261428  0.0021254   0.00020976 -0.00232891
  0.00154186  0.00098583  0.00142453  0.00264118 -0.00331321  0.00340324
 -0.00080761 -0.0021506 ]",-5.049599066104851,0.006411903680492879,0.8205512584673302,-0.03733136643597169,"[-1.18166753e-01 -9.39498394e-02 -6.11813189e-02 -2.28397648e-02
  1.85558210e-02  5.90072360e-02  9.98108578e-02  1.39132860e-01
  1.69218342e-01  1.75465020e-01  1.51858574e-01  7.36380745e-02
 -7.12415841e-02 -2.36443694e-01 -3.23471906e-01 -2.57614149e-01
 -1.99471483e-01 -1.61723309e-01 -8.61940859e-02  3.36223572e-01
  8.69473597e-01  1.26565608e+00  1.09080351e+00 -1.19951626e-01
 -1.12702096e-03]","[ 5.77182128e-04  5.93996480e-04  8.66992354e-04 -6.59429585e-04
 -3.23916974e-04  2.66083125e-06]","[ 7.46906891e-03 -5.88552705e-03 -4.25547091e-03  5.64159844e-03
 -4.56927622e-03  2.96733263e-03 -7.67191707e-04 -1.38988288e-03
 -9.88165195e-04 -7.21732958e-05  8.76490405e-04  4.80416214e-05
 -1.65915781e-03  2.36946489e-03 -1.03203535e-03  1.66836200e-04
 -7.70508828e-05 -3.08153253e-05  3.35527636e-03  1.59956990e-04]",0.0849792715046235,0.8205512584673302
PFE,"[0.00307936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15580665008214245,"[ 8.53101777e-05 -2.49881489e-04  7.57059884e-05  4.83035482e-05
 -4.51722226e-05 -2.83469501e-05]","[ 7.20704353e-03 -1.03356272e-02 -3.34980598e-03  7.50494398e-03
 -6.38965310e-03  2.38867369e-03  9.06920357e-04 -1.14938119e-03
 -4.11103047e-04 -3.66280991e-05  2.01511228e-03  1.02459122e-03
 -1.08828994e-03  2.73021987e-03 -1.30841953e-03 -1.68668617e-04
  2.71088532e-04  1.68842477e-03 -6.36022383e-04 -3.51656138e-03]",-5.977243410860415,0.0025358068441588243,0.8205481982599122,-0.037331351762727644,"[-1.18166899e-01 -9.39498456e-02 -6.11813460e-02 -2.28400047e-02
  1.85559692e-02  5.90072960e-02  9.98107435e-02  1.39132690e-01
  1.69218246e-01  1.75465014e-01  1.51858359e-01  7.36384280e-02
 -7.12419055e-02 -2.36443906e-01 -3.23472064e-01 -2.57613271e-01
 -1.99471729e-01 -1.61723570e-01 -8.61938322e-02  3.36223375e-01
  8.69474988e-01  1.26565793e+00  1.09080444e+00 -1.19952539e-01
 -1.12656575e-03]","[ 5.77169425e-04  5.93973815e-04  8.66982838e-04 -6.59434016e-04
 -3.23917587e-04  2.65752715e-06]","[ 7.46907120e-03 -5.88551734e-03 -4.25546705e-03  5.64161321e-03
 -4.56929391e-03  2.96733315e-03 -7.67182189e-04 -1.38989177e-03
 -9.88180146e-04 -7.21925526e-05  8.76505110e-04  4.80628292e-05
 -1.65914300e-03  2.36944893e-03 -1.03205118e-03  1.66834437e-04
 -7.70441903e-05 -3.08030020e-05  3.35526436e-03  1.59967970e-04]",0.08497924589106627,0.8205481982599122
PFG,"[0.0032468 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16343840781320537,"[ 2.73634126e-04  7.43771003e-05  9.97918199e-05 -9.00985399e-05
  6.49991765e-05 -4.16811238e-05]","[ 0.00075973 -0.0008668  -0.00368488 -0.00557446  0.00098226  0.0111992
 -0.0021964  -0.00084955 -0.00343558  0.00307191  0.00144019 -0.00492293
  0.00063165  0.00265547  0.00390338  0.00169253 -0.00477322  0.00444196
 -0.00124321  0.00499344]",-6.437786914783141,0.0015999435769201043,0.8205516504274619,-0.037331368315362816,"[-1.18166734e-01 -9.39498387e-02 -6.11813154e-02 -2.28397341e-02
  1.85558021e-02  5.90072283e-02  9.98108724e-02  1.39132881e-01
  1.69218355e-01  1.75465020e-01  1.51858602e-01  7.36380292e-02
 -7.12415429e-02 -2.36443666e-01 -3.23471886e-01 -2.57614262e-01
 -1.99471451e-01 -1.61723276e-01 -8.61941184e-02  3.36223598e-01
  8.69473419e-01  1.26565584e+00  1.09080339e+00 -1.19951509e-01
 -1.12707926e-03]","[ 5.77183755e-04  5.93999383e-04  8.66993573e-04 -6.59429017e-04
 -3.23916896e-04  2.66125445e-06]","[ 7.46906862e-03 -5.88552830e-03 -4.25547141e-03  5.64159655e-03
 -4.56927395e-03  2.96733257e-03 -7.67192926e-04 -1.38988175e-03
 -9.88163280e-04 -7.21708294e-05  8.76488521e-04  4.80389050e-05
 -1.65915971e-03  2.36946694e-03 -1.03203332e-03  1.66836426e-04
 -7.70517400e-05 -3.08169037e-05  3.35527789e-03  1.59955584e-04]",0.08497927478528129,0.8205516504274619
PG,"[0.00322584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612627450584336,[ 0.00036702 -0.00014606  0.00042043 -0.00036161  0.0003384   0.00015031],"[ 0.00234238 -0.00240618 -0.0051947  -0.00360604  0.0020036   0.00929616
 -0.00440014  0.000626   -0.0003626   0.00020953 -0.00030498 -0.001901
  0.00234986  0.00148643  0.00021951  0.00223345 -0.00194885  0.0031199
 -0.00082468 -0.00100622]",-5.601973950337596,0.003690571516739293,0.8205512184282194,-0.03733136624399005,"[-1.18166755e-01 -9.39498395e-02 -6.11813192e-02 -2.28397679e-02
  1.85558230e-02  5.90072368e-02  9.98108563e-02  1.39132857e-01
  1.69218341e-01  1.75465020e-01  1.51858571e-01  7.36380791e-02
 -7.12415883e-02 -2.36443696e-01 -3.23471908e-01 -2.57614138e-01
 -1.99471486e-01 -1.61723313e-01 -8.61940826e-02  3.36223570e-01
  8.69473615e-01  1.26565610e+00  1.09080352e+00 -1.19951638e-01
 -1.12701500e-03]","[ 5.77181961e-04  5.93996184e-04  8.66992230e-04 -6.59429643e-04
 -3.23916982e-04  2.66078802e-06]","[ 7.46906894e-03 -5.88552693e-03 -4.25547086e-03  5.64159863e-03
 -4.56927645e-03  2.96733264e-03 -7.67191582e-04 -1.38988300e-03
 -9.88165391e-04 -7.21735478e-05  8.76490597e-04  4.80418988e-05
 -1.65915762e-03  2.36946468e-03 -1.03203556e-03  1.66836177e-04
 -7.70507952e-05 -3.08151641e-05  3.35527620e-03  1.59957134e-04]",0.0849792711695011,0.8205512184282194
PGR,"[0.00317137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596228941760277,"[ 6.24374677e-04 -4.72957462e-04  3.69043690e-04  1.26911991e-04
  1.89180265e-05  8.39058034e-05]","[ 6.27387756e-03 -8.96373503e-03 -3.41981574e-03  5.82771677e-03
 -5.88463335e-03  3.27458963e-03  1.38753319e-03 -1.93096319e-03
  2.27479729e-05  2.26148782e-03 -7.65825244e-04  6.99713988e-04
 -2.57827652e-05 -1.20446641e-03  1.67091730e-03  2.81895866e-03
 -1.56488265e-03  6.05100921e-04  4.87551634e-04  4.87034270e-03]",-5.370903081178028,0.004649930149177169,0.8205500952561454,-0.037331360858545305,"[-1.18166809e-01 -9.39498418e-02 -6.11813292e-02 -2.28398560e-02
  1.85558773e-02  5.90072588e-02  9.98108143e-02  1.39132795e-01
  1.69218306e-01  1.75465018e-01  1.51858492e-01  7.36382089e-02
 -7.12417063e-02 -2.36443774e-01 -3.23471966e-01 -2.57613816e-01
 -1.99471576e-01 -1.61723408e-01 -8.61939895e-02  3.36223497e-01
  8.69474126e-01  1.26565678e+00  1.09080386e+00 -1.19951973e-01
 -1.12684793e-03]","[ 5.77177299e-04  5.93987865e-04  8.66988737e-04 -6.59431269e-04
 -3.23917207e-04  2.65957533e-06]","[ 7.46906978e-03 -5.88552336e-03 -4.25546944e-03  5.64160405e-03
 -4.56928294e-03  2.96733283e-03 -7.67188089e-04 -1.38988626e-03
 -9.88170878e-04 -7.21806155e-05  8.76495994e-04  4.80496827e-05
 -1.65915218e-03  2.36945883e-03 -1.03204137e-03  1.66835530e-04
 -7.70483389e-05 -3.08106411e-05  3.35527180e-03  1.59961164e-04]",0.08497926176868989,0.8205500952561454
PH,"[0.00333645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167325289689991,[0.00058964 0.00035978 0.00022922 0.00020547 0.00010558 0.00026497],"[ 0.00087596 -0.00076558 -0.0040987  -0.00566717  0.00130236  0.01137304
 -0.00308025 -0.0017707  -0.00069866  0.00368973 -0.00115109 -0.0034279
  0.00106709  0.00101504  0.00338872  0.00096979 -0.00323661  0.00425889
  0.0028868   0.00438298]",-5.8948232785342665,0.0027536629314184303,0.8205534987943319,-0.03733137717800984,"[-1.18166646e-01 -9.39498349e-02 -6.11812990e-02 -2.28395892e-02
  1.85557126e-02  5.90071921e-02  9.98109414e-02  1.39132984e-01
  1.69218413e-01  1.75465024e-01  1.51858731e-01  7.36378157e-02
 -7.12413488e-02 -2.36443538e-01 -3.23471791e-01 -2.57614792e-01
 -1.99471303e-01 -1.61723119e-01 -8.61942716e-02  3.36223717e-01
  8.69472579e-01  1.26565472e+00  1.09080283e+00 -1.19950958e-01
 -1.12735421e-03]","[ 5.77191427e-04  5.94013073e-04  8.66999321e-04 -6.59426341e-04
 -3.23916526e-04  2.66325013e-06]","[ 7.46906724e-03 -5.88553417e-03 -4.25547374e-03  5.64158762e-03
 -4.56926327e-03  2.96733226e-03 -7.67198674e-04 -1.38987638e-03
 -9.88154250e-04 -7.21591983e-05  8.76479639e-04  4.80260954e-05
 -1.65916865e-03  2.36947657e-03 -1.03202376e-03  1.66837491e-04
 -7.70557822e-05 -3.08243470e-05  3.35528514e-03  1.59948953e-04]",0.08497929025588316,0.8205534987943319
PHM,"[0.0031564 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15864235240012703,[ 0.00029512 -0.00010717  0.00030652  0.00024259  0.0001016   0.0003922 ],"[ 0.00541578 -0.00800179 -0.00299904  0.00390778 -0.00480874  0.00602175
 -0.00074663 -0.00305235  0.00157045  0.0022672  -0.00110079 -0.00021562
  0.00121806  0.00162145 -0.0011125   0.00041882  0.00045255  0.00332849
 -0.00238662 -0.0040005 ]",-5.485923927249614,0.004144703904813305,0.8205497867142172,-0.037331359379132185,"[-1.18166823e-01 -9.39498424e-02 -6.11813319e-02 -2.28398802e-02
  1.85558923e-02  5.90072649e-02  9.98108028e-02  1.39132778e-01
  1.69218296e-01  1.75465017e-01  1.51858471e-01  7.36382445e-02
 -7.12417387e-02 -2.36443796e-01 -3.23471982e-01 -2.57613727e-01
 -1.99471601e-01 -1.61723435e-01 -8.61939639e-02  3.36223477e-01
  8.69474266e-01  1.26565697e+00  1.09080395e+00 -1.19952065e-01
 -1.12680203e-03]","[ 5.77176018e-04  5.93985580e-04  8.66987778e-04 -6.59431716e-04
 -3.23917269e-04  2.65924220e-06]","[ 7.46907001e-03 -5.88552238e-03 -4.25546906e-03  5.64160554e-03
 -4.56928473e-03  2.96733288e-03 -7.67187129e-04 -1.38988716e-03
 -9.88172385e-04 -7.21825570e-05  8.76497477e-04  4.80518209e-05
 -1.65915069e-03  2.36945722e-03 -1.03204296e-03  1.66835352e-04
 -7.70476641e-05 -3.08093987e-05  3.35527059e-03  1.59962271e-04]",0.08497925918623216,0.8205497867142172
PKG,"[0.00326982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646448973899713,"[ 6.12152084e-04  1.39558643e-04  2.47210679e-04 -3.09440006e-05
  1.13940629e-04  3.64224327e-05]","[ 0.00159348 -0.00179411 -0.00447596 -0.00448329  0.00144286  0.01029637
 -0.00343929 -0.00026058 -0.00167831  0.00159256  0.00094364 -0.00346166
  0.00100488  0.003459    0.00117851  0.00017705 -0.00238859  0.00408658
  0.00149124  0.00080134]",-6.444681825447268,0.0015889500521277164,0.8205521250271954,-0.03733137059099867,"[-1.18166711e-01 -9.39498377e-02 -6.11813112e-02 -2.28396969e-02
  1.85557791e-02  5.90072190e-02  9.98108901e-02  1.39132908e-01
  1.69218370e-01  1.75465021e-01  1.51858635e-01  7.36379744e-02
 -7.12414931e-02 -2.36443633e-01 -3.23471862e-01 -2.57614398e-01
 -1.99471413e-01 -1.61723236e-01 -8.61941577e-02  3.36223628e-01
  8.69473203e-01  1.26565556e+00  1.09080324e+00 -1.19951367e-01
 -1.12714986e-03]","[ 5.77185725e-04  5.94002898e-04  8.66995049e-04 -6.59428330e-04
 -3.23916801e-04  2.66176687e-06]","[ 7.46906826e-03 -5.88552980e-03 -4.25547201e-03  5.64159426e-03
 -4.56927121e-03  2.96733249e-03 -7.67194402e-04 -1.38988037e-03
 -9.88160962e-04 -7.21678429e-05  8.76486241e-04  4.80356159e-05
 -1.65916201e-03  2.36946941e-03 -1.03203087e-03  1.66836700e-04
 -7.70527779e-05 -3.08188149e-05  3.35527976e-03  1.59953881e-04]",0.0849792787576223,0.8205521250271954
PLD,"[0.00331099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658647477346076,"[ 2.15613360e-04 -3.01601360e-04  1.79238949e-05 -9.30047024e-06
 -1.20484802e-04 -2.43088140e-04]","[ 3.72306559e-03 -5.50482471e-03 -3.18080980e-03  2.50716788e-05
 -1.75825604e-03  8.99484910e-03 -3.14888755e-03 -1.91763142e-03
  3.43387931e-04  1.32655037e-03 -2.28064421e-04 -2.96516488e-03
  4.17938364e-03  3.95143454e-03 -3.45062282e-03  2.59037666e-03
 -9.02785279e-04  1.56434246e-03 -3.29897074e-03 -4.17274801e-03]",-5.3542310440811,0.004728103803420838,0.8205529739904548,-0.03733137466165251,"[-1.18166671e-01 -9.39498360e-02 -6.11813037e-02 -2.28396303e-02
  1.85557380e-02  5.90072024e-02  9.98109218e-02  1.39132955e-01
  1.69218396e-01  1.75465023e-01  1.51858695e-01  7.36378763e-02
 -7.12414039e-02 -2.36443574e-01 -3.23471818e-01 -2.57614641e-01
 -1.99471345e-01 -1.61723164e-01 -8.61942281e-02  3.36223683e-01
  8.69472818e-01  1.26565504e+00  1.09080299e+00 -1.19951114e-01
 -1.12727614e-03]","[ 5.77189249e-04  5.94009186e-04  8.66997689e-04 -6.59427101e-04
 -3.23916631e-04  2.66268350e-06]","[ 7.46906763e-03 -5.88553250e-03 -4.25547308e-03  5.64159016e-03
 -4.56926630e-03  2.96733234e-03 -7.67197042e-04 -1.38987790e-03
 -9.88156814e-04 -7.21625007e-05  8.76482161e-04  4.80297324e-05
 -1.65916611e-03  2.36947384e-03 -1.03202648e-03  1.66837189e-04
 -7.70546345e-05 -3.08222337e-05  3.35528308e-03  1.59950836e-04]",0.08497928586333968,0.8205529739904548
PM,"[0.00310492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15542598573763328,"[ 5.00193340e-04 -4.95413314e-04  1.38617749e-04  4.61960081e-04
 -2.68276377e-04 -4.37756117e-05]","[ 6.20549572e-03 -8.24235159e-03 -4.72263209e-03  4.57088526e-03
 -2.67198472e-03  3.29185451e-03 -1.89855881e-03  1.79033434e-03
 -6.59970977e-04 -3.66394590e-03  3.14035299e-03  2.90801152e-03
 -1.91414496e-03  5.85317994e-04  6.29629087e-04  2.30629434e-03
 -2.35302051e-03 -2.55993700e-05  1.52461885e-03 -7.08271971e-05]",-4.9855537784176365,0.00683599135459253,0.8205487252543232,-0.03733135428958826,"[-1.18166874e-01 -9.39498445e-02 -6.11813413e-02 -2.28399634e-02
  1.85559437e-02  5.90072857e-02  9.98107632e-02  1.39132719e-01
  1.69218263e-01  1.75465015e-01  1.51858396e-01  7.36383672e-02
 -7.12418502e-02 -2.36443870e-01 -3.23472037e-01 -2.57613423e-01
 -1.99471686e-01 -1.61723525e-01 -8.61938759e-02  3.36223409e-01
  8.69474748e-01  1.26565761e+00  1.09080428e+00 -1.19952382e-01
 -1.12664414e-03]","[ 5.77171612e-04  5.93977718e-04  8.66984477e-04 -6.59433253e-04
 -3.23917481e-04  2.65809614e-06]","[ 7.46907080e-03 -5.88551901e-03 -4.25546772e-03  5.64161067e-03
 -4.56929087e-03  2.96733306e-03 -7.67183828e-04 -1.38989024e-03
 -9.88177571e-04 -7.21892364e-05  8.76502577e-04  4.80591771e-05
 -1.65914555e-03  2.36945168e-03 -1.03204846e-03  1.66834741e-04
 -7.70453428e-05 -3.08051242e-05  3.35526642e-03  1.59966079e-04]",0.08497925030194424,0.8205487252543232
PNC,"[0.00330133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653811159161314,"[ 4.40740329e-04  3.23272287e-04  1.35600317e-04 -4.64050247e-05
  1.19247554e-04  5.08999015e-05]","[ 1.07097254e-03 -6.43065445e-04 -4.82042977e-03 -5.61388336e-03
  2.27365753e-03  1.03910156e-02 -3.49039691e-03  1.45168175e-05
 -1.70878458e-03  1.79352252e-03  5.91710137e-04 -3.05378500e-03
  1.64677783e-04  2.28941034e-03  2.62019949e-03 -2.59912000e-04
 -1.68171405e-03  4.46190894e-03  1.18939033e-03  4.64825347e-03]",-5.848118939780585,0.0028853215201263423,0.8205527747677166,-0.037331373706408814,"[-1.18166680e-01 -9.39498364e-02 -6.11813054e-02 -2.28396459e-02
  1.85557477e-02  5.90072063e-02  9.98109144e-02  1.39132944e-01
  1.69218390e-01  1.75465022e-01  1.51858681e-01  7.36378993e-02
 -7.12414248e-02 -2.36443588e-01 -3.23471828e-01 -2.57614584e-01
 -1.99471361e-01 -1.61723181e-01 -8.61942116e-02  3.36223670e-01
  8.69472908e-01  1.26565516e+00  1.09080305e+00 -1.19951174e-01
 -1.12724651e-03]","[ 5.77188422e-04  5.94007711e-04  8.66997070e-04 -6.59427390e-04
 -3.23916671e-04  2.66246840e-06]","[ 7.46906778e-03 -5.88553187e-03 -4.25547283e-03  5.64159112e-03
 -4.56926745e-03  2.96733238e-03 -7.67196422e-04 -1.38987848e-03
 -9.88157787e-04 -7.21637543e-05  8.76483119e-04  4.80311131e-05
 -1.65916515e-03  2.36947280e-03 -1.03202751e-03  1.66837074e-04
 -7.70541988e-05 -3.08214314e-05  3.35528230e-03  1.59951550e-04]",0.08497928419587003,0.8205527747677166
