,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PFG,"[0.00346473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803016734153242,"[-1.24538621e-04  9.46581761e-05 -4.28065313e-05  4.08806058e-04
 -2.67958990e-04  6.45273845e-05]","[ 6.82303680e-03 -3.42789828e-03 -2.89322436e-03  7.03276200e-03
 -8.66324407e-04  3.00702323e-03 -9.73631370e-04  1.37282172e-04
  1.41380853e-03 -8.51798085e-04  2.33951601e-03  6.19987689e-06
 -1.75982796e-03  9.35861964e-04 -2.23112278e-03  1.09396325e-04
 -1.80764758e-05  1.83945599e-03 -7.87299752e-05  1.19255543e-03]",-5.453936835213349,0.004279424097018653,0.7991879227742681,-0.039078824766065806,"[-0.13938543 -0.11488916 -0.0811373  -0.04037788  0.00389185  0.04723206
  0.08951913  0.13283918  0.17037654  0.19573048  0.1996709   0.16838408
  0.06234246 -0.10742657 -0.29294818 -0.35449626 -0.27876181 -0.22210799
 -0.2077671  -0.09998218  0.47911523  1.1705766   1.84059092  1.3926547
 -0.00433299]",[-0.00079736 -0.00068101 -0.00015733  0.00192361 -0.00089018 -0.00029167],"[ 8.81898683e-03 -4.43379514e-03 -2.15743197e-03  5.28722591e-03
 -2.04728032e-03  3.32193194e-03 -8.32105161e-04 -7.30192303e-05
  3.01725764e-04 -2.18331297e-03  8.82845752e-04  2.59635323e-03
 -8.70887398e-04  2.72300314e-03 -2.47178888e-03 -9.86961076e-05
  1.15787481e-03  9.67545094e-04  1.45881546e-03 -2.83697806e-03]",0.08428672241178845,0.7991879227742681
PG,"[0.00338614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17770074884245468,"[-5.60081085e-04 -1.04892181e-03  2.69613469e-04 -4.13575577e-05
 -2.60009175e-04 -1.50263362e-04]","[ 0.00870834  0.00011359  0.00135511  0.00274133 -0.00670055  0.00165224
  0.00053625  0.00429399  0.00216213 -0.00268284  0.00264534  0.00107041
 -0.00126039 -0.00132058 -0.00406934  0.00108854  0.00038137  0.00104156
 -0.00453708  0.00619623]",-5.8103887253676385,0.002996265121656603,0.7991863504489827,-0.039078844432598125,"[-0.13938538 -0.11488917 -0.0811374  -0.04037795  0.0038918   0.04723198
  0.0895191   0.13283926  0.17037665  0.19573048  0.19967094  0.16838393
  0.06234258 -0.10742644 -0.29294839 -0.35449624 -0.27876211 -0.22210832
 -0.2077674  -0.09998313  0.47911494  1.170577    1.84059122  1.39265449
 -0.00433303]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81899062e-03 -4.43379515e-03 -2.15743473e-03  5.28721692e-03
 -2.04728124e-03  3.32194010e-03 -8.32107049e-04 -7.30165731e-05
  3.01729916e-04 -2.18330418e-03  8.82856183e-04  2.59634278e-03
 -8.70896065e-04  2.72300177e-03 -2.47180360e-03 -9.86993692e-05
  1.15788059e-03  9.67538608e-04  1.45881833e-03 -2.83698258e-03]",0.084286717893538,0.7991863504489827
PGR,"[0.00341808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17825325015861773,"[ 6.96116943e-04 -5.95756054e-04  3.58970788e-04  4.47805219e-04
 -2.54485751e-04 -1.52791822e-05]","[ 0.00692207 -0.00362868 -0.00323942  0.00652523 -0.00204748  0.00329442
 -0.0009195   0.00206942  0.00383176 -0.00052424  0.00320393 -0.00223793
 -0.00354845 -0.00067266 -0.00447314  0.00093036 -0.00049139  0.00350995
 -0.00105463  0.00489411]",-5.53943873023784,0.003928731297680599,0.7991869895468893,-0.03907883643880718,"[-0.1393854  -0.11488916 -0.08113736 -0.04037792  0.00389182  0.04723201
  0.08951911  0.13283923  0.17037661  0.19573048  0.19967092  0.16838399
  0.06234253 -0.10742649 -0.2929483  -0.35449624 -0.27876199 -0.22210819
 -0.20776728 -0.09998275  0.47911506  1.17057684  1.8405911   1.39265458
 -0.00433301]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898908e-03 -4.43379515e-03 -2.15743361e-03  5.28722057e-03
 -2.04728086e-03  3.32193678e-03 -8.32106282e-04 -7.30176532e-05
  3.01728229e-04 -2.18330775e-03  8.82851943e-04  2.59634702e-03
 -8.70892542e-04  2.72300233e-03 -2.47179762e-03 -9.86980435e-05
  1.15787824e-03  9.67541244e-04  1.45881717e-03 -2.83698074e-03]",0.08428671973005646,0.7991869895468893
PH,"[0.00334867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17429365480938697,"[ 4.99869355e-04 -5.77034788e-04  1.06794035e-04  6.65098523e-04
 -3.76388601e-04 -1.23354662e-05]","[ 7.36160868e-03 -3.23523088e-03 -3.54182276e-03  5.93741806e-03
 -1.80251774e-03  5.03848701e-03  1.56909361e-03 -2.70212242e-04
 -1.06388839e-04 -2.18033274e-03  2.92165648e-03  9.43494847e-04
 -2.52788279e-03 -2.41040923e-04 -2.00409572e-03  1.83507704e-03
 -1.92432212e-04 -8.30364200e-05 -2.23030287e-03  6.66528574e-03]",-5.515942106619589,0.004022136271739117,0.7991856009755514,-0.039078853806958254,"[-0.13938535 -0.11488917 -0.08113745 -0.04037798  0.00389178  0.04723194
  0.08951909  0.1328393   0.1703767   0.19573049  0.19967096  0.16838386
  0.06234264 -0.10742637 -0.2929485  -0.35449623 -0.27876225 -0.22210848
 -0.20776754 -0.09998359  0.4791148   1.17057719  1.84059136  1.39265439
 -0.00433305]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029167],"[ 8.81899242e-03 -4.43379516e-03 -2.15743605e-03  5.28721263e-03
 -2.04728168e-03  3.32194399e-03 -8.32107949e-04 -7.30153065e-05
  3.01731896e-04 -2.18329999e-03  8.82861155e-04  2.59633779e-03
 -8.70900196e-04  2.72300112e-03 -2.47181062e-03 -9.87009238e-05
  1.15788335e-03  9.67535517e-04  1.45881970e-03 -2.83698473e-03]",0.0842867157398433,0.7991856009755514
PHM,"[0.00337073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17712964909110687,"[-4.71674810e-04 -5.94771381e-04 -4.97743173e-05 -1.11798284e-04
 -2.24742781e-04 -3.02057414e-04]","[ 0.00918363  0.00185835  0.00398359  0.0017255  -0.00805306 -0.00042551
 -0.00046298  0.00526759  0.00248667 -0.00281884  0.00127319  0.00096445
 -0.00163004  0.00142344 -0.0004873   0.00176196  0.00155558 -0.00133265
 -0.00314869  0.00236338]",-5.916525955561197,0.002694544904296221,0.7991860422600766,-0.03907884828740294,"[-0.13938536 -0.11488917 -0.08113742 -0.04037796  0.00389179  0.04723197
  0.0895191   0.13283928  0.17037667  0.19573048  0.19967095  0.16838391
  0.0623426  -0.10742641 -0.29294844 -0.35449623 -0.27876217 -0.22210839
 -0.20776746 -0.09998332  0.47911488  1.17057707  1.84059128  1.39265445
 -0.00433304]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029167],"[ 8.81899136e-03 -4.43379516e-03 -2.15743527e-03  5.28721515e-03
 -2.04728142e-03  3.32194170e-03 -8.32107419e-04 -7.30160523e-05
  3.01730730e-04 -2.18330246e-03  8.82858227e-04  2.59634073e-03
 -8.70897764e-04  2.72300151e-03 -2.47180649e-03 -9.87000084e-05
  1.15788173e-03  9.67537337e-04  1.45881890e-03 -2.83698346e-03]",0.08428671700792313,0.7991860422600766
PKG,"[0.00334222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756592943845149,[ 0.00094461 -0.00097174  0.00036267  0.0006015  -0.00039002 -0.00013044],"[ 0.00912055  0.00180905  0.00414962  0.00169499 -0.00824976 -0.0011446
 -0.00196566  0.00577133  0.00324801 -0.00069122  0.0035589   0.00046769
 -0.00113089 -0.00061599 -0.00216619 -0.00014276 -0.00064958 -0.00059415
 -0.0057216   0.0027132 ]",-5.806935636689534,0.00300662937486905,0.7991854719659435,-0.039078855420601216,"[-0.13938535 -0.11488917 -0.08113745 -0.04037798  0.00389178  0.04723194
  0.08951909  0.13283931  0.17037671  0.19573049  0.19967096  0.16838385
  0.06234265 -0.10742636 -0.29294852 -0.35449623 -0.27876227 -0.22210851
 -0.20776757 -0.09998367  0.47911477  1.17057722  1.84059138  1.39265437
 -0.00433305]",[-0.00079735 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029167],"[ 8.81899273e-03 -4.43379516e-03 -2.15743627e-03  5.28721189e-03
 -2.04728175e-03  3.32194466e-03 -8.32108104e-04 -7.30150885e-05
  3.01732236e-04 -2.18329927e-03  8.82862011e-04  2.59633694e-03
 -8.70900908e-04  2.72300101e-03 -2.47181183e-03 -9.87011914e-05
  1.15788382e-03  9.67534985e-04  1.45881994e-03 -2.83698510e-03]",0.08428671536911993,0.7991854719659435
PLD,"[0.0033115 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17378389474134262,"[-1.04819091e-04 -9.37867111e-04  2.13008546e-04 -9.30086703e-05
 -4.89495296e-05 -9.68528948e-05]","[ 8.83153412e-03  4.19592255e-04  1.95187661e-03  2.25710894e-03
 -7.83436813e-03  1.07164282e-03  4.04819713e-04  5.97942951e-03
  3.79212278e-03 -3.16141948e-03  1.84469378e-03 -2.59984480e-05
 -2.08428492e-03 -6.23971932e-04 -3.58480631e-03  1.77972224e-03
  6.30870884e-04  1.36239113e-03 -7.65245694e-04  6.27997246e-03]",-5.773792199639068,0.003107949174787049,0.7991848574942957,-0.039078863106368676,"[-0.13938533 -0.11488918 -0.08113749 -0.04037801  0.00389176  0.04723191
  0.08951908  0.13283934  0.17037675  0.19573049  0.19967097  0.1683838
  0.06234269 -0.10742631 -0.2929486  -0.35449622 -0.27876239 -0.22210864
 -0.20776769 -0.09998404  0.47911466  1.17057737  1.8405915   1.39265429
 -0.00433307]",[-0.00079735 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029166],"[ 8.81899421e-03 -4.43379517e-03 -2.15743735e-03  5.28720837e-03
 -2.04728211e-03  3.32194785e-03 -8.32108841e-04 -7.30140501e-05
  3.01733859e-04 -2.18329584e-03  8.82866087e-04  2.59633285e-03
 -8.70904295e-04  2.72300048e-03 -2.47181758e-03 -9.87024661e-05
  1.15788608e-03  9.67532450e-04  1.45882106e-03 -2.83698687e-03]",0.08428671360336776,0.7991848574942957
PM,"[0.00340788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17716042601604534,[ 0.00088244 -0.00014254  0.00051126  0.00047259 -0.00011062  0.00023989],"[ 0.00720618 -0.00295938 -0.00315979  0.00652638 -0.00038794  0.00474371
  0.00134908 -0.00250004 -0.00253104 -0.00214408  0.00245355  0.00281786
 -0.00120373  0.00086883 -0.00086772  0.0012113   0.00016506 -0.00012731
 -0.00025287  0.00466731]",-5.497493198460917,0.0040970290148784625,0.799186785423536,-0.03907883899196749,"[-0.13938539 -0.11488917 -0.08113737 -0.04037793  0.00389181  0.047232
  0.08951911  0.13283924  0.17037662  0.19573048  0.19967093  0.16838397
  0.06234255 -0.10742647 -0.29294833 -0.35449624 -0.27876202 -0.22210823
 -0.20776732 -0.09998287  0.47911502  1.17057689  1.84059114  1.39265455
 -0.00433302]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898957e-03 -4.43379515e-03 -2.15743397e-03  5.28721941e-03
 -2.04728098e-03  3.32193784e-03 -8.32106527e-04 -7.30173082e-05
  3.01728768e-04 -2.18330661e-03  8.82853297e-04  2.59634567e-03
 -8.70893667e-04  2.72300215e-03 -2.47179953e-03 -9.86984669e-05
  1.15787899e-03  9.67540402e-04  1.45881754e-03 -2.83698133e-03]",0.08428671914348544,0.799186785423536
PNC,"[0.00341306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17739576533734455,"[ 6.13975918e-04 -5.19008748e-04 -3.34046735e-05  1.93709111e-04
 -5.16369455e-05 -1.30023770e-04]","[ 6.17409751e-03 -3.19094153e-03 -1.39197510e-03  8.07138979e-03
 -6.11794262e-05 -2.28575252e-04 -5.29267202e-03  5.90872327e-04
  2.94040147e-03  2.86424421e-03  4.40390938e-03 -9.37805259e-04
 -8.36103239e-04  7.41149293e-05 -2.86234457e-03 -2.39468224e-03
 -1.86379394e-03  1.47512948e-03 -4.92305655e-03  8.91648668e-04]",-5.334235452859459,0.0048235965698204914,0.7991868890424358,-0.0390788376959097,"[-0.13938539 -0.11488917 -0.08113736 -0.04037792  0.00389182  0.04723201
  0.08951911  0.13283923  0.17037661  0.19573048  0.19967093  0.16838398
  0.06234254 -0.10742648 -0.29294832 -0.35449624 -0.278762   -0.22210821
 -0.2077673  -0.09998281  0.47911504  1.17057686  1.84059112  1.39265456
 -0.00433302]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898932e-03 -4.43379515e-03 -2.15743378e-03  5.28722000e-03
 -2.04728092e-03  3.32193731e-03 -8.32106402e-04 -7.30174833e-05
  3.01728494e-04 -2.18330719e-03  8.82852610e-04  2.59634636e-03
 -8.70893096e-04  2.72300224e-03 -2.47179856e-03 -9.86982519e-05
  1.15787861e-03  9.67540830e-04  1.45881735e-03 -2.83698103e-03]",0.0842867194412458,0.7991868890424358
PNR,"[0.00339493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17661321587161818,"[ 4.91250857e-05 -1.07222588e-03  5.30076019e-04  2.23141293e-04
 -6.18122583e-05  2.62907940e-04]","[ 8.16833795e-03 -7.16784286e-04  2.74074350e-04  4.38085011e-03
 -3.51469598e-03  1.65788317e-03 -1.49433395e-03  5.51212896e-04
  2.26148147e-05  9.28563650e-04  5.38831840e-03  4.79702682e-04
 -3.46262504e-03 -4.92665052e-04 -4.23511540e-05  1.96771954e-03
 -1.06281168e-03 -1.65633544e-03 -9.92779413e-04  4.79690932e-03]",-5.164731164910994,0.005714598917226066,0.7991865264260727,-0.03907884223148926,"[-0.13938538 -0.11488917 -0.08113739 -0.04037794  0.00389181  0.04723199
  0.08951911  0.13283925  0.17037664  0.19573048  0.19967094  0.16838395
  0.06234257 -0.10742645 -0.29294837 -0.35449624 -0.27876207 -0.22210829
 -0.20776737 -0.09998303  0.47911497  1.17057695  1.84059118  1.39265451
 -0.00433303]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81899019e-03 -4.43379515e-03 -2.15743442e-03  5.28721792e-03
 -2.04728114e-03  3.32193919e-03 -8.32106838e-04 -7.30168705e-05
  3.01729452e-04 -2.18330516e-03  8.82855015e-04  2.59634395e-03
 -8.70895095e-04  2.72300193e-03 -2.47180195e-03 -9.86990041e-05
  1.15787995e-03  9.67539334e-04  1.45881801e-03 -2.83698207e-03]",0.08428671839922762,0.7991865264260727
PNW,"[0.00337672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785321129692588,"[-1.26582954e-04 -1.07422993e-03  2.51774763e-04  8.51334312e-05
 -1.39325255e-04 -3.93463662e-05]","[ 1.04247381e-02  2.86184484e-03  3.56548708e-03 -3.44447393e-04
 -8.76745540e-03  2.34866460e-03  1.92583541e-03  2.41566490e-03
 -1.71667249e-03 -1.50882203e-03  5.18419305e-03  2.08855135e-03
 -4.08593380e-03  8.14247151e-05  2.61184679e-03  3.01769899e-03
 -2.15082250e-03 -2.64760946e-03  5.96807084e-03  4.16949919e-03]",-5.91978446715596,0.0026857789881589472,0.7991861620716268,-0.03907884678880864,"[-0.13938537 -0.11488917 -0.08113741 -0.04037795  0.0038918   0.04723197
  0.0895191   0.13283927  0.17037666  0.19573048  0.19967094  0.16838392
  0.0623426  -0.10742642 -0.29294842 -0.35449623 -0.27876214 -0.22210836
 -0.20776744 -0.09998325  0.4791149   1.17057704  1.84059125  1.39265446
 -0.00433304]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029167],"[ 8.81899107e-03 -4.43379516e-03 -2.15743506e-03  5.28721584e-03
 -2.04728135e-03  3.32194108e-03 -8.32107275e-04 -7.30162548e-05
  3.01730414e-04 -2.18330313e-03  8.82857432e-04  2.59634152e-03
 -8.70897103e-04  2.72300161e-03 -2.47180537e-03 -9.86997599e-05
  1.15788129e-03  9.67537831e-04  1.45881868e-03 -2.83698312e-03]",0.08428671735221487,0.7991861620716268
POOL,"[0.00345327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18007840415828885,"[ 3.48568108e-04 -4.72087026e-05 -1.35783960e-04  1.20059813e-04
  8.69083188e-05  3.85381342e-05]","[ 0.00772299 -0.00098699  0.00083966  0.00457109 -0.00506792  0.00026176
 -0.00180142  0.00455873  0.00408695 -0.00135094  0.002255   -0.00056119
 -0.00168547 -0.00033466 -0.00350099  0.0007041  -0.00014995  0.00085061
 -0.00346268  0.00750939]",-5.218782874341748,0.005413914532283606,0.7991876935095718,-0.03907882763369225,"[-0.13938542 -0.11488916 -0.08113731 -0.04037789  0.00389184  0.04723205
  0.08951913  0.13283919  0.17037656  0.19573048  0.19967091  0.16838406
  0.06234248 -0.10742655 -0.29294821 -0.35449625 -0.27876185 -0.22210804
 -0.20776715 -0.09998232  0.47911519  1.17057666  1.84059096  1.39265467
 -0.00433299]",[-0.00079736 -0.00068101 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898738e-03 -4.43379514e-03 -2.15743237e-03  5.28722460e-03
 -2.04728045e-03  3.32193313e-03 -8.32105437e-04 -7.30188428e-05
  3.01726370e-04 -2.18331169e-03  8.82847273e-04  2.59635170e-03
 -8.70888661e-04  2.72300294e-03 -2.47179103e-03 -9.86965832e-05
  1.15787566e-03  9.67544148e-04  1.45881588e-03 -2.83697872e-03]",0.084286721752971,0.7991876935095718
PPG,"[0.00349159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18158844485237005,[ 0.00124651 -0.0017148   0.00088832  0.00040534 -0.00031935 -0.0001294 ],"[ 0.00681413 -0.00206085 -0.00036265  0.0068994  -0.00115891  0.00017296
 -0.00348182  0.00040361  0.00127352  0.0007211   0.0028003   0.00086326
 -0.00012647  0.00130493 -0.00114364 -0.00147997 -0.00063933 -0.0008637
 -0.00717335  0.00191672]",-5.290880945171126,0.005037320701127185,0.7991884599459025,-0.03907881804716139,"[-0.13938545 -0.11488916 -0.08113727 -0.04037786  0.00389186  0.04723209
  0.08951914  0.13283915  0.17037651  0.19573047  0.19967089  0.16838413
  0.06234242 -0.10742662 -0.2929481  -0.35449626 -0.2787617  -0.22210788
 -0.207767   -0.09998185  0.47911533  1.17057647  1.84059082  1.39265477
 -0.00433297]",[-0.00079736 -0.00068101 -0.00015733  0.0019236  -0.00089018 -0.00029167],"[ 8.81898554e-03 -4.43379514e-03 -2.15743102e-03  5.28722899e-03
 -2.04728000e-03  3.32192915e-03 -8.32104516e-04 -7.30201380e-05
  3.01724346e-04 -2.18331597e-03  8.82842188e-04  2.59635680e-03
 -8.70884437e-04  2.72300361e-03 -2.47178385e-03 -9.86949933e-05
  1.15787284e-03  9.67547309e-04  1.45881448e-03 -2.83697651e-03]",0.08428672395541048,0.7991884599459025
PPL,"[0.00345619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801908008667728,"[ 5.40215674e-05 -5.92174650e-04  3.40464411e-04  1.06269472e-04
 -1.28359019e-04  1.10171051e-05]","[ 8.38054279e-03 -1.94453959e-03 -2.62266791e-03  4.05596828e-03
 -3.50741037e-03  5.64264289e-03  2.49140759e-03 -1.91577889e-05
 -2.82449064e-04 -1.89135961e-03  3.67189418e-03 -4.23845454e-04
 -5.42543340e-03  8.87806661e-04  6.78656135e-04  3.36010093e-03
 -1.02169990e-03  2.12698846e-04  5.54409655e-03  3.69336048e-03]",-5.440051432130839,0.0043392600876069835,0.7991877519013425,-0.03907882690333215,"[-0.13938542 -0.11488916 -0.08113731 -0.04037789  0.00389184  0.04723205
  0.08951913  0.13283919  0.17037656  0.19573048  0.19967091  0.16838406
  0.06234247 -0.10742656 -0.2929482  -0.35449625 -0.27876184 -0.22210803
 -0.20776714 -0.09998228  0.4791152   1.17057664  1.84059095  1.39265468
 -0.00433299]",[-0.00079736 -0.00068101 -0.00015733  0.00192361 -0.00089018 -0.00029167],"[ 8.81898724e-03 -4.43379514e-03 -2.15743227e-03  5.28722494e-03
 -2.04728042e-03  3.32193283e-03 -8.32105366e-04 -7.30189415e-05
  3.01726215e-04 -2.18331201e-03  8.82846885e-04  2.59635209e-03
 -8.70888340e-04  2.72300299e-03 -2.47179048e-03 -9.86964621e-05
  1.15787544e-03  9.67544389e-04  1.45881577e-03 -2.83697855e-03]",0.08428672192076621,0.7991877519013425
PRGO,"[0.00344967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17941241158893784,"[ 4.49475675e-04  5.85484138e-04 -3.00007126e-04  2.65800611e-04
 -8.70160231e-05 -9.85892286e-05]","[ 0.00646957 -0.0050337  -0.00558093  0.00745841 -0.0006462   0.00576653
  0.00163893  0.00048135  0.00208    -0.00323198  0.00058165 -0.00023562
 -0.00122153  0.00143179 -0.00269876 -0.00087733 -0.00129833  0.00108913
 -0.00569356  0.00556261]",-5.484768848500197,0.004149494130227572,0.7991876213151861,-0.03907882853669446,"[-0.13938542 -0.11488916 -0.08113732 -0.04037789  0.00389184  0.04723205
  0.08951912  0.13283919  0.17037656  0.19573048  0.19967091  0.16838405
  0.06234248 -0.10742655 -0.29294822 -0.35449625 -0.27876186 -0.22210805
 -0.20776716 -0.09998236  0.47911517  1.17057668  1.84059098  1.39265466
 -0.004333  ]",[-0.00079736 -0.00068101 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898756e-03 -4.43379514e-03 -2.15743250e-03  5.28722419e-03
 -2.04728049e-03  3.32193350e-03 -8.32105523e-04 -7.30187208e-05
  3.01726560e-04 -2.18331128e-03  8.82847752e-04  2.59635122e-03
 -8.70889059e-04  2.72300288e-03 -2.47179170e-03 -9.86967330e-05
  1.15787592e-03  9.67543850e-04  1.45881601e-03 -2.83697892e-03]",0.08428672154551246,0.7991876213151861
