,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.00351361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095895358786632,[0.00086994 0.00018479 0.00038756 0.00027909 0.00012678 0.00034477],"[ 0.01044762 -0.00897654 -0.00293953 -0.00014611 -0.00586115 -0.00072677
 -0.00368713 -0.00153361 -0.0033609  -0.00217799 -0.00166377  0.00239036
 -0.00217103  0.00438912  0.00138643  0.00048615  0.00013422 -0.00129091
  0.00092585  0.00027445]",-5.634962364870369,0.0035708116186475847,0.801432254965807,-0.03661867999046617,"[-0.14072783 -0.11665615 -0.08263991 -0.03855999  0.00299141  0.04849761
  0.09043945  0.13288797  0.17480303  0.19728102  0.20817861  0.17843564
  0.08253575 -0.08326359 -0.27801222 -0.36717809 -0.29256055 -0.2312092
 -0.22343962 -0.15185854  0.38548069  1.13037118  1.81025638  1.54839194
 -0.00203316]","[-9.81493537e-04 -3.75533039e-04 -6.05313902e-05 -9.80461948e-04
 -3.16181140e-05  7.15379024e-04]","[ 9.59783556e-03 -2.68483364e-03 -2.70954536e-03  5.29501852e-03
 -2.22204480e-03  3.25073118e-03 -3.50143638e-04 -1.42201501e-03
 -1.20514915e-04 -1.45298912e-03  3.32992480e-03  1.33901924e-04
 -1.29058527e-03  2.03480320e-03 -2.00264981e-05 -2.81620438e-04
  5.31083845e-06  6.68138919e-04  1.56909553e-03 -4.56313576e-04]",0.08481044714497028,0.801432254965807
SNPS,"[0.00349427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17957186679916856,"[ 3.29703135e-04  1.15781477e-04  1.55333990e-04 -8.75657098e-06
  9.93953982e-05  9.58071674e-05]","[ 0.01008861 -0.00849699 -0.00282411  0.00044449 -0.00575574 -0.00089736
 -0.00457029 -0.00167861 -0.00413435 -0.00112393 -0.00087516  0.00278889
 -0.00273006  0.00228843 -0.00237421 -0.00045282 -0.00207063  0.00019313
 -0.00021024 -0.00516695]",-5.388301995345416,0.004569726168003139,0.8014318651459525,-0.03661868088441305,"[-0.14072783 -0.11665616 -0.08263988 -0.03856     0.0029914   0.04849763
  0.09043947  0.13288795  0.174803    0.197281    0.20817863  0.17843569
  0.08253575 -0.08326361 -0.27801232 -0.36717804 -0.29256057 -0.23120924
 -0.22343965 -0.15185858  0.38548082  1.13037094  1.81025646  1.54839192
 -0.00203314]","[-9.81495411e-04 -3.75533308e-04 -6.05304386e-05 -9.80462639e-04
 -3.16200647e-05  7.15378093e-04]","[ 9.59783542e-03 -2.68483534e-03 -2.70954687e-03  5.29501980e-03
 -2.22204324e-03  3.25073270e-03 -3.50144653e-04 -1.42201410e-03
 -1.20514452e-04 -1.45298986e-03  3.32992512e-03  1.33905475e-04
 -1.29058816e-03  2.03480300e-03 -2.00248858e-05 -2.81621161e-04
  5.30940374e-06  6.68135949e-04  1.56909468e-03 -4.56313073e-04]",0.08481045018668912,0.8014318651459525
SO,"[0.0032714 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1705946893267441,"[-3.23619610e-04  4.03665312e-04 -1.07293453e-04  3.19950351e-04
 -1.88726855e-06  3.72641499e-04]","[ 0.00377328 -0.00040592 -0.00143695  0.01489689  0.00484479  0.00773666
  0.0037027  -0.00202555 -0.00052485 -0.0022046   0.00307895  0.00249028
 -0.00047776 -0.00040903 -0.00427357 -0.00215833 -0.00356312  0.00152289
 -0.00109228 -0.00720069]",-5.880289055733816,0.002793977543073711,0.8014273725585158,-0.03661869118695272,"[-0.14072785 -0.11665627 -0.08263963 -0.03856003  0.00299126  0.0484978
  0.09043966  0.13288779  0.17480266  0.1972807   0.20817883  0.17843625
  0.08253574 -0.08326385 -0.27801345 -0.3671775  -0.29256076 -0.23120976
 -0.22344005 -0.15185898  0.38548228  1.13036811  1.81025737  1.5483916
 -0.00203291]","[-9.81517004e-04 -3.75536407e-04 -6.05194717e-05 -9.80470595e-04
 -3.16425468e-05  7.15367355e-04]","[ 9.59783384e-03 -2.68485487e-03 -2.70956435e-03  5.29503462e-03
 -2.22202524e-03  3.25075015e-03 -3.50156349e-04 -1.42200371e-03
 -1.20509120e-04 -1.45299836e-03  3.32992883e-03  1.33946406e-04
 -1.29062144e-03  2.03480073e-03 -2.00063043e-05 -2.81629489e-04
  5.29286904e-06  6.68101715e-04  1.56908486e-03 -4.56307276e-04]",0.08481048524182469,0.8014273725585158
SPG,"[0.00349484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083837103537553,"[ 1.52860835e-04 -7.71781182e-05  1.39148374e-04  4.55482046e-04
 -7.54211922e-05  3.28257196e-04]","[ 0.00697058 -0.00450317 -0.00243433  0.0082068   0.00041763  0.00523985
  0.00287997 -0.00090306  0.00141933 -0.00423383  0.0018133  -0.0018009
 -0.00308164 -0.00068776 -0.00282213 -0.00077581 -0.00050078  0.000251
  0.00123381 -0.00694135]",-5.379360631609087,0.004610768967706732,0.8014318765629675,-0.0366186808582312,"[-0.14072783 -0.11665615 -0.08263988 -0.03856     0.0029914   0.04849763
  0.09043947  0.13288795  0.174803    0.197281    0.20817863  0.17843569
  0.08253575 -0.08326361 -0.27801231 -0.36717805 -0.29256057 -0.23120924
 -0.22343965 -0.15185858  0.38548082  1.13037094  1.81025646  1.54839192
 -0.00203314]","[-9.81495356e-04 -3.75533300e-04 -6.05304665e-05 -9.80462618e-04
 -3.16200076e-05  7.15378120e-04]","[ 9.59783543e-03 -2.68483529e-03 -2.70954683e-03  5.29501976e-03
 -2.22204328e-03  3.25073265e-03 -3.50144623e-04 -1.42201413e-03
 -1.20514466e-04 -1.45298984e-03  3.32992511e-03  1.33905371e-04
 -1.29058807e-03  2.03480301e-03 -2.00249330e-05 -2.81621140e-04
  5.30944576e-06  6.68136036e-04  1.56909471e-03 -4.56313088e-04]",0.08481045009760349,0.8014318765629675
SPGI,"[0.00347001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17917486715104086,"[ 3.61621911e-04  3.28754127e-04  1.46115245e-04 -6.39815955e-05
  1.50623934e-04  1.01296399e-04]","[ 0.01187147 -0.01085953 -0.00274862 -0.00292313 -0.00633258 -0.00257552
 -0.00341819 -0.00352341 -0.00342595 -0.00463658 -0.00150354  0.00020491
 -0.00099169  0.00067338 -0.00023277 -0.00486172 -0.00230282 -0.00222187
  0.00898109 -0.00218644]",-6.003045770221304,0.0024712139527770936,0.8014313760339056,-0.03661868200605984,"[-0.14072783 -0.11665617 -0.08263986 -0.03856     0.00299138  0.04849765
  0.09043949  0.13288794  0.17480296  0.19728096  0.20817865  0.17843575
  0.08253575 -0.08326364 -0.27801244 -0.36717799 -0.29256059 -0.2312093
 -0.2234397  -0.15185862  0.38548098  1.13037063  1.81025656  1.54839188
 -0.00203312]","[-9.81497762e-04 -3.75533646e-04 -6.05292446e-05 -9.80463505e-04
 -3.16225124e-05  7.15376924e-04]","[ 9.59783525e-03 -2.68483746e-03 -2.70954877e-03  5.29502141e-03
 -2.22204128e-03  3.25073460e-03 -3.50145926e-04 -1.42201297e-03
 -1.20513872e-04 -1.45299079e-03  3.32992552e-03  1.33909931e-04
 -1.29059178e-03  2.03480276e-03 -2.00228628e-05 -2.81622067e-04
  5.30760360e-06  6.68132222e-04  1.56909361e-03 -4.56312442e-04]",0.08481045400317336,0.8014313760339056
SRE,"[0.00334915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727336941962285,"[-5.07399160e-04  1.33068571e-03 -5.87827123e-05  4.90372912e-04
  2.83081249e-04  1.02550136e-03]","[ 0.00657095 -0.00378809 -0.0020346   0.00901847  0.00077471  0.00516712
  0.00226929 -0.00055839  0.00152643 -0.00250831  0.00418757 -0.00076547
 -0.00117063 -0.00210506 -0.00306674 -0.00268149 -0.00180324 -0.00056554
 -0.0004031  -0.00672812]",-4.999889441937234,0.006738691974633474,0.801428939795946,-0.036618687592915644,"[-0.14072784 -0.11665623 -0.08263972 -0.03856002  0.00299131  0.04849774
  0.0904396   0.13288784  0.17480278  0.19728081  0.20817876  0.17843605
  0.08253574 -0.08326377 -0.27801305 -0.36717769 -0.29256069 -0.23120958
 -0.22343991 -0.15185884  0.38548177  1.1303691   1.81025705  1.54839171
 -0.00203299]","[-9.81509471e-04 -3.75535326e-04 -6.05232975e-05 -9.80467819e-04
 -3.16347040e-05  7.15371101e-04]","[ 9.59783439e-03 -2.68484806e-03 -2.70955825e-03  5.29502945e-03
 -2.22203152e-03  3.25074406e-03 -3.50152269e-04 -1.42200734e-03
 -1.20510980e-04 -1.45299539e-03  3.32992753e-03  1.33932127e-04
 -1.29060983e-03  2.03480152e-03 -2.00127864e-05 -2.81626584e-04
  5.29863716e-06  6.68113657e-04  1.56908829e-03 -4.56309299e-04]",0.0848104730128539,0.801428939795946
STE,"[0.00337604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341623794811714,"[ 1.73485631e-05 -6.49259751e-04  2.57614909e-04 -5.48366260e-04
  1.92096865e-04 -2.03486865e-04]","[ 0.00839072 -0.007276   -0.00458002  0.00389395 -0.00492122  0.00434833
 -0.00044464  0.00229152  0.00080923 -0.00169975  0.00088573 -0.00067526
 -0.00478739  0.00099865 -0.0039567   0.00157906 -0.0015297   0.00283122
  0.0008142  -0.00255907]",-5.337610243085442,0.004807345380863414,0.8014294818635873,-0.03661868634982946,"[-0.14072784 -0.11665622 -0.08263975 -0.03856002  0.00299132  0.04849772
  0.09043957  0.13288786  0.17480282  0.19728084  0.20817873  0.17843598
  0.08253574 -0.08326374 -0.27801292 -0.36717776 -0.29256067 -0.23120952
 -0.22343986 -0.15185879  0.38548159  1.13036944  1.81025694  1.54839175
 -0.00203302]","[-9.81506866e-04 -3.75534952e-04 -6.05246207e-05 -9.80466859e-04
 -3.16319913e-05  7.15372396e-04]","[ 9.59783458e-03 -2.68484570e-03 -2.70955614e-03  5.29502766e-03
 -2.22203369e-03  3.25074195e-03 -3.50150858e-04 -1.42200859e-03
 -1.20511623e-04 -1.45299437e-03  3.32992709e-03  1.33927188e-04
 -1.29060581e-03  2.03480180e-03 -2.00150285e-05 -2.81625579e-04
  5.30063221e-06  6.68117788e-04  1.56908947e-03 -4.56309998e-04]",0.08481046878316334,0.8014294818635873
STT,"[0.0034598 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17794658906548783,"[-1.38124669e-03  8.73464218e-05 -1.33588903e-04 -3.49277033e-04
  3.20607792e-04  4.55498540e-04]","[ 0.00755767 -0.00499943 -0.00201695  0.00670556 -0.00062942  0.00287815
 -0.00041975 -0.00250729 -0.00319437 -0.0022993  -0.00059881  0.00421163
 -0.00062302  0.00461743  0.00046928  0.00119357  0.00079925  0.00291306
  0.00667023  0.00129247]",-4.93198430003133,0.007212177948268719,0.8014311702384347,-0.03661868247799634,"[-0.14072783 -0.11665617 -0.08263984 -0.03856     0.00299137  0.04849765
  0.0904395   0.13288793  0.17480295  0.19728095  0.20817866  0.17843578
  0.08253575 -0.08326365 -0.27801249 -0.36717796 -0.2925606  -0.23120932
 -0.22343971 -0.15185864  0.38548104  1.1303705   1.8102566   1.54839187
 -0.00203311]","[-9.81498751e-04 -3.75533788e-04 -6.05287422e-05 -9.80463869e-04
 -3.16235422e-05  7.15376432e-04]","[ 9.59783518e-03 -2.68483836e-03 -2.70954958e-03  5.29502209e-03
 -2.22204045e-03  3.25073540e-03 -3.50146462e-04 -1.42201250e-03
 -1.20513627e-04 -1.45299118e-03  3.32992569e-03  1.33911806e-04
 -1.29059331e-03  2.03480265e-03 -2.00220116e-05 -2.81622449e-04
  5.30684618e-06  6.68130654e-04  1.56909316e-03 -4.56312177e-04]",0.08481045560897141,0.8014311702384347
STX,"[0.00336555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17491856601689304,"[ 6.88417161e-04 -6.62143116e-04  3.98028378e-04  3.50843370e-05
 -5.04201898e-06 -5.89387142e-05]","[ 0.00541293 -0.00178877 -0.00051347  0.01189665  0.00398947  0.00464445
  0.00177253 -0.00401121 -0.00289717 -0.00199139  0.00217249  0.00552004
  0.00266051  0.00291602  0.00092004 -0.00151237  0.00053671  0.00156361
  0.00604118 -0.0017183 ]",-5.581864178400454,0.0037655393347028445,0.8014292703464926,-0.03661868683488697,"[-0.14072784 -0.11665622 -0.08263974 -0.03856002  0.00299132  0.04849773
  0.09043958  0.13288786  0.1748028   0.19728083  0.20817874  0.17843601
  0.08253574 -0.08326375 -0.27801297 -0.36717773 -0.29256068 -0.23120954
 -0.22343988 -0.15185881  0.38548166  1.1303693   1.81025699  1.54839173
 -0.00203301]","[-9.81507883e-04 -3.75535098e-04 -6.05241044e-05 -9.80467234e-04
 -3.16330498e-05  7.15371891e-04]","[ 9.59783451e-03 -2.68484662e-03 -2.70955696e-03  5.29502836e-03
 -2.22203284e-03  3.25074278e-03 -3.50151409e-04 -1.42200810e-03
 -1.20511372e-04 -1.45299477e-03  3.32992726e-03  1.33929116e-04
 -1.29060738e-03  2.03480169e-03 -2.00141536e-05 -2.81625971e-04
  5.29985373e-06  6.68116176e-04  1.56908901e-03 -4.56309725e-04]",0.08481047043360655,0.8014292703464926
STZ,"[0.00347261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851585038163248,"[-2.55953654e-04  4.97267107e-05  4.89897882e-05  1.65133099e-04
  6.69803561e-05  3.42267208e-04]","[ 0.01108098 -0.01001997 -0.00324814 -0.00122032 -0.00580125 -0.00055167
 -0.00199849 -0.00201119 -0.0017864  -0.00455319 -0.0010427  -0.00067862
 -0.00191418  0.00078247 -0.00047023 -0.00368017 -0.00248076 -0.00243143
  0.00425216 -0.00199688]",-5.473487728266804,0.004196570108047276,0.8014314284309457,-0.03661868188590133,"[-0.14072783 -0.11665617 -0.08263986 -0.03856     0.00299138  0.04849764
  0.09043949  0.13288794  0.17480297  0.19728097  0.20817865  0.17843574
  0.08253575 -0.08326363 -0.27801243 -0.36717799 -0.29256059 -0.23120929
 -0.22343969 -0.15185862  0.38548096  1.13037066  1.81025655  1.54839189
 -0.00203312]","[-9.81497510e-04 -3.75533609e-04 -6.05293725e-05 -9.80463412e-04
 -3.16222502e-05  7.15377049e-04]","[ 9.59783527e-03 -2.68483723e-03 -2.70954857e-03  5.29502124e-03
 -2.22204149e-03  3.25073439e-03 -3.50145790e-04 -1.42201309e-03
 -1.20513934e-04 -1.45299069e-03  3.32992548e-03  1.33909454e-04
 -1.29059139e-03  2.03480278e-03 -2.00230795e-05 -2.81621970e-04
  5.30779644e-06  6.68132621e-04  1.56909373e-03 -4.56312510e-04]",0.08481045359432536,0.8014314284309457
SWK,"[0.00351255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18128779381569468,"[ 4.50081443e-04 -2.38529761e-05  4.14422580e-04  2.29106015e-04
  2.03146810e-04  5.24623227e-04]","[ 0.00800458 -0.00544207 -0.00181964  0.00515956 -0.00240875  0.00082703
 -0.00359696 -0.002464   -0.00510024 -0.00027542 -0.00114759  0.00518002
 -0.00268899  0.00454585 -0.00214832  0.00255359 -0.00109883  0.00283018
 -0.00213859 -0.00183514]",-5.574365169729772,0.00379388328977897,0.8014322335535393,-0.03661868003956944,"[-0.14072783 -0.11665615 -0.0826399  -0.03855999  0.00299141  0.04849761
  0.09043945  0.13288797  0.17480303  0.19728102  0.20817861  0.17843564
  0.08253575 -0.08326359 -0.27801222 -0.36717809 -0.29256055 -0.2312092
 -0.22343962 -0.15185855  0.3854807   1.13037117  1.81025639  1.54839194
 -0.00203316]","[-9.81493640e-04 -3.75533054e-04 -6.05313379e-05 -9.80461986e-04
 -3.16182211e-05  7.15378973e-04]","[ 9.59783555e-03 -2.68483373e-03 -2.70954544e-03  5.29501859e-03
 -2.22204472e-03  3.25073127e-03 -3.50143694e-04 -1.42201496e-03
 -1.20514889e-04 -1.45298917e-03  3.32992482e-03  1.33902119e-04
 -1.29058543e-03  2.03480319e-03 -2.00264095e-05 -2.81620478e-04
  5.31075965e-06  6.68138756e-04  1.56909549e-03 -4.56313549e-04]",0.0848104473120477,0.8014322335535393
SWKS,"[0.00342258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658886356841952,"[ 2.81037083e-06 -3.39789001e-04  1.21164490e-04 -3.90902686e-04
  1.19722873e-04 -1.81844338e-04]","[ 9.47864091e-03 -8.13559679e-03 -3.52725045e-03  1.38107422e-03
 -6.13410519e-03  5.96957391e-04 -4.16557002e-03  2.64667317e-04
 -2.47913456e-03  2.40436170e-05  1.15257517e-03  1.75297665e-03
 -3.34777602e-03 -2.73509527e-05 -5.22578385e-03 -9.48099770e-04
 -3.92693473e-03  1.63835231e-03 -1.58976123e-03 -5.76167777e-03]",-5.976396800005004,0.002537954594786529,0.8014304200638999,-0.03661868419831965,"[-0.14072783 -0.11665619 -0.0826398  -0.03856001  0.00299135  0.04849768
  0.09043953  0.1328879   0.17480289  0.1972809   0.20817869  0.17843587
  0.08253575 -0.08326369 -0.27801268 -0.36717787 -0.29256063 -0.23120941
 -0.22343978 -0.15185871  0.38548129  1.13037003  1.81025675  1.54839181
 -0.00203307]","[-9.81502357e-04 -3.75534305e-04 -6.05269110e-05 -9.80465198e-04
 -3.16272963e-05  7.15374639e-04]","[ 9.59783491e-03 -2.68484162e-03 -2.70955249e-03  5.29502457e-03
 -2.22203745e-03  3.25073831e-03 -3.50148415e-04 -1.42201076e-03
 -1.20512737e-04 -1.45299259e-03  3.32992631e-03  1.33918641e-04
 -1.29059886e-03  2.03480227e-03 -2.00189089e-05 -2.81623840e-04
  5.30408520e-06  6.68124937e-04  1.56909152e-03 -4.56311209e-04]",0.08481046146249577,0.8014304200638999
SYF,"[0.00339756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17536699543469605,"[ 2.16967532e-04 -9.36569062e-05  2.22016892e-04 -1.35547616e-04
  1.65844369e-04  1.15343240e-04]","[ 0.00837654 -0.00514079 -0.00036129  0.00518785 -0.00050624 -0.00056568
 -0.00273784 -0.00511869 -0.00514229 -0.00229478 -0.00055147  0.0033884
 -0.00194852  0.00143354 -0.00366245 -0.0010094  -0.00335724  0.00262375
  0.00183767 -0.00018736]",-5.460089728541029,0.004253174096586582,0.8014299155984725,-0.03661868535517528,"[-0.14072784 -0.1166562  -0.08263977 -0.03856001  0.00299134  0.0484977
  0.09043955  0.13288788  0.17480285  0.19728087  0.20817872  0.17843593
  0.08253574 -0.08326372 -0.27801281 -0.36717781 -0.29256065 -0.23120947
 -0.22343982 -0.15185875  0.38548145  1.13036971  1.81025686  1.54839178
 -0.00203304]","[-9.81504781e-04 -3.75534653e-04 -6.05256795e-05 -9.80466091e-04
 -3.16298208e-05  7.15373433e-04]","[ 9.59783474e-03 -2.68484381e-03 -2.70955445e-03  5.29502623e-03
 -2.22203543e-03  3.25074027e-03 -3.50149729e-04 -1.42200959e-03
 -1.20512138e-04 -1.45299355e-03  3.32992673e-03  1.33923237e-04
 -1.29060260e-03  2.03480202e-03 -2.00168224e-05 -2.81624775e-04
  5.30222855e-06  6.68121093e-04  1.56909042e-03 -4.56310558e-04]",0.08481046539878064,0.8014299155984725
SYK,"[0.0034215 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1759792929171187,[-0.00025295 -0.00067     0.00037427  0.00025329  0.00011653  0.00057372],"[ 0.00660024 -0.00318936 -0.00078664  0.00887865  0.00104673  0.00254696
 -0.00111475 -0.00311595 -0.00360747 -0.00058588  0.00147351  0.00492114
 -0.00043246  0.0028876  -0.00131524  0.00139722  0.00154388  0.00344575
  0.00514523 -0.00437605]",-4.750631962480233,0.00864622938364018,0.8014303982160794,-0.03661868424842175,"[-0.14072783 -0.11665619 -0.0826398  -0.03856001  0.00299135  0.04849768
  0.09043953  0.1328879   0.17480289  0.1972809   0.20817869  0.17843587
  0.08253575 -0.08326369 -0.27801269 -0.36717787 -0.29256063 -0.23120941
 -0.22343978 -0.15185871  0.3854813   1.13037001  1.81025676  1.54839181
 -0.00203307]","[-9.81502462e-04 -3.75534320e-04 -6.05268577e-05 -9.80465236e-04
 -3.16274056e-05  7.15374587e-04]","[ 9.59783491e-03 -2.68484171e-03 -2.70955258e-03  5.29502464e-03
 -2.22203736e-03  3.25073840e-03 -3.50148472e-04 -1.42201071e-03
 -1.20512711e-04 -1.45299264e-03  3.32992633e-03  1.33918840e-04
 -1.29059902e-03  2.03480226e-03 -2.00188185e-05 -2.81623880e-04
  5.30400479e-06  6.68124771e-04  1.56909148e-03 -4.56311181e-04]",0.08481046163297176,0.8014303982160794
SYY,"[0.00337413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17484584736567027,"[-7.33478300e-05 -8.47949738e-04  1.89776691e-04  1.14001479e-04
 -8.32807315e-05  5.18021273e-05]","[ 0.00490438 -0.00146357 -0.00122085  0.01279163  0.00376717  0.00627388
  0.00270737 -0.0023018  -0.00122762 -0.00182643  0.00276041  0.00417311
  0.00149016  0.00217286 -0.00028092 -0.00129711 -0.00110953  0.0014518
  0.00227052 -0.00030967]",-5.2740709258282035,0.005122713879202812,0.8014294432688961,-0.03661868643833599,"[-0.14072784 -0.11665622 -0.08263975 -0.03856002  0.00299132  0.04849772
  0.09043957  0.13288786  0.17480282  0.19728084  0.20817874  0.17843599
  0.08253574 -0.08326374 -0.27801293 -0.36717775 -0.29256067 -0.23120952
 -0.22343987 -0.15185879  0.38548161  1.13036941  1.81025695  1.54839175
 -0.00203302]","[-9.81507051e-04 -3.75534979e-04 -6.05245265e-05 -9.80466928e-04
 -3.16321845e-05  7.15372304e-04]","[ 9.59783457e-03 -2.68484587e-03 -2.70955629e-03  5.29502779e-03
 -2.22203353e-03  3.25074210e-03 -3.50150958e-04 -1.42200850e-03
 -1.20511577e-04 -1.45299444e-03  3.32992712e-03  1.33927540e-04
 -1.29060610e-03  2.03480178e-03 -2.00148688e-05 -2.81625650e-04
  5.30049017e-06  6.68117494e-04  1.56908939e-03 -4.56309948e-04]",0.08481046908431321,0.8014294432688961
