,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.00312362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596758921835521,[ 0.00218468  0.00202563 -0.00035057  0.00063357  0.00041203  0.00043267],"[ 0.01541216 -0.00237106 -0.0062354   0.0105528  -0.00724043 -0.00300834
  0.0067748  -0.00467933  0.00052854  0.00392181  0.0009139  -0.00133749
  0.00362787  0.00504692 -0.00555608  0.00445867 -0.00070477 -0.00135127
 -0.00313259  0.00116965]",-4.207263723036998,0.014887047743433173,0.8047698276114886,-0.03847335595973834,"[-1.32560274e-01 -1.10139084e-01 -7.34096601e-02 -3.28797199e-02
  9.37687751e-03  5.10557596e-02  9.54644331e-02  1.38409984e-01
  1.71624334e-01  1.93509636e-01  1.88941569e-01  1.40491089e-01
  2.31449494e-02 -1.55157934e-01 -3.21134890e-01 -3.37789896e-01
 -2.48001723e-01 -2.15706552e-01 -1.80896678e-01  5.97292503e-03
  6.72616647e-01  1.27169146e+00  1.75773298e+00  7.79293762e-01
  1.59195902e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328925  0.00723248 -0.00425143  0.00300026
  0.00041529 -0.00130593  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547680028020224,0.8047698276114886
VMC,"[0.0033031 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1693240987169745,[ 0.00579536 -0.00073331  0.00076338  0.00164837 -0.0002224  -0.00023211],"[ 1.44615484e-02 -4.28804422e-03 -3.15662648e-03  8.06924292e-03
 -3.66313930e-03  2.09903811e-03  5.46367249e-05 -1.50553913e-03
 -5.14742809e-04 -2.77523503e-03  5.29223771e-03  3.98922896e-04
 -3.32372476e-04  6.96687583e-03 -5.02281617e-03  1.35940195e-05
  2.73264215e-03 -4.11210896e-04 -2.11833061e-03  3.28569024e-03]",-4.021254126543641,0.01793046376224621,0.8047734201759942,-0.038473391996524706,"[-1.32560420e-01 -1.10139235e-01 -7.34094267e-02 -3.28797988e-02
  9.37668052e-03  5.10557122e-02  9.54641463e-02  1.38409972e-01
  1.71624597e-01  1.93509609e-01  1.88941226e-01  1.40490634e-01
  2.31449969e-02 -1.55157679e-01 -3.21134548e-01 -3.37790586e-01
 -2.48000985e-01 -2.15707160e-01 -1.80897109e-01  5.97243441e-03
  6.72618254e-01  1.27169231e+00  1.75773174e+00  7.79293421e-01
  1.59213141e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257114 -0.00328922  0.00723244 -0.00425145  0.00300026
  0.00041531 -0.00130591  0.00123823 -0.00052133  0.00370253  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.0009588   0.00122131
  0.00211824 -0.00079037]",0.08547680771604184,0.8047734201759942
VNO,"[0.00317616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16279056239618384,"[ 1.33099279e-03  3.48160162e-04  6.10140023e-05  1.00039313e-03
 -2.65454332e-04  2.30819694e-04]","[ 0.01442989  0.00167787 -0.01070326  0.00723551 -0.0023834  -0.00768672
  0.01114973 -0.00051065 -0.00082114  0.00848246 -0.00406475  0.00034769
  0.00026185 -0.00082541 -0.00215386  0.0013187   0.00189984 -0.00344119
  0.00634112  0.00514595]",-4.953474829412705,0.007058838005969685,0.8047708793164451,-0.03847336650932395,"[-1.32560316e-01 -1.10139128e-01 -7.34095917e-02 -3.28797430e-02
  9.37681984e-03  5.10557458e-02  9.54643491e-02  1.38409980e-01
  1.71624411e-01  1.93509628e-01  1.88941469e-01  1.40490956e-01
  2.31449633e-02 -1.55157859e-01 -3.21134790e-01 -3.37790098e-01
 -2.48001507e-01 -2.15706730e-01 -1.80896804e-01  5.97278140e-03
  6.72617118e-01  1.27169170e+00  1.75773262e+00  7.79293662e-01
  1.59200948e-03]",[ 0.00152298  0.00052093  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328924  0.00723246 -0.00425143  0.00300026
  0.00041529 -0.00130592  0.00123823 -0.00052132  0.00370255  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095566  0.00095881  0.00122132
  0.00211824 -0.00079035]",0.0854768024570064,0.8047708793164451
VRSK,"[0.00315378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16185491374870686,[-0.00060918 -0.0013621   0.00057956  0.00056203 -0.00030736  0.00050939],"[ 0.01390932 -0.00505978 -0.00294827  0.00531536  0.00173275  0.00054558
  0.00480873  0.00596552 -0.00821068  0.00570027 -0.00511938 -0.00630887
  0.00360364 -0.0057294   0.00541236  0.00049681  0.00494063  0.00525439
 -0.00124816  0.0067523 ]",-4.261429666129013,0.014102126658475388,0.8047704314553754,-0.03847336201685801,"[-1.32560298e-01 -1.10139109e-01 -7.34096208e-02 -3.28797331e-02
  9.37684440e-03  5.10557517e-02  9.54643849e-02  1.38409982e-01
  1.71624378e-01  1.93509631e-01  1.88941511e-01  1.40491013e-01
  2.31449574e-02 -1.55157891e-01 -3.21134833e-01 -3.37790012e-01
 -2.48001599e-01 -2.15706655e-01 -1.80896751e-01  5.97284256e-03
  6.72616917e-01  1.27169160e+00  1.75773277e+00  7.79293705e-01
  1.59198799e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328924  0.00723247 -0.00425143  0.00300026
  0.00041529 -0.00130592  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547680153002984,0.8047704314553754
VRSN,"[0.00311171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15872466415329028,"[ 1.24526483e-03  3.63389231e-05 -4.13385677e-06  2.84084131e-04
 -1.71214963e-05 -1.38027769e-04]","[ 1.42081078e-02  4.69868347e-03 -1.37534319e-02  6.59067289e-03
 -1.53754835e-03 -9.81134153e-03  1.06123081e-02 -1.13078001e-04
 -2.55164204e-05  4.72621274e-03  1.15858110e-03  2.70883451e-03
 -2.92782928e-03  4.42959800e-03 -3.87945086e-03 -6.51857977e-04
  2.11478556e-04 -2.66913290e-04 -1.59124205e-03 -2.36389445e-03]",-4.931572942008077,0.007215145345822423,0.8047695892948288,-0.03847335356919906,"[-1.32560264e-01 -1.10139074e-01 -7.34096755e-02 -3.28797146e-02
  9.37689058e-03  5.10557628e-02  9.54644521e-02  1.38409984e-01
  1.71624317e-01  1.93509638e-01  1.88941592e-01  1.40491119e-01
  2.31449463e-02 -1.55157951e-01 -3.21134913e-01 -3.37789850e-01
 -2.48001772e-01 -2.15706512e-01 -1.80896650e-01  5.97295757e-03
  6.72616541e-01  1.27169140e+00  1.75773306e+00  7.79293784e-01
  1.59194758e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257117 -0.00328925  0.00723248 -0.00425143  0.00300026
  0.00041528 -0.00130593  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547679978693776,0.8047695892948288
VRTX,"[0.00328258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16961748826408957,"[-3.87229023e-05  6.53637094e-04  1.88351688e-04  1.00351263e-03
 -6.10074750e-04  3.22425787e-04]","[ 0.01547879 -0.00928742  0.00211415  0.01088142 -0.00812116  0.00657877
 -0.00150699 -0.00646244  0.00332576 -0.00079765  0.00143569  0.00267205
 -0.0011809   0.00254057 -0.00245582 -0.00041369  0.00370101 -0.00015195
 -0.00077473  0.00513177]",-4.381777711652146,0.012503111925070526,0.8047730094466355,-0.038473387876524594,"[-1.32560403e-01 -1.10139217e-01 -7.34094534e-02 -3.28797897e-02
  9.37670304e-03  5.10557176e-02  9.54641791e-02  1.38409973e-01
  1.71624567e-01  1.93509612e-01  1.88941265e-01  1.40490686e-01
  2.31449915e-02 -1.55157708e-01 -3.21134587e-01 -3.37790507e-01
 -2.48001070e-01 -2.15707091e-01 -1.80897060e-01  5.97249050e-03
  6.72618070e-01  1.27169221e+00  1.75773188e+00  7.79293460e-01
  1.59211170e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328923  0.00723244 -0.00425145  0.00300026
  0.00041531 -0.00130591  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.08547680686591998,0.8047730094466355
VTR,"[0.00270798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13941572020035528,[ 0.00093276 -0.00110765  0.00045983  0.00139005 -0.00113938 -0.00027763],"[ 1.60452913e-02 -1.04607248e-02  2.15868465e-03  1.16313906e-02
 -7.66819755e-03  3.93852106e-03  4.40155427e-03 -2.87780848e-03
 -3.83407914e-03  6.57539617e-03 -3.94769209e-03 -7.04037897e-03
  7.42876982e-03 -9.79210135e-06 -3.08504753e-03  3.73907252e-03
  4.06174122e-03 -1.85249826e-03  5.39607763e-04  6.81473114e-03]",-4.7184518663193105,0.008928991125719064,0.8047615081982694,-0.03847327250823276,"[-1.32559934e-01 -1.10138735e-01 -7.34102004e-02 -3.28795372e-02
  9.37733370e-03  5.10558695e-02  9.54650973e-02  1.38410010e-01
  1.71623725e-01  1.93509698e-01  1.88942362e-01  1.40492143e-01
  2.31448394e-02 -1.55158524e-01 -3.21135683e-01 -3.37788296e-01
 -2.48003430e-01 -2.15705146e-01 -1.80895682e-01  5.97406118e-03
  6.72612926e-01  1.27168948e+00  1.75773586e+00  7.79294551e-01
  1.59155980e-03]",[ 0.001523    0.00052091  0.00016151 -0.00068592  0.00107228 -0.00010355],"[ 0.01361169 -0.00257121 -0.0032893   0.00723257 -0.00425139  0.00300025
  0.00041522 -0.00130597  0.00123824 -0.00052132  0.00370259  0.00036848
 -0.00175092  0.00193806 -0.00078979  0.00095565  0.00095885  0.00122136
  0.00211824 -0.00079031]",0.0854767830607975,0.8047615081982694
VTRS,"[0.00301577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563432367978162,"[-1.37374376e-03 -5.72499382e-04  2.91953431e-04 -2.76801981e-04
 -6.77429572e-05  1.87946303e-04]","[ 1.58979743e-02 -1.11450496e-02  3.99487516e-03  1.18259393e-02
 -9.17972103e-03  8.04512560e-03 -1.89050702e-03 -6.73545484e-03
  2.05950094e-03 -1.44565203e-04  5.22084672e-04 -3.45960120e-04
  2.83304184e-03  1.90794816e-03 -2.54191293e-03  3.18645594e-03
  1.67369875e-03 -7.58567048e-04  5.75655355e-05  5.30921359e-03]",-4.820078787222172,0.008066151604385407,0.8047676690069029,-0.03847333430691285,"[-1.32560186e-01 -1.10138993e-01 -7.34098003e-02 -3.28796725e-02
  9.37699588e-03  5.10557882e-02  9.54646054e-02  1.38409990e-01
  1.71624176e-01  1.93509652e-01  1.88941775e-01  1.40491362e-01
  2.31449209e-02 -1.55158087e-01 -3.21135096e-01 -3.37789481e-01
 -2.48002166e-01 -2.15706187e-01 -1.80896420e-01  5.97321982e-03
  6.72615682e-01  1.27169094e+00  1.75773373e+00  7.79293967e-01
  1.59185543e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068589  0.00107227 -0.00010355],"[ 0.01361169 -0.00257118 -0.00328926  0.0072325  -0.00425142  0.00300026
  0.00041527 -0.00130594  0.00123824 -0.00052132  0.00370256  0.00036849
 -0.00175092  0.00193808 -0.00078979  0.00095566  0.00095883  0.00122133
  0.00211824 -0.00079034]",0.08547679581235276,0.8047676690069029
VZ,"[0.00336778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17342180408557784,[-0.00043603  0.00193868 -0.00042332 -0.0005973   0.00051798  0.00018054],"[ 0.01536759 -0.00526355 -0.00293457  0.01058634 -0.00768561  0.00030179
  0.00480691 -0.00607535  0.00326057  0.00422374 -0.00125431  0.00314507
 -0.00226824  0.00179903 -0.00357732 -0.00184528  0.00488736 -0.00237831
  0.0020256   0.00526712]",-4.493691546335723,0.011179298643799618,0.8047747149015978,-0.038473404983834995,"[-1.32560473e-01 -1.10139289e-01 -7.34093426e-02 -3.28798272e-02
  9.37660952e-03  5.10556951e-02  9.54640429e-02  1.38409968e-01
  1.71624692e-01  1.93509599e-01  1.88941103e-01  1.40490470e-01
  2.31450140e-02 -1.55157588e-01 -3.21134424e-01 -3.37790835e-01
 -2.48000720e-01 -2.15707379e-01 -1.80897264e-01  5.97225759e-03
  6.72618833e-01  1.27169261e+00  1.75773129e+00  7.79293298e-01
  1.59219354e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068586  0.00107226 -0.00010355],"[ 0.0136117  -0.00257114 -0.00328921  0.00723242 -0.00425145  0.00300027
  0.00041532 -0.0013059   0.00123823 -0.00052133  0.00370253  0.00036852
 -0.00175092  0.0019381  -0.00078978  0.00095567  0.0009588   0.0012213
  0.00211824 -0.00079037]",0.08547681039584673,0.8047747149015978
WAB,"[0.00325926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16938056474956759,[-0.00112897 -0.00023367 -0.00020309  0.00017931 -0.0005402  -0.00024836],"[ 0.01470252 -0.01177438  0.00516727  0.00794416 -0.00277579  0.01001105
 -0.00395369  0.00060178 -0.00390174 -0.00078642 -0.00133276 -0.00418502
  0.00423071 -0.00283626  0.00285781  0.00269208  0.00352336  0.00274812
  0.00030883  0.00860188]",-4.698804523296957,0.009106156795493111,0.8047725427454793,-0.03847338319507494,"[-1.32560384e-01 -1.10139198e-01 -7.34094837e-02 -3.28797795e-02
  9.37672863e-03  5.10557238e-02  9.54642163e-02  1.38409975e-01
  1.71624533e-01  1.93509616e-01  1.88941310e-01  1.40490745e-01
  2.31449853e-02 -1.55157742e-01 -3.21134632e-01 -3.37790418e-01
 -2.48001165e-01 -2.15707012e-01 -1.80897004e-01  5.97255423e-03
  6.72617862e-01  1.27169210e+00  1.75773204e+00  7.79293504e-01
  1.59208930e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328923  0.00723245 -0.00425144  0.00300026
  0.00041531 -0.00130591  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.08547680589994848,0.8047725427454793
WAT,"[0.0031694 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16267475288386052,"[ 4.21943672e-04  1.44491330e-03 -1.85872548e-04  5.72878915e-04
 -3.06527145e-04  5.05064683e-05]","[ 0.01598546 -0.00366704 -0.00485206  0.01213694 -0.00988702 -0.00168147
  0.00575389 -0.0080451   0.00404876  0.00303352  0.00194974  0.00246971
 -0.00035737  0.00660311 -0.00715836  0.00065048  0.00231515 -0.00258869
 -0.00234536  0.00281298]",-4.585527099482463,0.010198372813741119,0.8047707440566195,-0.03847336515254123,"[-1.32560311e-01 -1.10139122e-01 -7.34096005e-02 -3.28797400e-02
  9.37682726e-03  5.10557475e-02  9.54643599e-02  1.38409981e-01
  1.71624401e-01  1.93509629e-01  1.88941481e-01  1.40490973e-01
  2.31449615e-02 -1.55157869e-01 -3.21134803e-01 -3.37790072e-01
 -2.48001535e-01 -2.15706707e-01 -1.80896788e-01  5.97279987e-03
  6.72617057e-01  1.27169167e+00  1.75773266e+00  7.79293675e-01
  1.59200299e-03]",[ 0.00152298  0.00052093  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328924  0.00723247 -0.00425143  0.00300026
  0.00041529 -0.00130592  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.0854768021770475,0.8047707440566195
WBA,"[0.00317647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16352490352273538,"[-2.39382612e-03  4.38900507e-04 -1.89121350e-05 -1.00981542e-04
 -2.05985964e-04  4.29832002e-04]","[ 0.01496262 -0.00817019  0.00055016  0.00914793 -0.00478582  0.00433203
  0.0011454  -0.00170808 -0.00170382  0.00171122 -0.0002819  -0.00162206
  0.00076938  0.00147727 -0.00226183 -0.0015546   0.00725498 -0.00078759
  0.00114283  0.00956667]",-4.275479602635367,0.0139053780634685,0.8047708856127511,-0.0384733665724818,"[-1.32560317e-01 -1.10139128e-01 -7.34095913e-02 -3.28797431e-02
  9.37681950e-03  5.10557457e-02  9.54643486e-02  1.38409980e-01
  1.71624411e-01  1.93509628e-01  1.88941468e-01  1.40490955e-01
  2.31449634e-02 -1.55157859e-01 -3.21134789e-01 -3.37790099e-01
 -2.48001506e-01 -2.15706731e-01 -1.80896805e-01  5.97278054e-03
  6.72617120e-01  1.27169171e+00  1.75773261e+00  7.79293661e-01
  1.59200978e-03]",[ 0.00152298  0.00052093  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328924  0.00723246 -0.00425143  0.00300026
  0.00041529 -0.00130592  0.00123823 -0.00052132  0.00370255  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095566  0.00095881  0.00122132
  0.00211824 -0.00079035]",0.0854768024700384,0.8047708856127511
WDC,"[0.00327701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16920122976718405,[-0.00164713  0.00045049 -0.00060314  0.00069597 -0.00122214 -0.00057337],"[ 1.48982184e-02 -9.99719521e-03  2.98229546e-03  8.23364811e-03
 -2.91625752e-03  7.51924164e-03 -1.97839046e-03  9.38666974e-04
 -4.73659602e-03 -1.54105670e-05 -1.12231112e-03 -5.21189349e-03
  4.92525238e-03 -2.91538527e-03  5.19551766e-03  2.97223448e-03
  2.92205832e-03  8.81851406e-03 -9.96250145e-03  6.33196906e-03]",-4.200090337793441,0.01499422221434336,0.804772898043077,-0.03847338675904258,"[-1.32560399e-01 -1.10139213e-01 -7.34094606e-02 -3.28797873e-02
  9.37670915e-03  5.10557191e-02  9.54641880e-02  1.38409974e-01
  1.71624559e-01  1.93509613e-01  1.88941276e-01  1.40490700e-01
  2.31449900e-02 -1.55157716e-01 -3.21134598e-01 -3.37790486e-01
 -2.48001093e-01 -2.15707072e-01 -1.80897046e-01  5.97250571e-03
  6.72618020e-01  1.27169218e+00  1.75773192e+00  7.79293471e-01
  1.59210635e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328923  0.00723244 -0.00425144  0.00300026
  0.00041531 -0.00130591  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.08547680663533845,0.804772898043077
WEC,"[0.00321139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649328209955445,"[ 1.46463404e-03 -6.75581155e-04  5.07144042e-04  5.12796442e-04
 -8.47017986e-05  8.34164635e-05]","[ 0.01332141  0.00123387 -0.00968255  0.00356861  0.00356431 -0.00579166
  0.00904813  0.00611723 -0.0060585   0.00779676 -0.00596585 -0.00316882
  0.00245684 -0.00564549  0.002955    0.00331529 -0.00062013 -0.00113535
  0.00919606  0.00202226]",-4.89937321442149,0.007451251944840941,0.8047715845133053,-0.038473373583108865,"[-1.32560345e-01 -1.10139158e-01 -7.34095459e-02 -3.28797584e-02
  9.37678117e-03  5.10557365e-02  9.54642928e-02  1.38409978e-01
  1.71624463e-01  1.93509623e-01  1.88941401e-01  1.40490867e-01
  2.31449726e-02 -1.55157809e-01 -3.21134723e-01 -3.37790233e-01
 -2.48001362e-01 -2.15706850e-01 -1.80896889e-01  5.97268509e-03
  6.72617433e-01  1.27169187e+00  1.75773237e+00  7.79293595e-01
  1.59204332e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068588  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328924  0.00723246 -0.00425144  0.00300026
  0.0004153  -0.00130592  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.08547680391661297,0.8047715845133053
WELL,"[0.0031162 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16059913806072626,[-0.00018638  0.00122698  0.00018448  0.0008923  -0.00048094  0.00043949],"[ 0.01357367 -0.0042618  -0.00359882  0.00404506  0.00340857  0.00021052
  0.00506081  0.00701214 -0.00808464  0.00666147 -0.00701385 -0.00569855
  0.00409863 -0.00792379  0.00487295  0.00315022  0.00101287 -0.00103704
  0.0128828   0.00416714]",-4.714717422414389,0.008962398281956226,0.8047696791071928,-0.03847335447010118,"[-1.32560268e-01 -1.10139078e-01 -7.34096697e-02 -3.28797166e-02
  9.37688566e-03  5.10557616e-02  9.54644450e-02  1.38409984e-01
  1.71624323e-01  1.93509637e-01  1.88941583e-01  1.40491108e-01
  2.31449474e-02 -1.55157945e-01 -3.21134905e-01 -3.37789867e-01
 -2.48001753e-01 -2.15706527e-01 -1.80896661e-01  5.97294531e-03
  6.72616581e-01  1.27169142e+00  1.75773303e+00  7.79293776e-01
  1.59195189e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257117 -0.00328925  0.00723248 -0.00425143  0.00300026
  0.00041528 -0.00130593  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547679997283013,0.8047696791071928
