,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00329841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16448644913423033,"[ 6.34150344e-04  4.15073674e-04  1.14374792e-04 -1.53742361e-05
  6.58697391e-05 -5.64784274e-05]","[ 1.06677944e-02 -6.31774658e-03 -5.89911409e-05  6.48532371e-03
  2.26418707e-03  4.22215552e-03  5.41194463e-03 -5.47805973e-04
  3.50613901e-03 -2.16409165e-03  3.81985906e-03  1.70103882e-03
 -1.35023328e-03  4.09861061e-03 -7.15740696e-04  3.67021988e-03
  6.64690243e-05  1.28225707e-03 -1.78575075e-03 -7.28444752e-03]",-4.806196088397332,0.008178912459257148,0.8080038634796994,-0.03961070171848417,"[-1.46153009e-01 -1.22491724e-01 -8.74572840e-02 -4.32921869e-02
 -1.71338632e-03  4.40535178e-02  8.73089341e-02  1.32647323e-01
  1.69964150e-01  1.96413952e-01  2.07811501e-01  1.84398686e-01
  9.34071696e-02 -7.55654596e-02 -2.70427189e-01 -3.74130125e-01
 -2.96915886e-01 -2.37537019e-01 -2.25879675e-01 -1.74022313e-01
  3.30142071e-01  1.09065862e+00  1.79943011e+00  1.60558254e+00
 -3.41848207e-03]",[ 0.00056503  0.00041327  0.00093022 -0.0008596  -0.00062403 -0.00132206],"[ 9.46630197e-03 -2.71511012e-03 -1.54300262e-03  6.94748266e-03
 -9.20563723e-04  3.95913231e-03 -3.73067691e-04 -9.36667799e-04
 -9.07304927e-04 -2.04260204e-03  3.00137056e-03  1.69405435e-03
 -3.86171369e-04  2.45731422e-03  3.44146700e-04  1.84871994e-03
  1.28064313e-03 -7.31421117e-05  3.13554592e-03 -1.47647316e-03]",0.08474898824615561,0.8080038634796994
HUM,"[0.00320284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15966360638659596,[0.00094477 0.00097166 0.00017453 0.00026263 0.00013066 0.00025749],"[ 0.0123675  -0.00806105  0.0004666   0.00104184 -0.00031714 -0.001841
 -0.00045312 -0.0050108  -0.00144442 -0.00268074  0.0022486   0.00302258
  0.00083616  0.00408072  0.00196186  0.00070905 -0.0003094  -0.00177369
 -0.00482017 -0.0051907 ]",-5.546053580353144,0.0039028290930522994,0.8080018851562567,-0.03961067060750832,"[-1.46152931e-01 -1.22491781e-01 -8.74572188e-02 -4.32921715e-02
 -1.71357008e-03  4.40534234e-02  8.73089618e-02  1.32647356e-01
  1.69964145e-01  1.96414102e-01  2.07811845e-01  1.84398844e-01
  9.34066214e-02 -7.55653877e-02 -2.70426869e-01 -3.74130236e-01
 -2.96915986e-01 -2.37536597e-01 -2.25880196e-01 -1.74022703e-01
  3.30142297e-01  1.09065840e+00  1.79943038e+00  1.60558281e+00
 -3.41840058e-03]",[ 0.00056503  0.00041328  0.00093022 -0.00085961 -0.00062403 -0.00132206],"[ 9.46629502e-03 -2.71511143e-03 -1.54300720e-03  6.94746493e-03
 -9.20567006e-04  3.95913132e-03 -3.73072038e-04 -9.36667566e-04
 -9.07313196e-04 -2.04259728e-03  3.00136750e-03  1.69406860e-03
 -3.86187070e-04  2.45730189e-03  3.44138839e-04  1.84871829e-03
  1.28063833e-03 -7.31473605e-05  3.13554510e-03 -1.47648927e-03]",0.08474896994640485,0.8080018851562567
IBM,"[0.00346025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726133349559014,[ 0.00213543 -0.00046541  0.00110825  0.00025835  0.00028647  0.00040429],"[ 0.00796726 -0.00737608 -0.00533755  0.00312502 -0.00589035  0.00039323
 -0.00500672 -0.0036093  -0.00394504 -0.00300409  0.00085699  0.00179825
  0.00072984  0.00364325  0.00363867  0.00269584  0.00341644  0.00311611
 -0.00081047  0.0017593 ]",-4.777326241422178,0.008418477879950911,0.8080072137871137,-0.03961075440518384,"[-1.46153140e-01 -1.22491628e-01 -8.74573944e-02 -4.32922130e-02
 -1.71307511e-03  4.40536776e-02  8.73088872e-02  1.32647268e-01
  1.69964157e-01  1.96413698e-01  2.07810917e-01  1.84398417e-01
  9.34080981e-02 -7.55655813e-02 -2.70427730e-01 -3.74129935e-01
 -2.96915717e-01 -2.37537735e-01 -2.25878794e-01 -1.74021652e-01
  3.30141688e-01  1.09065900e+00  1.79942967e+00  1.60558209e+00
 -3.41862008e-03]",[ 0.00056503  0.00041325  0.00093021 -0.00085958 -0.00062403 -0.00132205],"[ 9.46631374e-03 -2.71510790e-03 -1.54299487e-03  6.94751268e-03
 -9.20558164e-04  3.95913400e-03 -3.73060328e-04 -9.36668193e-04
 -9.07290922e-04 -2.04261009e-03  3.00137575e-03  1.69403022e-03
 -3.86144780e-04  2.45733512e-03  3.44160014e-04  1.84872273e-03
  1.28065126e-03 -7.31332229e-05  3.13554731e-03 -1.47644588e-03]",0.08474901923693766,0.8080072137871137
ICE,"[0.00341143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17030137866787384,[ 0.00114766 -0.00051154  0.0007478   0.00020218  0.00018861  0.00036371],"[ 1.07197985e-02 -8.20406146e-03 -2.51801763e-03  7.46104175e-04
 -4.50020763e-03 -1.68365285e-03 -5.30605988e-03 -4.09648574e-03
 -4.92403884e-03 -1.86213137e-03 -3.43796523e-04  3.06643257e-03
 -1.18047666e-03  3.47007602e-03  4.44964261e-04  1.24619380e-03
  9.62684484e-04  1.78853383e-03  2.37637236e-03  8.93918982e-05]",-5.1182418666744685,0.0059865387814682655,0.8080062032565727,-0.03961073851365135,"[-1.46153101e-01 -1.22491657e-01 -8.74573611e-02 -4.32922052e-02
 -1.71316897e-03  4.40536294e-02  8.73089013e-02  1.32647285e-01
  1.69964155e-01  1.96413775e-01  2.07811093e-01  1.84398498e-01
  9.34078180e-02 -7.55655446e-02 -2.70427567e-01 -3.74129992e-01
 -2.96915768e-01 -2.37537519e-01 -2.25879060e-01 -1.74021851e-01
  3.30141804e-01  1.09065889e+00  1.79942980e+00  1.60558222e+00
 -3.41857845e-03]",[ 0.00056503  0.00041325  0.00093021 -0.00085959 -0.00062403 -0.00132205],"[ 9.46631019e-03 -2.71510857e-03 -1.54299721e-03  6.94750363e-03
 -9.20559841e-04  3.95913349e-03 -3.73062549e-04 -9.36668074e-04
 -9.07295146e-04 -2.04260766e-03  3.00137419e-03  1.69403750e-03
 -3.86152800e-04  2.45732882e-03  3.44155998e-04  1.84872189e-03
  1.28064881e-03 -7.31359039e-05  3.13554689e-03 -1.47645411e-03]",0.0847490098893979,0.8080062032565727
IDXX,"[0.00325744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16266306107007628,"[1.46791313e-03 4.22153255e-04 3.60388363e-04 3.11935586e-04
 1.18804741e-05 3.92927840e-05]","[ 1.10562443e-02 -7.11053945e-03 -2.26175034e-06  3.84493793e-03
  1.54793488e-03  6.63551617e-04  4.03589912e-03 -4.76914269e-03
  2.66993794e-03 -5.41781894e-03  4.29680577e-03 -1.35165024e-03
  3.89264147e-04  1.00759536e-03  1.20353724e-03  6.63265072e-04
  1.59237091e-04 -6.05273920e-04 -5.74194664e-03 -6.11366371e-03]",-5.4051052775537825,0.0044935813030332755,0.8080030155152369,-0.03961068838345445,"[-1.46152975e-01 -1.22491748e-01 -8.74572561e-02 -4.32921803e-02
 -1.71346508e-03  4.40534773e-02  8.73089460e-02  1.32647337e-01
  1.69964148e-01  1.96414016e-01  2.07811648e-01  1.84398754e-01
  9.34069346e-02 -7.55654288e-02 -2.70427051e-01 -3.74130173e-01
 -2.96915929e-01 -2.37536838e-01 -2.25879898e-01 -1.74022480e-01
  3.30142168e-01  1.09065853e+00  1.79943023e+00  1.60558266e+00
 -3.41844714e-03]",[ 0.00056503  0.00041327  0.00093022 -0.00085961 -0.00062403 -0.00132206],"[ 9.46629899e-03 -2.71511068e-03 -1.54300459e-03  6.94747506e-03
 -9.20565130e-04  3.95913189e-03 -3.73069554e-04 -9.36667699e-04
 -9.07308471e-04 -2.04260000e-03  3.00136925e-03  1.69406046e-03
 -3.86178099e-04  2.45730894e-03  3.44143330e-04  1.84871924e-03
  1.28064107e-03 -7.31443615e-05  3.13554557e-03 -1.47648007e-03]",0.08474898040237336,0.8080030155152369
IEX,"[0.00351907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760666923961463,[ 0.00151337 -0.00014405  0.00070672  0.00032498  0.00015459  0.0003426 ],"[ 0.00771716 -0.00753312 -0.00583194  0.00291019 -0.00668526  0.0003449
 -0.00609857 -0.00322137 -0.00484687 -0.00214936  0.00025083  0.00317063
  0.00042994  0.00523249  0.00302925  0.00414469  0.00147669  0.00441378
 -0.00475188  0.00327773]",-5.091473514126593,0.0061489526398724,0.8080084315917891,-0.039610773556294845,"[-1.46153188e-01 -1.22491593e-01 -8.74574346e-02 -4.32922225e-02
 -1.71296198e-03  4.40537357e-02  8.73088701e-02  1.32647249e-01
  1.69964160e-01  1.96413606e-01  2.07810704e-01  1.84398320e-01
  9.34084356e-02 -7.55656255e-02 -2.70427927e-01 -3.74129866e-01
 -2.96915656e-01 -2.37537995e-01 -2.25878473e-01 -1.74021412e-01
  3.30141549e-01  1.09065914e+00  1.79942950e+00  1.60558192e+00
 -3.41867024e-03]",[ 0.00056503  0.00041324  0.00093021 -0.00085957 -0.00062403 -0.00132205],"[ 9.46631802e-03 -2.71510710e-03 -1.54299205e-03  6.94752360e-03
 -9.20556143e-04  3.95913461e-03 -3.73057652e-04 -9.36668336e-04
 -9.07285832e-04 -2.04261302e-03  3.00137764e-03  1.69402145e-03
 -3.86135115e-04  2.45734271e-03  3.44164853e-04  1.84872374e-03
  1.28065422e-03 -7.31299919e-05  3.13554781e-03 -1.47643596e-03]",0.08474903050179028,0.8080084315917891
IFF,"[0.00324493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16175869994149025,"[1.41001872e-03 3.08079061e-04 5.18117699e-04 4.56935014e-05
 2.02358984e-04 1.10595516e-04]","[ 0.01185182 -0.00848583 -0.0003032  -0.0001683  -0.00112668 -0.00365174
 -0.00110909 -0.00761689 -0.00174371 -0.00498302  0.00219392  0.00147339
  0.00129393  0.00454641  0.00348135  0.00339555  0.00160171  0.0008637
 -0.00707239 -0.00602254]",-5.723403944462938,0.003268565927775985,0.8080027563733955,-0.03961068430820801,"[-1.46152965e-01 -1.22491756e-01 -8.74572475e-02 -4.32921783e-02
 -1.71348916e-03  4.40534649e-02  8.73089496e-02  1.32647341e-01
  1.69964147e-01  1.96414036e-01  2.07811694e-01  1.84398775e-01
  9.34068628e-02 -7.55654194e-02 -2.70427010e-01 -3.74130187e-01
 -2.96915942e-01 -2.37536783e-01 -2.25879967e-01 -1.74022531e-01
  3.30142198e-01  1.09065850e+00  1.79943026e+00  1.60558269e+00
 -3.41843646e-03]",[ 0.00056503  0.00041327  0.00093022 -0.00085961 -0.00062403 -0.00132206],"[ 9.46629808e-03 -2.71511085e-03 -1.54300519e-03  6.94747274e-03
 -9.20565560e-04  3.95913176e-03 -3.73070124e-04 -9.36667669e-04
 -9.07309555e-04 -2.04259938e-03  3.00136885e-03  1.69406232e-03
 -3.86180156e-04  2.45730732e-03  3.44142301e-04  1.84871902e-03
  1.28064044e-03 -7.31450490e-05  3.13554546e-03 -1.47648218e-03]",0.0847489780052774,0.8080027563733955
ILMN,"[0.00341541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17013524134538807,"[ 1.89532298e-03 -5.50582338e-04  6.71996822e-04  4.37409375e-04
 -1.12463223e-04 -5.68105258e-05]","[ 1.04040053e-02 -7.20901060e-03 -1.37047999e-03  3.28381692e-03
 -7.68238267e-04  8.28502370e-05  7.13597541e-04 -4.90737134e-03
 -1.57219183e-04 -4.84133851e-03  2.45987689e-03 -3.61844243e-04
  6.39497959e-05  1.75196969e-03  1.74356042e-03  1.15437786e-03
  1.28906432e-03  1.40618277e-03 -2.33170212e-03 -1.76550781e-04]",-4.858191895862346,0.0077645102498664145,0.8080062857126155,-0.0396107398103493,"[-1.46153104e-01 -1.22491655e-01 -8.74573638e-02 -4.32922058e-02
 -1.71316131e-03  4.40536333e-02  8.73089002e-02  1.32647284e-01
  1.69964155e-01  1.96413769e-01  2.07811078e-01  1.84398492e-01
  9.34078409e-02 -7.55655476e-02 -2.70427580e-01 -3.74129987e-01
 -2.96915764e-01 -2.37537537e-01 -2.25879038e-01 -1.74021835e-01
  3.30141794e-01  1.09065890e+00  1.79942979e+00  1.60558221e+00
 -3.41858185e-03]",[ 0.00056503  0.00041325  0.00093021 -0.00085959 -0.00062403 -0.00132205],"[ 9.46631048e-03 -2.71510852e-03 -1.54299702e-03  6.94750437e-03
 -9.20559704e-04  3.95913353e-03 -3.73062368e-04 -9.36668084e-04
 -9.07294802e-04 -2.04260786e-03  3.00137432e-03  1.69403690e-03
 -3.86152146e-04  2.45732933e-03  3.44156326e-04  1.84872196e-03
  1.28064901e-03 -7.31356852e-05  3.13554693e-03 -1.47645343e-03]",0.08474901065212709,0.8080062857126155
INCY,"[0.00324185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16147813033182734,"[ 2.22349219e-04 -3.93637898e-04  6.94830605e-05  5.14416302e-04
 -2.35484118e-04  1.24938712e-04]","[ 0.0118724  -0.00831335 -0.00071503  0.00046101 -0.00225661 -0.00216524
 -0.00268366 -0.00479751 -0.00241368 -0.00246511  0.00293497  0.00212962
  0.00242558  0.00112789  0.00298359 -0.00342017 -0.00098398 -0.0034339
 -0.00625498  0.00057109]",-5.273582541991037,0.005125216340895023,0.8080026927468802,-0.03961068330762188,"[-1.46152963e-01 -1.22491758e-01 -8.74572454e-02 -4.32921778e-02
 -1.71349507e-03  4.40534619e-02  8.73089505e-02  1.32647342e-01
  1.69964147e-01  1.96414041e-01  2.07811705e-01  1.84398780e-01
  9.34068452e-02 -7.55654171e-02 -2.70426999e-01 -3.74130191e-01
 -2.96915945e-01 -2.37536769e-01 -2.25879983e-01 -1.74022544e-01
  3.30142205e-01  1.09065849e+00  1.79943027e+00  1.60558270e+00
 -3.41843384e-03]",[ 0.00056503  0.00041327  0.00093022 -0.00085961 -0.00062403 -0.00132206],"[ 9.46629785e-03 -2.71511089e-03 -1.54300533e-03  6.94747217e-03
 -9.20565666e-04  3.95913173e-03 -3.73070263e-04 -9.36667661e-04
 -9.07309821e-04 -2.04259922e-03  3.00136875e-03  1.69406278e-03
 -3.86180661e-04  2.45730692e-03  3.44142048e-04  1.84871897e-03
  1.28064029e-03 -7.31452178e-05  3.13554544e-03 -1.47648270e-03]",0.08474897741672381,0.8080026927468802
INTC,"[0.00333614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677166203379306,"[ 1.41858242e-03  4.63447944e-04  4.38722652e-04  7.08371243e-04
 -1.14522048e-05  4.27215208e-04]","[ 3.97671614e-03 -5.31505069e-03 -9.13995689e-03  1.00007426e-02
 -6.72934709e-03  8.75498368e-03 -1.79658599e-03  3.79020420e-03
  3.53416456e-04 -8.26405126e-04  3.19274448e-03  5.36120203e-05
 -7.06585522e-04  5.25136263e-04  5.28858921e-04  7.34582586e-04
  2.30481883e-03  1.30981406e-03  1.53160102e-03 -4.07050313e-03]",-4.900783835478083,0.007440748461908364,0.808004644580473,-0.039610714002020216,"[-1.46153039e-01 -1.22491702e-01 -8.74573097e-02 -4.32921930e-02
 -1.71331376e-03  4.40535550e-02  8.73089232e-02  1.32647310e-01
  1.69964151e-01  1.96413893e-01  2.07811364e-01  1.84398623e-01
  9.34073861e-02 -7.55654880e-02 -2.70427315e-01 -3.74130080e-01
 -2.96915847e-01 -2.37537186e-01 -2.25879470e-01 -1.74022159e-01
  3.30141982e-01  1.09065871e+00  1.79943001e+00  1.60558243e+00
 -3.41851424e-03]",[ 0.00056503  0.00041326  0.00093022 -0.0008596  -0.00062403 -0.00132206],"[ 9.46630471e-03 -2.71510960e-03 -1.54300082e-03  6.94748966e-03
 -9.20562427e-04  3.95913271e-03 -3.73065974e-04 -9.36667891e-04
 -9.07301662e-04 -2.04260392e-03  3.00137177e-03  1.69404872e-03
 -3.86165170e-04  2.45731909e-03  3.44149804e-04  1.84872059e-03
  1.28064503e-03 -7.31400393e-05  3.13554625e-03 -1.47646680e-03]",0.08474899547143999,0.808004644580473
INTU,"[0.0033635 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16837999273165546,"[1.25982759e-03 1.32922466e-05 5.54808795e-04 1.15097009e-04
 1.80615130e-04 2.02278072e-04]","[ 0.00790479 -0.0078501  -0.00584167  0.00207652 -0.00720567 -0.0005369
 -0.00716719 -0.00378716 -0.00559305 -0.00206663  0.0005729   0.00324513
  0.00177775  0.00391269  0.00394478  0.0004166  -0.0003127  -0.00037563
 -0.00949227  0.00175922]",-5.388463199634497,0.004568989567918073,0.8080052110118134,-0.03961072290967979,"[-1.46153062e-01 -1.22491685e-01 -8.74573284e-02 -4.32921974e-02
 -1.71326114e-03  4.40535821e-02  8.73089152e-02  1.32647301e-01
  1.69964153e-01  1.96413850e-01  2.07811266e-01  1.84398578e-01
  9.34075431e-02 -7.55655085e-02 -2.70427406e-01 -3.74130048e-01
 -2.96915818e-01 -2.37537307e-01 -2.25879321e-01 -1.74022047e-01
  3.30141917e-01  1.09065878e+00  1.79942993e+00  1.60558236e+00
 -3.41853758e-03]",[ 0.00056503  0.00041326  0.00093022 -0.00085959 -0.00062403 -0.00132206],"[ 9.46630670e-03 -2.71510923e-03 -1.54299950e-03  6.94749473e-03
 -9.20561487e-04  3.95913299e-03 -3.73064729e-04 -9.36667957e-04
 -9.07299294e-04 -2.04260528e-03  3.00137265e-03  1.69404464e-03
 -3.86160675e-04  2.45732263e-03  3.44152055e-04  1.84872106e-03
  1.28064640e-03 -7.31385365e-05  3.13554648e-03 -1.47646219e-03]",0.08474900071100402,0.8080052110118134
IP,"[0.00336472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675990418452589,"[1.06343495e-03 1.03014158e-03 2.10744873e-04 6.32097567e-04
 4.36613092e-05 4.69583358e-04]","[ 0.01082506 -0.00786828 -0.00159875  0.00144429 -0.00236318 -0.00170135
 -0.0023774  -0.00571887 -0.00312421 -0.00414628  0.00011343  0.00132245
 -0.00110615  0.00357762  0.00150095  0.00229451  0.00210066  0.00065154
 -0.00093943 -0.00486819]",-4.986746595901144,0.00682784212582518,0.8080052363102562,-0.03961072330752133,"[-1.46153063e-01 -1.22491685e-01 -8.74573292e-02 -4.32921976e-02
 -1.71325879e-03  4.40535833e-02  8.73089149e-02  1.32647301e-01
  1.69964153e-01  1.96413848e-01  2.07811261e-01  1.84398576e-01
  9.34075501e-02 -7.55655095e-02 -2.70427410e-01 -3.74130047e-01
 -2.96915817e-01 -2.37537312e-01 -2.25879314e-01 -1.74022042e-01
  3.30141914e-01  1.09065878e+00  1.79942993e+00  1.60558235e+00
 -3.41853862e-03]",[ 0.00056503  0.00041326  0.00093022 -0.00085959 -0.00062403 -0.00132206],"[ 9.46630679e-03 -2.71510921e-03 -1.54299945e-03  6.94749496e-03
 -9.20561445e-04  3.95913301e-03 -3.73064674e-04 -9.36667960e-04
 -9.07299188e-04 -2.04260534e-03  3.00137269e-03  1.69404446e-03
 -3.86160474e-04  2.45732279e-03  3.44152155e-04  1.84872108e-03
  1.28064646e-03 -7.31384694e-05  3.13554649e-03 -1.47646198e-03]",0.08474900094501793,0.8080052363102562
IPG,"[0.00332732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16552988666988475,"[1.06726861e-03 6.26194160e-04 3.13050358e-04 9.88476255e-05
 1.82962818e-04 1.78248990e-04]","[ 1.13141841e-02 -8.39389809e-03 -1.33292804e-03  8.45835088e-05
 -2.72667816e-03 -3.05161006e-03 -3.21604923e-03 -6.34206603e-03
 -3.31958939e-03 -3.51624369e-03  1.47092984e-03  2.71308582e-03
  1.45058642e-03  4.68837342e-03  3.74361644e-03  2.57852511e-03
  1.78553147e-03  1.44524977e-03 -4.66173053e-03 -7.59081833e-04]",-5.132582763017642,0.005901299116816459,0.808004462027667,-0.03961071113120757,"[-1.46153032e-01 -1.22491707e-01 -8.74573037e-02 -4.32921916e-02
 -1.71333072e-03  4.40535463e-02  8.73089257e-02  1.32647313e-01
  1.69964151e-01  1.96413907e-01  2.07811396e-01  1.84398638e-01
  9.34073355e-02 -7.55654813e-02 -2.70427285e-01 -3.74130091e-01
 -2.96915856e-01 -2.37537147e-01 -2.25879518e-01 -1.74022195e-01
  3.30142003e-01  1.09065869e+00  1.79943003e+00  1.60558246e+00
 -3.41850673e-03]",[ 0.00056503  0.00041326  0.00093022 -0.0008596  -0.00062403 -0.00132206],"[ 9.46630407e-03 -2.71510972e-03 -1.54300124e-03  6.94748802e-03
 -9.20562730e-04  3.95913262e-03 -3.73066375e-04 -9.36667869e-04
 -9.07302425e-04 -2.04260348e-03  3.00137149e-03  1.69405004e-03
 -3.86166619e-04  2.45731796e-03  3.44149079e-04  1.84872044e-03
  1.28064458e-03 -7.31405237e-05  3.13554617e-03 -1.47646829e-03]",0.08474899378280264,0.808004462027667
IPGP,"[0.00319755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15945889249334205,"[ 9.27542412e-05 -3.80238764e-04  1.58316233e-04 -9.87918038e-05
  4.26352427e-05 -1.81713070e-05]","[ 0.01248551 -0.0089862  -0.0004025  -0.00158035 -0.0028912  -0.004452
 -0.00438749 -0.00662967 -0.00417764 -0.00277721  0.0014346   0.00321925
  0.00143674  0.00368742  0.00257596  0.00058457  0.00016431  0.00072229
 -0.00291475  0.00048063]",-5.943317713765422,0.0026233117996733416,0.8080017756221023,-0.03961066888498188,"[-1.46152927e-01 -1.22491784e-01 -8.74572152e-02 -4.32921707e-02
 -1.71358026e-03  4.40534181e-02  8.73089633e-02  1.32647357e-01
  1.69964145e-01  1.96414110e-01  2.07811865e-01  1.84398853e-01
  9.34065910e-02 -7.55653837e-02 -2.70426851e-01 -3.74130243e-01
 -2.96915991e-01 -2.37536573e-01 -2.25880225e-01 -1.74022724e-01
  3.30142310e-01  1.09065839e+00  1.79943039e+00  1.60558282e+00
 -3.41839606e-03]",[ 0.00056503  0.00041328  0.00093022 -0.00085961 -0.00062403 -0.00132206],"[ 9.46629463e-03 -2.71511150e-03 -1.54300746e-03  6.94746395e-03
 -9.20567188e-04  3.95913126e-03 -3.73072279e-04 -9.36667553e-04
 -9.07313654e-04 -2.04259702e-03  3.00136733e-03  1.69406938e-03
 -3.86187939e-04  2.45730120e-03  3.44138403e-04  1.84871820e-03
  1.28063806e-03 -7.31476511e-05  3.13554506e-03 -1.47649016e-03]",0.0847489689331996,0.8080017756221023
