,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROP,"[0.00317019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15742200682595142,[ 0.00047801  0.0003517   0.00017108 -0.00100311  0.00052665 -0.00047523],"[ 0.00620116 -0.00513414 -0.01193485  0.00742859 -0.0109759   0.0083159
 -0.00411639  0.00819382 -0.00066877  0.00869906  0.00189392  0.00576617
 -0.00360501  0.00489521 -0.0042987   0.0045401  -0.00103403  0.00314155
 -0.00324235 -0.00440194]",-4.736448032403619,0.00876974076433662,0.7875217822200754,-0.03686565339429795,"[-0.11995115 -0.09667589 -0.06405505 -0.02524979  0.0152426   0.0555587
  0.10035645  0.14121558  0.17052064  0.1882655   0.17370534  0.11465961
 -0.0171353  -0.1998383  -0.3367659  -0.31422533 -0.22154032 -0.19461458
 -0.14133449  0.13058492  0.77064222  1.30671012  1.51623994  0.05064915
  0.00437321]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655428  0.00570703 -0.00446687  0.00320295
  0.00102207  0.00073697  0.00021502 -0.00012678  0.00087384  0.00053087
 -0.00095195  0.0028267  -0.0005184   0.00112168  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.0855886602356867,0.7875217822200754
ROST,"[0.00318541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15652126249660958,[-0.00189554 -0.00020316 -0.00038169 -0.00220589  0.00026945 -0.00068516],"[ 0.01346599 -0.00985056 -0.00489494 -0.00303095 -0.01056627 -0.00617403
 -0.00773179 -0.00092506 -0.00281679  0.00306122  0.00335049  0.00111617
 -0.00172859 -0.00197821 -0.00491432 -0.00263916 -0.00348578  0.00064938
 -0.00273815 -0.00026095]",-4.455376608282761,0.011615944389891436,0.7875220981552531,-0.03686564932154782,"[-0.11995118 -0.0966759  -0.06405503 -0.02524977  0.0152426   0.05555873
  0.10035647  0.1412156   0.17052065  0.18826551  0.17370536  0.1146596
 -0.01713533 -0.19983828 -0.33676589 -0.31422538 -0.22154037 -0.1946146
 -0.14133452  0.13058484  0.77064214  1.30671015  1.51624004  0.05064921
  0.0043732 ]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655429  0.00570703 -0.00446687  0.00320295
  0.00102207  0.00073697  0.00021502 -0.00012678  0.00087384  0.00053088
 -0.00095195  0.0028267  -0.0005184   0.00112168  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.08558866034970301,0.7875220981552531
RSG,"[0.00322792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15885023159826464,[ 0.0009353   0.0009497   0.00016542 -0.00089296  0.0001688  -0.00025559],"[ 0.01436675 -0.01137455 -0.00548766 -0.00545944 -0.01317957 -0.00790514
 -0.01042855 -0.00021156 -0.00378533  0.0050921   0.00368434  0.00247475
 -0.0009524  -0.00071716 -0.0024558  -0.00092868  0.00148498  0.00114145
  0.0048512  -0.00300063]",-4.92665615138766,0.007250708060350802,0.7875229805055607,-0.03686563794708693,"[-0.11995124 -0.09667593 -0.064055   -0.0252497   0.01524261  0.05555883
  0.10035653  0.14121564  0.1705207   0.18826551  0.17370543  0.11465957
 -0.0171354  -0.19983821 -0.33676587 -0.31422554 -0.22154049 -0.19461464
 -0.14133459  0.13058465  0.77064194  1.30671024  1.51624031  0.05064938
  0.00437314]",[ 0.00028426  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655429  0.00570702 -0.00446687  0.00320294
  0.00102208  0.00073697  0.00021501 -0.00012679  0.00087384  0.00053088
 -0.00095195  0.00282669 -0.0005184   0.00112168  0.00171816  0.00040796
  0.00185369 -0.00070277]",0.0855886606681301,0.7875229805055607
RTX,"[0.00333543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16431869932767107,"[ 2.48476307e-03  1.77877414e-04  5.13672839e-04  9.83779901e-05
 -4.30954651e-04 -3.21738357e-04]","[ 0.01131672 -0.00978859 -0.00927269 -0.00162142 -0.01509732 -0.00171994
 -0.01086576  0.00508282 -0.00398181  0.01045679  0.0032794   0.00715444
 -0.00100872  0.00373248 -0.0026359   0.00196617 -0.00143446  0.00194459
 -0.00434946 -0.0008942 ]",-4.475200878944436,0.011387934298511834,0.7875252121752152,-0.036865609178423284,"[-0.11995141 -0.09667601 -0.06405492 -0.02524953  0.01524263  0.05555906
  0.10035668  0.14121576  0.17052083  0.18826554  0.1737056   0.11465949
 -0.01713559 -0.19983803 -0.33676583 -0.31422595 -0.22154081 -0.19461477
 -0.14133478  0.13058415  0.77064144  1.30671045  1.51624099  0.05064979
  0.00437301]",[ 0.00028426  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960167 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320293
  0.00102209  0.00073698  0.000215   -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282668 -0.00051839  0.00112167  0.00171816  0.00040795
  0.0018537  -0.00070278]",0.0855886614735065,0.7875252121752152
SBAC,"[0.00330514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16415539303870058,[-0.00075341 -0.00133686  0.00050486 -0.00038421  0.00041133  0.00044812],"[ 6.39769405e-03 -3.79864875e-03 -9.32001000e-03  9.13375312e-03
 -6.31615243e-03  8.28620374e-03  9.23088093e-05  5.46918632e-03
  1.19528451e-03  5.20186373e-03  3.21172983e-03  4.81232830e-03
 -6.68948363e-04  4.64521878e-03 -8.75028986e-04  2.52862021e-03
 -9.40224367e-04  2.23621164e-03 -3.68327911e-03  1.96578931e-03]",-4.206739115900117,0.014894859643836652,0.7875245834580644,-0.03686561728327527,"[-0.11995136 -0.09667598 -0.06405495 -0.02524958  0.01524263  0.055559
  0.10035664  0.14121573  0.17052079  0.18826553  0.17370555  0.11465951
 -0.01713553 -0.19983808 -0.33676584 -0.31422583 -0.22154072 -0.19461474
 -0.14133473  0.13058429  0.77064158  1.30671039  1.5162408   0.05064967
  0.00437305]",[ 0.00028426  0.00021553 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960168 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320294
  0.00102209  0.00073697  0.00021501 -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282668 -0.0005184   0.00112167  0.00171816  0.00040796
  0.0018537  -0.00070278]",0.08558866124661182,0.7875245834580644
SBUX,"[0.00357282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17683352636505462,[-0.00194515  0.00019371 -0.00023383 -0.0011288   0.00083674  0.00014032],"[ 0.00835113 -0.00493346 -0.00731527  0.00627006 -0.00611139  0.0038589
 -0.00109472  0.00204979 -0.00010749  0.00213441  0.00243105  0.00195667
 -0.00151417  0.00110452 -0.00234155 -0.00136523 -0.00213785 -0.00169038
 -0.00463409 -0.00357194]",-3.976965119966385,0.01874243415060362,0.7875301396875326,-0.03686554565739803,"[-0.11995178 -0.09667618 -0.06405475 -0.02524914  0.01524269  0.05555958
  0.10035702  0.14121601  0.17052111  0.18826558  0.17370599  0.11465932
 -0.017136   -0.19983764 -0.33676572 -0.31422683 -0.22154151 -0.19461505
 -0.14133521  0.13058305  0.77064032  1.30671093  1.51624251  0.0506507
  0.00437272]",[ 0.00028425  0.00021555 -0.00061796 -0.00060436 -0.00129973  0.00053807],"[ 0.00960164 -0.00830068 -0.00655432  0.00570698 -0.00446684  0.00320291
  0.00102212  0.00073699  0.00021498 -0.00012679  0.00087387  0.00053091
 -0.00095196  0.00282665 -0.00051839  0.00112164  0.00171816  0.00040793
  0.00185372 -0.0007028 ]",0.08558866325177238,0.7875301396875326
SCHW,"[0.00311569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15582361170826944,"[-7.30979970e-05 -1.86050872e-03  4.45971557e-04 -1.00329566e-03
  2.09271879e-04 -6.15821271e-04]","[ 0.00500071 -0.00395408 -0.01215589  0.00980927 -0.0093206   0.01075793
 -0.00201293  0.00890903  0.00055532  0.00900635  0.00300975  0.00677691
 -0.00167045  0.00556358 -0.00279511  0.00338157 -0.00282128  0.00244577
 -0.00705608  0.0002733 ]",-5.380315606168117,0.004606367902432164,0.7875206510465861,-0.036865667976361906,"[-0.11995107 -0.09667585 -0.06405509 -0.02524988  0.01524259  0.05555858
  0.10035638  0.14121553  0.17052057  0.18826549  0.17370525  0.11465965
 -0.0171352  -0.19983839 -0.33676592 -0.31422512 -0.22154016 -0.19461451
 -0.14133439  0.13058517  0.77064247  1.30671001  1.51623959  0.05064894
  0.00437328]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.00053811],"[ 0.0096017  -0.00830064 -0.00655428  0.00570704 -0.00446687  0.00320296
  0.00102207  0.00073696  0.00021502 -0.00012678  0.00087384  0.00053087
 -0.00095195  0.00282671 -0.0005184   0.00112169  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.08558865982746301,0.7875206510465861
SEE,"[0.00329708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16255716689366,[ 0.00103611  0.0021042  -0.00084656 -0.0007342  -0.00047183 -0.00128664],"[ 0.01293905 -0.01048808 -0.00706747 -0.00356114 -0.01379022 -0.00526429
 -0.01071913  0.00156341 -0.00491175  0.00671711  0.0017041   0.00469468
 -0.00246746  0.00261264 -0.00309174  0.00216158  0.00039934  0.00219625
  0.00017129 -0.00297673]",-4.906754154154899,0.00739645717052126,0.7875244161786954,-0.03686561943968937,"[-0.11995135 -0.09667598 -0.06405495 -0.02524959  0.01524263  0.05555898
  0.10035663  0.14121572  0.17052079  0.18826553  0.17370554  0.11465952
 -0.01713552 -0.19983809 -0.33676584 -0.3142258  -0.2215407  -0.19461473
 -0.14133471  0.13058433  0.77064162  1.30671037  1.51624075  0.05064964
  0.00437306]",[ 0.00028426  0.00021553 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960168 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320294
  0.00102209  0.00073697  0.00021501 -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282669 -0.0005184   0.00112167  0.00171816  0.00040796
  0.00185369 -0.00070278]",0.08558866118624318,0.7875244161786954
SHW,"[0.00318561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15673572030210467,[ 0.0016955   0.00108882  0.00017469 -0.00128137  0.0001264  -0.00078646],"[ 0.01322429 -0.01085818 -0.00688659 -0.00421046 -0.01400542 -0.00610777
 -0.0110177   0.001064   -0.0046941   0.00600683  0.00217117  0.00286093
 -0.00324036 -0.00078905 -0.00674382 -0.00128938 -0.00483267  0.00130524
 -0.004957   -0.00116849]",-5.010846488234789,0.00666525885440919,0.7875221024335799,-0.03686564926639551,"[-0.11995118 -0.0966759  -0.06405503 -0.02524977  0.0152426   0.05555873
  0.10035647  0.1412156   0.17052065  0.18826551  0.17370536  0.1146596
 -0.01713533 -0.19983828 -0.33676589 -0.31422539 -0.22154037 -0.1946146
 -0.14133452  0.13058484  0.77064214  1.30671015  1.51624004  0.05064921
  0.0043732 ]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655429  0.00570703 -0.00446687  0.00320295
  0.00102207  0.00073697  0.00021502 -0.00012678  0.00087384  0.00053088
 -0.00095195  0.0028267  -0.0005184   0.00112168  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.08558866035124699,0.7875221024335799
SJM,"[0.0035555 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17530456708215825,"[ 1.43332252e-03  1.16727116e-03 -7.85985806e-05 -5.57259406e-05
 -4.78045942e-04 -2.03271979e-04]","[ 0.01367159 -0.00930727 -0.00287806 -0.00267221 -0.00761977 -0.00842401
 -0.00682221 -0.00580197 -0.0061855  -0.00254214 -0.00208167 -0.00035213
 -0.00536345 -0.00013247 -0.00644368 -0.00017667 -0.0038962   0.00228544
 -0.00255083  0.00132026]",-4.448179947648198,0.01169984192857149,0.7875297801656682,-0.03686555029202824,"[-0.11995175 -0.09667617 -0.06405476 -0.02524917  0.01524268  0.05555955
  0.10035699  0.14121599  0.17052109  0.18826558  0.17370596  0.11465933
 -0.01713597 -0.19983767 -0.33676573 -0.31422677 -0.22154146 -0.19461503
 -0.14133517  0.13058313  0.7706404   1.30671089  1.5162424   0.05065064
  0.00437275]",[ 0.00028425  0.00021555 -0.00061796 -0.00060436 -0.00129973  0.00053807],"[ 0.00960165 -0.00830068 -0.00655432  0.00570698 -0.00446684  0.00320291
  0.00102212  0.00073699  0.00021498 -0.00012679  0.00087387  0.00053091
 -0.00095196  0.00282666 -0.00051839  0.00112164  0.00171816  0.00040793
  0.00185372 -0.0007028 ]",0.08558866312202629,0.7875297801656682
SLB,"[0.0035697 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1763640943248971,"[ 2.07702633e-03 -1.01436266e-03  1.18308173e-03 -5.33372649e-04
  2.14724691e-04  8.24016323e-05]","[ 0.01285773 -0.00881231 -0.00396807 -0.00172181 -0.00865468 -0.00692648
 -0.00809792 -0.00390326 -0.00720814  0.00101535 -0.00157929  0.00365881
 -0.00328021  0.00303024 -0.00384154  0.00093389 -0.00305014  0.00206751
 -0.00372879  0.00189967]",-4.56043071887056,0.010457553707529666,0.7875300748441862,-0.03686554649329971,"[-0.11995177 -0.09667618 -0.06405475 -0.02524915  0.01524268  0.05555958
  0.10035701  0.141216    0.17052111  0.18826558  0.17370598  0.11465932
 -0.01713599 -0.19983765 -0.33676573 -0.31422682 -0.2215415  -0.19461504
 -0.1413352   0.13058307  0.77064034  1.30671092  1.51624249  0.05065069
  0.00437273]",[ 0.00028425  0.00021555 -0.00061796 -0.00060436 -0.00129973  0.00053807],"[ 0.00960165 -0.00830068 -0.00655432  0.00570698 -0.00446684  0.00320291
  0.00102212  0.00073699  0.00021498 -0.00012679  0.00087387  0.00053091
 -0.00095196  0.00282665 -0.00051839  0.00112164  0.00171816  0.00040793
  0.00185372 -0.0007028 ]",0.08558866322837139,0.7875300748441862
SLG,"[0.00318844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15975354475339032,"[-9.99866370e-05 -9.75146342e-04  1.82783405e-04  2.60626667e-04
 -5.54516745e-05 -1.09905984e-05]","[ 0.003283   -0.0021167  -0.01210714  0.01337747 -0.00622447  0.01405165
  0.00186152  0.00906976  0.00285741  0.00742594  0.00408034  0.00574992
 -0.00052238  0.00468052 -0.00166814  0.00146914 -0.00293222 -0.00037006
 -0.0093504  -0.00321802]",-5.060439889717084,0.006342768780382514,0.7875221610791301,-0.0368656485103902,"[-0.11995118 -0.0966759  -0.06405503 -0.02524976  0.0152426   0.05555874
  0.10035648  0.1412156   0.17052066  0.18826551  0.17370537  0.1146596
 -0.01713533 -0.19983827 -0.33676589 -0.3142254  -0.22154038 -0.1946146
 -0.14133452  0.13058483  0.77064213  1.30671016  1.51624006  0.05064922
  0.00437319]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655429  0.00570703 -0.00446687  0.00320295
  0.00102208  0.00073697  0.00021502 -0.00012678  0.00087384  0.00053088
 -0.00095195  0.0028267  -0.0005184   0.00112168  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.0855886603724113,0.7875221610791301
SNA,"[0.00328061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16350796213308347,"[-1.01102780e-03  8.82099710e-06 -3.00135299e-04 -4.24151132e-04
  1.85692579e-04 -9.94406558e-05]","[ 0.00516323 -0.00336147 -0.010945    0.01059244 -0.00697105  0.0109712
  0.0007767   0.00769842  0.00269898  0.00635862  0.00424544  0.0043316
 -0.00072551  0.00338209 -0.00178621  0.00106582 -0.00223619  0.00039752
 -0.00625989 -0.00087925]",-4.594547013673411,0.010106797985488055,0.787524074255527,-0.03686562384745313,"[-0.11995132 -0.09667597 -0.06405496 -0.02524961  0.01524262  0.05555894
  0.10035661  0.1412157   0.17052077  0.18826553  0.17370551  0.11465953
 -0.01713549 -0.19983812 -0.33676585 -0.31422574 -0.22154065 -0.19461471
 -0.14133469  0.1305844   0.7706417   1.30671034  1.51624064  0.05064958
  0.00437308]",[ 0.00028426  0.00021553 -0.00061796 -0.00060437 -0.00129973  0.0005381 ],"[ 0.00960168 -0.00830065 -0.00655429  0.00570702 -0.00446686  0.00320294
  0.00102209  0.00073697  0.00021501 -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282669 -0.0005184   0.00112167  0.00171816  0.00040796
  0.00185369 -0.00070278]",0.0855886610628482,0.787524074255527
SNPS,"[0.003335 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1643010204013272,[ 0.00067692  0.00056932  0.00043086 -0.00056618  0.00016081  0.00031586],"[ 0.01131996 -0.00984663 -0.00936018 -0.00166942 -0.01500201 -0.00175319
 -0.01044363  0.0045068  -0.00410501  0.00843577  0.00130096  0.00492179
 -0.00429869  0.00305752 -0.00570146  0.00353357 -0.00219257  0.00338499
 -0.00472845 -0.00236941]",-4.583009179289342,0.010224083858180969,0.7875252033189593,-0.03686560929259011,"[-0.11995141 -0.09667601 -0.06405492 -0.02524953  0.01524263  0.05555906
  0.10035668  0.14121576  0.17052083  0.18826554  0.1737056   0.11465949
 -0.01713559 -0.19983803 -0.33676583 -0.31422594 -0.22154081 -0.19461477
 -0.14133478  0.13058415  0.77064144  1.30671045  1.51624099  0.05064979
  0.00437301]",[ 0.00028426  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960167 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320293
  0.00102209  0.00073698  0.000215   -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282668 -0.00051839  0.00112167  0.00171816  0.00040795
  0.0018537  -0.00070278]",0.0855886614703104,0.7875252033189593
SO,"[0.00311213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15267328520309176,"[ 1.64280662e-06  9.65378187e-04  2.13393045e-04 -7.47266909e-04
  1.67827452e-04  5.19241318e-04]","[ 0.01499398 -0.01104346 -0.00339401 -0.0051835  -0.00988498 -0.00885791
 -0.0068341  -0.00313868 -0.00154954 -0.00058588  0.00320856 -0.00327992
 -0.0038771  -0.0050977  -0.00691547 -0.00222059 -0.00121701  0.0026183
  0.00446229 -0.0021135 ]",-4.5829462343985465,0.010224727432277547,0.7875205771435689,-0.03686566892905266,"[-0.11995106 -0.09667584 -0.06405509 -0.02524989  0.01524259  0.05555857
  0.10035637  0.14121552  0.17052057  0.18826549  0.17370524  0.11465965
 -0.0171352  -0.1998384  -0.33676592 -0.31422511 -0.22154015 -0.19461451
 -0.14133439  0.13058518  0.77064249  1.30671     1.51623957  0.05064893
  0.00437328]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.00053811],"[ 0.0096017  -0.00830064 -0.00655428  0.00570704 -0.00446687  0.00320296
  0.00102207  0.00073696  0.00021502 -0.00012678  0.00087384  0.00053087
 -0.00095195  0.00282671 -0.0005184   0.00112169  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.08558865980079251,0.7875205771435689
SPG,"[0.00323122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15951620532086927,"[ 8.89771038e-04  5.87424378e-04  1.34731672e-04 -2.53470963e-04
 -8.99132762e-05  1.43861213e-05]","[ 1.18683206e-02 -9.32427304e-03 -7.62584177e-03 -1.31040114e-03
 -1.27231094e-02 -2.23326185e-03 -8.26965355e-03  3.52587562e-03
 -1.68139779e-03  7.51098027e-03  4.64168577e-03  3.65556272e-03
 -1.26791775e-03  5.78551516e-05 -4.40899975e-03 -2.03701364e-04
 -2.22006699e-03  2.08827153e-03 -2.31626762e-03 -1.53375694e-03]",-4.859367503424881,0.007755387596278228,0.7875230490940576,-0.03686563706290616,"[-0.11995125 -0.09667593 -0.064055   -0.02524969  0.01524261  0.05555883
  0.10035654  0.14121565  0.17052071  0.18826552  0.17370543  0.11465957
 -0.0171354  -0.1998382  -0.33676587 -0.31422556 -0.2215405  -0.19461465
 -0.1413346   0.13058463  0.77064193  1.30671024  1.51624033  0.05064939
  0.00437314]",[ 0.00028426  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655429  0.00570702 -0.00446686  0.00320294
  0.00102208  0.00073697  0.00021501 -0.00012679  0.00087385  0.00053088
 -0.00095195  0.00282669 -0.0005184   0.00112168  0.00171816  0.00040796
  0.00185369 -0.00070277]",0.08558866069288268,0.7875230490940576
SPGI,"[0.00329552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16320661900809652,[ 0.0013917  -0.00040346  0.00039944 -0.00058559 -0.00016342 -0.00053053],"[ 0.00919029 -0.00816808 -0.01091117  0.0018069  -0.01423252  0.00259317
 -0.00868453  0.00690943 -0.00309217  0.01013626  0.00169212  0.00685315
 -0.00346862  0.00516012 -0.00468797  0.00469801 -0.00253431  0.00410133
 -0.00598222 -0.00014582]",-4.9232333259098615,0.007275568490817734,0.7875243837531789,-0.036865619857689755,"[-0.11995135 -0.09667598 -0.06405495 -0.02524959  0.01524263  0.05555897
  0.10035663  0.14121572  0.17052078  0.18826553  0.17370554  0.11465952
 -0.01713552 -0.1998381  -0.33676584 -0.3142258  -0.22154069 -0.19461472
 -0.14133471  0.13058434  0.77064163  1.30671037  1.51624074  0.05064964
  0.00437306]",[ 0.00028426  0.00021553 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960168 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320294
  0.00102209  0.00073697  0.00021501 -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282669 -0.0005184   0.00112167  0.00171816  0.00040796
  0.00185369 -0.00070278]",0.0855886611745413,0.7875243837531789
