,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WBA,"[0.00309745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567055110421929,"[ 1.09808387e-04 -6.02635925e-04  3.22293178e-04  6.18435919e-04
 -9.59199356e-05  6.01703836e-04]","[ 0.00466398 -0.00626917 -0.00281449  0.00539417 -0.00526004  0.00354574
 -0.00190056 -0.0012794  -0.00043433 -0.00200364  0.00228487  0.00015078
 -0.00012333  0.00076094  0.00219371 -0.0004329   0.00178134  0.00215329
  0.00547537 -0.00020875]",-5.157752271700439,0.005754619981743057,0.8268320735524438,-0.03951552141787465,"[-1.18569045e-01 -9.70706383e-02 -6.17739126e-02 -2.49772872e-02
  1.51220077e-02  5.83059937e-02  1.00814086e-01  1.38118631e-01
  1.63578397e-01  1.68514854e-01  1.40069153e-01  5.69010870e-02
 -9.04449581e-02 -2.50006560e-01 -3.14111585e-01 -2.45340702e-01
 -1.87502812e-01 -1.49223735e-01 -4.47527445e-02  3.94860863e-01
  9.03820945e-01  1.23269803e+00  9.85961458e-01 -1.31917982e-01
  8.91944343e-04]",[ 0.0004257   0.00146237 -0.00047188  0.00140054 -0.0004685  -0.00010642],"[ 8.58175283e-03 -5.56013024e-03 -4.43782531e-03  5.13829590e-03
 -4.86577738e-03  2.72544282e-03  1.39400595e-04  1.14244845e-03
 -2.49553050e-04  6.21023168e-04  1.34121043e-03 -4.22643927e-04
 -1.74084122e-03  2.39780560e-03 -5.95013318e-04 -5.39247086e-04
 -5.13855129e-05  3.64256714e-04  1.81355500e-03 -6.81319948e-04]",0.08549986402366512,0.8268320735524438
WDC,"[0.0031422 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1592295657662352,"[ 5.06783777e-04  3.93674284e-04  9.53841386e-05  1.56937170e-04
 -1.55181589e-04  1.88663442e-04]","[ 0.00469868 -0.00334228 -0.00663488  0.00517308 -0.00409278 -0.00058225
  0.00162497  0.00150122 -0.00404208  0.00077234  0.00069965 -0.00330458
  0.00273705  0.00092361  0.00030128  0.00119389  0.00025499  0.00058428
  0.00283522 -0.00223584]",-5.376522814598457,0.004623872069624637,0.8268329887974305,-0.039515514784683535,"[-1.18569065e-01 -9.70705870e-02 -6.17739021e-02 -2.49772880e-02
  1.51220196e-02  5.83059769e-02  1.00814053e-01  1.38118716e-01
  1.63578360e-01  1.68514966e-01  1.40069032e-01  5.69010003e-02
 -9.04450522e-02 -2.50006444e-01 -3.14111669e-01 -2.45340685e-01
 -1.87502863e-01 -1.49223624e-01 -4.47529910e-02  3.94860752e-01
  9.03820797e-01  1.23269793e+00  9.85962044e-01 -1.31918013e-01
  8.92058837e-04]",[ 0.0004257   0.00146237 -0.00047187  0.00140054 -0.0004685  -0.00010642],"[ 8.58175304e-03 -5.56012830e-03 -4.43782838e-03  5.13829815e-03
 -4.86577550e-03  2.72544078e-03  1.39402243e-04  1.14244343e-03
 -2.49553184e-04  6.21017678e-04  1.34121255e-03 -4.22651482e-04
 -1.74083874e-03  2.39780593e-03 -5.95014854e-04 -5.39246627e-04
 -5.13869575e-05  3.64249038e-04  1.81355426e-03 -6.81323418e-04]",0.08549985646490411,0.8268329887974305
WEC,"[0.00301685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15359924922720072,"[-1.24744209e-03 -1.17695250e-03  1.60286563e-04 -2.32297187e-04
  4.33134676e-04  4.44672717e-05]","[ 0.00299755 -0.01198074  0.00286151 -0.0001857   0.00147396  0.00610775
 -0.00026604  0.00338624 -0.00078284  0.00102144  0.00116257  0.00209854
 -0.00139847  0.00198444  0.00011825  0.00116598 -0.00068488  0.00042069
  0.00812995 -0.00091831]",-5.217075931606737,0.005423163665987519,0.8268304252552552,-0.03951553336382403,"[-1.18569009e-01 -9.70707308e-02 -6.17739316e-02 -2.49772858e-02
  1.51219862e-02  5.83060240e-02  1.00814146e-01  1.38118478e-01
  1.63578462e-01  1.68514652e-01  1.40069371e-01  5.69012431e-02
 -9.04447888e-02 -2.50006769e-01 -3.14111434e-01 -2.45340732e-01
 -1.87502720e-01 -1.49223933e-01 -4.47523005e-02  3.94861064e-01
  9.03821211e-01  1.23269822e+00  9.85960404e-01 -1.31917926e-01
  8.91738147e-04]",[ 0.0004257   0.00146237 -0.00047189  0.00140053 -0.00046851 -0.00010641],"[ 8.58175245e-03 -5.56013373e-03 -4.43781977e-03  5.13829184e-03
 -4.86578076e-03  2.72544650e-03  1.39397627e-04  1.14245748e-03
 -2.49552807e-04  6.21033054e-04  1.34120660e-03 -4.22630319e-04
 -1.74084569e-03  2.39780501e-03 -5.95010553e-04 -5.39247911e-04
 -5.13829114e-05  3.64270539e-04  1.81355633e-03 -6.81313698e-04]",0.08549987763650617,0.8268304252552552
WELL,"[0.00304195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15578168852019605,"[-7.31307263e-04 -9.23817470e-04  9.80850224e-05 -4.12288498e-05
  1.07328917e-04  2.54972196e-05]","[ 2.47418560e-03 -1.48501385e-02  5.89015933e-03 -2.15030758e-03
  3.64725278e-03  7.86634789e-03 -1.26438929e-05  4.27138049e-03
  3.20067091e-04  2.31456837e-03 -3.97961541e-05  4.05319422e-03
 -2.65368322e-03  7.31096183e-04  2.56284951e-03  1.85891804e-03
 -1.87357656e-03  3.63712602e-03  7.25756661e-03 -1.48287744e-03]",-5.556393009451522,0.0038626839648531665,0.8268309386345256,-0.03951552964313408,"[-1.18569020e-01 -9.70707020e-02 -6.17739257e-02 -2.49772862e-02
  1.51219929e-02  5.83060146e-02  1.00814127e-01  1.38118526e-01
  1.63578442e-01  1.68514715e-01  1.40069303e-01  5.69011945e-02
 -9.04448415e-02 -2.50006704e-01 -3.14111481e-01 -2.45340723e-01
 -1.87502749e-01 -1.49223871e-01 -4.47524388e-02  3.94861002e-01
  9.03821128e-01  1.23269816e+00  9.85960732e-01 -1.31917943e-01
  8.91802369e-04]",[ 0.0004257   0.00146237 -0.00047189  0.00140053 -0.00046851 -0.00010642],"[ 8.58175257e-03 -5.56013265e-03 -4.43782150e-03  5.13829311e-03
 -4.86577971e-03  2.72544535e-03  1.39398552e-04  1.14245467e-03
 -2.49552883e-04  6.21029974e-04  1.34120779e-03 -4.22634557e-04
 -1.74084430e-03  2.39780520e-03 -5.95011414e-04 -5.39247654e-04
 -5.13837217e-05  3.64266233e-04  1.81355592e-03 -6.81315645e-04]",0.08549987339664551,0.8268309386345256
WFC,"[0.00300152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514883713595675,"[ 7.31270245e-04  4.75442896e-04  4.65865390e-05  2.56640960e-04
 -2.12316622e-04  1.16899438e-04]","[ 5.52912374e-03 -4.86967905e-03 -3.67958271e-03  7.90742917e-03
 -7.98792309e-03  4.08004463e-03 -3.20032825e-03 -2.99966954e-03
  8.88119287e-07 -2.58301692e-03  1.86649101e-03  4.14768404e-04
 -5.69262735e-04  4.93664927e-04  2.05342405e-03  2.93718732e-04
 -9.89104053e-05  3.82716679e-03 -8.86771448e-04  7.06603252e-04]",-5.353538231552798,0.004731380627952436,0.8268301117965222,-0.039515535635600126,"[-1.18569002e-01 -9.70707484e-02 -6.17739352e-02 -2.49772855e-02
  1.51219821e-02  5.83060298e-02  1.00814157e-01  1.38118449e-01
  1.63578475e-01  1.68514613e-01  1.40069412e-01  5.69012727e-02
 -9.04447566e-02 -2.50006809e-01 -3.14111405e-01 -2.45340738e-01
 -1.87502702e-01 -1.49223971e-01 -4.47522161e-02  3.94861102e-01
  9.03821262e-01  1.23269825e+00  9.85960203e-01 -1.31917915e-01
  8.91698935e-04]",[ 0.0004257   0.00146237 -0.00047189  0.00140052 -0.00046851 -0.00010641],"[ 8.58175238e-03 -5.56013440e-03 -4.43781872e-03  5.13829107e-03
 -4.86578140e-03  2.72544720e-03  1.39397063e-04  1.14245920e-03
 -2.49552761e-04  6.21034934e-04  1.34120588e-03 -4.22627731e-04
 -1.74084654e-03  2.39780490e-03 -5.95010027e-04 -5.39248068e-04
 -5.13824167e-05  3.64273168e-04  1.81355659e-03 -6.81312510e-04]",0.08549988022527714,0.8268301117965222
WHR,"[0.00305322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15493431243675532,"[ 5.02109442e-04 -2.07997884e-04 -2.87680614e-06  4.22786113e-04
 -3.12559411e-04 -3.73664912e-05]","[ 4.05822784e-03 -9.30330542e-03  7.60866877e-04  3.19483199e-03
 -2.15846708e-03  6.18507350e-03 -2.03980064e-03  1.49372235e-03
 -1.09342392e-03 -7.65504288e-05  2.74879307e-04  1.47557469e-03
 -1.99975111e-03  1.00335458e-04  2.44353345e-03  9.30963754e-05
 -4.72659351e-04  4.88493004e-03 -1.99864037e-03  5.68877514e-04]",-5.219194799707786,0.005411684862818431,0.8268311690529301,-0.03951552797318851,"[-1.18569025e-01 -9.70706891e-02 -6.17739230e-02 -2.49772864e-02
  1.51219959e-02  5.83060103e-02  1.00814119e-01  1.38118547e-01
  1.63578433e-01  1.68514743e-01  1.40069273e-01  5.69011726e-02
 -9.04448652e-02 -2.50006675e-01 -3.14111502e-01 -2.45340718e-01
 -1.87502761e-01 -1.49223844e-01 -4.47525008e-02  3.94860974e-01
  9.03821091e-01  1.23269813e+00  9.85960879e-01 -1.31917951e-01
  8.91831193e-04]",[ 0.0004257   0.00146237 -0.00047189  0.00140053 -0.00046851 -0.00010642],"[ 8.58175262e-03 -5.56013216e-03 -4.43782227e-03  5.13829367e-03
 -4.86577923e-03  2.72544484e-03  1.39398967e-04  1.14245341e-03
 -2.49552917e-04  6.21028593e-04  1.34120833e-03 -4.22636460e-04
 -1.74084368e-03  2.39780528e-03 -5.95011801e-04 -5.39247538e-04
 -5.13840854e-05  3.64264301e-04  1.81355573e-03 -6.81316519e-04]",0.08549987149368217,0.8268311690529301
WM,"[0.0029578 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14950149219755562,"[-6.06057068e-04 -1.82782514e-05 -1.55485801e-04 -1.76770810e-04
 -6.86763942e-05 -3.05832573e-06]","[ 0.00549307 -0.00447189 -0.00459636  0.00781855 -0.00823301  0.00264508
 -0.0019912  -0.0036144   0.00017047 -0.00213597  0.00174158 -0.00071346
  0.00224327 -0.00029423  0.00344054  0.00263541 -0.00076442  0.00321477
  0.00558825 -0.00035544]",-5.8209827890351145,0.0029646900476814728,0.8268292176447695,-0.039515542115919115,"[-1.18568982e-01 -9.70707985e-02 -6.17739454e-02 -2.49772847e-02
  1.51219704e-02  5.83060462e-02  1.00814190e-01  1.38118366e-01
  1.63578511e-01  1.68514504e-01  1.40069531e-01  5.69013574e-02
 -9.04446647e-02 -2.50006923e-01 -3.14111323e-01 -2.45340754e-01
 -1.87502652e-01 -1.49224079e-01 -4.47519752e-02  3.94861211e-01
  9.03821406e-01  1.23269836e+00  9.85959631e-01 -1.31917885e-01
  8.91587079e-04]",[ 0.0004257   0.00146237 -0.0004719   0.00140052 -0.00046851 -0.00010641],"[ 8.58175217e-03 -5.56013629e-03 -4.43781572e-03  5.13828887e-03
 -4.86578324e-03  2.72544920e-03  1.39395453e-04  1.14246410e-03
 -2.49552630e-04  6.21040297e-04  1.34120380e-03 -4.22620350e-04
 -1.74084897e-03  2.39780458e-03 -5.95008527e-04 -5.39248515e-04
 -5.13810054e-05  3.64280668e-04  1.81355731e-03 -6.81309120e-04]",0.08549988760983483,0.8268292176447695
WMB,"[0.00321076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16252119766516607,[ 0.00097703  0.0023442  -0.00088478  0.00151299 -0.00128997  0.00041271],"[ 0.00394395 -0.00653916 -0.00300623  0.00278932 -0.00118694  0.00214439
  0.00069185  0.00351385 -0.00406223  0.00057447  0.001617   -0.00230804
  0.00252381  0.00257886 -0.00061516  0.00288721 -0.00090362  0.00203781
  0.00016225  0.00178098]",-4.744126271056485,0.008702662453017419,0.8268343909788348,-0.039515504622445685,"[-1.18569095e-01 -9.70705083e-02 -6.17738860e-02 -2.49772892e-02
  1.51220379e-02  5.83059511e-02  1.00814002e-01  1.38118846e-01
  1.63578305e-01  1.68515138e-01  1.40068846e-01  5.69008676e-02
 -9.04451962e-02 -2.50006267e-01 -3.14111798e-01 -2.45340659e-01
 -1.87502942e-01 -1.49223455e-01 -4.47533686e-02  3.94860581e-01
  9.03820571e-01  1.23269777e+00  9.85962941e-01 -1.31918061e-01
  8.92234244e-04]",[ 0.0004257   0.00146238 -0.00047186  0.00140055 -0.0004685  -0.00010642],"[ 8.58175337e-03 -5.56012533e-03 -4.43783309e-03  5.13830161e-03
 -4.86577262e-03  2.72543765e-03  1.39404767e-04  1.14243575e-03
 -2.49553390e-04  6.21009268e-04  1.34121580e-03 -4.22663058e-04
 -1.74083494e-03  2.39780643e-03 -5.95017206e-04 -5.39245926e-04
 -5.13891706e-05  3.64237277e-04  1.81355312e-03 -6.81328734e-04]",0.0854998448846668,0.8268343909788348
WMT,"[0.0031778 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16122437927303382,"[-1.48650439e-03 -5.18616226e-05 -5.72363643e-04 -2.36010267e-04
  2.01959435e-04 -4.30262007e-04]","[ 0.0040561  -0.00975235  0.00145481  0.00315493 -0.00216194  0.00730969
 -0.0037555   0.00154026 -0.00147769 -0.00239101  0.00268623  0.00063649
 -0.00090464  0.00230748 -0.00043795  0.00069163 -0.00144823  0.00024929
  0.00481362 -0.00406463]",-4.928203513218589,0.007239497267264522,0.8268337167829884,-0.03951550950864552,"[-1.18569080e-01 -9.70705462e-02 -6.17738937e-02 -2.49772886e-02
  1.51220291e-02  5.83059635e-02  1.00814026e-01  1.38118783e-01
  1.63578331e-01  1.68515056e-01  1.40068935e-01  5.69009314e-02
 -9.04451270e-02 -2.50006352e-01 -3.14111736e-01 -2.45340671e-01
 -1.87502904e-01 -1.49223537e-01 -4.47531871e-02  3.94860663e-01
  9.03820680e-01  1.23269784e+00  9.85962509e-01 -1.31918038e-01
  8.92149905e-04]",[ 0.0004257   0.00146237 -0.00047187  0.00140055 -0.0004685  -0.00010642],"[ 8.58175321e-03 -5.56012676e-03 -4.43783083e-03  5.13829995e-03
 -4.86577400e-03  2.72543915e-03  1.39403553e-04  1.14243945e-03
 -2.49553291e-04  6.21013312e-04  1.34121424e-03 -4.22657492e-04
 -1.74083677e-03  2.39780619e-03 -5.95016075e-04 -5.39246263e-04
 -5.13881065e-05  3.64242932e-04  1.81355367e-03 -6.81326178e-04]",0.08549985045266811,0.8268337167829884
WRB,"[0.00295239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14928975818758145,"[-9.92708839e-05  6.58310448e-04 -3.41918319e-04  2.54085097e-04
 -2.13087111e-04  2.27453644e-05]","[ 5.33328440e-03 -4.98096159e-03 -3.77474820e-03  7.19126328e-03
 -6.79887153e-03  3.52495967e-03 -2.12626501e-03 -1.18310960e-03
 -2.28925960e-03 -9.46181005e-04 -3.60721160e-04 -2.35877440e-03
  2.57407036e-03 -2.00415633e-03  3.97826676e-03  1.91820839e-03
 -4.54160393e-05  3.26413021e-03  3.29661055e-03  1.37367551e-03]",-5.676929971344139,0.0034240542686335734,0.8268291069335993,-0.039515542918292644,"[-1.18568980e-01 -9.70708048e-02 -6.17739467e-02 -2.49772846e-02
  1.51219690e-02  5.83060482e-02  1.00814194e-01  1.38118356e-01
  1.63578515e-01  1.68514490e-01  1.40069545e-01  5.69013679e-02
 -9.04446533e-02 -2.50006937e-01 -3.14111313e-01 -2.45340756e-01
 -1.87502646e-01 -1.49224092e-01 -4.47519454e-02  3.94861225e-01
  9.03821424e-01  1.23269837e+00  9.85959560e-01 -1.31917881e-01
  8.91573230e-04]",[ 0.0004257   0.00146237 -0.0004719   0.00140052 -0.00046851 -0.00010641],"[ 8.58175215e-03 -5.56013653e-03 -4.43781534e-03  5.13828859e-03
 -4.86578347e-03  2.72544944e-03  1.39395254e-04  1.14246470e-03
 -2.49552614e-04  6.21040961e-04  1.34120355e-03 -4.22619436e-04
 -1.74084927e-03  2.39780454e-03 -5.95008341e-04 -5.39248571e-04
 -5.13808307e-05  3.64281597e-04  1.81355740e-03 -6.81308700e-04]",0.08549988852416847,0.8268291069335993
WST,"[0.003094 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15683220154405225,"[-3.43745015e-04 -8.40779668e-04  3.34267488e-04 -8.02282780e-05
  2.22933349e-04  3.66398381e-04]","[ 0.00483833 -0.00698506 -0.00133473  0.00566752 -0.00518263  0.00598727
 -0.00454494 -0.00063801 -0.00099246 -0.00408149  0.00372302  0.00058316
 -0.00214709  0.00223319  0.0006634  -0.00241003  0.00211422  0.00328741
 -0.00338713 -0.00043588]",-5.226016979416685,0.005374891025945222,0.8268320031196277,-0.03951552192833288,"[-1.18569043e-01 -9.70706423e-02 -6.17739134e-02 -2.49772871e-02
  1.51220068e-02  5.83059950e-02  1.00814089e-01  1.38118624e-01
  1.63578400e-01  1.68514845e-01  1.40069162e-01  5.69010937e-02
 -9.04449509e-02 -2.50006569e-01 -3.14111579e-01 -2.45340703e-01
 -1.87502808e-01 -1.49223743e-01 -4.47527255e-02  3.94860872e-01
  9.03820956e-01  1.23269804e+00  9.85961413e-01 -1.31917980e-01
  8.91935532e-04]",[ 0.0004257   0.00146237 -0.00047188  0.00140054 -0.0004685  -0.00010642],"[ 8.58175281e-03 -5.56013039e-03 -4.43782507e-03  5.13829573e-03
 -4.86577752e-03  2.72544298e-03  1.39400468e-04  1.14244884e-03
 -2.49553039e-04  6.21023590e-04  1.34121026e-03 -4.22643345e-04
 -1.74084141e-03  2.39780558e-03 -5.95013200e-04 -5.39247121e-04
 -5.13854018e-05  3.64257305e-04  1.81355505e-03 -6.81319681e-04]",0.08549986460535071,0.8268320031196277
WU,"[0.00303321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534500378143548,[-0.00079346 -0.00160709  0.00032613  0.00013454  0.00023585  0.00021539],"[ 4.28917033e-03 -9.56974142e-03  9.86363600e-04  4.11336087e-03
 -4.20689108e-03  6.64751986e-03 -3.47041541e-03 -1.50812578e-03
  9.01952785e-04 -2.42071320e-03  1.60451817e-03  1.31325504e-03
  3.12808475e-06 -1.53876556e-03  6.48510951e-03  9.81839634e-04
  6.79445723e-05  6.52671004e-03  3.58212350e-03 -3.11951698e-03]",-5.130445986047385,0.005913922358587074,0.8268307599148109,-0.039515530938396055,"[-1.18569016e-01 -9.70707120e-02 -6.17739277e-02 -2.49772860e-02
  1.51219906e-02  5.83060178e-02  1.00814134e-01  1.38118509e-01
  1.63578449e-01  1.68514693e-01  1.40069327e-01  5.69012114e-02
 -9.04448232e-02 -2.50006727e-01 -3.14111464e-01 -2.45340726e-01
 -1.87502739e-01 -1.49223893e-01 -4.47523906e-02  3.94861023e-01
  9.03821157e-01  1.23269818e+00  9.85960618e-01 -1.31917937e-01
  8.91780012e-04]",[ 0.0004257   0.00146237 -0.00047189  0.00140053 -0.00046851 -0.00010642],"[ 8.58175253e-03 -5.56013302e-03 -4.43782090e-03  5.13829266e-03
 -4.86578007e-03  2.72544575e-03  1.39398230e-04  1.14245565e-03
 -2.49552857e-04  6.21031046e-04  1.34120738e-03 -4.22633082e-04
 -1.74084478e-03  2.39780513e-03 -5.95011114e-04 -5.39247743e-04
 -5.13834396e-05  3.64267732e-04  1.81355606e-03 -6.81314967e-04]",0.08549987487264334,0.8268307599148109
WY,"[0.0031856 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16110211301569408,[-0.0004071  -0.00101214  0.00025469  0.00041769  0.00021929  0.00039307],"[ 0.00384883 -0.008792   -0.00035739  0.00253936 -0.00139841  0.00435986
 -0.00023599  0.00239817 -0.00260108  0.00126835 -0.00112895 -0.00118645
  0.00169506 -0.00218806  0.00518433  0.00170735  0.00067116  0.0047697
  0.00458521  0.00147649]",-4.664563358358197,0.009423361957567407,0.8268338762743566,-0.03951550835274001,"[-1.18569084e-01 -9.70705372e-02 -6.17738919e-02 -2.49772888e-02
  1.51220312e-02  5.83059606e-02  1.00814021e-01  1.38118798e-01
  1.63578325e-01  1.68515075e-01  1.40068914e-01  5.69009163e-02
 -9.04451434e-02 -2.50006332e-01 -3.14111750e-01 -2.45340669e-01
 -1.87502913e-01 -1.49223517e-01 -4.47532300e-02  3.94860644e-01
  9.03820654e-01  1.23269782e+00  9.85962611e-01 -1.31918044e-01
  8.92169857e-04]",[ 0.0004257   0.00146238 -0.00047187  0.00140055 -0.0004685  -0.00010642],"[ 8.58175325e-03 -5.56012642e-03 -4.43783136e-03  5.13830034e-03
 -4.86577368e-03  2.72543879e-03  1.39403841e-04  1.14243857e-03
 -2.49553314e-04  6.21012355e-04  1.34121461e-03 -4.22658809e-04
 -1.74083633e-03  2.39780625e-03 -5.95016343e-04 -5.39246183e-04
 -5.13883582e-05  3.64241594e-04  1.81355354e-03 -6.81326783e-04]",0.085499849135472,0.8268338762743566
WYNN,"[0.00300456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529403545462399,"[-1.04530870e-03 -4.80674918e-05 -4.67213634e-04  2.75206151e-04
 -3.88825840e-05  5.58667640e-05]","[ 3.53311718e-03 -7.99614828e-03 -1.54424891e-03  1.40938719e-03
  3.35587204e-04  3.13447311e-03  3.60381007e-05  4.57986589e-03
 -4.62906898e-03 -1.99532184e-04  2.05413153e-03 -2.75554508e-03
  2.03959763e-03  1.95814046e-03  3.10313330e-04 -2.85517632e-04
  4.01136417e-03  3.45842907e-04  6.46350328e-03  4.29337205e-03]",-5.312484485461134,0.004929663812412582,0.8268301740117897,-0.039515535184698164,"[-1.18569003e-01 -9.70707449e-02 -6.17739345e-02 -2.49772855e-02
  1.51219829e-02  5.83060286e-02  1.00814155e-01  1.38118455e-01
  1.63578472e-01  1.68514621e-01  1.40069404e-01  5.69012668e-02
 -9.04447630e-02 -2.50006801e-01 -3.14111411e-01 -2.45340737e-01
 -1.87502706e-01 -1.49223964e-01 -4.47522328e-02  3.94861095e-01
  9.03821252e-01  1.23269825e+00  9.85960243e-01 -1.31917917e-01
  8.91706717e-04]",[ 0.0004257   0.00146237 -0.00047189  0.00140052 -0.00046851 -0.00010641],"[ 8.58175239e-03 -5.56013427e-03 -4.43781893e-03  5.13829122e-03
 -4.86578128e-03  2.72544706e-03  1.39397175e-04  1.14245886e-03
 -2.49552771e-04  6.21034561e-04  1.34120602e-03 -4.22628245e-04
 -1.74084637e-03  2.39780492e-03 -5.95010131e-04 -5.39248036e-04
 -5.13825149e-05  3.64272647e-04  1.81355654e-03 -6.81312746e-04]",0.08549987971145806,0.8268301740117897
