,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
OXY,"[0.00351862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783543923203784,[ 0.00014959  0.00216395 -0.0003379   0.00025632  0.00020047  0.00043888],"[ 0.0186205  -0.00381906 -0.00940931  0.01099801  0.00210532 -0.00331613
 -0.00245577  0.00304554  0.00382073 -0.00305859 -0.00457917  0.00447744
  0.0040788  -0.00245006 -0.0029944   0.00422414  0.00157552 -0.0001144
  0.0006218  -0.00161478]",-4.4384070434495255,0.011814743911394927,0.7672189991789974,-0.03704026219734968,"[-0.12496146 -0.10149434 -0.06843067 -0.02842659  0.01031841  0.05337309
  0.09342406  0.13759823  0.16971141  0.19500418  0.19242683  0.14531991
  0.03819747 -0.13963537 -0.31109899 -0.34627057 -0.25461068 -0.2143846
 -0.18833475 -0.03483685  0.60749625  1.24083462  1.81229464  1.0111632
  0.00669664]","[-1.80324286e-04  4.41353982e-05 -5.39178909e-04 -4.26638549e-04
  9.81152360e-05  8.49983166e-04]","[ 1.14180989e-02 -1.96820361e-03 -3.03114879e-03  4.95283917e-03
 -1.28224688e-03  3.92056148e-03  1.01432721e-03  1.72455194e-04
 -1.32852382e-03 -4.75722806e-05  1.77567619e-03 -1.40498670e-03
  8.45724789e-04  2.65300805e-03 -2.60940641e-03  1.54323098e-03
  2.74256462e-04 -1.86702943e-04  2.28143825e-03  3.98061605e-04]",0.08428539151493629,0.7672189991789974
PAYC,"[0.00386025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19346494363428987,[-0.00070895  0.00235038 -0.00052254  0.00042692  0.00025932  0.00088772],"[ 0.01121631  0.00156536 -0.00295916 -0.00126929  0.00342223  0.01022727
 -0.00720635 -0.00376638  0.00579664 -0.00102344 -0.00221204  0.00208281
  0.00158042  0.00199147 -0.00255854  0.0003881  -0.0002976   0.00024239
  0.00734166 -0.00259848]",-4.153564055394935,0.015708331236068913,0.7672259866213057,-0.03704030548246887,"[-0.12496133 -0.10149477 -0.06843038 -0.02842706  0.01031803  0.05337277
  0.09342405  0.13759821  0.16971116  0.19500325  0.19242623  0.14532016
  0.03819685 -0.1396364  -0.31109729 -0.34627057 -0.25461105 -0.2143854
 -0.18833532 -0.03483492  0.60749574  1.2408375   1.81229445  1.01116112
  0.00669682]","[-1.80290859e-04  4.41066491e-05 -5.39114456e-04 -4.26584511e-04
  9.80932013e-05  8.50012117e-04]","[ 1.14180738e-02 -1.96818667e-03 -3.03120317e-03  4.95278153e-03
 -1.28224503e-03  3.92058057e-03  1.01432355e-03  1.72498444e-04
 -1.32851790e-03 -4.75309371e-05  1.77567713e-03 -1.40502735e-03
  8.45743823e-04  2.65301367e-03 -2.60939278e-03  1.54325152e-03
  2.74238490e-04 -1.86699017e-04  2.28142664e-03  3.98050327e-04]",0.08428539559178773,0.7672259866213057
PAYX,"[0.00404935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2050413271242052,"[-2.43819954e-05  2.24767339e-03 -1.70382651e-04  4.95390778e-04
  3.72590191e-04  1.04023708e-03]","[ 0.01612518 -0.00287342 -0.00589368  0.00874671 -0.00160549 -0.00069573
  0.00163955  0.00056596 -0.00121852  0.00142247 -0.00085925 -0.00300095
  0.00443561  0.00355574 -0.00535966  0.00294409  0.00036922 -0.00482355
  0.00916923  0.00204784]",-4.29194616518831,0.013678279186120183,0.7672298541342827,-0.03704032944055722,"[-0.12496126 -0.10149501 -0.06843021 -0.02842733  0.01031783  0.0533726
  0.09342405  0.13759819  0.16971102  0.19500273  0.1924259   0.1453203
  0.03819651 -0.13963697 -0.31109634 -0.34627058 -0.25461125 -0.21438584
 -0.18833564 -0.03483385  0.60749545  1.24083909  1.81229434  1.01115997
  0.00669692]","[-1.80272358e-04  4.40907366e-05 -5.39078782e-04 -4.26554601e-04
  9.80810053e-05  8.50028141e-04]","[ 1.14180600e-02 -1.96817730e-03 -3.03123327e-03  4.95274963e-03
 -1.28224401e-03  3.92059114e-03  1.01432152e-03  1.72522382e-04
 -1.32851462e-03 -4.75080537e-05  1.77567766e-03 -1.40504984e-03
  8.45754359e-04  2.65301678e-03 -2.60938523e-03  1.54326289e-03
  2.74228543e-04 -1.86696844e-04  2.28142021e-03  3.98044085e-04]",0.08428539784830379,0.7672298541342827
PCAR,"[0.0039856 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20337674784998855,[-0.00040996  0.00173682 -0.00069948  0.00062586 -0.00019207  0.00028672],"[ 0.01873624 -0.00542879 -0.00663502  0.01452797 -0.00577293 -0.0062418
  0.00688795  0.00191768 -0.00421546  0.00297829 -0.0005519  -0.00385104
  0.00391457  0.0026959  -0.00362782  0.00219589  0.00116168  0.00020977
  0.00120959 -0.00228812]",-4.680746062009671,0.009272093749063405,0.7672285502814714,-0.03704032136357829,"[-0.12496129 -0.10149493 -0.06843027 -0.02842724  0.0103179   0.05337266
  0.09342405  0.1375982   0.16971107  0.19500291  0.19242601  0.14532025
  0.03819662 -0.13963678 -0.31109666 -0.34627058 -0.25461118 -0.21438569
 -0.18833554 -0.03483421  0.60749554  1.24083855  1.81229437  1.01116036
  0.00669689]","[-1.80278595e-04  4.40961012e-05 -5.39090809e-04 -4.26564684e-04
  9.80851169e-05  8.50022739e-04]","[ 1.14180647e-02 -1.96818046e-03 -3.03122313e-03  4.95276038e-03
 -1.28224436e-03  3.92058758e-03  1.01432221e-03  1.72514312e-04
 -1.32851572e-03 -4.75157684e-05  1.77567748e-03 -1.40504226e-03
  8.45750807e-04  2.65301573e-03 -2.60938778e-03  1.54325905e-03
  2.74231896e-04 -1.86697577e-04  2.28142237e-03  3.98046189e-04]",0.08428539708756559,0.7672285502814714
PEG,"[0.00357922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801546686441907,"[ 1.64909227e-03 -6.03231382e-04  5.25030780e-04  6.01556069e-04
 -1.97283765e-04  3.58705091e-05]","[ 0.01323856 -0.00114809 -0.00191071  0.00457619 -0.00418161  0.00563236
  0.00168456 -0.00540269  0.00037394  0.0065172  -0.00269154 -0.00573071
  0.00441492  0.00376692 -0.0022894   0.00321602 -0.00549244 -0.00280454
  0.01480167 -0.00259451]",-4.474446136291877,0.011396532502558978,0.7672202385240926,-0.03704026987472257,"[-0.12496144 -0.10149442 -0.06843062 -0.02842668  0.01031834  0.05337304
  0.09342406  0.13759823  0.16971137  0.19500402  0.19242672  0.14531996
  0.03819736 -0.13963555 -0.31109869 -0.34627057 -0.25461075 -0.21438475
 -0.18833485 -0.03483651  0.60749616  1.24083513  1.8122946   1.01116283
  0.00669667]","[-1.80318357e-04  4.41302990e-05 -5.39167477e-04 -4.26628964e-04
  9.81113277e-05  8.49988301e-04]","[ 1.14180945e-02 -1.96820060e-03 -3.03115843e-03  4.95282894e-03
 -1.28224656e-03  3.92056486e-03  1.01432656e-03  1.72462865e-04
 -1.32852277e-03 -4.75649476e-05  1.77567635e-03 -1.40499391e-03
  8.45728165e-04  2.65300905e-03 -2.60940399e-03  1.54323462e-03
  2.74253274e-04 -1.86702247e-04  2.28143619e-03  3.98059605e-04]",0.08428539223803719,0.7672202385240926
PEP,"[0.00392008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1983310034212678,[-0.00012798  0.00282912 -0.00034768 -0.00014805  0.00058224  0.00069711],"[ 0.01397976 -0.00249566 -0.00192026  0.0071658  -0.00589874  0.00264035
  0.00402685 -0.00328292 -0.00204487  0.00477776 -0.00022801 -0.00442206
  0.00262846  0.00383369 -0.00301957  0.00166684 -0.00041873 -0.00225615
  0.00712939  0.00098588]",-4.484538667149757,0.01128209111960563,0.7672272101748331,-0.037040313062017716,"[-0.12496131 -0.10149485 -0.06843033 -0.02842715  0.01031797  0.05337272
  0.09342405  0.1375982   0.16971112  0.19500309  0.19242612  0.14532021
  0.03819674 -0.13963658 -0.31109699 -0.34627058 -0.25461111 -0.21438554
 -0.18833542 -0.03483458  0.60749564  1.240838    1.81229441  1.01116076
  0.00669685]","[-1.80285006e-04  4.41016149e-05 -5.39103170e-04 -4.26575048e-04
  9.80893429e-05  8.50017186e-04]","[ 1.14180695e-02 -1.96818370e-03 -3.03121270e-03  4.95277144e-03
 -1.28224471e-03  3.92058392e-03  1.01432291e-03  1.72506017e-04
 -1.32851686e-03 -4.75236976e-05  1.77567730e-03 -1.40503446e-03
  8.45747156e-04  2.65301465e-03 -2.60939039e-03  1.54325511e-03
  2.74235343e-04 -1.86698330e-04  2.28142460e-03  3.98048352e-04]",0.08428539630567497,0.7672272101748331
PFE,"[0.00378723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19156093345689873,"[-1.37274625e-04  2.60653656e-03 -5.00325932e-04  4.75849274e-05
  3.44245082e-04  5.06194109e-04]","[ 1.45377651e-02 -2.67344959e-03 -2.47726396e-03  8.03188348e-03
 -6.33760189e-03  1.36631319e-03  5.55892157e-03 -2.86892361e-03
 -3.74927503e-03  6.30753895e-03 -8.51483676e-05 -7.78753945e-03
  4.65954465e-03  6.30506667e-03 -5.44347321e-03  1.01569729e-03
  5.29831765e-04 -2.42959930e-03  7.16897278e-03 -5.24482888e-04]",-4.4839864388670705,0.01128832312999755,0.7672244929935929,-0.03704029622989107,"[-0.12496136 -0.10149468 -0.06843044 -0.02842696  0.01031811  0.05337284
  0.09342405  0.13759821  0.16971122  0.19500345  0.19242636  0.14532011
  0.03819698 -0.13963618 -0.31109765 -0.34627057 -0.25461097 -0.21438523
 -0.1883352  -0.03483533  0.60749585  1.24083688  1.81229449  1.01116157
  0.00669678]","[-1.80298005e-04  4.41127945e-05 -5.39128233e-04 -4.26596062e-04
  9.80979114e-05  8.50005928e-04]","[ 1.14180792e-02 -1.96819029e-03 -3.03119155e-03  4.95279385e-03
 -1.28224543e-03  3.92057649e-03  1.01432433e-03  1.72489199e-04
 -1.32851916e-03 -4.75397747e-05  1.77567693e-03 -1.40501866e-03
  8.45739755e-04  2.65301247e-03 -2.60939569e-03  1.54324713e-03
  2.74242332e-04 -1.86699856e-04  2.28142912e-03  3.98052738e-04]",0.0842853947203246,0.7672244929935929
PFG,"[0.00366721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859601557598633,[ 0.00038426  0.00048128 -0.00019567  0.00013804 -0.00012774 -0.00017965],"[ 0.01394454 -0.00251061 -0.00117113  0.00735942 -0.00754975  0.00327399
  0.00506128 -0.00543525 -0.00096495  0.00827035 -0.00415537 -0.0068891
  0.00714059  0.00313793 -0.00519758  0.00419799 -0.00079238 -0.00219084
  0.0059891  -0.00411518]",-4.911851857721064,0.007358848165649319,0.7672220382469306,-0.0370402810234683,"[-0.12496141 -0.10149453 -0.06843054 -0.0284268   0.01031824  0.05337296
  0.09342405  0.13759822  0.1697113   0.19500378  0.19242657  0.14532002
  0.0381972  -0.13963582 -0.31109825 -0.34627057 -0.25461084 -0.21438495
 -0.188335   -0.03483601  0.60749603  1.24083587  1.81229455  1.0111623
  0.00669672]","[-1.80309748e-04  4.41228943e-05 -5.39150876e-04 -4.26615046e-04
  9.81056524e-05  8.49995758e-04]","[ 1.14180880e-02 -1.96819624e-03 -3.03117244e-03  4.95281410e-03
 -1.28224608e-03  3.92056978e-03  1.01432562e-03  1.72474004e-04
 -1.32852125e-03 -4.75542990e-05  1.77567660e-03 -1.40500438e-03
  8.45733068e-04  2.65301049e-03 -2.60940048e-03  1.54323991e-03
  2.74248645e-04 -1.86701236e-04  2.28143320e-03  3.98056700e-04]",0.08428539328809274,0.7672220382469306
PG,"[0.00379722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19446696199503538,"[-8.78656355e-04  1.18241154e-03 -5.17486169e-04  8.22278141e-05
  7.67863104e-05  3.14057919e-04]","[ 2.07546213e-02 -6.40856605e-03 -8.80223219e-03  1.70501126e-02
 -5.00926246e-03 -9.09730939e-03  7.01108284e-03  3.57932243e-03
 -4.35984107e-03  1.95392831e-03  2.35299272e-05 -2.96326705e-03
  2.16447980e-03  2.56464929e-03 -1.12003705e-03  7.78656222e-04
 -1.57687277e-03  2.71174326e-03  5.14871902e-03 -4.08952225e-03]",-4.987648292836225,0.006821688256386666,0.7672246973764761,-0.03704029749598202,"[-0.12496136 -0.10149469 -0.06843043 -0.02842698  0.0103181   0.05337283
  0.09342405  0.13759821  0.16971121  0.19500342  0.19242634  0.14532012
  0.03819696 -0.13963621 -0.3110976  -0.34627057 -0.25461098 -0.21438525
 -0.18833522 -0.03483527  0.60749583  1.24083696  1.81229448  1.01116151
  0.00669679]","[-1.80297027e-04  4.41119536e-05 -5.39126348e-04 -4.26594481e-04
  9.80972669e-05  8.50006775e-04]","[ 1.14180785e-02 -1.96818980e-03 -3.03119314e-03  4.95279216e-03
 -1.28224538e-03  3.92057705e-03  1.01432423e-03  1.72490464e-04
 -1.32851899e-03 -4.75385654e-05  1.77567696e-03 -1.40501985e-03
  8.45740311e-04  2.65301263e-03 -2.60939529e-03  1.54324773e-03
  2.74241806e-04 -1.86699742e-04  2.28142878e-03  3.98052408e-04]",0.08428539483957262,0.7672246973764761
PGR,"[0.00384043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19254441473301181,"[ 4.34426113e-04  2.01615673e-03 -8.84084030e-04 -3.14907721e-06
 -2.62635952e-04 -6.88887446e-04]","[ 0.00821341  0.00168676  0.00371413 -0.00155708 -0.00676109  0.01180286
  0.00306557 -0.0074772  -0.00390628  0.00584215  0.00516396 -0.00662878
 -0.00211231  0.00824748 -0.00116179 -0.00293312 -0.00142332 -0.00010555
  0.00916162 -0.0004337 ]",-4.373977630390291,0.012601018557560422,0.7672255810626286,-0.037040302970153934,"[-0.12496134 -0.10149475 -0.06843039 -0.02842704  0.01031806  0.05337279
  0.09342405  0.13759821  0.16971118  0.19500331  0.19242626  0.14532015
  0.03819689 -0.13963634 -0.31109738 -0.34627057 -0.25461103 -0.21438535
 -0.18833529 -0.03483503  0.60749577  1.24083733  1.81229446  1.01116124
  0.00669681]","[-1.80292800e-04  4.41083177e-05 -5.39118197e-04 -4.26587647e-04
  9.80944802e-05  8.50010437e-04]","[ 1.14180753e-02 -1.96818765e-03 -3.03120002e-03  4.95278488e-03
 -1.28224514e-03  3.92057946e-03  1.01432376e-03  1.72495933e-04
 -1.32851824e-03 -4.75333368e-05  1.77567708e-03 -1.40502499e-03
  8.45742719e-04  2.65301334e-03 -2.60939357e-03  1.54325033e-03
  2.74239533e-04 -1.86699245e-04  2.28142731e-03  3.98050981e-04]",0.08428539535516287,0.7672255810626286
PH,"[0.00377855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19208428372047845,"[4.07045477e-04 7.41520817e-04 9.18176080e-05 5.54792995e-04
 4.86479166e-05 5.50217004e-04]","[ 1.86607644e-02 -4.21086158e-03 -8.90955616e-03  1.19888840e-02
  1.07690067e-04 -4.62437074e-03  8.15847921e-04  3.33803327e-03
 -2.91715249e-06 -1.03622568e-03 -2.16508265e-03 -5.69389209e-05
  4.55573732e-03  1.38847761e-03 -4.92349087e-03  2.81062033e-03
  2.13792036e-03 -1.80630840e-03  3.34398758e-03  9.22233727e-05]",-4.586192392302684,0.010191590166003794,0.767224315395933,-0.037040295129726584,"[-0.12496136 -0.10149467 -0.06843045 -0.02842695  0.01031812  0.05337285
  0.09342405  0.13759821  0.16971122  0.19500347  0.19242637  0.1453201
  0.038197   -0.13963615 -0.31109769 -0.34627057 -0.25461096 -0.21438521
 -0.18833519 -0.03483538  0.60749586  1.24083681  1.81229449  1.01116162
  0.00669678]","[-1.80298854e-04  4.41135252e-05 -5.39129872e-04 -4.26597435e-04
  9.80984715e-05  8.50005193e-04]","[ 1.14180798e-02 -1.96819072e-03 -3.03119017e-03  4.95279532e-03
 -1.28224548e-03  3.92057601e-03  1.01432443e-03  1.72488099e-04
 -1.32851932e-03 -4.75408255e-05  1.77567691e-03 -1.40501762e-03
  8.45739271e-04  2.65301232e-03 -2.60939604e-03  1.54324661e-03
  2.74242788e-04 -1.86699956e-04  2.28142941e-03  3.98053024e-04]",0.08428539461670453,0.767224315395933
PHM,"[0.00348361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17441153677082327,"[ 5.37055240e-04  2.66016933e-03 -4.73059866e-04  2.29469183e-05
  2.15832904e-04  1.11258575e-04]","[ 0.01160682  0.00015975 -0.00143468  0.0016146  -0.0010777   0.00725182
 -0.00186595 -0.00220399  0.0006558  -0.00139282  0.00187693  0.00236253
 -0.00112398  0.00084882 -0.00087769  0.00304493 -0.00094342 -0.00410935
  0.00681797  0.0029206 ]",-4.02196664231104,0.017917692574475477,0.7672182830528375,-0.037040257761161904,"[-0.12496148 -0.1014943  -0.0684307  -0.02842654  0.01031844  0.05337313
  0.09342406  0.13759824  0.16971144  0.19500428  0.19242689  0.14531989
  0.03819753 -0.13963526 -0.31109917 -0.34627057 -0.25461064 -0.21438452
 -0.18833469 -0.03483705  0.60749631  1.24083432  1.81229466  1.01116341
  0.00669662]","[-1.80327712e-04  4.41383446e-05 -5.39185514e-04 -4.26644087e-04
  9.81174943e-05  8.49980199e-04]","[ 1.14181015e-02 -1.96820534e-03 -3.03114321e-03  4.95284507e-03
 -1.28224707e-03  3.92055952e-03  1.01432759e-03  1.72450761e-04
 -1.32852443e-03 -4.75765178e-05  1.77567609e-03 -1.40498254e-03
  8.45722838e-04  2.65300747e-03 -2.60940780e-03  1.54322888e-03
  2.74258304e-04 -1.86703346e-04  2.28143944e-03  3.98062761e-04]",0.0842853910971096,0.7672182830528375
PKG,"[0.00361788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18168339477363507,[ 0.00104     0.00099966 -0.00040626  0.00073059 -0.0004738  -0.00032135],"[ 1.13872525e-02  4.14777756e-05  3.51801654e-04  1.76589869e-03
 -5.15710872e-03  9.55276007e-03  1.18184675e-03 -8.74934307e-03
  1.51931735e-03  9.51950720e-03 -4.15913551e-03 -8.84484407e-03
  6.72807422e-03  7.02900240e-03 -6.49042727e-03 -6.91253247e-04
  1.53479576e-03  4.73577448e-04  5.47216455e-03 -3.81749737e-03]",-4.4760615212063435,0.011378137577319564,0.7672210292943664,-0.03704027477330836,"[-0.12496142 -0.10149447 -0.06843059 -0.02842673  0.0103183   0.053373
  0.09342406  0.13759823  0.16971134  0.19500391  0.19242665  0.14531999
  0.03819729 -0.13963567 -0.31109849 -0.34627057 -0.25461079 -0.21438483
 -0.18833492 -0.03483629  0.6074961   1.24083545  1.81229458  1.0111626
  0.00669669]","[-1.80314574e-04  4.41270455e-05 -5.39160183e-04 -4.26622849e-04
  9.81088341e-05  8.49991577e-04]","[ 1.14180916e-02 -1.96819869e-03 -3.03116459e-03  4.95282242e-03
 -1.28224635e-03  3.92056703e-03  1.01432615e-03  1.72467759e-04
 -1.32852210e-03 -4.75602688e-05  1.77567646e-03 -1.40499851e-03
  8.45730319e-04  2.65300968e-03 -2.60940245e-03  1.54323695e-03
  2.74251240e-04 -1.86701803e-04  2.28143488e-03  3.98058328e-04]",0.0842853926994153,0.7672210292943664
PLD,"[0.00360345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18195633142386305,[ 0.00091637  0.00095366 -0.00018697  0.00038414 -0.00016362 -0.00011386],"[ 0.01375171 -0.00196581 -0.00147304  0.00621044 -0.00637015  0.0045433
  0.00387295 -0.00615902 -0.00042767  0.00885236 -0.00377838 -0.008115
  0.00632937  0.00501967 -0.00430396  0.0018152  -0.00228634 -0.00012993
  0.00885112 -0.0053769 ]",-4.685984971970971,0.009223645104613137,0.7672207341907001,-0.03704027294522924,"[-0.12496143 -0.10149445 -0.0684306  -0.02842671  0.01031831  0.05337302
  0.09342406  0.13759823  0.16971135  0.19500395  0.19242668  0.14531998
  0.03819732 -0.13963563 -0.31109857 -0.34627057 -0.25461077 -0.2143848
 -0.18833489 -0.03483637  0.60749613  1.24083533  1.81229459  1.01116268
  0.00669668]","[-1.80315986e-04  4.41282597e-05 -5.39162905e-04 -4.26625131e-04
  9.81097647e-05  8.49990355e-04]","[ 1.14180927e-02 -1.96819940e-03 -3.03116229e-03  4.95282486e-03
 -1.28224642e-03  3.92056622e-03  1.01432630e-03  1.72465933e-04
 -1.32852235e-03 -4.75620149e-05  1.77567642e-03 -1.40499679e-03
  8.45729515e-04  2.65300945e-03 -2.60940302e-03  1.54323608e-03
  2.74251999e-04 -1.86701968e-04  2.28143537e-03  3.98058805e-04]",0.08428539252723588,0.7672207341907001
PM,"[0.00377873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19156765900581385,"[ 3.42735118e-04  1.80750379e-03 -3.72684394e-04  6.41048230e-04
 -3.65128103e-05  4.35289551e-04]","[ 0.01446431 -0.00297059 -0.00143275  0.00892011 -0.008946    0.00069679
  0.00849812 -0.00336959 -0.00624918  0.008093    0.0014258  -0.00998363
  0.00387174  0.00769078 -0.0047447  -0.00015612  0.00011141 -0.00082579
  0.00644456 -0.00204454]",-4.695630733711205,0.00913510373254215,0.7672243192163775,-0.0370402951533931,"[-0.12496136 -0.10149467 -0.06843045 -0.02842695  0.01031812  0.05337285
  0.09342405  0.13759821  0.16971122  0.19500347  0.19242637  0.1453201
  0.038197   -0.13963615 -0.31109769 -0.34627057 -0.25461096 -0.21438521
 -0.18833519 -0.03483538  0.60749586  1.24083681  1.81229449  1.01116162
  0.00669678]","[-1.80298836e-04  4.41135095e-05 -5.39129836e-04 -4.26597406e-04
  9.80984594e-05  8.50005208e-04]","[ 1.14180798e-02 -1.96819071e-03 -3.03119020e-03  4.95279528e-03
 -1.28224548e-03  3.92057602e-03  1.01432443e-03  1.72488123e-04
 -1.32851931e-03 -4.75408029e-05  1.77567691e-03 -1.40501765e-03
  8.45739281e-04  2.65301233e-03 -2.60939603e-03  1.54324662e-03
  2.74242779e-04 -1.86699954e-04  2.28142941e-03  3.98053018e-04]",0.08428539461893358,0.7672243192163775
