,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STE,"[0.00274793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420125808117143,"[-5.57802489e-04  4.89285996e-05 -8.50410241e-04 -7.46297138e-04
  5.04152648e-04 -2.87633933e-04]","[ 0.00485344 -0.00276756 -0.00984191  0.01325845 -0.00454703  0.01185162
  0.0025331   0.00673409  0.00243465  0.00452253  0.00273928  0.00558524
 -0.00178135  0.00603154 -0.00308656  0.00323769 -0.00596891  0.00272745
 -0.01202017  0.00415462]",-5.01111143958639,0.006663493118994268,0.7914324148763416,-0.03669485454231143,"[-0.12203598 -0.09839896 -0.06431284 -0.02573151  0.01490443  0.05738816
  0.1013476   0.13994248  0.17365943  0.18811379  0.17758876  0.11451431
 -0.01644331 -0.19662726 -0.33378955 -0.31648232 -0.22768215 -0.19557242
 -0.14757773  0.1420664   0.78785953  1.31084335  1.54131707  0.07323336
  0.00283495]",[ 0.00013341 -0.00042106  0.00047972  0.00037657 -0.00021398 -0.00041525],"[ 0.0091357  -0.0084441  -0.00716827  0.00549283 -0.00464445  0.00393907
 -0.00086362  0.00087939  0.00071312 -0.00104582  0.00168341  0.00153537
 -0.00190691  0.0021685  -0.00017696  0.00043969  0.001569    0.00102937
  0.00137238 -0.00163649]",0.08524165122424726,0.7914324148763416
STT,"[0.00281182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14486556939378406,"[ 3.07367920e-06 -1.76317629e-03  2.64372738e-04 -1.12177890e-03
  3.85174402e-04 -5.77069104e-04]","[ 0.00472889 -0.00380955 -0.01204803  0.01074183 -0.00900225  0.01013165
 -0.00365506  0.00750455 -0.00309242  0.00704597 -0.0007134   0.0081724
 -0.00370661  0.00768419 -0.00349668  0.00446286 -0.00319847  0.00286782
 -0.00515571  0.00021622]",-4.9712440483355484,0.006934515793565968,0.7914337026003795,-0.036694827707549345,"[-0.12203595 -0.09839901 -0.06431289 -0.0257316   0.01490452  0.0573882
  0.10134752  0.13994246  0.1736595   0.18811367  0.17758864  0.11451437
 -0.01644342 -0.19662724 -0.3337899  -0.31648236 -0.22768221 -0.19557213
 -0.1475778   0.14206631  0.78785912  1.31084338  1.54131808  0.07323332
  0.00283487]",[ 0.00013341 -0.00042106  0.00047973  0.00037657 -0.00021399 -0.00041525],"[ 0.00913571 -0.00844411 -0.00716827  0.00549282 -0.00464445  0.00393908
 -0.0008636   0.00087939  0.00071312 -0.00104582  0.00168341  0.00153537
 -0.0019069   0.0021685  -0.00017697  0.00043969  0.001569    0.00102936
  0.00137238 -0.00163649]",0.08524164585134328,0.7914337026003795
STX,"[0.00323312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655829121817228,"[ 2.11507782e-03 -6.03750904e-05  8.72242080e-05 -1.20547672e-04
  3.20905516e-04 -3.57434023e-04]","[ 0.00889899 -0.00687433 -0.00884196  0.00250636 -0.01046106  0.00172283
 -0.00783181  0.00423803 -0.00489561  0.00792403  0.00221616  0.00902095
 -0.00017216  0.00566593 -0.00273042  0.00238445 -0.00330785  0.00539973
 -0.00042482  0.00717611]",-4.755209708532122,0.0086067395972838,0.7914421935814161,-0.0366946507647811,"[-0.12203576 -0.0983993  -0.06431316 -0.02573215  0.01490512  0.05738847
  0.10134701  0.13994234  0.1736599   0.18811286  0.17758785  0.11451475
 -0.01644417 -0.19662711 -0.33379218 -0.31648262 -0.22768255 -0.19557022
 -0.14757828  0.1420657   0.7878564   1.31084356  1.5413247   0.07323307
  0.00283431]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021405 -0.00041527],"[ 0.00913579 -0.00844417 -0.00716827  0.00549279 -0.00464448  0.00393911
 -0.00086353  0.00087939  0.00071313 -0.00104581  0.00168336  0.00153539
 -0.00190685  0.00216846 -0.00017698  0.00043971  0.00156897  0.00102932
  0.00137242 -0.00163651]",0.08524161042354626,0.7914421935814161
STZ,"[0.00298903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15231733062468786,[ 0.00179476  0.00207782 -0.00033502 -0.00036276  0.00092459  0.0002684 ],"[ 8.71845488e-03 -4.53397271e-03 -5.50152424e-03  7.22108060e-03
 -2.75924722e-03  4.22672506e-03  3.24613621e-03  6.51423150e-04
  4.04852980e-03 -1.09411633e-03  5.23535037e-03 -1.46179006e-03
 -9.44903008e-05 -1.69803948e-03 -1.34530841e-03 -2.96730201e-03
 -1.19129531e-03 -1.72052711e-03 -2.08479767e-03 -1.89042397e-03]",-4.025454860236769,0.0178553006396459,0.7914372741003792,-0.03669475328139128,"[-0.12203587 -0.09839913 -0.064313   -0.02573183  0.01490477  0.05738831
  0.1013473   0.13994241  0.17365967  0.18811333  0.17758831  0.11451453
 -0.01644374 -0.19662719 -0.33379086 -0.31648247 -0.22768235 -0.19557133
 -0.147578    0.14206605  0.78785797  1.31084346  1.54132086  0.07323321
  0.00283463]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021401 -0.00041526],"[ 0.00913574 -0.00844413 -0.00716827  0.00549281 -0.00464446  0.00393909
 -0.00086357  0.00087939  0.00071313 -0.00104582  0.00168339  0.00153538
 -0.00190688  0.00216848 -0.00017697  0.0004397   0.00156898  0.00102935
  0.0013724  -0.0016365 ]",0.085241630949605,0.7914372741003792
SWK,"[0.00293774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15106748336119832,[-0.00050848  0.00012243 -0.00060885 -0.0011622   0.00051799 -0.00054959],"[ 0.00637077 -0.00548701 -0.01177947  0.00709544 -0.01082643  0.00811513
 -0.0050655   0.00867898 -0.0010982   0.00874733  0.00290798  0.00712132
 -0.00273113  0.00446539 -0.00526132  0.00258498 -0.0048544   0.00312137
 -0.00638677  0.00027272]",-4.941790636543076,0.0071417985503526476,0.7914362402882308,-0.036694774824906996,"[-0.12203589 -0.0983991  -0.06431297 -0.02573176  0.0149047   0.05738828
  0.10134737  0.13994242  0.17365962  0.18811343  0.1775884   0.11451448
 -0.01644365 -0.1966272  -0.33379058 -0.31648244 -0.22768231 -0.19557156
 -0.14757794  0.14206613  0.7878583   1.31084344  1.54132006  0.07323324
  0.0028347 ]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021401 -0.00041526],"[ 0.00913573 -0.00844412 -0.00716827  0.00549281 -0.00464446  0.00393909
 -0.00086358  0.00087939  0.00071312 -0.00104582  0.00168339  0.00153538
 -0.00190688  0.00216849 -0.00017697  0.0004397   0.00156899  0.00102935
  0.00137239 -0.0016365 ]",0.0852416352630862,0.7914362402882308
SWKS,"[0.00311728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15964051588451172,[ 0.00099119 -0.00228809  0.00055059 -0.00099257  0.00056668 -0.00044837],"[ 0.00740733 -0.00588    -0.01033447  0.00553714 -0.0100586   0.0056555
 -0.00515723  0.00641743 -0.0017072   0.00715171  0.00277602  0.00601411
 -0.00229294  0.00304478 -0.00535572  0.00053285 -0.00639143  0.00174118
 -0.00881513  0.00144227]",-4.573262004845518,0.010324227050797987,0.7914398590313049,-0.03669469941425488,"[-0.12203581 -0.09839922 -0.06431308 -0.025732    0.01490495  0.05738839
  0.10134715  0.13994237  0.17365979  0.18811309  0.17758807  0.11451464
 -0.01644396 -0.19662715 -0.33379155 -0.31648255 -0.22768245 -0.19557075
 -0.14757815  0.14206587  0.78785714  1.31084351  1.54132288  0.07323314
  0.00283446]",[ 0.00013341 -0.00042105  0.00047973  0.00037658 -0.00021403 -0.00041527],"[ 0.00913577 -0.00844415 -0.00716827  0.0054928  -0.00464447  0.0039391
 -0.00086355  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017697  0.0004397   0.00156897  0.00102933
  0.00137241 -0.00163651]",0.08524162016423077,0.7914398590313049
SYF,"[0.00326546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16783757753198256,[ 0.00130797 -0.00129123  0.00010019 -0.00094086  0.00025219 -0.00101269],"[ 5.99689894e-03 -4.03031447e-03 -1.01433040e-02  9.73022273e-03
 -7.23206335e-03  8.86482531e-03 -1.23460376e-03  6.45833650e-03
  5.52833405e-04  5.73221410e-03  3.67155297e-03  5.73316766e-03
  2.64229668e-05  3.92343487e-03 -1.01144298e-03 -2.14491244e-04
 -2.72234549e-03 -1.95290051e-03 -7.48769585e-03 -3.44072404e-03]",-4.505799244906876,0.0110447591907343,0.7914428453637065,-0.036694637182350255,"[-0.12203574 -0.09839932 -0.06431318 -0.02573219  0.01490516  0.05738849
  0.10134697  0.13994233  0.17365993  0.1881128   0.17758779  0.11451478
 -0.01644423 -0.19662711 -0.33379236 -0.31648264 -0.22768257 -0.19557008
 -0.14757832  0.14206565  0.78785619  1.31084358  1.54132521  0.07323305
  0.00283427]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021405 -0.00041527],"[ 0.0091358  -0.00844417 -0.00716827  0.00549279 -0.00464449  0.00393911
 -0.00086352  0.00087939  0.00071313 -0.00104581  0.00168335  0.00153539
 -0.00190684  0.00216846 -0.00017698  0.00043971  0.00156896  0.00102931
  0.00137243 -0.00163652]",0.0852416077040477,0.7914428453637065
SYK,"[0.00312932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15871806936780494,[ 0.00172103  0.00196054 -0.00121997 -0.00025398  0.00028998 -0.00082069],"[ 0.01570798 -0.01048348 -0.00036406 -0.00750213 -0.00571784 -0.01086135
 -0.0051028  -0.00604935 -0.00259362 -0.00093041  0.00368387  0.00023712
 -0.0007085  -0.00163224 -0.00417989 -0.00227026 -0.00470009  0.00146094
 -0.00575948  0.00175652]",-4.940754482201389,0.007149202391026472,0.7914401016134563,-0.03669469435910787,"[-0.12203581 -0.09839923 -0.06431309 -0.02573201  0.01490497  0.0573884
  0.10134713  0.13994237  0.1736598   0.18811306  0.17758805  0.11451465
 -0.01644399 -0.19662714 -0.33379162 -0.31648255 -0.22768246 -0.19557069
 -0.14757816  0.14206585  0.78785707  1.31084352  1.54132307  0.07323313
  0.00283445]",[ 0.00013341 -0.00042105  0.00047973  0.00037658 -0.00021403 -0.00041527],"[ 0.00913577 -0.00844415 -0.00716827  0.0054928  -0.00464448  0.0039391
 -0.00086354  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017698  0.0004397   0.00156897  0.00102933
  0.00137241 -0.00163651]",0.08524161915208021,0.7914401016134563
SYY,"[0.00297699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15045865521311894,[ 0.00056599  0.00037095 -0.00044754 -0.00046004  0.00045174 -0.00022107],"[ 0.0151609  -0.01075446 -0.00171575 -0.00813134 -0.00781554 -0.01151427
 -0.00826184 -0.00598007 -0.0057295   0.00014836  0.00216888  0.0016547
 -0.00074389 -0.00103885 -0.00360072 -0.00175297 -0.00179128  0.00404632
  0.00488956  0.00537505]",-4.794351405504724,0.008276365092157614,0.7914370314021895,-0.036694758338956406,"[-0.12203587 -0.09839912 -0.06431299 -0.02573181  0.01490476  0.0573883
  0.10134732  0.13994241  0.17365965  0.18811335  0.17758833  0.11451452
 -0.01644372 -0.19662719 -0.33379079 -0.31648246 -0.22768234 -0.19557138
 -0.14757799  0.14206607  0.78785805  1.31084345  1.54132067  0.07323322
  0.00283465]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021401 -0.00041526],"[ 0.00913574 -0.00844413 -0.00716827  0.00549281 -0.00464446  0.00393909
 -0.00086357  0.00087939  0.00071313 -0.00104582  0.00168339  0.00153538
 -0.00190688  0.00216848 -0.00017697  0.0004397   0.00156898  0.00102935
  0.0013724  -0.0016365 ]",0.08524163196223973,0.7914370314021895
T,"[0.00300055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15195070699460003,"[ 1.49849970e-03  8.83373553e-04 -1.69964606e-04 -1.54637981e-04
  4.64901692e-04 -4.56207827e-05]","[ 0.01801931 -0.01231209  0.00163509 -0.01141773 -0.00530007 -0.01415416
 -0.00438876 -0.00735421 -0.00031173 -0.00194554  0.00588997 -0.00151521
  0.00010741 -0.0023526  -0.00274069 -0.00060935 -0.00126042  0.00354006
 -0.00201142  0.00267499]",-5.55053557118117,0.0038853757908412696,0.79143750635753,-0.03669474844140601,"[-0.12203586 -0.09839914 -0.06431301 -0.02573184  0.01490479  0.05738832
  0.10134729  0.13994241  0.17365968  0.18811331  0.17758829  0.11451454
 -0.01644376 -0.19662718 -0.33379092 -0.31648248 -0.22768236 -0.19557128
 -0.14757802  0.14206604  0.7878579   1.31084346  1.54132104  0.07323321
  0.00283462]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021402 -0.00041526],"[ 0.00913575 -0.00844413 -0.00716827  0.00549281 -0.00464447  0.00393909
 -0.00086357  0.00087939  0.00071313 -0.00104582  0.00168338  0.00153538
 -0.00190688  0.00216848 -0.00017697  0.0004397   0.00156898  0.00102934
  0.0013724  -0.0016365 ]",0.08524162998053451,0.79143750635753
TAP,"[0.00315589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614926074683355,"[ 9.24417838e-04 -1.80009455e-04  3.17610786e-04 -3.77495206e-04
  4.69112845e-04  6.26671609e-05]","[ 7.40631146e-03 -5.75421418e-03 -1.02361654e-02  5.95178214e-03
 -9.56184847e-03  6.44557111e-03 -3.59706847e-03  7.11007481e-03
  1.14995392e-03  6.87751831e-03  5.50377978e-03  3.89578946e-03
 -1.69030557e-03 -5.94148147e-07 -6.67866689e-03 -8.36702568e-04
 -6.71120707e-03  3.56331551e-03 -4.94581209e-03  4.07181954e-03]",-4.405845265794958,0.012205784920760831,0.7914406370198162,-0.03669468320182427,"[-0.12203579 -0.09839925 -0.06431311 -0.02573205  0.01490501  0.05738842
  0.1013471   0.13994236  0.17365983  0.18811301  0.177588    0.11451468
 -0.01644403 -0.19662714 -0.33379176 -0.31648257 -0.22768248 -0.19557057
 -0.14757819  0.14206581  0.78785689  1.31084353  1.54132348  0.07323311
  0.00283441]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021404 -0.00041527],"[ 0.00913578 -0.00844416 -0.00716827  0.0054928  -0.00464448  0.00393911
 -0.00086354  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017698  0.00043971  0.00156897  0.00102933
  0.00137242 -0.00163651]",0.08524161691814897,0.7914406370198162
TDG,"[0.00358009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18368568923932474,[ 0.00192998 -0.00099151  0.00020383  0.00060719 -0.00028409 -0.00037587],"[ 0.0073034  -0.00421985 -0.00797541  0.00858392 -0.00521458  0.00684284
  0.00084615  0.00415994  0.00264849  0.00320276  0.00555707  0.00285019
  0.00114473  0.00105128 -0.00085897 -0.0020543  -0.00263301 -0.00116312
 -0.00482474  0.00032176]",-4.20984555990709,0.014848661389657332,0.7914491867175917,-0.036694505035463336,"[-0.1220356  -0.09839954 -0.06431339 -0.0257326   0.01490561  0.05738869
  0.10134658  0.13994223  0.17366023  0.18811221  0.17758721  0.11451506
 -0.01644478 -0.19662701 -0.33379406 -0.31648283 -0.22768283 -0.19556865
 -0.14757867  0.14206519  0.78785416  1.31084371  1.54133015  0.07323286
  0.00283385]",[ 0.00013342 -0.00042104  0.00047975  0.00037659 -0.00021409 -0.00041529],"[ 0.00913586 -0.00844422 -0.00716827  0.00549276 -0.00464451  0.00393914
 -0.00086346  0.00087939  0.00071313 -0.0010458   0.00168332  0.0015354
 -0.00190681  0.00216844 -0.00017699  0.00043972  0.00156894  0.00102928
  0.00137246 -0.00163653]",0.08524158124536203,0.7914491867175917
TDY,"[0.00316095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16164915463182516,"[ 9.11945547e-05 -2.03268381e-03  3.48572435e-04 -9.77118719e-04
  5.58899080e-04 -2.45002835e-04]","[ 0.0085165  -0.00690269 -0.00956511  0.00267936 -0.0112098   0.00213059
 -0.00872572  0.00470898 -0.00606896  0.00853784  0.00106688  0.01017385
 -0.00031734  0.00710941 -0.00173117  0.00245871 -0.00350489  0.00260163
 -0.00559035  0.00358584]",-4.6143674506439725,0.009908449008146808,0.791440739012492,-0.03669468107640833,"[-0.12203579 -0.09839925 -0.06431311 -0.02573205  0.01490502  0.05738842
  0.10134709  0.13994236  0.17365983  0.188113    0.17758799  0.11451468
 -0.01644404 -0.19662714 -0.33379179 -0.31648257 -0.22768249 -0.19557055
 -0.1475782   0.1420658   0.78785686  1.31084353  1.54132356  0.07323311
  0.00283441]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021404 -0.00041527],"[ 0.00913578 -0.00844416 -0.00716827  0.0054928  -0.00464448  0.00393911
 -0.00086354  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017698  0.00043971  0.00156897  0.00102933
  0.00137242 -0.00163651]",0.08524161649259439,0.791440739012492
TEL,"[0.00306861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15735686675216287,[ 0.0011513   0.00014781 -0.0003193  -0.00041896  0.0003957  -0.00038783],"[ 0.00675521 -0.0053426  -0.0108185   0.00684121 -0.00990823  0.00687926
 -0.00490093  0.00689077 -0.00219474  0.00741116  0.00175049  0.00709292
 -0.002393    0.00510934 -0.0035943   0.00219395 -0.00354685  0.0010078
 -0.00677066 -0.00249353]",-4.643686501151869,0.009622160059000275,0.7914388780588313,-0.036694719856649495,"[-0.12203583 -0.09839919 -0.06431305 -0.02573193  0.01490489  0.05738836
  0.10134721  0.13994239  0.17365974  0.18811318  0.17758816  0.1145146
 -0.01644388 -0.19662716 -0.33379129 -0.31648252 -0.22768241 -0.19557097
 -0.14757809  0.14206594  0.78785746  1.31084349  1.54132211  0.07323316
  0.00283453]",[ 0.00013341 -0.00042105  0.00047973  0.00037658 -0.00021402 -0.00041527],"[ 0.00913576 -0.00844414 -0.00716827  0.0054928  -0.00464447  0.0039391
 -0.00086356  0.00087939  0.00071313 -0.00104582  0.00168338  0.00153538
 -0.00190687  0.00216848 -0.00017697  0.0004397   0.00156898  0.00102934
  0.00137241 -0.00163651]",0.08524162425724352,0.7914388780588313
TER,"[0.00316549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621279543334019,"[ 9.68470797e-04  1.20811097e-03 -8.03554375e-04  9.87742888e-05
  4.52768466e-04  8.66260857e-05]","[ 7.14100776e-03 -5.96032337e-03 -1.11450848e-02  5.75642912e-03
 -1.07005612e-02  6.81044227e-03 -4.65942905e-03  7.76953597e-03
  9.92820121e-05  7.26183120e-03  3.90783215e-03  4.23651132e-03
 -2.93500708e-03  1.06380155e-03 -5.88942059e-03 -2.67030339e-04
 -4.75334433e-03  9.24986159e-05 -6.67968525e-03 -4.44626318e-03]",-4.557485004552624,0.010488404089113902,0.7914408305972345,-0.03669467916788236,"[-0.12203579 -0.09839925 -0.06431312 -0.02573206  0.01490502  0.05738842
  0.10134709  0.13994236  0.17365984  0.18811299  0.17758798  0.11451469
 -0.01644405 -0.19662713 -0.33379181 -0.31648258 -0.22768249 -0.19557053
 -0.1475782   0.1420658   0.78785683  1.31084353  1.54132363  0.07323311
  0.0028344 ]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021404 -0.00041527],"[ 0.00913578 -0.00844416 -0.00716827  0.0054928  -0.00464448  0.00393911
 -0.00086354  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017698  0.00043971  0.00156897  0.00102933
  0.00137242 -0.00163651]",0.0852416161104659,0.7914408305972345
TFC,"[0.00290935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14997312494106974,"[ 5.58378275e-04 -5.89300868e-04 -5.97080979e-05 -5.35213059e-04
  6.88776364e-06 -7.41370654e-04]","[ 0.00537572 -0.00448268 -0.01197398  0.0091145  -0.00996616  0.00896704
 -0.00486752  0.00777582 -0.00303888  0.00802639  0.00072952  0.00840031
 -0.00248891  0.00655581 -0.0032833   0.00302744 -0.00331068  0.00223449
 -0.00446739  0.00020117]",-5.156959307130816,0.005759185001210368,0.7914356681564795,-0.036694786747507625,"[-0.12203591 -0.09839908 -0.06431295 -0.02573172  0.01490466  0.05738826
  0.1013474   0.13994243  0.17365959  0.18811348  0.17758846  0.11451446
 -0.0164436  -0.19662721 -0.33379043 -0.31648242 -0.22768228 -0.19557169
 -0.14757791  0.14206617  0.78785849  1.31084342  1.54131961  0.07323326
  0.00283474]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.000214   -0.00041526],"[ 0.00913573 -0.00844412 -0.00716827  0.00549282 -0.00464446  0.00393909
 -0.00086359  0.00087939  0.00071312 -0.00104582  0.0016834   0.00153537
 -0.00190689  0.00216849 -0.00017697  0.00043969  0.00156899  0.00102935
  0.00137239 -0.0016365 ]",0.08524163765025058,0.7914356681564795
TFX,"[0.00287425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14523055956378497,[ 0.00242181  0.00098236 -0.0009532  -0.00027966  0.00045416 -0.00080872],"[ 0.01483248 -0.01037375 -0.00214627 -0.00687328 -0.00758301 -0.00917907
 -0.00649388 -0.00351497 -0.00220491  0.00181744  0.00616665  0.00180425
  0.00224666 -0.00262805 -0.00250946 -0.00535218 -0.00496224 -0.00116199
 -0.00554957  0.00198126]",-4.793443454352205,0.008283883039829867,0.791434960745348,-0.03669480148918275,"[-0.12203592 -0.09839905 -0.06431293 -0.02573168  0.01490461  0.05738824
  0.10134744  0.13994244  0.17365956  0.18811355  0.17758852  0.11451442
 -0.01644353 -0.19662722 -0.33379024 -0.3164824  -0.22768226 -0.19557185
 -0.14757787  0.14206622  0.78785871  1.31084341  1.54131906  0.07323328
  0.00283479]",[ 0.00013341 -0.00042106  0.00047973  0.00037657 -0.000214   -0.00041526],"[ 0.00913572 -0.00844411 -0.00716827  0.00549282 -0.00464446  0.00393908
 -0.00086359  0.00087939  0.00071312 -0.00104582  0.0016834   0.00153537
 -0.00190689  0.00216849 -0.00017697  0.00043969  0.00156899  0.00102936
  0.00137239 -0.0016365 ]",0.0852416406018551,0.791434960745348
