,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAS,"[0.00359147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906376093821696,"[ 1.71170611e-03  1.15850309e-03  1.40189270e-04 -5.11474908e-05
  9.89619520e-05 -2.93347014e-04]","[ 0.01510826 -0.00484026 -0.00316273  0.0100332  -0.00676685  0.00069835
  0.00317801 -0.0043441   0.00094896  0.00122641  0.00208482  0.00032967
  0.00052332  0.00495663 -0.0049142   0.00011877  0.00478184 -0.00243462
  0.00101109  0.00723658]",-4.37837115559355,0.012545777106156293,0.8041138517071369,-0.03552543136620447,"[-1.28219012e-01 -1.07206748e-01 -7.21667551e-02 -3.17623175e-02
  1.07772450e-02  5.46219639e-02  9.54801586e-02  1.38720990e-01
  1.71940272e-01  1.94707481e-01  1.92849020e-01  1.38482307e-01
  2.32936243e-02 -1.49134994e-01 -3.21412122e-01 -3.33032464e-01
 -2.47017519e-01 -2.10803948e-01 -1.78163534e-01  2.93921259e-03
  6.74525077e-01  1.27931071e+00  1.76466482e+00  7.66692413e-01
 -1.58110308e-03]","[ 8.63660094e-04 -3.13596273e-05 -8.13863750e-04  1.70125795e-03
 -2.11016018e-03 -8.78522404e-05]","[ 0.01282178 -0.00267051 -0.00417207  0.00692087 -0.0025824   0.00285452
  0.00067436 -0.00046129  0.00099209  0.00020931  0.00205833  0.0024193
 -0.00118495  0.00177477 -0.00064921 -0.00076402  0.00017129  0.00011725
  0.00220151 -0.00184477]",0.08445249323727877,0.8041138517071369
HBAN,"[0.00320146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586910189160636,[ 0.00089831  0.00114238 -0.00034437  0.00044945 -0.00028986 -0.00028568],"[ 0.01553454 -0.00361689 -0.0049077   0.01132495 -0.00899029 -0.0017993
  0.00613065 -0.00679593  0.00266873  0.0039792  -0.00011965  0.00067409
  0.00217516  0.00338591 -0.00393578  0.00332437  0.00025212 -0.00139226
 -0.00096653  0.00278066]",-4.170685064288667,0.015441677957465465,0.8041058014414143,-0.035525557352897405,"[-1.28218699e-01 -1.07207035e-01 -7.21665955e-02 -3.17631105e-02
  1.07771371e-02  5.46220491e-02  9.54798877e-02  1.38721016e-01
  1.71940072e-01  1.94707928e-01  1.92848728e-01  1.38482549e-01
  2.32936969e-02 -1.49133786e-01 -3.21412058e-01 -3.33033416e-01
 -2.47015932e-01 -2.10802311e-01 -1.78161898e-01  2.93734194e-03
  6.74523536e-01  1.27931359e+00  1.76466064e+00  7.66692672e-01
 -1.58053253e-03]","[ 8.63649676e-04 -3.13416358e-05 -8.13929147e-04  1.70128203e-03
 -2.11014663e-03 -8.78541628e-05]","[ 0.01282171 -0.0026705  -0.00417214  0.00692087 -0.00258239  0.0028545
  0.00067435 -0.0004613   0.0009921   0.00020927  0.00205837  0.00241929
 -0.00118496  0.00177474 -0.00064922 -0.00076399  0.00017125  0.00011724
  0.00220149 -0.00184478]",0.08445245530689133,0.8041058014414143
HBI,"[0.00332382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16513636630229714,"[ 2.64978918e-03  2.00699219e-03  3.38481990e-04  1.27317045e-03
 -8.01967518e-05  5.67053160e-04]","[ 0.01453347 -0.00294186 -0.00484718  0.00844584 -0.0046345   0.00027561
  0.00127626 -0.00303888  0.00131629 -0.00235212  0.0056085   0.00207246
 -0.00062498  0.0067684  -0.00426356  0.00200639 -0.00207315  0.00021033
 -0.0030073  -0.00346433]",-4.210415703184649,0.01484019793810453,0.8041083272014293,-0.035525517824742385,"[-1.28218797e-01 -1.07206945e-01 -7.21666456e-02 -3.17628617e-02
  1.07771710e-02  5.46220224e-02  9.54799727e-02  1.38721008e-01
  1.71940135e-01  1.94707788e-01  1.92848820e-01  1.38482473e-01
  2.32936741e-02 -1.49134165e-01 -3.21412078e-01 -3.33033118e-01
 -2.47016430e-01 -2.10802824e-01 -1.78162411e-01  2.93792886e-03
  6.74524019e-01  1.27931269e+00  1.76466195e+00  7.66692591e-01
 -1.58071154e-03]","[ 8.63652945e-04 -3.13472806e-05 -8.13908629e-04  1.70127447e-03
 -2.11015088e-03 -8.78535597e-05]","[ 0.01282173 -0.0026705  -0.00417212  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.00020929  0.00205836  0.00241929
 -0.00118496  0.00177474 -0.00064922 -0.000764    0.00017126  0.00011724
  0.0022015  -0.00184478]",0.08445246720749924,0.8041083272014293
HCA,"[0.00330758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655616774373944,"[-3.79007132e-05  7.36609264e-04 -1.39541036e-04 -4.98899845e-04
  2.59106561e-04 -1.16720646e-04]","[ 1.51662589e-02 -1.40426965e-02  8.21876618e-03  9.30120196e-03
 -4.85664009e-03  1.33123576e-02 -6.58777119e-03 -1.36253718e-03
 -2.52204983e-03 -2.62571321e-03  4.79414467e-04 -3.42396176e-03
  3.57919945e-03 -8.43851364e-05  3.38765583e-04  2.10102859e-03
  2.98852565e-03  1.88826823e-03 -1.51872068e-03  4.75524670e-03]",-4.6024639557744855,0.010027098953600879,0.8041079919772296,-0.03552552307100254,"[-1.28218784e-01 -1.07206957e-01 -7.21666389e-02 -3.17628947e-02
  1.07771665e-02  5.46220260e-02  9.54799614e-02  1.38721009e-01
  1.71940127e-01  1.94707806e-01  1.92848807e-01  1.38482483e-01
  2.32936771e-02 -1.49134115e-01 -3.21412075e-01 -3.33033157e-01
 -2.47016364e-01 -2.10802756e-01 -1.78162343e-01  2.93785096e-03
  6.74523955e-01  1.27931281e+00  1.76466178e+00  7.66692602e-01
 -1.58068778e-03]","[ 8.63652511e-04 -3.13465314e-05 -8.13911352e-04  1.70127548e-03
 -2.11015032e-03 -8.78536397e-05]","[ 0.01282173 -0.0026705  -0.00417212  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.00020929  0.00205836  0.00241929
 -0.00118496  0.00177474 -0.00064922 -0.000764    0.00017126  0.00011724
  0.0022015  -0.00184478]",0.08445246562802544,0.8041079919772296
HD,"[0.00364023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811718448705194,"[ 3.75475396e-04  2.34430160e-03 -4.70597573e-04  7.74824245e-05
  1.55169181e-04  1.16465459e-04]","[ 1.43428645e-02  5.94635942e-04 -9.64700838e-03  7.59389268e-03
 -2.99441551e-03 -6.15424346e-03  8.47270236e-03 -9.77931825e-04
 -5.56378564e-04  4.27328213e-03  3.99591656e-05  7.75329342e-04
 -7.15693506e-04  2.47171219e-03 -1.88500911e-03  1.86158927e-04
  1.90926696e-03  8.60093190e-04 -1.32743888e-03  1.93481519e-03]",-4.678485879208214,0.009293074076644951,0.8041148583010165,-0.035525415613005956,"[-1.28219051e-01 -1.07206713e-01 -7.21667751e-02 -3.17622183e-02
  1.07772585e-02  5.46219533e-02  9.54801925e-02  1.38720987e-01
  1.71940297e-01  1.94707426e-01  1.92849056e-01  1.38482277e-01
  2.32936152e-02 -1.49135145e-01 -3.21412130e-01 -3.33032345e-01
 -2.47017718e-01 -2.10804152e-01 -1.78163738e-01  2.93944649e-03
  6.74525269e-01  1.27931035e+00  1.76466534e+00  7.66692381e-01
 -1.58117442e-03]","[ 8.63661397e-04 -3.13618770e-05 -8.13855573e-04  1.70125494e-03
 -2.11016187e-03 -8.78520001e-05]","[ 0.01282179 -0.00267051 -0.00417206  0.00692087 -0.0025824   0.00285452
  0.00067436 -0.00046129  0.00099209  0.00020932  0.00205833  0.0024193
 -0.00118494  0.00177477 -0.00064921 -0.00076402  0.00017129  0.00011725
  0.00220151 -0.00184477]",0.08445249798004097,0.8041148583010165
HES,"[0.00353695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754411925276371,[0.00171896 0.00119543 0.00047361 0.00066902 0.00020383 0.00066622],"[ 0.01493311 -0.00094128 -0.00792901  0.00926581 -0.00562855 -0.00461082
  0.00777864 -0.00355801  0.0010058   0.00463284 -0.00115441  0.00114816
 -0.00017178  0.00048207  0.00086671  0.00069318  0.00217721  0.00522797
 -0.0082862   0.00327086]",-4.184731981134396,0.01522628632706978,0.8041127264173513,-0.035525448976994424,"[-1.28218968e-01 -1.07206788e-01 -7.21667328e-02 -3.17624283e-02
  1.07772299e-02  5.46219758e-02  9.54801208e-02  1.38720994e-01
  1.71940244e-01  1.94707544e-01  1.92848979e-01  1.38482341e-01
  2.32936344e-02 -1.49134825e-01 -3.21412113e-01 -3.33032597e-01
 -2.47017297e-01 -2.10803719e-01 -1.78163305e-01  2.93895111e-03
  6.74524861e-01  1.27931111e+00  1.76466423e+00  7.66692449e-01
 -1.58102333e-03]","[ 8.63658638e-04 -3.13571124e-05 -8.13872891e-04  1.70126131e-03
 -2.11015828e-03 -8.78525092e-05]","[ 0.01282177 -0.0026705  -0.00417208  0.00692087 -0.0025824   0.00285452
  0.00067436 -0.00046129  0.00099209  0.00020931  0.00205834  0.0024193
 -0.00118495  0.00177476 -0.00064921 -0.00076402  0.00017128  0.00011724
  0.00220151 -0.00184477]",0.08445248793525782,0.8041127264173513
HIG,"[0.00336613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721869901388675,"[ 2.58340519e-03  2.31978830e-03 -2.61860466e-04  1.62113880e-03
 -5.92081779e-04  2.09763720e-05]","[ 0.01487272 -0.00409692 -0.00437051  0.0092894  -0.00549584 -0.00146248
  0.00663517 -0.00289177 -0.00033173  0.00586101 -0.00347286 -0.00086051
  0.00168746 -0.00097445 -0.00026964  0.00143938  0.00292794  0.00063775
  0.00047763  0.00515422]",-4.173786591252065,0.015393859370571023,0.8041092005734037,-0.035525504156467255,"[-1.28218831e-01 -1.07206914e-01 -7.21666629e-02 -3.17627756e-02
  1.07771827e-02  5.46220132e-02  9.54800021e-02  1.38721005e-01
  1.71940157e-01  1.94707739e-01  1.92848851e-01  1.38482447e-01
  2.32936662e-02 -1.49134296e-01 -3.21412085e-01 -3.33033014e-01
 -2.47016602e-01 -2.10803002e-01 -1.78162588e-01  2.93813180e-03
  6.74524187e-01  1.27931237e+00  1.76466240e+00  7.66692563e-01
 -1.58077344e-03]","[ 8.63654075e-04 -3.13492325e-05 -8.13901534e-04  1.70127186e-03
 -2.11015235e-03 -8.78533511e-05]","[ 0.01282174 -0.0026705  -0.00417211  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.00020929  0.00205836  0.00241929
 -0.00118495  0.00177475 -0.00064922 -0.000764    0.00017126  0.00011724
  0.0022015  -0.00184478]",0.08445247132256059,0.8041092005734037
HII,"[0.00306382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518551191105894,[ 0.00127912  0.0009275  -0.00024894  0.0003909  -0.00032341 -0.0004602 ],"[ 0.01545452 -0.0023904  -0.0057759   0.01094311 -0.00857007 -0.0012083
  0.0029315  -0.006904    0.00361475 -0.00139781  0.00591748  0.00244122
  0.00047195  0.00823162 -0.00564642  0.00277693 -0.00084336  0.000351
 -0.00688874  0.00049735]",-4.376427019054227,0.012570191534643959,0.8041029604778644,-0.03552560181398909,"[-1.28218588e-01 -1.07207136e-01 -7.21665392e-02 -3.17633904e-02
  1.07770991e-02  5.46220792e-02  9.54797920e-02  1.38721026e-01
  1.71940001e-01  1.94708085e-01  1.92848625e-01  1.38482634e-01
  2.32937225e-02 -1.49133360e-01 -3.21412035e-01 -3.33033752e-01
 -2.47015371e-01 -2.10801733e-01 -1.78161320e-01  2.93668179e-03
  6.74522993e-01  1.27931461e+00  1.76465917e+00  7.66692764e-01
 -1.58033118e-03]","[ 8.63646000e-04 -3.13352865e-05 -8.13952226e-04  1.70129053e-03
 -2.11014185e-03 -8.78548412e-05]","[ 0.01282169 -0.0026705  -0.00417216  0.00692088 -0.00258238  0.00285449
  0.00067435 -0.0004613   0.0009921   0.00020926  0.00205839  0.00241928
 -0.00118497  0.00177473 -0.00064923 -0.00076399  0.00017124  0.00011723
  0.00220148 -0.00184478]",0.08445244192114086,0.8041029604778644
HLT,"[0.00373559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18627747047303356,[ 0.00016879  0.00234604 -0.00063687  0.00088255 -0.00015536  0.00047412],"[ 0.01500354 -0.00447816 -0.00352356  0.00983856 -0.00672353  0.00042757
  0.00334944 -0.00483343  0.00211579  0.00158238  0.00109653  0.00216181
 -0.00121762  0.00295696 -0.00214555 -0.00065795  0.00428827  0.00137898
 -0.00431732  0.00573507]",-4.231505481453271,0.014530498677382417,0.8041168266177479,-0.03552538480884071,"[-1.28219128e-01 -1.07206643e-01 -7.21668141e-02 -3.17620244e-02
  1.07772849e-02  5.46219324e-02  9.54802588e-02  1.38720981e-01
  1.71940346e-01  1.94707316e-01  1.92849128e-01  1.38482218e-01
  2.32935974e-02 -1.49135440e-01 -3.21412146e-01 -3.33032113e-01
 -2.47018106e-01 -2.10804553e-01 -1.78164138e-01  2.93990387e-03
  6.74525646e-01  1.27930964e+00  1.76466636e+00  7.66692317e-01
 -1.58131392e-03]","[ 8.63663944e-04 -3.13662760e-05 -8.13839583e-04  1.70124905e-03
 -2.11016518e-03 -8.78515301e-05]","[ 0.0128218  -0.00267051 -0.00417204  0.00692087 -0.0025824   0.00285453
  0.00067436 -0.00046129  0.00099208  0.00020933  0.00205832  0.0024193
 -0.00118494  0.00177478 -0.00064921 -0.00076403  0.0001713   0.00011725
  0.00220152 -0.00184477]",0.08445250725414678,0.8041168266177479
HOLX,"[0.00317606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15847217077133322,"[ 4.81065174e-04  3.59619349e-04 -1.91263316e-04  3.44600005e-05
 -1.66083457e-04 -3.74297311e-04]","[ 0.01526587 -0.00823389  0.00124192  0.01012125 -0.00658898  0.00607646
 -0.00191942 -0.00357227 -0.0007026  -0.00236713  0.0042215  -0.00272403
  0.00472746  0.00639451 -0.0064704   0.0044172   0.00089188 -0.00511458
  0.00551197  0.00558635]",-4.360640859305379,0.012770201124388415,0.8041052771532297,-0.03552556555800973,"[-1.28218678e-01 -1.07207053e-01 -7.21665851e-02 -3.17631621e-02
  1.07771301e-02  5.46220547e-02  9.54798700e-02  1.38721018e-01
  1.71940059e-01  1.94707957e-01  1.92848709e-01  1.38482564e-01
  2.32937016e-02 -1.49133707e-01 -3.21412054e-01 -3.33033478e-01
 -2.47015828e-01 -2.10802204e-01 -1.78161791e-01  2.93722011e-03
  6.74523436e-01  1.27931378e+00  1.76466037e+00  7.66692689e-01
 -1.58049537e-03]","[ 8.63648998e-04 -3.13404640e-05 -8.13933406e-04  1.70128360e-03
 -2.11014575e-03 -8.78542880e-05]","[ 0.01282171 -0.0026705  -0.00417214  0.00692087 -0.00258238  0.0028545
  0.00067435 -0.0004613   0.0009921   0.00020927  0.00205838  0.00241929
 -0.00118496  0.00177473 -0.00064922 -0.00076399  0.00017125  0.00011723
  0.00220149 -0.00184478]",0.08445245283660592,0.8041052771532297
HON,"[0.00342832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17028561374590936,"[ 1.13535966e-03  2.01645593e-03 -4.16390109e-04  6.57838602e-04
 -2.22785627e-04 -5.51434660e-05]","[ 1.50101286e-02 -4.00806355e-03 -4.34910934e-03  9.88541570e-03
 -6.78108908e-03 -1.06604148e-03  5.51942209e-03 -4.83123558e-03
  1.99356246e-03  3.92834061e-03 -8.40791186e-04  1.84419558e-03
 -6.70135247e-04  2.02367062e-03 -2.66892619e-03  1.36821571e-04
  2.94584122e-03 -7.91210085e-04 -9.54445510e-05  3.73005659e-03]",-4.105050347911605,0.01648918862125123,0.8041104840590007,-0.03552548406991218,"[-1.28218881e-01 -1.07206868e-01 -7.21666883e-02 -3.17626492e-02
  1.07771999e-02  5.46219996e-02  9.54800453e-02  1.38721001e-01
  1.71940188e-01  1.94707668e-01  1.92848898e-01  1.38482408e-01
  2.32936546e-02 -1.49134489e-01 -3.21412095e-01 -3.33032863e-01
 -2.47016855e-01 -2.10803263e-01 -1.78162849e-01  2.93843005e-03
  6.74524432e-01  1.27931191e+00  1.76466307e+00  7.66692522e-01
 -1.58086440e-03]","[ 8.63655736e-04 -3.13521010e-05 -8.13891107e-04  1.70126802e-03
 -2.11015451e-03 -8.78530446e-05]","[ 0.01282175 -0.0026705  -0.0041721   0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.0002093   0.00205835  0.00241929
 -0.00118495  0.00177475 -0.00064922 -0.00076401  0.00017127  0.00011724
  0.0022015  -0.00184477]",0.08445247736995179,0.8041104840590007
HPQ,"[0.00336968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16710486090585475,[-0.0005477   0.00113831 -0.00073696  0.00014605 -0.00020787 -0.00017789],"[ 0.01504751 -0.00063931 -0.00811041  0.00970724 -0.00651112 -0.0043235
  0.00660764 -0.00472742  0.00213027  0.00257467  0.00149901  0.00198844
 -0.00032142  0.00329283 -0.00124263  0.00117972  0.00148214  0.00398254
 -0.00854137  0.00336226]",-4.386223165083274,0.012447653283997925,0.8041092736546449,-0.03552550301274552,"[-1.28218834e-01 -1.07206911e-01 -7.21666643e-02 -3.17627684e-02
  1.07771837e-02  5.46220124e-02  9.54800045e-02  1.38721005e-01
  1.71940158e-01  1.94707735e-01  1.92848854e-01  1.38482444e-01
  2.32936656e-02 -1.49134307e-01 -3.21412086e-01 -3.33033006e-01
 -2.47016616e-01 -2.10803017e-01 -1.78162603e-01  2.93814879e-03
  6.74524201e-01  1.27931235e+00  1.76466244e+00  7.66692560e-01
 -1.58077862e-03]","[ 8.63654170e-04 -3.13493958e-05 -8.13900940e-04  1.70127164e-03
 -2.11015247e-03 -8.78533337e-05]","[ 0.01282174 -0.0026705  -0.00417211  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.00020929  0.00205836  0.00241929
 -0.00118495  0.00177475 -0.00064922 -0.000764    0.00017127  0.00011724
  0.0022015  -0.00184478]",0.08445247166689702,0.8041092736546449
HRL,"[0.00319949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15841039303871182,"[ 2.02030202e-03  5.64050036e-04  3.03760792e-05  5.68028413e-04
 -4.20851512e-04 -5.68377935e-04]","[ 0.01379612  0.00458925 -0.01414656  0.00530514  0.00061984 -0.01032409
  0.01080189  0.00205235 -0.00137142  0.00469597  0.00015499  0.0025408
 -0.00389822  0.00192332 -0.00071415 -0.00199061  0.00160247  0.00181214
 -0.00081226 -0.00134364]",-4.958767278726985,0.00702157814852959,0.8041057607249752,-0.03552555799010985,"[-1.28218697e-01 -1.07207036e-01 -7.21665947e-02 -3.17631145e-02
  1.07771366e-02  5.46220496e-02  9.54798863e-02  1.38721016e-01
  1.71940071e-01  1.94707930e-01  1.92848727e-01  1.38482550e-01
  2.32936973e-02 -1.49133780e-01 -3.21412058e-01 -3.33033421e-01
 -2.47015924e-01 -2.10802303e-01 -1.78161889e-01  2.93733248e-03
  6.74523528e-01  1.27931361e+00  1.76466062e+00  7.66692674e-01
 -1.58052965e-03]","[ 8.63649624e-04 -3.13415448e-05 -8.13929478e-04  1.70128215e-03
 -2.11014656e-03 -8.78541725e-05]","[ 0.01282171 -0.0026705  -0.00417214  0.00692087 -0.00258239  0.0028545
  0.00067435 -0.0004613   0.0009921   0.00020927  0.00205837  0.00241929
 -0.00118496  0.00177474 -0.00064922 -0.00076399  0.00017125  0.00011724
  0.00220149 -0.00184478]",0.08445245511504793,0.8041057607249752
HSIC,"[0.00332833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16512860311075372,"[ 4.34059992e-04  1.01191300e-03 -3.04464535e-04  4.61659523e-04
 -1.94085952e-04 -3.55778292e-06]","[ 0.01523667  0.00091995 -0.01031537  0.01008473 -0.00714456 -0.00743666
  0.01019865 -0.00553264  0.00292053  0.00568807 -0.00035105  0.00270264
 -0.00078923  0.00344042 -0.0036235   0.00092693  0.00168909 -0.00080696
 -0.00130204  0.00349633]",-4.796371317875916,0.008259664432532237,0.8041084203302565,-0.03552551636727584,"[-1.28218801e-01 -1.07206941e-01 -7.21666474e-02 -3.17628525e-02
  1.07771722e-02  5.46220214e-02  9.54799758e-02  1.38721008e-01
  1.71940137e-01  1.94707783e-01  1.92848823e-01  1.38482470e-01
  2.32936733e-02 -1.49134179e-01 -3.21412079e-01 -3.33033107e-01
 -2.47016448e-01 -2.10802843e-01 -1.78162430e-01  2.93795050e-03
  6.74524037e-01  1.27931265e+00  1.76466200e+00  7.66692588e-01
 -1.58071814e-03]","[ 8.63653065e-04 -3.13474887e-05 -8.13907872e-04  1.70127420e-03
 -2.11015104e-03 -8.78535374e-05]","[ 0.01282173 -0.0026705  -0.00417211  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.00020929  0.00205836  0.00241929
 -0.00118496  0.00177475 -0.00064922 -0.000764    0.00017126  0.00011724
  0.0022015  -0.00184478]",0.08445246764629376,0.8041084203302565
HST,"[0.00325285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623256505128259,[ 0.00163266  0.00068215  0.00034953  0.00132748 -0.00021722  0.00067852],"[ 1.54311575e-02 -7.45414502e-03 -2.59446587e-04  1.09509582e-02
 -8.30290046e-03  3.06627212e-03  3.01643735e-03 -5.95360228e-03
  1.89661189e-03  3.98707916e-03 -2.96738035e-03  7.00127889e-05
  2.32927791e-03 -1.18672986e-03  3.33517305e-04  2.80092677e-03
  1.92959295e-03  2.22691246e-03 -3.96190850e-03  6.00628314e-03]",-4.43983181095468,0.011797922634238338,0.8041068622817493,-0.03552554075074163,"[-1.28218740e-01 -1.07206997e-01 -7.21666165e-02 -3.17630060e-02
  1.07771513e-02  5.46220379e-02  9.54799234e-02  1.38721013e-01
  1.71940098e-01  1.94707869e-01  1.92848766e-01  1.38482517e-01
  2.32936873e-02 -1.49133945e-01 -3.21412066e-01 -3.33033291e-01
 -2.47016141e-01 -2.10802527e-01 -1.78162113e-01  2.93758845e-03
  6.74523739e-01  1.27931321e+00  1.76466119e+00  7.66692638e-01
 -1.58060772e-03]","[ 8.63651049e-04 -3.13440066e-05 -8.13920529e-04  1.70127886e-03
 -2.11014842e-03 -8.78539095e-05]","[ 0.01282172 -0.0026705  -0.00417213  0.00692087 -0.00258239  0.0028545
  0.00067436 -0.0004613   0.0009921   0.00020928  0.00205837  0.00241929
 -0.00118496  0.00177474 -0.00064922 -0.000764    0.00017125  0.00011724
  0.00220149 -0.00184478]",0.0844524603052462,0.8041068622817493
