,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.0037339 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19308242305446435,[ 0.00151945  0.00036293 -0.00015445 -0.00017865  0.00011253 -0.0005385 ],"[ 0.01502429 -0.00093798 -0.00941445  0.0121938  -0.01072428 -0.00261845
  0.00210238 -0.00935645  0.00470593 -0.00112327  0.00117227  0.00253068
 -0.00162511 -0.00135887  0.00290848 -0.00170291  0.0024907   0.00195116
  0.003025   -0.00276337]",-5.11286431338043,0.00601881842778288,0.7780165483718583,-0.03958552609829993,"[-0.12689181 -0.10545226 -0.07112684 -0.03355193  0.00943132  0.05231479
  0.09450027  0.13299528  0.167834    0.1883306   0.18333933  0.12850382
  0.00931794 -0.16871285 -0.32581439 -0.33679221 -0.23855867 -0.21209652
 -0.17914897  0.03641551  0.70033704  1.31283879  1.73555033  0.63059855
 -0.00655512]","[-2.82625385e-04 -3.87671693e-04 -5.27713342e-05  1.14790655e-04
 -3.87222513e-04  2.88729175e-04]","[ 1.60484659e-02 -1.53703818e-03 -5.76923761e-04  6.31970397e-03
 -2.14421409e-03  3.49785382e-03  1.05562820e-03  3.39166965e-04
 -2.18281948e-04  3.96985483e-04  3.28713592e-03  2.05423667e-03
 -1.96361401e-03  1.34363026e-03  6.19592844e-05  6.54033312e-04
  7.54034508e-04  1.38864691e-03  1.93915985e-03  1.08335248e-03]",0.08528605085373984,0.7780165483718583
GPC,"[0.00366276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18875390958280855,"[-2.54906361e-04  4.17834491e-04 -4.18243665e-04  3.83128091e-04
 -1.42744738e-04  9.29616286e-05]","[ 0.01352056 -0.00289409 -0.00784209  0.00869868 -0.00705741 -0.00364133
  0.00452665 -0.00763938  0.00559344  0.0003699   0.00197382  0.00371327
 -0.00148017  0.00047223  0.00190626 -0.00095152  0.00331087  0.00085279
  0.00737017 -0.00039108]",-4.38645325980067,0.012444789474219687,0.7780151269905146,-0.03958554437865351,"[-0.1268918  -0.10545221 -0.07112686 -0.03355191  0.00943129  0.05231482
  0.09450027  0.13299526  0.16783397  0.1883307   0.18333934  0.12850392
  0.00931792 -0.16871288 -0.32581438 -0.33679209 -0.23855897 -0.21209668
 -0.17914858  0.03641595  0.70033679  1.31283865  1.73555032  0.63059842
 -0.00655525]","[-2.82629239e-04 -3.87669237e-04 -5.27745889e-05  1.14789090e-04
 -3.87218812e-04  2.88723795e-04]","[ 1.60484831e-02 -1.53704832e-03 -5.76913101e-04  6.31970444e-03
 -2.14420220e-03  3.49784973e-03  1.05562118e-03  3.39165288e-04
 -2.18285834e-04  3.96977393e-04  3.28712333e-03  2.05423263e-03
 -1.96361897e-03  1.34364211e-03  6.19602255e-05  6.54033295e-04
  7.54032230e-04  1.38864119e-03  1.93916694e-03  1.08335373e-03]",0.0852860538433589,0.7780151269905146
GPN,"[0.00375966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19408156789740558,[ 0.00230558  0.00111435 -0.00050989  0.0010362  -0.00025253 -0.00020762],"[ 1.55449619e-02  2.89178876e-04 -1.09781084e-02  1.30011858e-02
 -1.07752652e-02 -3.90108543e-03  4.06942477e-03 -8.11159229e-03
  3.31847142e-03  2.21014425e-03 -2.44725085e-03  2.10481367e-03
 -1.32232737e-03 -3.60296856e-03  4.38798533e-03 -4.14723652e-05
  1.01076530e-03  4.84290038e-03 -6.28212486e-04 -7.65675161e-04]",-4.926604996472992,0.00725107897918999,0.7780170631532851,-0.03958551947770755,"[-0.12689182 -0.10545228 -0.07112684 -0.03355194  0.00943133  0.05231477
  0.09450027  0.13299529  0.16783401  0.18833056  0.18333933  0.12850378
  0.00931794 -0.16871283 -0.32581439 -0.33679226 -0.23855856 -0.21209646
 -0.17914911  0.03641535  0.70033714  1.31283884  1.73555034  0.6305986
 -0.00655508]","[-2.82623989e-04 -3.87672583e-04 -5.27701554e-05  1.14791222e-04
 -3.87223853e-04  2.88731123e-04]","[ 1.60484597e-02 -1.53703451e-03 -5.76927621e-04  6.31970380e-03
 -2.14421839e-03  3.49785530e-03  1.05563074e-03  3.39167572e-04
 -2.18280540e-04  3.96988413e-04  3.28714048e-03  2.05423814e-03
 -1.96361222e-03  1.34362597e-03  6.19589435e-05  6.54033318e-04
  7.54035334e-04  1.38864898e-03  1.93915728e-03  1.08335203e-03]",0.08528604977099005,0.7780170631532851
GRMN,"[0.0039279 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20265475625923432,"[-2.47604870e-03  3.84795288e-05 -7.55728081e-04 -2.81476992e-04
 -8.19512718e-04 -8.60181627e-04]","[ 1.31585206e-02 -5.29542443e-03 -2.46075459e-03  7.55896409e-03
 -4.04977165e-03  2.85175530e-03 -1.08319371e-03 -1.92120943e-03
 -9.00478973e-04 -3.18930834e-03  3.45396523e-03 -1.06409129e-03
  1.48024025e-03  1.26031213e-03  1.28764411e-03  2.00286289e-03
  8.71285042e-05  2.23415093e-03  1.66465799e-03 -2.85441885e-03]",-4.086818335945797,0.01679257699173121,0.7780204249282723,-0.039585476241994835,"[-0.12689184 -0.10545238 -0.07112681 -0.033552    0.0094314   0.05231469
  0.09450026  0.13299534  0.16783409  0.18833033  0.18333933  0.12850355
  0.00931799 -0.16871274 -0.32581442 -0.33679256 -0.23855785 -0.21209608
 -0.17915001  0.0364143   0.70033773  1.31283916  1.73555037  0.63059891
 -0.00655478]","[-2.82614875e-04 -3.87678394e-04 -5.27624576e-05  1.14794923e-04
 -3.87232605e-04  2.88743848e-04]","[ 1.60484192e-02 -1.53701053e-03 -5.76952834e-04  6.31970271e-03
 -2.14424650e-03  3.49786499e-03  1.05564736e-03  3.39171540e-04
 -2.18271349e-04  3.97007548e-04  3.28717025e-03  2.05424771e-03
 -1.96360048e-03  1.34359796e-03  6.19567176e-05  6.54033359e-04
  7.54040723e-04  1.38866250e-03  1.93914051e-03  1.08334908e-03]",0.08528604270010326,0.7780204249282723
GS,"[0.0036546 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18902437888029028,[-0.000586   -0.0001539  -0.00028078  0.0004532  -0.00096166 -0.00072671],"[ 0.01215328 -0.00572853 -0.00435768  0.00558297 -0.00406094 -0.00206107
  0.00383171 -0.00675032  0.00710289 -0.0014909   0.00560173  0.0053972
 -0.00193343  0.00396868  0.00094879 -0.00034421  0.00288785  0.00364879
  0.00011505  0.00049351]",-4.5841580152803445,0.010212344807082989,0.7780149639673929,-0.03958554647529022,"[-0.1268918  -0.10545221 -0.07112686 -0.03355191  0.00943129  0.05231483
  0.09450027  0.13299526  0.16783396  0.18833071  0.18333934  0.12850393
  0.00931792 -0.16871289 -0.32581438 -0.33679207 -0.23855901 -0.2120967
 -0.17914854  0.036416    0.70033676  1.31283864  1.73555032  0.6305984
 -0.00655526]","[-2.82629681e-04 -3.87668955e-04 -5.27749622e-05  1.14788910e-04
 -3.87218388e-04  2.88723178e-04]","[ 1.60484850e-02 -1.53704949e-03 -5.76911878e-04  6.31970449e-03
 -2.14420084e-03  3.49784926e-03  1.05562037e-03  3.39165095e-04
 -2.18286280e-04  3.96976465e-04  3.28712189e-03  2.05423216e-03
 -1.96361954e-03  1.34364347e-03  6.19603334e-05  6.54033293e-04
  7.54031968e-04  1.38864054e-03  1.93916776e-03  1.08335387e-03]",0.08528605418624861,0.7780149639673929
GWW,"[0.00342274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17768522482663476,"[-1.67249398e-03  8.34568063e-04  4.98326774e-07  1.03238260e-03
 -1.17817897e-03  7.07066537e-05]","[ 9.74714933e-03 -1.13141746e-02  3.88140095e-03 -1.75189926e-03
  7.30286346e-03  2.52442589e-03  4.60537175e-03  6.21592272e-03
 -1.69741706e-03  2.98943184e-03  1.28579350e-03  2.01204947e-03
 -7.20423026e-04  2.89785862e-03 -9.11056023e-05  2.18197636e-03
 -4.11936042e-04  3.53497484e-03 -1.34617741e-03 -1.54120224e-03]",-4.149341138805533,0.01577480646953278,0.7780103308984098,-0.0395856060610865,"[-0.12689177 -0.10545206 -0.0711269  -0.03355182  0.0094312   0.05231494
  0.09450029  0.13299519  0.16783386  0.18833103  0.18333934  0.12850426
  0.00931786 -0.16871302 -0.32581435 -0.33679166 -0.23855998 -0.21209722
 -0.1791473   0.03641744  0.70033594  1.3128382   1.73555027  0.63059797
 -0.00655568]","[-2.82642242e-04 -3.87660947e-04 -5.27855710e-05  1.14783809e-04
 -3.87206326e-04  2.88705641e-04]","[ 1.60485409e-02 -1.53708254e-03 -5.76877131e-04  6.31970601e-03
 -2.14416210e-03  3.49783591e-03  1.05559747e-03  3.39159628e-04
 -2.18298946e-04  3.96950093e-04  3.28708086e-03  2.05421897e-03
 -1.96363571e-03  1.34368208e-03  6.19634011e-05  6.54033237e-04
  7.54024540e-04  1.38862191e-03  1.93919088e-03  1.08335793e-03]",0.08528606393107281,0.7780103308984098
HAL,"[0.00381402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19674717601718233,"[-1.86358812e-03  4.05169594e-03 -1.94728981e-03  6.46817212e-04
 -5.01462889e-04 -2.28633125e-05]","[ 0.01202934 -0.00605822 -0.00308409  0.00478616 -0.00132067 -0.00074605
  0.00436939 -0.00154072  0.0020866   0.00196401  0.00059092  0.00307051
 -0.00168426  0.00032344  0.00249815 -0.00024418  0.00266784  0.00477303
 -0.00044818  0.00220345]",-3.9878144676802467,0.018540190057558074,0.7780181493444771,-0.03958550550822699,"[-0.12689182 -0.10545231 -0.07112683 -0.03355196  0.00943135  0.05231475
  0.09450026  0.13299531  0.16783403  0.18833049  0.18333933  0.12850371
  0.00931796 -0.1687128  -0.3258144  -0.33679236 -0.23855833 -0.21209634
 -0.1791494   0.03641501  0.70033733  1.31283894  1.73555035  0.6305987
 -0.00655498]","[-2.82621044e-04 -3.87674460e-04 -5.27676683e-05  1.14792418e-04
 -3.87226681e-04  2.88735235e-04]","[ 1.60484466e-02 -1.53702676e-03 -5.76935767e-04  6.31970345e-03
 -2.14422747e-03  3.49785843e-03  1.05563611e-03  3.39168854e-04
 -2.18277571e-04  3.96994596e-04  3.28715010e-03  2.05424123e-03
 -1.96360843e-03  1.34361692e-03  6.19582243e-05  6.54033331e-04
  7.54037075e-04  1.38865335e-03  1.93915186e-03  1.08335108e-03]",0.08528604748638297,0.7780181493444771
HAS,"[0.00372832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19407850677375732,[ 0.0003165   0.00010079 -0.00014659  0.00045684 -0.00040045 -0.00021411],"[ 0.00981338 -0.01016814  0.00032272 -0.00097801  0.00361706 -0.0021561
  0.00721279 -0.00218689  0.0081544   0.00069622  0.00822138  0.00814566
 -0.00214463  0.0095445  -0.00218709  0.00196608  0.00355773  0.00422307
  0.0009858   0.00769741]",-4.555804512960247,0.010506044582201796,0.7780164370010876,-0.03958552753063691,"[-0.12689181 -0.10545226 -0.07112684 -0.03355193  0.00943132  0.05231479
  0.09450027  0.13299528  0.167834    0.18833061  0.18333933  0.12850383
  0.00931794 -0.16871285 -0.32581439 -0.3367922  -0.2385587  -0.21209653
 -0.17914894  0.03641554  0.70033702  1.31283878  1.73555033  0.63059854
 -0.00655513]","[-2.82625687e-04 -3.87671501e-04 -5.27715892e-05  1.14790532e-04
 -3.87222223e-04  2.88728753e-04]","[ 1.60484673e-02 -1.53703898e-03 -5.76922925e-04  6.31970401e-03
 -2.14421316e-03  3.49785350e-03  1.05562765e-03  3.39166834e-04
 -2.18282252e-04  3.96984849e-04  3.28713494e-03  2.05423636e-03
 -1.96361440e-03  1.34363119e-03  6.19593581e-05  6.54033311e-04
  7.54034330e-04  1.38864646e-03  1.93916041e-03  1.08335258e-03]",0.08528605108798816,0.7780164370010876
HBAN,"[0.00364217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875714782504364,[-0.00048616  0.00065886 -0.00026062  0.00037366 -0.00064255 -0.00037462],"[ 1.38844710e-02 -2.91275934e-03 -7.38588069e-03  9.75682922e-03
 -8.70781469e-03 -2.17649139e-03  1.86985313e-03 -9.18210305e-03
  5.56370994e-03 -2.92032407e-03  4.14864317e-03  1.95243216e-03
  8.64142863e-04 -6.42043813e-05  4.78723043e-03  8.89575895e-04
  2.49164297e-03  5.13627587e-03  1.88569863e-03 -1.40021219e-03]",-4.491874605369994,0.01119962923362134,0.7780147155719588,-0.03958554966989833,"[-0.1268918  -0.1054522  -0.07112686 -0.0335519   0.00943129  0.05231483
  0.09450028  0.13299526  0.16783396  0.18833073  0.18333934  0.12850395
  0.00931791 -0.1687129  -0.32581438 -0.33679205 -0.23855906 -0.21209673
 -0.17914847  0.03641608  0.70033672  1.31283861  1.73555031  0.63059838
 -0.00655529]","[-2.82630354e-04 -3.87668525e-04 -5.27755309e-05  1.14788637e-04
 -3.87217741e-04  2.88722237e-04]","[ 1.60484880e-02 -1.53705126e-03 -5.76910015e-04  6.31970457e-03
 -2.14419876e-03  3.49784854e-03  1.05561914e-03  3.39164802e-04
 -2.18286959e-04  3.96975051e-04  3.28711969e-03  2.05423145e-03
 -1.96362041e-03  1.34364554e-03  6.19604979e-05  6.54033290e-04
  7.54031570e-04  1.38863954e-03  1.93916900e-03  1.08335409e-03]",0.08528605470870357,0.7780147155719588
HBI,"[0.00372411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19194844345411322,[ 0.00123882  0.00160271  0.00033572  0.00119855 -0.00044015  0.00044396],"[ 0.01300434 -0.00517375 -0.00327385  0.0073327  -0.00446017  0.00130287
  0.00045632 -0.00387289  0.00237137 -0.00273145  0.00491753  0.00204344
 -0.00030766  0.00412539 -0.0013291   0.00190964 -0.00077745  0.00089184
  0.00152337 -0.00357673]",-4.1211406211491,0.016225996168395474,0.7780163528683265,-0.03958552861266647,"[-0.12689181 -0.10545225 -0.07112685 -0.03355193  0.00943132  0.05231479
  0.09450027  0.13299528  0.16783399  0.18833061  0.18333933  0.12850384
  0.00931793 -0.16871285 -0.32581439 -0.3367922  -0.23855871 -0.21209654
 -0.17914891  0.03641557  0.70033701  1.31283877  1.73555033  0.63059853
 -0.00655514]","[-2.82625915e-04 -3.87671355e-04 -5.27717818e-05  1.14790440e-04
 -3.87222004e-04  2.88728435e-04]","[ 1.60484683e-02 -1.53703958e-03 -5.76922294e-04  6.31970404e-03
 -2.14421245e-03  3.49785326e-03  1.05562723e-03  3.39166734e-04
 -2.18282482e-04  3.96984370e-04  3.28713419e-03  2.05423612e-03
 -1.96361470e-03  1.34363189e-03  6.19594138e-05  6.54033310e-04
  7.54034195e-04  1.38864612e-03  1.93916083e-03  1.08335265e-03]",0.08528605126494623,0.7780163528683265
HCA,"[0.00327782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712062792673793,[-0.00291476 -0.00052593 -0.00058076 -0.00090205 -0.00086415 -0.00130547],"[ 0.0093199  -0.0148636   0.01001653 -0.00375764  0.01032124  0.00842511
 -0.00048621  0.0095012  -0.00412614 -0.00180504  0.00567618  0.00067075
 -0.00049944  0.00612446 -0.00177501  0.000572    0.00283402  0.00275288
 -0.00092168  0.00315041]",-4.653880215377782,0.009524572742767794,0.7780074352364839,-0.03958564330212958,"[-0.12689175 -0.10545197 -0.07112693 -0.03355177  0.00943114  0.05231501
  0.0945003   0.13299515  0.16783379  0.18833123  0.18333935  0.12850447
  0.00931782 -0.1687131  -0.32581432 -0.3367914  -0.2385606  -0.21209755
 -0.17914652  0.03641834  0.70033543  1.31283792  1.73555024  0.6305977
 -0.00655593]","[-2.82650093e-04 -3.87655942e-04 -5.27922015e-05  1.14780621e-04
 -3.87198787e-04  2.88694680e-04]","[ 1.60485758e-02 -1.53710320e-03 -5.76855415e-04  6.31970695e-03
 -2.14413789e-03  3.49782757e-03  1.05558316e-03  3.39156211e-04
 -2.18306863e-04  3.96933611e-04  3.28705522e-03  2.05421072e-03
 -1.96364582e-03  1.34370621e-03  6.19653184e-05  6.54033202e-04
  7.54019898e-04  1.38861026e-03  1.93920533e-03  1.08336047e-03]",0.08528607002157493,0.7780074352364839
HD,"[0.00356133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18373014600084883,"[ 5.13404268e-04  7.82710111e-04 -5.47091181e-04 -5.02313787e-06
  2.08025498e-04 -1.02663780e-04]","[ 0.01540956 -0.00082143 -0.00853361  0.01270436 -0.00995081 -0.00067442
  0.00065461 -0.00599864 -0.00014759 -0.00044462 -0.00200667 -0.00131976
  0.00017603 -0.00538932  0.00570398 -0.00186154  0.00385903  0.00242567
  0.00604152 -0.00107333]",-4.992487791490052,0.006788754461059945,0.7780131002737486,-0.03958557044421238,"[-0.12689179 -0.10545215 -0.07112688 -0.03355187  0.00943125  0.05231487
  0.09450028  0.13299523  0.16783392  0.18833084  0.18333934  0.12850407
  0.00931789 -0.16871294 -0.32581437 -0.33679191 -0.2385594  -0.21209691
 -0.17914804  0.03641658  0.70033643  1.31283846  1.7355503   0.63059823
 -0.00655543]","[-2.82634734e-04 -3.87665734e-04 -5.27792297e-05  1.14786858e-04
 -3.87213536e-04  2.88716123e-04]","[ 1.60485075e-02 -1.53706278e-03 -5.76897901e-04  6.31970510e-03
 -2.14418526e-03  3.49784389e-03  1.05561116e-03  3.39162896e-04
 -2.18291375e-04  3.96965857e-04  3.28710539e-03  2.05422685e-03
 -1.96362605e-03  1.34365900e-03  6.19615674e-05  6.54033271e-04
  7.54028980e-04  1.38863304e-03  1.93917706e-03  1.08335551e-03]",0.08528605810619173,0.7780131002737486
HES,"[0.00379085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19601896013647374,[ 0.00011425  0.00171059 -0.00024667  0.00065371 -0.00020896  0.0003503 ],"[ 0.01156046 -0.00600102 -0.00500588  0.00352565 -0.00112078 -0.00479781
  0.00847643 -0.00410834  0.00620452  0.00397261  0.00108245  0.00545471
 -0.00106131  0.00076888  0.00468711  0.00229268  0.00141701  0.00972542
 -0.00609121  0.00298002]",-4.277674961303977,0.013874884255866323,0.7780176863711585,-0.03958551146251645,"[-0.12689182 -0.1054523  -0.07112683 -0.03355195  0.00943134  0.05231476
  0.09450027  0.1329953   0.16783402  0.18833052  0.18333933  0.12850374
  0.00931795 -0.16871281 -0.3258144  -0.33679232 -0.23855843 -0.21209639
 -0.17914927  0.03641515  0.70033725  1.3128389   1.73555035  0.63059866
 -0.00655502]","[-2.82622300e-04 -3.87673660e-04 -5.27687284e-05  1.14791908e-04
 -3.87225475e-04  2.88733482e-04]","[ 1.60484522e-02 -1.53703006e-03 -5.76932295e-04  6.31970360e-03
 -2.14422360e-03  3.49785710e-03  1.05563382e-03  3.39168308e-04
 -2.18278836e-04  3.96991960e-04  3.28714600e-03  2.05423991e-03
 -1.96361004e-03  1.34362078e-03  6.19585309e-05  6.54033326e-04
  7.54036333e-04  1.38865148e-03  1.93915417e-03  1.08335148e-03]",0.08528604846016376,0.7780176863711585
HIG,"[0.00342468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694710191374458,[ 0.00064497 -0.00027282  0.00073628  0.00143624 -0.00132341 -0.00020282],"[ 0.01103831 -0.00723881 -0.00257778  0.00216277  0.00158834 -0.00249381
  0.00754691  0.00012481  0.00238719  0.00515031 -0.00156069  0.00418739
 -0.00268981 -0.00072563  0.00267774 -0.00097523  0.00267587  0.00402505
  0.00088699  0.00101508]",-4.2244772667620785,0.0146329818566975,0.7780103697568116,-0.039585605561329465,"[-0.12689177 -0.10545206 -0.0711269  -0.03355182  0.0094312   0.05231494
  0.09450029  0.13299519  0.16783386  0.18833103  0.18333934  0.12850426
  0.00931786 -0.16871302 -0.32581435 -0.33679166 -0.23855998 -0.21209722
 -0.17914731  0.03641743  0.70033595  1.3128382   1.73555027  0.63059798
 -0.00655567]","[-2.82642137e-04 -3.87661014e-04 -5.27854820e-05  1.14783852e-04
 -3.87206427e-04  2.88705788e-04]","[ 1.60485404e-02 -1.53708226e-03 -5.76877423e-04  6.31970599e-03
 -2.14416243e-03  3.49783603e-03  1.05559766e-03  3.39159674e-04
 -2.18298840e-04  3.96950315e-04  3.28708120e-03  2.05421908e-03
 -1.96363558e-03  1.34368176e-03  6.19633754e-05  6.54033238e-04
  7.54024603e-04  1.38862206e-03  1.93919068e-03  1.08335790e-03]",0.08528606384934118,0.7780103697568116
HII,"[0.00362201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18640947333483357,"[ 8.06815746e-04  2.53110764e-04  2.20036117e-05 -4.30886521e-05
 -1.31915655e-04 -4.16800800e-04]","[ 0.01593132 -0.00178281 -0.00640943  0.0141269  -0.0127337   0.00262677
 -0.00423312 -0.01025599  0.00398483 -0.00718915  0.00552014  0.00129269
 -0.00072964  0.00085207  0.00255496 -0.0007322   0.00079517  0.00407091
 -0.00313775 -0.00542021]",-4.855599412265907,0.007784665730411217,0.7780143127935211,-0.03958555485002278,"[-0.1268918  -0.10545219 -0.07112687 -0.03355189  0.00943128  0.05231484
  0.09450028  0.13299525  0.16783395  0.18833075  0.18333934  0.12850398
  0.00931791 -0.16871291 -0.32581437 -0.33679201 -0.23855914 -0.21209677
 -0.17914837  0.0364162   0.70033665  1.31283858  1.73555031  0.63059834
 -0.00655532]","[-2.82631446e-04 -3.87667829e-04 -5.27764532e-05  1.14788193e-04
 -3.87216692e-04  2.88720713e-04]","[ 1.60484929e-02 -1.53705413e-03 -5.76906994e-04  6.31970470e-03
 -2.14419539e-03  3.49784738e-03  1.05561715e-03  3.39164327e-04
 -2.18288060e-04  3.96972758e-04  3.28711612e-03  2.05423031e-03
 -1.96362182e-03  1.34364889e-03  6.19607646e-05  6.54033285e-04
  7.54030924e-04  1.38863792e-03  1.93917101e-03  1.08335444e-03]",0.08528605555587529,0.7780143127935211
