,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYX,"[0.00281411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14268695177589413,"[-2.72969233e-04 -1.27002369e-04  2.89295548e-04 -3.79951639e-05
  2.79730490e-04  5.14446145e-04]","[ 0.00619959 -0.00488623 -0.00077434  0.00711682 -0.00409682  0.00861793
 -0.00543054  0.0057809  -0.00857885 -0.00136367 -0.00051713 -0.00398001
 -0.00032158  0.00179754 -0.00331969  0.00018237 -0.00066936 -0.0012057
  0.00215385  0.00438309]",-5.0932335091202905,0.0061381400318688,0.827824018664723,-0.04161732344445042,"[-1.19838094e-01 -9.86395899e-02 -6.61120667e-02 -2.84661357e-02
  1.25126964e-02  5.33588097e-02  9.42434272e-02  1.29258539e-01
  1.56652356e-01  1.58366080e-01  1.36699444e-01  5.30062116e-02
 -8.65000461e-02 -2.39975946e-01 -3.00875393e-01 -2.32676085e-01
 -1.82014668e-01 -1.44844531e-01 -2.57297166e-02  3.83527076e-01
  8.84802505e-01  1.20295473e+00  9.01441583e-01 -1.24428040e-01
  4.60962085e-04]",[ 0.00113212  0.00038856  0.00144001 -0.00051599 -0.000576   -0.00041995],"[ 9.92421107e-03 -4.45534736e-03 -2.65783156e-03  5.74778360e-03
 -3.53107352e-03  3.00519043e-03  1.10667107e-03  6.64366740e-04
 -8.74115519e-04  9.90267711e-04  1.36991041e-03  1.71740683e-03
 -3.77875626e-04  3.13744425e-03 -1.94168799e-03 -8.01461064e-04
  3.74995675e-04  1.48316739e-03  1.72880125e-03  1.21840526e-05]",0.08467900257893271,0.827824018664723
PCAR,"[0.00262414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13242675867454465,"[ 1.06879973e-03  1.97218330e-04  1.27429610e-04  4.02645767e-04
 -1.75778594e-04 -9.73246767e-05]","[ 0.00712088 -0.00283005 -0.00380338  0.00957668 -0.00814902  0.00657852
 -0.00480702  0.00230203 -0.00706322 -0.00057035 -0.00310152 -0.00338206
 -0.00170721 -0.00195784 -0.00055459 -0.00111207 -0.00258494  0.00114327
 -0.00397739 -0.00174648]",-5.359756357797052,0.004702051586240984,0.8278201579080399,-0.04161726470050904,"[-1.19838177e-01 -9.86394351e-02 -6.61120472e-02 -2.84663348e-02
  1.25131146e-02  5.33584516e-02  9.42433960e-02  1.29258566e-01
  1.56652763e-01  1.58366243e-01  1.36699371e-01  5.30060276e-02
 -8.64999168e-02 -2.39976124e-01 -3.00875664e-01 -2.32676152e-01
 -1.82014967e-01 -1.44845498e-01 -2.57298369e-02  3.83527292e-01
  8.84804183e-01  1.20295661e+00  9.01441458e-01 -1.24428549e-01
  4.61063267e-04]",[ 0.00113213  0.00038858  0.00143999 -0.00051598 -0.00057598 -0.00041995],"[ 9.92419733e-03 -4.45532685e-03 -2.65785291e-03  5.74777607e-03
 -3.53108330e-03  3.00518920e-03  1.10665916e-03  6.64373863e-04
 -8.74134860e-04  9.90260278e-04  1.36990327e-03  1.71742040e-03
 -3.77857774e-04  3.13745877e-03 -1.94169703e-03 -8.01464782e-04
  3.75000612e-04  1.48315934e-03  1.72877696e-03  1.21863056e-05]",0.08467897767994623,0.8278201579080399
PEG,"[0.0027686 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14032915766860501,[-0.00276134 -0.00133755  0.00012256 -0.00144034  0.0007371   0.00039103],"[ 0.00456847 -0.00640744 -0.00024593  0.00389324 -0.0009019   0.00638632
 -0.00215974  0.00603208 -0.00626635  0.00071874 -0.00018942 -0.00141092
 -0.00155088  0.00304215 -0.00440617 -0.00036872 -0.00038947 -0.00311622
  0.00564645  0.00160859]",-4.607875726102282,0.0099729811656096,0.8278230938548267,-0.04161730937286218,"[-1.19838114e-01 -9.86395528e-02 -6.61120620e-02 -2.84661834e-02
  1.25127966e-02  5.33587239e-02  9.42434197e-02  1.29258546e-01
  1.56652453e-01  1.58366119e-01  1.36699427e-01  5.30061676e-02
 -8.65000152e-02 -2.39975989e-01 -3.00875458e-01 -2.32676101e-01
 -1.82014740e-01 -1.44844762e-01 -2.57297454e-02  3.83527128e-01
  8.84802907e-01  1.20295518e+00  9.01441553e-01 -1.24428162e-01
  4.60986322e-04]",[ 0.00113212  0.00038856  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420778e-03 -4.45534245e-03 -2.65783668e-03  5.74778180e-03
 -3.53107586e-03  3.00519013e-03  1.10666822e-03  6.64368446e-04
 -8.74120152e-04  9.90265930e-04  1.36990870e-03  1.71741008e-03
 -3.77871349e-04  3.13744773e-03 -1.94169015e-03 -8.01461955e-04
  3.74996858e-04  1.48316546e-03  1.72879543e-03  1.21845923e-05]",0.08467899661460214,0.8278230938548267
PEP,"[0.00287234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14703161039554585,[-0.00192596 -0.00067616 -0.00013927 -0.00086248  0.0003578   0.00013254],"[ 0.00209242 -0.00841119 -0.00049329 -0.00162153  0.00509821  0.00081726
  0.00588155  0.00729274 -0.00287445  0.00748744 -0.00227872  0.00245165
 -0.00189908  0.00324058 -0.00347223  0.00216829 -0.00342777 -0.00104623
  0.00503199 -0.00218794]",-4.909243889405512,0.007378064855872052,0.8278252019960645,-0.04161734144961175,"[-1.19838068e-01 -9.86396373e-02 -6.61120727e-02 -2.84660747e-02
  1.25125682e-02  5.33589194e-02  9.42434367e-02  1.29258531e-01
  1.56652231e-01  1.58366030e-01  1.36699467e-01  5.30062680e-02
 -8.65000858e-02 -2.39975892e-01 -3.00875310e-01 -2.32676064e-01
 -1.82014577e-01 -1.44844234e-01 -2.57296797e-02  3.83527010e-01
  8.84801991e-01  1.20295415e+00  9.01441621e-01 -1.24427884e-01
  4.60931072e-04]",[ 0.00113212  0.00038855  0.00144001 -0.00051599 -0.000576   -0.00041995],"[ 9.92421528e-03 -4.45535365e-03 -2.65782502e-03  5.74778591e-03
 -3.53107052e-03  3.00519080e-03  1.10667472e-03  6.64364557e-04
 -8.74109591e-04  9.90269989e-04  1.36991260e-03  1.71740267e-03
 -3.77881097e-04  3.13743981e-03 -1.94168522e-03 -8.01459925e-04
  3.74994161e-04  1.48316986e-03  1.72880869e-03  1.21833621e-05]",0.0846790102105328,0.8278252019960645
PFE,"[0.00297491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15151893026953148,[-0.00030034  0.00097166 -0.00067021  0.00018606 -0.0002847  -0.00031541],"[ 2.75970422e-03 -8.93949528e-03  1.85727674e-03  5.41616035e-05
  3.15544167e-03  5.74405124e-03 -4.71684980e-04  7.13876552e-03
 -5.13971768e-03  9.51815433e-04  1.37493686e-03 -1.00982191e-03
  3.46970262e-04  3.64005406e-03 -1.56080399e-03  2.14860327e-03
 -1.49288155e-03  2.83362208e-03 -1.85809761e-03  2.93071461e-03]",-4.519490935381147,0.010894568296405152,0.8278272865331612,-0.041617373167208864,"[-1.19838023e-01 -9.86397209e-02 -6.61120832e-02 -2.84659672e-02
  1.25123424e-02  5.33591127e-02  9.42434536e-02  1.29258517e-01
  1.56652011e-01  1.58365941e-01  1.36699506e-01  5.30063674e-02
 -8.65001556e-02 -2.39975796e-01 -3.00875163e-01 -2.32676028e-01
 -1.82014415e-01 -1.44843712e-01 -2.57296147e-02  3.83526894e-01
  8.84801085e-01  1.20295314e+00  9.01441688e-01 -1.24427609e-01
  4.60876440e-04]",[ 0.00113212  0.00038855  0.00144003 -0.000516   -0.000576   -0.00041995],"[ 9.92422270e-03 -4.45536472e-03 -2.65781349e-03  5.74778997e-03
 -3.53106524e-03  3.00519147e-03  1.10668115e-03  6.64360712e-04
 -8.74099148e-04  9.90274003e-04  1.36991645e-03  1.71739535e-03
 -3.77890736e-04  3.13743197e-03 -1.94168033e-03 -8.01457918e-04
  3.74991496e-04  1.48317421e-03  1.72882181e-03  1.21821456e-05]",0.08467902365423445,0.8278272865331612
PFG,"[0.00274366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13853849892858394,"[ 5.98537396e-04  5.57820253e-04 -9.37524340e-05  5.00723196e-04
 -1.93220032e-04  4.09071353e-05]","[ 0.0069212  -0.00101153 -0.0082544   0.01000954 -0.01101049  0.00082502
 -0.00066493 -0.00308067 -0.00194033  0.00074864 -0.00242847 -0.00103272
 -0.00120638 -0.00209779  0.00093752 -0.00046297 -0.00222969  0.00146818
 -0.00143891 -0.00279168]",-5.551414967830104,0.0038819605063059384,0.827822586911996,-0.04161730165939501,"[-1.19838125e-01 -9.86395325e-02 -6.61120594e-02 -2.84662096e-02
  1.25128515e-02  5.33586769e-02  9.42434156e-02  1.29258549e-01
  1.56652507e-01  1.58366140e-01  1.36699417e-01  5.30061434e-02
 -8.64999982e-02 -2.39976012e-01 -3.00875493e-01 -2.32676110e-01
 -1.82014779e-01 -1.44844889e-01 -2.57297612e-02  3.83527156e-01
  8.84803128e-01  1.20295543e+00  9.01441536e-01 -1.24428229e-01
  4.60999608e-04]",[ 0.00113213  0.00038857  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420598e-03 -4.45533976e-03 -2.65783948e-03  5.74778081e-03
 -3.53107715e-03  3.00518997e-03  1.10666666e-03  6.64369382e-04
 -8.74122691e-04  9.90264954e-04  1.36990776e-03  1.71741186e-03
 -3.77869005e-04  3.13744964e-03 -1.94169134e-03 -8.01462443e-04
  3.74997506e-04  1.48316441e-03  1.72879224e-03  1.21848881e-05]",0.0846789933452009,0.827822586911996
PG,"[0.00279801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14328141184626994,"[-2.10157148e-03 -3.93172913e-04 -1.34014059e-04 -1.52485984e-03
  6.70269868e-04 -1.02810498e-05]","[ 0.000772   -0.01078279  0.00204727 -0.00424896  0.00756861  0.00198396
  0.00483311  0.00790271 -0.00285042  0.00526421 -0.00048486  0.00161737
 -0.00123294  0.00265695 -0.00119754  0.00097803 -0.00171488  0.00093431
  0.00165435 -0.00403318]",-4.737502522234157,0.008760498035922179,0.8278236914976934,-0.0416173184663898,"[-1.19838101e-01 -9.86395768e-02 -6.61120650e-02 -2.84661526e-02
  1.25127318e-02  5.33587793e-02  9.42434245e-02  1.29258541e-01
  1.56652390e-01  1.58366094e-01  1.36699438e-01  5.30061960e-02
 -8.65000352e-02 -2.39975961e-01 -3.00875416e-01 -2.32676090e-01
 -1.82014693e-01 -1.44844613e-01 -2.57297268e-02  3.83527095e-01
  8.84802648e-01  1.20295489e+00  9.01441572e-01 -1.24428083e-01
  4.60970659e-04]",[ 0.00113212  0.00038856  0.00144001 -0.00051599 -0.00057599 -0.00041995],"[ 9.92420991e-03 -4.45534562e-03 -2.65783337e-03  5.74778296e-03
 -3.53107435e-03  3.00519032e-03  1.10667006e-03  6.64367344e-04
 -8.74117158e-04  9.90267081e-04  1.36990980e-03  1.71740798e-03
 -3.77874113e-04  3.13744548e-03 -1.94168875e-03 -8.01461379e-04
  3.74996093e-04  1.48316671e-03  1.72879919e-03  1.21842435e-05]",0.08467900046895062,0.8278236914976934
PGR,"[0.00257567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293818523203217,"[8.67504260e-04 5.42178176e-04 2.65597568e-04 5.99585077e-04
 4.24587640e-05 5.16795400e-04]","[ 0.00771852 -0.00159553 -0.00544657  0.01075642 -0.00954597  0.00493509
 -0.0028246   0.0006136  -0.00426505  0.0014361  -0.00319885  0.00010511
 -0.00342701 -0.00030431 -0.00116549 -0.00068709 -0.00178783  0.00285805
 -0.0046871   0.00376159]",-5.088642558611921,0.006166384714329194,0.8278191729591703,-0.04161724971386694,"[-1.19838198e-01 -9.86393956e-02 -6.61120422e-02 -2.84663856e-02
  1.25132213e-02  5.33583603e-02  9.42433880e-02  1.29258572e-01
  1.56652867e-01  1.58366285e-01  1.36699353e-01  5.30059807e-02
 -8.64998838e-02 -2.39976169e-01 -3.00875733e-01 -2.32676169e-01
 -1.82015043e-01 -1.44845744e-01 -2.57298676e-02  3.83527347e-01
  8.84804611e-01  1.20295709e+00  9.01441426e-01 -1.24428679e-01
  4.61089081e-04]",[ 0.00113213  0.00038858  0.00143998 -0.00051598 -0.00057598 -0.00041995],"[ 9.92419383e-03 -4.45532162e-03 -2.65785836e-03  5.74777415e-03
 -3.53108580e-03  3.00518888e-03  1.10665613e-03  6.64375680e-04
 -8.74139794e-04  9.90258381e-04  1.36990144e-03  1.71742386e-03
 -3.77853220e-04  3.13746247e-03 -1.94169934e-03 -8.01465730e-04
  3.75001872e-04  1.48315728e-03  1.72877076e-03  1.21868804e-05]",0.08467897132776438,0.8278191729591703
PH,"[0.00271188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.136198119968477,"[ 9.24124713e-04  6.24403645e-04 -7.55957142e-05  7.95754978e-04
 -3.09290336e-04  8.47110720e-05]","[ 0.00769969 -0.00147222 -0.00617319  0.01135505 -0.01203651  0.00473738
 -0.00499598 -0.00255481 -0.00367882 -0.00310747 -0.0003701  -0.00293327
 -0.00013986 -0.0016332   0.00167524 -0.00043972 -0.00154767  0.00313169
 -0.00438748 -0.00206193]",-4.999395060319138,0.006742024283724052,0.8278219410755802,-0.04161729183257098,"[-1.19838138e-01 -9.86395066e-02 -6.61120562e-02 -2.84662429e-02
  1.25129214e-02  5.33586170e-02  9.42434104e-02  1.29258553e-01
  1.56652575e-01  1.58366168e-01  1.36699405e-01  5.30061126e-02
 -8.64999765e-02 -2.39976042e-01 -3.00875539e-01 -2.32676121e-01
 -1.82014829e-01 -1.44845051e-01 -2.57297813e-02  3.83527192e-01
  8.84803408e-01  1.20295574e+00  9.01441516e-01 -1.24428314e-01
  4.61016534e-04]",[ 0.00113213  0.00038857  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420368e-03 -4.45533632e-03 -2.65784305e-03  5.74777955e-03
 -3.53107878e-03  3.00518976e-03  1.10666466e-03  6.64370573e-04
 -8.74125927e-04  9.90263711e-04  1.36990656e-03  1.71741413e-03
 -3.77866019e-04  3.13745207e-03 -1.94169285e-03 -8.01463065e-04
  3.74998332e-04  1.48316306e-03  1.72878818e-03  1.21852650e-05]",0.08467898918004016,0.8278219410755802
PHM,"[0.00281061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14330428370256515,"[ 2.62714044e-05 -1.20833665e-03  2.25513047e-04  4.56258929e-05
 -1.52052878e-04 -1.33892067e-04]","[ 0.00307236 -0.00869146  0.00190868  0.00046329  0.0033772   0.00626017
 -0.00059876  0.00865914 -0.00730366  0.00233436 -0.00150876 -0.00253655
  0.00038037  0.00055999  0.00035047  0.00154789 -0.00158773  0.00356057
 -0.00220129  0.00150816]",-4.786206532446518,0.008344050304768801,0.8278239476138758,-0.041617322363365246,"[-1.19838095e-01 -9.86395871e-02 -6.61120663e-02 -2.84661394e-02
  1.25127041e-02  5.33588031e-02  9.42434266e-02  1.29258540e-01
  1.56652363e-01  1.58366083e-01  1.36699443e-01  5.30062083e-02
 -8.65000438e-02 -2.39975949e-01 -3.00875398e-01 -2.32676086e-01
 -1.82014674e-01 -1.44844548e-01 -2.57297188e-02  3.83527080e-01
  8.84802536e-01  1.20295477e+00  9.01441580e-01 -1.24428049e-01
  4.60963947e-04]",[ 0.00113212  0.00038856  0.00144001 -0.00051599 -0.00057599 -0.00041995],"[ 9.92421082e-03 -4.45534698e-03 -2.65783196e-03  5.74778346e-03
 -3.53107370e-03  3.00519040e-03  1.10667085e-03  6.64366871e-04
 -8.74115875e-04  9.90267574e-04  1.36991028e-03  1.71740708e-03
 -3.77875297e-04  3.13744452e-03 -1.94168815e-03 -8.01461133e-04
  3.74995766e-04  1.48316725e-03  1.72880080e-03  1.21840941e-05]",0.084679002120708,0.8278239476138758
PKG,"[0.0028019 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14085684120818884,[-0.00045465 -0.00224418 -0.00013902  0.00041683 -0.00075454 -0.00063334],"[ 0.00681488 -0.00238638 -0.00532107  0.00942974 -0.00923184  0.00424895
 -0.00320954 -0.00056574 -0.00389381 -0.00093628 -0.00128289 -0.00200393
 -0.00084442 -0.00135974  0.00147329 -0.00091572  0.00066403  0.00297869
 -0.00159273  0.00337284]",-4.554729964796757,0.010517339900708172,0.8278237705065952,-0.04161731966856198,"[-1.19838099e-01 -9.86395800e-02 -6.61120654e-02 -2.84661485e-02
  1.25127233e-02  5.33587866e-02  9.42434252e-02  1.29258541e-01
  1.56652382e-01  1.58366090e-01  1.36699440e-01  5.30061998e-02
 -8.65000378e-02 -2.39975958e-01 -3.00875410e-01 -2.32676089e-01
 -1.82014687e-01 -1.44844593e-01 -2.57297243e-02  3.83527090e-01
  8.84802613e-01  1.20295485e+00  9.01441575e-01 -1.24428073e-01
  4.60968588e-04]",[ 0.00113212  0.00038856  0.00144001 -0.00051599 -0.00057599 -0.00041995],"[ 9.92421019e-03 -4.45534604e-03 -2.65783293e-03  5.74778312e-03
 -3.53107415e-03  3.00519035e-03  1.10667031e-03  6.64367198e-04
 -8.74116762e-04  9.90267233e-04  1.36990995e-03  1.71740770e-03
 -3.77874478e-04  3.13744519e-03 -1.94168857e-03 -8.01461303e-04
  3.74995992e-04  1.48316688e-03  1.72879969e-03  1.21841974e-05]",0.08467900097849881,0.8278237705065952
PLD,"[0.00284384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14495966735154234,[-0.00178459 -0.00123163  0.00032367 -0.00054118  0.00046174  0.00066748],"[ 3.33650951e-03 -7.11593283e-03 -8.67408438e-04  1.17419739e-03
  2.11929121e-03  3.28768519e-03  1.79479313e-03  7.27501658e-03
 -6.23579817e-03  4.09122569e-03 -2.14206829e-03 -1.90385928e-03
 -9.01541032e-05  1.26103756e-03 -2.57251528e-03  5.71150977e-04
  9.25413984e-05 -3.16297736e-03  9.55417676e-03  2.17011949e-03]",-4.7728671250927635,0.008456100671997336,0.8278246229314502,-0.041617332638764416,"[-1.19838081e-01 -9.86396141e-02 -6.61120698e-02 -2.84661046e-02
  1.25126309e-02  5.33588657e-02  9.42434321e-02  1.29258535e-01
  1.56652292e-01  1.58366054e-01  1.36699456e-01  5.30062404e-02
 -8.65000664e-02 -2.39975918e-01 -3.00875350e-01 -2.32676074e-01
 -1.82014621e-01 -1.44844379e-01 -2.57296977e-02  3.83527043e-01
  8.84802243e-01  1.20295444e+00  9.01441602e-01 -1.24427960e-01
  4.60946248e-04]",[ 0.00113212  0.00038856  0.00144001 -0.00051599 -0.000576   -0.00041995],"[ 9.92421322e-03 -4.45535057e-03 -2.65782822e-03  5.74778478e-03
 -3.53107199e-03  3.00519062e-03  1.10667293e-03  6.64365625e-04
 -8.74112492e-04  9.90268874e-04  1.36991152e-03  1.71740471e-03
 -3.77878420e-04  3.13744198e-03 -1.94168657e-03 -8.01460483e-04
  3.74994902e-04  1.48316866e-03  1.72880505e-03  1.21837000e-05]",0.08467900647600013,0.8278246229314502
PM,"[0.00271022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13919586445013993,"[-8.72217605e-04 -8.99557772e-04  8.44068260e-05 -7.69203505e-04
  2.21553998e-04 -2.01110978e-04]","[ 0.00048084 -0.01099419  0.00187227 -0.00504056  0.00840291  0.00104902
  0.00586573  0.00786877 -0.00203929  0.00530668  0.00116461  0.0021206
 -0.00054929  0.00512075 -0.00318902  0.00172991 -0.00016355 -0.00122241
  0.00693341  0.00122788]",-4.999617525923444,0.006740524582039733,0.8278219073670026,-0.04161729131967289,"[-1.19838139e-01 -9.86395053e-02 -6.61120560e-02 -2.84662446e-02
  1.25129251e-02  5.33586139e-02  9.42434101e-02  1.29258554e-01
  1.56652578e-01  1.58366169e-01  1.36699404e-01  5.30061110e-02
 -8.64999754e-02 -2.39976043e-01 -3.00875541e-01 -2.32676121e-01
 -1.82014831e-01 -1.44845059e-01 -2.57297824e-02  3.83527194e-01
  8.84803423e-01  1.20295576e+00  9.01441514e-01 -1.24428318e-01
  4.61017417e-04]",[ 0.00113213  0.00038857  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420356e-03 -4.45533615e-03 -2.65784324e-03  5.74777948e-03
 -3.53107887e-03  3.00518975e-03  1.10666456e-03  6.64370635e-04
 -8.74126096e-04  9.90263646e-04  1.36990650e-03  1.71741425e-03
 -3.77865863e-04  3.13745219e-03 -1.94169293e-03 -8.01463097e-04
  3.74998375e-04  1.48316299e-03  1.72878796e-03  1.21852847e-05]",0.0846789889626451,0.8278219073670026
PNC,"[0.00272394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13683760419504554,"[ 1.01002961e-03  8.00162922e-04  6.87995560e-05  5.37004812e-04
 -8.09921779e-05  1.81168333e-04]","[ 9.06132646e-03  4.94803651e-04 -8.07136144e-03  1.38408394e-02
 -1.42613373e-02  4.03929766e-03 -4.07017415e-03 -3.27638006e-03
 -2.87929214e-03 -1.02818749e-03 -1.46159792e-03 -8.35121964e-04
 -1.52093128e-03  4.55244909e-05 -8.94161280e-04  8.60266494e-04
 -2.88900438e-03  2.27139746e-03 -1.68371542e-03  2.27395133e-03]",-5.5236118428429695,0.003991405546403081,0.8278221861493109,-0.041617295561528295,"[-1.19838133e-01 -9.86395164e-02 -6.61120574e-02 -2.84662302e-02
  1.25128949e-02  5.33586397e-02  9.42434124e-02  1.29258552e-01
  1.56652549e-01  1.58366157e-01  1.36699410e-01  5.30061243e-02
 -8.64999847e-02 -2.39976030e-01 -3.00875522e-01 -2.32676117e-01
 -1.82014810e-01 -1.44844990e-01 -2.57297737e-02  3.83527179e-01
  8.84803302e-01  1.20295562e+00  9.01441523e-01 -1.24428282e-01
  4.61010111e-04]",[ 0.00113213  0.00038857  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420455e-03 -4.45533763e-03 -2.65784170e-03  5.74778003e-03
 -3.53107816e-03  3.00518984e-03  1.10666542e-03  6.64370121e-04
 -8.74124699e-04  9.90264183e-04  1.36990702e-03  1.71741327e-03
 -3.77867152e-04  3.13745114e-03 -1.94169228e-03 -8.01462829e-04
  3.74998018e-04  1.48316357e-03  1.72878972e-03  1.21851220e-05]",0.08467899076058201,0.8278221861493109
