,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.00388679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2006888256224118,[0.00029882 0.00225304 0.00013907 0.00052491 0.00026295 0.00013302],"[ 1.59227223e-02 -4.69569394e-03 -2.25937065e-03  1.06223779e-02
 -7.95059472e-03  6.52412332e-04  5.15117284e-03 -3.73956564e-03
 -1.24431487e-03  3.93590348e-03 -9.49564031e-05 -1.18514023e-03
  5.64550874e-04  2.15271278e-03 -1.78807518e-03  9.92143636e-04
  8.67885950e-04 -2.29248812e-03  6.91837291e-03  4.12355937e-03]",-4.16628942315,0.015509703430599035,0.7492406192712887,-0.03179128179152261,"[-1.13878498e-01 -9.24061869e-02 -6.05580709e-02 -2.13422470e-02
  1.83804681e-02  5.91804268e-02  9.92220165e-02  1.38952913e-01
  1.73416030e-01  1.93955512e-01  1.90165048e-01  1.48353259e-01
  3.05622289e-02 -1.36238514e-01 -3.11637547e-01 -3.38409239e-01
 -2.53239153e-01 -2.10363231e-01 -1.77306662e-01 -2.80650238e-02
  6.21118263e-01  1.24184773e+00  1.79242000e+00  9.02812127e-01
 -1.64975607e-03]","[ 1.58226197e-03 -4.59834960e-04 -1.30156642e-04 -5.90941720e-04
 -4.02037042e-05 -9.13761387e-04]","[ 1.41501799e-02 -3.24911826e-03 -2.74945722e-03  5.94771467e-03
 -9.25661780e-04  2.83640338e-03  8.26846682e-04 -6.48212314e-04
 -8.84516958e-05 -1.62207663e-03  9.58112968e-04  2.97202736e-04
 -1.46430585e-03  4.33217452e-04 -5.47808225e-04  1.87478963e-03
  1.13397251e-03  3.53710675e-04  7.81668989e-04  4.72767530e-04]",0.08459216001905019,0.7492406192712887
VMC,"[0.00390986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19996326885280358,[ 0.00044597  0.00335045  0.00047434  0.00117083  0.00018722 -0.0006164 ],"[ 1.16457869e-02 -1.47699602e-05 -1.04235809e-03 -2.25459423e-04
  1.40436061e-04  1.09095848e-02 -4.80203854e-03 -5.19964809e-03
  3.14268755e-03 -4.79469014e-04  1.97919726e-03  4.82532184e-04
 -1.03504117e-03  6.13860331e-03 -4.73060244e-03 -3.33038430e-03
  5.10521699e-03 -1.34127219e-03  4.87127437e-03  4.15149477e-03]",-3.9467463307176787,0.01931745223635916,0.7492410820709244,-0.03179127729379458,"[-1.13878517e-01 -9.24061930e-02 -6.05580623e-02 -2.13422438e-02
  1.83804638e-02  5.91804856e-02  9.92220096e-02  1.38952881e-01
  1.73416029e-01  1.93955528e-01  1.90165059e-01  1.48353278e-01
  3.05622371e-02 -1.36238587e-01 -3.11637587e-01 -3.38409251e-01
 -2.53239125e-01 -2.10363226e-01 -1.77306670e-01 -2.80650481e-02
  6.21118312e-01  1.24184748e+00  1.79242008e+00  9.02812111e-01
 -1.64978418e-03]","[ 1.58226137e-03 -4.59831607e-04 -1.30154781e-04 -5.90943342e-04
 -4.02057941e-05 -9.13764291e-04]","[ 1.41501827e-02 -3.24911783e-03 -2.74945323e-03  5.94771080e-03
 -9.25661568e-04  2.83640595e-03  8.26845971e-04 -6.48213299e-04
 -8.84510017e-05 -1.62207585e-03  9.58117344e-04  2.97202029e-04
 -1.46430143e-03  4.33219678e-04 -5.47809020e-04  1.87478874e-03
  1.13396981e-03  3.53711541e-04  7.81667435e-04  4.72767109e-04]",0.0845921576515662,0.7492410820709244
VNO,"[0.00413359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21537738942065351,"[ 1.63897517e-03  4.18004400e-04  5.23664660e-05  1.04687675e-03
 -5.13966695e-04 -1.17688265e-04]","[ 0.01791015 -0.00633924 -0.00314939  0.0149163  -0.01041936 -0.00371383
  0.00875805 -0.00193308 -0.0043253   0.00452554  0.00102636 -0.00300143
  0.00193042  0.00339813 -0.00342619  0.00259871 -0.00086902 -0.00514656
  0.01106849  0.00186177]",-4.680306738323427,0.009276168094381115,0.7492455692799913,-0.0317912336847585,"[-1.13878707e-01 -9.24062522e-02 -6.05579790e-02 -2.13422120e-02
  1.83804215e-02  5.91810562e-02  9.92219430e-02  1.38952571e-01
  1.73416027e-01  1.93955683e-01  1.90165166e-01  1.48353465e-01
  3.05623166e-02 -1.36239292e-01 -3.11637982e-01 -3.38409363e-01
 -2.53238850e-01 -2.10363182e-01 -1.77306746e-01 -2.80652837e-02
  6.21118788e-01  1.24184504e+00  1.79242080e+00  9.02811954e-01
 -1.65005673e-03]","[ 1.58225559e-03 -4.59799094e-04 -1.30136737e-04 -5.90959070e-04
 -4.02260573e-05 -9.13792453e-04]","[ 1.41502100e-02 -3.24911370e-03 -2.74941447e-03  5.94767324e-03
 -9.25659516e-04  2.83643082e-03  8.26839076e-04 -6.48222847e-04
 -8.84442726e-05 -1.62206830e-03  9.58159768e-04  2.97195177e-04
 -1.46425849e-03  4.33241264e-04 -5.47816732e-04  1.87478015e-03
  1.13394355e-03  3.53719936e-04  7.81652373e-04  4.72763032e-04]",0.08459213469693355,0.7492455692799913
VRSK,"[0.00389685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20011053256466105,"[ 3.05609175e-03  6.44794120e-03  8.34250299e-04  3.19912791e-03
 -6.31212344e-05 -4.03522507e-04]","[ 1.40173800e-02 -2.36416612e-03 -2.33342564e-03  6.02820120e-03
 -4.82325953e-03  3.68642398e-03  3.43963769e-03 -4.34464689e-03
 -1.09381238e-03  5.66307793e-03 -1.90005031e-03 -4.31359546e-03
  4.48669578e-03  3.73496190e-03 -4.18768114e-03  1.00115499e-03
  3.00830223e-03 -3.67298625e-04  8.80574070e-05  1.83598856e-03]",-3.982450018801266,0.01863991520540553,0.7492408211453419,-0.03179127982960536,"[-1.13878506e-01 -9.24061896e-02 -6.05580671e-02 -2.13422456e-02
  1.83804662e-02  5.91804525e-02  9.92220135e-02  1.38952899e-01
  1.73416030e-01  1.93955519e-01  1.90165053e-01  1.48353267e-01
  3.05622325e-02 -1.36238546e-01 -3.11637564e-01 -3.38409244e-01
 -2.53239141e-01 -2.10363229e-01 -1.77306665e-01 -2.80650344e-02
  6.21118284e-01  1.24184762e+00  1.79242004e+00  9.02812120e-01
 -1.64976833e-03]","[ 1.58226171e-03 -4.59833497e-04 -1.30155830e-04 -5.90942428e-04
 -4.02046159e-05 -9.13762654e-04]","[ 1.41501811e-02 -3.24911807e-03 -2.74945548e-03  5.94771298e-03
 -9.25661688e-04  2.83640450e-03  8.26846372e-04 -6.48212744e-04
 -8.84513930e-05 -1.62207629e-03  9.58114877e-04  2.97202427e-04
 -1.46430392e-03  4.33218423e-04 -5.47808572e-04  1.87478924e-03
  1.13397133e-03  3.53711053e-04  7.81668311e-04  4.72767346e-04]",0.08459215898634932,0.7492408211453419
VRSN,"[0.0042075 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21638279854958095,[ 0.00147115  0.00338414  0.00051505  0.00070948  0.00029152 -0.00078211],"[ 9.97776589e-03  2.46264782e-03 -1.20884298e-03 -4.05249684e-03
  1.30287242e-03  1.26318613e-02 -2.87234332e-03 -6.97562726e-03
  1.39196824e-03  6.03149672e-03 -2.61749689e-03 -6.94863883e-03
  7.37293579e-03  7.45984860e-03 -7.53137693e-03 -3.93118170e-04
  4.23475142e-03  1.54622096e-04  1.70571094e-05 -1.25500397e-03]",-4.571566630555138,0.01034174532572837,0.749247051806359,-0.03179121927679469,"[-1.13878770e-01 -9.24062718e-02 -6.05579515e-02 -2.13422016e-02
  1.83804075e-02  5.91812447e-02  9.92219210e-02  1.38952469e-01
  1.73416026e-01  1.93955734e-01  1.90165202e-01  1.48353527e-01
  3.05623429e-02 -1.36239525e-01 -3.11638112e-01 -3.38409400e-01
 -2.53238759e-01 -2.10363168e-01 -1.77306771e-01 -2.80653616e-02
  6.21118946e-01  1.24184423e+00  1.79242103e+00  9.02811902e-01
 -1.65014678e-03]","[ 1.58225368e-03 -4.59788352e-04 -1.30130776e-04 -5.90964266e-04
 -4.02327521e-05 -9.13801758e-04]","[ 1.41502191e-02 -3.24911233e-03 -2.74940167e-03  5.94766084e-03
 -9.25658838e-04  2.83643904e-03  8.26836798e-04 -6.48226001e-04
 -8.84420493e-05 -1.62206581e-03  9.58173784e-04  2.97192914e-04
 -1.46424431e-03  4.33248396e-04 -5.47819280e-04  1.87477732e-03
  1.13393488e-03  3.53722709e-04  7.81647397e-04  4.72761685e-04]",0.08459212711296595,0.749247051806359
VRTX,"[0.00424877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22008715171749943,"[ 2.29650287e-04  2.11995152e-03 -2.95921753e-04  8.86563424e-04
 -1.46735034e-04  4.46248142e-05]","[ 0.01505413 -0.00466897  0.00025626  0.00875359 -0.00858467  0.00641019
  0.00018355 -0.00856684  0.00517213  0.00203155 -0.00023995  0.00376926
 -0.00390962  0.00219688 -0.00170178 -0.00391593  0.0060026  -0.00040763
  0.00405229  0.00741903]",-4.3992935954241466,0.012286015736118584,0.7492478793634173,-0.03179121123416394,"[-1.13878805e-01 -9.24062827e-02 -6.05579361e-02 -2.13421957e-02
  1.83803997e-02  5.91813499e-02  9.92219087e-02  1.38952412e-01
  1.73416025e-01  1.93955763e-01  1.90165221e-01  1.48353561e-01
  3.05623576e-02 -1.36239655e-01 -3.11638185e-01 -3.38409421e-01
 -2.53238708e-01 -2.10363160e-01 -1.77306785e-01 -2.80654051e-02
  6.21119034e-01  1.24184378e+00  1.79242117e+00  9.02811874e-01
 -1.65019705e-03]","[ 1.58225261e-03 -4.59782356e-04 -1.30127448e-04 -5.90967167e-04
 -4.02364891e-05 -9.13806951e-04]","[ 1.41502241e-02 -3.24911157e-03 -2.74939452e-03  5.94765391e-03
 -9.25658460e-04  2.83644363e-03  8.26835527e-04 -6.48227762e-04
 -8.84408083e-05 -1.62206442e-03  9.58181608e-04  2.97191650e-04
 -1.46423639e-03  4.33252377e-04 -5.47820703e-04  1.87477573e-03
  1.13393004e-03  3.53724258e-04  7.81644619e-04  4.72760934e-04]",0.08459212287953978,0.7492478793634173
VTR,"[0.00390259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20325647658450638,[ 0.0020128  -0.00188449  0.00034141  0.0013037  -0.0009896  -0.00045005],"[ 0.01893551 -0.00744571 -0.00297157  0.01760426 -0.01343649 -0.00561918
  0.01162736 -0.00314633 -0.00455672  0.00705744 -0.00065354 -0.00358074
  0.00229722  0.00222987 -0.00263328  0.00197162  0.0018989  -0.00287762
  0.00346574  0.00550528]",-4.578178848532517,0.010273589031828026,0.7492409362133136,-0.03179127871131485,"[-1.13878511e-01 -9.24061911e-02 -6.05580650e-02 -2.13422448e-02
  1.83804652e-02  5.91804671e-02  9.92220118e-02  1.38952891e-01
  1.73416029e-01  1.93955523e-01  1.90165055e-01  1.48353272e-01
  3.05622345e-02 -1.36238564e-01 -3.11637574e-01 -3.38409247e-01
 -2.53239134e-01 -2.10363228e-01 -1.77306667e-01 -2.80650404e-02
  6.21118296e-01  1.24184755e+00  1.79242005e+00  9.02812116e-01
 -1.64977532e-03]","[ 1.58226156e-03 -4.59832663e-04 -1.30155368e-04 -5.90942831e-04
 -4.02051355e-05 -9.13763376e-04]","[ 1.41501818e-02 -3.24911797e-03 -2.74945449e-03  5.94771202e-03
 -9.25661635e-04  2.83640514e-03  8.26846195e-04 -6.48212989e-04
 -8.84512205e-05 -1.62207609e-03  9.58115965e-04  2.97202252e-04
 -1.46430282e-03  4.33218976e-04 -5.47808770e-04  1.87478902e-03
  1.13397066e-03  3.53711268e-04  7.81667925e-04  4.72767242e-04]",0.08459215839771103,0.7492409362133136
VTRS,"[0.00378825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19888610014703834,"[ 4.02696134e-04  2.21784473e-04  3.57316789e-05 -2.38119455e-04
  8.49818962e-05 -7.57901515e-05]","[ 0.01952737 -0.00797328 -0.00378286  0.01772159 -0.01003287 -0.00509106
  0.00558408 -0.00011974 -0.00087866 -0.00220536  0.00398782  0.00595934
 -0.00716935 -0.00023381  0.00194565 -0.00109802  0.00016854 -0.00168439
  0.00994621  0.00402624]",-5.375467379168204,0.004628754844305311,0.7492386430622909,-0.03179130099735149,"[-1.13878414e-01 -9.24061608e-02 -6.05581076e-02 -2.13422610e-02
  1.83804868e-02  5.91801755e-02  9.92220458e-02  1.38953049e-01
  1.73416031e-01  1.93955444e-01  1.90165000e-01  1.48353177e-01
  3.05621939e-02 -1.36238203e-01 -3.11637373e-01 -3.38409190e-01
 -2.53239274e-01 -2.10363250e-01 -1.77306628e-01 -2.80649200e-02
  6.21118053e-01  1.24184880e+00  1.79241969e+00  9.02812196e-01
 -1.64963604e-03]","[ 1.58226451e-03 -4.59849279e-04 -1.30164589e-04 -5.90934793e-04
 -4.01947801e-05 -9.13748984e-04]","[ 1.41501679e-02 -3.24912008e-03 -2.74947429e-03  5.94773121e-03
 -9.25662684e-04  2.83639243e-03  8.26849719e-04 -6.48208109e-04
 -8.84546593e-05 -1.62207995e-03  9.58094285e-04  2.97205753e-04
 -1.46432476e-03  4.33207945e-04 -5.47804828e-04  1.87479341e-03
  1.13398408e-03  3.53706978e-04  7.81675622e-04  4.72769325e-04]",0.08459217012848591,0.7492386430622909
VZ,"[0.00418876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2171656385372862,"[-3.03344810e-04  1.03599084e-03 -7.10911799e-04 -1.75545023e-04
 -1.78999182e-08  3.91936742e-04]","[ 0.01624839 -0.00562954 -0.00108291  0.01153289 -0.00926388  0.00208968
  0.00332228 -0.00535978  0.00149756  0.00179012  0.00107791  0.00270756
 -0.00370288  0.0014611  -0.00014117 -0.00153598  0.0021551  -0.00102301
  0.0063267   0.00536725]",-4.309568071455831,0.013439353181041742,0.7492466757839523,-0.03179122293117639,"[-1.13878754e-01 -9.24062668e-02 -6.05579585e-02 -2.13422042e-02
  1.83804110e-02  5.91811969e-02  9.92219265e-02  1.38952495e-01
  1.73416026e-01  1.93955721e-01  1.90165193e-01  1.48353511e-01
  3.05623362e-02 -1.36239466e-01 -3.11638079e-01 -3.38409391e-01
 -2.53238782e-01 -2.10363172e-01 -1.77306765e-01 -2.80653419e-02
  6.21118906e-01  1.24184444e+00  1.79242097e+00  9.02811916e-01
 -1.65012394e-03]","[ 1.58225416e-03 -4.59791076e-04 -1.30132288e-04 -5.90962948e-04
 -4.02310540e-05 -9.13799398e-04]","[ 1.41502168e-02 -3.24911268e-03 -2.74940491e-03  5.94766398e-03
 -9.25659010e-04  2.83643696e-03  8.26837376e-04 -6.48225201e-04
 -8.84426132e-05 -1.62206644e-03  9.58170229e-04  2.97193488e-04
 -1.46424790e-03  4.33246587e-04 -5.47818634e-04  1.87477804e-03
  1.13393708e-03  3.53722006e-04  7.81648659e-04  4.72762027e-04]",0.08459212903653494,0.7492466757839523
WAB,"[0.00404172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20888903302724854,[-0.00083574  0.00112157 -0.00057909  0.00120757 -0.0002808   0.00105883],"[ 1.49430887e-02 -4.53982806e-03  9.60928243e-05  8.62397656e-03
 -8.50880412e-03  5.95105745e-03  1.20048686e-03 -8.13096240e-03
  3.56435380e-03  3.36048985e-03 -6.75352115e-04  8.77982035e-04
 -4.57817400e-04  3.68343729e-03 -4.24581962e-03 -2.04952840e-03
  5.33000301e-03 -2.15195656e-03  3.98598508e-03  4.86385613e-03]",-4.306922253340113,0.013474958346777213,0.7492437266398414,-0.03179125159249571,"[-1.13878629e-01 -9.24062279e-02 -6.05580132e-02 -2.13422251e-02
  1.83804388e-02  5.91808219e-02  9.92219703e-02  1.38952698e-01
  1.73416028e-01  1.93955620e-01  1.90165122e-01  1.48353388e-01
  3.05622840e-02 -1.36239002e-01 -3.11637820e-01 -3.38409317e-01
 -2.53238963e-01 -2.10363200e-01 -1.77306715e-01 -2.80651870e-02
  6.21118593e-01  1.24184604e+00  1.79242050e+00  9.02812018e-01
 -1.64994481e-03]","[ 1.58225796e-03 -4.59812445e-04 -1.30144147e-04 -5.90952611e-04
 -4.02177364e-05 -9.13780889e-04]","[ 1.41501988e-02 -3.24911540e-03 -2.74943039e-03  5.94768866e-03
 -9.25660359e-04  2.83642061e-03  8.26841908e-04 -6.48218926e-04
 -8.84470359e-05 -1.62207140e-03  9.58142347e-04  2.97197991e-04
 -1.46427612e-03  4.33232400e-04 -5.47813566e-04  1.87478368e-03
  1.13395433e-03  3.53716489e-04  7.81658558e-04  4.72764707e-04]",0.08459214412308845,0.7492437266398414
WAT,"[0.00393952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20507185106319614,[-0.00055633  0.00171661 -0.00079424  0.00062648 -0.00026692  0.00018991],"[ 1.71724211e-02 -6.41703599e-03 -1.40778301e-03  1.37793977e-02
 -1.12728110e-02 -2.64401890e-04  6.35846761e-03 -5.23977009e-03
 -6.11773108e-04  4.03070330e-03  9.94774994e-04 -8.10003738e-05
 -2.03941823e-03  3.72925267e-03 -2.47745670e-03 -2.95963745e-03
  5.41105740e-03 -6.22617903e-04  2.91420289e-03  6.57215927e-03]",-4.749422738046265,0.008656690939382216,0.7492416768973172,-0.03179127151296172,"[-1.13878542e-01 -9.24062008e-02 -6.05580513e-02 -2.13422396e-02
  1.83804582e-02  5.91805613e-02  9.92220008e-02  1.38952840e-01
  1.73416029e-01  1.93955549e-01  1.90165073e-01  1.48353303e-01
  3.05622476e-02 -1.36238680e-01 -3.11637640e-01 -3.38409265e-01
 -2.53239088e-01 -2.10363220e-01 -1.77306680e-01 -2.80650793e-02
  6.21118375e-01  1.24184715e+00  1.79242017e+00  9.02812090e-01
 -1.64982031e-03]","[ 1.58226060e-03 -4.59827297e-04 -1.30152389e-04 -5.90945427e-04
 -4.02084802e-05 -9.13768024e-04]","[ 1.41501864e-02 -3.24911728e-03 -2.74944809e-03  5.94770582e-03
 -9.25661296e-04  2.83640925e-03  8.26845057e-04 -6.48214565e-04
 -8.84501097e-05 -1.62207485e-03  9.58122968e-04  2.97201121e-04
 -1.46429573e-03  4.33222540e-04 -5.47810043e-04  1.87478761e-03
  1.13396633e-03  3.53712654e-04  7.81665438e-04  4.72766569e-04]",0.08459215460869007,0.7492416768973172
WBA,"[0.00401991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2082874014522544,"[ 4.68985579e-04  3.74681076e-03 -3.58032672e-04  9.31412484e-04
  3.97807772e-05 -1.17351173e-04]","[ 0.01524095 -0.0046299  -0.00035952  0.00990313 -0.00998126  0.00289833
  0.00580402 -0.00580404 -0.002817    0.00451357  0.0040667  -0.00296267
 -0.00355902  0.00830214 -0.00237473 -0.00647644  0.0046985   0.00220782
  0.00455747  0.00328031]",-4.367798872726135,0.012679118228551731,0.7492432892998385,-0.03179125584279376,"[-1.13878611e-01 -9.24062221e-02 -6.05580213e-02 -2.13422282e-02
  1.83804430e-02  5.91807663e-02  9.92219768e-02  1.38952729e-01
  1.73416028e-01  1.93955605e-01  1.90165112e-01  1.48353370e-01
  3.05622762e-02 -1.36238934e-01 -3.11637781e-01 -3.38409306e-01
 -2.53238989e-01 -2.10363205e-01 -1.77306707e-01 -2.80651640e-02
  6.21118546e-01  1.24184628e+00  1.79242043e+00  9.02812034e-01
 -1.64991825e-03]","[ 1.58225853e-03 -4.59815614e-04 -1.30145906e-04 -5.90951078e-04
 -4.02157615e-05 -9.13778144e-04]","[ 1.41501962e-02 -3.24911580e-03 -2.74943416e-03  5.94769232e-03
 -9.25660559e-04  2.83641818e-03  8.26842580e-04 -6.48217995e-04
 -8.84476917e-05 -1.62207214e-03  9.58138212e-04  2.97198659e-04
 -1.46428031e-03  4.33230296e-04 -5.47812814e-04  1.87478452e-03
  1.13395689e-03  3.53715670e-04  7.81660026e-04  4.72765104e-04]",0.08459214636033191,0.7492432892998385
WDC,"[0.00420882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2171338643200656,[ 0.00063265  0.0034662  -0.00033225  0.00170191 -0.00031347 -0.00012154],"[ 1.44164946e-02 -3.03669598e-03 -1.78269177e-03  6.54830934e-03
 -4.83796154e-03  5.28083512e-03 -5.03059047e-05 -5.83575159e-03
  4.11186133e-03  2.45942782e-03 -2.59333451e-03  2.34377422e-03
 -1.91142881e-04 -1.22734776e-04 -1.53786682e-03 -8.67195306e-04
  6.15219290e-03  1.02000200e-03 -3.84690785e-03  6.95601194e-03]",-4.26151084388921,0.014100981925883275,0.7492470782775059,-0.031791219019534286,"[-1.13878771e-01 -9.24062721e-02 -6.05579510e-02 -2.13422014e-02
  1.83804072e-02  5.91812480e-02  9.92219206e-02  1.38952467e-01
  1.73416026e-01  1.93955735e-01  1.90165202e-01  1.48353528e-01
  3.05623434e-02 -1.36239529e-01 -3.11638114e-01 -3.38409401e-01
 -2.53238757e-01 -2.10363168e-01 -1.77306772e-01 -2.80653630e-02
  6.21118949e-01  1.24184422e+00  1.79242104e+00  9.02811902e-01
 -1.65014839e-03]","[ 1.58225365e-03 -4.59788160e-04 -1.30130669e-04 -5.90964359e-04
 -4.02328716e-05 -9.13801924e-04]","[ 1.41502192e-02 -3.24911231e-03 -2.74940144e-03  5.94766061e-03
 -9.25658826e-04  2.83643919e-03  8.26836757e-04 -6.48226057e-04
 -8.84420096e-05 -1.62206577e-03  9.58174034e-04  2.97192873e-04
 -1.46424405e-03  4.33248524e-04 -5.47819326e-04  1.87477727e-03
  1.13393472e-03  3.53722759e-04  7.81647308e-04  4.72761661e-04]",0.08459212697755093,0.7492470782775059
WEC,"[0.00372386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19075168189216055,[ 0.00260013  0.00085645  0.00197086  0.00093348  0.00052681 -0.0001398 ],"[ 0.01038862  0.00303084 -0.00326973 -0.00380209  0.00315848  0.00959056
 -0.00143136 -0.00376582 -0.00058147  0.00616252 -0.00436042 -0.00743574
  0.01015753  0.00288495 -0.00442745  0.00686144 -0.00484738 -0.00274892
  0.00854917 -0.00548446]",-4.552901463363222,0.010536588464443788,0.7492373516171968,-0.03179131354828791,"[-1.13878359e-01 -9.24061438e-02 -6.05581315e-02 -2.13422702e-02
  1.83804990e-02  5.91800113e-02  9.92220650e-02  1.38953138e-01
  1.73416032e-01  1.93955400e-01  1.90164970e-01  1.48353123e-01
  3.05621710e-02 -1.36238000e-01 -3.11637259e-01 -3.38409157e-01
 -2.53239354e-01 -2.10363263e-01 -1.77306606e-01 -2.80648521e-02
  6.21117916e-01  1.24184950e+00  1.79241948e+00  9.02812241e-01
 -1.64955760e-03]","[ 1.58226618e-03 -4.59858636e-04 -1.30169782e-04 -5.90930267e-04
 -4.01889483e-05 -9.13740879e-04]","[ 1.41501600e-02 -3.24912127e-03 -2.74948545e-03  5.94774201e-03
 -9.25663274e-04  2.83638527e-03  8.26851704e-04 -6.48205361e-04
 -8.84565960e-05 -1.62208212e-03  9.58082075e-04  2.97207725e-04
 -1.46433712e-03  4.33201732e-04 -5.47802609e-04  1.87479589e-03
  1.13399163e-03  3.53704562e-04  7.81679957e-04  4.72770499e-04]",0.08459217673496384,0.7492373516171968
