,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROK,"[0.00342019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17322853568682398,[ 0.00171072  0.00075455  0.00024325 -0.00082262  0.00024994 -0.00083529],"[ 0.00955164 -0.00585835 -0.00617899  0.00432649 -0.0068502   0.00020741
 -0.00350798 -0.00497999 -0.00040923 -0.00616441  0.00253886  0.00046537
 -0.00326908  0.00343231 -0.00392948  0.00175114 -0.0006666   0.00287921
  0.0039714   0.00583409]",-4.200486973392177,0.01498827615132587,0.7839401061996834,-0.03723602000743329,"[-1.40340399e-01 -1.17771818e-01 -8.27370248e-02 -4.04442415e-02
  4.89474385e-04  4.34068822e-02  8.77485930e-02  1.30396159e-01
  1.69954664e-01  1.99409656e-01  2.08478879e-01  1.88640990e-01
  9.90195690e-02 -6.15338543e-02 -2.61889440e-01 -3.77143858e-01
 -3.10942468e-01 -2.36286845e-01 -2.29642141e-01 -1.78386436e-01
  2.50820786e-01  1.04404848e+00  1.77773903e+00  1.71090900e+00
  1.21300277e-04]",[ 0.00061197 -0.00053124 -0.00069351  0.00135905 -0.00038933 -0.00015857],"[ 0.00963369 -0.00313403 -0.00317347  0.00452152 -0.00181882  0.00300777
 -0.00022757  0.00049107  0.00090569 -0.00131562  0.00212896  0.0010673
 -0.0002353   0.00316863 -0.00141346  0.00100735  0.00088343  0.00068367
  0.00120024 -0.00137104]",0.08558360398939455,0.7839401061996834
ROL,"[0.00379318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1934168646664883,"[ 1.35947323e-03  1.37160052e-03  2.38290667e-04 -3.65165191e-05
  2.92000019e-04  1.12472995e-04]","[ 0.01531587 -0.00311215 -0.00264993  0.01209295 -0.00758257  0.00698439
 -0.00517935 -0.0034946   0.00163429 -0.00745722  0.00686108  0.0011399
 -0.00151588  0.00603602 -0.00590157  0.00179649 -0.00341722 -0.00165395
  0.00266566  0.0004213 ]",-5.301151034483407,0.004985851715560301,0.7839477127770493,-0.03723613020608503,"[-1.40340475e-01 -1.17771825e-01 -8.27369357e-02 -4.04443273e-02
  4.89577627e-04  4.34071003e-02  8.77492097e-02  1.30396047e-01
  1.69954118e-01  1.99409971e-01  2.08478990e-01  1.88640489e-01
  9.90191147e-02 -6.15327895e-02 -2.61888272e-01 -3.77144789e-01
 -3.10942753e-01 -2.36287325e-01 -2.29643370e-01 -1.78388385e-01
  2.50819344e-01  1.04405010e+00  1.77773833e+00  1.71090954e+00
  1.22087295e-04]",[ 0.00061198 -0.0005313  -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963367 -0.00313406 -0.00317349  0.00452152 -0.00181883  0.00300781
 -0.00022759  0.00049105  0.00090569 -0.00131557  0.00212894  0.0010673
 -0.00023533  0.0031686  -0.00141344  0.00100733  0.00088336  0.00068363
  0.00120025 -0.00137101]",0.08558367059497222,0.7839477127770493
ROP,"[0.00372737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1896853121762301,"[ 2.14828065e-03  4.58140781e-04  9.23898372e-04 -4.55331331e-04
  5.49981637e-04  2.56988843e-05]","[ 0.01028821 -0.0051678  -0.0068737   0.00608781 -0.00906059  0.00057562
 -0.00482445 -0.00652797  0.00090931 -0.00729935  0.0040214   0.0026864
 -0.00491874  0.00719902 -0.00789807  0.00289952 -0.00289311  0.00102596
  0.00567031  0.00618274]",-4.499594645106728,0.01111350053714575,0.7839463706980391,-0.03723611076300434,"[-1.40340462e-01 -1.17771823e-01 -8.27369514e-02 -4.04443121e-02
  4.89559411e-04  4.34070618e-02  8.77491009e-02  1.30396067e-01
  1.69954214e-01  1.99409916e-01  2.08478970e-01  1.88640578e-01
  9.90191949e-02 -6.15329774e-02 -2.61888478e-01 -3.77144625e-01
 -3.10942703e-01 -2.36287240e-01 -2.29643153e-01 -1.78388041e-01
  2.50819598e-01  1.04404982e+00  1.77773845e+00  1.71090945e+00
  1.21948436e-04]",[ 0.00061198 -0.00053129 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963367 -0.00313405 -0.00317349  0.00452152 -0.00181883  0.0030078
 -0.00022759  0.00049105  0.00090569 -0.00131558  0.00212894  0.0010673
 -0.00023532  0.0031686  -0.00141344  0.00100734  0.00088338  0.00068363
  0.00120025 -0.00137102]",0.08558365884330739,0.7839463706980391
ROST,"[0.00346588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502279150188987,"[ 1.73473967e-03 -6.31304150e-06  7.50919137e-04 -8.90587189e-05
  2.68152257e-04  3.77367908e-05]","[ 0.01878879 -0.00221911  0.00145392  0.01595978 -0.00469499  0.01354664
 -0.00552784  0.00290833 -0.00160771 -0.00309505  0.00425319  0.00081594
 -0.00048695  0.0029938  -0.00120148 -0.00020333  0.00290391 -0.00044503
  0.00593401  0.00370324]",-5.097791273984163,0.0061102274906213285,0.7839410380585049,-0.03723603350753732,"[-1.40340409e-01 -1.17771819e-01 -8.27370139e-02 -4.04442520e-02
  4.89487033e-04  4.34069089e-02  8.77486686e-02  1.30396145e-01
  1.69954597e-01  1.99409694e-01  2.08478892e-01  1.88640929e-01
  9.90195134e-02 -6.15337239e-02 -2.61889297e-01 -3.77143972e-01
 -3.10942503e-01 -2.36286903e-01 -2.29642292e-01 -1.78386675e-01
  2.50820609e-01  1.04404868e+00  1.77773894e+00  1.71090907e+00
  1.21396692e-04]",[ 0.00061197 -0.00053125 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963369 -0.00313403 -0.00317347  0.00452152 -0.00181882  0.00300777
 -0.00022757  0.00049107  0.00090569 -0.00131561  0.00212896  0.0010673
 -0.0002353   0.00316862 -0.00141346  0.00100735  0.00088342  0.00068367
  0.00120024 -0.00137104]",0.08558361214904273,0.7839410380585049
RSG,"[0.00351632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17723624963278808,"[ 6.62112139e-04  2.54518970e-03  7.22832640e-05 -2.06054941e-04
  6.62194327e-04  6.29110235e-04]","[ 1.53527240e-02 -4.04836751e-03  7.18365422e-05  1.03344458e-02
 -2.02438048e-03  8.45955387e-03 -7.54794545e-04  2.21357639e-03
  1.14563138e-03  8.16715311e-05  3.97150039e-03  4.43111247e-03
 -1.32670621e-03  5.60716636e-03 -1.72053927e-03  3.14752432e-03
  2.74959321e-04  4.00589699e-03  1.33421218e-03  4.28294755e-03]",-4.392642951900691,0.012367997962203713,0.7839420666654614,-0.03723604840925912,"[-1.40340419e-01 -1.17771820e-01 -8.27370019e-02 -4.04442636e-02
  4.89500994e-04  4.34069384e-02  8.77487520e-02  1.30396130e-01
  1.69954523e-01  1.99409737e-01  2.08478907e-01  1.88640861e-01
  9.90194520e-02 -6.15335799e-02 -2.61889139e-01 -3.77144098e-01
 -3.10942541e-01 -2.36286968e-01 -2.29642458e-01 -1.78386938e-01
  2.50820414e-01  1.04404890e+00  1.77773885e+00  1.71090914e+00
  1.21503117e-04]",[ 0.00061197 -0.00053125 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313403 -0.00317347  0.00452152 -0.00181882  0.00300778
 -0.00022758  0.00049107  0.00090569 -0.0013156   0.00212896  0.0010673
 -0.00023531  0.00316862 -0.00141346  0.00100735  0.00088341  0.00068366
  0.00120024 -0.00137103]",0.08558362115584792,0.7839420666654614
RTX,"[0.00357952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814646750245491,"[ 2.90679502e-04  9.56696678e-04  8.61853425e-05 -5.55466790e-04
  4.22824702e-04  2.34374572e-05]","[ 1.72574683e-02 -2.74049017e-03  1.22023598e-04  1.38638251e-02
 -4.96002763e-03  1.06901951e-02 -4.53535641e-03  8.82516398e-04
 -4.31342395e-04 -3.69331216e-03  3.98848820e-03  1.74970390e-03
 -2.87315215e-03  4.18840749e-03 -5.25140356e-03  3.95187221e-05
 -2.27933727e-03 -1.43686552e-03  1.68086984e-03  2.55141796e-03]",-5.217518098606278,0.005420766252049035,0.783943355499294,-0.037236067080961756,"[-1.40340432e-01 -1.17771821e-01 -8.27369868e-02 -4.04442781e-02
  4.89518487e-04  4.34069753e-02  8.77488565e-02  1.30396111e-01
  1.69954431e-01  1.99409790e-01  2.08478926e-01  1.88640776e-01
  9.90193750e-02 -6.15333995e-02 -2.61888941e-01 -3.77144256e-01
 -3.10942590e-01 -2.36287050e-01 -2.29642666e-01 -1.78387269e-01
  2.50820170e-01  1.04404917e+00  1.77773873e+00  1.71090923e+00
  1.21636467e-04]",[ 0.00061197 -0.00053126 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313404 -0.00317348  0.00452152 -0.00181883  0.00300778
 -0.00022758  0.00049106  0.00090569 -0.0013156   0.00212895  0.0010673
 -0.00023531  0.00316861 -0.00141345  0.00100735  0.0008834   0.00068365
  0.00120024 -0.00137103]",0.08558363244128128,0.783943355499294
SBAC,"[0.00315013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15968799380267215,[ 0.00201606 -0.00051604  0.00090144 -0.00031833  0.00025841 -0.00024447],"[ 0.00932646 -0.00600271 -0.00660375  0.00374599 -0.0072425  -0.00116762
 -0.00334387 -0.00688215  0.0004602  -0.00856778  0.0036357  -0.00192706
 -0.00201929  0.00086697 -0.00208011 -0.00056491  0.00156683  0.00233723
  0.00345369  0.00796548]",-4.419427974393391,0.01204111814300239,0.7839345987514671,-0.03723594021946312,"[-1.40340345e-01 -1.17771813e-01 -8.27370894e-02 -4.04441794e-02
  4.89399634e-04  4.34067242e-02  8.77481466e-02  1.30396240e-01
  1.69955060e-01  1.99409427e-01  2.08478798e-01  1.88641353e-01
  9.90198980e-02 -6.15346253e-02 -2.61890287e-01 -3.77143184e-01
 -3.10942262e-01 -2.36286497e-01 -2.29641251e-01 -1.78385025e-01
  2.50821830e-01  1.04404730e+00  1.77773953e+00  1.71090862e+00
  1.20730446e-04]",[ 0.00061196 -0.0005312  -0.00069351  0.00135904 -0.00038932 -0.00015857],"[ 0.0096337  -0.003134   -0.00317345  0.00452152 -0.00181882  0.00300773
 -0.00022755  0.00049108  0.00090569 -0.00131565  0.00212898  0.00106731
 -0.00023528  0.00316864 -0.00141348  0.00100737  0.00088348  0.0006837
  0.00120023 -0.00137106]",0.08558355576445022,0.7839345987514671
SBUX,"[0.00354152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17947087484544025,[0.00113515 0.00021794 0.00046124 0.00022425 0.00013236 0.00023586],"[ 1.45702648e-02 -3.53220536e-03 -2.52462241e-03  1.15414386e-02
 -7.08370605e-03  8.35732435e-03 -6.79691521e-03 -5.25686779e-04
 -3.13326366e-03 -5.36124351e-03  2.54161641e-03 -6.56005899e-04
 -1.66797814e-03  2.52355919e-03 -2.33890427e-03  7.68925014e-04
  1.00333557e-03  7.74431732e-05  6.91202721e-03  4.32692482e-04]",-4.931499821318314,0.007215672941515692,0.7839425805026651,-0.03723605585336497,"[-1.40340424e-01 -1.17771820e-01 -8.27369958e-02 -4.04442694e-02
  4.89507968e-04  4.34069531e-02  8.77487936e-02  1.30396123e-01
  1.69954486e-01  1.99409758e-01  2.08478915e-01  1.88640827e-01
  9.90194213e-02 -6.15335079e-02 -2.61889060e-01 -3.77144161e-01
 -3.10942561e-01 -2.36287001e-01 -2.29642541e-01 -1.78387070e-01
  2.50820317e-01  1.04404901e+00  1.77773880e+00  1.71090918e+00
  1.21556282e-04]",[ 0.00061197 -0.00053126 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313404 -0.00317347  0.00452152 -0.00181882  0.00300778
 -0.00022758  0.00049106  0.00090569 -0.0013156   0.00212895  0.0010673
 -0.00023531  0.00316862 -0.00141346  0.00100735  0.00088341  0.00068366
  0.00120024 -0.00137103]",0.08558362565516767,0.7839425805026651
SCHW,"[0.00355364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18021789199017713,"[2.76289547e-03 1.35375959e-03 7.21872969e-04 7.97356763e-05
 3.49947390e-04 6.42394519e-05]","[ 1.28160443e-02 -4.29078878e-03 -3.86480980e-03  9.39946058e-03
 -7.20697314e-03  6.26906371e-03 -5.94908425e-03 -1.01228651e-03
 -2.46306383e-03 -3.66217863e-03  1.90284503e-03  2.99888414e-03
 -4.30327206e-03  7.04130532e-03 -6.89003440e-03  4.31587055e-03
 -4.13298104e-03  1.13321449e-03  5.43913236e-03  1.88417819e-05]",-4.774680550085096,0.008440780063286923,0.7839428277561497,-0.03723605943539659,"[-1.40340426e-01 -1.17771820e-01 -8.27369930e-02 -4.04442722e-02
  4.89511324e-04  4.34069602e-02  8.77488137e-02  1.30396119e-01
  1.69954469e-01  1.99409769e-01  2.08478918e-01  1.88640811e-01
  9.90194065e-02 -6.15334733e-02 -2.61889022e-01 -3.77144192e-01
 -3.10942570e-01 -2.36287017e-01 -2.29642581e-01 -1.78387133e-01
  2.50820270e-01  1.04404906e+00  1.77773878e+00  1.71090920e+00
  1.21581864e-04]",[ 0.00061197 -0.00053126 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313404 -0.00317348  0.00452152 -0.00181883  0.00300778
 -0.00022758  0.00049106  0.00090569 -0.0013156   0.00212895  0.0010673
 -0.00023531  0.00316862 -0.00141346  0.00100735  0.00088341  0.00068365
  0.00120024 -0.00137103]",0.08558362782019675,0.7839428277561497
SEE,"[0.00366418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18594202498868623,[ 0.00086925  0.00147919 -0.0002205  -0.00033369  0.00012466 -0.00041267],"[ 0.01779565 -0.00275599  0.00104631  0.01433822 -0.00418266  0.01204882
 -0.0047419   0.00218309 -0.00093811 -0.00363635  0.00526299  0.00072007
  0.00028697  0.0046741  -0.00315244  0.00272474 -0.00301195 -0.00072925
  0.00313274 -0.00338175]",-5.508556244363583,0.004051953192506893,0.7839450819922101,-0.037236092093156134,"[-1.40340449e-01 -1.17771822e-01 -8.27369665e-02 -4.04442976e-02
  4.89541920e-04  4.34070249e-02  8.77489964e-02  1.30396086e-01
  1.69954307e-01  1.99409862e-01  2.08478951e-01  1.88640662e-01
  9.90192719e-02 -6.15331578e-02 -2.61888676e-01 -3.77144467e-01
 -3.10942654e-01 -2.36287159e-01 -2.29642945e-01 -1.78387711e-01
  2.50819843e-01  1.04404954e+00  1.77773857e+00  1.71090936e+00
  1.21815099e-04]",[ 0.00061198 -0.00053128 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963367 -0.00313405 -0.00317348  0.00452152 -0.00181883  0.00300779
 -0.00022759  0.00049106  0.00090569 -0.00131558  0.00212895  0.0010673
 -0.00023532  0.00316861 -0.00141345  0.00100734  0.00088339  0.00068364
  0.00120025 -0.00137102]",0.08558364755899486,0.7839450819922101
SHW,"[0.00349904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17705892981375046,[ 0.0014153   0.00025795  0.00048699 -0.00032572  0.00026611 -0.00017305],"[ 0.0188347  -0.00255463  0.00230381  0.01444583 -0.00206899  0.01160414
 -0.00116336  0.00214333  0.00255167 -0.00208051  0.0061512   0.00219665
 -0.0001406   0.00279121 -0.00112732 -0.00133594  0.00082679 -0.00099493
 -0.00107713  0.00089921]",-5.305903605915984,0.00496221231758872,0.7839417142389703,-0.03723604330355622,"[-1.40340415e-01 -1.17771819e-01 -8.27370060e-02 -4.04442596e-02
  4.89496210e-04  4.34069283e-02  8.77487234e-02  1.30396135e-01
  1.69954549e-01  1.99409722e-01  2.08478902e-01  1.88640884e-01
  9.90194730e-02 -6.15336292e-02 -2.61889193e-01 -3.77144055e-01
 -3.10942528e-01 -2.36286946e-01 -2.29642401e-01 -1.78386848e-01
  2.50820481e-01  1.04404882e+00  1.77773888e+00  1.71090912e+00
  1.21466653e-04]",[ 0.00061197 -0.00053125 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313403 -0.00317347  0.00452152 -0.00181882  0.00300777
 -0.00022757  0.00049107  0.00090569 -0.00131561  0.00212896  0.0010673
 -0.00023531  0.00316862 -0.00141346  0.00100735  0.00088342  0.00068366
  0.00120024 -0.00137103]",0.085583618069891,0.7839417142389703
SJM,"[0.00350671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17744052526159096,[ 0.00015974 -0.00095552  0.00097204 -0.00124393  0.00087229  0.00024507],"[ 0.00967399 -0.00635725 -0.00476685  0.00294012 -0.00354663 -0.00045379
  0.00056132 -0.00365854  0.00212623 -0.00289731  0.00240184  0.00327593
 -0.00493662  0.00383907 -0.00552781 -0.00035839 -0.00167133 -0.00109453
  0.00357303  0.00093068]",-3.989539440150501,0.018508236307708186,0.7839418706275656,-0.03723604556920232,"[-1.40340417e-01 -1.17771819e-01 -8.27370042e-02 -4.04442614e-02
  4.89498333e-04  4.34069328e-02  8.77487361e-02  1.30396133e-01
  1.69954537e-01  1.99409729e-01  2.08478904e-01  1.88640874e-01
  9.90194637e-02 -6.15336073e-02 -2.61889169e-01 -3.77144074e-01
 -3.10942534e-01 -2.36286956e-01 -2.29642426e-01 -1.78386888e-01
  2.50820451e-01  1.04404886e+00  1.77773887e+00  1.71090913e+00
  1.21482834e-04]",[ 0.00061197 -0.00053125 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313403 -0.00317347  0.00452152 -0.00181882  0.00300777
 -0.00022758  0.00049107  0.00090569 -0.0013156   0.00212896  0.0010673
 -0.00023531  0.00316862 -0.00141346  0.00100735  0.00088342  0.00068366
  0.00120024 -0.00137103]",0.0855836194392786,0.7839418706275656
SLB,"[0.00342785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758550300415142,"[ 1.64584249e-03 -1.81135165e-04  4.24234920e-04 -4.01317558e-04
  4.51729845e-05 -6.65684144e-04]","[ 0.00228461 -0.01080128 -0.00952636 -0.00879866 -0.00210603 -0.01245079
  0.00557601 -0.00907001  0.00438799 -0.00328458  0.00054043  0.00322072
 -0.00650629  0.00212416 -0.00468259  0.00034104 -0.00257644  0.00534107
 -0.00354272  0.00773594]",-4.578405589492745,0.010271259852456124,0.7839402623484129,-0.03723602226960439,"[-1.40340401e-01 -1.17771818e-01 -8.27370230e-02 -4.04442432e-02
  4.89476504e-04  4.34068866e-02  8.77486057e-02  1.30396157e-01
  1.69954653e-01  1.99409662e-01  2.08478881e-01  1.88640980e-01
  9.90195597e-02 -6.15338325e-02 -2.61889416e-01 -3.77143878e-01
 -3.10942474e-01 -2.36286854e-01 -2.29642166e-01 -1.78386476e-01
  2.50820756e-01  1.04404851e+00  1.77773901e+00  1.71090902e+00
  1.21316433e-04]",[ 0.00061197 -0.00053124 -0.00069351  0.00135905 -0.00038933 -0.00015857],"[ 0.00963369 -0.00313403 -0.00317347  0.00452152 -0.00181882  0.00300777
 -0.00022757  0.00049107  0.00090569 -0.00131561  0.00212896  0.0010673
 -0.0002353   0.00316862 -0.00141346  0.00100735  0.00088343  0.00068367
  0.00120024 -0.00137104]",0.0855836053566818,0.7839402623484129
SLG,"[0.00340726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724365771926118,"[ 9.11873802e-05  9.42334171e-04 -9.20951082e-05 -1.58351978e-04
  2.08610013e-04  1.15296121e-04]","[ 1.88271751e-02 -2.97502011e-03  3.08031171e-03  1.35736448e-02
 -5.74474299e-04  1.13089355e-02  6.21554261e-05  2.52136960e-03
  2.94063288e-03 -1.85771605e-03  6.11808070e-03  1.67263729e-03
 -5.31935125e-04  1.69727802e-03 -2.08995866e-03 -3.71055589e-03
  9.86354455e-04 -5.84654126e-03  2.83325201e-03 -3.02301540e-03]",-5.440011863662933,0.004339431788877451,0.7839398425331014,-0.03723601618762046,"[-1.40340397e-01 -1.17771818e-01 -8.27370279e-02 -4.04442385e-02
  4.89470806e-04  4.34068746e-02  8.77485717e-02  1.30396163e-01
  1.69954683e-01  1.99409645e-01  2.08478875e-01  1.88641008e-01
  9.90195848e-02 -6.15338912e-02 -2.61889481e-01 -3.77143826e-01
 -3.10942458e-01 -2.36286828e-01 -2.29642098e-01 -1.78386369e-01
  2.50820836e-01  1.04404842e+00  1.77773905e+00  1.71090899e+00
  1.21272996e-04]",[ 0.00061197 -0.00053124 -0.00069351  0.00135905 -0.00038933 -0.00015857],"[ 0.00963369 -0.00313403 -0.00317347  0.00452152 -0.00181882  0.00300776
 -0.00022757  0.00049107  0.00090569 -0.00131562  0.00212896  0.0010673
 -0.0002353   0.00316863 -0.00141347  0.00100736  0.00088343  0.00068367
  0.00120024 -0.00137104]",0.08558360168064724,0.7839398425331014
SNA,"[0.00374834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19090061251126966,"[ 1.26910071e-03  1.28510139e-03  7.71986606e-05 -3.34769209e-04
  2.19470769e-04 -3.16581078e-04]","[ 0.01403971 -0.00363247 -0.00351953  0.01049877 -0.00748851  0.00553298
 -0.00467155 -0.0036298   0.00124375 -0.00640628  0.00533423  0.00202731
 -0.00291877  0.00592278 -0.0058974   0.0016058  -0.00202466 -0.00016266
  0.00377507  0.00398616]",-5.044102460966355,0.006447244421281196,0.7839467982937116,-0.03723611695770458,"[-1.40340466e-01 -1.17771824e-01 -8.27369464e-02 -4.04443170e-02
  4.89565215e-04  4.34070741e-02  8.77491356e-02  1.30396061e-01
  1.69954184e-01  1.99409933e-01  2.08478977e-01  1.88640549e-01
  9.90191694e-02 -6.15329175e-02 -2.61888412e-01 -3.77144677e-01
 -3.10942719e-01 -2.36287267e-01 -2.29643222e-01 -1.78388151e-01
  2.50819517e-01  1.04404991e+00  1.77773841e+00  1.71090948e+00
  1.21992677e-04]",[ 0.00061198 -0.00053129 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963367 -0.00313405 -0.00317349  0.00452152 -0.00181883  0.0030078
 -0.00022759  0.00049105  0.00090569 -0.00131557  0.00212894  0.0010673
 -0.00023533  0.0031686  -0.00141344  0.00100734  0.00088337  0.00068363
  0.00120025 -0.00137102]",0.08558366258746923,0.7839467982937116
