,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UDR,"[0.00281293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14860650321601587,"[-1.35498704e-03 -1.12237643e-04 -6.42305120e-04  4.07509053e-04
 -4.04256141e-04 -6.12379889e-06]","[ 0.00647002 -0.00989422  0.00034049  0.00673056 -0.01232136  0.00448187
  0.00622668 -0.00591417 -0.0024213   0.0044023   0.00263224  0.00079368
 -0.00505608 -0.00026856  0.00454758  0.00106772 -0.00204772  0.00014415
  0.00081077  0.00601192]",-4.52899845596801,0.010791478803326725,0.8114020172043974,-0.037885520260902666,"[-0.11664019 -0.09338424 -0.05956432 -0.0222067   0.01802019  0.05967555
  0.10039816  0.14119726  0.17090537  0.17808379  0.1554804   0.07847125
 -0.06607692 -0.23166385 -0.32092844 -0.25773754 -0.19465026 -0.16312409
 -0.07893135  0.31751877  0.86280611  1.27922234  1.13488207 -0.11289007
 -0.00488677]","[ 2.82223713e-04 -4.25341629e-04  6.52323203e-04 -8.30921266e-06
 -9.00748686e-05  2.02698544e-04]","[ 6.99054355e-03 -4.96485918e-03 -4.06662878e-03  4.72452158e-03
 -3.54616647e-03  2.04886756e-03  7.49703482e-04 -1.40039830e-03
  2.31975346e-04  8.87145513e-04  2.60418168e-03  1.16592199e-03
 -8.80409431e-04  2.58642362e-03 -1.54989774e-03  1.30114579e-03
  8.14113208e-05  4.80492284e-04  1.32120999e-03  6.45808451e-05]",0.08544125815684478,0.8114020172043974
UHS,"[0.00272729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14563667013932888,"[ 7.93548156e-04 -1.00351786e-03  7.42793468e-04  4.42993679e-04
  7.07373339e-05  5.22179706e-04]","[ 1.22735678e-02 -1.21045637e-02 -8.31512643e-03  1.31343251e-02
 -5.66924853e-03 -5.99027902e-03  4.11934959e-03  5.40511246e-03
 -3.85753690e-03 -1.54199685e-03  2.67034669e-03  4.29924938e-04
 -7.43226377e-05  2.80869498e-03 -1.81721572e-03 -2.50217962e-04
  2.75860931e-04  1.49540043e-03  3.59871979e-03 -2.95917755e-03]",-4.9867022827495,0.006828144695732567,0.8114003484004139,-0.03788552269792011,"[-0.11664016 -0.09338419 -0.05956427 -0.0222067   0.0180202   0.05967542
  0.10039798  0.14119713  0.17090529  0.17808373  0.15548057  0.07847133
 -0.06607705 -0.23166377 -0.32092835 -0.25773816 -0.19465019 -0.16312382
 -0.07893135  0.31751859  0.86280615  1.27922277  1.13488207 -0.1128898
 -0.00488703]","[ 2.82213307e-04 -4.25353736e-04  6.52312121e-04 -8.32232881e-06
 -9.00671186e-05  2.02688258e-04]","[ 6.99055063e-03 -4.96484955e-03 -4.06662734e-03  4.72451874e-03
 -3.54617648e-03  2.04885859e-03  7.49717753e-04 -1.40038943e-03
  2.31979905e-04  8.87145159e-04  2.60418809e-03  1.16592550e-03
 -8.80401198e-04  2.58643384e-03 -1.54990805e-03  1.30114649e-03
  8.14087518e-05  4.80491440e-04  1.32120881e-03  6.45804815e-05]",0.08544124899271446,0.8114003484004139
ULTA,"[0.00270091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14266001452417362,"[ 3.95697599e-04 -4.07055895e-04  1.77145289e-04  9.43277506e-05
 -6.30896396e-05 -5.49361458e-05]","[ 4.92524596e-03 -8.27398078e-03  8.12207918e-04  3.23089103e-03
 -1.03058837e-02  7.99582711e-03  2.84661383e-03 -7.91706065e-03
  6.03662231e-04  5.47095237e-03 -7.98811881e-04 -7.99936963e-04
 -2.56646148e-05  3.47772509e-04  1.18340186e-03  2.41733020e-03
 -3.36613885e-03  4.17453659e-04  4.03977279e-03 -3.64315355e-03]",-5.217374948736125,0.005421542289577657,0.8113998343925714,-0.037885523448545164,"[-0.11664015 -0.09338418 -0.05956425 -0.0222067   0.01802021  0.05967538
  0.10039793  0.14119709  0.17090526  0.17808372  0.15548062  0.07847136
 -0.0660771  -0.23166375 -0.32092832 -0.25773835 -0.19465017 -0.16312373
 -0.07893135  0.31751853  0.86280616  1.2792229   1.13488207 -0.11288972
 -0.00488711]","[ 2.82210102e-04 -4.25357464e-04  6.52308707e-04 -8.32636871e-06
 -9.00647315e-05  2.02685089e-04]","[ 6.99055281e-03 -4.96484658e-03 -4.06662690e-03  4.72451787e-03
 -3.54617956e-03  2.04885582e-03  7.49722148e-04 -1.40038670e-03
  2.31981309e-04  8.87145050e-04  2.60419007e-03  1.16592658e-03
 -8.80398663e-04  2.58643698e-03 -1.54991123e-03  1.30114671e-03
  8.14079606e-05  4.80491180e-04  1.32120845e-03  6.45803696e-05]",0.08544124617007327,0.8113998343925714
UNH,"[0.00286389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15213639644672233,[-0.00011855  0.00051595 -0.00026385  0.0005937  -0.00021325  0.00024789],"[ 8.29961523e-03 -1.08552798e-02 -1.91216178e-03  9.04438274e-03
 -1.13926682e-02  1.55773502e-03  6.80175103e-03 -4.39867592e-03
 -2.49846482e-03  5.86670161e-03 -2.82333924e-04 -2.63008192e-03
  9.26035778e-04  9.65966691e-04  4.58166427e-04  2.75916624e-03
 -2.49887297e-03 -6.31125056e-04  2.91976408e-03  6.74593311e-05]",-4.861162675380778,0.00774147783090415,0.811403010228749,-0.03788551881075172,"[-0.1166402  -0.09338426 -0.05956435 -0.02220671  0.01802019  0.05967563
  0.10039827  0.14119733  0.17090542  0.17808383  0.1554803   0.0784712
 -0.06607683 -0.2316639  -0.3209285  -0.25773717 -0.19465029 -0.16312425
 -0.07893135  0.31751887  0.86280609  1.27922208  1.13488208 -0.11289022
 -0.00488662]","[ 2.82229905e-04 -4.25334425e-04  6.52329797e-04 -8.30140788e-06
 -9.00794803e-05  2.02704665e-04]","[ 6.99053933e-03 -4.96486490e-03 -4.06662963e-03  4.72452327e-03
 -3.54616052e-03  2.04887291e-03  7.49694990e-04 -1.40040358e-03
  2.31972633e-04  8.87145724e-04  2.60417786e-03  1.16591990e-03
 -8.80414329e-04  2.58641754e-03 -1.54989160e-03  1.30114537e-03
  8.14128494e-05  4.80492786e-04  1.32121070e-03  6.45810614e-05]",0.08544126360997448,0.811403010228749
UNM,"[0.00300948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580538383116723,[0.00034205 0.00123963 0.00012852 0.00067981 0.00019784 0.00092392],"[ 0.00420919 -0.00509463 -0.00256446 -0.00273014 -0.00114459  0.01221601
 -0.00826631 -0.00625678  0.00648726  0.00066282 -0.00096023  0.00080804
 -0.00016125  0.00554166 -0.00288532 -0.00464648  0.00256784  0.0037314
  0.0037291  -0.0015379 ]",-4.917001423733377,0.007321050695056846,0.8114058472138583,-0.037885514667795286,"[-0.11664026 -0.09338434 -0.05956444 -0.02220672  0.01802017  0.05967585
  0.10039858  0.14119755  0.17090555  0.17808393  0.15548002  0.07847105
 -0.0660766  -0.23166404 -0.32092865 -0.25773612 -0.1946504  -0.16312471
 -0.07893135  0.31751917  0.86280603  1.27922134  1.13488209 -0.11289066
 -0.00488617]","[ 2.82247596e-04 -4.25313844e-04  6.52348637e-04 -8.27911028e-06
 -9.00926555e-05  2.02722153e-04]","[ 6.99052729e-03 -4.96488127e-03 -4.06663207e-03  4.72452809e-03
 -3.54614351e-03  2.04888817e-03  7.49670730e-04 -1.40041867e-03
  2.31964882e-04  8.87146326e-04  2.60416696e-03  1.16591393e-03
 -8.80428325e-04  2.58640017e-03 -1.54987406e-03  1.30114418e-03
  8.14172166e-05  4.80494222e-04  1.32121271e-03  6.45816794e-05]",0.0854412791890967,0.8114058472138583
UNP,"[0.00301157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587840514802466,[ 0.00025054  0.00076631 -0.00024966  0.00063801 -0.00022683  0.00018146],"[ 3.86887154e-03 -6.41558930e-03  8.16232115e-05 -5.60622849e-04
 -6.29022827e-03  1.11905777e-02 -2.49849291e-03 -7.55284385e-03
  2.51447699e-03  2.27824567e-03  2.40717562e-03  1.09568340e-03
 -5.48305427e-03  3.98454537e-03  2.90502230e-03 -4.21825289e-03
 -1.28391693e-03  4.05654994e-03  5.28037970e-03  7.76447974e-04]",-5.147308468222347,0.005815035034254516,0.8114058879829682,-0.03788551460825862,"[-0.11664026 -0.09338434 -0.05956444 -0.02220672  0.01802017  0.05967585
  0.10039858  0.14119755  0.17090556  0.17808393  0.15548002  0.07847105
 -0.06607659 -0.23166404 -0.32092865 -0.25773611 -0.1946504  -0.16312472
 -0.07893135  0.31751918  0.86280603  1.27922133  1.13488209 -0.11289067
 -0.00488617]","[ 2.82247850e-04 -4.25313549e-04  6.52348908e-04 -8.27878985e-06
 -9.00928448e-05  2.02722404e-04]","[ 6.99052712e-03 -4.96488151e-03 -4.06663211e-03  4.72452816e-03
 -3.54614327e-03  2.04888839e-03  7.49670381e-04 -1.40041889e-03
  2.31964771e-04  8.87146334e-04  2.60416680e-03  1.16591385e-03
 -8.80428526e-04  2.58639992e-03 -1.54987381e-03  1.30114416e-03
  8.14172794e-05  4.80494242e-04  1.32121273e-03  6.45816883e-05]",0.08544127941297767,0.8114058879829682
UPS,"[0.003042 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16063135100677112,"[-1.49102392e-04  6.33163375e-04 -2.87763784e-05  6.63959888e-04
  1.36647150e-05  7.24417343e-04]","[ 0.0046119  -0.00753449  0.00012841  0.00178379 -0.00801953  0.0087184
  0.00020973 -0.00616776  0.00060739  0.00192317  0.00304022  0.00198605
 -0.00578609  0.00182534  0.00401829 -0.00148628 -0.00352757  0.00206544
  0.00776048  0.00013534]",-4.920046160432907,0.007298793923525171,0.8114064810714047,-0.03788551374214919,"[-0.11664027 -0.09338436 -0.05956446 -0.02220672  0.01802017  0.0596759
  0.10039865  0.1411976   0.17090558  0.17808395  0.15547996  0.07847102
 -0.06607654 -0.23166407 -0.32092868 -0.25773589 -0.19465043 -0.16312482
 -0.07893135  0.31751924  0.86280601  1.27922117  1.13488209 -0.11289076
 -0.00488607]","[ 2.82251548e-04 -4.25309246e-04  6.52352847e-04 -8.27412841e-06
 -9.00955992e-05  2.02726060e-04]","[ 6.99052460e-03 -4.96488493e-03 -4.06663262e-03  4.72452917e-03
 -3.54613971e-03  2.04889158e-03  7.49665310e-04 -1.40042204e-03
  2.31963151e-04  8.87146460e-04  2.60416452e-03  1.16591260e-03
 -8.80431451e-04  2.58639629e-03 -1.54987014e-03  1.30114391e-03
  8.14181924e-05  4.80494542e-04  1.32121315e-03  6.45818175e-05]",0.08544128266988488,0.8114064810714047
URI,"[0.00289765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15238904206853598,"[ 1.26530804e-03  9.92369763e-04  3.36169711e-04  1.01737568e-03
 -5.09465861e-06  7.61562774e-04]","[ 0.00185767 -0.00511837  0.00216599 -0.00319015 -0.00708893  0.01394635
 -0.00248376 -0.00936191  0.00274271  0.00316755  0.00131683  0.00056733
 -0.00275501  0.0033285  -0.00015934 -0.00231147  0.00203552  0.00276018
 -0.00197037 -0.00074182]",-5.175374423990038,0.005654099487080109,0.811403668072212,-0.037885517850078085,"[-0.11664022 -0.09338428 -0.05956437 -0.02220671  0.01802018  0.05967568
  0.10039834  0.14119738  0.17090545  0.17808385  0.15548024  0.07847116
 -0.06607678 -0.23166393 -0.32092853 -0.25773693 -0.19465032 -0.16312436
 -0.07893135  0.31751894  0.86280607  1.2792219   1.13488208 -0.11289032
 -0.00488651]","[ 2.82234008e-04 -4.25329653e-04  6.52334166e-04 -8.29623749e-06
 -9.00825354e-05  2.02708720e-04]","[ 6.99053654e-03 -4.96486870e-03 -4.06663020e-03  4.72452439e-03
 -3.54615658e-03  2.04887645e-03  7.49689365e-04 -1.40040708e-03
  2.31970836e-04  8.87145863e-04  2.60417533e-03  1.16591852e-03
 -8.80417575e-04  2.58641351e-03 -1.54988753e-03  1.30114509e-03
  8.14138621e-05  4.80493119e-04  1.32121116e-03  6.45812047e-05]",0.08544126722247977,0.811403668072212
USB,"[0.00299685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15777819031592286,"[ 8.43770091e-04  6.90281167e-04  8.41693374e-05  3.86591787e-04
 -2.31451022e-05  1.61030408e-04]","[ 3.21505871e-03 -5.47358150e-03 -4.42578397e-05 -2.37851872e-03
 -4.66704618e-03  1.27350682e-02 -4.85440013e-03 -7.82643916e-03
  4.27353082e-03  1.83025645e-03  9.25882508e-04  9.87371033e-04
 -2.90838716e-03  4.68282153e-03 -2.96548274e-04 -4.39119735e-03
  1.11348907e-03  3.90716750e-03  4.35182017e-03 -1.44338586e-03]",-5.188196704954441,0.005582063852380723,0.8114056011439335,-0.037885515027140486,"[-0.11664025 -0.09338433 -0.05956443 -0.02220672  0.01802017  0.05967583
  0.10039855  0.14119753  0.17090554  0.17808392  0.15548005  0.07847107
 -0.06607662 -0.23166403 -0.32092864 -0.25773621 -0.19465039 -0.16312467
 -0.07893135  0.31751915  0.86280603  1.2792214   1.13488208 -0.11289062
 -0.00488621]","[ 2.82246061e-04 -4.25315629e-04  6.52347003e-04 -8.28104430e-06
 -9.00915127e-05  2.02720636e-04]","[ 6.99052834e-03 -4.96487985e-03 -4.06663186e-03  4.72452767e-03
 -3.54614499e-03  2.04888685e-03  7.49672834e-04 -1.40041736e-03
  2.31965555e-04  8.87146273e-04  2.60416790e-03  1.16591445e-03
 -8.80427111e-04  2.58640168e-03 -1.54987558e-03  1.30114428e-03
  8.14168378e-05  4.80494097e-04  1.32121253e-03  6.45816258e-05]",0.08544127783781946,0.8114056011439335
V,"[0.00293503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543499559598729,"[-2.94045083e-04  7.87846997e-04 -2.37631284e-04  4.42717895e-04
 -2.70239041e-05  4.32168471e-04]","[ 0.00334009 -0.00503989 -0.00094676 -0.00294797 -0.00308778  0.01261042
 -0.00604047 -0.00658985  0.00394806  0.00077645  0.00198645  0.00032585
 -0.0028145   0.00672008 -0.00182583 -0.0055441   0.00160889  0.00316754
  0.0076787  -0.00116915]",-5.319340241252024,0.004895982827408467,0.8114043964974671,-0.03788551678633119,"[-0.11664023 -0.0933843  -0.05956439 -0.02220671  0.01802018  0.05967574
  0.10039842  0.14119744  0.17090548  0.17808388  0.15548017  0.07847113
 -0.06607672 -0.23166397 -0.32092857 -0.25773666 -0.19465035 -0.16312448
 -0.07893135  0.31751902  0.86280606  1.27922171  1.13488208 -0.11289044
 -0.0048864 ]","[ 2.82238550e-04 -4.25324369e-04  6.52339003e-04 -8.29051235e-06
 -9.00859182e-05  2.02713210e-04]","[ 6.99053345e-03 -4.96487290e-03 -4.06663083e-03  4.72452563e-03
 -3.54615221e-03  2.04888037e-03  7.49683136e-04 -1.40041096e-03
  2.31968846e-04  8.87146018e-04  2.60417253e-03  1.16591698e-03
 -8.80421168e-04  2.58640905e-03 -1.54988303e-03  1.30114479e-03
  8.14149834e-05  4.80493488e-04  1.32121168e-03  6.45813634e-05]",0.08544127122258045,0.8114043964974671
VFC,"[0.00310125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16453318834935185,"[ 5.92014282e-04 -7.30965208e-04  9.81384109e-05  6.21870094e-04
 -4.05409112e-04 -1.08199128e-04]","[ 0.00890151 -0.00974545 -0.0050139   0.00684199 -0.00519416  0.00288866
 -0.00103987 -0.00275308  0.0031668   0.00209109 -0.0025113   0.00087584
  0.00099213  0.00088246  0.00097406  0.00019068 -0.00415226  0.0036435
  0.00768592 -0.00698973]",-4.833910587298077,0.007955350265520253,0.8114076354779763,-0.037885512056325704,"[-0.11664029 -0.09338439 -0.05956449 -0.02220673  0.01802016  0.05967599
  0.10039877  0.14119769  0.17090564  0.17808399  0.15547985  0.07847096
 -0.06607645 -0.23166413 -0.32092875 -0.25773546 -0.19465047 -0.16312501
 -0.07893135  0.31751936  0.86280599  1.27922087  1.13488209 -0.11289094
 -0.00488589]","[ 2.82258747e-04 -4.25300871e-04  6.52360513e-04 -8.26505522e-06
 -9.01009603e-05  2.02733176e-04]","[ 6.99051970e-03 -4.96489159e-03 -4.06663361e-03  4.72453113e-03
 -3.54613279e-03  2.04889779e-03  7.49655438e-04 -1.40042818e-03
  2.31959997e-04  8.87146705e-04  2.60416009e-03  1.16591017e-03
 -8.80437146e-04  2.58638923e-03 -1.54986301e-03  1.30114342e-03
  8.14199695e-05  4.80495126e-04  1.32121397e-03  6.45820690e-05]",0.08544128900923471,0.8114076354779763
VLO,"[0.00294925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15520227185102933,"[-1.30846164e-03  1.87086867e-03 -8.11781798e-04  3.05803572e-04
  1.75859192e-05  4.74299782e-04]","[ 2.07969574e-03 -4.22926832e-03  1.81724802e-05 -4.49610694e-03
 -2.89487729e-03  1.36778023e-02 -6.88634649e-03 -6.25364258e-03
  5.11099229e-03 -6.82102688e-04 -1.50022756e-04  3.39411524e-03
  3.38718671e-04  1.74629099e-03 -3.88160260e-03  4.30835870e-04
  3.35172301e-03 -8.27269528e-04  2.17460616e-04 -1.16037969e-03]",-5.261788725427448,0.005186020051387354,0.8114046735578625,-0.03788551638172944,"[-0.11664024 -0.09338431 -0.0595644  -0.02220671  0.01802018  0.05967576
  0.10039845  0.14119746  0.1709055   0.17808389  0.15548014  0.07847111
 -0.06607669 -0.23166398 -0.32092859 -0.25773656 -0.19465036 -0.16312452
 -0.07893135  0.31751905  0.86280605  1.27922164  1.13488208 -0.11289048
 -0.00488636]","[ 2.82240277e-04 -4.25322359e-04  6.52340843e-04 -8.28833476e-06
 -9.00872049e-05  2.02714918e-04]","[ 6.99053227e-03 -4.96487450e-03 -4.06663106e-03  4.72452610e-03
 -3.54615055e-03  2.04888186e-03  7.49680766e-04 -1.40041243e-03
  2.31968089e-04  8.87146077e-04  2.60417147e-03  1.16591640e-03
 -8.80422535e-04  2.58640736e-03 -1.54988132e-03  1.30114467e-03
  8.14154099e-05  4.80493628e-04  1.32121187e-03  6.45814238e-05]",0.0854412727440399,0.8114046735578625
VMC,"[0.00277943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479377131637626,[ 0.00021491  0.00088191 -0.00024781  0.00067841 -0.00020258  0.00026312],"[ 8.47794565e-03 -1.09782894e-02 -2.39582919e-03  9.54393115e-03
 -1.07856167e-02  1.75695415e-04  6.66311564e-03 -1.73843027e-03
 -3.62093633e-03  2.72541215e-03  2.27966576e-03  3.31703805e-04
 -2.49692047e-03  8.81393938e-05  2.74319234e-03  1.55087813e-03
 -2.88909324e-03  1.99642742e-03  1.51630682e-03 -3.11603539e-03]",-5.067440611355085,0.006298519889540715,0.8114013643808715,-0.0378855212142455,"[-0.11664017 -0.09338422 -0.0595643  -0.0222067   0.0180202   0.0596755
  0.10039809  0.14119721  0.17090534  0.17808377  0.15548047  0.07847128
 -0.06607697 -0.23166382 -0.32092841 -0.25773778 -0.19465023 -0.16312398
 -0.07893135  0.3175187   0.86280612  1.27922251  1.13488207 -0.11288996
 -0.00488687]","[ 2.82219643e-04 -4.25346365e-04  6.52318868e-04 -8.31434360e-06
 -9.00718369e-05  2.02694520e-04]","[ 6.99054632e-03 -4.96485541e-03 -4.06662822e-03  4.72452047e-03
 -3.54617038e-03  2.04886405e-03  7.49709064e-04 -1.40039483e-03
  2.31977129e-04  8.87145375e-04  2.60418419e-03  1.16592336e-03
 -8.80406210e-04  2.58642762e-03 -1.54990177e-03  1.30114607e-03
  8.14103158e-05  4.80491954e-04  1.32120953e-03  6.45807029e-05]",0.08544125457190616,0.8114013643808715
VNO,"[0.00274557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14484527821708643,"[ 5.24627377e-04 -3.23656334e-04  2.28559122e-05  4.09160465e-04
 -3.16256654e-04 -2.02032288e-04]","[ 0.00476232 -0.00831014  0.00162951  0.00298405 -0.01118185  0.00931415
  0.00263301 -0.00974954  0.00131818  0.00580474  0.00050144  0.00020528
 -0.00393688  0.00143125  0.00249303 -0.0015949   0.0017184   0.00169752
 -0.00262003  0.00732375]",-5.047332628391891,0.006426452341395362,0.8114007047585311,-0.0378855221775169,"[-0.11664016 -0.0933842  -0.05956428 -0.0222067   0.0180202   0.05967545
  0.10039802  0.14119716  0.17090531  0.17808375  0.15548053  0.07847131
 -0.06607703 -0.23166379 -0.32092837 -0.25773803 -0.19465021 -0.16312387
 -0.07893135  0.31751863  0.86280614  1.27922268  1.13488207 -0.11288986
 -0.00488697]","[ 2.82215529e-04 -4.25351150e-04  6.52314487e-04 -8.31952798e-06
 -9.00687735e-05  2.02690454e-04]","[ 6.99054911e-03 -4.96485160e-03 -4.06662765e-03  4.72451935e-03
 -3.54617434e-03  2.04886050e-03  7.49714705e-04 -1.40039133e-03
  2.31978931e-04  8.87145235e-04  2.60418672e-03  1.16592475e-03
 -8.80402956e-04  2.58643165e-03 -1.54990585e-03  1.30114634e-03
  8.14093004e-05  4.80491620e-04  1.32120906e-03  6.45805592e-05]",0.08544125094963226,0.8114007047585311
VRSK,"[0.0029298 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15492266305699032,"[ 4.12864464e-04 -6.67459679e-04  5.33709794e-04  6.84356226e-05
  1.66957652e-04  3.39202284e-04]","[ 4.98828043e-03 -7.99013216e-03 -4.69288265e-05  3.07585656e-03
 -8.92418827e-03  6.69356815e-03  2.80091471e-03 -4.27532210e-03
 -2.91548579e-03  1.49952459e-03  6.19186698e-03  6.75117032e-04
 -7.76775015e-03  3.87632034e-03  4.28603318e-03 -3.62547571e-03
 -1.44098734e-03  4.26275958e-03  1.32940032e-03 -3.68952341e-04]",-5.035166650600525,0.0065051139452914734,0.8114042946898793,-0.03788551693500466,"[-0.11664023 -0.0933843  -0.05956439 -0.02220671  0.01802018  0.05967573
  0.10039841  0.14119743  0.17090548  0.17808387  0.15548018  0.07847113
 -0.06607673 -0.23166397 -0.32092857 -0.2577367  -0.19465034 -0.16312446
 -0.07893135  0.31751901  0.86280606  1.27922174  1.13488208 -0.11289042
 -0.00488641]","[ 2.82237915e-04 -4.25325107e-04  6.52338327e-04 -8.29131252e-06
 -9.00854454e-05  2.02712583e-04]","[ 6.99053388e-03 -4.96487231e-03 -4.06663074e-03  4.72452545e-03
 -3.54615282e-03  2.04887982e-03  7.49684006e-04 -1.40041041e-03
  2.31969124e-04  8.87145996e-04  2.60417292e-03  1.16591720e-03
 -8.80420666e-04  2.58640968e-03 -1.54988366e-03  1.30114483e-03
  8.14148267e-05  4.80493436e-04  1.32121161e-03  6.45813412e-05]",0.08544127066351061,0.8114042946898793
