,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TJX,"[0.00403399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20375091689055486,[-0.00186072  0.00113334 -0.00047219 -0.00025922  0.00044643  0.00039762],"[ 9.38127282e-03 -8.45931682e-03 -1.35340285e-03  2.70731958e-04
  2.72242383e-03 -7.43219117e-04  5.36552758e-03  1.92785222e-03
 -1.15668913e-03  2.13094808e-03 -8.15506608e-04  4.81456093e-04
 -1.16173244e-03 -8.64070284e-04  1.09543700e-03 -1.18402942e-03
  2.41188524e-03 -5.56447956e-05  5.83926064e-03 -1.15348101e-03]",-4.636893581865493,0.009687745120461225,0.7883632915706295,-0.03611772845383073,"[-0.12416398 -0.10012547 -0.06656242 -0.02683478  0.01271163  0.05814299
  0.09746425  0.13833588  0.17155531  0.19204165  0.1836597   0.13033235
  0.00799525 -0.17477784 -0.32129814 -0.32749103 -0.23806142 -0.2010191
 -0.16443564  0.06536049  0.71847739  1.29524412  1.69349803  0.53676466
 -0.0079495 ]","[-6.78221975e-04  1.08702541e-03  4.51408820e-05 -6.52161386e-04
 -7.30494759e-04 -8.24454341e-04]","[ 1.12467571e-02 -4.27112178e-03 -2.56397282e-03  7.74967507e-03
 -2.40001272e-03  2.70347805e-03  1.52953503e-03 -1.89020545e-03
 -1.47848359e-04 -4.74423405e-05  1.77244621e-03  1.39209048e-03
 -1.89558869e-03  2.58607131e-03 -2.66956062e-04  4.25990657e-04
  1.07984084e-03  4.74870731e-04  2.73057401e-03 -2.64935709e-04]",0.08588777866754768,0.7883632915706295
TMO,"[0.00373645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18816496844181238,"[-1.28042145e-03  8.12973227e-04 -5.03739989e-04 -1.82904770e-04
 -4.56940441e-05 -1.17622193e-04]","[ 1.38799961e-02 -4.20719253e-03 -2.88721000e-03  9.78352342e-03
 -5.87249559e-03  4.02362150e-03 -1.64085542e-03 -1.93164863e-03
  6.85425385e-05 -1.50753553e-03  2.82854208e-03  2.26208246e-03
 -1.10328562e-03  4.06619899e-03 -1.45548944e-03  2.67769258e-03
  2.67414204e-04  3.12448104e-03  2.81283126e-03  2.75558254e-03]",-5.278407261021705,0.005100548168431333,0.7883571590180105,-0.03611770114608237,"[-0.12416392 -0.10012574 -0.06656232 -0.0268349   0.01271194  0.0581427
  0.09746436  0.1383356   0.17155606  0.19204232  0.18365995  0.13033254
  0.00799607 -0.17477806 -0.32129854 -0.32748841 -0.23806065 -0.2010206
 -0.16443659  0.06536032  0.71847366  1.29524811  1.6934969   0.53676481
 -0.00794959]","[-6.78247349e-04  1.08703261e-03  4.51201677e-05 -6.52174631e-04
 -7.30520608e-04 -8.24419862e-04]","[ 1.12467829e-02 -4.27109953e-03 -2.56394502e-03  7.74962555e-03
 -2.40003750e-03  2.70343935e-03  1.52956427e-03 -1.89015338e-03
 -1.47824939e-04 -4.74122805e-05  1.77243139e-03  1.39213518e-03
 -1.89556581e-03  2.58606796e-03 -2.66962303e-04  4.25968481e-04
  1.07986440e-03  4.74899309e-04  2.73056080e-03 -2.64934532e-04]",0.0858877962350237,0.7883571590180105
TMUS,"[0.00380518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927949576830832,"[-1.43805501e-03 -1.27305368e-03 -5.05960779e-05 -2.48210084e-05
  2.48638367e-04 -1.13315110e-04]","[ 0.0079265  -0.00986294 -0.00078251 -0.00260228  0.00516791 -0.00189088
  0.00712533  0.0031979  -0.0012618   0.00349824 -0.00157009  0.00169681
 -0.00245363  0.00077166 -0.00132582  0.00108926 -0.00146645  0.00344179
 -0.00385054  0.00305913]",-4.894482356064112,0.00748778422697449,0.7883585755680734,-0.036117707453862356,"[-0.12416393 -0.10012568 -0.06656235 -0.02683487  0.01271187  0.05814276
  0.09746433  0.13833567  0.17155589  0.19204217  0.1836599   0.13033249
  0.00799588 -0.17477801 -0.32129845 -0.32748901 -0.23806083 -0.20102025
 -0.16443637  0.06536036  0.71847452  1.29524719  1.69349716  0.53676478
 -0.00794957]","[-6.78241488e-04  1.08703095e-03  4.51249525e-05 -6.52171571e-04
 -7.30514637e-04 -8.24427827e-04]","[ 1.12467769e-02 -4.27110467e-03 -2.56395144e-03  7.74963699e-03
 -2.40003177e-03  2.70344829e-03  1.52955751e-03 -1.89016541e-03
 -1.47830349e-04 -4.74192240e-05  1.77243481e-03  1.39212485e-03
 -1.89557109e-03  2.58606874e-03 -2.66960862e-04  4.25973603e-04
  1.07985896e-03  4.74892708e-04  2.73056385e-03 -2.64934804e-04]",0.08588779217713609,0.7883585755680734
TPR,"[0.00379677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19016819776533048,[-0.00297227  0.00192729 -0.00066353 -0.00115928  0.00042572  0.0007597 ],"[ 1.27597331e-02 -5.85096868e-03 -8.58720867e-04  6.64161281e-03
 -1.06949780e-03  4.24616229e-03  1.05572072e-03  2.69809048e-03
 -1.81690810e-03  1.75523901e-03 -7.47305947e-05  2.46525530e-03
 -2.36968703e-03  2.70747960e-03 -2.01088996e-03  1.30353026e-03
 -6.88592288e-06  1.03169333e-03  3.72256270e-03  1.61635316e-04]",-4.415400900400283,0.012089706385283179,0.7883584022646447,-0.03611770668215656,"[-0.12416393 -0.10012569 -0.06656234 -0.02683487  0.01271187  0.05814276
  0.09746433  0.13833566  0.17155591  0.19204219  0.1836599   0.1303325
  0.0079959  -0.17477801 -0.32129846 -0.32748894 -0.23806081 -0.20102029
 -0.1644364   0.06536035  0.71847441  1.2952473   1.69349713  0.53676478
 -0.00794957]","[-6.78242205e-04  1.08703115e-03  4.51243671e-05 -6.52171945e-04
 -7.30515367e-04 -8.24426852e-04]","[ 1.12467777e-02 -4.27110404e-03 -2.56395066e-03  7.74963559e-03
 -2.40003247e-03  2.70344720e-03  1.52955834e-03 -1.89016394e-03
 -1.47829687e-04 -4.74183745e-05  1.77243439e-03  1.39212612e-03
 -1.89557045e-03  2.58606864e-03 -2.66961038e-04  4.25972976e-04
  1.07985962e-03  4.74893515e-04  2.73056348e-03 -2.64934771e-04]",0.08588779267358577,0.7883584022646447
TROW,"[0.00381359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19235119393474454,"[ 4.59369113e-04  1.62472666e-03 -5.46856748e-05  5.31490582e-04
 -9.53576519e-05 -7.86190110e-05]","[ 0.00963173 -0.00691146 -0.00470327  0.00267386 -0.00362511 -0.00308912
  0.00256591 -0.00664837  0.00355949 -0.00389178  0.00614133  0.00063709
  0.00124371  0.00363216 -0.00092585  0.00144932  0.00183923 -0.0003513
  0.00798483  0.00077029]",-4.810745186261527,0.008141790286274287,0.7883587488907643,-0.03611770822565393,"[-0.12416394 -0.10012567 -0.06656235 -0.02683487  0.01271186  0.05814277
  0.09746433  0.13833567  0.17155587  0.19204215  0.18365989  0.13033249
  0.00799586 -0.174778   -0.32129844 -0.32748909 -0.23806085 -0.20102021
 -0.16443635  0.06536036  0.71847462  1.29524708  1.69349719  0.53676477
 -0.00794957]","[-6.78240771e-04  1.08703074e-03  4.51255379e-05 -6.52171197e-04
 -7.30513906e-04 -8.24428801e-04]","[ 1.12467762e-02 -4.27110530e-03 -2.56395223e-03  7.74963839e-03
 -2.40003107e-03  2.70344938e-03  1.52955669e-03 -1.89016688e-03
 -1.47831011e-04 -4.74200736e-05  1.77243523e-03  1.39212359e-03
 -1.89557174e-03  2.58606883e-03 -2.66960685e-04  4.25974230e-04
  1.07985829e-03  4.74891900e-04  2.73056422e-03 -2.64934837e-04]",0.08588779168063122,0.7883587488907643
TRV,"[0.00397964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20182103852173505,"[-1.02124734e-03  1.64011198e-03 -5.14179480e-04 -2.52680665e-04
  1.87813196e-04 -2.35405700e-05]","[ 1.11264251e-02 -5.59942994e-03 -4.93412450e-03  5.86122235e-03
 -6.03550782e-03 -6.85458187e-04 -7.83836714e-05 -5.80929007e-03
  1.76258242e-03 -2.85828140e-03  2.71307452e-03  2.54888480e-03
 -4.26374886e-03  3.50582053e-03 -4.55074918e-03 -1.37062047e-03
  1.66506832e-03 -2.19275019e-05  3.17339150e-03  7.85226581e-03]",-5.4780359063018516,0.00417752669929355,0.7883621715046999,-0.03611772346627001,"[-0.12416397 -0.10012552 -0.0665624  -0.0268348   0.01271169  0.05814294
  0.09746427  0.13833583  0.17155545  0.19204178  0.18365975  0.13033239
  0.0079954  -0.17477788 -0.32129821 -0.32749055 -0.23806128 -0.20101938
 -0.16443582  0.06536045  0.71847671  1.29524485  1.69349782  0.53676469
 -0.00794952]","[-6.78226609e-04  1.08702673e-03  4.51370987e-05 -6.52163805e-04
 -7.30499480e-04 -8.24448043e-04]","[ 1.12467618e-02 -4.27111772e-03 -2.56396774e-03  7.74966602e-03
 -2.40001725e-03  2.70347098e-03  1.52954037e-03 -1.89019594e-03
 -1.47844082e-04 -4.74368503e-05  1.77244350e-03  1.39209864e-03
 -1.89558451e-03  2.58607070e-03 -2.66957202e-04  4.25986607e-04
  1.07984514e-03  4.74875950e-04  2.73057160e-03 -2.64935494e-04]",0.08588778187611883,0.7883621715046999
TSCO,"[0.00372713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876368173255325,"[-2.68088157e-04  4.84028020e-04  2.66711621e-05  6.52861948e-04
  6.00878767e-05  2.11517207e-05]","[ 0.00835704 -0.00830994 -0.00368594 -0.00024716 -0.0004117  -0.00388337
  0.00451079 -0.00447795  0.00242582 -0.00254277  0.00447458 -0.00031774
  0.00092054  0.00160353 -0.00075346 -0.00043136  0.00159742 -0.00264878
  0.00765245 -0.00281292]",-4.455883332450539,0.011610059801195085,0.7883569668835926,-0.03611770029052374,"[-0.12416392 -0.10012575 -0.06656232 -0.0268349   0.01271195  0.05814269
  0.09746436  0.1383356   0.17155609  0.19204234  0.18365996  0.13033254
  0.0079961  -0.17477807 -0.32129855 -0.32748832 -0.23806062 -0.20102064
 -0.16443662  0.06536031  0.71847354  1.29524824  1.69349686  0.53676481
 -0.00794959]","[-6.78248144e-04  1.08703283e-03  4.51195187e-05 -6.52175045e-04
 -7.30521417e-04 -8.24418782e-04]","[ 1.12467837e-02 -4.27109883e-03 -2.56394415e-03  7.74962400e-03
 -2.40003827e-03  2.70343814e-03  1.52956518e-03 -1.89015175e-03
 -1.47824205e-04 -4.74113387e-05  1.77243092e-03  1.39213658e-03
 -1.89556509e-03  2.58606786e-03 -2.66962499e-04  4.25967786e-04
  1.07986514e-03  4.74900204e-04  2.73056038e-03 -2.64934496e-04]",0.08588779678541714,0.7883569668835926
TSLA,"[0.00370485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18575927681657187,[-0.00025912  0.00072002 -0.00059146  0.00182596 -0.00038992 -0.00018075],"[ 0.01133315 -0.00749782  0.00022585  0.0037287   0.00133915  0.00400152
  0.00058872  0.00394754 -0.00387724 -0.00015475  0.00145578 -0.00198796
  0.00260434  0.00123946  0.00088222  0.00338275 -0.00039246  0.00142902
  0.00466711 -0.00255735]",-4.463571161982222,0.011521145856138067,0.7883565077391508,-0.036117698245991606,"[-0.12416391 -0.10012577 -0.06656231 -0.02683491  0.01271197  0.05814267
  0.09746437  0.13833558  0.17155614  0.19204239  0.18365998  0.13033255
  0.00799616 -0.17477808 -0.32129858 -0.32748813 -0.23806057 -0.20102075
 -0.16443669  0.0653603   0.71847326  1.29524853  1.69349678  0.53676482
 -0.0079496 ]","[-6.78250044e-04  1.08703337e-03  4.51179678e-05 -6.52176037e-04
 -7.30523353e-04 -8.24416201e-04]","[ 1.12467856e-02 -4.27109716e-03 -2.56394207e-03  7.74962029e-03
 -2.40004013e-03  2.70343524e-03  1.52956737e-03 -1.89014785e-03
 -1.47822452e-04 -4.74090881e-05  1.77242981e-03  1.39213993e-03
 -1.89556338e-03  2.58606761e-03 -2.66962966e-04  4.25966125e-04
  1.07986690e-03  4.74902344e-04  2.73055939e-03 -2.64934408e-04]",0.08588779810069472,0.7883565077391508
TSN,"[0.00371889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18698494874116486,"[-4.85698768e-04  7.38396992e-04 -2.44156071e-04 -2.71001092e-04
  2.81876157e-05 -4.15664035e-05]","[ 0.01513003 -0.00422518 -0.00058587  0.01102138 -0.00394903  0.00803913
 -0.00327787  0.00398744 -0.00519126  0.00114293 -0.00251972  0.00048559
 -0.00282426 -0.00030594  0.00021493 -0.00067201  0.00203679  0.00169276
  0.00412019  0.00073659]",-5.267036885549202,0.005158874282740006,0.7883567970642081,-0.0361176995343321,"[-0.12416392 -0.10012576 -0.06656232 -0.0268349   0.01271195  0.05814268
  0.09746436  0.13833559  0.17155611  0.19204236  0.18365997  0.13033255
  0.00799612 -0.17477807 -0.32129856 -0.32748825 -0.2380606  -0.20102068
 -0.16443665  0.06536031  0.71847344  1.29524835  1.69349683  0.53676482
 -0.0079496 ]","[-6.78248847e-04  1.08703303e-03  4.51189451e-05 -6.52175412e-04
 -7.30522133e-04 -8.24417827e-04]","[ 1.12467844e-02 -4.27109821e-03 -2.56394338e-03  7.74962263e-03
 -2.40003896e-03  2.70343707e-03  1.52956599e-03 -1.89015031e-03
 -1.47823556e-04 -4.74105063e-05  1.77243051e-03  1.39213782e-03
 -1.89556446e-03  2.58606777e-03 -2.66962672e-04  4.25967172e-04
  1.07986579e-03  4.74900996e-04  2.73056002e-03 -2.64934463e-04]",0.08588779727188635,0.7883567970642081
TT,"[0.00384041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19392680487351888,"[ 2.23696915e-04  8.67266911e-04 -9.80600483e-05 -7.80534723e-05
 -1.59842203e-04 -3.10744017e-04]","[ 9.86175261e-03 -6.80287890e-03 -4.43576603e-03  2.71001721e-03
 -2.82217342e-03 -3.11607411e-03  3.96801406e-03 -5.78540011e-03
  4.01679720e-03 -2.34877628e-03  5.35414617e-03  1.65523460e-03
  9.50088241e-04  3.31042720e-03  8.06493692e-05  1.46017184e-03
  2.22231486e-03  3.83563605e-04  8.13007478e-03 -5.74733982e-05]",-4.884537943472455,0.007562617311564839,0.788359301731621,-0.036117710687408426,"[-0.12416394 -0.10012565 -0.06656236 -0.02683486  0.01271183  0.0581428
  0.09746432  0.1383357   0.1715558   0.19204209  0.18365987  0.13033247
  0.00799578 -0.17477798 -0.3212984  -0.32748932 -0.23806092 -0.20102008
 -0.16443626  0.06536038  0.71847496  1.29524672  1.69349729  0.53676476
 -0.00794956]","[-6.78238483e-04  1.08703009e-03  4.51274053e-05 -6.52170003e-04
 -7.30511576e-04 -8.24431909e-04]","[ 1.12467739e-02 -4.27110730e-03 -2.56395474e-03  7.74964285e-03
 -2.40002884e-03  2.70345287e-03  1.52955405e-03 -1.89017157e-03
 -1.47833122e-04 -4.74227834e-05  1.77243657e-03  1.39211956e-03
 -1.89557380e-03  2.58606913e-03 -2.66960123e-04  4.25976229e-04
  1.07985617e-03  4.74889324e-04  2.73056542e-03 -2.64934944e-04]",0.08588779009694836,0.788359301731621
TTWO,"[0.00388061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1961307135208777,"[ 4.69114349e-04  7.97051434e-04 -2.41541888e-05 -1.02117350e-04
  1.37192226e-05 -3.75737069e-04]","[ 0.01274566 -0.00456531 -0.00419793  0.0086722  -0.00706169  0.00235588
 -0.00253542 -0.00380928 -0.00073132 -0.00264632  0.00110517  0.00119353
 -0.00376732  0.0016416  -0.00264119 -0.00175297  0.00207192  0.00025547
  0.00370967  0.00444063]",-5.415248766342462,0.0044482311049188735,0.7883601302067751,-0.0361177143765396,"[-0.12416395 -0.10012561 -0.06656237 -0.02683484  0.01271179  0.05814284
  0.0974643   0.13833574  0.1715557   0.192042    0.18365983  0.13033245
  0.00799567 -0.17477795 -0.32129835 -0.32748968 -0.23806102 -0.20101987
 -0.16443613  0.0653604   0.71847547  1.29524618  1.69349745  0.53676474
 -0.00794955]","[-6.78235056e-04  1.08702912e-03  4.51302037e-05 -6.52168214e-04
 -7.30508084e-04 -8.24436567e-04]","[ 1.12467704e-02 -4.27111031e-03 -2.56395849e-03  7.74964954e-03
 -2.40002549e-03  2.70345810e-03  1.52955010e-03 -1.89017861e-03
 -1.47836286e-04 -4.74268444e-05  1.77243857e-03  1.39211352e-03
 -1.89557689e-03  2.58606958e-03 -2.66959279e-04  4.25979225e-04
  1.07985298e-03  4.74885463e-04  2.73056720e-03 -2.64935103e-04]",0.08588778772367604,0.7883601302067751
TXN,"[0.00399267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2018125990549986,"[-7.25157653e-05  1.11070183e-03 -1.58672718e-04  4.48734448e-04
 -3.57437518e-05  1.80452955e-04]","[ 0.01105321 -0.00552822 -0.00511787  0.00571042 -0.00595199 -0.00121966
  0.00054202 -0.00622746  0.00213358 -0.00286227  0.00256503  0.00199304
 -0.00375011  0.00188462 -0.00277029 -0.00280981  0.00258268 -0.0009925
  0.00333359  0.00370504]",-5.060795390791543,0.006340514320021326,0.7883624400479029,-0.03611772466207063,"[-0.12416397 -0.10012551 -0.06656241 -0.0268348   0.01271167  0.05814295
  0.09746427  0.13833584  0.17155541  0.19204175  0.18365974  0.13033238
  0.00799536 -0.17477787 -0.3212982  -0.32749067 -0.23806132 -0.20101931
 -0.16443577  0.06536046  0.71847687  1.29524468  1.69349787  0.53676468
 -0.00794951]","[-6.78225498e-04  1.08702641e-03  4.51380057e-05 -6.52163225e-04
 -7.30498348e-04 -8.24449553e-04]","[ 1.12467607e-02 -4.27111869e-03 -2.56396896e-03  7.74966819e-03
 -2.40001616e-03  2.70347267e-03  1.52953909e-03 -1.89019822e-03
 -1.47845107e-04 -4.74381666e-05  1.77244415e-03  1.39209669e-03
 -1.89558551e-03  2.58607084e-03 -2.66956929e-04  4.25987578e-04
  1.07984411e-03  4.74874699e-04  2.73057218e-03 -2.64935546e-04]",0.0858877811068427,0.7883624400479029
TXT,"[0.00385272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.193312837583887,"[-5.15929918e-04  1.61326846e-03 -3.42148428e-04 -3.63560397e-04
 -2.89936710e-05 -9.03695552e-05]","[ 1.19328388e-02 -5.54280739e-03 -3.23470758e-03  6.42182938e-03
 -4.20445509e-03  1.40112088e-03 -1.30675081e-05 -2.94353702e-03
  4.93465005e-04 -2.49106134e-03  3.79184789e-03  3.11325556e-04
  9.53600231e-04  2.80393398e-03 -1.09750969e-04  2.62686608e-03
  4.50270034e-05  2.49763524e-03  2.38741259e-03  5.61685361e-04]",-4.476001622832012,0.011378819129675102,0.7883595554763478,-0.03611771181731266,"[-0.12416394 -0.10012564 -0.06656236 -0.02683485  0.01271182  0.05814281
  0.09746431  0.13833571  0.17155577  0.19204206  0.18365986  0.13033246
  0.00799575 -0.17477797 -0.32129838 -0.32748943 -0.23806095 -0.20102001
 -0.16443622  0.06536038  0.71847512  1.29524655  1.69349734  0.53676475
 -0.00794956]","[-6.78237434e-04  1.08702980e-03  4.51282624e-05 -6.52169455e-04
 -7.30510506e-04 -8.24433336e-04]","[ 1.12467728e-02 -4.27110822e-03 -2.56395589e-03  7.74964490e-03
 -2.40002782e-03  2.70345447e-03  1.52955284e-03 -1.89017373e-03
 -1.47834091e-04 -4.74240272e-05  1.77243718e-03  1.39211771e-03
 -1.89557475e-03  2.58606927e-03 -2.66959864e-04  4.25977147e-04
  1.07985519e-03  4.74888141e-04  2.73056596e-03 -2.64934992e-04]",0.08588778937006436,0.7883595554763478
TYL,"[0.00375446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18925755699874533,[-0.000945    0.0002144  -0.00024448  0.00034588  0.00026295 -0.00020454],"[ 1.16652511e-02 -5.90582535e-03 -2.83168094e-03  6.15319449e-03
 -3.82683168e-03  2.45432492e-03 -1.18084956e-03 -8.91666445e-04
 -2.12050109e-03 -1.13554216e-03 -4.49135610e-05  9.26135391e-04
 -3.74123652e-03  1.46420729e-03 -2.82646095e-03 -1.27873601e-03
  1.66379234e-03  6.51972201e-04  2.87841712e-03  5.32921792e-03]",-5.0955232532213515,0.006124101340578281,0.7883575301495623,-0.0361177027987004,"[-0.12416392 -0.10012573 -0.06656233 -0.02683489  0.01271192  0.05814271
  0.09746435  0.13833562  0.17155602  0.19204228  0.18365994  0.13033252
  0.00799602 -0.17477805 -0.32129852 -0.32748857 -0.2380607  -0.20102051
 -0.16443653  0.06536033  0.71847388  1.29524787  1.69349697  0.5367648
 -0.00794958]","[-6.78245814e-04  1.08703217e-03  4.51214213e-05 -6.52173829e-04
 -7.30519043e-04 -8.24421949e-04]","[ 1.12467813e-02 -4.27110087e-03 -2.56394671e-03  7.74962855e-03
 -2.40003600e-03  2.70344169e-03  1.52956250e-03 -1.89015653e-03
 -1.47826356e-04 -4.74140996e-05  1.77243229e-03  1.39213247e-03
 -1.89556719e-03  2.58606817e-03 -2.66961926e-04  4.25969823e-04
  1.07986297e-03  4.74897580e-04  2.73056160e-03 -2.64934604e-04]",0.08588779517187022,0.7883575301495623
UAA,"[0.00362942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848984571550915,"[-9.27903897e-04 -3.57635222e-04 -2.39433952e-04  2.74899593e-04
 -1.27352623e-05 -1.19405982e-04]","[ 0.00500808 -0.01160842 -0.00261894 -0.007375    0.00587889 -0.00726097
  0.00911713 -0.00086259 -0.00020253  0.00045818  0.00033953 -0.0030485
  0.00246619 -0.00321235  0.00352541  0.00043846 -0.00033906  0.001577
  0.00126785 -0.00483879]",-5.166218387962888,0.0057061063507197205,0.7883549530467007,-0.036117691323075025,"[-0.1241639  -0.10012584 -0.06656229 -0.02683494  0.01271205  0.05814259
  0.09746439  0.13833551  0.17155633  0.19204256  0.18366005  0.1303326
  0.00799637 -0.17477814 -0.32129868 -0.32748746 -0.23806037 -0.20102113
 -0.16443693  0.06536026  0.71847232  1.29524955  1.69349649  0.53676486
 -0.00794962]","[-6.78256477e-04  1.08703520e-03  4.51127165e-05 -6.52179395e-04
 -7.30529906e-04 -8.24407460e-04]","[ 1.12467922e-02 -4.27109152e-03 -2.56393503e-03  7.74960774e-03
 -2.40004641e-03  2.70342543e-03  1.52957478e-03 -1.89013465e-03
 -1.47816514e-04 -4.74014674e-05  1.77242606e-03  1.39215126e-03
 -1.89555757e-03  2.58606676e-03 -2.66964548e-04  4.25960503e-04
  1.07987287e-03  4.74909589e-04  2.73055604e-03 -2.64934109e-04]",0.08588780255430874,0.7883549530467007
